t,ap,cp,v
1738574698,1063.73,1061.50,12670
1738574759,1063.70,1066.85,14089
1738574819,1063.93,1073.15,14522
1738574879,1065.24,1082.85,16024
1738574939,1065.92,1078.15,16883
1738574999,1066.22,1077.25,17328
1738575059,1066.71,1075.05,18280
1738575119,1066.86,1073.30,18686
1738575179,1067.03,1062.65,19481
1738575239,1067.02,1061.85,19529
1738575298,1066.92,1062.20,20067
1738575359,1066.90,1061.00,20129
1738575419,1066.73,1057.00,20640
1738575479,1066.33,1060.85,21889
1738575539,1066.08,1057.60,22651
1738575598,1065.67,1057.30,23881
1738575658,1065.63,1060.45,24037
1738575719,1065.41,1056.30,24753
1738575779,1065.39,1059.25,24810
1738575839,1065.29,1055.70,25070
1738575899,1065.23,1056.60,25327
1738575959,1065.21,1056.45,25364
1738576017,1065.16,1055.95,25489
1738576079,1065.10,1056.35,25649
1738576139,1065.10,1056.90,25666
1738576199,1065.09,1056.10,25681
1738576259,1065.08,1056.75,25715
1738576319,1065.08,1057.55,25725
1738576379,1065.01,1055.70,25922
1738576439,1064.99,1057.50,26006
1738576499,1064.76,1061.80,26898
1738576559,1064.71,1058.00,27207
1738576619,1064.67,1055.95,27330
1738576678,1064.34,1053.00,28172
1738576739,1063.97,1050.25,28962
1738576799,1063.95,1051.75,29006
1738576859,1063.77,1051.75,29433
1738576919,1063.71,1057.95,29649
1738576979,1063.70,1054.75,29681
1738577039,1063.70,1054.75,29696
1738577099,1063.67,1053.65,29771
1738577157,1063.66,1056.50,29831
1738577219,1063.57,1060.00,30223
1738577279,1063.57,1062.80,30339
1738577339,1063.56,1061.45,30372
1738577399,1063.54,1059.95,30574
1738577459,1063.53,1061.95,30666
1738577519,1063.52,1063.90,31167
1738577577,1063.52,1063.90,31192
1738577639,1063.52,1064.00,31267
1738577699,1063.53,1067.90,31302
1738577759,1063.54,1064.55,31536
1738577819,1063.54,1064.60,31572
1738577879,1063.54,1063.25,31584
1738577939,1063.54,1059.90,31586
1738577998,1063.54,1058.10,31603
1738578059,1063.52,1055.60,31680
1738578119,1063.52,1057.30,31690
1738578177,1063.40,1057.55,32311
1738578238,1063.39,1059.75,32361
1738578299,1063.39,1057.45,32388
1738578359,1063.38,1056.75,32423
1738578419,1063.29,1055.30,32777
1738578479,1063.28,1056.40,32840
1738578539,1063.24,1052.80,32965
1738578599,1063.22,1052.85,33015
1738578659,1063.02,1051.05,33572
1738578718,1063.02,1052.05,33574
1738578779,1062.94,1050.00,33811
1738578839,1062.92,1051.60,33851
1738578899,1062.64,1056.95,35109
1738578959,1062.59,1059.30,35406
1738579019,1062.58,1059.80,35496
1738579079,1062.58,1057.35,35516
1738579137,1062.57,1055.05,35553
1738579197,1062.57,1055.85,35554
1738579259,1062.56,1055.15,35590
1738579317,1062.56,1056.05,35621
1738579379,1062.56,1056.05,35621
1738579439,1062.56,1058.35,35631
1738579499,1062.54,1063.30,36115
1738579559,1062.54,1063.15,36116
1738579619,1062.54,1063.15,36116
1738579678,1062.54,1063.30,36141
1738579738,1062.54,1063.30,36141
1738579799,1062.54,1061.00,36169
1738579859,1062.54,1061.50,36201
1738579919,1062.54,1061.50,36201
1738579978,1062.54,1061.55,36283
1738580039,1062.53,1061.20,36387
1738580099,1062.53,1061.20,36387
1738580157,1062.53,1062.50,36486
1738580215,1062.53,1064.60,36512
1738580279,1062.53,1063.80,36567
1738580336,1062.53,1063.80,36567
1738580399,1062.53,1065.00,36622
1738580459,1062.54,1067.40,36627
1738580519,1062.54,1066.55,36668
1738580579,1062.54,1065.20,36672
1738580638,1062.56,1064.00,37039
1738580699,1062.56,1061.75,37090
1738580759,1062.56,1062.40,37106
1738580819,1062.56,1062.40,37106
1738580879,1062.56,1062.40,37106
1738580939,1062.56,1061.65,37156
1738580998,1062.56,1060.55,37159
1738581059,1062.52,1061.00,38279
1738581117,1062.51,1062.30,38830
1738581177,1062.51,1060.50,38847
1738581239,1062.51,1061.85,38862
1738581299,1062.51,1061.85,38862
1738581359,1062.51,1063.75,38868
1738581419,1062.51,1063.75,38868
1738581479,1062.55,1070.00,39130
1738581539,1062.55,1069.30,39147
1738581598,1062.56,1068.75,39185
1738581656,1062.58,1069.60,39297
1738581717,1062.58,1070.70,39318
1738581779,1062.60,1070.40,39387
1738581839,1062.60,1069.35,39391
1738581899,1062.64,1070.05,39622
1738581959,1062.64,1070.25,39653
1738582019,1062.65,1070.20,39663
1738582078,1062.66,1066.90,39771
1738582138,1062.66,1062.25,39774
1738582198,1062.65,1061.15,39821
1738582257,1062.65,1061.70,39871
1738582319,1062.65,1060.00,39872
1738582379,1062.65,1059.95,39887
1738582439,1062.65,1059.00,39905
1738582498,1062.65,1059.60,39907
1738582558,1062.65,1059.60,39907
1738582619,1062.65,1058.85,39926
1738582679,1062.65,1059.60,39951
1738582739,1062.65,1057.75,39953
1738582798,1062.64,1059.20,39979
1738582859,1062.64,1059.20,39979
1738582919,1062.64,1059.20,39979
1738582979,1062.64,1059.20,39979
1738583039,1062.64,1060.70,39989
1738583099,1062.64,1060.20,39994
1738583159,1062.64,1061.35,39997
1738583219,1062.64,1061.10,40007
1738583279,1062.64,1061.30,40061
1738583337,1062.64,1062.65,40070
1738583398,1062.64,1061.30,40072
1738583459,1062.64,1058.50,40112
1738583518,1062.63,1059.25,40182
1738583579,1062.58,1056.00,40556
1738583639,1062.56,1057.55,40663
1738583699,1062.56,1058.45,40675
1738583759,1062.56,1059.15,40715
1738583819,1062.55,1059.15,40737
1738583879,1062.55,1059.40,40759
1738583938,1062.54,1060.45,40956
1738583999,1062.54,1061.30,40957
1738584059,1062.54,1063.65,41728
1738584118,1062.54,1061.40,41729
1738584178,1062.54,1061.40,41909
1738584238,1062.53,1060.00,42008
1738584299,1062.53,1060.00,42008
1738584359,1062.53,1060.00,42023
1738584415,1062.53,1061.55,42033
1738584479,1062.53,1061.55,42033
1738584539,1062.43,1051.70,42844
1738584597,1062.19,1051.55,43788
1738584659,1062.19,1050.45,43812
1738584719,1062.08,1053.50,44219
1738584779,1062.08,1053.00,44224
1738584835,1062.08,1055.40,44276
1738584898,1062.07,1055.45,44306
1738584959,1062.07,1055.45,44312
1738585019,1062.07,1055.60,44318
1738585079,1062.07,1055.65,44339
1738585139,1062.06,1054.40,44361
1738585199,1062.06,1055.05,44369
1738585258,1062.05,1054.10,44407
1738585319,1061.98,1055.05,44909
1738585379,1061.97,1055.65,44917
1738585439,1061.97,1054.85,44922
1738585499,1061.97,1054.20,44941
1738585559,1061.97,1054.20,44941
1738585619,1061.91,1052.75,45241
1738585679,1061.91,1053.10,45243
1738585738,1061.88,1050.35,45361
1738585799,1061.88,1052.10,45366
1738585858,1061.88,1054.00,45372
1738585918,1061.88,1052.45,45377
1738585979,1061.88,1054.20,45382
1738586039,1061.88,1054.15,45388
1738586099,1061.88,1054.15,45388
1738586159,1061.88,1054.20,45393
1738586219,1061.88,1054.20,45393
1738586279,1061.88,1054.20,45393
1738586338,1061.87,1051.80,45435
1738586399,1061.86,1051.80,45445
1738586458,1061.86,1051.80,45445
1738586519,1061.86,1051.80,45446
1738586577,1061.86,1051.80,45446
1738586639,1061.86,1051.80,45446
1738586699,1061.83,1051.10,45627
1738586758,1061.83,1051.10,45627
1738586819,1061.82,1051.40,45658
1738586879,1061.81,1051.10,45693
1738586939,1061.81,1051.10,45693
1738586999,1061.81,1051.55,45705
1738587056,1061.81,1051.55,45705
1738587117,1061.81,1051.45,45707
1738587176,1061.81,1050.95,45713
1738587236,1061.80,1051.55,45716
1738587299,1061.80,1051.55,45716
1738587359,1061.80,1051.80,45719
1738587419,1061.80,1050.55,45742
1738587479,1061.80,1050.55,45742
1738587538,1061.80,1050.55,45742
1738587599,1061.71,1053.70,46242
1738587659,1061.71,1053.40,46262
1738587719,1061.70,1053.50,46272
1738587779,1061.67,1052.05,46422
1738587839,1061.59,1054.20,46923
1738587899,1061.59,1054.20,46923
1738587959,1061.59,1053.75,46924
1738588019,1061.59,1053.75,46924
1738588079,1061.59,1053.05,46930
1738588137,1061.57,1054.30,47019
1738588198,1061.57,1054.30,47019
1738588259,1061.56,1054.30,47079
1738588318,1061.53,1053.20,47294
1738588378,1061.52,1053.20,47312
1738588439,1061.52,1054.30,47335
1738588494,1061.51,1054.30,47403
1738588553,1061.51,1054.15,47407
1738588618,1061.44,1055.00,47907
1738588679,1061.14,1053.30,49914
1738588738,1061.14,1054.55,49923
1738588797,1061.14,1054.10,49963
1738588859,1061.14,1054.10,49966
1738588919,1061.13,1054.00,49978
1738588979,1061.13,1054.00,49978
1738589036,1061.13,1053.85,50012
1738589099,1061.12,1054.50,50078
1738589159,1061.10,1054.50,50219
1738589219,1061.10,1054.55,50220
1738589278,1061.10,1054.40,50239
1738589339,1061.08,1053.20,50349
1738589399,1061.08,1053.40,50396
1738589459,1061.08,1053.40,50405
1738589519,1061.08,1053.40,50405
1738589578,1061.08,1053.40,50405
1738589638,1061.08,1053.40,50405
1738589699,1061.08,1056.95,50406
1738589759,1061.07,1055.30,50434
1738589819,1061.07,1055.80,50437
1738589878,1061.07,1056.45,50439
1738589939,1061.07,1055.15,50474
1738589999,1061.07,1054.60,50477
1738590058,1061.06,1055.20,50530
1738590119,1061.04,1056.90,50739
1738590179,1061.04,1056.90,50739
1738590239,1061.04,1056.90,50749
1738590299,1061.03,1058.20,50918
1738590359,1061.03,1059.15,50923
1738590419,1061.03,1058.85,50925
1738590478,1061.03,1060.00,51042
1738590539,1061.03,1060.00,51089
1738590599,1061.03,1060.00,51089
1738590658,1061.03,1060.00,51089
1738590719,1061.02,1056.70,51114
1738590779,1060.86,1054.05,52379
1738590839,1060.86,1054.05,52379
1738590898,1060.86,1054.05,52389
1738590958,1060.86,1054.00,52390
1738591019,1060.86,1054.00,52390
1738591079,1060.86,1052.00,52391
1738591139,1060.86,1052.00,52392
1738591190,1060.86,1052.00,52392
1738591259,1060.86,1052.00,52392
1738591319,1060.85,1053.15,52411
1738591378,1060.85,1053.10,52416
1738591439,1060.85,1053.45,52422
1738591498,1060.85,1053.45,52422
1738591559,1060.85,1053.50,52437
1738591619,1060.85,1052.30,52444
1738591679,1060.85,1052.30,52444
1738591739,1060.85,1052.50,52460
1738591795,1060.84,1053.20,52470
1738591858,1060.84,1054.95,52480
1738591919,1060.84,1054.95,52500
1738591979,1060.84,1054.95,52500
1738592039,1060.84,1054.95,52507
1738592098,1060.84,1054.30,52532
1738592156,1060.84,1054.95,52534
1738592219,1060.83,1054.95,52579
1738592279,1060.83,1054.95,52643
1738592338,1060.82,1054.85,52658
1738592399,1060.82,1054.95,52684
1738592459,1060.82,1054.85,52693
1738592519,1060.82,1054.00,52699
1738592579,1060.82,1054.00,52699
1738592638,1060.71,1057.45,53713
1738592697,1060.71,1057.35,53728
1738592758,1060.71,1057.45,53754
1738592819,1060.71,1058.70,53758
1738592877,1060.71,1057.60,53759
1738592939,1060.71,1057.60,53759
1738592999,1060.71,1057.20,53779
1738593058,1060.70,1059.60,53929
1738593119,1060.70,1060.35,53959
1738593179,1060.70,1060.35,53959
1738593234,1060.70,1060.35,53959
1738593299,1060.70,1060.35,53959
1738593359,1060.70,1059.65,53962
1738593418,1060.70,1060.35,53967
1738593479,1060.70,1061.45,53977
1738593539,1060.70,1058.95,53999
1738593599,1060.70,1060.65,54000
1738593659,1060.70,1059.70,54018
1738593718,1060.71,1062.15,54685
1738593779,1060.72,1062.60,54992
1738593834,1060.73,1062.60,55071
1738593899,1060.75,1060.05,56507
1738593959,1060.75,1062.35,56509
1738594019,1060.84,1065.05,58073
1738594079,1060.84,1064.15,58171
1738594139,1060.85,1063.60,58288
1738594197,1060.85,1063.60,58288
1738594259,1060.85,1065.00,58349
1738594319,1060.86,1064.05,58501
1738594379,1060.87,1064.05,58601
1738594439,1060.88,1067.15,58712
1738594499,1060.88,1067.05,58729
1738594559,1060.89,1066.15,58857
1738594619,1060.89,1066.15,58857
1738594679,1060.89,1066.15,58857
1738594736,1060.90,1065.80,58962
1738594799,1060.90,1065.80,58962
1738594858,1060.94,1066.95,59318
1738594919,1060.94,1066.95,59318
1738594979,1060.95,1065.85,59493
1738595039,1060.95,1065.85,59493
1738595099,1060.96,1064.30,59598
1738595159,1060.96,1064.30,59598
1738595219,1060.96,1064.30,59598
1738595279,1060.96,1064.30,59598
1738595339,1060.96,1067.60,59609
1738595399,1060.96,1068.10,59634
1738595459,1060.96,1068.10,59635
1738595519,1061.13,1070.70,60725
1738595579,1061.14,1070.60,60816
1738595639,1061.14,1068.65,60841
1738595699,1061.17,1067.45,61141
1738595759,1061.18,1066.00,61186
1738595819,1061.18,1066.00,61186
1738595879,1061.18,1063.60,61187
1738595938,1061.18,1064.30,61203
1738595998,1061.18,1065.00,61289
1738596059,1061.19,1064.75,61309
1738596119,1061.19,1066.00,61320
1738596179,1061.19,1066.00,61325
1738596239,1061.20,1065.35,61496
1738596299,1061.21,1066.05,61691
1738596359,1061.21,1066.65,61693
1738596419,1061.23,1064.65,61951
1738596479,1061.24,1066.00,61985
1738596538,1061.25,1067.35,62109
1738596599,1061.25,1069.95,62129
1738596601,1061.25,1069.95,62129
1738596677,1061.25,1069.95,62129
1738597200,1061.25,1069.95,62129
1738597318,1061.25,1067.80,62134
1738598250,1061.25,1067.80,62134
1738598383,1061.25,1067.80,62134
1738598401,1061.25,1067.80,62134
1738598487,1061.25,1067.80,62134
