t,ap,cp,v
1738579139,1023.15,987.95,15560
1738579199,1023.15,987.95,15560
1738579258,1023.03,983.25,15609
1738579319,1023.03,983.25,15609
1738579379,1023.03,983.25,15609
1738579439,1023.03,983.25,15609
1738579499,1022.88,990.75,15680
1738579559,1020.83,986.45,16662
1738579619,1020.81,986.35,16672
1738579679,1020.81,986.35,16672
1738579739,1020.81,986.35,16672
1738579798,1020.81,986.35,16672
1738579859,1020.81,986.35,16672
1738579919,1020.81,986.35,16672
1738579978,1020.81,986.35,16672
1738580039,1020.81,986.35,16672
1738580099,1020.78,981.85,16688
1738580159,1020.78,981.85,16688
1738580219,1020.78,981.85,16688
1738580279,1020.76,984.45,16695
1738580339,1020.76,984.45,16695
1738580399,1020.76,984.45,16695
1738580459,1020.75,987.10,16702
1738580519,1020.75,987.10,16703
1738580577,1020.75,987.10,16703
1738580639,1020.75,987.10,16703
1738580699,1020.69,985.00,16727
1738580759,1020.69,985.00,16727
1738580818,1020.69,985.00,16727
1738580879,1020.69,985.00,16727
1738580938,1020.69,985.00,16727
1738580998,1020.43,981.20,16844
1738581058,1020.43,981.20,16844
1738581117,1020.43,981.20,16844
1738581179,1020.43,981.20,16844
1738581239,1020.40,982.80,16858
1738581299,1020.17,982.00,16961
1738581356,1020.17,982.00,16961
1738581418,1020.17,982.00,16961
1738581479,1020.17,982.00,16961
1738581538,1019.84,982.75,17105
1738581599,1019.70,981.75,17170
1738581659,1019.70,981.75,17170
1738581716,1019.70,981.75,17170
1738581779,1019.70,981.75,17170
1738581839,1019.70,981.75,17170
1738581899,1019.69,984.70,17173
1738581959,1019.69,984.70,17173
1738582019,1019.69,984.70,17173
1738582079,1019.68,983.95,17181
1738582139,1019.68,983.95,17181
1738582197,1019.68,983.95,17181
1738582259,1019.68,983.95,17181
1738582318,1019.63,982.25,17201
1738582379,1019.60,981.50,17215
1738582439,1019.60,981.50,17215
1738582499,1019.53,981.55,17245
1738582559,1019.50,981.35,17259
1738582619,1019.50,981.35,17259
1738582679,1019.50,981.35,17259
1738582738,1019.50,980.50,17260
1738582799,1019.50,980.50,17260
1738582858,1019.49,982.10,17264
1738582919,1019.49,982.10,17264
1738582979,1019.49,982.10,17264
1738583039,1019.45,981.45,17282
1738583099,1019.45,981.45,17282
1738583157,1019.45,981.45,17282
1738583218,1019.45,981.45,17282
1738583279,1019.45,981.45,17282
1738583339,1019.44,981.45,17286
1738583392,1019.44,981.45,17286
1738583459,1019.44,981.45,17286
1738583517,1019.21,986.35,17408
1738583579,1019.21,987.30,17409
1738583637,1019.21,987.30,17409
1738583699,1019.21,988.15,17410
1738583759,1019.00,989.65,17537
1738583819,1019.00,989.65,17539
1738583879,1019.00,989.65,17539
1738583938,1019.00,989.65,17539
1738583999,1019.00,989.65,17539
1738584058,1018.99,988.55,17544
1738584116,1018.98,987.25,17549
1738584177,1018.96,986.90,17559
1738584239,1018.96,986.90,17559
1738584299,1018.96,986.90,17559
1738584357,1018.79,989.95,17661
1738584419,1018.79,989.95,17661
1738584478,1018.79,985.00,17662
1738584538,1018.79,985.00,17662
1738584598,1018.79,985.00,17663
1738584659,1018.79,985.00,17663
1738584713,1018.79,985.00,17663
1738584777,1018.79,985.00,17663
1738584839,1018.79,985.00,17663
1738584897,1018.79,985.00,17663
1738584959,1018.79,985.00,17663
1738585017,1018.79,985.90,17665
1738585079,1018.79,985.90,17665
1738585138,1018.79,985.90,17665
1738585198,1018.79,985.90,17665
1738585257,1018.79,985.90,17665
1738585319,1018.79,985.90,17665
1738585378,1018.79,985.90,17665
1738585439,1018.74,984.45,17686
1738585498,1018.74,984.45,17686
1738585559,1018.73,983.25,17691
1738585619,1018.73,983.25,17691
1738585678,1018.73,983.25,17691
1738585738,1018.71,984.45,17702
1738585797,1018.71,984.45,17702
1738585859,1018.71,984.45,17702
1738585919,1018.71,984.45,17702
1738585979,1018.71,984.45,17702
1738586038,1018.71,984.45,17702
1738586099,1018.71,984.45,17702
1738586159,1018.71,984.45,17702
1738586218,1018.71,984.45,17702
1738586278,1017.34,983.00,18410
1738586338,1017.34,983.00,18410
1738586399,1017.34,983.00,18410
1738586456,1017.34,983.00,18410
1738586519,1017.34,983.00,18410
1738586579,1017.34,983.00,18410
1738586635,1017.34,983.00,18410
1738586699,1016.86,980.05,18650
1738586758,1016.86,982.30,18653
1738586819,1016.86,982.30,18653
1738586879,1016.86,982.30,18653
1738586939,1016.86,982.30,18653
1738586998,1016.86,982.30,18653
1738587059,1016.86,982.30,18653
1738587119,1016.86,982.30,18653
1738587179,1016.86,982.30,18653
1738587238,1016.86,982.30,18653
1738587298,1016.86,982.30,18653
1738587356,1016.86,982.30,18653
1738587417,1016.86,982.30,18653
1738587479,1016.86,982.30,18653
1738587539,1016.86,982.30,18653
1738587599,1016.86,982.30,18653
1738587659,1016.86,982.30,18653
1738587719,1016.86,982.30,18653
1738587779,1016.86,982.30,18653
1738587838,1016.86,982.30,18653
1738587899,1016.86,982.30,18653
1738587959,1016.86,982.30,18653
1738588019,1016.84,984.90,18663
1738588079,1016.84,984.90,18663
1738588137,1016.84,984.90,18663
1738588199,1016.84,984.90,18663
1738588259,1016.84,984.90,18663
1738588319,1016.84,984.90,18663
1738588379,1016.83,986.00,18668
1738588439,1016.83,986.00,18668
1738588499,1016.83,986.00,18668
1738588559,1016.83,986.00,18668
1738588618,1016.83,986.00,18668
1738588679,1016.83,986.00,18668
1738588737,1016.79,985.40,18692
1738588797,1016.79,986.35,18694
1738588858,1016.79,986.35,18694
1738588918,1016.78,985.80,18698
1738588977,1016.78,985.80,18698
1738589037,1016.78,985.80,18698
1738589099,1016.78,985.80,18698
1738589159,1016.78,985.80,18698
1738589218,1016.78,985.80,18698
1738589279,1016.78,985.80,18698
1738589339,1016.78,985.55,18700
1738589393,1016.78,985.55,18700
1738589459,1016.78,985.55,18700
1738589519,1016.78,985.55,18700
1738589579,1016.78,985.55,18700
1738589639,1016.78,985.55,18700
1738589699,1016.78,985.55,18700
1738589759,1016.78,985.55,18700
1738589819,1016.78,985.55,18700
1738589878,1016.78,985.55,18700
1738589939,1016.75,986.55,18717
1738589998,1016.74,986.55,18727
1738590059,1016.74,986.55,18727
1738590119,1016.74,986.55,18727
1738590179,1016.74,986.55,18727
1738590238,1016.74,986.55,18727
1738590299,1016.73,989.85,18729
1738590358,1016.73,989.85,18729
1738590418,1016.73,989.85,18729
1738590475,1016.73,989.85,18729
1738590538,1016.73,988.50,18731
1738590599,1016.73,988.50,18731
1738590659,1016.73,988.50,18731
1738590719,1016.64,986.80,18785
1738590778,1016.64,986.80,18785
1738590838,1016.64,986.80,18785
1738590896,1016.64,986.80,18785
1738590959,1016.64,986.80,18785
1738591019,1016.64,986.80,18785
1738591078,1016.64,986.80,18785
1738591138,1016.64,986.80,18785
1738591198,1016.64,986.80,18785
1738591259,1016.64,986.80,18785
1738591319,1016.64,986.80,18785
1738591379,1016.64,986.80,18785
1738591439,1016.64,989.40,18786
1738591499,1016.64,989.40,18786
1738591559,1016.64,989.40,18786
1738591618,1016.64,989.40,18786
1738591679,1016.64,989.40,18786
1738591739,1016.64,989.40,18786
1738591799,1016.64,989.40,18786
1738591859,1016.64,989.40,18786
1738591919,1016.64,989.40,18786
1738591979,1016.64,989.40,18786
1738592038,1016.64,989.40,18786
1738592099,1016.64,989.40,18786
1738592157,1016.64,989.40,18786
1738592219,1016.64,989.40,18786
1738592279,1016.64,986.00,18787
1738592339,1016.64,986.00,18787
1738592398,1016.64,988.15,18788
1738592459,1016.64,988.15,18788
1738592516,1016.64,988.15,18788
1738592579,1016.64,988.15,18788
1738592639,1016.64,988.15,18788
1738592699,1016.64,988.15,18788
1738592758,1016.63,987.90,18793
1738592816,1016.63,987.90,18793
1738592879,1016.63,987.90,18793
1738592939,1016.63,987.90,18793
1738592999,1016.51,986.00,18864
1738593058,1016.14,986.60,19093
1738593119,1015.67,988.95,19421
1738593179,1015.66,989.50,19432
1738593238,1015.66,989.50,19432
1738593299,1015.66,989.50,19432
1738593359,1015.66,989.50,19432
1738593415,1015.66,989.50,19432
1738593478,1015.66,989.50,19432
1738593539,1015.66,989.50,19432
1738593599,1015.66,989.50,19432
1738593659,1015.53,988.15,19525
1738593718,1015.53,989.45,19526
1738593775,1015.53,989.45,19526
1738593839,1015.53,989.45,19526
1738593899,1015.52,988.15,19531
1738593959,1015.47,988.50,19566
1738594019,1015.47,988.50,19566
1738594079,1015.47,988.50,19566
1738594139,1015.47,988.50,19566
1738594198,1015.47,988.50,19566
1738594259,1015.47,988.50,19566
1738594319,1015.44,989.95,19586
1738594373,1015.44,989.95,19586
1738594439,1015.44,989.95,19586
1738594498,1015.44,989.95,19586
1738594559,1015.44,989.95,19586
1738594617,1015.44,989.95,19586
1738594679,1015.44,989.95,19586
1738594739,1015.44,989.95,19586
1738594798,1015.44,989.95,19586
1738594859,1015.44,989.95,19586
1738594919,1015.10,990.35,19855
1738594979,1015.10,990.35,19855
1738595039,1015.10,992.55,19857
1738595099,1015.10,992.55,19857
1738595159,1015.10,992.55,19857
1738595219,1015.10,992.55,19857
1738595279,1015.10,992.55,19857
1738595339,1015.10,992.55,19857
1738595399,1015.08,991.35,19870
1738595459,1015.08,991.35,19870
1738595518,1015.05,990.55,19900
1738595579,1015.05,990.55,19900
1738595638,1015.05,990.55,19900
1738595699,1015.01,993.75,19931
1738595759,1014.99,992.70,19952
1738595819,1014.99,991.80,19953
1738595879,1014.99,991.80,19953
1738595939,1014.98,992.70,19959
1738595999,1014.94,992.20,19998
1738596058,1014.61,991.70,20281
1738596119,1014.57,992.20,20311
1738596179,1014.57,992.20,20311
1738596239,1014.46,992.55,20413
1738596299,1014.10,989.10,20702
1738596359,1014.10,989.10,20702
1738596419,1013.87,992.15,20936
1738596479,1013.72,994.10,21098
1738596537,1013.72,994.10,21098
1738596596,1013.72,994.10,21098
1738596600,1013.72,994.10,21098
1738596674,1013.72,994.10,21098
1738597201,1013.72,994.10,21098
1738598402,1013.72,994.10,21098
1738598486,1013.72,994.10,21098
t,ap,cp,v
1738573635,1022.00,1022.00,200
1738573740,1022.00,1022.00,200
1738574159,1040.00,1050.00,6406
1738574219,1039.96,1030.00,7009
1738574279,1038.53,1027.25,7980
1738574337,1038.43,1027.80,8065
1738574399,1035.49,1020.65,10312
1738574459,1035.26,1014.00,10420
1738574518,1035.13,1008.85,10473
1738574579,1035.09,1014.75,10493
1738574639,1035.09,1014.75,10493
1738574695,1034.94,1014.55,10568
1738574759,1034.66,1010.70,10696
1738574819,1034.66,1010.70,10696
1738574879,1034.57,1016.10,10748
1738574939,1034.34,1021.25,10963
1738574999,1034.17,1014.30,11066
1738575059,1033.85,1015.00,11261
1738575119,1033.81,1013.90,11279
1738575178,1033.75,1013.75,11312
1738575239,1033.66,1009.55,11357
1738575298,1033.66,1009.55,11357
1738575357,1033.66,1009.55,11357
1738575419,1033.40,1009.05,11478
1738575478,1033.39,1005.85,11480
1738575539,1033.18,1001.80,11560
1738575598,1032.32,999.85,11861
1738575659,1032.32,999.85,11861
1738575718,1032.32,999.85,11861
1738575776,1032.32,999.85,11861
1738575839,1032.26,999.65,11884
1738575899,1032.21,1000.80,11901
1738575959,1032.21,1000.80,11901
1738576017,1032.19,999.90,11910
1738576078,1032.05,1000.00,11960
1738576139,1031.97,1000.70,11989
1738576199,1031.94,999.00,12000
1738576259,1031.89,999.50,12019
1738576319,1031.89,998.65,12021
1738576378,1030.53,997.00,12515
1738576438,1030.53,997.00,12515
1738576498,1030.52,996.80,12518
1738576558,1030.52,996.80,12518
1738576619,1030.52,997.55,12519
1738576677,1030.52,997.55,12519
1738576739,1029.71,996.55,12819
1738576799,1028.15,994.00,13416
1738576859,1028.10,996.50,13438
1738576919,1027.39,997.30,13758
1738576977,1027.38,997.35,13760
1738577038,1027.38,997.35,13760
1738577099,1027.38,997.35,13760
1738577159,1027.30,995.45,13795
1738577219,1027.30,995.45,13795
1738577279,1027.26,997.50,13815
1738577338,1027.19,996.00,13845
1738577399,1027.17,997.10,13855
1738577459,1027.17,997.10,13855
1738577518,1027.17,997.10,13855
1738577579,1027.17,997.10,13855
1738577639,1027.13,993.70,13873
1738577698,1027.13,993.70,13873
1738577759,1026.81,993.00,14007
1738577815,1026.80,993.50,14008
1738577879,1026.41,993.00,14175
1738577938,1026.41,993.00,14175
1738577999,1026.41,993.00,14175
1738578059,1026.41,993.00,14175
1738578119,1026.41,993.00,14175
1738578179,1026.41,993.00,14175
1738578238,1025.81,992.00,14426
1738578299,1025.75,991.00,14451
1738578357,1025.75,991.00,14451
1738578419,1024.55,988.10,14959
1738578478,1024.55,988.10,14959
1738578539,1024.55,988.10,14959
1738578596,1024.52,988.05,14971
1738578654,1024.40,989.95,15021
1738578719,1024.40,989.95,15021
1738578779,1024.34,989.45,15047
1738578839,1024.34,989.45,15047
1738578895,1024.32,989.45,15057
1738578956,1024.25,989.55,15088
1738579015,1024.25,988.50,15089
1738579079,1024.24,988.00,15090
1738579139,1023.15,987.95,15560
1738579199,1023.15,987.95,15560
1738579258,1023.03,983.25,15609
1738579319,1023.03,983.25,15609
1738579379,1023.03,983.25,15609
1738579439,1023.03,983.25,15609
1738579499,1022.88,990.75,15680
1738579559,1020.83,986.45,16662
1738579619,1020.81,986.35,16672
1738579679,1020.81,986.35,16672
1738579739,1020.81,986.35,16672
1738579798,1020.81,986.35,16672
1738579859,1020.81,986.35,16672
1738579919,1020.81,986.35,16672
1738579978,1020.81,986.35,16672
1738580039,1020.81,986.35,16672
1738580099,1020.78,981.85,16688
1738580159,1020.78,981.85,16688
1738580219,1020.78,981.85,16688
1738580279,1020.76,984.45,16695
1738580339,1020.76,984.45,16695
1738580399,1020.76,984.45,16695
1738580459,1020.75,987.10,16702
1738580519,1020.75,987.10,16703
1738580577,1020.75,987.10,16703
1738580639,1020.75,987.10,16703
1738580699,1020.69,985.00,16727
1738580759,1020.69,985.00,16727
1738580818,1020.69,985.00,16727
1738580879,1020.69,985.00,16727
1738580938,1020.69,985.00,16727
1738580998,1020.43,981.20,16844
1738581058,1020.43,981.20,16844
1738581117,1020.43,981.20,16844
1738581179,1020.43,981.20,16844
1738581239,1020.40,982.80,16858
1738581299,1020.17,982.00,16961
1738581356,1020.17,982.00,16961
1738581418,1020.17,982.00,16961
1738581479,1020.17,982.00,16961
1738581538,1019.84,982.75,17105
1738581599,1019.70,981.75,17170
1738581659,1019.70,981.75,17170
1738581716,1019.70,981.75,17170
1738581779,1019.70,981.75,17170
1738581839,1019.70,981.75,17170
1738581899,1019.69,984.70,17173
1738581959,1019.69,984.70,17173
1738582019,1019.69,984.70,17173
1738582079,1019.68,983.95,17181
1738582139,1019.68,983.95,17181
1738582197,1019.68,983.95,17181
1738582259,1019.68,983.95,17181
1738582318,1019.63,982.25,17201
1738582379,1019.60,981.50,17215
1738582439,1019.60,981.50,17215
1738582499,1019.53,981.55,17245
1738582559,1019.50,981.35,17259
1738582619,1019.50,981.35,17259
1738582679,1019.50,981.35,17259
1738582738,1019.50,980.50,17260
1738582799,1019.50,980.50,17260
1738582858,1019.49,982.10,17264
1738582919,1019.49,982.10,17264
1738582979,1019.49,982.10,17264
1738583039,1019.45,981.45,17282
1738583099,1019.45,981.45,17282
1738583157,1019.45,981.45,17282
1738583218,1019.45,981.45,17282
1738583279,1019.45,981.45,17282
1738583339,1019.44,981.45,17286
1738583392,1019.44,981.45,17286
1738583459,1019.44,981.45,17286
1738583517,1019.21,986.35,17408
1738583579,1019.21,987.30,17409
1738583637,1019.21,987.30,17409
1738583699,1019.21,988.15,17410
1738583759,1019.00,989.65,17537
1738583819,1019.00,989.65,17539
1738583879,1019.00,989.65,17539
1738583938,1019.00,989.65,17539
1738583999,1019.00,989.65,17539
1738584058,1018.99,988.55,17544
1738584116,1018.98,987.25,17549
1738584177,1018.96,986.90,17559
1738584239,1018.96,986.90,17559
1738584299,1018.96,986.90,17559
1738584357,1018.79,989.95,17661
1738584419,1018.79,989.95,17661
1738584478,1018.79,985.00,17662
1738584538,1018.79,985.00,17662
1738584598,1018.79,985.00,17663
1738584659,1018.79,985.00,17663
1738584713,1018.79,985.00,17663
1738584777,1018.79,985.00,17663
1738584839,1018.79,985.00,17663
1738584897,1018.79,985.00,17663
1738584959,1018.79,985.00,17663
1738585017,1018.79,985.90,17665
1738585079,1018.79,985.90,17665
1738585138,1018.79,985.90,17665
1738585198,1018.79,985.90,17665
1738585257,1018.79,985.90,17665
1738585319,1018.79,985.90,17665
1738585378,1018.79,985.90,17665
1738585439,1018.74,984.45,17686
1738585498,1018.74,984.45,17686
1738585559,1018.73,983.25,17691
1738585619,1018.73,983.25,17691
1738585678,1018.73,983.25,17691
1738585738,1018.71,984.45,17702
1738585797,1018.71,984.45,17702
1738585859,1018.71,984.45,17702
1738585919,1018.71,984.45,17702
1738585979,1018.71,984.45,17702
1738586038,1018.71,984.45,17702
1738586099,1018.71,984.45,17702
1738586159,1018.71,984.45,17702
1738586218,1018.71,984.45,17702
1738586278,1017.34,983.00,18410
1738586338,1017.34,983.00,18410
1738586399,1017.34,983.00,18410
1738586456,1017.34,983.00,18410
1738586519,1017.34,983.00,18410
1738586579,1017.34,983.00,18410
1738586635,1017.34,983.00,18410
1738586699,1016.86,980.05,18650
1738586758,1016.86,982.30,18653
1738586819,1016.86,982.30,18653
1738586879,1016.86,982.30,18653
1738586939,1016.86,982.30,18653
1738586998,1016.86,982.30,18653
1738587059,1016.86,982.30,18653
1738587119,1016.86,982.30,18653
1738587179,1016.86,982.30,18653
1738587238,1016.86,982.30,18653
1738587298,1016.86,982.30,18653
1738587356,1016.86,982.30,18653
1738587417,1016.86,982.30,18653
1738587479,1016.86,982.30,18653
1738587539,1016.86,982.30,18653
1738587599,1016.86,982.30,18653
1738587659,1016.86,982.30,18653
1738587719,1016.86,982.30,18653
1738587779,1016.86,982.30,18653
1738587838,1016.86,982.30,18653
1738587899,1016.86,982.30,18653
1738587959,1016.86,982.30,18653
1738588019,1016.84,984.90,18663
1738588079,1016.84,984.90,18663
1738588137,1016.84,984.90,18663
1738588199,1016.84,984.90,18663
1738588259,1016.84,984.90,18663
1738588319,1016.84,984.90,18663
1738588379,1016.83,986.00,18668
1738588439,1016.83,986.00,18668
1738588499,1016.83,986.00,18668
1738588559,1016.83,986.00,18668
1738588618,1016.83,986.00,18668
1738588679,1016.83,986.00,18668
1738588737,1016.79,985.40,18692
1738588797,1016.79,986.35,18694
1738588858,1016.79,986.35,18694
1738588918,1016.78,985.80,18698
1738588977,1016.78,985.80,18698
1738589037,1016.78,985.80,18698
1738589099,1016.78,985.80,18698
1738589159,1016.78,985.80,18698
1738589218,1016.78,985.80,18698
1738589279,1016.78,985.80,18698
1738589339,1016.78,985.55,18700
1738589393,1016.78,985.55,18700
1738589459,1016.78,985.55,18700
1738589519,1016.78,985.55,18700
1738589579,1016.78,985.55,18700
1738589639,1016.78,985.55,18700
1738589699,1016.78,985.55,18700
1738589759,1016.78,985.55,18700
1738589819,1016.78,985.55,18700
1738589878,1016.78,985.55,18700
1738589939,1016.75,986.55,18717
1738589998,1016.74,986.55,18727
1738590059,1016.74,986.55,18727
1738590119,1016.74,986.55,18727
1738590179,1016.74,986.55,18727
1738590238,1016.74,986.55,18727
1738590299,1016.73,989.85,18729
1738590358,1016.73,989.85,18729
1738590418,1016.73,989.85,18729
1738590475,1016.73,989.85,18729
1738590538,1016.73,988.50,18731
1738590599,1016.73,988.50,18731
1738590659,1016.73,988.50,18731
1738590719,1016.64,986.80,18785
1738590778,1016.64,986.80,18785
1738590838,1016.64,986.80,18785
1738590896,1016.64,986.80,18785
1738590959,1016.64,986.80,18785
1738591019,1016.64,986.80,18785
1738591078,1016.64,986.80,18785
1738591138,1016.64,986.80,18785
1738591198,1016.64,986.80,18785
1738591259,1016.64,986.80,18785
1738591319,1016.64,986.80,18785
1738591379,1016.64,986.80,18785
1738591439,1016.64,989.40,18786
1738591499,1016.64,989.40,18786
1738591559,1016.64,989.40,18786
1738591618,1016.64,989.40,18786
1738591679,1016.64,989.40,18786
1738591739,1016.64,989.40,18786
1738591799,1016.64,989.40,18786
1738591859,1016.64,989.40,18786
1738591919,1016.64,989.40,18786
1738591979,1016.64,989.40,18786
1738592038,1016.64,989.40,18786
1738592099,1016.64,989.40,18786
1738592157,1016.64,989.40,18786
1738592219,1016.64,989.40,18786
1738592279,1016.64,986.00,18787
1738592339,1016.64,986.00,18787
1738592398,1016.64,988.15,18788
1738592459,1016.64,988.15,18788
1738592516,1016.64,988.15,18788
1738592579,1016.64,988.15,18788
1738592639,1016.64,988.15,18788
1738592699,1016.64,988.15,18788
1738592758,1016.63,987.90,18793
1738592816,1016.63,987.90,18793
1738592879,1016.63,987.90,18793
1738592939,1016.63,987.90,18793
1738592999,1016.51,986.00,18864
1738593058,1016.14,986.60,19093
1738593119,1015.67,988.95,19421
1738593179,1015.66,989.50,19432
1738593238,1015.66,989.50,19432
1738593299,1015.66,989.50,19432
1738593359,1015.66,989.50,19432
1738593415,1015.66,989.50,19432
1738593478,1015.66,989.50,19432
1738593539,1015.66,989.50,19432
1738593599,1015.66,989.50,19432
1738593659,1015.53,988.15,19525
1738593718,1015.53,989.45,19526
1738593775,1015.53,989.45,19526
1738593839,1015.53,989.45,19526
1738593899,1015.52,988.15,19531
1738593959,1015.47,988.50,19566
1738594019,1015.47,988.50,19566
1738594079,1015.47,988.50,19566
1738594139,1015.47,988.50,19566
1738594198,1015.47,988.50,19566
1738594259,1015.47,988.50,19566
1738594319,1015.44,989.95,19586
1738594373,1015.44,989.95,19586
1738594439,1015.44,989.95,19586
1738594498,1015.44,989.95,19586
1738594559,1015.44,989.95,19586
1738594617,1015.44,989.95,19586
1738594679,1015.44,989.95,19586
1738594739,1015.44,989.95,19586
1738594798,1015.44,989.95,19586
1738594859,1015.44,989.95,19586
1738594919,1015.10,990.35,19855
1738594979,1015.10,990.35,19855
1738595039,1015.10,992.55,19857
1738595099,1015.10,992.55,19857
1738595159,1015.10,992.55,19857
1738595219,1015.10,992.55,19857
1738595279,1015.10,992.55,19857
1738595339,1015.10,992.55,19857
1738595399,1015.08,991.35,19870
1738595459,1015.08,991.35,19870
1738595518,1015.05,990.55,19900
1738595579,1015.05,990.55,19900
1738595638,1015.05,990.55,19900
1738595699,1015.01,993.75,19931
1738595759,1014.99,992.70,19952
1738595819,1014.99,991.80,19953
1738595879,1014.99,991.80,19953
1738595939,1014.98,992.70,19959
1738595999,1014.94,992.20,19998
1738596058,1014.61,991.70,20281
1738596119,1014.57,992.20,20311
1738596179,1014.57,992.20,20311
1738596239,1014.46,992.55,20413
1738596299,1014.10,989.10,20702
1738596359,1014.10,989.10,20702
1738596419,1013.87,992.15,20936
1738596479,1013.72,994.10,21098
1738596537,1013.72,994.10,21098
1738596596,1013.72,994.10,21098
1738596600,1013.72,994.10,21098
1738596674,1013.72,994.10,21098
1738597201,1013.72,994.10,21098
1738598402,1013.72,994.10,21098
1738598486,1013.72,994.10,21098
t,ap,cp,v
1738573635,1022.00,1022.00,200
1738573740,1022.00,1022.00,200
1738574159,1040.00,1050.00,6406
1738574219,1039.96,1030.00,7009
1738574279,1038.53,1027.25,7980
1738574337,1038.43,1027.80,8065
1738574399,1035.49,1020.65,10312
1738574459,1035.26,1014.00,10420
1738574518,1035.13,1008.85,10473
1738574579,1035.09,1014.75,10493
1738574639,1035.09,1014.75,10493
1738574695,1034.94,1014.55,10568
1738574759,1034.66,1010.70,10696
1738574819,1034.66,1010.70,10696
1738574879,1034.57,1016.10,10748
1738574939,1034.34,1021.25,10963
1738574999,1034.17,1014.30,11066
1738575059,1033.85,1015.00,11261
1738575119,1033.81,1013.90,11279
1738575178,1033.75,1013.75,11312
1738575239,1033.66,1009.55,11357
1738575298,1033.66,1009.55,11357
1738575357,1033.66,1009.55,11357
1738575419,1033.40,1009.05,11478
1738575478,1033.39,1005.85,11480
1738575539,1033.18,1001.80,11560
1738575598,1032.32,999.85,11861
1738575659,1032.32,999.85,11861
1738575718,1032.32,999.85,11861
1738575776,1032.32,999.85,11861
1738575839,1032.26,999.65,11884
1738575899,1032.21,1000.80,11901
1738575959,1032.21,1000.80,11901
1738576017,1032.19,999.90,11910
1738576078,1032.05,1000.00,11960
1738576139,1031.97,1000.70,11989
1738576199,1031.94,999.00,12000
1738576259,1031.89,999.50,12019
1738576319,1031.89,998.65,12021
1738576378,1030.53,997.00,12515
1738576438,1030.53,997.00,12515
1738576498,1030.52,996.80,12518
1738576558,1030.52,996.80,12518
1738576619,1030.52,997.55,12519
1738576677,1030.52,997.55,12519
1738576739,1029.71,996.55,12819
1738576799,1028.15,994.00,13416
1738576859,1028.10,996.50,13438
1738576919,1027.39,997.30,13758
1738576977,1027.38,997.35,13760
1738577038,1027.38,997.35,13760
1738577099,1027.38,997.35,13760
