t,ap,cp,v
1738573635,1088.85,1088.85,684
1738573736,1088.85,1088.85,684
1738573741,1088.85,1088.85,684
1738574159,1069.19,1066.80,5070
1738574219,1068.27,1066.05,6621
1738574279,1068.05,1067.45,7668
1738574339,1068.12,1070.05,8528
1738574399,1068.26,1067.90,9791
1738574459,1068.19,1068.85,10862
1738574519,1068.22,1070.05,11302
1738574579,1068.48,1071.50,12347
1738574639,1068.58,1071.00,12704
1738574697,1068.62,1075.00,12892
1738574759,1068.72,1077.25,13081
1738574819,1069.38,1080.95,13949
1738574879,1069.49,1079.05,14109
1738574939,1069.71,1081.20,14385
1738574999,1069.96,1077.85,14801
1738575059,1070.72,1073.55,17679
1738575119,1070.98,1077.45,18741
1738575179,1071.01,1075.25,18914
1738575239,1071.02,1076.20,18953
1738575298,1071.20,1078.15,19507
1738575359,1071.25,1074.00,19715
1738575419,1071.25,1071.90,19759
1738575479,1071.24,1071.10,19908
1738575538,1071.24,1070.05,19946
1738575599,1071.16,1068.00,20523
1738575659,1071.18,1072.25,21619
1738575719,1071.18,1069.45,22042
1738575779,1071.16,1069.00,22350
1738575839,1071.14,1068.00,22504
1738575899,1071.14,1068.00,22504
1738575959,1070.81,1066.80,24219
1738576017,1070.80,1067.85,24318
1738576079,1070.79,1067.15,24402
1738576139,1070.78,1068.70,24457
1738576199,1070.78,1066.60,24488
1738576259,1070.69,1069.95,25023
1738576319,1070.69,1070.30,25053
1738576379,1070.69,1071.05,25344
1738576439,1070.70,1071.95,25607
1738576499,1070.70,1071.95,25607
1738576559,1070.77,1071.00,26198
1738576619,1070.78,1073.35,26389
1738576679,1070.78,1071.70,26404
1738576739,1070.79,1073.00,26716
1738576799,1070.85,1077.50,27111
1738576859,1070.87,1073.75,27190
1738576919,1070.95,1077.45,27821
1738576979,1071.01,1074.55,28189
1738577038,1071.03,1076.25,28255
1738577099,1071.03,1076.25,28255
1738577159,1071.05,1076.60,28393
1738577219,1071.12,1076.05,28734
1738577279,1071.18,1076.30,29114
1738577339,1071.19,1076.95,29145
1738577399,1071.23,1076.45,29342
1738577459,1071.28,1078.15,29553
1738577519,1071.43,1080.95,30068
1738577579,1071.45,1080.00,30137
1738577639,1071.50,1080.40,30300
1738577699,1071.51,1080.65,30330
1738577759,1071.51,1079.00,30344
1738577819,1071.53,1076.65,30448
1738577879,1071.54,1077.00,30503
1738577939,1071.54,1077.15,30506
1738577999,1071.57,1077.15,30672
1738578059,1071.68,1074.90,31616
1738578119,1071.70,1074.25,31746
1738578179,1071.70,1074.30,31846
1738578239,1071.71,1075.50,31852
1738578299,1071.76,1074.85,32302
1738578359,1071.84,1074.85,33053
1738578419,1071.84,1074.85,33053
1738578479,1071.87,1075.90,33406
1738578539,1071.88,1074.80,33422
1738578599,1071.88,1074.25,33535
1738578659,1071.89,1074.90,33695
1738578719,1071.89,1074.55,33705
1738578779,1071.90,1074.30,33816
1738578839,1071.90,1074.30,33816
1738578898,1071.90,1073.35,33916
1738578959,1071.90,1074.20,33922
1738579019,1071.91,1073.65,33950
1738579079,1071.91,1072.70,33985
1738579139,1071.91,1072.20,34101
1738579199,1071.91,1072.00,34203
1738579259,1071.91,1071.20,34213
1738579319,1071.91,1073.75,34374
1738579379,1071.92,1076.90,34457
1738579439,1071.93,1077.60,34482
1738579499,1071.93,1076.45,34519
1738579559,1071.96,1078.05,34717
1738579619,1071.97,1077.65,34742
1738579679,1071.97,1077.65,34752
1738579739,1071.99,1077.75,34853
1738579799,1072.05,1076.55,35331
1738579859,1072.05,1076.05,35332
1738579919,1072.06,1073.90,35487
1738579979,1072.06,1074.90,35503
1738580039,1072.06,1074.85,35504
1738580099,1072.06,1074.85,35504
1738580159,1072.06,1074.80,35518
1738580219,1072.06,1076.55,35538
1738580279,1072.32,1075.00,38966
1738580339,1072.35,1077.00,39235
1738580399,1072.35,1077.00,39235
1738580459,1072.35,1076.00,39262
1738580519,1072.35,1076.00,39268
1738580579,1072.48,1076.00,40785
1738580639,1072.50,1078.00,40955
1738580699,1072.51,1078.00,41023
1738580759,1072.52,1078.00,41114
1738580819,1072.52,1077.60,41117
1738580879,1072.52,1077.95,41132
1738580939,1072.54,1079.90,41209
1738580999,1072.54,1079.95,41263
1738581059,1072.66,1078.35,41913
1738581119,1072.68,1080.45,42048
1738581179,1072.68,1079.35,42049
1738581239,1072.69,1081.65,42110
1738581299,1072.78,1081.15,42527
1738581359,1072.96,1083.80,43226
1738581419,1072.98,1085.45,43276
1738581479,1073.09,1087.20,43638
1738581539,1073.18,1086.30,43934
1738581599,1073.20,1085.40,44012
1738581659,1073.20,1084.30,44018
1738581719,1073.21,1083.20,44028
1738581779,1073.21,1083.20,44063
1738581839,1073.30,1082.20,44432
1738581899,1073.35,1081.05,44766
1738581959,1073.35,1081.15,44778
1738582019,1073.37,1081.25,44868
1738582079,1073.39,1079.05,45029
1738582139,1073.82,1078.00,49455
1738582198,1073.85,1078.90,49743
1738582259,1073.87,1080.25,49909
1738582319,1073.88,1082.10,49990
1738582379,1073.88,1080.75,50035
1738582439,1073.98,1082.10,50636
1738582499,1074.00,1081.30,50777
1738582559,1074.00,1081.00,50779
1738582619,1074.01,1081.90,50819
1738582679,1074.02,1080.50,50886
1738582739,1074.33,1081.70,53422
1738582799,1074.34,1081.20,53453
1738582859,1074.35,1082.65,53523
1738582919,1074.35,1082.00,53530
1738582979,1074.39,1082.80,53837
1738583039,1074.39,1081.95,53838
1738583099,1074.41,1083.15,53943
1738583159,1074.42,1083.65,53991
1738583219,1074.42,1083.65,53991
1738583279,1074.42,1083.90,53997
1738583339,1074.44,1085.95,54115
1738583399,1074.48,1084.05,54333
1738583459,1074.49,1084.05,54377
1738583519,1074.50,1083.75,54471
1738583579,1074.50,1083.75,54471
1738583639,1074.51,1082.05,54480
1738583699,1074.54,1083.00,54703
1738583759,1074.54,1084.60,54718
1738583819,1074.55,1083.40,54734
1738583879,1074.55,1082.05,54744
1738583939,1074.59,1081.00,55144
1738583999,1074.62,1082.00,55322
1738584059,1074.62,1082.50,55350
1738584119,1074.62,1082.50,55350
1738584179,1074.62,1082.50,55360
1738584239,1074.62,1083.00,55361
1738584299,1074.66,1083.80,55544
1738584359,1074.70,1084.15,55837
1738584419,1074.73,1084.85,55970
1738584475,1074.74,1084.40,56018
1738584539,1074.76,1083.75,56168
1738584599,1074.76,1083.95,56194
1738584659,1074.86,1083.95,56828
1738584719,1074.88,1084.20,56914
1738584779,1074.88,1083.65,56927
1738584839,1075.22,1086.70,58939
1738584899,1075.25,1084.95,59079
1738584959,1075.40,1086.50,59855
1738585019,1075.40,1085.95,59877
1738585079,1075.41,1084.50,59938
1738585139,1075.46,1083.85,60286
1738585199,1075.46,1083.85,60295
1738585259,1075.47,1085.60,60351
1738585319,1075.47,1084.80,60353
1738585379,1075.49,1086.20,60453
1738585439,1075.56,1085.65,60934
1738585499,1075.67,1086.00,61608
1738585559,1075.67,1085.75,61614
1738585619,1075.84,1085.30,62646
1738585679,1075.84,1086.20,62666
1738585739,1075.84,1086.20,62666
1738585799,1075.84,1085.40,62696
1738585859,1075.85,1085.85,62713
1738585919,1075.85,1086.20,62723
1738585979,1075.85,1086.20,62723
1738586039,1075.85,1086.20,62723
1738586099,1075.87,1085.05,62856
1738586159,1075.87,1084.00,62858
1738586219,1075.87,1084.45,62869
1738586279,1075.87,1084.20,62907
1738586339,1075.87,1083.45,62910
1738586399,1075.92,1082.00,63379
1738586459,1076.00,1082.90,64110
1738586519,1076.00,1084.30,64123
1738586579,1076.03,1085.70,64325
1738586639,1076.14,1086.15,65061
1738586699,1076.21,1085.00,65587
1738586759,1076.24,1084.20,65887
1738586819,1076.24,1084.30,65897
1738586879,1076.24,1083.45,65899
1738586939,1076.30,1081.00,66732
1738586999,1076.92,1080.00,76928
1738587059,1077.49,1081.00,89610
1738587119,1077.83,1081.75,99250
1738587179,1077.86,1081.05,100223
1738587239,1078.08,1081.00,107793
1738587299,1078.08,1080.40,107827
1738587359,1078.08,1080.00,107829
1738587419,1078.09,1079.90,107870
1738587479,1078.09,1079.90,107920
1738587539,1078.09,1079.00,107950
1738587599,1078.09,1078.50,107987
1738587659,1078.09,1079.55,107989
1738587719,1078.09,1078.10,108629
1738587779,1078.09,1080.35,108650
1738587839,1078.10,1085.00,108713
1738587899,1078.18,1085.35,109946
1738587959,1078.19,1084.15,110216
1738588019,1078.21,1083.60,110488
1738588079,1078.21,1085.00,110530
1738588137,1078.26,1085.25,111216
1738588199,1078.26,1088.00,111278
1738588259,1078.27,1085.00,111411
1738588319,1078.27,1084.65,111439
1738588379,1078.28,1085.30,111556
1738588439,1078.28,1085.65,111571
1738588499,1078.29,1084.85,111716
1738588559,1078.29,1084.85,111742
1738588619,1078.30,1085.95,111754
1738588679,1078.31,1086.00,111896
1738588739,1078.34,1086.80,112406
1738588799,1078.35,1085.40,112478
1738588859,1078.35,1085.40,112478
1738588919,1078.35,1085.00,112489
1738588979,1078.35,1084.90,112559
1738589037,1078.35,1085.25,112571
1738589099,1078.36,1085.80,112707
1738589159,1078.36,1086.65,112708
1738589219,1078.37,1085.75,112826
1738589279,1078.37,1085.55,112828
1738589339,1078.37,1084.90,112911
1738589399,1078.38,1086.60,113022
1738589459,1078.38,1085.60,113054
1738589519,1078.38,1085.60,113054
1738589579,1078.39,1085.15,113067
1738589639,1078.39,1085.00,113070
1738589699,1078.39,1086.95,113109
1738589759,1078.41,1086.55,113433
1738589819,1078.55,1090.90,115041
1738589879,1079.19,1088.50,121968
1738589939,1079.34,1088.45,123907
1738589999,1079.40,1088.00,124865
1738590059,1079.46,1089.50,125600
1738590119,1079.52,1090.00,126375
1738590179,1079.56,1089.05,126945
1738590239,1079.60,1088.80,127386
1738590298,1079.60,1090.05,127402
1738590359,1079.61,1090.00,127504
1738590419,1079.70,1089.20,128658
1738590479,1079.81,1093.10,130082
1738590539,1079.84,1090.50,130350
1738590599,1079.84,1090.50,130400
1738590659,1079.85,1090.50,130523
1738590719,1079.95,1089.00,131794
1738590779,1079.96,1087.50,131967
1738590839,1079.96,1088.00,132037
1738590899,1079.96,1086.80,132052
1738590959,1079.97,1087.25,132142
1738591019,1079.99,1086.75,132538
1738591079,1080.00,1086.10,132741
1738591139,1080.00,1085.85,132766
1738591199,1080.00,1085.10,132767
1738591259,1080.00,1086.40,132857
1738591319,1080.00,1086.40,132857
1738591379,1080.01,1087.20,132922
1738591439,1080.01,1087.20,132922
1738591499,1080.02,1087.20,133228
1738591559,1080.03,1089.10,133319
1738591619,1080.05,1088.35,133560
1738591679,1080.09,1086.85,134366
1738591739,1080.09,1088.75,134408
1738591799,1080.10,1088.00,134498
1738591859,1080.11,1087.65,134683
1738591919,1080.11,1087.90,134703
1738591979,1080.11,1087.45,134710
1738592039,1080.11,1088.50,134713
1738592099,1080.12,1087.55,134894
1738592159,1080.12,1089.20,134915
1738592219,1080.12,1088.70,134917
1738592279,1080.12,1087.15,134935
1738592339,1080.12,1087.85,135006
1738592399,1080.13,1087.15,135031
1738592459,1080.13,1087.10,135033
1738592519,1080.14,1085.90,135452
1738592579,1080.22,1086.20,137806
1738592639,1080.22,1084.45,137857
1738592699,1080.50,1085.00,146317
1738592759,1080.51,1085.50,146945
1738592819,1080.52,1084.50,146988
1738592879,1080.52,1085.15,147007
1738592939,1080.52,1084.80,147109
1738592999,1080.52,1085.25,147209
1738593059,1080.54,1082.80,147973
1738593119,1080.54,1082.05,148275
1738593178,1080.54,1082.05,148275
1738593239,1080.62,1086.05,150576
1738593299,1080.62,1086.05,150576
1738593359,1080.62,1086.05,150576
1738593419,1080.62,1084.25,150594
1738593479,1080.62,1085.20,150704
1738593539,1080.62,1084.10,150705
1738593599,1080.62,1084.10,150705
1738593659,1080.63,1084.05,151011
1738593719,1080.63,1082.55,151061
1738593779,1080.64,1082.30,151306
1738593839,1080.64,1083.90,151360
1738593899,1080.64,1083.20,151400
1738593959,1080.64,1083.20,151417
1738594019,1080.64,1083.50,151485
1738594079,1080.65,1083.20,152118
1738594139,1080.65,1082.15,152420
1738594199,1080.65,1081.50,152452
1738594259,1080.65,1081.00,152462
1738594319,1080.65,1080.60,152514
1738594379,1080.65,1082.40,152724
1738594439,1080.65,1081.60,152796
1738594499,1080.65,1081.65,152808
1738594559,1080.66,1083.25,152928
1738594619,1080.66,1081.75,153117
1738594679,1080.66,1082.95,153127
1738594739,1080.66,1082.65,153155
1738594799,1080.66,1083.80,153196
1738594859,1080.66,1084.20,153461
1738594919,1080.67,1083.80,153499
1738594979,1080.67,1083.95,153552
1738595039,1080.67,1084.00,153561
1738595099,1080.67,1085.60,153679
1738595159,1080.68,1085.60,154029
1738595219,1080.68,1084.35,154047
1738595279,1080.68,1084.95,154062
1738595339,1080.68,1084.45,154103
1738595399,1080.69,1086.05,154420
1738595459,1080.73,1087.25,155345
1738595519,1080.73,1086.90,155394
1738595579,1080.73,1084.85,155408
1738595638,1080.73,1084.85,155408
1738595699,1080.73,1085.80,155444
1738595759,1080.74,1085.45,155895
1738595819,1080.76,1084.25,156353
1738595879,1080.76,1083.45,156520
1738595939,1080.76,1083.25,156857
1738595999,1080.76,1082.90,156862
1738596059,1080.77,1083.50,156873
1738596119,1080.77,1084.15,156950
1738596179,1080.77,1084.55,157105
1738596239,1080.79,1083.90,158493
1738596299,1080.79,1083.95,158546
1738596359,1080.79,1084.10,158567
1738596419,1080.80,1084.10,158682
1738596479,1080.80,1083.30,158814
1738596539,1080.80,1086.10,158936
1738596599,1080.81,1086.95,159297
1738596602,1080.81,1086.95,159297
1738596674,1080.81,1086.95,159297
1738597202,1080.81,1086.95,159297
1738597328,1080.81,1086.95,159297
1738597993,1080.81,1086.95,159297
1738598401,1080.81,1086.95,159297
1738598487,1080.81,1086.95,159297
t,ap,cp,v
1738573635,1088.85,1088.85,684
1738573736,1088.85,1088.85,684
1738573741,1088.85,1088.85,684
1738574159,1069.19,1066.80,5070
1738574219,1068.27,1066.05,6621
1738574279,1068.05,1067.45,7668
1738574339,1068.12,1070.05,8528
1738574399,1068.26,1067.90,9791
1738574459,1068.19,1068.85,10862
1738574519,1068.22,1070.05,11302
1738574579,1068.48,1071.50,12347
1738574639,1068.58,1071.00,12704
1738574697,1068.62,1075.00,12892
1738574759,1068.72,1077.25,13081
1738574819,1069.38,1080.95,13949
1738574879,1069.49,1079.05,14109
1738574939,1069.71,1081.20,14385
1738574999,1069.96,1077.85,14801
1738575059,1070.72,1073.55,17679
1738575119,1070.98,1077.45,18741
1738575179,1071.01,1075.25,18914
1738575239,1071.02,1076.20,18953
1738575298,1071.20,1078.15,19507
1738575359,1071.25,1074.00,19715
1738575419,1071.25,1071.90,19759
1738575479,1071.24,1071.10,19908
1738575538,1071.24,1070.05,19946
1738575599,1071.16,1068.00,20523
1738575659,1071.18,1072.25,21619
1738575719,1071.18,1069.45,22042
1738575779,1071.16,1069.00,22350
1738575839,1071.14,1068.00,22504
1738575899,1071.14,1068.00,22504
1738575959,1070.81,1066.80,24219
1738576017,1070.80,1067.85,24318
1738576079,1070.79,1067.15,24402
1738576139,1070.78,1068.70,24457
1738576199,1070.78,1066.60,24488
1738576259,1070.69,1069.95,25023
1738576319,1070.69,1070.30,25053
1738576379,1070.69,1071.05,25344
1738576439,1070.70,1071.95,25607
1738576499,1070.70,1071.95,25607
1738576559,1070.77,1071.00,26198
1738576619,1070.78,1073.35,26389
1738576679,1070.78,1071.70,26404
1738576739,1070.79,1073.00,26716
1738576799,1070.85,1077.50,27111
1738576859,1070.87,1073.75,27190
1738576919,1070.95,1077.45,27821
1738576979,1071.01,1074.55,28189
1738577038,1071.03,1076.25,28255
1738577099,1071.03,1076.25,28255
1738577159,1071.05,1076.60,28393
1738577219,1071.12,1076.05,28734
1738577279,1071.18,1076.30,29114
1738577339,1071.19,1076.95,29145
1738577399,1071.23,1076.45,29342
1738577459,1071.28,1078.15,29553
1738577519,1071.43,1080.95,30068
1738577579,1071.45,1080.00,30137
1738577639,1071.50,1080.40,30300
1738577699,1071.51,1080.65,30330
1738577759,1071.51,1079.00,30344
1738577819,1071.53,1076.65,30448
1738577879,1071.54,1077.00,30503
1738577939,1071.54,1077.15,30506
1738577999,1071.57,1077.15,30672
1738578059,1071.68,1074.90,31616
1738578119,1071.70,1074.25,31746
1738578179,1071.70,1074.30,31846
1738578239,1071.71,1075.50,31852
1738578299,1071.76,1074.85,32302
1738578359,1071.84,1074.85,33053
1738578419,1071.84,1074.85,33053
1738578479,1071.87,1075.90,33406
1738578539,1071.88,1074.80,33422
1738578599,1071.88,1074.25,33535
1738578659,1071.89,1074.90,33695
1738578719,1071.89,1074.55,33705
1738578779,1071.90,1074.30,33816
1738578839,1071.90,1074.30,33816
1738578898,1071.90,1073.35,33916
1738578959,1071.90,1074.20,33922
1738579019,1071.91,1073.65,33950
1738579079,1071.91,1072.70,33985
1738579139,1071.91,1072.20,34101
1738579199,1071.91,1072.00,34203
1738579259,1071.91,1071.20,34213
1738579319,1071.91,1073.75,34374
1738579379,1071.92,1076.90,34457
1738579439,1071.93,1077.60,34482
1738579499,1071.93,1076.45,34519
1738579559,1071.96,1078.05,34717
1738579619,1071.97,1077.65,34742
1738579679,1071.97,1077.65,34752
1738579739,1071.99,1077.75,34853
1738579799,1072.05,1076.55,35331
1738579859,1072.05,1076.05,35332
1738579919,1072.06,1073.90,35487
1738579979,1072.06,1074.90,35503
1738580039,1072.06,1074.85,35504
1738580099,1072.06,1074.85,35504
1738580159,1072.06,1074.80,35518
1738580219,1072.06,1076.55,35538
1738580279,1072.32,1075.00,38966
1738580339,1072.35,1077.00,39235
1738580399,1072.35,1077.00,39235
1738580459,1072.35,1076.00,39262
1738580519,1072.35,1076.00,39268
1738580579,1072.48,1076.00,40785
1738580639,1072.50,1078.00,40955
1738580699,1072.51,1078.00,41023
1738580759,1072.52,1078.00,41114
1738580819,1072.52,1077.60,41117
1738580879,1072.52,1077.95,41132
1738580939,1072.54,1079.90,41209
1738580999,1072.54,1079.95,41263
1738581059,1072.66,1078.35,41913
1738581119,1072.68,1080.45,42048
1738581179,1072.68,1079.35,42049
1738581239,1072.69,1081.65,42110
1738581299,1072.78,1081.15,42527
1738581359,1072.96,1083.80,43226
1738581419,1072.98,1085.45,43276
1738581479,1073.09,1087.20,43638
1738581539,1073.18,1086.30,43934
1738581599,1073.20,1085.40,44012
1738581659,1073.20,1084.30,44018
1738581719,1073.21,1083.20,44028
1738581779,1073.21,1083.20,44063
1738581839,1073.30,1082.20,44432
1738581899,1073.35,1081.05,44766
1738581959,1073.35,1081.15,44778
1738582019,1073.37,1081.25,44868
1738582079,1073.39,1079.05,45029
1738582139,1073.82,1078.00,49455
1738582198,1073.85,1078.90,49743
1738582259,1073.87,1080.25,49909
1738582319,1073.88,1082.10,49990
1738582379,1073.88,1080.75,50035
1738582439,1073.98,1082.10,50636
1738582499,1074.00,1081.30,50777
1738582559,1074.00,1081.00,50779
1738582619,1074.01,1081.90,50819
1738582679,1074.02,1080.50,50886
1738582739,1074.33,1081.70,53422
1738582799,1074.34,1081.20,53453
1738582859,1074.35,1082.65,53523
1738582919,1074.35,1082.00,53530
1738582979,1074.39,1082.80,53837
1738583039,1074.39,1081.95,53838
1738583099,1074.41,1083.15,53943
1738583159,1074.42,1083.65,53991
1738583219,1074.42,1083.65,53991
1738583279,1074.42,1083.90,53997
1738583339,1074.44,1085.95,54115
1738583399,1074.48,1084.05,54333
1738583459,1074.49,1084.05,54377
1738583519,1074.50,1083.75,54471
1738583579,1074.50,1083.75,54471
1738583639,1074.51,1082.05,54480
1738583699,1074.54,1083.00,54703
1738583759,1074.54,1084.60,54718
1738583819,1074.55,1083.40,54734
1738583879,1074.55,1082.05,54744
1738583939,1074.59,1081.00,55144
1738583999,1074.62,1082.00,55322
1738584059,1074.62,1082.50,55350
1738584119,1074.62,1082.50,55350
1738584179,1074.62,1082.50,55360
1738584239,1074.62,1083.00,55361
1738584299,1074.66,1083.80,55544
1738584359,1074.70,1084.15,55837
1738584419,1074.73,1084.85,55970
1738584475,1074.74,1084.40,56018
1738584539,1074.76,1083.75,56168
1738584599,1074.76,1083.95,56194
1738584659,1074.86,1083.95,56828
1738584719,1074.88,1084.20,56914
1738584779,1074.88,1083.65,56927
1738584839,1075.22,1086.70,58939
1738584899,1075.25,1084.95,59079
1738584959,1075.40,1086.50,59855
1738585019,1075.40,1085.95,59877
1738585079,1075.41,1084.50,59938
1738585139,1075.46,1083.85,60286
1738585199,1075.46,1083.85,60295
1738585259,1075.47,1085.60,60351
1738585319,1075.47,1084.80,60353
1738585379,1075.49,1086.20,60453
1738585439,1075.56,1085.65,60934
1738585499,1075.67,1086.00,61608
1738585559,1075.67,1085.75,61614
1738585619,1075.84,1085.30,62646
1738585679,1075.84,1086.20,62666
1738585739,1075.84,1086.20,62666
1738585799,1075.84,1085.40,62696
1738585859,1075.85,1085.85,62713
1738585919,1075.85,1086.20,62723
1738585979,1075.85,1086.20,62723
1738586039,1075.85,1086.20,62723
1738586099,1075.87,1085.05,62856
1738586159,1075.87,1084.00,62858
1738586219,1075.87,1084.45,62869
1738586279,1075.87,1084.20,62907
1738586339,1075.87,1083.45,62910
1738586399,1075.92,1082.00,63379
1738586459,1076.00,1082.90,64110
1738586519,1076.00,1084.30,64123
1738586579,1076.03,1085.70,64325
1738586639,1076.14,1086.15,65061
1738586699,1076.21,1085.00,65587
1738586759,1076.24,1084.20,65887
1738586819,1076.24,1084.30,65897
1738586879,1076.24,1083.45,65899
1738586939,1076.30,1081.00,66732
1738586999,1076.92,1080.00,76928
1738587059,1077.49,1081.00,89610
1738587119,1077.83,1081.75,99250
1738587179,1077.86,1081.05,100223
1738587239,1078.08,1081.00,107793
1738587299,1078.08,1080.40,107827
1738587359,1078.08,1080.00,107829
1738587419,1078.09,1079.90,107870
1738587479,1078.09,1079.90,107920
1738587539,1078.09,1079.00,107950
1738587599,1078.09,1078.50,107987
1738587659,1078.09,1079.55,107989
1738587719,1078.09,1078.10,108629
1738587779,1078.09,1080.35,108650
1738587839,1078.10,1085.00,108713
1738587899,1078.18,1085.35,109946
1738587959,1078.19,1084.15,110216
1738588019,1078.21,1083.60,110488
1738588079,1078.21,1085.00,110530
1738588137,1078.26,1085.25,111216
1738588199,1078.26,1088.00,111278
1738588259,1078.27,1085.00,111411
1738588319,1078.27,1084.65,111439
1738588379,1078.28,1085.30,111556
1738588439,1078.28,1085.65,111571
1738588499,1078.29,1084.85,111716
1738588559,1078.29,1084.85,111742
1738588619,1078.30,1085.95,111754
1738588679,1078.31,1086.00,111896
1738588739,1078.34,1086.80,112406
1738588799,1078.35,1085.40,112478
1738588859,1078.35,1085.40,112478
1738588919,1078.35,1085.00,112489
1738588979,1078.35,1084.90,112559
1738589037,1078.35,1085.25,112571
1738589099,1078.36,1085.80,112707
1738589159,1078.36,1086.65,112708
1738589219,1078.37,1085.75,112826
1738589279,1078.37,1085.55,112828
1738589339,1078.37,1084.90,112911
1738589399,1078.38,1086.60,113022
1738589459,1078.38,1085.60,113054
1738589519,1078.38,1085.60,113054
1738589579,1078.39,1085.15,113067
1738589639,1078.39,1085.00,113070
1738589699,1078.39,1086.95,113109
1738589759,1078.41,1086.55,113433
1738589819,1078.55,1090.90,115041
1738589879,1079.19,1088.50,121968
1738589939,1079.34,1088.45,123907
1738589999,1079.40,1088.00,124865
1738590059,1079.46,1089.50,125600
1738590119,1079.52,1090.00,126375
1738590179,1079.56,1089.05,126945
1738590239,1079.60,1088.80,127386
1738590298,1079.60,1090.05,127402
1738590359,1079.61,1090.00,127504
1738590419,1079.70,1089.20,128658
1738590479,1079.81,1093.10,130082
1738590539,1079.84,1090.50,130350
1738590599,1079.84,1090.50,130400
1738590659,1079.85,1090.50,130523
1738590719,1079.95,1089.00,131794
1738590779,1079.96,1087.50,131967
1738590839,1079.96,1088.00,132037
1738590899,1079.96,1086.80,132052
1738590959,1079.97,1087.25,132142
1738591019,1079.99,1086.75,132538
1738591079,1080.00,1086.10,132741
1738591139,1080.00,1085.85,132766
1738591199,1080.00,1085.10,132767
1738591259,1080.00,1086.40,132857
1738591319,1080.00,1086.40,132857
1738591379,1080.01,1087.20,132922
1738591439,1080.01,1087.20,132922
1738591499,1080.02,1087.20,133228
1738591559,1080.03,1089.10,133319
1738591619,1080.05,1088.35,133560
1738591679,1080.09,1086.85,134366
1738591739,1080.09,1088.75,134408
1738591799,1080.10,1088.00,134498
1738591859,1080.11,1087.65,134683
1738591919,1080.11,1087.90,134703
1738591979,1080.11,1087.45,134710
1738592039,1080.11,1088.50,134713
1738592099,1080.12,1087.55,134894
1738592159,1080.12,1089.20,134915
1738592219,1080.12,1088.70,134917
1738592279,1080.12,1087.15,134935
1738592339,1080.12,1087.85,135006
1738592399,1080.13,1087.15,135031
1738592459,1080.13,1087.10,135033
1738592519,1080.14,1085.90,135452
1738592579,1080.22,1086.20,137806
1738592639,1080.22,1084.45,137857
1738592699,1080.50,1085.00,146317
1738592759,1080.51,1085.50,146945
1738592819,1080.52,1084.50,146988
1738592879,1080.52,1085.15,147007
1738592939,1080.52,1084.80,147109
1738592999,1080.52,1085.25,147209
1738593059,1080.54,1082.80,147973
1738593119,1080.54,1082.05,148275
1738593178,1080.54,1082.05,148275
1738593239,1080.62,1086.05,150576
1738593299,1080.62,1086.05,150576
1738593359,1080.62,1086.05,150576
1738593419,1080.62,1084.25,150594
1738593479,1080.62,1085.20,150704
1738593539,1080.62,1084.10,150705
1738593599,1080.62,1084.10,150705
1738593659,1080.63,1084.05,151011
1738593719,1080.63,1082.55,151061
1738593779,1080.64,1082.30,151306
1738593839,1080.64,1083.90,151360
1738593899,1080.64,1083.20,151400
1738593959,1080.64,1083.20,151417
1738594019,1080.64,1083.50,151485
1738594079,1080.65,1083.20,152118
1738594139,1080.65,1082.15,152420
1738594199,1080.65,1081.50,152452
1738594259,1080.65,1081.00,152462
1738594319,1080.65,1080.60,152514
1738594379,1080.65,1082.40,152724
1738594439,1080.65,1081.60,152796
1738594499,1080.65,1081.65,152808
1738594559,1080.66,1083.25,152928
1738594619,1080.66,1081.75,153117
1738594679,1080.66,1082.95,153127
1738594739,1080.66,1082.65,153155
1738594799,1080.66,1083.80,153196
1738594859,1080.66,1084.20,153461
1738594919,1080.67,1083.80,153499
1738594979,1080.67,1083.95,153552
1738595039,1080.67,1084.00,153561
1738595099,1080.67,1085.60,153679
1738595159,1080.68,1085.60,154029
1738595219,1080.68,1084.35,154047
1738595279,1080.68,1084.95,154062
1738595339,1080.68,1084.45,154103
1738595399,1080.69,1086.05,154420
1738595459,1080.73,1087.25,155345
1738595519,1080.73,1086.90,155394
1738595579,1080.73,1084.85,155408
1738595638,1080.73,1084.85,155408
1738595699,1080.73,1085.80,155444
1738595759,1080.74,1085.45,155895
1738595819,1080.76,1084.25,156353
1738595879,1080.76,1083.45,156520
1738595939,1080.76,1083.25,156857
1738595999,1080.76,1082.90,156862
1738596059,1080.77,1083.50,156873
1738596119,1080.77,1084.15,156950
1738596179,1080.77,1084.55,157105
1738596239,1080.79,1083.90,158493
1738596299,1080.79,1083.95,158546
1738596359,1080.79,1084.10,158567
1738596419,1080.80,1084.10,158682
1738596479,1080.80,1083.30,158814
1738596539,1080.80,1086.10,158936
1738596599,1080.81,1086.95,159297
1738596602,1080.81,1086.95,159297
1738596674,1080.81,1086.95,159297
1738597202,1080.81,1086.95,159297
1738597328,1080.81,1086.95,159297
1738597993,1080.81,1086.95,159297
1738598401,1080.81,1086.95,159297
1738598487,1080.81,1086.95,159297
t,ap,cp,v
1738573635,1088.85,1088.85,684
1738573736,1088.85,1088.85,684
1738573741,1088.85,1088.85,684
1738574159,1069.19,1066.80,5070
1738574219,1068.27,1066.05,6621
1738574279,1068.05,1067.45,7668
