t,ap,cp,v
1738585319,824.69,824.00,6437
1738585378,824.69,824.00,6437
1738585436,824.69,824.00,6437
1738585493,824.69,824.00,6437
1738585558,824.69,824.00,6437
1738585619,824.69,824.00,6437
1738585679,824.69,824.00,6437
1738585733,824.69,824.00,6437
1738585799,824.69,824.00,6437
1738585858,824.69,824.00,6437
1738585914,824.69,824.00,6437
1738585977,824.69,824.00,6437
1738586039,824.69,823.30,6439
1738586099,824.69,823.30,6439
1738586159,824.69,823.30,6439
1738586219,824.69,823.30,6439
1738586279,824.69,823.30,6439
1738586335,824.69,823.30,6439
1738586398,824.69,823.30,6439
1738586459,824.69,823.30,6439
1738586519,824.69,823.30,6439
1738586579,824.69,823.30,6439
1738586639,824.69,823.30,6439
1738586699,824.69,823.30,6439
1738586756,824.69,823.30,6439
1738586815,824.69,823.30,6439
1738586879,824.69,823.30,6439
1738586934,824.69,823.30,6439
1738586999,824.69,823.30,6439
1738587055,824.69,823.30,6439
1738587119,824.69,823.30,6439
1738587175,824.69,823.30,6439
1738587238,824.69,823.30,6439
1738587298,824.69,823.30,6439
1738587358,824.69,823.30,6439
1738587418,824.69,823.30,6439
1738587479,824.69,823.30,6439
1738587539,824.69,823.30,6439
1738587597,824.69,823.30,6439
1738587655,824.69,823.30,6439
1738587718,824.69,823.30,6439
1738587779,824.69,823.30,6439
1738587839,824.69,823.30,6439
1738587899,824.69,823.30,6439
1738587959,824.69,823.30,6439
1738588019,824.69,823.30,6439
1738588079,824.69,823.30,6439
1738588136,824.69,826.30,6440
1738588198,824.69,826.30,6440
1738588259,824.69,826.30,6440
1738588319,824.69,826.30,6440
1738588379,824.69,826.30,6440
1738588439,824.69,826.30,6440
1738588497,824.69,826.30,6440
1738588559,824.69,826.30,6440
1738588618,824.69,826.30,6440
1738588679,824.69,826.30,6440
1738588739,824.69,826.30,6440
1738588798,824.69,826.30,6440
1738588859,824.69,825.65,6441
1738588919,824.69,825.70,6442
1738588978,824.69,825.70,6443
1738589039,824.69,825.80,6444
1738589096,824.69,825.80,6444
1738589156,824.69,826.00,6445
1738589212,824.69,826.00,6447
1738589277,824.69,826.00,6447
1738589337,824.69,825.50,6448
1738589399,824.69,825.50,6448
1738589459,824.69,824.85,6452
1738589519,824.69,825.35,6453
1738589578,824.69,825.35,6453
1738589637,824.69,825.35,6453
1738589699,824.69,823.20,6456
1738589759,824.69,822.25,6459
1738589819,824.69,822.10,6462
1738589879,824.69,822.10,6462
1738589939,824.69,822.10,6462
1738589993,824.69,822.10,6462
1738590058,824.69,822.85,6463
1738590116,824.69,822.85,6463
1738590175,824.69,823.65,6468
1738590239,824.69,824.80,6469
1738590299,824.69,824.80,6469
1738590359,824.69,824.80,6469
1738590419,824.69,824.80,6469
1738590476,824.69,824.80,6469
1738590537,824.69,825.80,6471
1738590599,824.69,825.80,6471
1738590659,824.69,825.45,6472
1738590719,824.69,823.75,6473
1738590779,824.69,824.30,6475
1738590839,824.69,824.85,6476
1738590894,824.69,824.85,6476
1738590957,824.69,824.85,6476
1738591013,824.69,824.50,6477
1738591076,824.69,824.50,6477
1738591139,824.69,824.50,6477
1738591199,824.69,825.00,6480
1738591259,824.69,825.00,6480
1738591317,824.69,825.00,6480
1738591376,824.69,823.70,6481
1738591438,824.69,824.25,6483
1738591499,824.69,824.25,6483
1738591556,824.69,824.25,6484
1738591619,824.69,824.25,6484
1738591679,824.69,824.25,6484
1738591739,824.69,824.10,6485
1738591798,824.69,824.10,6485
1738591857,824.69,824.10,6485
1738591919,824.69,824.10,6485
1738591978,824.69,824.10,6485
1738592039,824.69,824.10,6485
1738592098,824.69,824.10,6485
1738592156,824.69,824.10,6485
1738592217,824.69,825.50,6486
1738592274,824.69,825.50,6486
1738592339,824.69,826.55,6488
1738592397,824.69,826.55,6488
1738592457,824.69,825.60,6491
1738592517,824.69,825.60,6491
1738592579,824.69,825.60,6491
1738592639,824.69,825.60,6491
1738592697,824.69,825.60,6491
1738592758,824.69,825.65,6509
1738592819,824.69,825.65,6509
1738592878,824.69,825.65,6509
1738592934,824.69,825.65,6509
1738592997,824.69,825.65,6510
1738593059,824.69,825.65,6510
1738593119,824.69,825.65,6510
1738593178,824.69,826.80,6512
1738593236,824.69,826.80,6514
1738593299,824.69,826.90,6515
1738593359,824.69,826.90,6519
1738593418,824.75,828.15,6626
1738593479,824.80,827.30,6700
1738593539,824.85,827.10,6803
1738593599,824.90,826.65,6912
1738593658,824.90,827.05,6916
1738593718,824.90,828.50,6922
1738593776,824.93,828.50,6972
1738593838,824.93,828.00,6973
1738593899,824.93,828.00,6973
1738593959,824.93,828.00,6973
1738594019,824.98,830.95,7065
1738594079,824.98,830.80,7066
1738594135,825.11,829.70,7226
1738594196,825.11,829.70,7226
1738594259,825.11,830.05,7227
1738594319,825.11,830.05,7227
1738594379,825.11,830.05,7227
1738594439,825.11,830.05,7227
1738594499,825.11,830.05,7227
1738594559,825.12,830.10,7240
1738594619,825.12,830.10,7240
1738594679,825.12,830.75,7242
1738594738,825.13,830.10,7252
1738594798,825.13,830.10,7252
1738594859,825.13,831.45,7255
1738594919,825.17,832.00,7296
1738594979,825.17,833.05,7297
1738595038,825.26,832.05,7397
1738595094,825.26,832.10,7398
1738595159,825.26,832.10,7398
1738595218,825.26,832.10,7398
1738595279,825.26,832.10,7398
1738595339,825.26,832.10,7398
1738595399,825.26,832.10,7398
1738595459,825.31,833.90,7438
1738595516,825.31,832.90,7439
1738595579,825.31,832.55,7440
1738595639,825.31,834.00,7442
1738595693,825.31,832.15,7447
1738595759,825.44,831.40,7598
1738595819,825.45,832.50,7599
1738595879,825.45,832.50,7599
1738595936,825.45,833.25,7600
1738595999,825.45,833.25,7600
1738596058,825.46,833.25,7615
1738596119,825.46,833.25,7615
1738596179,825.47,831.70,7622
1738596239,825.53,831.50,7700
1738596298,825.54,833.25,7710
1738596359,825.54,833.25,7710
1738596419,825.63,832.00,7817
1738596479,825.64,832.00,7821
1738596539,825.68,832.95,7871
1738596599,825.69,831.85,7879
1738596601,825.69,831.85,7879
1738596675,825.69,831.85,7879
1738597234,825.69,831.85,7879
1738598401,825.69,831.85,7879
1738598486,825.69,831.85,7879
