t,ap,cp,v
1738579619,6560.30,6574.75,6348
1738579679,6560.39,6574.75,6388
1738579739,6560.39,6570.80,6390
1738579799,6560.64,6579.50,6478
1738579859,6560.92,6604.70,6571
1738579919,6565.52,6626.00,7102
1738579979,6566.64,6635.00,7238
1738580039,6567.45,6642.05,7324
1738580099,6567.90,6651.00,7369
1738580159,6568.78,6645.70,7458
1738580219,6570.89,6674.15,7614
1738580279,6571.99,6676.20,7693
1738580339,6572.06,6676.95,7698
1738580399,6578.86,6725.00,8168
1738580459,6583.91,6737.55,8422
1738580519,6589.13,6681.50,8763
1738580579,6590.71,6656.70,8938
1738580639,6590.93,6670.00,8962
1738580699,6591.54,6659.15,9040
1738580759,6591.58,6650.00,9045
1738580819,6592.20,6637.55,9164
1738580879,6592.48,6640.60,9211
1738580939,6592.63,6640.00,9240
1738580999,6593.70,6659.05,9395
1738581059,6593.88,6712.95,9416
1738581119,6595.45,6715.15,9541
1738581179,6596.30,6749.65,9599
1738581239,6599.23,6760.00,9788
1738581299,6608.79,6774.30,10346
1738581359,6613.55,6791.00,10648
1738581419,6616.01,6804.35,10789
1738581479,6619.78,6825.00,10996
1738581539,6621.29,6818.00,11078
1738581599,6621.92,6825.00,11112
1738581659,6622.05,6806.75,11120
1738581719,6624.52,6818.30,11262
1738581779,6624.82,6818.20,11280
1738581839,6628.22,6832.40,11476
1738581899,6630.86,6834.20,11631
1738581959,6631.69,6812.45,11682
1738582019,6632.78,6825.25,11751
1738582079,6634.00,6838.40,11822
1738582139,6634.40,6828.95,11846
1738582198,6634.63,6815.95,11861
1738582259,6638.04,6815.95,12086
1738582319,6638.43,6812.00,12113
1738582379,6639.16,6825.10,12168
1738582439,6643.32,6863.70,12417
1738582499,6645.85,6845.40,12561
1738582559,6647.12,6826.20,12649
1738582619,6651.79,6808.60,13014
1738582679,6653.24,6775.00,13156
1738582739,6654.10,6759.90,13257
1738582799,6657.36,6809.90,13598
1738582859,6659.12,6800.00,13782
1738582919,6662.51,6800.00,14122
1738582979,6663.66,6798.70,14253
1738583039,6665.34,6803.60,14429
1738583099,6666.94,6801.05,14598
1738583159,6666.96,6804.00,14601
1738583219,6667.52,6800.05,14661
1738583279,6668.59,6814.00,14772
1738583339,6669.12,6806.80,14825
1738583398,6669.13,6805.65,14826
1738583458,6672.84,6826.00,15245
1738583518,6673.15,6807.10,15280
1738583579,6673.15,6807.10,15280
1738583639,6673.33,6807.00,15301
1738583699,6673.69,6807.00,15343
1738583759,6673.74,6804.30,15348
1738583819,6673.88,6805.15,15365
1738583879,6674.62,6795.70,15458
1738583938,6675.58,6811.15,15570
1738583999,6675.95,6819.95,15612
1738584059,6678.36,6838.00,15892
1738584119,6678.64,6825.00,15922
1738584179,6678.74,6825.00,15932
1738584239,6678.74,6825.00,15932
1738584299,6679.29,6830.00,15990
1738584359,6679.89,6821.25,16057
1738584419,6683.61,6793.80,16569
1738584479,6684.79,6807.20,16738
1738584539,6685.99,6800.00,16913
1738584596,6686.29,6802.00,16958
1738584659,6686.66,6797.15,17014
1738584719,6686.66,6797.15,17014
1738584779,6686.72,6798.80,17024
1738584839,6686.79,6790.00,17034
1738584899,6686.80,6802.15,17036
1738584959,6686.96,6799.40,17059
1738585019,6686.96,6799.00,17060
1738585079,6687.10,6794.15,17082
1738585139,6687.10,6800.00,17083
1738585198,6687.10,6800.00,17083
1738585259,6687.71,6790.55,17183
1738585315,6687.72,6798.40,17185
1738585379,6687.72,6798.40,17185
1738585439,6687.84,6800.00,17204
1738585499,6687.84,6800.00,17204
1738585559,6687.94,6800.00,17219
1738585618,6687.94,6800.00,17219
1738585678,6687.94,6800.00,17219
1738585739,6687.94,6800.00,17219
1738585798,6687.94,6800.00,17219
1738585859,6687.98,6790.15,17226
1738585919,6689.03,6765.15,17438
1738585979,6689.11,6780.55,17453
1738586039,6689.11,6780.55,17453
1738586099,6689.11,6780.55,17453
1738586158,6689.13,6763.00,17458
1738586218,6689.24,6761.65,17490
1738586279,6689.39,6750.55,17526
1738586338,6689.69,6741.55,17619
1738586399,6689.82,6740.20,17666
1738586459,6689.84,6742.90,17674
1738586518,6690.46,6749.05,17874
1738586579,6690.65,6749.70,17934
1738586639,6690.65,6750.00,17935
1738586699,6690.77,6750.00,17971
1738586759,6690.77,6750.00,17971
1738586819,6691.10,6755.00,18066
1738586879,6691.21,6759.50,18096
1738586939,6691.21,6759.50,18096
1738586999,6691.77,6764.05,18242
1738587059,6691.87,6776.65,18263
1738587119,6691.88,6775.65,18266
1738587179,6691.92,6774.35,18274
1738587239,6691.92,6774.35,18274
1738587299,6691.95,6763.75,18282
1738587357,6691.96,6766.65,18284
1738587419,6693.07,6771.05,18538
1738587479,6694.09,6777.00,18754
1738587539,6694.15,6771.90,18767
1738587597,6694.45,6750.00,18862
1738587659,6694.53,6736.45,18897
1738587718,6694.53,6736.45,18897
1738587779,6694.53,6736.45,18897
1738587839,6694.65,6759.50,18930
1738587899,6694.67,6765.25,18936
1738587959,6694.67,6765.25,18936
1738588019,6695.05,6769.30,19036
1738588077,6695.46,6755.35,19165
1738588135,6695.52,6749.80,19187
1738588198,6695.53,6765.85,19188
1738588259,6695.53,6765.85,19188
1738588317,6695.53,6765.85,19188
1738588379,6695.53,6765.85,19188
1738588438,6695.53,6757.45,19189
1738588499,6695.53,6757.45,19189
1738588559,6695.78,6738.00,19279
1738588619,6695.79,6717.95,19292
1738588679,6695.56,6673.85,19589
1738588739,6695.43,6666.00,19798
1738588799,6695.21,6670.90,19935
1738588859,6695.20,6669.55,19940
1738588919,6695.00,6650.00,20104
1738588979,6694.88,6634.65,20147
1738589037,6694.34,6631.00,20345
1738589099,6693.61,6638.60,20596
1738589159,6692.81,6631.85,20924
1738589219,6692.72,6638.55,20955
1738589278,6692.64,6638.10,20984
1738589339,6692.45,6620.90,21042
1738589399,6691.62,6611.00,21264
1738589458,6690.31,6611.45,21596
1738589519,6690.05,6618.85,21671
1738589579,6689.44,6624.85,21911
1738589639,6689.31,6648.00,21968
1738589699,6688.79,6636.55,22153
1738589759,6688.78,6630.15,22158
1738589819,6688.73,6640.85,22180
1738589879,6688.68,6631.05,22200
1738589938,6688.68,6631.05,22200
1738589997,6688.59,6635.25,22235
1738590059,6688.59,6632.45,22236
1738590119,6688.59,6632.45,22236
1738590179,6688.54,6634.65,22256
1738590238,6688.10,6638.70,22484
1738590299,6688.10,6638.70,22484
1738590359,6687.78,6637.10,22647
1738590418,6687.00,6620.00,22971
1738590479,6686.82,6631.75,23032
1738590539,6686.81,6648.70,23035
1738590599,6686.59,6672.00,23380
1738590659,6686.57,6661.50,23405
1738590719,6686.57,6661.50,23405
1738590778,6686.52,6654.00,23436
1738590839,6686.52,6640.35,23437
1738590899,6686.48,6640.90,23454
1738590957,6686.48,6640.90,23454
1738591019,6686.12,6662.85,23708
1738591079,6686.10,6669.50,23724
1738591139,6686.07,6673.60,23760
1738591199,6686.07,6673.60,23760
1738591259,6686.06,6660.00,23763
1738591319,6686.06,6660.00,23763
1738591379,6686.06,6660.05,23765
1738591433,6686.03,6661.40,23796
1738591499,6685.98,6655.15,23837
1738591559,6685.96,6655.15,23851
1738591619,6685.96,6655.15,23851
1738591679,6685.95,6661.20,23861
1738591739,6685.92,6671.05,23896
1738591796,6685.90,6654.85,23911
1738591859,6685.90,6654.85,23911
1738591919,6685.90,6654.85,23911
1738591979,6685.89,6654.85,23914
1738592039,6685.72,6683.55,24164
1738592098,6685.72,6683.55,24164
1738592159,6685.72,6683.55,24164
1738592219,6685.67,6644.20,24200
1738592279,6685.67,6644.15,24201
1738592339,6685.49,6621.20,24272
1738592399,6685.35,6612.85,24323
1738592459,6685.04,6612.90,24433
1738592519,6684.92,6612.00,24474
1738592579,6684.69,6599.85,24537
1738592639,6683.78,6563.85,24734
1738592699,6682.07,6536.20,25064
1738592759,6681.02,6568.40,25268
1738592819,6680.99,6564.55,25274
1738592879,6680.72,6550.00,25326
1738592939,6679.06,6533.90,25631
1738592999,6675.45,6488.75,26184
1738593059,6673.40,6482.40,26474
1738593119,6671.98,6477.75,26671
1738593179,6669.81,6504.60,27015
1738593239,6668.89,6515.20,27159
1738593299,6668.89,6515.20,27159
1738593359,6668.72,6536.10,27191
1738593419,6668.59,6505.55,27216
1738593478,6668.27,6516.95,27274
1738593539,6667.93,6522.60,27334
1738593599,6667.13,6521.95,27487
1738593659,6666.85,6523.10,27543
1738593719,6666.15,6518.65,27674
1738593777,6666.11,6532.10,27682
1738593839,6665.94,6520.80,27715
1738593899,6665.69,6525.70,27762
1738593959,6665.60,6512.15,27779
1738594019,6665.55,6511.00,27788
1738594079,6662.65,6513.50,28311
1738594139,6662.48,6502.10,28341
1738594198,6662.40,6495.05,28355
1738594259,6662.38,6499.95,28359
1738594316,6662.38,6499.95,28359
1738594378,6662.38,6499.95,28359
1738594439,6662.32,6510.45,28370
1738594499,6662.32,6510.45,28370
1738594559,6661.96,6511.20,28438
1738594619,6661.74,6513.05,28477
1738594679,6661.74,6513.05,28477
1738594739,6661.71,6512.90,28483
1738594799,6661.21,6513.05,28578
1738594859,6660.56,6509.75,28714
1738594919,6659.86,6491.45,28842
1738594978,6659.86,6491.45,28842
1738595039,6659.84,6506.00,28846
1738595099,6659.77,6507.45,28860
1738595159,6659.61,6501.00,28888
1738595219,6659.48,6505.00,28913
1738595279,6659.14,6526.55,28979
1738595339,6658.84,6529.15,29045
1738595399,6658.43,6565.10,29148
1738595459,6657.91,6547.00,29329
1738595518,6657.88,6536.90,29337
1738595579,6657.33,6516.00,29455
1738595639,6657.06,6528.90,29511
1738595699,6656.99,6534.75,29527
1738595759,6656.93,6526.00,29541
1738595819,6656.90,6512.00,29548
1738595879,6656.49,6506.05,29629
1738595938,6655.17,6538.60,29924
1738595999,6654.85,6531.15,29996
1738596058,6654.49,6525.00,30082
1738596119,6654.38,6540.20,30110
1738596179,6654.38,6540.20,30110
1738596239,6654.07,6539.70,30192
1738596299,6652.61,6535.80,30583
1738596359,6652.49,6533.15,30614
1738596419,6651.37,6526.75,30884
1738596479,6651.35,6534.00,30890
1738596539,6651.20,6545.00,30929
1738596598,6650.85,6546.30,31028
1738596600,6650.85,6546.30,31028
1738596679,6650.85,6546.30,31028
1738596774,6650.85,6546.30,31028
1738596893,6650.85,6546.30,31028
1738597201,6650.85,6546.30,31028
1738597852,6650.85,6546.30,31028
1738598072,6650.85,6546.30,31028
1738598402,6650.85,6546.30,31028
1738598488,6650.85,6546.30,31028
t,ap,cp,v
1738573635,6500.00,6500.00,29
1738573740,6500.00,6500.00,29
1738574159,6522.73,6547.95,585
1738574219,6520.50,6504.05,789
1738574279,6522.97,6548.80,946
1738574339,6531.25,6519.45,1169
1738574399,6528.21,6506.70,1353
1738574459,6524.76,6499.35,1502
1738574519,6524.21,6523.40,1591
1738574579,6525.33,6551.00,1720
1738574639,6526.90,6536.10,1822
1738574697,6526.92,6535.15,1827
1738574759,6531.31,6594.15,2005
1738574819,6535.78,6599.45,2141
1738574879,6545.21,6676.15,2330
1738574939,6557.25,6667.70,2573
1738574999,6573.70,6653.65,3070
1738575059,6574.07,6652.00,3084
1738575119,6574.69,6619.75,3122
1738575179,6575.26,6588.30,3226
1738575239,6575.10,6538.05,3241
1738575298,6574.06,6546.30,3342
1738575359,6573.79,6540.05,3368
1738575419,6573.52,6530.40,3392
1738575478,6571.19,6534.40,3579
1738575539,6571.12,6515.00,3584
1738575598,6570.24,6521.75,3642
1738575659,6569.92,6538.75,3669
1738575719,6569.79,6551.15,3691
1738575779,6569.74,6546.10,3701
1738575839,6569.74,6546.10,3701
1738575899,6569.71,6571.10,3881
1738575959,6568.88,6528.75,3965
1738576017,6568.48,6540.15,4015
1738576079,6568.02,6536.20,4062
1738576139,6567.64,6547.50,4129
1738576199,6567.63,6521.00,4130
1738576259,6567.63,6521.00,4130
1738576319,6566.16,6520.00,4328
1738576378,6565.60,6535.70,4401
1738576436,6565.59,6529.35,4402
1738576498,6564.97,6536.65,4495
1738576559,6564.36,6527.50,4573
1738576619,6564.11,6524.40,4602
1738576679,6564.06,6520.00,4607
1738576739,6563.76,6503.25,4631
1738576799,6563.56,6529.15,4655
1738576859,6563.23,6548.80,4748
1738576919,6563.21,6561.05,4779
1738576979,6563.19,6550.00,4787
1738577039,6563.17,6544.70,4793
1738577099,6563.16,6554.55,4859
1738577159,6563.15,6539.15,4860
1738577219,6563.14,6545.80,4864
1738577279,6563.14,6545.80,4864
1738577339,6563.14,6545.80,4864
1738577396,6563.14,6545.80,4864
1738577455,6563.11,6558.60,4893
1738577518,6563.08,6556.25,4913
1738577579,6563.32,6561.20,5126
1738577639,6563.42,6573.00,5265
1738577699,6563.43,6561.20,5270
1738577759,6563.43,6561.20,5270
1738577819,6562.71,6530.00,5405
1738577879,6562.69,6536.75,5410
1738577939,6562.39,6530.00,5460
1738577999,6561.66,6538.95,5588
1738578059,6561.61,6540.05,5599
1738578119,6561.53,6533.30,5615
1738578179,6561.44,6537.35,5636
1738578239,6561.44,6557.30,5637
1738578299,6561.42,6540.00,5642
1738578358,6561.42,6540.00,5642
1738578419,6561.42,6540.00,5642
1738578478,6561.42,6540.00,5642
1738578539,6560.21,6525.00,5837
1738578598,6560.21,6525.00,5837
1738578656,6560.16,6531.20,5847
1738578719,6560.16,6531.20,5847
1738578779,6560.10,6546.95,5864
1738578839,6560.08,6563.00,5881
1738578897,6560.08,6557.40,5883
1738578959,6560.14,6564.40,5961
1738579019,6560.13,6549.00,5966
1738579078,6560.13,6549.00,5966
1738579139,6559.97,6536.65,6007
1738579199,6559.97,6536.65,6007
1738579258,6559.97,6539.75,6008
1738579318,6559.97,6539.75,6008
1738579379,6559.94,6542.60,6015
1738579439,6559.90,6549.25,6066
1738579499,6559.90,6553.65,6068
1738579559,6559.88,6553.65,6087
1738579619,6560.30,6574.75,6348
1738579679,6560.39,6574.75,6388
1738579739,6560.39,6570.80,6390
1738579799,6560.64,6579.50,6478
1738579859,6560.92,6604.70,6571
1738579919,6565.52,6626.00,7102
1738579979,6566.64,6635.00,7238
1738580039,6567.45,6642.05,7324
1738580099,6567.90,6651.00,7369
1738580159,6568.78,6645.70,7458
1738580219,6570.89,6674.15,7614
1738580279,6571.99,6676.20,7693
1738580339,6572.06,6676.95,7698
1738580399,6578.86,6725.00,8168
1738580459,6583.91,6737.55,8422
1738580519,6589.13,6681.50,8763
1738580579,6590.71,6656.70,8938
1738580639,6590.93,6670.00,8962
1738580699,6591.54,6659.15,9040
1738580759,6591.58,6650.00,9045
1738580819,6592.20,6637.55,9164
1738580879,6592.48,6640.60,9211
1738580939,6592.63,6640.00,9240
1738580999,6593.70,6659.05,9395
1738581059,6593.88,6712.95,9416
1738581119,6595.45,6715.15,9541
1738581179,6596.30,6749.65,9599
1738581239,6599.23,6760.00,9788
1738581299,6608.79,6774.30,10346
1738581359,6613.55,6791.00,10648
1738581419,6616.01,6804.35,10789
1738581479,6619.78,6825.00,10996
1738581539,6621.29,6818.00,11078
1738581599,6621.92,6825.00,11112
1738581659,6622.05,6806.75,11120
1738581719,6624.52,6818.30,11262
1738581779,6624.82,6818.20,11280
1738581839,6628.22,6832.40,11476
1738581899,6630.86,6834.20,11631
1738581959,6631.69,6812.45,11682
1738582019,6632.78,6825.25,11751
1738582079,6634.00,6838.40,11822
1738582139,6634.40,6828.95,11846
1738582198,6634.63,6815.95,11861
1738582259,6638.04,6815.95,12086
1738582319,6638.43,6812.00,12113
1738582379,6639.16,6825.10,12168
1738582439,6643.32,6863.70,12417
1738582499,6645.85,6845.40,12561
1738582559,6647.12,6826.20,12649
1738582619,6651.79,6808.60,13014
1738582679,6653.24,6775.00,13156
1738582739,6654.10,6759.90,13257
1738582799,6657.36,6809.90,13598
1738582859,6659.12,6800.00,13782
1738582919,6662.51,6800.00,14122
1738582979,6663.66,6798.70,14253
1738583039,6665.34,6803.60,14429
1738583099,6666.94,6801.05,14598
1738583159,6666.96,6804.00,14601
1738583219,6667.52,6800.05,14661
1738583279,6668.59,6814.00,14772
1738583339,6669.12,6806.80,14825
1738583398,6669.13,6805.65,14826
1738583458,6672.84,6826.00,15245
1738583518,6673.15,6807.10,15280
1738583579,6673.15,6807.10,15280
1738583639,6673.33,6807.00,15301
1738583699,6673.69,6807.00,15343
1738583759,6673.74,6804.30,15348
1738583819,6673.88,6805.15,15365
1738583879,6674.62,6795.70,15458
1738583938,6675.58,6811.15,15570
1738583999,6675.95,6819.95,15612
1738584059,6678.36,6838.00,15892
1738584119,6678.64,6825.00,15922
1738584179,6678.74,6825.00,15932
1738584239,6678.74,6825.00,15932
1738584299,6679.29,6830.00,15990
1738584359,6679.89,6821.25,16057
1738584419,6683.61,6793.80,16569
1738584479,6684.79,6807.20,16738
1738584539,6685.99,6800.00,16913
1738584596,6686.29,6802.00,16958
1738584659,6686.66,6797.15,17014
1738584719,6686.66,6797.15,17014
1738584779,6686.72,6798.80,17024
1738584839,6686.79,6790.00,17034
1738584899,6686.80,6802.15,17036
1738584959,6686.96,6799.40,17059
1738585019,6686.96,6799.00,17060
1738585079,6687.10,6794.15,17082
1738585139,6687.10,6800.00,17083
1738585198,6687.10,6800.00,17083
1738585259,6687.71,6790.55,17183
1738585315,6687.72,6798.40,17185
1738585379,6687.72,6798.40,17185
1738585439,6687.84,6800.00,17204
1738585499,6687.84,6800.00,17204
1738585559,6687.94,6800.00,17219
1738585618,6687.94,6800.00,17219
1738585678,6687.94,6800.00,17219
1738585739,6687.94,6800.00,17219
1738585798,6687.94,6800.00,17219
1738585859,6687.98,6790.15,17226
1738585919,6689.03,6765.15,17438
1738585979,6689.11,6780.55,17453
1738586039,6689.11,6780.55,17453
1738586099,6689.11,6780.55,17453
1738586158,6689.13,6763.00,17458
1738586218,6689.24,6761.65,17490
1738586279,6689.39,6750.55,17526
1738586338,6689.69,6741.55,17619
1738586399,6689.82,6740.20,17666
1738586459,6689.84,6742.90,17674
1738586518,6690.46,6749.05,17874
1738586579,6690.65,6749.70,17934
1738586639,6690.65,6750.00,17935
1738586699,6690.77,6750.00,17971
1738586759,6690.77,6750.00,17971
1738586819,6691.10,6755.00,18066
1738586879,6691.21,6759.50,18096
1738586939,6691.21,6759.50,18096
1738586999,6691.77,6764.05,18242
1738587059,6691.87,6776.65,18263
1738587119,6691.88,6775.65,18266
1738587179,6691.92,6774.35,18274
1738587239,6691.92,6774.35,18274
1738587299,6691.95,6763.75,18282
1738587357,6691.96,6766.65,18284
1738587419,6693.07,6771.05,18538
1738587479,6694.09,6777.00,18754
1738587539,6694.15,6771.90,18767
1738587597,6694.45,6750.00,18862
1738587659,6694.53,6736.45,18897
1738587718,6694.53,6736.45,18897
1738587779,6694.53,6736.45,18897
1738587839,6694.65,6759.50,18930
1738587899,6694.67,6765.25,18936
1738587959,6694.67,6765.25,18936
1738588019,6695.05,6769.30,19036
1738588077,6695.46,6755.35,19165
1738588135,6695.52,6749.80,19187
1738588198,6695.53,6765.85,19188
1738588259,6695.53,6765.85,19188
1738588317,6695.53,6765.85,19188
1738588379,6695.53,6765.85,19188
1738588438,6695.53,6757.45,19189
1738588499,6695.53,6757.45,19189
1738588559,6695.78,6738.00,19279
1738588619,6695.79,6717.95,19292
1738588679,6695.56,6673.85,19589
1738588739,6695.43,6666.00,19798
1738588799,6695.21,6670.90,19935
1738588859,6695.20,6669.55,19940
1738588919,6695.00,6650.00,20104
1738588979,6694.88,6634.65,20147
1738589037,6694.34,6631.00,20345
1738589099,6693.61,6638.60,20596
1738589159,6692.81,6631.85,20924
1738589219,6692.72,6638.55,20955
1738589278,6692.64,6638.10,20984
1738589339,6692.45,6620.90,21042
1738589399,6691.62,6611.00,21264
1738589458,6690.31,6611.45,21596
1738589519,6690.05,6618.85,21671
1738589579,6689.44,6624.85,21911
1738589639,6689.31,6648.00,21968
1738589699,6688.79,6636.55,22153
1738589759,6688.78,6630.15,22158
1738589819,6688.73,6640.85,22180
1738589879,6688.68,6631.05,22200
1738589938,6688.68,6631.05,22200
1738589997,6688.59,6635.25,22235
1738590059,6688.59,6632.45,22236
1738590119,6688.59,6632.45,22236
1738590179,6688.54,6634.65,22256
1738590238,6688.10,6638.70,22484
1738590299,6688.10,6638.70,22484
1738590359,6687.78,6637.10,22647
1738590418,6687.00,6620.00,22971
1738590479,6686.82,6631.75,23032
1738590539,6686.81,6648.70,23035
1738590599,6686.59,6672.00,23380
1738590659,6686.57,6661.50,23405
1738590719,6686.57,6661.50,23405
1738590778,6686.52,6654.00,23436
1738590839,6686.52,6640.35,23437
1738590899,6686.48,6640.90,23454
1738590957,6686.48,6640.90,23454
1738591019,6686.12,6662.85,23708
1738591079,6686.10,6669.50,23724
1738591139,6686.07,6673.60,23760
1738591199,6686.07,6673.60,23760
1738591259,6686.06,6660.00,23763
1738591319,6686.06,6660.00,23763
1738591379,6686.06,6660.05,23765
1738591433,6686.03,6661.40,23796
1738591499,6685.98,6655.15,23837
1738591559,6685.96,6655.15,23851
1738591619,6685.96,6655.15,23851
1738591679,6685.95,6661.20,23861
1738591739,6685.92,6671.05,23896
1738591796,6685.90,6654.85,23911
1738591859,6685.90,6654.85,23911
1738591919,6685.90,6654.85,23911
1738591979,6685.89,6654.85,23914
1738592039,6685.72,6683.55,24164
1738592098,6685.72,6683.55,24164
1738592159,6685.72,6683.55,24164
1738592219,6685.67,6644.20,24200
1738592279,6685.67,6644.15,24201
1738592339,6685.49,6621.20,24272
1738592399,6685.35,6612.85,24323
1738592459,6685.04,6612.90,24433
1738592519,6684.92,6612.00,24474
1738592579,6684.69,6599.85,24537
1738592639,6683.78,6563.85,24734
1738592699,6682.07,6536.20,25064
1738592759,6681.02,6568.40,25268
1738592819,6680.99,6564.55,25274
1738592879,6680.72,6550.00,25326
1738592939,6679.06,6533.90,25631
1738592999,6675.45,6488.75,26184
1738593059,6673.40,6482.40,26474
1738593119,6671.98,6477.75,26671
1738593179,6669.81,6504.60,27015
1738593239,6668.89,6515.20,27159
1738593299,6668.89,6515.20,27159
1738593359,6668.72,6536.10,27191
1738593419,6668.59,6505.55,27216
1738593478,6668.27,6516.95,27274
1738593539,6667.93,6522.60,27334
1738593599,6667.13,6521.95,27487
1738593659,6666.85,6523.10,27543
1738593719,6666.15,6518.65,27674
1738593777,6666.11,6532.10,27682
1738593839,6665.94,6520.80,27715
1738593899,6665.69,6525.70,27762
1738593959,6665.60,6512.15,27779
1738594019,6665.55,6511.00,27788
1738594079,6662.65,6513.50,28311
1738594139,6662.48,6502.10,28341
1738594198,6662.40,6495.05,28355
1738594259,6662.38,6499.95,28359
1738594316,6662.38,6499.95,28359
1738594378,6662.38,6499.95,28359
1738594439,6662.32,6510.45,28370
1738594499,6662.32,6510.45,28370
1738594559,6661.96,6511.20,28438
1738594619,6661.74,6513.05,28477
1738594679,6661.74,6513.05,28477
1738594739,6661.71,6512.90,28483
1738594799,6661.21,6513.05,28578
1738594859,6660.56,6509.75,28714
1738594919,6659.86,6491.45,28842
1738594978,6659.86,6491.45,28842
1738595039,6659.84,6506.00,28846
1738595099,6659.77,6507.45,28860
1738595159,6659.61,6501.00,28888
1738595219,6659.48,6505.00,28913
1738595279,6659.14,6526.55,28979
1738595339,6658.84,6529.15,29045
1738595399,6658.43,6565.10,29148
1738595459,6657.91,6547.00,29329
1738595518,6657.88,6536.90,29337
1738595579,6657.33,6516.00,29455
1738595639,6657.06,6528.90,29511
1738595699,6656.99,6534.75,29527
1738595759,6656.93,6526.00,29541
1738595819,6656.90,6512.00,29548
1738595879,6656.49,6506.05,29629
1738595938,6655.17,6538.60,29924
1738595999,6654.85,6531.15,29996
1738596058,6654.49,6525.00,30082
1738596119,6654.38,6540.20,30110
1738596179,6654.38,6540.20,30110
1738596239,6654.07,6539.70,30192
1738596299,6652.61,6535.80,30583
1738596359,6652.49,6533.15,30614
1738596419,6651.37,6526.75,30884
1738596479,6651.35,6534.00,30890
1738596539,6651.20,6545.00,30929
1738596598,6650.85,6546.30,31028
1738596600,6650.85,6546.30,31028
1738596679,6650.85,6546.30,31028
1738596774,6650.85,6546.30,31028
1738596893,6650.85,6546.30,31028
1738597201,6650.85,6546.30,31028
1738597852,6650.85,6546.30,31028
1738598072,6650.85,6546.30,31028
1738598402,6650.85,6546.30,31028
1738598488,6650.85,6546.30,31028
t,ap,cp,v
1738573635,6500.00,6500.00,29
1738573740,6500.00,6500.00,29
1738574159,6522.73,6547.95,585
1738574219,6520.50,6504.05,789
