t,ap,cp,v
1738591199,782.82,796.55,150806
1738591259,782.83,799.05,150851
1738591319,782.84,799.05,150925
1738591379,782.93,800.55,151759
1738591438,782.93,799.25,151790
1738591499,782.94,799.60,151845
1738591559,782.94,799.60,151906
1738591619,782.97,800.65,152149
1738591679,783.01,801.50,152452
1738591739,783.02,800.15,152586
1738591799,783.08,801.85,153085
1738591858,783.08,801.85,153085
1738591919,783.08,800.40,153107
1738591979,783.12,803.00,153430
1738592039,783.15,800.60,153662
1738592099,783.17,800.75,153814
1738592159,783.17,801.70,153850
1738592219,783.28,800.60,154767
1738592278,783.28,801.15,154787
1738592339,783.31,799.80,155079
1738592399,783.31,799.85,155082
1738592459,783.33,799.85,155283
1738592519,783.36,799.85,155566
1738592579,783.39,799.50,155771
1738592639,783.39,800.35,155805
1738592699,783.42,800.25,156064
1738592759,783.43,801.15,156163
1738592815,783.44,799.60,156250
1738592879,783.45,799.60,156382
1738592939,783.45,800.00,156383
1738592999,783.50,800.20,156780
1738593057,783.50,800.00,156781
1738593119,783.60,799.35,157794
1738593179,783.68,800.15,158568
1738593238,783.70,801.05,158789
1738593299,783.79,802.40,159516
1738593359,783.81,802.05,159699
1738593419,783.82,802.45,159805
1738593479,783.86,802.30,160170
1738593538,783.87,803.00,160233
1738593599,783.90,803.05,160497
1738593659,783.91,802.95,160537
1738593719,783.92,802.10,160590
1738593779,783.92,801.85,160670
1738593839,784.04,802.20,161693
1738593899,784.08,801.55,162042
1738593959,784.10,802.00,162176
1738594018,784.14,802.95,162541
1738594079,784.14,802.80,162574
1738594138,784.15,801.10,162637
1738594199,784.18,801.00,162892
1738594259,784.19,800.80,163060
1738594319,784.24,802.05,163454
1738594379,784.26,802.10,163673
1738594439,784.26,802.10,163673
1738594499,784.27,802.25,163737
1738594559,784.28,803.50,163846
1738594617,784.32,802.40,164146
1738594677,784.32,802.40,164146
1738594739,784.32,802.65,164214
1738594799,784.39,805.00,164759
1738594859,784.48,806.30,165411
1738594919,784.55,806.30,165972
1738594979,784.57,804.60,166141
1738595039,784.65,806.00,166773
1738595099,784.77,808.00,167618
1738595159,784.85,808.80,168158
1738595219,785.19,811.00,170523
1738595279,785.28,811.35,171096
1738595339,785.30,811.00,171245
1738595399,785.47,812.90,172359
1738595459,785.48,810.65,172443
1738595519,785.50,809.50,172566
1738595579,785.51,808.90,172657
1738595639,786.45,808.65,179736
1738595699,786.64,806.15,181387
1738595759,786.91,807.10,183865
1738595819,787.15,807.40,186103
1738595877,787.38,806.20,188243
1738595939,787.69,804.95,191559
1738595999,787.86,805.40,193371
1738596057,788.01,805.00,195046
1738596119,788.05,805.00,195461
1738596179,788.24,805.00,197658
1738596239,788.42,805.00,199960
1738596299,788.49,806.00,200735
1738596359,788.66,804.30,202918
1738596419,789.05,805.75,207882
1738596479,789.09,805.75,208404
1738596539,789.21,806.25,209914
1738596599,789.22,806.00,210015
1738596609,789.22,806.00,210015
1738596718,789.22,806.00,210015
1738596895,789.22,806.00,210015
1738597228,789.22,806.80,210017
1738597320,789.22,806.80,210017
1738597959,789.22,806.80,210040
1738597993,789.22,806.80,210040
1738598401,789.22,806.80,210040
1738598487,789.22,806.80,210040
1738573659,774.80,774.80,575
1738573682,774.80,774.80,575
1738573741,774.80,774.80,575
1738574159,761.48,759.85,4512
1738574219,759.98,755.35,5992
1738574279,758.48,756.55,8563
1738574339,757.99,757.10,10294
1738574399,757.89,757.50,12421
1738574459,757.90,758.25,12973
1738574519,758.05,761.65,13684
1738574579,758.13,762.85,14024
1738574639,758.96,765.10,16053
1738574699,759.05,766.10,16284
1738574759,760.02,771.05,18140
1738574819,760.88,774.45,19283
1738574879,761.40,775.30,19986
1738574939,762.70,777.10,21825
1738574999,763.05,777.80,22321
1738575059,763.70,776.20,23267
1738575119,763.99,777.50,23793
1738575179,764.02,778.20,23853
1738575239,764.20,776.50,24180
1738575299,764.42,776.90,24610
1738575359,764.54,777.00,24861
1738575419,766.72,778.70,29990
1738575479,766.83,776.30,30290
1738575539,766.89,773.35,30503
1738575599,767.35,776.00,32204
1738575659,768.04,778.75,34795
1738575719,768.17,774.75,35426
1738575779,768.35,770.30,37001
1738575839,768.42,770.75,38126
1738575899,768.45,772.35,38558
1738575959,768.47,768.50,39310
1738576019,768.47,769.00,39478
1738576079,768.47,768.20,39616
1738576139,768.43,765.25,46016
1738576199,768.39,765.05,46924
1738576259,768.33,767.90,48155
1738576319,768.46,771.35,50357
1738576379,768.57,771.85,51886
1738576439,768.60,773.85,52162
1738576499,768.74,776.35,53501
1738576559,769.10,778.60,55436
1738576619,769.31,780.05,56535
1738576679,769.55,779.30,57798
1738576739,769.64,778.50,58501
1738576799,769.95,781.00,60299
1738576859,769.99,780.45,60496
1738576919,770.15,783.00,61322
1738576979,770.30,782.40,62077
1738577039,770.44,786.00,62744
1738577099,770.71,786.70,63859
1738577159,770.74,787.60,63983
1738577219,770.84,788.25,64386
1738577279,770.96,789.00,64793
1738577339,771.07,789.00,65222
1738577399,771.29,790.00,66009
1738577459,771.93,790.90,68117
1738577519,772.55,795.55,70145
1738577579,773.08,790.35,71982
1738577639,773.33,791.80,72957
1738577699,773.35,793.60,73043
1738577759,773.55,789.65,73944
1738577819,773.75,788.10,74966
1738577879,773.83,786.65,75407
1738577939,773.91,790.95,75849
1738577999,773.94,791.05,75976
1738578059,774.04,790.55,76403
1738578119,774.05,790.30,76465
1738578179,774.19,790.30,77121
1738578239,774.24,791.30,77384
1738578299,774.31,792.00,77685
1738578359,775.04,792.35,81098
1738578419,775.07,791.45,81270
1738578479,775.15,790.55,81680
1738578539,775.17,791.95,81784
1738578599,775.22,791.50,82024
1738578659,776.44,793.00,88049
1738578719,776.50,793.05,88376
1738578779,776.55,788.85,88722
1738578839,776.57,789.15,88854
1738578899,776.58,788.95,88958
1738578959,776.64,788.25,89409
1738579019,776.65,788.10,89469
1738579079,776.90,788.00,91477
1738579139,776.91,788.65,91550
1738579198,776.91,788.00,91584
1738579258,776.94,788.95,91786
1738579319,776.95,789.75,91857
1738579379,776.95,789.50,91887
1738579439,777.01,789.35,92356
1738579499,777.02,789.55,92395
1738579559,777.05,789.10,92677
1738579618,777.06,788.00,92760
1738579679,777.07,787.90,92780
1738579739,777.07,787.85,92805
1738579799,777.08,786.60,92862
1738579859,777.08,786.15,92937
1738579919,777.10,786.65,93052
1738579979,777.11,786.65,93208
1738580039,777.12,787.25,93272
1738580099,777.13,786.85,93407
1738580159,777.23,787.45,94320
1738580218,777.23,788.25,94326
1738580279,777.24,788.80,94466
1738580339,777.25,788.45,94479
1738580399,777.26,788.90,94605
1738580459,777.26,789.20,94638
1738580519,777.29,788.90,94837
1738580576,777.29,788.90,94837
1738580639,777.36,789.15,95485
1738580699,777.36,789.00,95501
1738580759,777.36,788.00,95511
1738580819,777.38,789.50,95676
1738580879,777.39,789.45,95740
1738580939,777.40,787.00,95830
1738580998,777.50,787.00,96818
1738581059,777.50,787.00,96818
1738581119,777.50,787.50,96838
1738581179,777.50,787.35,96842
1738581239,777.60,786.65,97846
1738581299,777.61,788.00,97931
1738581359,777.62,787.80,98031
1738581419,777.64,787.10,98308
1738581479,777.65,785.85,98411
1738581537,777.69,787.05,98833
1738581599,777.69,787.05,98843
1738581659,777.69,787.00,98848
1738581719,777.69,786.10,98858
1738581779,777.70,786.60,98910
1738581839,777.70,786.50,98914
1738581898,777.70,786.50,98914
1738581959,777.73,785.00,99350
1738582019,777.74,785.40,99476
1738582079,777.74,785.40,99476
1738582139,777.74,783.10,99491
1738582199,777.76,786.20,99767
1738582259,777.87,788.35,101080
1738582318,777.89,790.00,101220
1738582379,777.93,789.90,101608
1738582439,777.95,789.60,101773
1738582499,777.95,790.30,101792
1738582559,777.96,789.60,101834
1738582619,777.96,789.20,101859
1738582679,777.97,789.85,101899
1738582739,777.97,789.05,101959
1738582799,777.97,789.95,101979
1738582859,777.97,789.95,101979
1738582919,777.97,789.95,101979
1738582979,777.99,789.55,102107
1738583039,778.06,792.90,102667
1738583099,778.09,791.45,102838
1738583159,778.09,793.00,102889
1738583218,778.09,792.15,102897
1738583279,778.11,791.45,103042
1738583339,778.11,791.45,103042
1738583399,778.13,790.85,103188
1738583458,778.13,790.85,103191
1738583519,778.17,793.95,103416
1738583579,778.19,793.05,103600
1738583637,778.20,793.05,103626
1738583699,778.36,793.55,104678
1738583759,778.46,794.90,105348
1738583819,778.48,793.70,105467
1738583879,778.49,793.85,105536
1738583939,778.51,793.55,105689
1738583999,778.54,793.90,105856
1738584058,778.55,794.20,105955
1738584119,778.55,794.00,105961
1738584179,778.68,794.55,106836
1738584239,778.70,793.10,106937
1738584299,778.73,792.40,107199
1738584359,778.77,793.65,107514
1738584419,778.79,793.50,107627
1738584478,778.79,793.15,107631
1738584539,779.60,797.15,112968
1738584599,779.87,797.45,114664
1738584659,779.98,797.50,115365
1738584719,780.01,795.80,115587
1738584779,780.02,794.80,115694
1738584838,780.05,794.10,115910
1738584899,780.05,794.10,115910
1738584959,780.08,795.45,116134
1738585019,780.08,795.05,116165
1738585079,780.08,795.05,116180
1738585139,780.09,795.65,116257
1738585199,780.13,795.65,116504
1738585259,780.16,794.45,116736
1738585318,780.16,793.70,116746
1738585379,780.17,793.65,116850
1738585438,780.98,790.95,124392
1738585499,780.98,791.80,124452
1738585559,781.09,791.70,125700
1738585619,781.15,790.45,126534
1738585679,781.19,791.40,127084
1738585739,781.19,791.35,127104
1738585799,781.19,790.65,127106
1738585859,781.19,791.30,127110
1738585919,781.20,790.55,127188
1738585979,781.20,791.20,127218
1738586039,781.22,788.40,127516
1738586099,781.24,789.05,127834
1738586156,781.24,789.25,127835
1738586219,781.24,788.45,127837
1738586279,781.24,788.00,127849
1738586339,781.25,787.65,127954
1738586399,781.26,787.80,128187
1738586457,781.27,788.65,128397
1738586519,781.28,786.50,128611
1738586578,781.28,786.00,128612
1738586639,781.29,786.00,128971
1738586699,781.29,786.25,128972
1738586759,781.29,785.20,129021
1738586819,781.29,785.20,129021
1738586879,781.29,785.20,129021
1738586939,781.29,785.20,129021
1738586999,781.29,782.25,129050
1738587058,781.30,781.40,129381
1738587119,781.30,780.30,129562
1738587177,781.29,780.95,129926
1738587239,781.29,780.95,129926
1738587299,781.29,782.05,129958
1738587359,781.29,782.25,130010
1738587419,781.29,782.00,130121
1738587479,781.30,781.60,130224
1738587538,781.30,781.60,130366
1738587599,781.29,780.65,131056
1738587659,781.29,780.65,131056
1738587719,781.29,780.65,131056
1738587779,781.29,781.40,131066
1738587838,781.32,785.50,132201
1738587899,781.33,784.45,132652
1738587959,781.34,782.50,132884
1738588019,781.35,783.15,133704
1738588079,781.35,783.15,133704
1738588139,781.35,780.15,134280
1738588198,781.35,780.90,134419
1738588259,781.35,781.60,134427
1738588319,781.35,782.95,134548
1738588378,781.35,781.80,134662
1738588439,781.36,782.95,134901
1738588499,781.36,782.90,134966
1738588559,781.36,782.90,135276
1738588619,781.36,784.05,135280
1738588679,781.36,782.65,135306
1738588739,781.36,782.00,135332
1738588799,781.36,782.05,135462
1738588859,781.36,784.45,135521
1738588919,781.36,785.05,135640
1738588979,781.36,785.30,135666
1738589039,781.36,784.60,135668
1738589099,781.37,786.95,135683
1738589159,781.43,788.95,136924
1738589219,781.43,786.75,137064
1738589279,781.44,788.75,137291
1738589338,781.45,789.10,137355
1738589399,781.45,789.00,137356
1738589459,781.46,789.00,137555
1738589519,781.51,789.05,138563
1738589579,781.51,789.05,138563
1738589638,781.51,789.65,138605
1738589699,781.55,791.10,139192
1738589759,781.56,791.15,139339
1738589819,781.57,791.95,139359
1738589879,781.57,790.65,139454
1738589939,781.67,790.50,140908
1738589999,781.67,790.50,140908
1738590059,781.67,792.55,140920
1738590119,781.68,793.60,140972
1738590179,781.71,795.00,141380
1738590239,781.72,795.85,141404
1738590298,781.78,798.00,142006
1738590359,782.14,799.25,144923
1738590419,782.17,799.05,145171
1738590479,782.21,797.15,145495
1738590539,782.24,798.85,145802
1738590599,782.32,799.35,146535
1738590659,782.39,801.45,147050
1738590719,782.58,801.55,148487
1738590779,782.65,800.95,149028
1738590839,782.67,801.00,149244
1738590899,782.69,797.40,149372
1738590959,782.70,797.70,149472
1738591019,782.77,797.55,150205
1738591079,782.82,797.85,150756
1738591139,782.82,796.55,150806
1738591199,782.82,796.55,150806
1738591259,782.83,799.05,150851
1738591319,782.84,799.05,150925
1738591379,782.93,800.55,151759
1738591438,782.93,799.25,151790
1738591499,782.94,799.60,151845
1738591559,782.94,799.60,151906
1738591619,782.97,800.65,152149
1738591679,783.01,801.50,152452
1738591739,783.02,800.15,152586
1738591799,783.08,801.85,153085
1738591858,783.08,801.85,153085
1738591919,783.08,800.40,153107
1738591979,783.12,803.00,153430
1738592039,783.15,800.60,153662
1738592099,783.17,800.75,153814
1738592159,783.17,801.70,153850
1738592219,783.28,800.60,154767
1738592278,783.28,801.15,154787
1738592339,783.31,799.80,155079
1738592399,783.31,799.85,155082
1738592459,783.33,799.85,155283
1738592519,783.36,799.85,155566
1738592579,783.39,799.50,155771
1738592639,783.39,800.35,155805
1738592699,783.42,800.25,156064
1738592759,783.43,801.15,156163
1738592815,783.44,799.60,156250
1738592879,783.45,799.60,156382
1738592939,783.45,800.00,156383
1738592999,783.50,800.20,156780
1738593057,783.50,800.00,156781
1738593119,783.60,799.35,157794
1738593179,783.68,800.15,158568
1738593238,783.70,801.05,158789
1738593299,783.79,802.40,159516
1738593359,783.81,802.05,159699
1738593419,783.82,802.45,159805
1738593479,783.86,802.30,160170
1738593538,783.87,803.00,160233
1738593599,783.90,803.05,160497
1738593659,783.91,802.95,160537
1738593719,783.92,802.10,160590
1738593779,783.92,801.85,160670
1738593839,784.04,802.20,161693
1738593899,784.08,801.55,162042
1738593959,784.10,802.00,162176
1738594018,784.14,802.95,162541
1738594079,784.14,802.80,162574
1738594138,784.15,801.10,162637
1738594199,784.18,801.00,162892
1738594259,784.19,800.80,163060
1738594319,784.24,802.05,163454
1738594379,784.26,802.10,163673
1738594439,784.26,802.10,163673
1738594499,784.27,802.25,163737
1738594559,784.28,803.50,163846
1738594617,784.32,802.40,164146
1738594677,784.32,802.40,164146
1738594739,784.32,802.65,164214
1738594799,784.39,805.00,164759
1738594859,784.48,806.30,165411
1738594919,784.55,806.30,165972
1738594979,784.57,804.60,166141
1738595039,784.65,806.00,166773
1738595099,784.77,808.00,167618
1738595159,784.85,808.80,168158
1738595219,785.19,811.00,170523
1738595279,785.28,811.35,171096
1738595339,785.30,811.00,171245
1738595399,785.47,812.90,172359
1738595459,785.48,810.65,172443
1738595519,785.50,809.50,172566
1738595579,785.51,808.90,172657
1738595639,786.45,808.65,179736
1738595699,786.64,806.15,181387
1738595759,786.91,807.10,183865
1738595819,787.15,807.40,186103
1738595877,787.38,806.20,188243
1738595939,787.69,804.95,191559
1738595999,787.86,805.40,193371
1738596057,788.01,805.00,195046
1738596119,788.05,805.00,195461
1738596179,788.24,805.00,197658
1738596239,788.42,805.00,199960
1738596299,788.49,806.00,200735
1738596359,788.66,804.30,202918
1738596419,789.05,805.75,207882
1738596479,789.09,805.75,208404
1738596539,789.21,806.25,209914
1738596599,789.22,806.00,210015
1738596609,789.22,806.00,210015
1738596718,789.22,806.00,210015
1738596895,789.22,806.00,210015
1738597228,789.22,806.80,210017
1738597320,789.22,806.80,210017
1738597959,789.22,806.80,210040
1738597993,789.22,806.80,210040
1738598401,789.22,806.80,210040
1738598487,789.22,806.80,210040
1738573659,774.80,774.80,575
1738573682,774.80,774.80,575
1738573741,774.80,774.80,575
1738574159,761.48,759.85,4512
1738574219,759.98,755.35,5992
1738574279,758.48,756.55,8563
1738574339,757.99,757.10,10294
1738574399,757.89,757.50,12421
1738574459,757.90,758.25,12973
1738574519,758.05,761.65,13684
1738574579,758.13,762.85,14024
1738574639,758.96,765.10,16053
1738574699,759.05,766.10,16284
1738574759,760.02,771.05,18140
1738574819,760.88,774.45,19283
1738574879,761.40,775.30,19986
1738574939,762.70,777.10,21825
1738574999,763.05,777.80,22321
1738575059,763.70,776.20,23267
1738575119,763.99,777.50,23793
1738575179,764.02,778.20,23853
1738575239,764.20,776.50,24180
1738575299,764.42,776.90,24610
1738575359,764.54,777.00,24861
1738575419,766.72,778.70,29990
1738575479,766.83,776.30,30290
1738575539,766.89,773.35,30503
1738575599,767.35,776.00,32204
1738575659,768.04,778.75,34795
1738575719,768.17,774.75,35426
1738575779,768.35,770.30,37001
1738575839,768.42,770.75,38126
1738575899,768.45,772.35,38558
1738575959,768.47,768.50,39310
1738576019,768.47,769.00,39478
1738576079,768.47,768.20,39616
1738576139,768.43,765.25,46016
1738576199,768.39,765.05,46924
1738576259,768.33,767.90,48155
1738576319,768.46,771.35,50357
1738576379,768.57,771.85,51886
1738576439,768.60,773.85,52162
1738576499,768.74,776.35,53501
1738576559,769.10,778.60,55436
1738576619,769.31,780.05,56535
1738576679,769.55,779.30,57798
1738576739,769.64,778.50,58501
1738576799,769.95,781.00,60299
1738576859,769.99,780.45,60496
1738576919,770.15,783.00,61322
1738576979,770.30,782.40,62077
1738577039,770.44,786.00,62744
1738577099,770.71,786.70,63859
1738577159,770.74,787.60,63983
1738577219,770.84,788.25,64386
1738577279,770.96,789.00,64793
1738577339,771.07,789.00,65222
1738577399,771.29,790.00,66009
1738577459,771.93,790.90,68117
1738577519,772.55,795.55,70145
1738577579,773.08,790.35,71982
1738577639,773.33,791.80,72957
1738577699,773.35,793.60,73043
1738577759,773.55,789.65,73944
1738577819,773.75,788.10,74966
1738577879,773.83,786.65,75407
1738577939,773.91,790.95,75849
1738577999,773.94,791.05,75976
1738578059,774.04,790.55,76403
1738578119,774.05,790.30,76465
1738578179,774.19,790.30,77121
1738578239,774.24,791.30,77384
1738578299,774.31,792.00,77685
1738578359,775.04,792.35,81098
1738578419,775.07,791.45,81270
1738578479,775.15,790.55,81680
1738578539,775.17,791.95,81784
1738578599,775.22,791.50,82024
1738578659,776.44,793.00,88049
1738578719,776.50,793.05,88376
1738578779,776.55,788.85,88722
1738578839,776.57,789.15,88854
1738578899,776.58,788.95,88958
1738578959,776.64,788.25,89409
1738579019,776.65,788.10,89469
1738579079,776.90,788.00,91477
1738579139,776.91,788.65,91550
1738579198,776.91,788.00,91584
1738579258,776.94,788.95,91786
1738579319,776.95,789.75,91857
1738579379,776.95,789.50,91887
1738579439,777.01,789.35,92356
1738579499,777.02,789.55,92395
1738579559,777.05,789.10,92677
1738579618,777.06,788.00,92760
1738579679,777.07,787.90,92780
1738579739,777.07,787.85,92805
1738579799,777.08,786.60,92862
1738579859,777.08,786.15,92937
1738579919,777.10,786.65,93052
1738579979,777.11,786.65,93208
1738580039,777.12,787.25,93272
1738580099,777.13,786.85,93407
1738580159,777.23,787.45,94320
1738580218,777.23,788.25,94326
1738580279,777.24,788.80,94466
1738580339,777.25,788.45,94479
1738580399,777.26,788.90,94605
1738580459,777.26,789.20,94638
1738580519,777.29,788.90,94837
1738580576,777.29,788.90,94837
1738580639,777.36,789.15,95485
1738580699,777.36,789.00,95501
1738580759,777.36,788.00,95511
1738580819,777.38,789.50,95676
1738580879,777.39,789.45,95740
1738580939,777.40,787.00,95830
1738580998,777.50,787.00,96818
1738581059,777.50,787.00,96818
1738581119,777.50,787.50,96838
1738581179,777.50,787.35,96842
1738581239,777.60,786.65,97846
1738581299,777.61,788.00,97931
1738581359,777.62,787.80,98031
1738581419,777.64,787.10,98308
1738581479,777.65,785.85,98411
1738581537,777.69,787.05,98833
1738581599,777.69,787.05,98843
1738581659,777.69,787.00,98848
1738581719,777.69,786.10,98858
1738581779,777.70,786.60,98910
1738581839,777.70,786.50,98914
1738581898,777.70,786.50,98914
1738581959,777.73,785.00,99350
1738582019,777.74,785.40,99476
1738582079,777.74,785.40,99476
1738582139,777.74,783.10,99491
1738582199,777.76,786.20,99767
1738582259,777.87,788.35,101080
1738582318,777.89,790.00,101220
1738582379,777.93,789.90,101608
1738582439,777.95,789.60,101773
1738582499,777.95,790.30,101792
1738582559,777.96,789.60,101834
1738582619,777.96,789.20,101859
1738582679,777.97,789.85,101899
1738582739,777.97,789.05,101959
1738582799,777.97,789.95,101979
1738582859,777.97,789.95,101979
1738582919,777.97,789.95,101979
1738582979,777.99,789.55,102107
1738583039,778.06,792.90,102667
1738583099,778.09,791.45,102838
1738583159,778.09,793.00,102889
1738583218,778.09,792.15,102897
1738583279,778.11,791.45,103042
1738583339,778.11,791.45,103042
1738583399,778.13,790.85,103188
1738583458,778.13,790.85,103191
1738583519,778.17,793.95,103416
1738583579,778.19,793.05,103600
1738583637,778.20,793.05,103626
1738583699,778.36,793.55,104678
1738583759,778.46,794.90,105348
1738583819,778.48,793.70,105467
1738583879,778.49,793.85,105536
1738583939,778.51,793.55,105689
1738583999,778.54,793.90,105856
1738584058,778.55,794.20,105955
1738584119,778.55,794.00,105961
1738584179,778.68,794.55,106836
1738584239,778.70,793.10,106937
1738584299,778.73,792.40,107199
1738584359,778.77,793.65,107514
1738584419,778.79,793.50,107627
1738584478,778.79,793.15,107631
1738584539,779.60,797.15,112968
1738584599,779.87,797.45,114664
1738584659,779.98,797.50,115365
1738584719,780.01,795.80,115587
1738584779,780.02,794.80,115694
1738584838,780.05,794.10,115910
1738584899,780.05,794.10,115910
1738584959,780.08,795.45,116134
1738585019,780.08,795.05,116165
1738585079,780.08,795.05,116180
1738585139,780.09,795.65,116257
1738585199,780.13,795.65,116504
1738585259,780.16,794.45,116736
1738585318,780.16,793.70,116746
1738585379,780.17,793.65,116850
1738585438,780.98,790.95,124392
1738585499,780.98,791.80,124452
1738585559,781.09,791.70,125700
1738585619,781.15,790.45,126534
1738585679,781.19,791.40,127084
1738585739,781.19,791.35,127104
1738585799,781.19,790.65,127106
1738585859,781.19,791.30,127110
1738585919,781.20,790.55,127188
1738585979,781.20,791.20,127218
1738586039,781.22,788.40,127516
1738586099,781.24,789.05,127834
1738586156,781.24,789.25,127835
1738586219,781.24,788.45,127837
1738586279,781.24,788.00,127849
1738586339,781.25,787.65,127954
1738586399,781.26,787.80,128187
1738586457,781.27,788.65,128397
1738586519,781.28,786.50,128611
1738586578,781.28,786.00,128612
1738586639,781.29,786.00,128971
1738586699,781.29,786.25,128972
1738586759,781.29,785.20,129021
1738586819,781.29,785.20,129021
1738586879,781.29,785.20,129021
1738586939,781.29,785.20,129021
1738586999,781.29,782.25,129050
1738587058,781.30,781.40,129381
1738587119,781.30,780.30,129562
1738587177,781.29,780.95,129926
1738587239,781.29,780.95,129926
1738587299,781.29,782.05,129958
1738587359,781.29,782.25,130010
1738587419,781.29,782.00,130121
1738587479,781.30,781.60,130224
1738587538,781.30,781.60,130366
1738587599,781.29,780.65,131056
1738587659,781.29,780.65,131056
1738587719,781.29,780.65,131056
1738587779,781.29,781.40,131066
1738587838,781.32,785.50,132201
1738587899,781.33,784.45,132652
1738587959,781.34,782.50,132884
1738588019,781.35,783.15,133704
1738588079,781.35,783.15,133704
1738588139,781.35,780.15,134280
1738588198,781.35,780.90,134419
1738588259,781.35,781.60,134427
1738588319,781.35,782.95,134548
1738588378,781.35,781.80,134662
1738588439,781.36,782.95,134901
1738588499,781.36,782.90,134966
1738588559,781.36,782.90,135276
1738588619,781.36,784.05,135280
1738588679,781.36,782.65,135306
1738588739,781.36,782.00,135332
1738588799,781.36,782.05,135462
1738588859,781.36,784.45,135521
1738588919,781.36,785.05,135640
1738588979,781.36,785.30,135666
1738589039,781.36,784.60,135668
1738589099,781.37,786.95,135683
1738589159,781.43,788.95,136924
1738589219,781.43,786.75,137064
1738589279,781.44,788.75,137291
1738589338,781.45,789.10,137355
1738589399,781.45,789.00,137356
1738589459,781.46,789.00,137555
1738589519,781.51,789.05,138563
1738589579,781.51,789.05,138563
1738589638,781.51,789.65,138605
1738589699,781.55,791.10,139192
1738589759,781.56,791.15,139339
1738589819,781.57,791.95,139359
1738589879,781.57,790.65,139454
1738589939,781.67,790.50,140908
1738589999,781.67,790.50,140908
1738590059,781.67,792.55,140920
1738590119,781.68,793.60,140972
1738590179,781.71,795.00,141380
1738590239,781.72,795.85,141404
1738590298,781.78,798.00,142006
1738590359,782.14,799.25,144923
1738590419,782.17,799.05,145171
1738590479,782.21,797.15,145495
1738590539,782.24,798.85,145802
1738590599,782.32,799.35,146535
1738590659,782.39,801.45,147050
1738590719,782.58,801.55,148487
1738590779,782.65,800.95,149028
1738590839,782.67,801.00,149244
1738590899,782.69,797.40,149372
1738590959,782.70,797.70,149472
1738591019,782.77,797.55,150205
1738591079,782.82,797.85,150756
1738591139,782.82,796.55,150806
1738591199,782.82,796.55,150806
1738591259,782.83,799.05,150851
1738591319,782.84,799.05,150925
1738591379,782.93,800.55,151759
1738591438,782.93,799.25,151790
1738591499,782.94,799.60,151845
1738591559,782.94,799.60,151906
1738591619,782.97,800.65,152149
1738591679,783.01,801.50,152452
1738591739,783.02,800.15,152586
1738591799,783.08,801.85,153085
1738591858,783.08,801.85,153085
1738591919,783.08,800.40,153107
1738591979,783.12,803.00,153430
1738592039,783.15,800.60,153662
1738592099,783.17,800.75,153814
1738592159,783.17,801.70,153850
1738592219,783.28,800.60,154767
1738592278,783.28,801.15,154787
1738592339,783.31,799.80,155079
1738592399,783.31,799.85,155082
1738592459,783.33,799.85,155283
1738592519,783.36,799.85,155566
1738592579,783.39,799.50,155771
1738592639,783.39,800.35,155805
1738592699,783.42,800.25,156064
1738592759,783.43,801.15,156163
1738592815,783.44,799.60,156250
1738592879,783.45,799.60,156382
1738592939,783.45,800.00,156383
1738592999,783.50,800.20,156780
1738593057,783.50,800.00,156781
1738593119,783.60,799.35,157794
1738593179,783.68,800.15,158568
1738593238,783.70,801.05,158789
1738593299,783.79,802.40,159516
1738593359,783.81,802.05,159699
1738593419,783.82,802.45,159805
1738593479,783.86,802.30,160170
1738593538,783.87,803.00,160233
1738593599,783.90,803.05,160497
1738593659,783.91,802.95,160537
1738593719,783.92,802.10,160590
1738593779,783.92,801.85,160670
1738593839,784.04,802.20,161693
1738593899,784.08,801.55,162042
1738593959,784.10,802.00,162176
1738594018,784.14,802.95,162541
1738594079,784.14,802.80,162574
1738594138,784.15,801.10,162637
1738594199,784.18,801.00,162892
1738594259,784.19,800.80,163060
1738594319,784.24,802.05,163454
1738594379,784.26,802.10,163673
1738594439,784.26,802.10,163673
1738594499,784.27,802.25,163737
1738594559,784.28,803.50,163846
1738594617,784.32,802.40,164146
1738594677,784.32,802.40,164146
1738594739,784.32,802.65,164214
1738594799,784.39,805.00,164759
1738594859,784.48,806.30,165411
1738594919,784.55,806.30,165972
1738594979,784.57,804.60,166141
1738595039,784.65,806.00,166773
1738595099,784.77,808.00,167618
1738595159,784.85,808.80,168158
1738595219,785.19,811.00,170523
1738595279,785.28,811.35,171096
1738595339,785.30,811.00,171245
1738595399,785.47,812.90,172359
1738595459,785.48,810.65,172443
1738595519,785.50,809.50,172566
1738595579,785.51,808.90,172657
1738595639,786.45,808.65,179736
1738595699,786.64,806.15,181387
1738595759,786.91,807.10,183865
1738595819,787.15,807.40,186103
1738595877,787.38,806.20,188243
1738595939,787.69,804.95,191559
1738595999,787.86,805.40,193371
1738596057,788.01,805.00,195046
1738596119,788.05,805.00,195461
1738596179,788.24,805.00,197658
1738596239,788.42,805.00,199960
1738596299,788.49,806.00,200735
1738596359,788.66,804.30,202918
1738596419,789.05,805.75,207882
1738596479,789.09,805.75,208404
1738596539,789.21,806.25,209914
1738596599,789.22,806.00,210015
1738596609,789.22,806.00,210015
1738596718,789.22,806.00,210015
1738596895,789.22,806.00,210015
1738597228,789.22,806.80,210017
1738597320,789.22,806.80,210017
1738597959,789.22,806.80,210040
1738597993,789.22,806.80,210040
1738598401,789.22,806.80,210040
1738598487,789.22,806.80,210040
