t,ap,cp,v
1738573639,167.20,167.20,35
1738573741,167.20,167.20,35
1738574159,167.83,168.00,1543
1738574219,167.98,167.20,2245
1738574279,166.62,165.45,5571
1738574339,165.38,163.55,10152
1738574399,165.31,163.80,10531
1738574459,165.27,164.80,11326
1738574518,165.25,164.10,11463
1738574579,165.22,163.90,11729
1738574639,165.19,163.65,11955
1738574697,165.19,163.25,11971
1738574759,165.08,162.95,12613
1738574818,165.04,164.00,12926
1738574879,165.02,163.65,13246
1738574939,164.95,163.40,13742
1738574999,164.94,164.00,13877
1738575057,164.92,163.70,14053
1738575119,164.89,164.10,14618
1738575179,164.87,165.20,16899
1738575239,164.91,166.35,17521
1738575299,165.10,167.50,19466
1738575359,165.14,167.90,19854
1738575419,165.17,168.20,20005
1738575478,165.21,168.20,20326
1738575539,165.23,168.25,20446
1738575597,165.32,168.40,21032
1738575659,165.71,169.05,23638
1738575719,165.81,169.20,24323
1738575775,165.81,169.30,24341
1738575833,165.96,169.45,25342
1738575899,166.13,169.50,26501
1738575958,166.25,169.20,27620
1738576016,166.32,169.35,28378
1738576079,166.33,169.40,28506
1738576139,166.33,169.15,28507
1738576199,166.33,169.15,28507
1738576259,166.33,168.75,28546
1738576316,166.37,169.05,28915
1738576379,166.39,168.90,29135
1738576439,166.39,168.90,29135
1738576499,166.40,169.45,29261
1738576559,166.55,170.65,30414
1738576619,166.56,170.30,30543
1738576679,166.56,170.30,30543
1738576739,166.57,169.95,30594
1738576799,166.57,169.90,30601
1738576859,166.58,170.10,30674
1738576919,166.58,170.10,30674
1738576979,166.66,170.70,31288
1738577039,166.67,170.55,31362
1738577099,166.67,170.55,31362
1738577158,166.67,170.70,31412
1738577219,166.71,171.15,31681
1738577279,166.79,172.35,32149
1738577338,167.21,172.55,34904
1738577399,167.23,172.75,35048
1738577459,167.23,173.05,35064
1738577519,167.25,173.40,35145
1738577578,167.26,173.75,35199
1738577639,167.45,173.60,36299
1738577699,167.54,173.25,36885
1738577759,167.75,173.90,38111
1738577819,167.89,174.35,38986
1738577879,167.95,174.90,39326
1738577939,167.95,174.90,39326
1738577999,168.03,175.00,39826
1738578059,168.21,175.00,40826
1738578118,168.52,175.00,42746
1738578179,168.53,174.65,42770
1738578239,168.54,174.25,42908
1738578299,168.55,174.25,42918
1738578359,168.55,174.60,42920
1738578419,168.60,174.60,43339
1738578479,168.70,174.55,44115
1738578539,168.70,174.55,44115
1738578599,168.70,174.40,44122
1738578659,168.74,173.40,44399
1738578719,168.86,174.00,45574
1738578778,168.86,174.00,45574
1738578839,168.89,174.85,45764
1738578898,168.93,175.50,46100
1738578959,169.12,175.65,47399
1738579019,169.25,175.35,48409
1738579079,169.39,175.95,49409
1738579139,169.39,175.95,49409
1738579198,169.39,175.95,49409
1738579259,169.39,175.95,49409
1738579319,169.47,175.90,50060
1738579379,169.49,175.90,50210
1738579439,169.76,176.20,52505
1738579499,169.77,176.20,52612
1738579559,169.79,176.20,52738
1738579619,170.21,176.50,56515
1738579679,170.31,176.60,57368
1738579739,170.31,176.45,57386
1738579799,170.32,176.60,57499
1738579859,170.36,176.10,57872
1738579919,170.37,175.85,57930
1738579979,170.37,176.05,57976
1738580037,170.38,176.05,58035
1738580099,170.69,174.85,62059
1738580159,170.69,174.50,62119
1738580219,170.69,174.50,62139
1738580279,171.03,175.00,67573
1738580339,171.03,175.00,67573
1738580399,171.04,175.10,67692
1738580459,171.04,175.10,67692
1738580519,171.04,174.90,67713
1738580579,171.05,174.85,67820
1738580639,171.05,174.85,67820
1738580699,171.05,174.85,67820
1738580759,171.07,174.85,68220
1738580819,171.09,174.80,68572
1738580879,171.10,175.05,68672
1738580938,171.10,175.05,68683
1738580999,171.11,174.80,68880
1738581059,171.12,174.40,69042
1738581117,171.16,174.10,70169
1738581179,171.21,173.10,71614
1738581239,171.21,173.15,71670
1738581299,171.23,173.00,72535
1738581359,171.25,172.60,73261
1738581419,171.26,173.10,73591
1738581479,171.26,173.40,73900
1738581539,171.27,173.55,73979
1738581599,171.27,173.55,73979
1738581659,171.27,173.55,73979
1738581719,171.28,173.25,74377
1738581779,171.28,173.40,74394
1738581839,171.28,172.80,74594
1738581898,171.29,172.75,74756
1738581959,171.29,172.90,74944
1738582019,171.29,172.90,74944
1738582079,171.30,172.80,75294
1738582139,171.30,172.60,75414
1738582198,171.31,172.85,76104
1738582259,171.31,172.85,76178
1738582319,171.31,172.85,76178
1738582379,171.31,172.85,76178
1738582439,171.32,173.45,76329
1738582499,171.32,173.00,76335
1738582559,171.33,173.00,76727
1738582619,171.33,173.45,76925
1738582679,171.33,173.45,76925
1738582738,171.33,173.45,76925
1738582799,171.33,173.45,76925
1738582859,171.33,173.45,76925
1738582919,171.33,173.45,76925
1738582979,171.33,173.45,76925
1738583039,171.34,174.10,77154
1738583099,171.34,174.30,77205
1738583159,171.34,174.30,77205
1738583219,171.35,174.50,77355
1738583279,171.35,174.50,77355
1738583339,171.35,174.75,77356
1738583396,171.35,174.75,77356
1738583458,171.35,174.05,77511
1738583519,171.35,174.05,77511
1738583577,171.35,174.25,77513
1738583639,171.35,174.05,77619
1738583699,171.35,174.05,77619
1738583758,171.35,174.05,77619
1738583819,171.36,173.85,77769
1738583879,171.36,174.05,77770
1738583935,171.36,174.05,77770
1738583998,171.36,174.05,77770
1738584058,171.36,173.75,77820
1738584118,171.36,173.75,77820
1738584179,171.36,173.75,77820
1738584239,171.47,173.20,82237
1738584299,171.47,173.20,82237
1738584359,171.47,173.20,82606
1738584419,171.48,173.45,82679
1738584479,171.48,173.45,82679
1738584537,171.48,173.45,82809
1738584598,171.48,173.45,82809
1738584659,171.48,173.45,82809
1738584718,171.48,173.60,82867
1738584777,171.48,173.60,82867
1738584839,171.48,173.60,82867
1738584899,171.48,173.60,82870
1738584959,171.48,173.60,82870
1738585016,171.48,174.00,82874
1738585078,171.48,174.00,82874
1738585139,171.48,174.00,82883
1738585199,171.48,174.20,82900
1738585259,171.48,174.20,82900
1738585314,171.48,174.20,82900
1738585379,171.52,174.05,84130
1738585439,171.52,173.65,84155
1738585499,171.52,173.65,84162
1738585559,171.52,173.40,84166
1738585619,171.52,173.40,84166
1738585678,171.52,173.40,84166
1738585739,171.52,173.40,84166
1738585799,171.52,173.15,84176
1738585859,171.52,173.35,84180
1738585919,171.52,173.45,84187
1738585979,171.52,173.45,84187
1738586039,171.52,173.45,84187
1738586096,171.52,173.45,84187
1738586158,171.53,173.25,84488
1738586219,171.54,172.30,85679
1738586279,171.55,171.90,86001
1738586339,171.56,172.40,87591
1738586399,171.56,172.30,87612
1738586459,171.57,172.50,88102
1738586519,171.57,172.50,88102
1738586579,171.57,172.00,88131
1738586639,171.57,172.00,88137
1738586699,171.57,172.00,88137
1738586753,171.57,172.00,88137
1738586817,171.57,172.20,88187
1738586876,171.57,172.20,88187
1738586939,171.57,172.20,88187
1738586998,171.57,172.20,88187
1738587056,171.57,171.85,88303
1738587119,171.57,171.70,88372
1738587177,171.57,171.70,88372
1738587233,171.57,171.70,88372
1738587299,171.57,171.60,88386
1738587359,171.57,171.60,88386
1738587417,171.57,171.85,88446
1738587476,171.57,171.90,88459
1738587539,171.57,172.00,88559
1738587598,171.57,172.00,88704
1738587655,171.57,172.00,88718
1738587719,171.57,172.10,88773
1738587779,171.57,172.00,89063
1738587839,171.57,172.50,89170
1738587892,171.57,172.45,89219
1738587958,171.57,172.15,89462
1738588017,171.57,172.10,89469
1738588079,171.57,172.25,89497
1738588139,171.57,172.30,89511
1738588199,171.57,172.30,89511
1738588259,171.57,172.30,89525
1738588319,171.57,172.30,89525
1738588378,171.57,172.30,89525
1738588439,171.57,172.30,89525
1738588499,171.57,172.30,89525
1738588559,171.57,172.30,89525
1738588619,171.57,172.30,89525
1738588679,171.57,172.30,89525
1738588737,171.57,172.30,89525
1738588796,171.57,172.20,89663
1738588857,171.57,172.20,89663
1738588919,171.57,172.20,89663
1738588978,171.57,172.20,89663
1738589036,171.58,172.10,90863
1738589097,171.59,172.30,91371
1738589159,171.59,172.30,91371
1738589219,171.59,172.30,91371
1738589279,171.59,172.45,91471
1738589339,171.59,172.45,91471
1738589399,171.59,172.45,91471
1738589459,171.59,172.45,91471
1738589519,171.59,172.45,91471
1738589579,171.59,172.65,91961
1738589639,171.59,172.65,91961
1738589699,171.59,172.65,91961
1738589759,171.59,172.65,91971
1738589819,171.59,172.65,91971
1738589878,171.59,172.65,91971
1738589939,171.59,172.65,91971
1738589999,171.59,172.65,91971
1738590059,171.62,172.65,94171
1738590119,171.62,172.65,94171
1738590179,171.62,172.80,94181
1738590239,171.62,172.80,94181
1738590298,171.62,172.80,94181
1738590359,171.62,173.25,94191
1738590414,171.62,173.05,94193
1738590479,171.62,173.05,94193
1738590539,171.62,173.05,94193
1738590599,171.62,173.05,94193
1738590659,171.62,173.05,94193
1738590719,171.62,173.05,94193
1738590779,171.62,173.05,94193
1738590839,171.62,173.05,94193
1738590899,171.62,173.05,94193
1738590959,171.62,173.05,94193
1738591017,171.62,172.50,94393
1738591078,171.62,171.60,94438
1738591139,171.62,171.60,94438
1738591198,171.62,171.60,94438
1738591259,171.62,171.60,94438
1738591319,171.62,172.05,94485
1738591379,171.62,172.20,94519
1738591435,171.62,172.20,94519
1738591499,171.62,172.20,94519
1738591558,171.62,172.20,94519
1738591619,171.62,172.20,94519
1738591679,171.62,172.25,94616
1738591737,171.62,172.25,94616
1738591799,171.62,171.90,94916
1738591856,171.62,171.90,94916
1738591919,171.62,171.90,94916
1738591979,171.62,171.90,94916
1738592039,171.62,172.20,94919
1738592094,171.62,172.20,94919
1738592157,171.62,172.20,94919
1738592219,171.62,172.20,94919
1738592276,171.62,172.05,94933
1738592339,171.62,172.05,94933
1738592398,171.62,172.05,94933
1738592459,171.62,172.05,94933
1738592516,171.62,172.20,94934
1738592579,171.62,172.20,95093
1738592639,171.62,172.20,95093
1738592672,171.62,172.20,95343
1738592758,171.62,172.20,95343
1738592819,171.62,172.20,95343
1738592879,171.62,172.20,95343
1738592921,171.62,172.20,95343
1738592998,171.62,172.20,95343
1738593059,171.62,172.20,95343
1738593119,171.62,171.90,95365
1738593178,171.62,171.90,95365
1738593239,171.62,171.90,95365
1738593287,171.62,171.90,95365
1738593358,171.62,171.90,95365
1738593419,171.62,172.40,95379
1738593479,171.62,172.50,95389
1738593535,171.62,172.55,95409
1738593594,171.62,172.55,95409
1738593659,171.62,172.55,95409
1738593717,171.62,172.55,95409
1738593776,171.62,172.35,95419
1738593838,171.62,172.35,95419
1738593896,171.62,172.35,95419
1738593957,171.62,172.35,95419
1738594017,171.62,172.35,95419
1738594076,171.62,172.35,95419
1738594139,171.62,172.35,95477
1738594199,171.62,172.30,95491
1738594259,171.63,172.25,95992
1738594319,171.63,172.25,95992
1738594379,171.63,172.25,95992
1738594439,171.63,172.25,95992
1738594499,171.63,172.85,96012
1738594559,171.63,172.85,96012
1738594619,171.63,172.65,96162
1738594679,171.63,172.65,96162
1738594739,171.63,172.65,96172
1738594799,171.63,172.85,96186
1738594859,171.63,173.05,96190
1738594919,171.63,173.05,96190
1738594979,171.63,173.05,96190
1738595039,171.63,172.95,96433
1738595099,171.64,173.20,96626
1738595159,171.64,173.20,96626
1738595219,171.64,173.20,96626
1738595279,171.64,173.20,96626
1738595339,171.64,173.20,96683
1738595399,171.64,173.20,96683
1738595459,171.64,173.20,96713
1738595518,171.64,173.20,96713
1738595579,171.64,173.10,96743
1738595638,171.65,173.10,97372
1738595699,171.65,173.00,97833
1738595759,171.65,173.00,97833
1738595818,171.65,173.20,97835
1738595879,171.66,173.85,98259
1738595939,171.77,173.95,103099
1738595999,171.77,173.95,103099
1738596059,171.77,173.65,103234
1738596119,171.77,173.65,103234
1738596179,171.77,173.65,103234
1738596239,171.80,173.30,105237
1738596299,171.80,172.75,105361
1738596357,171.81,172.70,105497
1738596419,171.81,172.60,105622
1738596475,171.81,172.80,105623
1738596539,171.81,173.20,105994
1738596596,171.81,172.50,106538
1738596651,171.81,172.50,106538
1738596664,171.81,172.50,106538
1738597202,171.81,172.50,106538
1738598401,171.81,172.50,106538
1738598487,171.81,172.50,106538
t,ap,cp,v
1738573639,167.20,167.20,35
1738573741,167.20,167.20,35
1738574159,167.83,168.00,1543
1738574219,167.98,167.20,2245
1738574279,166.62,165.45,5571
1738574339,165.38,163.55,10152
1738574399,165.31,163.80,10531
1738574459,165.27,164.80,11326
1738574518,165.25,164.10,11463
1738574579,165.22,163.90,11729
1738574639,165.19,163.65,11955
1738574697,165.19,163.25,11971
1738574759,165.08,162.95,12613
1738574818,165.04,164.00,12926
1738574879,165.02,163.65,13246
1738574939,164.95,163.40,13742
1738574999,164.94,164.00,13877
1738575057,164.92,163.70,14053
1738575119,164.89,164.10,14618
1738575179,164.87,165.20,16899
1738575239,164.91,166.35,17521
1738575299,165.10,167.50,19466
1738575359,165.14,167.90,19854
1738575419,165.17,168.20,20005
1738575478,165.21,168.20,20326
1738575539,165.23,168.25,20446
1738575597,165.32,168.40,21032
1738575659,165.71,169.05,23638
1738575719,165.81,169.20,24323
1738575775,165.81,169.30,24341
1738575833,165.96,169.45,25342
1738575899,166.13,169.50,26501
1738575958,166.25,169.20,27620
1738576016,166.32,169.35,28378
1738576079,166.33,169.40,28506
1738576139,166.33,169.15,28507
1738576199,166.33,169.15,28507
1738576259,166.33,168.75,28546
1738576316,166.37,169.05,28915
1738576379,166.39,168.90,29135
1738576439,166.39,168.90,29135
1738576499,166.40,169.45,29261
1738576559,166.55,170.65,30414
1738576619,166.56,170.30,30543
1738576679,166.56,170.30,30543
1738576739,166.57,169.95,30594
1738576799,166.57,169.90,30601
1738576859,166.58,170.10,30674
1738576919,166.58,170.10,30674
1738576979,166.66,170.70,31288
1738577039,166.67,170.55,31362
1738577099,166.67,170.55,31362
1738577158,166.67,170.70,31412
1738577219,166.71,171.15,31681
1738577279,166.79,172.35,32149
1738577338,167.21,172.55,34904
1738577399,167.23,172.75,35048
1738577459,167.23,173.05,35064
1738577519,167.25,173.40,35145
1738577578,167.26,173.75,35199
1738577639,167.45,173.60,36299
1738577699,167.54,173.25,36885
1738577759,167.75,173.90,38111
1738577819,167.89,174.35,38986
1738577879,167.95,174.90,39326
1738577939,167.95,174.90,39326
1738577999,168.03,175.00,39826
1738578059,168.21,175.00,40826
1738578118,168.52,175.00,42746
1738578179,168.53,174.65,42770
1738578239,168.54,174.25,42908
1738578299,168.55,174.25,42918
1738578359,168.55,174.60,42920
1738578419,168.60,174.60,43339
1738578479,168.70,174.55,44115
1738578539,168.70,174.55,44115
1738578599,168.70,174.40,44122
1738578659,168.74,173.40,44399
1738578719,168.86,174.00,45574
1738578778,168.86,174.00,45574
1738578839,168.89,174.85,45764
1738578898,168.93,175.50,46100
1738578959,169.12,175.65,47399
1738579019,169.25,175.35,48409
1738579079,169.39,175.95,49409
1738579139,169.39,175.95,49409
1738579198,169.39,175.95,49409
1738579259,169.39,175.95,49409
1738579319,169.47,175.90,50060
1738579379,169.49,175.90,50210
1738579439,169.76,176.20,52505
1738579499,169.77,176.20,52612
1738579559,169.79,176.20,52738
1738579619,170.21,176.50,56515
1738579679,170.31,176.60,57368
1738579739,170.31,176.45,57386
1738579799,170.32,176.60,57499
1738579859,170.36,176.10,57872
1738579919,170.37,175.85,57930
1738579979,170.37,176.05,57976
1738580037,170.38,176.05,58035
1738580099,170.69,174.85,62059
1738580159,170.69,174.50,62119
1738580219,170.69,174.50,62139
1738580279,171.03,175.00,67573
1738580339,171.03,175.00,67573
1738580399,171.04,175.10,67692
1738580459,171.04,175.10,67692
1738580519,171.04,174.90,67713
1738580579,171.05,174.85,67820
1738580639,171.05,174.85,67820
1738580699,171.05,174.85,67820
1738580759,171.07,174.85,68220
1738580819,171.09,174.80,68572
1738580879,171.10,175.05,68672
1738580938,171.10,175.05,68683
1738580999,171.11,174.80,68880
1738581059,171.12,174.40,69042
1738581117,171.16,174.10,70169
1738581179,171.21,173.10,71614
1738581239,171.21,173.15,71670
1738581299,171.23,173.00,72535
1738581359,171.25,172.60,73261
1738581419,171.26,173.10,73591
1738581479,171.26,173.40,73900
1738581539,171.27,173.55,73979
1738581599,171.27,173.55,73979
1738581659,171.27,173.55,73979
1738581719,171.28,173.25,74377
1738581779,171.28,173.40,74394
1738581839,171.28,172.80,74594
1738581898,171.29,172.75,74756
1738581959,171.29,172.90,74944
1738582019,171.29,172.90,74944
1738582079,171.30,172.80,75294
1738582139,171.30,172.60,75414
1738582198,171.31,172.85,76104
1738582259,171.31,172.85,76178
1738582319,171.31,172.85,76178
1738582379,171.31,172.85,76178
1738582439,171.32,173.45,76329
1738582499,171.32,173.00,76335
1738582559,171.33,173.00,76727
1738582619,171.33,173.45,76925
1738582679,171.33,173.45,76925
1738582738,171.33,173.45,76925
1738582799,171.33,173.45,76925
1738582859,171.33,173.45,76925
1738582919,171.33,173.45,76925
1738582979,171.33,173.45,76925
1738583039,171.34,174.10,77154
1738583099,171.34,174.30,77205
1738583159,171.34,174.30,77205
1738583219,171.35,174.50,77355
1738583279,171.35,174.50,77355
1738583339,171.35,174.75,77356
1738583396,171.35,174.75,77356
1738583458,171.35,174.05,77511
1738583519,171.35,174.05,77511
1738583577,171.35,174.25,77513
1738583639,171.35,174.05,77619
1738583699,171.35,174.05,77619
1738583758,171.35,174.05,77619
1738583819,171.36,173.85,77769
1738583879,171.36,174.05,77770
1738583935,171.36,174.05,77770
1738583998,171.36,174.05,77770
1738584058,171.36,173.75,77820
1738584118,171.36,173.75,77820
1738584179,171.36,173.75,77820
1738584239,171.47,173.20,82237
1738584299,171.47,173.20,82237
1738584359,171.47,173.20,82606
1738584419,171.48,173.45,82679
1738584479,171.48,173.45,82679
1738584537,171.48,173.45,82809
1738584598,171.48,173.45,82809
1738584659,171.48,173.45,82809
1738584718,171.48,173.60,82867
1738584777,171.48,173.60,82867
1738584839,171.48,173.60,82867
1738584899,171.48,173.60,82870
1738584959,171.48,173.60,82870
1738585016,171.48,174.00,82874
1738585078,171.48,174.00,82874
1738585139,171.48,174.00,82883
1738585199,171.48,174.20,82900
1738585259,171.48,174.20,82900
1738585314,171.48,174.20,82900
1738585379,171.52,174.05,84130
1738585439,171.52,173.65,84155
1738585499,171.52,173.65,84162
1738585559,171.52,173.40,84166
1738585619,171.52,173.40,84166
1738585678,171.52,173.40,84166
1738585739,171.52,173.40,84166
1738585799,171.52,173.15,84176
1738585859,171.52,173.35,84180
1738585919,171.52,173.45,84187
1738585979,171.52,173.45,84187
1738586039,171.52,173.45,84187
1738586096,171.52,173.45,84187
1738586158,171.53,173.25,84488
1738586219,171.54,172.30,85679
1738586279,171.55,171.90,86001
1738586339,171.56,172.40,87591
1738586399,171.56,172.30,87612
1738586459,171.57,172.50,88102
1738586519,171.57,172.50,88102
1738586579,171.57,172.00,88131
1738586639,171.57,172.00,88137
1738586699,171.57,172.00,88137
1738586753,171.57,172.00,88137
1738586817,171.57,172.20,88187
1738586876,171.57,172.20,88187
1738586939,171.57,172.20,88187
1738586998,171.57,172.20,88187
1738587056,171.57,171.85,88303
1738587119,171.57,171.70,88372
1738587177,171.57,171.70,88372
1738587233,171.57,171.70,88372
1738587299,171.57,171.60,88386
1738587359,171.57,171.60,88386
1738587417,171.57,171.85,88446
1738587476,171.57,171.90,88459
1738587539,171.57,172.00,88559
1738587598,171.57,172.00,88704
1738587655,171.57,172.00,88718
1738587719,171.57,172.10,88773
1738587779,171.57,172.00,89063
1738587839,171.57,172.50,89170
1738587892,171.57,172.45,89219
1738587958,171.57,172.15,89462
1738588017,171.57,172.10,89469
1738588079,171.57,172.25,89497
1738588139,171.57,172.30,89511
1738588199,171.57,172.30,89511
1738588259,171.57,172.30,89525
1738588319,171.57,172.30,89525
1738588378,171.57,172.30,89525
1738588439,171.57,172.30,89525
1738588499,171.57,172.30,89525
1738588559,171.57,172.30,89525
1738588619,171.57,172.30,89525
1738588679,171.57,172.30,89525
1738588737,171.57,172.30,89525
1738588796,171.57,172.20,89663
1738588857,171.57,172.20,89663
1738588919,171.57,172.20,89663
1738588978,171.57,172.20,89663
1738589036,171.58,172.10,90863
1738589097,171.59,172.30,91371
1738589159,171.59,172.30,91371
1738589219,171.59,172.30,91371
1738589279,171.59,172.45,91471
1738589339,171.59,172.45,91471
1738589399,171.59,172.45,91471
1738589459,171.59,172.45,91471
1738589519,171.59,172.45,91471
1738589579,171.59,172.65,91961
1738589639,171.59,172.65,91961
1738589699,171.59,172.65,91961
1738589759,171.59,172.65,91971
1738589819,171.59,172.65,91971
1738589878,171.59,172.65,91971
1738589939,171.59,172.65,91971
1738589999,171.59,172.65,91971
1738590059,171.62,172.65,94171
1738590119,171.62,172.65,94171
1738590179,171.62,172.80,94181
1738590239,171.62,172.80,94181
1738590298,171.62,172.80,94181
1738590359,171.62,173.25,94191
1738590414,171.62,173.05,94193
1738590479,171.62,173.05,94193
1738590539,171.62,173.05,94193
1738590599,171.62,173.05,94193
1738590659,171.62,173.05,94193
1738590719,171.62,173.05,94193
1738590779,171.62,173.05,94193
1738590839,171.62,173.05,94193
1738590899,171.62,173.05,94193
1738590959,171.62,173.05,94193
1738591017,171.62,172.50,94393
1738591078,171.62,171.60,94438
1738591139,171.62,171.60,94438
1738591198,171.62,171.60,94438
1738591259,171.62,171.60,94438
1738591319,171.62,172.05,94485
1738591379,171.62,172.20,94519
1738591435,171.62,172.20,94519
1738591499,171.62,172.20,94519
1738591558,171.62,172.20,94519
1738591619,171.62,172.20,94519
1738591679,171.62,172.25,94616
1738591737,171.62,172.25,94616
1738591799,171.62,171.90,94916
1738591856,171.62,171.90,94916
1738591919,171.62,171.90,94916
1738591979,171.62,171.90,94916
1738592039,171.62,172.20,94919
1738592094,171.62,172.20,94919
1738592157,171.62,172.20,94919
1738592219,171.62,172.20,94919
1738592276,171.62,172.05,94933
1738592339,171.62,172.05,94933
1738592398,171.62,172.05,94933
1738592459,171.62,172.05,94933
1738592516,171.62,172.20,94934
1738592579,171.62,172.20,95093
1738592639,171.62,172.20,95093
1738592672,171.62,172.20,95343
1738592758,171.62,172.20,95343
1738592819,171.62,172.20,95343
1738592879,171.62,172.20,95343
1738592921,171.62,172.20,95343
1738592998,171.62,172.20,95343
1738593059,171.62,172.20,95343
1738593119,171.62,171.90,95365
1738593178,171.62,171.90,95365
1738593239,171.62,171.90,95365
1738593287,171.62,171.90,95365
1738593358,171.62,171.90,95365
1738593419,171.62,172.40,95379
1738593479,171.62,172.50,95389
1738593535,171.62,172.55,95409
1738593594,171.62,172.55,95409
1738593659,171.62,172.55,95409
1738593717,171.62,172.55,95409
1738593776,171.62,172.35,95419
1738593838,171.62,172.35,95419
1738593896,171.62,172.35,95419
1738593957,171.62,172.35,95419
1738594017,171.62,172.35,95419
1738594076,171.62,172.35,95419
1738594139,171.62,172.35,95477
1738594199,171.62,172.30,95491
1738594259,171.63,172.25,95992
1738594319,171.63,172.25,95992
1738594379,171.63,172.25,95992
1738594439,171.63,172.25,95992
1738594499,171.63,172.85,96012
1738594559,171.63,172.85,96012
1738594619,171.63,172.65,96162
1738594679,171.63,172.65,96162
1738594739,171.63,172.65,96172
1738594799,171.63,172.85,96186
1738594859,171.63,173.05,96190
1738594919,171.63,173.05,96190
1738594979,171.63,173.05,96190
1738595039,171.63,172.95,96433
1738595099,171.64,173.20,96626
1738595159,171.64,173.20,96626
1738595219,171.64,173.20,96626
1738595279,171.64,173.20,96626
1738595339,171.64,173.20,96683
1738595399,171.64,173.20,96683
1738595459,171.64,173.20,96713
1738595518,171.64,173.20,96713
1738595579,171.64,173.10,96743
1738595638,171.65,173.10,97372
1738595699,171.65,173.00,97833
1738595759,171.65,173.00,97833
1738595818,171.65,173.20,97835
1738595879,171.66,173.85,98259
1738595939,171.77,173.95,103099
1738595999,171.77,173.95,103099
1738596059,171.77,173.65,103234
1738596119,171.77,173.65,103234
1738596179,171.77,173.65,103234
1738596239,171.80,173.30,105237
1738596299,171.80,172.75,105361
1738596357,171.81,172.70,105497
1738596419,171.81,172.60,105622
1738596475,171.81,172.80,105623
1738596539,171.81,173.20,105994
1738596596,171.81,172.50,106538
1738596651,171.81,172.50,106538
1738596664,171.81,172.50,106538
1738597202,171.81,172.50,106538
1738598401,171.81,172.50,106538
1738598487,171.81,172.50,106538
t,ap,cp,v
1738573639,167.20,167.20,35
1738573741,167.20,167.20,35
1738574159,167.83,168.00,1543
1738574219,167.98,167.20,2245
1738574279,166.62,165.45,5571
1738574339,165.38,163.55,10152
1738574399,165.31,163.80,10531
1738574459,165.27,164.80,11326
1738574518,165.25,164.10,11463
1738574579,165.22,163.90,11729
1738574639,165.19,163.65,11955
1738574697,165.19,163.25,11971
1738574759,165.08,162.95,12613
1738574818,165.04,164.00,12926
1738574879,165.02,163.65,13246
1738574939,164.95,163.40,13742
1738574999,164.94,164.00,13877
1738575057,164.92,163.70,14053
1738575119,164.89,164.10,14618
1738575179,164.87,165.20,16899
1738575239,164.91,166.35,17521
1738575299,165.10,167.50,19466
1738575359,165.14,167.90,19854
1738575419,165.17,168.20,20005
1738575478,165.21,168.20,20326
1738575539,165.23,168.25,20446
1738575597,165.32,168.40,21032
1738575659,165.71,169.05,23638
1738575719,165.81,169.20,24323
1738575775,165.81,169.30,24341
1738575833,165.96,169.45,25342
1738575899,166.13,169.50,26501
1738575958,166.25,169.20,27620
1738576016,166.32,169.35,28378
1738576079,166.33,169.40,28506
1738576139,166.33,169.15,28507
1738576199,166.33,169.15,28507
1738576259,166.33,168.75,28546
1738576316,166.37,169.05,28915
1738576379,166.39,168.90,29135
1738576439,166.39,168.90,29135
1738576499,166.40,169.45,29261
1738576559,166.55,170.65,30414
1738576619,166.56,170.30,30543
1738576679,166.56,170.30,30543
1738576739,166.57,169.95,30594
1738576799,166.57,169.90,30601
1738576859,166.58,170.10,30674
1738576919,166.58,170.10,30674
1738576979,166.66,170.70,31288
1738577039,166.67,170.55,31362
1738577099,166.67,170.55,31362
1738577158,166.67,170.70,31412
1738577219,166.71,171.15,31681
1738577279,166.79,172.35,32149
1738577338,167.21,172.55,34904
1738577399,167.23,172.75,35048
1738577459,167.23,173.05,35064
1738577519,167.25,173.40,35145
1738577578,167.26,173.75,35199
1738577639,167.45,173.60,36299
1738577699,167.54,173.25,36885
1738577759,167.75,173.90,38111
1738577819,167.89,174.35,38986
1738577879,167.95,174.90,39326
1738577939,167.95,174.90,39326
1738577999,168.03,175.00,39826
1738578059,168.21,175.00,40826
1738578118,168.52,175.00,42746
1738578179,168.53,174.65,42770
1738578239,168.54,174.25,42908
1738578299,168.55,174.25,42918
1738578359,168.55,174.60,42920
1738578419,168.60,174.60,43339
1738578479,168.70,174.55,44115
1738578539,168.70,174.55,44115
1738578599,168.70,174.40,44122
1738578659,168.74,173.40,44399
1738578719,168.86,174.00,45574
1738578778,168.86,174.00,45574
1738578839,168.89,174.85,45764
1738578898,168.93,175.50,46100
1738578959,169.12,175.65,47399
1738579019,169.25,175.35,48409
1738579079,169.39,175.95,49409
1738579139,169.39,175.95,49409
1738579198,169.39,175.95,49409
1738579259,169.39,175.95,49409
1738579319,169.47,175.90,50060
1738579379,169.49,175.90,50210
1738579439,169.76,176.20,52505
1738579499,169.77,176.20,52612
1738579559,169.79,176.20,52738
1738579619,170.21,176.50,56515
1738579679,170.31,176.60,57368
1738579739,170.31,176.45,57386
1738579799,170.32,176.60,57499
1738579859,170.36,176.10,57872
1738579919,170.37,175.85,57930
1738579979,170.37,176.05,57976
1738580037,170.38,176.05,58035
1738580099,170.69,174.85,62059
1738580159,170.69,174.50,62119
1738580219,170.69,174.50,62139
1738580279,171.03,175.00,67573
1738580339,171.03,175.00,67573
1738580399,171.04,175.10,67692
1738580459,171.04,175.10,67692
1738580519,171.04,174.90,67713
