t,ap,cp,v
1738594799,147.22,147.45,151443
1738594859,147.22,147.70,151964
1738594919,147.22,147.70,151964
1738594979,147.22,147.40,152539
1738595039,147.22,147.35,152639
1738595099,147.22,147.55,152644
1738595159,147.22,147.30,152647
1738595219,147.22,147.30,152902
1738595279,147.22,147.55,152907
1738595339,147.22,147.70,153480
1738595398,147.22,147.70,153480
1738595459,147.23,147.70,154080
1738595519,147.23,147.50,154185
1738595579,147.23,147.40,154480
1738595638,147.23,147.40,154480
1738595699,147.23,147.40,154496
1738595759,147.23,147.40,154709
1738595819,147.23,147.50,155141
1738595879,147.23,147.50,158255
1738595939,147.23,147.40,158350
1738595999,147.23,147.40,158350
1738596059,147.23,147.40,160239
1738596119,147.23,147.60,160799
1738596179,147.23,147.50,160800
1738596239,147.24,147.45,161754
1738596299,147.24,147.40,161987
1738596359,147.24,147.80,163032
1738596419,147.24,148.00,164357
1738596479,147.24,148.00,164514
1738596538,147.24,147.75,164654
1738596599,147.25,147.95,165122
1738596641,147.25,147.95,165122
1738596675,147.25,147.95,165122
1738596727,147.25,147.95,165122
1738596909,147.25,147.95,165122
1738597202,147.25,147.95,165122
1738597342,147.25,147.95,165122
1738597523,147.25,147.95,165122
1738597816,147.25,147.95,165122
1738598061,147.25,147.95,165122
1738598163,147.25,147.95,165122
1738598401,147.25,147.95,165122
1738598485,147.25,147.95,165122
t,ap,cp,v
1738573635,148.95,148.95,1413
1738573741,148.95,148.95,1413
1738574159,147.68,147.45,9157
1738574219,147.42,146.50,12583
1738574279,147.27,146.95,16287
1738574339,146.80,145.45,27761
1738574399,146.60,145.55,33460
1738574459,146.53,145.80,36257
1738574518,146.47,145.35,38276
1738574579,146.35,144.80,42298
1738574639,146.30,145.60,44493
1738574699,146.29,146.30,46358
1738574759,146.29,146.95,47934
1738574819,146.37,147.40,52560
1738574879,146.48,148.55,55841
1738574939,146.58,147.85,59058
1738574999,146.59,148.30,59630
1738575059,146.62,148.20,60484
1738575119,146.64,148.20,61474
1738575179,146.64,148.00,61690
1738575239,146.67,147.45,63223
1738575299,146.67,147.35,63497
1738575359,146.68,147.50,63913
1738575419,146.68,147.20,64456
1738575479,146.68,147.20,64456
1738575539,146.68,146.75,65224
1738575599,146.66,145.95,68684
1738575659,146.66,146.20,68887
1738575719,146.66,146.30,69785
1738575779,146.66,146.60,71125
1738575839,146.66,146.60,71659
1738575899,146.66,146.80,72134
1738575959,146.66,146.80,72134
1738576016,146.66,147.15,72473
1738576079,146.66,146.95,72961
1738576139,146.66,146.95,72961
1738576199,146.66,146.50,73062
1738576259,146.66,146.65,74264
1738576319,146.66,146.80,74309
1738576379,146.66,146.45,75838
1738576439,146.66,146.35,76008
1738576499,146.66,146.60,76090
1738576559,146.66,146.60,76090
1738576619,146.66,146.60,78591
1738576679,146.66,146.35,78843
1738576739,146.66,146.35,78843
1738576799,146.66,146.35,78843
1738576859,146.66,147.00,78844
1738576919,146.66,147.15,79173
1738576979,146.66,147.00,79332
1738577039,146.66,146.85,79373
1738577099,146.66,146.85,79458
1738577159,146.66,146.50,79535
1738577219,146.66,146.50,79535
1738577279,146.66,147.50,79636
1738577338,146.66,147.25,79751
1738577399,146.67,147.15,80240
1738577459,146.67,147.50,80340
1738577519,146.67,147.50,80340
1738577579,146.68,147.50,81912
1738577638,146.69,147.50,81933
1738577699,146.69,147.15,82031
1738577759,146.69,146.85,82441
1738577819,146.69,146.85,82463
1738577879,146.69,147.25,82468
1738577939,146.69,147.25,82468
1738577999,146.69,147.20,82988
1738578059,146.69,147.20,83288
1738578119,146.69,147.40,83289
1738578179,146.69,147.35,83364
1738578239,146.69,147.35,83364
1738578299,146.70,147.45,84464
1738578359,146.70,147.45,84941
1738578419,146.70,147.45,84941
1738578479,146.71,147.25,85136
1738578539,146.71,147.20,85337
1738578599,146.71,146.95,85713
1738578659,146.71,146.95,85713
1738578719,146.71,147.10,85998
1738578779,146.71,146.90,86688
1738578839,146.71,146.90,86688
1738578898,146.71,147.05,86804
1738578959,146.72,147.60,87493
1738579019,146.72,147.80,87593
1738579079,146.72,147.40,87750
1738579139,146.72,147.55,87862
1738579199,146.72,147.55,87862
1738579259,146.72,147.35,87941
1738579319,146.72,147.60,88041
1738579379,146.75,147.70,90738
1738579439,146.75,147.70,90738
1738579499,146.75,147.70,90738
1738579559,146.75,148.10,90860
1738579619,146.76,148.40,91473
1738579679,146.76,148.45,91483
1738579739,146.77,148.45,91983
1738579799,146.79,148.65,92945
1738579859,146.80,148.40,93733
1738579919,146.82,148.10,94583
1738579979,146.82,148.30,94633
1738580039,146.82,148.30,94634
1738580099,146.83,147.65,96088
1738580159,146.83,148.20,96108
1738580217,146.83,148.30,96216
1738580279,146.83,148.30,96216
1738580338,146.83,148.30,96216
1738580399,146.83,148.25,96392
1738580459,146.83,148.25,96392
1738580519,146.84,148.45,96492
1738580579,146.84,148.45,96493
1738580639,146.88,148.45,98757
1738580698,146.88,148.75,99057
1738580759,146.89,148.75,99257
1738580819,146.89,148.45,99258
1738580879,146.89,148.45,99258
1738580939,146.90,148.50,99815
1738580999,146.90,148.50,99916
1738581059,146.90,148.50,100059
1738581119,146.90,148.45,100119
1738581179,146.90,148.55,100219
1738581239,146.96,148.75,103429
1738581299,146.96,148.80,103433
1738581359,146.98,148.55,104649
1738581419,146.98,148.65,105049
1738581478,147.12,149.00,112592
1738581539,147.12,148.85,112751
1738581599,147.13,149.10,113434
1738581659,147.13,148.95,113484
1738581719,147.13,148.85,113485
1738581779,147.13,148.65,113693
1738581839,147.15,148.50,114793
1738581898,147.15,148.45,114808
1738581959,147.15,148.50,115308
1738582019,147.16,148.50,116192
1738582079,147.16,148.40,116216
1738582139,147.16,148.35,116295
1738582198,147.17,148.20,116495
1738582259,147.17,148.10,116575
1738582319,147.17,148.15,116593
1738582379,147.17,148.15,116593
1738582439,147.18,147.75,118611
1738582499,147.18,147.65,118732
1738582559,147.18,147.60,118932
1738582619,147.18,147.75,118943
1738582679,147.18,147.55,118967
1738582739,147.18,147.30,119770
1738582798,147.18,147.25,119841
1738582859,147.18,147.20,119881
1738582919,147.18,147.45,120081
1738582979,147.18,147.45,120081
1738583039,147.18,147.30,120111
1738583099,147.19,147.35,120714
1738583159,147.19,147.35,123046
1738583218,147.19,147.35,123046
1738583279,147.19,147.60,123267
1738583338,147.19,148.00,123270
1738583397,147.19,148.00,123270
1738583459,147.19,147.65,123480
1738583519,147.19,147.60,123605
1738583577,147.19,147.65,123700
1738583639,147.19,147.70,123701
1738583699,147.19,147.70,123721
1738583759,147.19,147.70,123721
1738583819,147.19,147.70,123761
1738583879,147.19,147.70,123761
1738583939,147.19,147.70,123771
1738583998,147.19,147.70,123771
1738584059,147.19,147.65,123821
1738584119,147.19,147.60,124050
1738584178,147.19,147.60,124050
1738584239,147.19,147.60,124050
1738584299,147.19,147.70,124052
1738584359,147.19,147.60,124177
1738584418,147.19,147.65,124269
1738584479,147.19,147.75,124271
1738584539,147.19,147.90,124291
1738584599,147.19,147.85,124341
1738584659,147.19,147.75,124380
1738584718,147.19,147.95,124480
1738584779,147.19,147.95,124530
1738584839,147.20,147.95,125530
1738584897,147.20,148.15,125581
1738584959,147.20,148.15,125584
1738585019,147.20,148.15,125584
1738585079,147.20,148.20,126084
1738585139,147.20,148.35,126189
1738585199,147.21,147.90,126553
1738585259,147.21,147.95,126573
1738585319,147.21,147.95,126573
1738585379,147.21,147.95,126573
1738585438,147.21,147.95,126635
1738585499,147.21,147.95,126635
1738585559,147.21,147.90,126637
1738585619,147.21,147.90,126637
1738585679,147.21,148.00,126702
1738585738,147.21,147.90,126960
1738585799,147.21,147.55,127333
1738585859,147.21,147.55,127626
1738585919,147.21,147.25,127892
1738585979,147.21,147.40,127994
1738586037,147.21,147.40,127996
1738586099,147.21,147.40,128065
1738586159,147.21,147.30,128110
1738586219,147.21,147.30,128110
1738586279,147.21,147.10,128413
1738586339,147.21,147.10,128513
1738586398,147.21,147.15,129837
1738586458,147.21,146.95,130292
1738586519,147.21,146.80,130304
1738586579,147.21,146.90,130804
1738586639,147.21,146.90,130804
1738586698,147.21,146.80,130805
1738586757,147.21,146.80,130805
1738586818,147.21,146.80,130856
1738586879,147.21,146.70,130959
1738586939,147.21,146.70,130959
1738586999,147.21,146.70,130959
1738587059,147.21,146.70,131129
1738587119,147.20,146.50,132395
1738587179,147.20,146.55,132495
1738587239,147.20,146.40,132510
1738587299,147.20,146.35,132810
1738587359,147.20,146.35,132810
1738587419,147.20,146.60,132852
1738587479,147.20,146.80,133054
1738587539,147.20,146.80,133054
1738587599,147.20,146.80,133054
1738587659,147.20,146.80,133083
1738587719,147.20,146.80,133083
1738587779,147.20,146.80,133083
1738587839,147.20,147.55,134292
1738587899,147.20,147.55,134292
1738587959,147.20,147.55,134292
1738588019,147.20,147.20,134526
1738588079,147.20,147.20,134526
1738588139,147.20,147.50,134777
1738588199,147.20,147.65,135186
1738588259,147.20,147.55,135312
1738588319,147.20,147.55,135312
1738588378,147.20,147.55,135812
1738588439,147.20,147.55,135812
1738588499,147.20,147.55,135812
1738588558,147.20,147.90,135956
1738588619,147.20,147.90,135956
1738588677,147.20,147.90,135966
1738588739,147.20,147.90,135966
1738588799,147.20,147.65,136166
1738588857,147.20,147.65,136291
1738588919,147.20,147.75,136549
1738588979,147.20,147.75,136549
1738589039,147.20,147.90,136550
1738589099,147.20,147.90,136635
1738589159,147.21,148.40,137350
1738589219,147.21,148.40,137350
1738589279,147.21,148.15,137360
1738589339,147.21,147.80,137509
1738589399,147.21,147.85,137861
1738589459,147.21,147.85,137861
1738589519,147.21,147.75,137956
1738589579,147.21,147.85,138056
1738589639,147.21,147.85,138056
1738589699,147.21,148.05,138061
1738589759,147.21,147.95,138135
1738589819,147.21,148.10,138136
1738589879,147.21,147.95,139136
1738589939,147.21,147.95,139136
1738589999,147.21,147.95,139136
1738590059,147.22,147.95,139436
1738590119,147.22,147.95,139436
1738590179,147.22,148.10,139486
1738590238,147.22,147.95,140186
1738590298,147.22,147.90,140686
1738590359,147.22,147.90,140686
1738590419,147.22,147.90,140686
1738590479,147.22,147.90,140686
1738590539,147.22,148.30,140786
1738590599,147.22,148.20,140986
1738590659,147.22,148.15,141025
1738590717,147.23,148.10,141110
1738590779,147.23,148.10,141110
1738590839,147.23,147.70,141120
1738590899,147.23,147.60,141407
1738590959,147.23,147.55,141506
1738591019,147.23,147.55,141506
1738591079,147.23,147.25,141511
1738591139,147.23,147.00,141611
1738591199,147.23,147.00,141611
1738591259,147.23,147.35,141621
1738591319,147.23,147.35,141621
1738591379,147.23,147.10,142132
1738591438,147.23,147.10,142132
1738591499,147.23,147.10,142132
1738591559,147.23,147.45,142157
1738591619,147.23,147.60,143167
1738591679,147.23,147.60,143167
1738591739,147.23,147.45,143267
1738591799,147.23,147.45,143267
1738591859,147.23,147.25,143389
1738591918,147.23,147.25,143389
1738591979,147.23,147.25,143391
1738592039,147.23,147.25,143556
1738592099,147.23,147.10,143656
1738592159,147.23,147.25,143766
1738592219,147.23,147.30,143777
1738592279,147.23,147.00,144347
1738592339,147.23,147.00,144347
1738592399,147.23,147.00,144347
1738592459,147.23,147.00,144347
1738592519,147.23,146.95,144857
1738592579,147.23,146.95,144857
1738592639,147.23,146.95,144857
1738592697,147.23,146.95,144860
1738592759,147.23,147.10,144950
1738592819,147.23,147.25,144963
1738592879,147.23,147.00,145063
1738592939,147.23,147.10,145233
1738592999,147.23,147.10,145348
1738593059,147.23,146.95,145449
1738593119,147.22,146.90,146015
1738593179,147.22,146.90,146015
1738593239,147.22,146.90,146015
1738593299,147.22,146.90,146015
1738593359,147.22,146.95,146050
1738593419,147.22,147.20,146618
1738593479,147.22,147.20,146618
1738593539,147.22,147.10,146619
1738593598,147.22,147.00,146716
1738593659,147.22,146.90,146808
1738593719,147.22,146.75,146812
1738593779,147.22,146.90,147286
1738593839,147.22,147.05,147615
1738593899,147.22,147.00,147616
1738593959,147.22,147.00,147616
1738594018,147.22,147.00,147616
1738594079,147.22,147.00,147818
1738594139,147.22,147.00,148153
1738594199,147.22,146.85,148854
1738594259,147.22,146.85,148854
1738594319,147.22,147.05,149889
1738594379,147.22,147.20,149915
1738594439,147.22,147.35,149986
1738594498,147.22,147.20,149989
1738594559,147.22,147.20,149989
1738594617,147.22,147.55,150289
1738594678,147.22,147.55,150289
1738594739,147.22,147.45,150889
1738594799,147.22,147.45,151443
1738594859,147.22,147.70,151964
1738594919,147.22,147.70,151964
1738594979,147.22,147.40,152539
1738595039,147.22,147.35,152639
1738595099,147.22,147.55,152644
1738595159,147.22,147.30,152647
1738595219,147.22,147.30,152902
1738595279,147.22,147.55,152907
1738595339,147.22,147.70,153480
1738595398,147.22,147.70,153480
1738595459,147.23,147.70,154080
1738595519,147.23,147.50,154185
1738595579,147.23,147.40,154480
1738595638,147.23,147.40,154480
1738595699,147.23,147.40,154496
1738595759,147.23,147.40,154709
1738595819,147.23,147.50,155141
1738595879,147.23,147.50,158255
1738595939,147.23,147.40,158350
1738595999,147.23,147.40,158350
1738596059,147.23,147.40,160239
1738596119,147.23,147.60,160799
1738596179,147.23,147.50,160800
1738596239,147.24,147.45,161754
1738596299,147.24,147.40,161987
1738596359,147.24,147.80,163032
1738596419,147.24,148.00,164357
1738596479,147.24,148.00,164514
1738596538,147.24,147.75,164654
1738596599,147.25,147.95,165122
1738596641,147.25,147.95,165122
1738596675,147.25,147.95,165122
1738596727,147.25,147.95,165122
1738596909,147.25,147.95,165122
1738597202,147.25,147.95,165122
1738597342,147.25,147.95,165122
1738597523,147.25,147.95,165122
1738597816,147.25,147.95,165122
1738598061,147.25,147.95,165122
1738598163,147.25,147.95,165122
1738598401,147.25,147.95,165122
1738598485,147.25,147.95,165122
1738573635,148.95,148.95,1413
1738573741,148.95,148.95,1413
1738574159,147.68,147.45,9157
1738574219,147.42,146.50,12583
1738574279,147.27,146.95,16287
1738574339,146.80,145.45,27761
1738574399,146.60,145.55,33460
1738574459,146.53,145.80,36257
1738574518,146.47,145.35,38276
1738574579,146.35,144.80,42298
1738574639,146.30,145.60,44493
1738574699,146.29,146.30,46358
1738574759,146.29,146.95,47934
1738574819,146.37,147.40,52560
1738574879,146.48,148.55,55841
1738574939,146.58,147.85,59058
1738574999,146.59,148.30,59630
1738575059,146.62,148.20,60484
1738575119,146.64,148.20,61474
1738575179,146.64,148.00,61690
1738575239,146.67,147.45,63223
1738575299,146.67,147.35,63497
1738575359,146.68,147.50,63913
1738575419,146.68,147.20,64456
1738575479,146.68,147.20,64456
1738575539,146.68,146.75,65224
1738575599,146.66,145.95,68684
1738575659,146.66,146.20,68887
1738575719,146.66,146.30,69785
1738575779,146.66,146.60,71125
1738575839,146.66,146.60,71659
1738575899,146.66,146.80,72134
1738575959,146.66,146.80,72134
1738576016,146.66,147.15,72473
1738576079,146.66,146.95,72961
1738576139,146.66,146.95,72961
1738576199,146.66,146.50,73062
1738576259,146.66,146.65,74264
1738576319,146.66,146.80,74309
1738576379,146.66,146.45,75838
1738576439,146.66,146.35,76008
1738576499,146.66,146.60,76090
1738576559,146.66,146.60,76090
1738576619,146.66,146.60,78591
1738576679,146.66,146.35,78843
1738576739,146.66,146.35,78843
1738576799,146.66,146.35,78843
1738576859,146.66,147.00,78844
1738576919,146.66,147.15,79173
1738576979,146.66,147.00,79332
1738577039,146.66,146.85,79373
1738577099,146.66,146.85,79458
1738577159,146.66,146.50,79535
1738577219,146.66,146.50,79535
1738577279,146.66,147.50,79636
1738577338,146.66,147.25,79751
1738577399,146.67,147.15,80240
1738577459,146.67,147.50,80340
1738577519,146.67,147.50,80340
1738577579,146.68,147.50,81912
1738577638,146.69,147.50,81933
1738577699,146.69,147.15,82031
1738577759,146.69,146.85,82441
1738577819,146.69,146.85,82463
1738577879,146.69,147.25,82468
1738577939,146.69,147.25,82468
1738577999,146.69,147.20,82988
1738578059,146.69,147.20,83288
1738578119,146.69,147.40,83289
1738578179,146.69,147.35,83364
1738578239,146.69,147.35,83364
1738578299,146.70,147.45,84464
1738578359,146.70,147.45,84941
1738578419,146.70,147.45,84941
1738578479,146.71,147.25,85136
1738578539,146.71,147.20,85337
1738578599,146.71,146.95,85713
1738578659,146.71,146.95,85713
1738578719,146.71,147.10,85998
1738578779,146.71,146.90,86688
1738578839,146.71,146.90,86688
1738578898,146.71,147.05,86804
1738578959,146.72,147.60,87493
1738579019,146.72,147.80,87593
1738579079,146.72,147.40,87750
1738579139,146.72,147.55,87862
1738579199,146.72,147.55,87862
1738579259,146.72,147.35,87941
1738579319,146.72,147.60,88041
1738579379,146.75,147.70,90738
1738579439,146.75,147.70,90738
1738579499,146.75,147.70,90738
1738579559,146.75,148.10,90860
1738579619,146.76,148.40,91473
1738579679,146.76,148.45,91483
1738579739,146.77,148.45,91983
1738579799,146.79,148.65,92945
1738579859,146.80,148.40,93733
1738579919,146.82,148.10,94583
1738579979,146.82,148.30,94633
1738580039,146.82,148.30,94634
1738580099,146.83,147.65,96088
1738580159,146.83,148.20,96108
1738580217,146.83,148.30,96216
1738580279,146.83,148.30,96216
1738580338,146.83,148.30,96216
1738580399,146.83,148.25,96392
1738580459,146.83,148.25,96392
1738580519,146.84,148.45,96492
1738580579,146.84,148.45,96493
1738580639,146.88,148.45,98757
1738580698,146.88,148.75,99057
1738580759,146.89,148.75,99257
1738580819,146.89,148.45,99258
1738580879,146.89,148.45,99258
1738580939,146.90,148.50,99815
1738580999,146.90,148.50,99916
1738581059,146.90,148.50,100059
1738581119,146.90,148.45,100119
1738581179,146.90,148.55,100219
1738581239,146.96,148.75,103429
1738581299,146.96,148.80,103433
1738581359,146.98,148.55,104649
1738581419,146.98,148.65,105049
1738581478,147.12,149.00,112592
1738581539,147.12,148.85,112751
1738581599,147.13,149.10,113434
1738581659,147.13,148.95,113484
1738581719,147.13,148.85,113485
1738581779,147.13,148.65,113693
1738581839,147.15,148.50,114793
1738581898,147.15,148.45,114808
1738581959,147.15,148.50,115308
1738582019,147.16,148.50,116192
1738582079,147.16,148.40,116216
1738582139,147.16,148.35,116295
1738582198,147.17,148.20,116495
1738582259,147.17,148.10,116575
1738582319,147.17,148.15,116593
1738582379,147.17,148.15,116593
1738582439,147.18,147.75,118611
1738582499,147.18,147.65,118732
1738582559,147.18,147.60,118932
1738582619,147.18,147.75,118943
1738582679,147.18,147.55,118967
1738582739,147.18,147.30,119770
1738582798,147.18,147.25,119841
1738582859,147.18,147.20,119881
1738582919,147.18,147.45,120081
1738582979,147.18,147.45,120081
1738583039,147.18,147.30,120111
1738583099,147.19,147.35,120714
1738583159,147.19,147.35,123046
1738583218,147.19,147.35,123046
1738583279,147.19,147.60,123267
1738583338,147.19,148.00,123270
1738583397,147.19,148.00,123270
1738583459,147.19,147.65,123480
1738583519,147.19,147.60,123605
1738583577,147.19,147.65,123700
1738583639,147.19,147.70,123701
1738583699,147.19,147.70,123721
1738583759,147.19,147.70,123721
1738583819,147.19,147.70,123761
1738583879,147.19,147.70,123761
1738583939,147.19,147.70,123771
1738583998,147.19,147.70,123771
1738584059,147.19,147.65,123821
1738584119,147.19,147.60,124050
1738584178,147.19,147.60,124050
1738584239,147.19,147.60,124050
1738584299,147.19,147.70,124052
1738584359,147.19,147.60,124177
1738584418,147.19,147.65,124269
1738584479,147.19,147.75,124271
1738584539,147.19,147.90,124291
1738584599,147.19,147.85,124341
1738584659,147.19,147.75,124380
1738584718,147.19,147.95,124480
1738584779,147.19,147.95,124530
1738584839,147.20,147.95,125530
1738584897,147.20,148.15,125581
1738584959,147.20,148.15,125584
1738585019,147.20,148.15,125584
1738585079,147.20,148.20,126084
1738585139,147.20,148.35,126189
1738585199,147.21,147.90,126553
1738585259,147.21,147.95,126573
1738585319,147.21,147.95,126573
1738585379,147.21,147.95,126573
1738585438,147.21,147.95,126635
1738585499,147.21,147.95,126635
1738585559,147.21,147.90,126637
1738585619,147.21,147.90,126637
1738585679,147.21,148.00,126702
1738585738,147.21,147.90,126960
1738585799,147.21,147.55,127333
1738585859,147.21,147.55,127626
1738585919,147.21,147.25,127892
1738585979,147.21,147.40,127994
1738586037,147.21,147.40,127996
1738586099,147.21,147.40,128065
1738586159,147.21,147.30,128110
1738586219,147.21,147.30,128110
1738586279,147.21,147.10,128413
1738586339,147.21,147.10,128513
1738586398,147.21,147.15,129837
1738586458,147.21,146.95,130292
1738586519,147.21,146.80,130304
1738586579,147.21,146.90,130804
1738586639,147.21,146.90,130804
1738586698,147.21,146.80,130805
1738586757,147.21,146.80,130805
1738586818,147.21,146.80,130856
1738586879,147.21,146.70,130959
1738586939,147.21,146.70,130959
1738586999,147.21,146.70,130959
1738587059,147.21,146.70,131129
1738587119,147.20,146.50,132395
1738587179,147.20,146.55,132495
1738587239,147.20,146.40,132510
1738587299,147.20,146.35,132810
1738587359,147.20,146.35,132810
1738587419,147.20,146.60,132852
1738587479,147.20,146.80,133054
1738587539,147.20,146.80,133054
1738587599,147.20,146.80,133054
1738587659,147.20,146.80,133083
1738587719,147.20,146.80,133083
1738587779,147.20,146.80,133083
1738587839,147.20,147.55,134292
1738587899,147.20,147.55,134292
1738587959,147.20,147.55,134292
1738588019,147.20,147.20,134526
1738588079,147.20,147.20,134526
1738588139,147.20,147.50,134777
1738588199,147.20,147.65,135186
1738588259,147.20,147.55,135312
1738588319,147.20,147.55,135312
1738588378,147.20,147.55,135812
1738588439,147.20,147.55,135812
1738588499,147.20,147.55,135812
1738588558,147.20,147.90,135956
1738588619,147.20,147.90,135956
1738588677,147.20,147.90,135966
1738588739,147.20,147.90,135966
1738588799,147.20,147.65,136166
1738588857,147.20,147.65,136291
1738588919,147.20,147.75,136549
1738588979,147.20,147.75,136549
1738589039,147.20,147.90,136550
1738589099,147.20,147.90,136635
1738589159,147.21,148.40,137350
1738589219,147.21,148.40,137350
1738589279,147.21,148.15,137360
1738589339,147.21,147.80,137509
1738589399,147.21,147.85,137861
1738589459,147.21,147.85,137861
1738589519,147.21,147.75,137956
1738589579,147.21,147.85,138056
1738589639,147.21,147.85,138056
1738589699,147.21,148.05,138061
1738589759,147.21,147.95,138135
1738589819,147.21,148.10,138136
1738589879,147.21,147.95,139136
1738589939,147.21,147.95,139136
1738589999,147.21,147.95,139136
1738590059,147.22,147.95,139436
1738590119,147.22,147.95,139436
1738590179,147.22,148.10,139486
1738590238,147.22,147.95,140186
1738590298,147.22,147.90,140686
1738590359,147.22,147.90,140686
1738590419,147.22,147.90,140686
1738590479,147.22,147.90,140686
1738590539,147.22,148.30,140786
1738590599,147.22,148.20,140986
1738590659,147.22,148.15,141025
1738590717,147.23,148.10,141110
1738590779,147.23,148.10,141110
1738590839,147.23,147.70,141120
1738590899,147.23,147.60,141407
1738590959,147.23,147.55,141506
1738591019,147.23,147.55,141506
1738591079,147.23,147.25,141511
1738591139,147.23,147.00,141611
1738591199,147.23,147.00,141611
1738591259,147.23,147.35,141621
1738591319,147.23,147.35,141621
1738591379,147.23,147.10,142132
1738591438,147.23,147.10,142132
1738591499,147.23,147.10,142132
1738591559,147.23,147.45,142157
1738591619,147.23,147.60,143167
1738591679,147.23,147.60,143167
1738591739,147.23,147.45,143267
1738591799,147.23,147.45,143267
1738591859,147.23,147.25,143389
1738591918,147.23,147.25,143389
1738591979,147.23,147.25,143391
1738592039,147.23,147.25,143556
1738592099,147.23,147.10,143656
1738592159,147.23,147.25,143766
1738592219,147.23,147.30,143777
1738592279,147.23,147.00,144347
1738592339,147.23,147.00,144347
1738592399,147.23,147.00,144347
1738592459,147.23,147.00,144347
1738592519,147.23,146.95,144857
1738592579,147.23,146.95,144857
1738592639,147.23,146.95,144857
1738592697,147.23,146.95,144860
1738592759,147.23,147.10,144950
1738592819,147.23,147.25,144963
1738592879,147.23,147.00,145063
1738592939,147.23,147.10,145233
1738592999,147.23,147.10,145348
1738593059,147.23,146.95,145449
1738593119,147.22,146.90,146015
1738593179,147.22,146.90,146015
1738593239,147.22,146.90,146015
1738593299,147.22,146.90,146015
1738593359,147.22,146.95,146050
1738593419,147.22,147.20,146618
1738593479,147.22,147.20,146618
1738593539,147.22,147.10,146619
1738593598,147.22,147.00,146716
1738593659,147.22,146.90,146808
1738593719,147.22,146.75,146812
1738593779,147.22,146.90,147286
1738593839,147.22,147.05,147615
1738593899,147.22,147.00,147616
1738593959,147.22,147.00,147616
1738594018,147.22,147.00,147616
1738594079,147.22,147.00,147818
1738594139,147.22,147.00,148153
1738594199,147.22,146.85,148854
1738594259,147.22,146.85,148854
1738594319,147.22,147.05,149889
1738594379,147.22,147.20,149915
1738594439,147.22,147.35,149986
1738594498,147.22,147.20,149989
1738594559,147.22,147.20,149989
1738594617,147.22,147.55,150289
1738594678,147.22,147.55,150289
1738594739,147.22,147.45,150889
1738594799,147.22,147.45,151443
1738594859,147.22,147.70,151964
1738594919,147.22,147.70,151964
1738594979,147.22,147.40,152539
1738595039,147.22,147.35,152639
1738595099,147.22,147.55,152644
1738595159,147.22,147.30,152647
1738595219,147.22,147.30,152902
1738595279,147.22,147.55,152907
1738595339,147.22,147.70,153480
1738595398,147.22,147.70,153480
1738595459,147.23,147.70,154080
1738595519,147.23,147.50,154185
1738595579,147.23,147.40,154480
1738595638,147.23,147.40,154480
1738595699,147.23,147.40,154496
1738595759,147.23,147.40,154709
1738595819,147.23,147.50,155141
1738595879,147.23,147.50,158255
1738595939,147.23,147.40,158350
1738595999,147.23,147.40,158350
1738596059,147.23,147.40,160239
1738596119,147.23,147.60,160799
1738596179,147.23,147.50,160800
1738596239,147.24,147.45,161754
1738596299,147.24,147.40,161987
1738596359,147.24,147.80,163032
1738596419,147.24,148.00,164357
1738596479,147.24,148.00,164514
1738596538,147.24,147.75,164654
1738596599,147.25,147.95,165122
1738596641,147.25,147.95,165122
1738596675,147.25,147.95,165122
1738596727,147.25,147.95,165122
1738596909,147.25,147.95,165122
1738597202,147.25,147.95,165122
1738597342,147.25,147.95,165122
1738597523,147.25,147.95,165122
1738597816,147.25,147.95,165122
1738598061,147.25,147.95,165122
1738598163,147.25,147.95,165122
1738598401,147.25,147.95,165122
1738598485,147.25,147.95,165122
1738573635,148.95,148.95,1413
1738573741,148.95,148.95,1413
1738574159,147.68,147.45,9157
1738574219,147.42,146.50,12583
1738574279,147.27,146.95,16287
1738574339,146.80,145.45,27761
1738574399,146.60,145.55,33460
1738574459,146.53,145.80,36257
1738574518,146.47,145.35,38276
1738574579,146.35,144.80,42298
1738574639,146.30,145.60,44493
1738574699,146.29,146.30,46358
1738574759,146.29,146.95,47934
1738574819,146.37,147.40,52560
1738574879,146.48,148.55,55841
1738574939,146.58,147.85,59058
1738574999,146.59,148.30,59630
1738575059,146.62,148.20,60484
1738575119,146.64,148.20,61474
1738575179,146.64,148.00,61690
1738575239,146.67,147.45,63223
1738575299,146.67,147.35,63497
1738575359,146.68,147.50,63913
1738575419,146.68,147.20,64456
1738575479,146.68,147.20,64456
1738575539,146.68,146.75,65224
1738575599,146.66,145.95,68684
1738575659,146.66,146.20,68887
1738575719,146.66,146.30,69785
1738575779,146.66,146.60,71125
1738575839,146.66,146.60,71659
1738575899,146.66,146.80,72134
1738575959,146.66,146.80,72134
1738576016,146.66,147.15,72473
1738576079,146.66,146.95,72961
1738576139,146.66,146.95,72961
1738576199,146.66,146.50,73062
1738576259,146.66,146.65,74264
1738576319,146.66,146.80,74309
1738576379,146.66,146.45,75838
1738576439,146.66,146.35,76008
1738576499,146.66,146.60,76090
1738576559,146.66,146.60,76090
1738576619,146.66,146.60,78591
1738576679,146.66,146.35,78843
1738576739,146.66,146.35,78843
1738576799,146.66,146.35,78843
1738576859,146.66,147.00,78844
1738576919,146.66,147.15,79173
1738576979,146.66,147.00,79332
1738577039,146.66,146.85,79373
1738577099,146.66,146.85,79458
