t,ap,cp,v
1738584419,957.80,940.25,36191
1738584479,957.80,940.25,36191
1738584539,957.64,943.65,36591
1738584599,957.53,942.40,36905
1738584659,957.50,941.65,36955
1738584719,957.50,942.45,36967
1738584779,957.50,942.60,36970
1738584839,957.50,942.90,36973
1738584898,957.49,943.10,36994
1738584959,957.45,948.80,37121
1738585019,957.45,948.60,37134
1738585079,957.44,953.00,37196
1738585139,957.35,948.30,37858
1738585199,957.32,952.70,38000
1738585259,957.32,950.35,38022
1738585317,957.31,949.10,38081
1738585378,957.26,946.85,38243
1738585439,957.26,945.50,38247
1738585499,957.25,945.35,38285
1738585558,957.20,942.30,38395
1738585619,957.09,941.15,38669
1738585679,957.09,944.05,38670
1738585738,957.09,942.50,38677
1738585799,957.08,944.75,38713
1738585859,957.04,944.00,38838
1738585919,957.04,943.40,38842
1738585979,957.02,943.40,38892
1738586037,957.02,943.00,38893
1738586099,957.02,942.50,38897
1738586158,957.01,943.40,38917
1738586217,957.00,942.00,38931
1738586276,956.99,941.60,38972
1738586338,956.97,940.85,39004
1738586399,956.95,940.50,39064
1738586459,956.95,942.50,39072
1738586519,956.93,942.05,39114
1738586578,956.93,941.60,39117
1738586639,956.91,941.00,39168
1738586698,956.91,941.25,39174
1738586758,956.90,942.50,39176
1738586817,956.90,941.90,39177
1738586878,956.90,941.85,39198
1738586937,956.87,942.25,39256
1738586998,956.76,939.00,39518
1738587056,956.76,941.30,39531
1738587119,956.76,941.30,39532
1738587173,956.76,941.65,39534
1738587239,956.75,941.50,39549
1738587299,956.75,941.50,39564
1738587357,956.75,941.90,39568
1738587419,956.75,941.90,39568
1738587479,956.73,941.95,39608
1738587537,956.72,942.45,39649
1738587597,956.72,942.45,39649
1738587659,956.72,942.45,39649
1738587718,956.72,942.45,39649
1738587776,956.70,944.80,39710
1738587839,956.70,945.70,39715
1738587899,956.69,949.50,39720
1738587959,956.69,948.00,39761
1738588017,956.68,949.15,39783
1738588079,956.67,947.40,39814
1738588139,956.67,949.05,39826
1738588196,956.67,952.10,39860
1738588259,956.66,951.25,39893
1738588318,956.65,951.30,39951
1738588377,956.64,950.50,40016
1738588439,956.64,950.50,40016
1738588498,956.64,952.10,40030
1738588559,956.64,952.65,40031
1738588618,956.64,951.30,40032
1738588679,956.61,951.30,40238
1738588739,956.61,950.00,40240
1738588797,956.60,948.65,40289
1738588858,956.60,949.05,40307
1738588917,956.58,949.15,40407
1738588979,956.58,948.80,40412
1738589036,956.58,948.80,40412
1738589099,956.58,948.80,40412
1738589159,956.58,949.65,40415
1738589219,956.58,949.40,40418
1738589279,956.57,947.55,40427
1738589339,956.57,946.85,40447
1738589399,956.57,946.85,40447
1738589458,956.57,946.85,40447
1738589519,956.57,949.10,40448
1738589579,956.55,949.05,40559
1738589636,956.55,949.05,40559
1738589699,956.54,948.30,40576
1738589758,956.54,948.25,40578
1738589819,956.54,948.25,40578
1738589878,956.52,948.00,40688
1738589939,956.52,948.00,40688
1738589999,956.52,948.00,40688
1738590056,956.52,948.00,40688
1738590115,956.51,949.00,40711
1738590179,956.51,949.65,40721
1738590238,956.51,949.60,40724
1738590298,956.51,949.65,40732
1738590359,956.51,949.65,40742
1738590419,956.51,949.90,40754
1738590476,956.51,948.05,40759
1738590538,956.50,948.10,40766
1738590597,956.50,948.10,40777
1738590659,956.50,948.00,40778
1738590719,956.50,947.60,40779
1738590778,956.45,946.00,40988
1738590838,956.45,946.00,40988
1738590894,956.43,947.25,41098
1738590959,956.40,946.00,41184
1738591015,956.39,944.00,41239
1738591079,956.37,945.35,41299
1738591137,956.37,945.20,41304
1738591196,956.37,945.20,41304
1738591259,956.36,944.95,41340
1738591319,956.35,946.00,41395
1738591377,956.34,943.55,41399
1738591438,956.34,943.55,41399
1738591499,956.34,945.45,41403
1738591558,956.34,945.50,41408
1738591619,956.34,945.95,41411
1738591679,956.34,945.95,41414
1738591739,956.31,945.25,41525
1738591798,956.28,944.40,41616
1738591858,956.28,943.55,41617
1738591919,956.28,944.65,41629
1738591979,956.28,944.65,41629
1738592039,956.27,945.90,41662
1738592099,956.26,945.50,41691
1738592159,956.26,945.65,41702
1738592218,956.25,945.40,41752
1738592279,956.25,945.40,41752
1738592337,956.24,946.15,41802
1738592398,956.21,946.30,41902
1738592457,956.21,945.50,41925
1738592519,956.19,946.35,41987
1738592579,956.19,947.10,42007
1738592637,956.17,945.95,42057
1738592699,956.17,946.05,42067
1738592759,956.17,946.05,42067
1738592818,956.16,946.00,42106
1738592879,956.16,946.00,42111
1738592939,956.16,945.55,42122
1738592993,956.16,946.15,42132
1738593058,956.15,945.95,42142
1738593119,956.15,945.25,42164
1738593179,956.14,945.85,42203
1738593238,956.14,946.15,42218
1738593299,956.13,946.15,42222
1738593356,956.13,947.45,42232
1738593419,956.13,947.30,42233
1738593479,956.13,947.30,42264
1738593538,956.11,947.30,42333
1738593598,956.10,946.80,42407
1738593658,956.09,946.80,42435
1738593719,956.09,946.80,42435
1738593779,956.09,946.45,42436
1738593838,956.05,946.00,42586
1738593899,956.04,946.30,42653
1738593958,956.04,946.70,42654
1738594018,956.04,945.70,42655
1738594079,956.04,945.70,42655
1738594138,956.03,946.75,42658
1738594198,956.02,945.65,42734
1738594259,956.02,946.50,42735
1738594319,955.98,947.30,42904
1738594379,955.97,950.00,42986
1738594436,955.96,950.00,43039
1738594499,955.96,950.00,43039
1738594556,955.90,952.75,43540
1738594617,955.90,950.15,43546
1738594679,955.90,950.15,43546
1738594739,955.90,950.30,43547
1738594799,955.89,951.00,43667
1738594859,955.88,952.25,43832
1738594919,955.87,951.80,43922
1738594979,955.87,951.80,43922
1738595039,955.87,953.55,43982
1738595099,955.85,952.90,44288
1738595159,955.79,953.90,45303
1738595219,955.79,954.05,45517
1738595279,955.79,956.70,45587
1738595338,955.79,956.00,45590
1738595399,955.82,962.00,46071
1738595459,955.94,962.95,46606
1738595519,955.94,959.00,46627
1738595579,955.94,959.00,46627
1738595639,955.94,955.00,46674
1738595699,955.94,953.30,46696
1738595759,955.91,954.55,47159
1738595819,955.91,951.30,47193
1738595878,955.89,949.55,47325
1738595936,955.88,949.30,47400
1738595999,955.83,950.00,47828
1738596059,955.83,953.00,47859
1738596119,955.83,951.50,47903
1738596178,955.83,952.00,47907
1738596239,955.81,950.90,48050
1738596298,955.80,951.45,48170
1738596359,955.80,952.00,48179
1738596419,955.76,951.00,48581
1738596479,955.74,950.10,48739
1738596539,955.73,950.00,48834
1738596598,955.73,949.20,48881
1738596649,955.73,949.20,48881
1738596676,955.73,949.20,48881
1738596721,955.73,949.20,48881
1738597240,955.73,949.20,48881
1738597274,955.73,954.40,48885
1738597437,955.73,954.40,48886
1738597946,955.73,954.40,48886
1738598401,955.73,954.40,48886
1738598485,955.73,954.40,48886
1738573635,989.95,989.95,167
1738573741,989.95,989.95,167
1738573944,989.95,989.95,167
1738574159,980.15,971.20,732
1738574219,976.03,969.65,1461
1738574279,975.58,978.95,2437
1738574339,975.98,976.85,2783
1738574399,975.93,975.00,2963
1738574459,975.71,970.45,3245
1738574517,975.61,972.50,3305
1738574579,975.07,972.45,3676
1738574639,975.04,971.90,3699
1738574699,973.06,970.00,6089
1738574758,972.95,972.00,6293
1738574819,972.94,977.10,6437
1738574879,972.96,975.00,6493
1738574938,972.96,975.60,6572
1738574999,972.96,975.45,6578
1738575058,972.95,970.05,6645
1738575119,972.95,972.40,6655
1738575179,971.40,964.00,9504
1738575238,969.65,962.80,12000
1738575299,969.48,958.55,12213
1738575359,969.16,958.95,12587
1738575419,969.06,955.30,12687
1738575479,968.85,953.00,12871
1738575538,968.21,951.00,13353
1738575599,967.74,949.95,13712
1738575659,967.65,951.75,13785
1738575719,967.51,950.85,13902
1738575778,967.50,953.90,13911
1738575839,967.38,951.10,14026
1738575899,967.25,951.35,14145
1738575959,967.08,951.75,14298
1738576019,965.68,954.35,15684
1738576079,965.67,957.55,15708
1738576138,965.66,957.40,15722
1738576199,965.44,956.80,16158
1738576257,965.33,962.35,16441
1738576319,965.31,959.90,16503
1738576379,965.31,960.00,16515
1738576439,965.28,961.50,16649
1738576499,964.96,963.15,17756
1738576559,964.95,963.95,17764
1738576619,964.80,961.75,18726
1738576679,964.74,959.20,18958
1738576739,964.39,958.10,20111
1738576799,964.36,958.50,20235
1738576859,963.98,955.75,21176
1738576919,963.86,957.60,21470
1738576979,963.85,955.90,21490
1738577038,963.83,954.65,21546
1738577099,963.82,954.75,21560
1738577159,963.12,953.55,23052
1738577219,963.10,953.40,23094
1738577279,963.10,956.70,23100
1738577339,963.07,954.30,23191
1738577397,962.72,951.35,24011
1738577458,962.69,952.85,24076
1738577519,962.67,953.50,24115
1738577579,962.67,953.70,24116
1738577639,962.67,951.25,24120
1738577698,962.63,952.75,24231
1738577758,962.59,951.30,24297
1738577819,962.58,951.00,24320
1738577876,962.58,951.20,24333
1738577939,962.57,950.10,24334
1738577998,962.57,952.15,24348
1738578059,962.57,953.10,24350
1738578119,962.54,953.00,24415
1738578177,962.54,953.00,24415
1738578239,962.48,953.90,24605
1738578299,962.43,953.00,24752
1738578358,962.42,952.10,24764
1738578419,962.40,952.10,24811
1738578479,962.31,956.30,25045
1738578539,962.31,956.30,25045
1738578599,962.27,956.00,25202
1738578656,962.27,955.65,25217
1738578719,962.26,953.70,25255
1738578778,962.25,955.65,25261
1738578839,962.25,954.95,25278
1738578899,962.24,955.80,25292
1738578959,962.24,956.20,25303
1738579019,962.24,953.75,25310
1738579079,962.18,954.75,25549
1738579139,962.14,952.10,25658
1738579199,962.13,952.10,25681
1738579258,962.13,952.10,25682
1738579319,961.87,951.75,26281
1738579379,961.84,954.30,26353
1738579434,961.84,953.90,26354
1738579499,961.81,952.30,26430
1738579559,961.79,952.70,26475
1738579619,961.79,951.50,26483
1738579679,961.75,952.75,26592
1738579739,961.71,951.95,26718
1738579799,961.71,951.95,26729
1738579858,961.66,950.90,26854
1738579918,961.65,951.90,26863
1738579979,961.63,951.25,26920
1738580037,961.63,952.00,26921
1738580098,961.63,952.00,26921
1738580159,961.63,950.90,26941
1738580219,961.63,950.90,26941
1738580278,961.62,950.95,26960
1738580339,961.58,952.00,27070
1738580399,961.57,954.20,27122
1738580459,961.56,954.60,27164
1738580519,961.55,954.55,27175
1738580578,961.55,954.55,27175
1738580639,961.53,952.80,27245
1738580699,961.53,952.80,27247
1738580759,961.52,953.00,27275
1738580819,961.49,953.00,27377
1738580879,961.48,952.85,27381
1738580937,961.48,952.85,27381
1738580999,961.42,950.75,27555
1738581059,961.37,952.10,27695
1738581119,961.37,952.10,27695
1738581179,961.35,953.10,27756
1738581239,961.35,953.10,27756
1738581299,961.35,952.50,27758
1738581359,961.35,953.90,27760
1738581419,961.32,954.55,27857
1738581479,961.26,964.00,28531
1738581538,961.27,966.45,28555
1738581599,961.27,964.35,28578
1738581656,961.27,966.95,28588
1738581719,961.27,966.00,28600
1738581779,961.28,961.25,28861
1738581839,961.28,963.10,28867
1738581899,961.28,963.10,28867
1738581959,961.29,962.00,28958
1738582018,961.29,962.00,28958
1738582079,961.29,962.00,28958
1738582139,961.29,960.15,28969
1738582199,961.29,957.25,28979
1738582258,961.27,959.00,29182
1738582319,961.27,956.00,29208
1738582379,961.24,956.00,29366
1738582439,961.22,953.65,29431
1738582499,961.22,953.00,29442
1738582559,961.22,952.00,29443
1738582619,961.18,952.10,29553
1738582679,961.18,951.00,29564
1738582739,961.18,950.15,29565
1738582799,960.73,948.15,30626
1738582859,960.15,943.95,31845
1738582919,960.14,944.70,31863
1738582979,958.42,939.05,34935
1738583039,958.40,941.10,34975
1738583099,958.39,940.30,34995
1738583159,958.37,943.35,35036
1738583219,958.31,942.00,35157
1738583276,958.31,942.00,35157
1738583339,958.30,942.00,35182
1738583399,958.25,940.85,35282
1738583458,958.23,941.25,35335
1738583518,958.22,942.45,35341
1738583579,958.20,941.10,35399
1738583639,958.19,941.60,35411
1738583699,958.18,941.30,35423
1738583759,958.14,940.30,35513
1738583819,958.13,941.50,35529
1738583878,958.00,939.95,35788
1738583939,957.94,940.45,35896
1738583997,957.92,938.60,35931
1738584059,957.89,939.95,35994
1738584119,957.89,939.30,36009
1738584179,957.86,941.80,36064
1738584239,957.85,941.15,36082
1738584299,957.84,942.25,36108
1738584359,957.80,940.25,36191
1738584419,957.80,940.25,36191
1738584479,957.80,940.25,36191
1738584539,957.64,943.65,36591
1738584599,957.53,942.40,36905
1738584659,957.50,941.65,36955
1738584719,957.50,942.45,36967
1738584779,957.50,942.60,36970
1738584839,957.50,942.90,36973
1738584898,957.49,943.10,36994
1738584959,957.45,948.80,37121
1738585019,957.45,948.60,37134
1738585079,957.44,953.00,37196
1738585139,957.35,948.30,37858
1738585199,957.32,952.70,38000
1738585259,957.32,950.35,38022
1738585317,957.31,949.10,38081
1738585378,957.26,946.85,38243
1738585439,957.26,945.50,38247
1738585499,957.25,945.35,38285
1738585558,957.20,942.30,38395
1738585619,957.09,941.15,38669
1738585679,957.09,944.05,38670
1738585738,957.09,942.50,38677
1738585799,957.08,944.75,38713
1738585859,957.04,944.00,38838
1738585919,957.04,943.40,38842
1738585979,957.02,943.40,38892
1738586037,957.02,943.00,38893
1738586099,957.02,942.50,38897
1738586158,957.01,943.40,38917
1738586217,957.00,942.00,38931
1738586276,956.99,941.60,38972
1738586338,956.97,940.85,39004
1738586399,956.95,940.50,39064
1738586459,956.95,942.50,39072
1738586519,956.93,942.05,39114
1738586578,956.93,941.60,39117
1738586639,956.91,941.00,39168
1738586698,956.91,941.25,39174
1738586758,956.90,942.50,39176
1738586817,956.90,941.90,39177
1738586878,956.90,941.85,39198
1738586937,956.87,942.25,39256
1738586998,956.76,939.00,39518
1738587056,956.76,941.30,39531
1738587119,956.76,941.30,39532
1738587173,956.76,941.65,39534
1738587239,956.75,941.50,39549
1738587299,956.75,941.50,39564
1738587357,956.75,941.90,39568
1738587419,956.75,941.90,39568
1738587479,956.73,941.95,39608
1738587537,956.72,942.45,39649
1738587597,956.72,942.45,39649
1738587659,956.72,942.45,39649
1738587718,956.72,942.45,39649
1738587776,956.70,944.80,39710
1738587839,956.70,945.70,39715
1738587899,956.69,949.50,39720
1738587959,956.69,948.00,39761
1738588017,956.68,949.15,39783
1738588079,956.67,947.40,39814
1738588139,956.67,949.05,39826
1738588196,956.67,952.10,39860
1738588259,956.66,951.25,39893
1738588318,956.65,951.30,39951
1738588377,956.64,950.50,40016
1738588439,956.64,950.50,40016
1738588498,956.64,952.10,40030
1738588559,956.64,952.65,40031
1738588618,956.64,951.30,40032
1738588679,956.61,951.30,40238
1738588739,956.61,950.00,40240
1738588797,956.60,948.65,40289
1738588858,956.60,949.05,40307
1738588917,956.58,949.15,40407
1738588979,956.58,948.80,40412
1738589036,956.58,948.80,40412
1738589099,956.58,948.80,40412
1738589159,956.58,949.65,40415
1738589219,956.58,949.40,40418
1738589279,956.57,947.55,40427
1738589339,956.57,946.85,40447
1738589399,956.57,946.85,40447
1738589458,956.57,946.85,40447
1738589519,956.57,949.10,40448
1738589579,956.55,949.05,40559
1738589636,956.55,949.05,40559
1738589699,956.54,948.30,40576
1738589758,956.54,948.25,40578
1738589819,956.54,948.25,40578
1738589878,956.52,948.00,40688
1738589939,956.52,948.00,40688
1738589999,956.52,948.00,40688
1738590056,956.52,948.00,40688
1738590115,956.51,949.00,40711
1738590179,956.51,949.65,40721
1738590238,956.51,949.60,40724
1738590298,956.51,949.65,40732
1738590359,956.51,949.65,40742
1738590419,956.51,949.90,40754
1738590476,956.51,948.05,40759
1738590538,956.50,948.10,40766
1738590597,956.50,948.10,40777
1738590659,956.50,948.00,40778
1738590719,956.50,947.60,40779
1738590778,956.45,946.00,40988
1738590838,956.45,946.00,40988
1738590894,956.43,947.25,41098
1738590959,956.40,946.00,41184
1738591015,956.39,944.00,41239
1738591079,956.37,945.35,41299
1738591137,956.37,945.20,41304
1738591196,956.37,945.20,41304
1738591259,956.36,944.95,41340
1738591319,956.35,946.00,41395
1738591377,956.34,943.55,41399
1738591438,956.34,943.55,41399
1738591499,956.34,945.45,41403
1738591558,956.34,945.50,41408
1738591619,956.34,945.95,41411
1738591679,956.34,945.95,41414
1738591739,956.31,945.25,41525
1738591798,956.28,944.40,41616
1738591858,956.28,943.55,41617
1738591919,956.28,944.65,41629
1738591979,956.28,944.65,41629
1738592039,956.27,945.90,41662
1738592099,956.26,945.50,41691
1738592159,956.26,945.65,41702
1738592218,956.25,945.40,41752
1738592279,956.25,945.40,41752
1738592337,956.24,946.15,41802
1738592398,956.21,946.30,41902
1738592457,956.21,945.50,41925
1738592519,956.19,946.35,41987
1738592579,956.19,947.10,42007
1738592637,956.17,945.95,42057
1738592699,956.17,946.05,42067
1738592759,956.17,946.05,42067
1738592818,956.16,946.00,42106
1738592879,956.16,946.00,42111
1738592939,956.16,945.55,42122
1738592993,956.16,946.15,42132
1738593058,956.15,945.95,42142
1738593119,956.15,945.25,42164
1738593179,956.14,945.85,42203
1738593238,956.14,946.15,42218
1738593299,956.13,946.15,42222
1738593356,956.13,947.45,42232
1738593419,956.13,947.30,42233
1738593479,956.13,947.30,42264
1738593538,956.11,947.30,42333
1738593598,956.10,946.80,42407
1738593658,956.09,946.80,42435
1738593719,956.09,946.80,42435
1738593779,956.09,946.45,42436
1738593838,956.05,946.00,42586
1738593899,956.04,946.30,42653
1738593958,956.04,946.70,42654
1738594018,956.04,945.70,42655
1738594079,956.04,945.70,42655
1738594138,956.03,946.75,42658
1738594198,956.02,945.65,42734
1738594259,956.02,946.50,42735
1738594319,955.98,947.30,42904
1738594379,955.97,950.00,42986
1738594436,955.96,950.00,43039
1738594499,955.96,950.00,43039
1738594556,955.90,952.75,43540
1738594617,955.90,950.15,43546
1738594679,955.90,950.15,43546
1738594739,955.90,950.30,43547
1738594799,955.89,951.00,43667
1738594859,955.88,952.25,43832
1738594919,955.87,951.80,43922
1738594979,955.87,951.80,43922
1738595039,955.87,953.55,43982
1738595099,955.85,952.90,44288
1738595159,955.79,953.90,45303
1738595219,955.79,954.05,45517
1738595279,955.79,956.70,45587
1738595338,955.79,956.00,45590
1738595399,955.82,962.00,46071
1738595459,955.94,962.95,46606
1738595519,955.94,959.00,46627
1738595579,955.94,959.00,46627
1738595639,955.94,955.00,46674
1738595699,955.94,953.30,46696
1738595759,955.91,954.55,47159
1738595819,955.91,951.30,47193
1738595878,955.89,949.55,47325
1738595936,955.88,949.30,47400
1738595999,955.83,950.00,47828
1738596059,955.83,953.00,47859
1738596119,955.83,951.50,47903
1738596178,955.83,952.00,47907
1738596239,955.81,950.90,48050
1738596298,955.80,951.45,48170
1738596359,955.80,952.00,48179
1738596419,955.76,951.00,48581
1738596479,955.74,950.10,48739
1738596539,955.73,950.00,48834
1738596598,955.73,949.20,48881
1738596649,955.73,949.20,48881
1738596676,955.73,949.20,48881
1738596721,955.73,949.20,48881
1738597240,955.73,949.20,48881
1738597274,955.73,954.40,48885
1738597437,955.73,954.40,48886
1738597946,955.73,954.40,48886
1738598401,955.73,954.40,48886
1738598485,955.73,954.40,48886
1738573635,989.95,989.95,167
1738573741,989.95,989.95,167
1738573944,989.95,989.95,167
1738574159,980.15,971.20,732
1738574219,976.03,969.65,1461
1738574279,975.58,978.95,2437
1738574339,975.98,976.85,2783
1738574399,975.93,975.00,2963
1738574459,975.71,970.45,3245
1738574517,975.61,972.50,3305
1738574579,975.07,972.45,3676
1738574639,975.04,971.90,3699
1738574699,973.06,970.00,6089
1738574758,972.95,972.00,6293
1738574819,972.94,977.10,6437
1738574879,972.96,975.00,6493
1738574938,972.96,975.60,6572
1738574999,972.96,975.45,6578
1738575058,972.95,970.05,6645
1738575119,972.95,972.40,6655
1738575179,971.40,964.00,9504
1738575238,969.65,962.80,12000
1738575299,969.48,958.55,12213
1738575359,969.16,958.95,12587
1738575419,969.06,955.30,12687
1738575479,968.85,953.00,12871
1738575538,968.21,951.00,13353
1738575599,967.74,949.95,13712
1738575659,967.65,951.75,13785
1738575719,967.51,950.85,13902
1738575778,967.50,953.90,13911
1738575839,967.38,951.10,14026
1738575899,967.25,951.35,14145
1738575959,967.08,951.75,14298
1738576019,965.68,954.35,15684
1738576079,965.67,957.55,15708
1738576138,965.66,957.40,15722
1738576199,965.44,956.80,16158
1738576257,965.33,962.35,16441
1738576319,965.31,959.90,16503
1738576379,965.31,960.00,16515
1738576439,965.28,961.50,16649
1738576499,964.96,963.15,17756
1738576559,964.95,963.95,17764
1738576619,964.80,961.75,18726
1738576679,964.74,959.20,18958
1738576739,964.39,958.10,20111
1738576799,964.36,958.50,20235
1738576859,963.98,955.75,21176
1738576919,963.86,957.60,21470
1738576979,963.85,955.90,21490
1738577038,963.83,954.65,21546
1738577099,963.82,954.75,21560
1738577159,963.12,953.55,23052
1738577219,963.10,953.40,23094
1738577279,963.10,956.70,23100
1738577339,963.07,954.30,23191
1738577397,962.72,951.35,24011
1738577458,962.69,952.85,24076
1738577519,962.67,953.50,24115
1738577579,962.67,953.70,24116
1738577639,962.67,951.25,24120
1738577698,962.63,952.75,24231
1738577758,962.59,951.30,24297
1738577819,962.58,951.00,24320
1738577876,962.58,951.20,24333
1738577939,962.57,950.10,24334
1738577998,962.57,952.15,24348
1738578059,962.57,953.10,24350
1738578119,962.54,953.00,24415
1738578177,962.54,953.00,24415
1738578239,962.48,953.90,24605
1738578299,962.43,953.00,24752
1738578358,962.42,952.10,24764
1738578419,962.40,952.10,24811
1738578479,962.31,956.30,25045
1738578539,962.31,956.30,25045
1738578599,962.27,956.00,25202
1738578656,962.27,955.65,25217
1738578719,962.26,953.70,25255
1738578778,962.25,955.65,25261
1738578839,962.25,954.95,25278
1738578899,962.24,955.80,25292
1738578959,962.24,956.20,25303
1738579019,962.24,953.75,25310
1738579079,962.18,954.75,25549
1738579139,962.14,952.10,25658
1738579199,962.13,952.10,25681
1738579258,962.13,952.10,25682
1738579319,961.87,951.75,26281
1738579379,961.84,954.30,26353
1738579434,961.84,953.90,26354
1738579499,961.81,952.30,26430
1738579559,961.79,952.70,26475
1738579619,961.79,951.50,26483
1738579679,961.75,952.75,26592
1738579739,961.71,951.95,26718
1738579799,961.71,951.95,26729
1738579858,961.66,950.90,26854
1738579918,961.65,951.90,26863
1738579979,961.63,951.25,26920
1738580037,961.63,952.00,26921
1738580098,961.63,952.00,26921
1738580159,961.63,950.90,26941
1738580219,961.63,950.90,26941
1738580278,961.62,950.95,26960
1738580339,961.58,952.00,27070
1738580399,961.57,954.20,27122
1738580459,961.56,954.60,27164
1738580519,961.55,954.55,27175
1738580578,961.55,954.55,27175
1738580639,961.53,952.80,27245
1738580699,961.53,952.80,27247
1738580759,961.52,953.00,27275
1738580819,961.49,953.00,27377
1738580879,961.48,952.85,27381
1738580937,961.48,952.85,27381
1738580999,961.42,950.75,27555
1738581059,961.37,952.10,27695
1738581119,961.37,952.10,27695
1738581179,961.35,953.10,27756
1738581239,961.35,953.10,27756
1738581299,961.35,952.50,27758
1738581359,961.35,953.90,27760
1738581419,961.32,954.55,27857
1738581479,961.26,964.00,28531
1738581538,961.27,966.45,28555
1738581599,961.27,964.35,28578
1738581656,961.27,966.95,28588
1738581719,961.27,966.00,28600
1738581779,961.28,961.25,28861
1738581839,961.28,963.10,28867
1738581899,961.28,963.10,28867
1738581959,961.29,962.00,28958
1738582018,961.29,962.00,28958
1738582079,961.29,962.00,28958
1738582139,961.29,960.15,28969
1738582199,961.29,957.25,28979
1738582258,961.27,959.00,29182
1738582319,961.27,956.00,29208
1738582379,961.24,956.00,29366
1738582439,961.22,953.65,29431
1738582499,961.22,953.00,29442
1738582559,961.22,952.00,29443
1738582619,961.18,952.10,29553
1738582679,961.18,951.00,29564
1738582739,961.18,950.15,29565
1738582799,960.73,948.15,30626
1738582859,960.15,943.95,31845
1738582919,960.14,944.70,31863
1738582979,958.42,939.05,34935
1738583039,958.40,941.10,34975
1738583099,958.39,940.30,34995
1738583159,958.37,943.35,35036
1738583219,958.31,942.00,35157
1738583276,958.31,942.00,35157
1738583339,958.30,942.00,35182
1738583399,958.25,940.85,35282
1738583458,958.23,941.25,35335
1738583518,958.22,942.45,35341
1738583579,958.20,941.10,35399
1738583639,958.19,941.60,35411
1738583699,958.18,941.30,35423
1738583759,958.14,940.30,35513
1738583819,958.13,941.50,35529
1738583878,958.00,939.95,35788
1738583939,957.94,940.45,35896
1738583997,957.92,938.60,35931
1738584059,957.89,939.95,35994
1738584119,957.89,939.30,36009
1738584179,957.86,941.80,36064
1738584239,957.85,941.15,36082
1738584299,957.84,942.25,36108
1738584359,957.80,940.25,36191
1738584419,957.80,940.25,36191
1738584479,957.80,940.25,36191
1738584539,957.64,943.65,36591
1738584599,957.53,942.40,36905
1738584659,957.50,941.65,36955
1738584719,957.50,942.45,36967
1738584779,957.50,942.60,36970
1738584839,957.50,942.90,36973
1738584898,957.49,943.10,36994
1738584959,957.45,948.80,37121
1738585019,957.45,948.60,37134
1738585079,957.44,953.00,37196
1738585139,957.35,948.30,37858
1738585199,957.32,952.70,38000
1738585259,957.32,950.35,38022
1738585317,957.31,949.10,38081
1738585378,957.26,946.85,38243
1738585439,957.26,945.50,38247
1738585499,957.25,945.35,38285
1738585558,957.20,942.30,38395
1738585619,957.09,941.15,38669
1738585679,957.09,944.05,38670
1738585738,957.09,942.50,38677
1738585799,957.08,944.75,38713
1738585859,957.04,944.00,38838
1738585919,957.04,943.40,38842
1738585979,957.02,943.40,38892
1738586037,957.02,943.00,38893
1738586099,957.02,942.50,38897
1738586158,957.01,943.40,38917
1738586217,957.00,942.00,38931
1738586276,956.99,941.60,38972
1738586338,956.97,940.85,39004
1738586399,956.95,940.50,39064
1738586459,956.95,942.50,39072
1738586519,956.93,942.05,39114
1738586578,956.93,941.60,39117
1738586639,956.91,941.00,39168
1738586698,956.91,941.25,39174
1738586758,956.90,942.50,39176
1738586817,956.90,941.90,39177
1738586878,956.90,941.85,39198
1738586937,956.87,942.25,39256
1738586998,956.76,939.00,39518
1738587056,956.76,941.30,39531
1738587119,956.76,941.30,39532
1738587173,956.76,941.65,39534
1738587239,956.75,941.50,39549
1738587299,956.75,941.50,39564
1738587357,956.75,941.90,39568
1738587419,956.75,941.90,39568
1738587479,956.73,941.95,39608
1738587537,956.72,942.45,39649
1738587597,956.72,942.45,39649
1738587659,956.72,942.45,39649
1738587718,956.72,942.45,39649
1738587776,956.70,944.80,39710
1738587839,956.70,945.70,39715
1738587899,956.69,949.50,39720
1738587959,956.69,948.00,39761
1738588017,956.68,949.15,39783
1738588079,956.67,947.40,39814
1738588139,956.67,949.05,39826
1738588196,956.67,952.10,39860
1738588259,956.66,951.25,39893
1738588318,956.65,951.30,39951
1738588377,956.64,950.50,40016
1738588439,956.64,950.50,40016
1738588498,956.64,952.10,40030
1738588559,956.64,952.65,40031
1738588618,956.64,951.30,40032
1738588679,956.61,951.30,40238
1738588739,956.61,950.00,40240
1738588797,956.60,948.65,40289
1738588858,956.60,949.05,40307
1738588917,956.58,949.15,40407
1738588979,956.58,948.80,40412
1738589036,956.58,948.80,40412
1738589099,956.58,948.80,40412
1738589159,956.58,949.65,40415
1738589219,956.58,949.40,40418
1738589279,956.57,947.55,40427
1738589339,956.57,946.85,40447
1738589399,956.57,946.85,40447
1738589458,956.57,946.85,40447
1738589519,956.57,949.10,40448
1738589579,956.55,949.05,40559
1738589636,956.55,949.05,40559
1738589699,956.54,948.30,40576
1738589758,956.54,948.25,40578
1738589819,956.54,948.25,40578
1738589878,956.52,948.00,40688
1738589939,956.52,948.00,40688
1738589999,956.52,948.00,40688
1738590056,956.52,948.00,40688
1738590115,956.51,949.00,40711
1738590179,956.51,949.65,40721
1738590238,956.51,949.60,40724
1738590298,956.51,949.65,40732
1738590359,956.51,949.65,40742
