t,ap,cp,v
1738588739,746.58,745.00,45843
1738588799,746.58,745.15,45864
1738588858,746.58,745.35,45868
1738588919,746.58,744.50,45896
1738588979,746.44,741.75,47348
1738589039,746.44,742.30,47356
1738589099,746.44,742.45,47358
1738589159,746.44,742.70,47388
1738589219,746.43,740.75,47436
1738589279,746.42,741.25,47556
1738589339,746.42,741.25,47556
1738589399,746.41,740.15,47613
1738589459,746.41,741.55,47619
1738589519,746.40,740.45,47723
1738589579,746.40,740.30,47749
1738589637,746.40,740.00,47751
1738589698,746.40,740.60,47757
1738589759,746.39,739.50,47769
1738589819,746.39,741.25,47793
1738589879,746.36,739.75,48040
1738589939,746.36,739.75,48040
1738589999,746.36,740.30,48060
1738590059,746.36,740.30,48060
1738590119,746.36,740.30,48060
1738590179,746.35,739.10,48130
1738590237,746.35,739.10,48130
1738590299,746.35,739.10,48130
1738590358,746.34,740.00,48135
1738590418,746.34,740.00,48185
1738590479,746.33,739.50,48274
1738590539,746.33,739.50,48274
1738590599,746.33,740.30,48279
1738590659,746.33,740.30,48279
1738590719,746.32,738.75,48306
1738590779,746.32,738.75,48306
1738590839,746.32,738.85,48312
1738590899,746.32,738.50,48334
1738590959,746.31,738.20,48360
1738591016,746.29,738.45,48476
1738591079,746.29,735.75,48517
1738591139,746.29,735.75,48517
1738591199,746.28,735.70,48547
1738591259,746.27,735.65,48567
1738591319,746.27,735.15,48600
1738591378,746.27,735.15,48600
1738591439,746.17,734.45,49044
1738591499,746.16,734.80,49054
1738591557,746.16,734.80,49054
1738591619,746.14,737.00,49159
1738591679,746.11,735.90,49297
1738591739,746.11,735.90,49297
1738591799,746.11,735.90,49297
1738591859,746.11,735.50,49302
1738591919,746.10,735.00,49359
1738591979,746.00,734.05,49798
1738592039,745.98,732.35,49840
1738592099,745.98,732.90,49845
1738592159,745.89,731.95,50201
1738592219,745.83,731.25,50419
1738592279,745.80,730.40,50519
1738592339,745.76,728.95,50640
1738592399,745.74,729.70,50708
1738592457,745.73,729.55,50727
1738592518,745.70,728.60,50827
1738592579,745.26,729.35,52134
1738592639,745.24,730.05,52191
1738592699,744.90,727.60,53292
1738592759,744.89,728.10,53327
1738592819,744.87,728.00,53387
1738592879,744.70,725.85,53868
1738592939,744.70,726.20,53885
1738592997,744.66,725.40,53992
1738593059,743.76,721.80,56350
1738593119,743.51,721.05,56962
1738593179,743.05,723.15,58187
1738593239,742.79,721.50,58908
1738593299,742.62,720.30,59344
1738593359,742.53,721.50,59601
1738593419,742.50,723.15,59669
1738593479,742.39,726.00,60054
1738593539,741.90,727.25,62147
1738593599,741.85,728.75,62377
1738593659,741.62,726.45,63327
1738593719,741.52,725.15,63712
1738593779,741.52,725.15,63712
1738593839,741.49,724.00,63830
1738593899,741.43,724.55,64045
1738593958,741.42,724.85,64086
1738594019,741.41,725.70,64128
1738594079,741.40,725.70,64178
1738594139,741.38,724.60,64266
1738594199,741.37,725.35,64293
1738594259,741.32,725.50,64492
1738594319,741.27,727.00,64702
1738594379,741.27,726.10,64713
1738594438,741.27,726.10,64713
1738594499,741.26,727.70,64753
1738594559,741.26,727.05,64766
1738594619,741.26,727.05,64766
1738594679,741.26,727.05,64766
1738594739,741.26,727.05,64766
1738594799,741.25,727.90,64807
1738594859,741.22,729.05,64974
1738594919,741.03,729.15,65997
1738594979,741.03,729.15,65997
1738595039,741.03,729.15,65997
1738595099,741.03,729.15,65997
1738595159,741.03,729.80,66018
1738595219,741.03,729.40,66019
1738595279,741.03,729.40,66019
1738595339,741.03,729.40,66019
1738595399,741.02,729.40,66031
1738595459,740.94,729.70,66535
1738595519,740.91,729.65,66705
1738595579,740.91,729.80,66707
1738595639,740.90,729.75,66767
1738595695,740.88,729.30,66849
1738595759,740.85,728.30,67042
1738595819,740.84,729.05,67053
1738595879,740.84,729.70,67054
1738595937,740.84,729.70,67054
1738595999,740.83,729.75,67125
1738596059,740.78,729.00,67448
1738596117,740.77,729.70,67459
1738596179,740.76,729.15,67525
1738596239,740.67,728.65,68051
1738596298,740.65,729.50,68192
1738596359,740.65,729.50,68192
1738596419,740.63,729.65,68292
1738596479,740.51,727.40,68880
1738596537,740.49,729.00,69030
1738596599,740.47,726.40,69110
1738596601,740.47,726.40,69110
1738596678,740.47,726.40,69110
1738597201,740.47,726.40,69110
1738597861,740.47,726.40,69110
1738598401,740.47,726.40,69110
1738598485,740.47,726.40,69110
t,ap,cp,v
1738573682,737.85,737.85,151
1738573740,737.85,737.85,151
1738574159,733.50,737.00,2546
1738574219,734.14,733.40,3075
1738574279,733.51,730.45,3850
1738574339,733.65,736.00,4624
1738574399,733.68,732.15,5359
1738574459,733.46,732.45,6329
1738574518,733.44,734.00,6638
1738574579,733.45,735.95,6716
1738574639,733.51,737.40,6854
1738574699,733.60,739.10,6981
1738574758,733.90,742.65,7359
1738574819,738.36,748.00,10668
1738574879,739.09,748.25,11506
1738574939,740.22,749.15,12967
1738574999,740.29,744.70,13148
1738575059,740.35,743.65,13347
1738575119,740.39,744.05,13523
1738575179,740.39,745.00,13528
1738575239,740.46,744.75,13711
1738575299,740.49,744.05,13858
1738575359,740.64,742.35,14517
1738575419,740.66,743.75,14615
1738575479,740.44,736.20,17932
1738575539,740.33,737.70,18450
1738575599,740.31,739.10,18807
1738575659,740.31,741.10,18854
1738575719,740.31,739.00,18875
1738575779,740.30,738.50,18930
1738575839,740.31,742.65,18994
1738575899,740.32,742.25,19170
1738575959,740.33,743.05,19333
1738576019,740.36,741.90,19609
1738576079,740.36,740.00,19681
1738576139,740.36,741.05,19692
1738576199,740.36,741.05,19692
1738576257,740.36,741.05,19692
1738576319,740.37,740.80,19704
1738576379,740.37,740.25,20218
1738576439,740.37,742.45,20263
1738576499,740.37,742.45,20263
1738576559,740.38,742.95,20294
1738576619,740.40,742.60,20456
1738576679,740.40,742.60,20456
1738576739,740.40,742.60,20456
1738576799,740.41,744.00,20534
1738576859,740.41,745.10,20535
1738576919,740.43,743.20,20646
1738576979,740.43,745.20,20653
1738577039,740.51,745.20,21040
1738577099,740.54,744.15,21169
1738577159,740.59,741.25,21898
1738577219,740.59,740.20,21942
1738577279,740.59,740.20,21942
1738577339,740.59,741.50,21953
1738577399,740.63,742.95,22336
1738577459,740.63,744.20,22369
1738577519,740.63,744.20,22369
1738577579,740.64,744.70,22421
1738577639,740.66,743.00,22558
1738577699,740.66,743.00,22558
1738577759,740.66,741.15,22623
1738577819,740.66,741.15,22722
1738577877,740.66,742.40,22764
1738577938,740.66,742.40,22764
1738577999,740.66,742.40,22764
1738578059,740.66,739.60,22864
1738578119,740.66,740.70,22872
1738578178,740.66,740.70,22872
1738578239,740.66,740.70,22872
1738578299,740.66,739.25,22902
1738578359,740.66,740.20,22954
1738578419,740.66,740.25,22968
1738578479,740.66,740.35,23038
1738578539,740.66,742.65,23045
1738578599,740.67,743.25,23214
1738578659,740.67,743.20,23239
1738578719,740.68,743.55,23246
1738578779,740.68,743.55,23246
1738578839,740.68,743.55,23246
1738578899,740.68,744.60,23251
1738578959,740.68,745.30,23252
1738579019,740.68,745.30,23252
1738579079,740.68,746.65,23269
1738579139,740.78,746.65,23669
1738579196,740.78,746.00,23684
1738579259,740.81,746.00,23815
1738579319,740.82,744.35,23838
1738579379,740.82,743.00,23888
1738579439,740.82,744.00,23901
1738579499,740.83,745.70,23936
1738579559,740.84,747.65,23961
1738579619,740.84,747.35,23967
1738579679,740.84,746.95,23968
1738579739,740.86,746.15,24072
1738579799,740.87,745.40,24099
1738579859,740.87,747.80,24114
1738579919,740.87,746.75,24120
1738579979,741.03,748.55,24598
1738580039,741.04,747.95,24648
1738580099,741.52,750.00,26064
1738580159,741.52,748.95,26077
1738580219,741.53,750.05,26107
1738580279,741.54,750.05,26138
1738580339,741.54,751.00,26139
1738580399,741.58,751.80,26239
1738580459,742.55,754.85,28800
1738580519,742.58,754.10,28883
1738580579,742.69,751.25,29252
1738580639,742.69,751.25,29252
1738580699,742.70,751.55,29272
1738580759,742.70,751.55,29272
1738580819,742.73,751.65,29363
1738580879,742.76,750.85,29465
1738580937,742.78,750.00,29556
1738580999,742.78,751.90,29566
1738581059,742.95,753.00,30087
1738581119,742.95,753.00,30087
1738581179,742.95,753.00,30087
1738581239,742.95,753.00,30087
1738581298,742.95,753.00,30087
1738581359,742.95,751.50,30097
1738581419,742.95,751.55,30109
1738581479,742.95,751.55,30109
1738581539,742.96,752.80,30121
1738581599,743.05,752.35,30408
1738581657,743.05,752.35,30408
1738581719,743.06,752.55,30425
1738581779,743.07,752.65,30464
1738581839,743.07,752.65,30464
1738581899,743.07,752.65,30464
1738581959,743.07,752.65,30464
1738582019,743.07,752.65,30464
1738582079,743.07,751.85,30476
1738582138,743.30,751.35,31258
1738582199,743.31,750.70,31285
1738582259,743.31,750.95,31291
1738582319,743.31,750.95,31291
1738582379,743.31,750.95,31291
1738582439,743.31,750.95,31291
1738582499,743.31,750.95,31291
1738582555,743.31,751.00,31294
1738582619,743.35,753.50,31450
1738582679,743.35,753.50,31450
1738582739,743.36,751.10,31474
1738582799,743.38,752.95,31551
1738582859,743.39,754.00,31578
1738582919,743.39,753.15,31588
1738582979,743.43,753.90,31703
1738583039,743.43,753.90,31703
1738583099,743.43,753.90,31703
1738583159,743.52,755.00,31953
1738583219,743.52,756.00,31955
1738583279,743.52,755.40,31959
1738583339,743.55,756.00,32046
1738583399,743.59,754.95,32146
1738583459,743.69,756.70,32422
1738583519,743.79,755.50,32672
1738583579,743.82,756.95,32761
1738583639,743.83,757.35,32773
1738583699,744.20,757.50,33688
1738583759,744.22,756.05,33738
1738583819,744.22,756.60,33745
1738583879,744.31,756.60,33969
1738583938,744.31,756.60,33969
1738583999,744.34,756.80,34065
1738584059,744.34,756.80,34065
1738584119,744.40,756.80,34216
1738584179,744.41,756.65,34236
1738584239,744.86,758.15,35347
1738584299,744.86,757.95,35353
1738584359,744.87,757.40,35384
1738584419,745.03,758.90,35799
1738584479,745.04,759.65,35824
1738584539,745.04,759.65,35824
1738584599,745.05,759.65,35838
1738584659,745.05,759.65,35838
1738584719,745.09,758.95,35950
1738584776,745.10,758.95,35976
1738584839,745.12,760.55,36019
1738584899,745.14,759.40,36055
1738584959,745.14,759.40,36055
1738585019,745.14,759.30,36056
1738585079,745.14,759.30,36056
1738585139,745.14,759.20,36065
1738585199,745.22,759.95,36265
1738585259,745.22,759.95,36265
1738585319,745.65,760.50,37328
1738585378,745.65,760.50,37328
1738585439,745.78,755.50,37737
1738585499,746.07,756.50,38933
1738585559,746.12,757.55,39070
1738585619,746.12,758.60,39092
1738585679,746.12,758.60,39093
1738585739,746.12,758.60,39093
1738585799,746.12,758.60,39093
1738585859,746.15,758.05,39193
1738585919,746.16,756.35,39219
1738585979,746.17,757.85,39259
1738586039,746.17,757.85,39259
1738586099,746.30,753.50,39832
1738586159,746.30,753.50,39832
1738586219,746.32,751.35,40005
1738586279,746.33,750.20,40110
1738586339,746.44,747.40,42360
1738586399,746.45,747.55,42555
1738586459,746.45,748.50,42590
1738586519,746.45,748.10,42597
1738586576,746.45,747.25,42604
1738586639,746.45,748.00,42614
1738586699,746.46,748.85,42887
1738586758,746.46,748.85,42887
1738586819,746.46,748.85,42887
1738586879,746.52,750.00,43672
1738586939,746.53,749.35,43678
1738586999,746.53,747.45,43749
1738587057,746.53,747.45,43749
1738587119,746.53,746.70,43768
1738587177,746.53,747.75,43875
1738587239,746.53,746.30,43915
1738587299,746.53,745.70,44137
1738587359,746.53,746.65,44153
1738587419,746.54,748.00,44554
1738587479,746.54,748.00,44554
1738587539,746.54,748.00,44554
1738587599,746.55,748.45,44760
1738587659,746.55,747.05,44779
1738587719,746.56,748.70,45015
1738587779,746.56,747.15,45269
1738587839,746.56,748.00,45300
1738587899,746.57,747.70,45380
1738587959,746.57,747.70,45380
1738588019,746.57,747.45,45384
1738588079,746.57,747.45,45384
1738588139,746.57,749.35,45474
1738588199,746.57,749.35,45474
1738588259,746.57,749.35,45474
1738588319,746.57,749.35,45474
1738588379,746.57,749.35,45474
1738588439,746.57,749.35,45474
1738588499,746.58,749.50,45543
1738588559,746.58,749.25,45605
1738588619,746.58,749.25,45605
1738588679,746.58,747.65,45687
1738588739,746.58,745.00,45843
1738588799,746.58,745.15,45864
1738588858,746.58,745.35,45868
1738588919,746.58,744.50,45896
1738588979,746.44,741.75,47348
1738589039,746.44,742.30,47356
1738589099,746.44,742.45,47358
1738589159,746.44,742.70,47388
1738589219,746.43,740.75,47436
1738589279,746.42,741.25,47556
1738589339,746.42,741.25,47556
1738589399,746.41,740.15,47613
1738589459,746.41,741.55,47619
1738589519,746.40,740.45,47723
1738589579,746.40,740.30,47749
1738589637,746.40,740.00,47751
1738589698,746.40,740.60,47757
1738589759,746.39,739.50,47769
1738589819,746.39,741.25,47793
1738589879,746.36,739.75,48040
1738589939,746.36,739.75,48040
1738589999,746.36,740.30,48060
1738590059,746.36,740.30,48060
1738590119,746.36,740.30,48060
1738590179,746.35,739.10,48130
1738590237,746.35,739.10,48130
1738590299,746.35,739.10,48130
1738590358,746.34,740.00,48135
1738590418,746.34,740.00,48185
1738590479,746.33,739.50,48274
1738590539,746.33,739.50,48274
1738590599,746.33,740.30,48279
1738590659,746.33,740.30,48279
1738590719,746.32,738.75,48306
1738590779,746.32,738.75,48306
1738590839,746.32,738.85,48312
1738590899,746.32,738.50,48334
1738590959,746.31,738.20,48360
1738591016,746.29,738.45,48476
1738591079,746.29,735.75,48517
1738591139,746.29,735.75,48517
1738591199,746.28,735.70,48547
1738591259,746.27,735.65,48567
1738591319,746.27,735.15,48600
1738591378,746.27,735.15,48600
1738591439,746.17,734.45,49044
1738591499,746.16,734.80,49054
1738591557,746.16,734.80,49054
1738591619,746.14,737.00,49159
1738591679,746.11,735.90,49297
1738591739,746.11,735.90,49297
1738591799,746.11,735.90,49297
1738591859,746.11,735.50,49302
1738591919,746.10,735.00,49359
1738591979,746.00,734.05,49798
1738592039,745.98,732.35,49840
1738592099,745.98,732.90,49845
1738592159,745.89,731.95,50201
1738592219,745.83,731.25,50419
1738592279,745.80,730.40,50519
1738592339,745.76,728.95,50640
1738592399,745.74,729.70,50708
1738592457,745.73,729.55,50727
1738592518,745.70,728.60,50827
1738592579,745.26,729.35,52134
1738592639,745.24,730.05,52191
1738592699,744.90,727.60,53292
1738592759,744.89,728.10,53327
1738592819,744.87,728.00,53387
1738592879,744.70,725.85,53868
1738592939,744.70,726.20,53885
1738592997,744.66,725.40,53992
1738593059,743.76,721.80,56350
1738593119,743.51,721.05,56962
1738593179,743.05,723.15,58187
1738593239,742.79,721.50,58908
1738593299,742.62,720.30,59344
1738593359,742.53,721.50,59601
1738593419,742.50,723.15,59669
1738593479,742.39,726.00,60054
1738593539,741.90,727.25,62147
1738593599,741.85,728.75,62377
1738593659,741.62,726.45,63327
1738593719,741.52,725.15,63712
1738593779,741.52,725.15,63712
1738593839,741.49,724.00,63830
1738593899,741.43,724.55,64045
1738593958,741.42,724.85,64086
1738594019,741.41,725.70,64128
1738594079,741.40,725.70,64178
1738594139,741.38,724.60,64266
1738594199,741.37,725.35,64293
1738594259,741.32,725.50,64492
1738594319,741.27,727.00,64702
1738594379,741.27,726.10,64713
1738594438,741.27,726.10,64713
1738594499,741.26,727.70,64753
1738594559,741.26,727.05,64766
1738594619,741.26,727.05,64766
1738594679,741.26,727.05,64766
1738594739,741.26,727.05,64766
1738594799,741.25,727.90,64807
1738594859,741.22,729.05,64974
1738594919,741.03,729.15,65997
1738594979,741.03,729.15,65997
1738595039,741.03,729.15,65997
1738595099,741.03,729.15,65997
1738595159,741.03,729.80,66018
1738595219,741.03,729.40,66019
1738595279,741.03,729.40,66019
1738595339,741.03,729.40,66019
1738595399,741.02,729.40,66031
1738595459,740.94,729.70,66535
1738595519,740.91,729.65,66705
1738595579,740.91,729.80,66707
1738595639,740.90,729.75,66767
1738595695,740.88,729.30,66849
1738595759,740.85,728.30,67042
1738595819,740.84,729.05,67053
1738595879,740.84,729.70,67054
1738595937,740.84,729.70,67054
1738595999,740.83,729.75,67125
1738596059,740.78,729.00,67448
1738596117,740.77,729.70,67459
1738596179,740.76,729.15,67525
1738596239,740.67,728.65,68051
1738596298,740.65,729.50,68192
1738596359,740.65,729.50,68192
1738596419,740.63,729.65,68292
1738596479,740.51,727.40,68880
1738596537,740.49,729.00,69030
1738596599,740.47,726.40,69110
1738596601,740.47,726.40,69110
1738596678,740.47,726.40,69110
1738597201,740.47,726.40,69110
1738597861,740.47,726.40,69110
1738598401,740.47,726.40,69110
1738598485,740.47,726.40,69110
1738573682,737.85,737.85,151
1738573740,737.85,737.85,151
1738574159,733.50,737.00,2546
1738574219,734.14,733.40,3075
1738574279,733.51,730.45,3850
1738574339,733.65,736.00,4624
1738574399,733.68,732.15,5359
1738574459,733.46,732.45,6329
1738574518,733.44,734.00,6638
1738574579,733.45,735.95,6716
1738574639,733.51,737.40,6854
1738574699,733.60,739.10,6981
1738574758,733.90,742.65,7359
1738574819,738.36,748.00,10668
1738574879,739.09,748.25,11506
1738574939,740.22,749.15,12967
1738574999,740.29,744.70,13148
1738575059,740.35,743.65,13347
1738575119,740.39,744.05,13523
1738575179,740.39,745.00,13528
1738575239,740.46,744.75,13711
1738575299,740.49,744.05,13858
1738575359,740.64,742.35,14517
1738575419,740.66,743.75,14615
1738575479,740.44,736.20,17932
1738575539,740.33,737.70,18450
1738575599,740.31,739.10,18807
1738575659,740.31,741.10,18854
1738575719,740.31,739.00,18875
1738575779,740.30,738.50,18930
1738575839,740.31,742.65,18994
1738575899,740.32,742.25,19170
1738575959,740.33,743.05,19333
1738576019,740.36,741.90,19609
1738576079,740.36,740.00,19681
1738576139,740.36,741.05,19692
1738576199,740.36,741.05,19692
1738576257,740.36,741.05,19692
1738576319,740.37,740.80,19704
1738576379,740.37,740.25,20218
1738576439,740.37,742.45,20263
1738576499,740.37,742.45,20263
1738576559,740.38,742.95,20294
1738576619,740.40,742.60,20456
1738576679,740.40,742.60,20456
1738576739,740.40,742.60,20456
1738576799,740.41,744.00,20534
1738576859,740.41,745.10,20535
1738576919,740.43,743.20,20646
1738576979,740.43,745.20,20653
1738577039,740.51,745.20,21040
1738577099,740.54,744.15,21169
1738577159,740.59,741.25,21898
1738577219,740.59,740.20,21942
1738577279,740.59,740.20,21942
1738577339,740.59,741.50,21953
1738577399,740.63,742.95,22336
1738577459,740.63,744.20,22369
1738577519,740.63,744.20,22369
1738577579,740.64,744.70,22421
1738577639,740.66,743.00,22558
1738577699,740.66,743.00,22558
1738577759,740.66,741.15,22623
1738577819,740.66,741.15,22722
1738577877,740.66,742.40,22764
1738577938,740.66,742.40,22764
1738577999,740.66,742.40,22764
1738578059,740.66,739.60,22864
1738578119,740.66,740.70,22872
1738578178,740.66,740.70,22872
1738578239,740.66,740.70,22872
1738578299,740.66,739.25,22902
1738578359,740.66,740.20,22954
1738578419,740.66,740.25,22968
1738578479,740.66,740.35,23038
1738578539,740.66,742.65,23045
1738578599,740.67,743.25,23214
1738578659,740.67,743.20,23239
1738578719,740.68,743.55,23246
1738578779,740.68,743.55,23246
1738578839,740.68,743.55,23246
1738578899,740.68,744.60,23251
1738578959,740.68,745.30,23252
1738579019,740.68,745.30,23252
1738579079,740.68,746.65,23269
1738579139,740.78,746.65,23669
1738579196,740.78,746.00,23684
1738579259,740.81,746.00,23815
1738579319,740.82,744.35,23838
1738579379,740.82,743.00,23888
1738579439,740.82,744.00,23901
1738579499,740.83,745.70,23936
1738579559,740.84,747.65,23961
1738579619,740.84,747.35,23967
1738579679,740.84,746.95,23968
1738579739,740.86,746.15,24072
1738579799,740.87,745.40,24099
1738579859,740.87,747.80,24114
1738579919,740.87,746.75,24120
1738579979,741.03,748.55,24598
1738580039,741.04,747.95,24648
1738580099,741.52,750.00,26064
1738580159,741.52,748.95,26077
1738580219,741.53,750.05,26107
1738580279,741.54,750.05,26138
1738580339,741.54,751.00,26139
1738580399,741.58,751.80,26239
1738580459,742.55,754.85,28800
1738580519,742.58,754.10,28883
1738580579,742.69,751.25,29252
1738580639,742.69,751.25,29252
1738580699,742.70,751.55,29272
1738580759,742.70,751.55,29272
1738580819,742.73,751.65,29363
1738580879,742.76,750.85,29465
1738580937,742.78,750.00,29556
1738580999,742.78,751.90,29566
1738581059,742.95,753.00,30087
1738581119,742.95,753.00,30087
1738581179,742.95,753.00,30087
1738581239,742.95,753.00,30087
1738581298,742.95,753.00,30087
1738581359,742.95,751.50,30097
1738581419,742.95,751.55,30109
1738581479,742.95,751.55,30109
1738581539,742.96,752.80,30121
1738581599,743.05,752.35,30408
1738581657,743.05,752.35,30408
1738581719,743.06,752.55,30425
1738581779,743.07,752.65,30464
1738581839,743.07,752.65,30464
1738581899,743.07,752.65,30464
1738581959,743.07,752.65,30464
1738582019,743.07,752.65,30464
1738582079,743.07,751.85,30476
1738582138,743.30,751.35,31258
1738582199,743.31,750.70,31285
1738582259,743.31,750.95,31291
1738582319,743.31,750.95,31291
1738582379,743.31,750.95,31291
1738582439,743.31,750.95,31291
1738582499,743.31,750.95,31291
1738582555,743.31,751.00,31294
1738582619,743.35,753.50,31450
1738582679,743.35,753.50,31450
1738582739,743.36,751.10,31474
1738582799,743.38,752.95,31551
1738582859,743.39,754.00,31578
1738582919,743.39,753.15,31588
1738582979,743.43,753.90,31703
1738583039,743.43,753.90,31703
1738583099,743.43,753.90,31703
1738583159,743.52,755.00,31953
1738583219,743.52,756.00,31955
1738583279,743.52,755.40,31959
1738583339,743.55,756.00,32046
1738583399,743.59,754.95,32146
1738583459,743.69,756.70,32422
1738583519,743.79,755.50,32672
1738583579,743.82,756.95,32761
1738583639,743.83,757.35,32773
1738583699,744.20,757.50,33688
1738583759,744.22,756.05,33738
1738583819,744.22,756.60,33745
1738583879,744.31,756.60,33969
1738583938,744.31,756.60,33969
1738583999,744.34,756.80,34065
1738584059,744.34,756.80,34065
1738584119,744.40,756.80,34216
1738584179,744.41,756.65,34236
1738584239,744.86,758.15,35347
1738584299,744.86,757.95,35353
1738584359,744.87,757.40,35384
1738584419,745.03,758.90,35799
1738584479,745.04,759.65,35824
1738584539,745.04,759.65,35824
1738584599,745.05,759.65,35838
1738584659,745.05,759.65,35838
1738584719,745.09,758.95,35950
1738584776,745.10,758.95,35976
1738584839,745.12,760.55,36019
1738584899,745.14,759.40,36055
1738584959,745.14,759.40,36055
1738585019,745.14,759.30,36056
1738585079,745.14,759.30,36056
1738585139,745.14,759.20,36065
1738585199,745.22,759.95,36265
1738585259,745.22,759.95,36265
1738585319,745.65,760.50,37328
1738585378,745.65,760.50,37328
1738585439,745.78,755.50,37737
1738585499,746.07,756.50,38933
1738585559,746.12,757.55,39070
1738585619,746.12,758.60,39092
1738585679,746.12,758.60,39093
1738585739,746.12,758.60,39093
1738585799,746.12,758.60,39093
1738585859,746.15,758.05,39193
1738585919,746.16,756.35,39219
1738585979,746.17,757.85,39259
1738586039,746.17,757.85,39259
1738586099,746.30,753.50,39832
1738586159,746.30,753.50,39832
1738586219,746.32,751.35,40005
1738586279,746.33,750.20,40110
1738586339,746.44,747.40,42360
1738586399,746.45,747.55,42555
1738586459,746.45,748.50,42590
1738586519,746.45,748.10,42597
1738586576,746.45,747.25,42604
1738586639,746.45,748.00,42614
1738586699,746.46,748.85,42887
1738586758,746.46,748.85,42887
1738586819,746.46,748.85,42887
1738586879,746.52,750.00,43672
1738586939,746.53,749.35,43678
1738586999,746.53,747.45,43749
1738587057,746.53,747.45,43749
1738587119,746.53,746.70,43768
1738587177,746.53,747.75,43875
1738587239,746.53,746.30,43915
1738587299,746.53,745.70,44137
1738587359,746.53,746.65,44153
1738587419,746.54,748.00,44554
1738587479,746.54,748.00,44554
1738587539,746.54,748.00,44554
1738587599,746.55,748.45,44760
1738587659,746.55,747.05,44779
1738587719,746.56,748.70,45015
1738587779,746.56,747.15,45269
1738587839,746.56,748.00,45300
1738587899,746.57,747.70,45380
1738587959,746.57,747.70,45380
1738588019,746.57,747.45,45384
1738588079,746.57,747.45,45384
1738588139,746.57,749.35,45474
1738588199,746.57,749.35,45474
1738588259,746.57,749.35,45474
1738588319,746.57,749.35,45474
1738588379,746.57,749.35,45474
1738588439,746.57,749.35,45474
1738588499,746.58,749.50,45543
1738588559,746.58,749.25,45605
1738588619,746.58,749.25,45605
1738588679,746.58,747.65,45687
1738588739,746.58,745.00,45843
1738588799,746.58,745.15,45864
1738588858,746.58,745.35,45868
1738588919,746.58,744.50,45896
1738588979,746.44,741.75,47348
1738589039,746.44,742.30,47356
1738589099,746.44,742.45,47358
1738589159,746.44,742.70,47388
1738589219,746.43,740.75,47436
1738589279,746.42,741.25,47556
1738589339,746.42,741.25,47556
1738589399,746.41,740.15,47613
1738589459,746.41,741.55,47619
1738589519,746.40,740.45,47723
1738589579,746.40,740.30,47749
1738589637,746.40,740.00,47751
1738589698,746.40,740.60,47757
1738589759,746.39,739.50,47769
1738589819,746.39,741.25,47793
1738589879,746.36,739.75,48040
1738589939,746.36,739.75,48040
1738589999,746.36,740.30,48060
1738590059,746.36,740.30,48060
1738590119,746.36,740.30,48060
1738590179,746.35,739.10,48130
1738590237,746.35,739.10,48130
1738590299,746.35,739.10,48130
1738590358,746.34,740.00,48135
1738590418,746.34,740.00,48185
1738590479,746.33,739.50,48274
1738590539,746.33,739.50,48274
1738590599,746.33,740.30,48279
1738590659,746.33,740.30,48279
1738590719,746.32,738.75,48306
1738590779,746.32,738.75,48306
1738590839,746.32,738.85,48312
1738590899,746.32,738.50,48334
1738590959,746.31,738.20,48360
1738591016,746.29,738.45,48476
1738591079,746.29,735.75,48517
1738591139,746.29,735.75,48517
1738591199,746.28,735.70,48547
1738591259,746.27,735.65,48567
1738591319,746.27,735.15,48600
1738591378,746.27,735.15,48600
1738591439,746.17,734.45,49044
1738591499,746.16,734.80,49054
1738591557,746.16,734.80,49054
1738591619,746.14,737.00,49159
1738591679,746.11,735.90,49297
1738591739,746.11,735.90,49297
1738591799,746.11,735.90,49297
1738591859,746.11,735.50,49302
1738591919,746.10,735.00,49359
1738591979,746.00,734.05,49798
1738592039,745.98,732.35,49840
1738592099,745.98,732.90,49845
1738592159,745.89,731.95,50201
1738592219,745.83,731.25,50419
1738592279,745.80,730.40,50519
1738592339,745.76,728.95,50640
1738592399,745.74,729.70,50708
1738592457,745.73,729.55,50727
1738592518,745.70,728.60,50827
1738592579,745.26,729.35,52134
1738592639,745.24,730.05,52191
1738592699,744.90,727.60,53292
1738592759,744.89,728.10,53327
1738592819,744.87,728.00,53387
1738592879,744.70,725.85,53868
1738592939,744.70,726.20,53885
1738592997,744.66,725.40,53992
1738593059,743.76,721.80,56350
1738593119,743.51,721.05,56962
1738593179,743.05,723.15,58187
1738593239,742.79,721.50,58908
1738593299,742.62,720.30,59344
1738593359,742.53,721.50,59601
1738593419,742.50,723.15,59669
1738593479,742.39,726.00,60054
1738593539,741.90,727.25,62147
1738593599,741.85,728.75,62377
1738593659,741.62,726.45,63327
1738593719,741.52,725.15,63712
1738593779,741.52,725.15,63712
1738593839,741.49,724.00,63830
1738593899,741.43,724.55,64045
1738593958,741.42,724.85,64086
1738594019,741.41,725.70,64128
1738594079,741.40,725.70,64178
1738594139,741.38,724.60,64266
1738594199,741.37,725.35,64293
1738594259,741.32,725.50,64492
1738594319,741.27,727.00,64702
1738594379,741.27,726.10,64713
1738594438,741.27,726.10,64713
1738594499,741.26,727.70,64753
1738594559,741.26,727.05,64766
1738594619,741.26,727.05,64766
1738594679,741.26,727.05,64766
1738594739,741.26,727.05,64766
1738594799,741.25,727.90,64807
1738594859,741.22,729.05,64974
1738594919,741.03,729.15,65997
1738594979,741.03,729.15,65997
1738595039,741.03,729.15,65997
1738595099,741.03,729.15,65997
1738595159,741.03,729.80,66018
