t,ap,cp,v
1738585859,157.75,156.25,72777
1738585919,157.74,156.00,73199
1738585976,157.74,156.00,73199
1738586038,157.74,156.00,73199
1738586099,157.74,156.00,73199
1738586159,157.74,156.10,73249
1738586216,157.74,156.20,73467
1738586275,157.73,156.20,73567
1738586339,157.73,156.00,73654
1738586399,157.71,156.00,74586
1738586459,157.66,155.95,76814
1738586519,157.66,155.95,76814
1738586578,157.66,155.60,76851
1738586639,157.65,155.50,77193
1738586699,157.65,155.50,77193
1738586759,157.65,155.50,77193
1738586819,157.65,155.50,77193
1738586877,157.63,155.35,77998
1738586939,157.62,155.40,78298
1738586997,157.62,155.40,78298
1738587059,157.62,155.40,78298
1738587118,157.62,155.70,78316
1738587176,157.61,155.50,78616
1738587239,157.61,155.50,78616
1738587297,157.61,155.50,78616
1738587359,157.61,155.60,78649
1738587419,157.61,155.60,78649
1738587479,157.61,155.60,78649
1738587539,157.61,155.60,78649
1738587597,157.61,155.75,78651
1738587655,157.61,156.00,78751
1738587718,157.59,156.10,79451
1738587778,157.59,156.10,79451
1738587839,157.59,156.10,79451
1738587899,157.59,156.10,79451
1738587959,157.59,156.30,79482
1738588015,157.59,156.30,79482
1738588078,157.59,156.30,79482
1738588135,157.59,156.30,79482
1738588196,157.59,156.30,79482
1738588259,157.59,156.40,79746
1738588319,157.59,156.40,79746
1738588378,157.59,156.40,79746
1738588439,157.59,156.40,79746
1738588499,157.59,156.40,79746
1738588555,157.59,156.40,79746
1738588618,157.59,156.40,79922
1738588677,157.59,156.40,79922
1738588732,157.59,156.40,79922
1738588798,157.59,156.40,79922
1738588859,157.59,156.40,79962
1738588916,157.59,156.40,79962
1738588978,157.59,156.40,79962
1738589037,157.59,156.40,79962
1738589098,157.59,156.40,79962
1738589159,157.59,156.40,79962
1738589219,157.59,156.40,79962
1738589278,157.59,156.40,79962
1738589339,157.58,156.00,80180
1738589399,157.58,156.00,80180
1738589459,157.58,156.00,80187
1738589519,157.58,156.00,80187
1738589576,157.58,156.00,80187
1738589634,157.58,156.00,80187
1738589698,157.58,156.00,80187
1738589759,157.58,156.00,80187
1738589818,157.58,156.00,80187
1738589874,157.58,156.00,80187
1738589939,157.58,156.00,80197
1738589995,157.58,156.00,80197
1738590058,157.58,156.00,80197
1738590119,157.58,156.00,80197
1738590179,157.58,156.00,80197
1738590236,157.58,156.05,80387
1738590299,157.58,156.05,80387
1738590357,157.58,156.05,80387
1738590417,157.58,156.05,80387
1738590475,157.58,156.05,80387
1738590538,157.58,156.05,80387
1738590598,157.58,155.90,80439
1738590659,157.58,155.90,80439
1738590719,157.58,155.60,80449
1738590777,157.58,155.60,80449
1738590839,157.58,155.60,80449
1738590899,157.57,155.50,80549
1738590957,157.57,155.50,80549
1738591018,157.50,155.45,83261
1738591078,157.50,155.45,83261
1738591138,157.48,155.10,83792
1738591199,157.48,155.10,83792
1738591258,157.48,155.30,83976
1738591318,157.48,155.30,83976
1738591379,157.46,155.35,84676
1738591432,157.45,155.35,85226
1738591499,157.44,155.40,85626
1738591557,157.44,155.40,85626
1738591619,157.44,155.40,85626
1738591678,157.44,155.40,85626
1738591734,157.44,155.40,85626
1738591799,157.44,155.40,85626
1738591857,157.44,155.40,85626
1738591919,157.44,155.45,85676
1738591976,157.44,155.45,85676
1738592039,157.43,155.45,85726
1738592097,157.43,155.45,85726
1738592151,157.43,155.60,85826
1738592212,157.43,155.60,85826
1738592277,157.43,155.60,85976
1738592339,157.43,155.50,86051
1738592399,157.42,155.20,86218
1738592458,157.42,155.20,86218
1738592518,157.42,155.30,86268
1738592579,157.38,155.00,87658
1738592639,157.38,155.00,87658
1738592690,157.37,155.00,88129
1738592756,157.37,155.25,88329
1738592819,157.37,155.25,88329
1738592879,157.37,155.25,88329
1738592937,157.37,155.25,88329
1738592999,157.35,155.40,88929
1738593059,157.35,155.40,88939
1738593118,157.35,155.40,88939
1738593177,157.35,155.40,88939
1738593235,157.35,155.40,88939
1738593298,157.35,155.40,88939
1738593358,157.35,155.40,88939
1738593419,157.35,155.40,88939
1738593475,157.35,155.40,88939
1738593539,157.34,155.55,89403
1738593599,157.34,155.60,89535
1738593655,157.34,155.60,89535
1738593718,157.34,155.60,89535
1738593778,157.34,155.60,89535
1738593836,157.34,155.60,89535
1738593898,157.34,155.60,89535
1738593959,157.34,155.60,89535
1738594013,157.34,155.60,89535
1738594079,157.34,155.60,89535
1738594139,157.34,155.40,89781
1738594195,157.34,155.40,89781
1738594257,157.33,155.45,89850
1738594319,157.33,155.65,90117
1738594377,157.33,155.65,90117
1738594437,157.32,155.65,90476
1738594496,157.32,155.65,90476
1738594556,157.32,155.80,90581
1738594618,157.32,155.55,90630
1738594679,157.32,155.80,90645
1738594734,157.32,155.80,90645
1738594798,157.32,155.80,90645
1738594857,157.32,155.80,90645
1738594915,157.32,155.85,90745
1738594977,157.31,155.55,90937
1738595039,157.29,155.50,91937
1738595099,157.29,155.50,91937
1738595159,157.29,155.55,92381
1738595219,157.28,155.50,92743
1738595279,157.27,156.05,93059
1738595338,157.27,156.05,93059
1738595398,157.26,156.65,94013
1738595459,157.27,157.35,101743
1738595519,157.27,156.60,101813
1738595579,157.26,156.90,102122
1738595638,157.26,156.90,102136
1738595699,157.26,156.60,102155
1738595759,157.25,156.00,103654
1738595816,157.23,156.00,104928
1738595879,157.23,156.15,105113
1738595939,157.23,156.00,105394
1738595998,157.22,155.95,105910
1738596058,157.21,155.50,107203
1738596119,157.20,156.15,107442
1738596177,157.20,155.70,107447
1738596238,157.20,155.65,107497
1738596299,157.19,155.90,108167
1738596359,157.19,155.50,108415
1738596419,157.18,155.65,108787
1738596479,157.17,155.30,109514
1738596539,157.15,155.10,110643
1738596596,157.14,154.70,111083
1738596600,157.14,154.70,111083
1738596684,157.14,154.70,111083
1738596785,157.14,154.70,111083
1738596939,157.14,154.70,111083
1738597201,157.14,154.70,111083
1738597274,157.14,154.70,111083
1738597368,157.14,154.70,111083
1738597524,157.14,156.35,111103
1738597581,157.14,156.35,111103
1738597702,157.14,156.35,111103
1738597863,157.14,156.35,111103
1738598017,157.14,156.35,111103
1738598402,157.14,156.35,111103
1738598488,157.14,156.35,111103
1738573635,158.95,158.95,418
1738573740,158.95,158.95,418
1738574159,158.33,158.30,3095
1738574218,158.18,158.00,9823
1738574279,158.20,158.85,10561
1738574339,158.22,158.25,11078
1738574399,158.23,158.70,11378
1738574459,158.15,157.80,14664
1738574519,158.13,157.50,14954
1738574577,158.13,157.75,15234
1738574639,158.13,158.50,15462
1738574697,158.17,158.75,16591
1738574759,158.40,159.45,23420
1738574819,158.48,159.90,24682
1738574879,158.53,159.90,25432
1738574939,158.54,159.80,25725
1738574999,158.56,159.65,26160
1738575059,158.57,159.30,26505
1738575118,158.61,159.10,28687
1738575179,158.61,158.55,29174
1738575239,158.60,158.10,29463
1738575299,158.58,158.00,30226
1738575357,158.43,157.40,36011
1738575419,158.41,157.65,36696
1738575478,158.41,157.35,36764
1738575539,158.41,157.25,36854
1738575599,158.39,157.10,37181
1738575659,158.36,157.45,38053
1738575719,158.33,157.00,39250
1738575779,158.30,157.55,40308
1738575839,158.30,157.70,40413
1738575899,158.28,157.45,41208
1738575959,158.19,157.00,44537
1738576017,158.17,157.25,45407
1738576079,158.16,157.35,45876
1738576139,158.15,157.30,46052
1738576199,158.15,157.50,46072
1738576259,158.15,157.70,46214
1738576318,158.15,157.80,46584
1738576379,158.13,157.00,48100
1738576436,158.12,157.00,48225
1738576499,158.12,157.10,48250
1738576559,158.11,156.95,49022
1738576619,158.11,157.10,49101
1738576679,158.09,157.10,49742
1738576739,158.09,156.85,49768
1738576795,158.09,157.20,49769
1738576859,158.09,157.20,49770
1738576919,158.09,157.50,49969
1738576977,158.09,157.55,50374
1738577039,158.09,157.55,50374
1738577099,158.08,157.10,50801
1738577159,158.08,157.10,50801
1738577219,158.07,157.10,51058
1738577277,158.07,157.50,51225
1738577338,158.03,157.30,53709
1738577397,158.03,157.15,53724
1738577456,158.03,157.60,53779
1738577519,158.03,157.85,53834
1738577579,158.04,158.15,54599
1738577639,158.03,157.80,54950
1738577699,158.03,157.80,54950
1738577759,158.03,157.60,55391
1738577816,158.03,157.60,55447
1738577879,158.03,157.60,55447
1738577937,158.03,157.60,55447
1738577998,158.03,157.55,55497
1738578058,158.03,157.35,55547
1738578117,158.03,157.50,55587
1738578179,158.03,157.80,55627
1738578239,158.03,158.05,55777
1738578297,158.03,157.80,56040
1738578358,158.02,157.60,56865
1738578418,158.02,157.60,56865
1738578478,157.99,157.00,58570
1738578539,157.98,157.35,59270
1738578599,157.98,156.65,59320
1738578659,157.98,156.65,59320
1738578719,157.97,157.05,59613
1738578779,157.97,157.00,59618
1738578839,157.97,157.00,59618
1738578896,157.97,157.00,59618
1738578957,157.97,157.00,59618
1738579018,157.97,157.00,59623
1738579078,157.97,156.85,59823
1738579139,157.95,156.70,60633
1738579199,157.95,156.70,60828
1738579255,157.95,156.70,60828
1738579319,157.95,156.70,60928
1738579379,157.93,156.85,61777
1738579439,157.93,157.20,61827
1738579496,157.93,157.20,61827
1738579559,157.93,157.20,61827
1738579617,157.93,157.20,61827
1738579676,157.93,157.20,61827
1738579732,157.93,157.20,61827
1738579794,157.93,157.20,61827
1738579856,157.92,157.10,62075
1738579919,157.92,157.30,62379
1738579971,157.92,157.30,62379
1738580039,157.92,157.30,62379
1738580099,157.92,156.95,62539
1738580158,157.92,157.10,62564
1738580219,157.92,157.10,62564
1738580279,157.92,157.10,62564
1738580335,157.92,157.10,62564
1738580398,157.92,157.10,62564
1738580458,157.92,157.80,62565
1738580518,157.92,157.80,62565
1738580578,157.92,157.80,62565
1738580635,157.92,157.30,62667
1738580696,157.92,157.30,62667
1738580759,157.92,157.30,62667
1738580818,157.91,157.25,63417
1738580874,157.91,157.25,63417
1738580936,157.91,157.25,63417
1738580999,157.90,156.65,63609
1738581059,157.90,156.65,63609
1738581116,157.90,156.65,63609
1738581178,157.90,156.65,63609
1738581237,157.90,157.10,63659
1738581299,157.90,157.10,63659
1738581357,157.90,157.10,63659
1738581416,157.90,157.10,63659
1738581474,157.90,157.55,64562
1738581539,157.90,157.60,64830
1738581599,157.90,157.60,64830
1738581655,157.90,157.50,64837
1738581716,157.90,157.10,64959
1738581779,157.90,157.10,65132
1738581839,157.90,157.15,65202
1738581896,157.90,157.15,65202
1738581959,157.90,157.15,65202
1738582019,157.89,157.05,65652
1738582070,157.89,157.05,65652
1738582139,157.87,156.70,66402
1738582198,157.87,156.70,66402
1738582259,157.87,156.80,66409
1738582318,157.87,156.80,66409
1738582379,157.87,156.85,66429
1738582437,157.87,156.85,66429
1738582490,157.87,156.70,66529
1738582557,157.87,156.70,66529
1738582615,157.87,156.70,66529
1738582679,157.87,156.60,66864
1738582739,157.87,156.60,66864
1738582799,157.87,156.50,66919
1738582859,157.86,156.50,67059
1738582914,157.84,156.45,67971
1738582978,157.84,156.45,67971
1738583035,157.84,156.45,67971
1738583097,157.84,156.70,68171
1738583159,157.84,156.70,68171
1738583213,157.83,156.45,68866
1738583277,157.80,156.70,70286
1738583339,157.80,156.70,70286
1738583398,157.80,156.70,70286
1738583456,157.80,156.70,70286
1738583518,157.80,156.70,70286
1738583578,157.80,156.85,70367
1738583636,157.79,156.60,70551
1738583698,157.79,156.60,70551
1738583759,157.79,156.60,70551
1738583819,157.79,156.60,70551
1738583877,157.79,156.60,70551
1738583939,157.79,156.60,70551
1738583993,157.79,156.60,70551
1738584058,157.79,156.60,70551
1738584114,157.79,156.60,70551
1738584176,157.79,156.60,70551
1738584238,157.79,156.60,70551
1738584299,157.79,156.60,70551
1738584357,157.79,156.60,70551
1738584419,157.79,156.60,70551
1738584477,157.78,156.80,71273
1738584528,157.78,156.75,71373
1738584593,157.78,156.75,71373
1738584656,157.78,156.55,71397
1738584716,157.78,156.55,71397
1738584779,157.78,156.55,71447
1738584839,157.78,156.85,71481
1738584896,157.78,156.90,71506
1738584954,157.78,156.90,71506
1738585014,157.78,156.90,71506
1738585079,157.78,156.90,71506
1738585135,157.78,156.90,71506
1738585198,157.78,156.90,71506
1738585259,157.78,156.55,71517
1738585315,157.77,156.40,71820
1738585379,157.77,156.40,71820
1738585439,157.77,156.40,71820
1738585499,157.76,156.00,72486
1738585559,157.76,156.00,72486
1738585616,157.76,156.00,72486
1738585678,157.75,156.25,72777
1738585739,157.75,156.25,72777
1738585797,157.75,156.25,72777
1738585859,157.75,156.25,72777
1738585919,157.74,156.00,73199
1738585976,157.74,156.00,73199
1738586038,157.74,156.00,73199
1738586099,157.74,156.00,73199
1738586159,157.74,156.10,73249
1738586216,157.74,156.20,73467
1738586275,157.73,156.20,73567
1738586339,157.73,156.00,73654
1738586399,157.71,156.00,74586
1738586459,157.66,155.95,76814
1738586519,157.66,155.95,76814
1738586578,157.66,155.60,76851
1738586639,157.65,155.50,77193
1738586699,157.65,155.50,77193
1738586759,157.65,155.50,77193
1738586819,157.65,155.50,77193
1738586877,157.63,155.35,77998
1738586939,157.62,155.40,78298
1738586997,157.62,155.40,78298
1738587059,157.62,155.40,78298
1738587118,157.62,155.70,78316
1738587176,157.61,155.50,78616
1738587239,157.61,155.50,78616
1738587297,157.61,155.50,78616
1738587359,157.61,155.60,78649
1738587419,157.61,155.60,78649
1738587479,157.61,155.60,78649
1738587539,157.61,155.60,78649
1738587597,157.61,155.75,78651
1738587655,157.61,156.00,78751
1738587718,157.59,156.10,79451
1738587778,157.59,156.10,79451
1738587839,157.59,156.10,79451
1738587899,157.59,156.10,79451
1738587959,157.59,156.30,79482
1738588015,157.59,156.30,79482
1738588078,157.59,156.30,79482
1738588135,157.59,156.30,79482
1738588196,157.59,156.30,79482
1738588259,157.59,156.40,79746
1738588319,157.59,156.40,79746
1738588378,157.59,156.40,79746
1738588439,157.59,156.40,79746
1738588499,157.59,156.40,79746
1738588555,157.59,156.40,79746
1738588618,157.59,156.40,79922
1738588677,157.59,156.40,79922
1738588732,157.59,156.40,79922
1738588798,157.59,156.40,79922
1738588859,157.59,156.40,79962
1738588916,157.59,156.40,79962
1738588978,157.59,156.40,79962
1738589037,157.59,156.40,79962
1738589098,157.59,156.40,79962
1738589159,157.59,156.40,79962
1738589219,157.59,156.40,79962
1738589278,157.59,156.40,79962
1738589339,157.58,156.00,80180
1738589399,157.58,156.00,80180
1738589459,157.58,156.00,80187
1738589519,157.58,156.00,80187
1738589576,157.58,156.00,80187
1738589634,157.58,156.00,80187
1738589698,157.58,156.00,80187
1738589759,157.58,156.00,80187
1738589818,157.58,156.00,80187
1738589874,157.58,156.00,80187
1738589939,157.58,156.00,80197
1738589995,157.58,156.00,80197
1738590058,157.58,156.00,80197
1738590119,157.58,156.00,80197
1738590179,157.58,156.00,80197
1738590236,157.58,156.05,80387
1738590299,157.58,156.05,80387
1738590357,157.58,156.05,80387
1738590417,157.58,156.05,80387
1738590475,157.58,156.05,80387
1738590538,157.58,156.05,80387
1738590598,157.58,155.90,80439
1738590659,157.58,155.90,80439
1738590719,157.58,155.60,80449
1738590777,157.58,155.60,80449
1738590839,157.58,155.60,80449
1738590899,157.57,155.50,80549
1738590957,157.57,155.50,80549
1738591018,157.50,155.45,83261
1738591078,157.50,155.45,83261
1738591138,157.48,155.10,83792
1738591199,157.48,155.10,83792
1738591258,157.48,155.30,83976
1738591318,157.48,155.30,83976
1738591379,157.46,155.35,84676
1738591432,157.45,155.35,85226
1738591499,157.44,155.40,85626
1738591557,157.44,155.40,85626
1738591619,157.44,155.40,85626
1738591678,157.44,155.40,85626
1738591734,157.44,155.40,85626
1738591799,157.44,155.40,85626
1738591857,157.44,155.40,85626
1738591919,157.44,155.45,85676
1738591976,157.44,155.45,85676
1738592039,157.43,155.45,85726
1738592097,157.43,155.45,85726
1738592151,157.43,155.60,85826
1738592212,157.43,155.60,85826
1738592277,157.43,155.60,85976
1738592339,157.43,155.50,86051
1738592399,157.42,155.20,86218
1738592458,157.42,155.20,86218
1738592518,157.42,155.30,86268
1738592579,157.38,155.00,87658
1738592639,157.38,155.00,87658
1738592690,157.37,155.00,88129
1738592756,157.37,155.25,88329
1738592819,157.37,155.25,88329
1738592879,157.37,155.25,88329
1738592937,157.37,155.25,88329
1738592999,157.35,155.40,88929
1738593059,157.35,155.40,88939
1738593118,157.35,155.40,88939
1738593177,157.35,155.40,88939
1738593235,157.35,155.40,88939
1738593298,157.35,155.40,88939
1738593358,157.35,155.40,88939
1738593419,157.35,155.40,88939
1738593475,157.35,155.40,88939
1738593539,157.34,155.55,89403
1738593599,157.34,155.60,89535
1738593655,157.34,155.60,89535
1738593718,157.34,155.60,89535
1738593778,157.34,155.60,89535
1738593836,157.34,155.60,89535
1738593898,157.34,155.60,89535
1738593959,157.34,155.60,89535
1738594013,157.34,155.60,89535
1738594079,157.34,155.60,89535
1738594139,157.34,155.40,89781
1738594195,157.34,155.40,89781
1738594257,157.33,155.45,89850
1738594319,157.33,155.65,90117
1738594377,157.33,155.65,90117
1738594437,157.32,155.65,90476
1738594496,157.32,155.65,90476
1738594556,157.32,155.80,90581
1738594618,157.32,155.55,90630
1738594679,157.32,155.80,90645
1738594734,157.32,155.80,90645
1738594798,157.32,155.80,90645
1738594857,157.32,155.80,90645
1738594915,157.32,155.85,90745
1738594977,157.31,155.55,90937
1738595039,157.29,155.50,91937
1738595099,157.29,155.50,91937
1738595159,157.29,155.55,92381
1738595219,157.28,155.50,92743
1738595279,157.27,156.05,93059
1738595338,157.27,156.05,93059
1738595398,157.26,156.65,94013
1738595459,157.27,157.35,101743
1738595519,157.27,156.60,101813
1738595579,157.26,156.90,102122
1738595638,157.26,156.90,102136
1738595699,157.26,156.60,102155
1738595759,157.25,156.00,103654
1738595816,157.23,156.00,104928
1738595879,157.23,156.15,105113
1738595939,157.23,156.00,105394
1738595998,157.22,155.95,105910
1738596058,157.21,155.50,107203
1738596119,157.20,156.15,107442
1738596177,157.20,155.70,107447
1738596238,157.20,155.65,107497
1738596299,157.19,155.90,108167
1738596359,157.19,155.50,108415
1738596419,157.18,155.65,108787
1738596479,157.17,155.30,109514
1738596539,157.15,155.10,110643
1738596596,157.14,154.70,111083
1738596600,157.14,154.70,111083
1738596684,157.14,154.70,111083
1738596785,157.14,154.70,111083
1738596939,157.14,154.70,111083
1738597201,157.14,154.70,111083
1738597274,157.14,154.70,111083
1738597368,157.14,154.70,111083
1738597524,157.14,156.35,111103
1738597581,157.14,156.35,111103
1738597702,157.14,156.35,111103
1738597863,157.14,156.35,111103
1738598017,157.14,156.35,111103
1738598402,157.14,156.35,111103
1738598488,157.14,156.35,111103
1738573635,158.95,158.95,418
1738573740,158.95,158.95,418
1738574159,158.33,158.30,3095
1738574218,158.18,158.00,9823
1738574279,158.20,158.85,10561
1738574339,158.22,158.25,11078
1738574399,158.23,158.70,11378
1738574459,158.15,157.80,14664
1738574519,158.13,157.50,14954
1738574577,158.13,157.75,15234
1738574639,158.13,158.50,15462
1738574697,158.17,158.75,16591
1738574759,158.40,159.45,23420
1738574819,158.48,159.90,24682
1738574879,158.53,159.90,25432
1738574939,158.54,159.80,25725
1738574999,158.56,159.65,26160
1738575059,158.57,159.30,26505
1738575118,158.61,159.10,28687
1738575179,158.61,158.55,29174
1738575239,158.60,158.10,29463
1738575299,158.58,158.00,30226
1738575357,158.43,157.40,36011
1738575419,158.41,157.65,36696
1738575478,158.41,157.35,36764
1738575539,158.41,157.25,36854
1738575599,158.39,157.10,37181
1738575659,158.36,157.45,38053
1738575719,158.33,157.00,39250
1738575779,158.30,157.55,40308
1738575839,158.30,157.70,40413
1738575899,158.28,157.45,41208
1738575959,158.19,157.00,44537
1738576017,158.17,157.25,45407
1738576079,158.16,157.35,45876
1738576139,158.15,157.30,46052
1738576199,158.15,157.50,46072
1738576259,158.15,157.70,46214
1738576318,158.15,157.80,46584
1738576379,158.13,157.00,48100
1738576436,158.12,157.00,48225
1738576499,158.12,157.10,48250
1738576559,158.11,156.95,49022
1738576619,158.11,157.10,49101
1738576679,158.09,157.10,49742
1738576739,158.09,156.85,49768
1738576795,158.09,157.20,49769
1738576859,158.09,157.20,49770
1738576919,158.09,157.50,49969
1738576977,158.09,157.55,50374
1738577039,158.09,157.55,50374
1738577099,158.08,157.10,50801
1738577159,158.08,157.10,50801
1738577219,158.07,157.10,51058
1738577277,158.07,157.50,51225
1738577338,158.03,157.30,53709
1738577397,158.03,157.15,53724
1738577456,158.03,157.60,53779
1738577519,158.03,157.85,53834
1738577579,158.04,158.15,54599
1738577639,158.03,157.80,54950
1738577699,158.03,157.80,54950
1738577759,158.03,157.60,55391
1738577816,158.03,157.60,55447
1738577879,158.03,157.60,55447
1738577937,158.03,157.60,55447
1738577998,158.03,157.55,55497
1738578058,158.03,157.35,55547
1738578117,158.03,157.50,55587
1738578179,158.03,157.80,55627
1738578239,158.03,158.05,55777
1738578297,158.03,157.80,56040
1738578358,158.02,157.60,56865
1738578418,158.02,157.60,56865
1738578478,157.99,157.00,58570
1738578539,157.98,157.35,59270
1738578599,157.98,156.65,59320
1738578659,157.98,156.65,59320
1738578719,157.97,157.05,59613
1738578779,157.97,157.00,59618
1738578839,157.97,157.00,59618
1738578896,157.97,157.00,59618
1738578957,157.97,157.00,59618
1738579018,157.97,157.00,59623
1738579078,157.97,156.85,59823
1738579139,157.95,156.70,60633
1738579199,157.95,156.70,60828
1738579255,157.95,156.70,60828
1738579319,157.95,156.70,60928
1738579379,157.93,156.85,61777
1738579439,157.93,157.20,61827
1738579496,157.93,157.20,61827
1738579559,157.93,157.20,61827
1738579617,157.93,157.20,61827
1738579676,157.93,157.20,61827
1738579732,157.93,157.20,61827
1738579794,157.93,157.20,61827
1738579856,157.92,157.10,62075
1738579919,157.92,157.30,62379
1738579971,157.92,157.30,62379
1738580039,157.92,157.30,62379
1738580099,157.92,156.95,62539
1738580158,157.92,157.10,62564
1738580219,157.92,157.10,62564
1738580279,157.92,157.10,62564
1738580335,157.92,157.10,62564
1738580398,157.92,157.10,62564
1738580458,157.92,157.80,62565
1738580518,157.92,157.80,62565
1738580578,157.92,157.80,62565
1738580635,157.92,157.30,62667
1738580696,157.92,157.30,62667
1738580759,157.92,157.30,62667
1738580818,157.91,157.25,63417
1738580874,157.91,157.25,63417
1738580936,157.91,157.25,63417
1738580999,157.90,156.65,63609
1738581059,157.90,156.65,63609
1738581116,157.90,156.65,63609
1738581178,157.90,156.65,63609
1738581237,157.90,157.10,63659
1738581299,157.90,157.10,63659
1738581357,157.90,157.10,63659
1738581416,157.90,157.10,63659
1738581474,157.90,157.55,64562
1738581539,157.90,157.60,64830
1738581599,157.90,157.60,64830
1738581655,157.90,157.50,64837
1738581716,157.90,157.10,64959
1738581779,157.90,157.10,65132
1738581839,157.90,157.15,65202
1738581896,157.90,157.15,65202
1738581959,157.90,157.15,65202
1738582019,157.89,157.05,65652
1738582070,157.89,157.05,65652
1738582139,157.87,156.70,66402
1738582198,157.87,156.70,66402
1738582259,157.87,156.80,66409
1738582318,157.87,156.80,66409
1738582379,157.87,156.85,66429
1738582437,157.87,156.85,66429
1738582490,157.87,156.70,66529
1738582557,157.87,156.70,66529
1738582615,157.87,156.70,66529
1738582679,157.87,156.60,66864
1738582739,157.87,156.60,66864
1738582799,157.87,156.50,66919
1738582859,157.86,156.50,67059
1738582914,157.84,156.45,67971
1738582978,157.84,156.45,67971
1738583035,157.84,156.45,67971
1738583097,157.84,156.70,68171
1738583159,157.84,156.70,68171
1738583213,157.83,156.45,68866
1738583277,157.80,156.70,70286
1738583339,157.80,156.70,70286
1738583398,157.80,156.70,70286
1738583456,157.80,156.70,70286
1738583518,157.80,156.70,70286
1738583578,157.80,156.85,70367
1738583636,157.79,156.60,70551
1738583698,157.79,156.60,70551
1738583759,157.79,156.60,70551
1738583819,157.79,156.60,70551
1738583877,157.79,156.60,70551
1738583939,157.79,156.60,70551
1738583993,157.79,156.60,70551
1738584058,157.79,156.60,70551
1738584114,157.79,156.60,70551
1738584176,157.79,156.60,70551
1738584238,157.79,156.60,70551
1738584299,157.79,156.60,70551
1738584357,157.79,156.60,70551
1738584419,157.79,156.60,70551
1738584477,157.78,156.80,71273
1738584528,157.78,156.75,71373
1738584593,157.78,156.75,71373
1738584656,157.78,156.55,71397
1738584716,157.78,156.55,71397
1738584779,157.78,156.55,71447
1738584839,157.78,156.85,71481
1738584896,157.78,156.90,71506
1738584954,157.78,156.90,71506
1738585014,157.78,156.90,71506
1738585079,157.78,156.90,71506
1738585135,157.78,156.90,71506
1738585198,157.78,156.90,71506
1738585259,157.78,156.55,71517
1738585315,157.77,156.40,71820
1738585379,157.77,156.40,71820
1738585439,157.77,156.40,71820
1738585499,157.76,156.00,72486
1738585559,157.76,156.00,72486
1738585616,157.76,156.00,72486
1738585678,157.75,156.25,72777
1738585739,157.75,156.25,72777
1738585797,157.75,156.25,72777
1738585859,157.75,156.25,72777
1738585919,157.74,156.00,73199
1738585976,157.74,156.00,73199
1738586038,157.74,156.00,73199
1738586099,157.74,156.00,73199
1738586159,157.74,156.10,73249
1738586216,157.74,156.20,73467
1738586275,157.73,156.20,73567
1738586339,157.73,156.00,73654
1738586399,157.71,156.00,74586
1738586459,157.66,155.95,76814
1738586519,157.66,155.95,76814
1738586578,157.66,155.60,76851
1738586639,157.65,155.50,77193
1738586699,157.65,155.50,77193
1738586759,157.65,155.50,77193
1738586819,157.65,155.50,77193
1738586877,157.63,155.35,77998
1738586939,157.62,155.40,78298
1738586997,157.62,155.40,78298
1738587059,157.62,155.40,78298
1738587118,157.62,155.70,78316
1738587176,157.61,155.50,78616
1738587239,157.61,155.50,78616
1738587297,157.61,155.50,78616
1738587359,157.61,155.60,78649
1738587419,157.61,155.60,78649
1738587479,157.61,155.60,78649
1738587539,157.61,155.60,78649
1738587597,157.61,155.75,78651
1738587655,157.61,156.00,78751
1738587718,157.59,156.10,79451
1738587778,157.59,156.10,79451
1738587839,157.59,156.10,79451
1738587899,157.59,156.10,79451
1738587959,157.59,156.30,79482
1738588015,157.59,156.30,79482
1738588078,157.59,156.30,79482
1738588135,157.59,156.30,79482
1738588196,157.59,156.30,79482
1738588259,157.59,156.40,79746
1738588319,157.59,156.40,79746
1738588378,157.59,156.40,79746
1738588439,157.59,156.40,79746
1738588499,157.59,156.40,79746
1738588555,157.59,156.40,79746
1738588618,157.59,156.40,79922
1738588677,157.59,156.40,79922
1738588732,157.59,156.40,79922
1738588798,157.59,156.40,79922
1738588859,157.59,156.40,79962
1738588916,157.59,156.40,79962
1738588978,157.59,156.40,79962
1738589037,157.59,156.40,79962
1738589098,157.59,156.40,79962
1738589159,157.59,156.40,79962
1738589219,157.59,156.40,79962
1738589278,157.59,156.40,79962
1738589339,157.58,156.00,80180
1738589399,157.58,156.00,80180
1738589459,157.58,156.00,80187
1738589519,157.58,156.00,80187
1738589576,157.58,156.00,80187
1738589634,157.58,156.00,80187
1738589698,157.58,156.00,80187
1738589759,157.58,156.00,80187
1738589818,157.58,156.00,80187
1738589874,157.58,156.00,80187
1738589939,157.58,156.00,80197
1738589995,157.58,156.00,80197
1738590058,157.58,156.00,80197
1738590119,157.58,156.00,80197
1738590179,157.58,156.00,80197
1738590236,157.58,156.05,80387
1738590299,157.58,156.05,80387
1738590357,157.58,156.05,80387
1738590417,157.58,156.05,80387
1738590475,157.58,156.05,80387
1738590538,157.58,156.05,80387
1738590598,157.58,155.90,80439
1738590659,157.58,155.90,80439
1738590719,157.58,155.60,80449
1738590777,157.58,155.60,80449
1738590839,157.58,155.60,80449
1738590899,157.57,155.50,80549
1738590957,157.57,155.50,80549
1738591018,157.50,155.45,83261
1738591078,157.50,155.45,83261
1738591138,157.48,155.10,83792
1738591199,157.48,155.10,83792
1738591258,157.48,155.30,83976
1738591318,157.48,155.30,83976
