t,ap,cp,v
1738588619,5674.43,5819.00,9674
1738588679,5679.24,5822.00,10027
1738588739,5680.13,5813.60,10099
1738588799,5681.83,5795.00,10245
1738588859,5686.04,5788.70,10712
1738588919,5688.29,5813.60,10921
1738588979,5692.94,5850.00,11292
1738589037,5698.57,5859.50,11695
1738589099,5700.31,5861.30,11823
1738589159,5715.50,5860.75,13049
1738589219,5722.29,5879.55,13648
1738589279,5723.34,5842.05,13755
1738589339,5727.23,5827.50,14263
1738589399,5727.62,5831.80,14319
1738589459,5729.04,5835.00,14523
1738589519,5729.55,5838.60,14594
1738589579,5730.20,5837.10,14684
1738589639,5730.69,5838.60,14752
1738589699,5731.11,5838.15,14809
1738589759,5732.26,5826.40,14984
1738589819,5732.66,5830.55,15043
1738589879,5733.68,5875.00,15172
1738589939,5734.74,5855.95,15293
1738589999,5735.41,5861.15,15375
1738590059,5735.57,5842.55,15396
1738590119,5736.26,5840.65,15500
1738590179,5736.46,5829.05,15532
1738590239,5737.44,5833.10,15697
1738590299,5737.49,5834.95,15705
1738590359,5738.16,5844.95,15810
1738590419,5738.24,5837.50,15822
1738590479,5738.44,5842.35,15852
1738590539,5741.18,5867.25,16204
1738590599,5741.76,5861.25,16280
1738590659,5743.74,5867.10,16540
1738590719,5746.72,5889.00,16905
1738590779,5748.26,5898.00,17086
1738590839,5750.19,5881.15,17326
1738590899,5750.74,5890.00,17397
1738590959,5752.14,5858.90,17590
1738591019,5753.13,5882.00,17738
1738591079,5753.16,5871.70,17743
1738591139,5753.49,5866.90,17794
1738591199,5754.28,5873.20,17912
1738591259,5755.13,5854.25,18067
1738591319,5756.19,5845.00,18271
1738591379,5756.28,5845.00,18291
1738591439,5757.89,5828.70,18693
1738591499,5758.85,5812.00,18983
1738591559,5759.25,5797.45,19166
1738591619,5759.43,5794.55,19275
1738591679,5760.02,5802.25,19522
1738591739,5760.15,5807.85,19587
1738591799,5760.99,5817.60,19852
1738591859,5761.63,5829.40,20035
1738591919,5762.33,5849.55,20205
1738591979,5763.59,5884.95,20431
1738592039,5763.99,5868.25,20507
1738592099,5764.02,5852.65,20512
1738592159,5764.11,5859.75,20534
1738592219,5764.57,5844.40,20639
1738592279,5765.09,5841.40,20775
1738592339,5765.84,5833.15,20994
1738592399,5766.37,5848.45,21138
1738592459,5766.99,5825.25,21324
1738592519,5767.00,5829.20,21327
1738592579,5767.10,5835.80,21359
1738592639,5767.11,5845.50,21362
1738592699,5767.16,5850.00,21374
1738592759,5767.38,5850.00,21431
1738592819,5767.66,5844.95,21509
1738592879,5767.66,5844.95,21509
1738592939,5767.66,5844.95,21509
1738592999,5767.68,5833.85,21513
1738593059,5768.15,5832.80,21671
1738593119,5768.17,5831.00,21676
1738593179,5768.17,5833.05,21678
1738593239,5768.20,5834.10,21688
1738593299,5768.36,5829.30,21743
1738593359,5768.38,5827.50,21751
1738593419,5768.42,5821.95,21767
1738593479,5768.66,5807.05,21875
1738593539,5768.74,5799.75,21932
1738593599,5768.74,5800.40,21934
1738593659,5768.83,5806.00,21986
1738593719,5769.05,5795.00,22150
1738593779,5769.97,5782.20,23107
1738593839,5770.06,5782.50,23306
1738593899,5770.06,5783.75,23308
1738593959,5770.13,5790.10,23392
1738594019,5770.24,5785.30,23535
1738594079,5770.27,5785.00,23582
1738594139,5770.39,5794.90,23724
1738594199,5771.85,5805.30,25210
1738594259,5771.97,5797.30,25310
1738594319,5772.00,5800.50,25335
1738594379,5772.01,5800.00,25345
1738594439,5772.05,5798.00,25391
1738594499,5772.15,5802.00,25478
1738594559,5772.17,5797.40,25497
1738594619,5772.20,5792.40,25524
1738594679,5772.22,5805.70,25539
1738594739,5772.24,5802.75,25549
1738594799,5772.27,5801.75,25579
1738594859,5772.38,5823.20,25647
1738594919,5772.59,5838.05,25742
1738594979,5772.69,5834.00,25784
1738595039,5772.81,5840.25,25827
1738595098,5773.13,5836.00,25953
1738595159,5773.35,5841.15,26041
1738595219,5773.43,5845.00,26069
1738595279,5774.34,5839.30,26417
1738595339,5774.56,5851.00,26497
1738595399,5775.05,5849.60,26662
1738595459,5775.21,5850.20,26719
1738595519,5775.56,5847.15,26844
1738595579,5775.69,5846.00,26892
1738595639,5776.07,5851.25,27037
1738595699,5776.39,5867.70,27146
1738595759,5777.37,5859.05,27445
1738595819,5777.93,5877.55,27600
1738595879,5781.15,5899.15,28483
1738595939,5781.92,5889.65,28680
1738595999,5785.23,5916.00,29442
1738596059,5785.57,5895.15,29527
1738596119,5785.79,5899.95,29583
1738596179,5787.78,5931.70,30009
1738596239,5789.19,5922.20,30313
1738596299,5790.46,5924.90,30620
1738596359,5790.58,5918.45,30650
1738596419,5791.28,5933.00,30809
1738596476,5792.20,5936.70,31013
1738596539,5793.17,5947.75,31208
1738596599,5793.72,5944.95,31318
1738596617,5793.72,5944.95,31318
1738596675,5793.72,5944.95,31318
1738596749,5793.72,5944.95,31318
1738597203,5793.72,5944.95,31318
1738597320,5793.72,5944.95,31318
1738597527,5793.72,5944.95,31318
1738597677,5793.72,5944.95,31318
1738597774,5793.72,5889.30,31320
1738598008,5793.72,5889.30,31320
1738598401,5793.72,5889.30,31320
1738598485,5793.72,5889.30,31320
t,ap,cp,v
1738573634,5601.75,5601.75,38
1738573693,5601.75,5601.75,38
1738573740,5601.75,5601.75,38
1738574159,5580.10,5555.30,617
1738574219,5577.55,5524.10,642
1738574279,5570.61,5495.30,711
1738574339,5564.71,5486.30,769
1738574399,5557.46,5489.00,845
1738574459,5551.89,5479.55,918
1738574519,5549.03,5499.85,968
1738574579,5542.82,5496.70,1083
1738574639,5542.77,5511.50,1085
1738574698,5542.35,5528.05,1121
1738574759,5542.95,5579.55,1169
1738574819,5543.94,5589.75,1201
1738574879,5545.13,5584.35,1236
1738574939,5546.64,5600.05,1271
1738574999,5546.98,5584.25,1282
1738575059,5547.26,5607.00,1288
1738575119,5549.69,5611.10,1337
1738575179,5549.74,5616.05,1338
1738575239,5551.45,5621.00,1370
1738575298,5551.45,5621.00,1370
1738575359,5551.90,5596.60,1383
1738575419,5552.15,5597.10,1391
1738575479,5552.33,5589.20,1398
1738575539,5552.42,5576.60,1402
1738575599,5553.70,5595.45,1457
1738575659,5553.90,5595.45,1464
1738575719,5553.97,5590.60,1467
1738575779,5557.08,5618.70,1576
1738575839,5559.66,5617.95,1644
1738575899,5562.86,5593.40,1786
1738575959,5562.90,5595.75,1788
1738576017,5562.90,5595.75,1788
1738576079,5562.93,5596.40,1790
1738576139,5562.96,5570.00,1796
1738576199,5563.01,5573.30,1808
1738576259,5563.01,5573.30,1808
1738576319,5563.01,5573.30,1808
1738576379,5563.01,5573.30,1808
1738576439,5563.01,5573.30,1808
1738576499,5563.02,5574.00,1810
1738576559,5563.65,5575.00,1919
1738576619,5563.72,5575.70,1936
1738576678,5563.72,5575.70,1936
1738576739,5563.72,5575.70,1936
1738576799,5563.72,5575.70,1936
1738576859,5563.72,5575.70,1936
1738576919,5563.86,5601.25,1944
1738576979,5563.96,5580.55,1954
1738577039,5563.97,5578.65,1955
1738577099,5564.46,5583.40,2001
1738577159,5564.46,5583.40,2001
1738577219,5564.53,5594.30,2006
1738577279,5564.65,5593.15,2015
1738577339,5564.65,5593.15,2015
1738577399,5564.65,5593.15,2015
1738577459,5571.67,5587.10,2325
1738577519,5571.85,5588.85,2342
1738577579,5571.91,5575.70,2355
1738577639,5571.97,5576.55,2389
1738577699,5571.97,5576.55,2390
1738577759,5571.91,5567.50,2423
1738577819,5571.93,5572.85,2457
1738577879,5571.97,5577.50,2475
1738577939,5571.97,5577.50,2475
1738577999,5571.97,5577.50,2475
1738578059,5571.97,5577.50,2475
1738578119,5571.97,5582.75,2494
1738578179,5572.28,5572.95,2604
1738578239,5572.31,5582.75,2612
1738578299,5572.31,5582.75,2612
1738578357,5572.37,5588.35,2622
1738578419,5572.41,5589.00,2628
1738578479,5572.56,5580.45,2673
1738578539,5572.56,5580.45,2673
1738578599,5572.56,5580.45,2673
1738578658,5572.59,5577.35,2690
1738578719,5572.74,5586.10,2724
1738578779,5572.74,5575.00,2725
1738578839,5572.72,5559.60,2731
1738578899,5572.72,5559.60,2731
1738578959,5572.60,5567.50,2771
1738579019,5572.60,5567.50,2771
1738579079,5572.58,5561.75,2776
1738579139,5572.57,5557.95,2777
1738579199,5572.53,5562.10,2787
1738579259,5572.49,5570.20,2820
1738579319,5572.49,5570.20,2820
1738579379,5572.50,5575.85,2821
1738579439,5572.50,5572.00,2823
1738579499,5572.50,5572.00,2823
1738579559,5572.50,5572.00,2823
1738579618,5572.47,5565.80,2833
1738579679,5572.39,5563.20,2865
1738579739,5572.38,5559.35,2866
1738579799,5572.38,5559.35,2866
1738579859,5572.39,5578.60,2875
1738579919,5572.39,5565.05,2878
1738579979,5572.39,5565.05,2878
1738580039,5572.41,5579.00,2889
1738580099,5572.41,5579.00,2889
1738580159,5572.42,5567.20,2898
1738580219,5572.42,5567.20,2898
1738580279,5572.42,5567.20,2898
1738580339,5572.42,5567.20,2898
1738580399,5572.38,5565.45,2911
1738580459,5572.38,5570.40,2918
1738580519,5572.38,5582.65,2919
1738580579,5572.38,5582.65,2919
1738580639,5572.38,5582.65,2919
1738580699,5572.38,5582.65,2919
1738580759,5572.38,5582.65,2919
1738580819,5572.38,5568.95,2920
1738580879,5572.36,5563.40,2929
1738580939,5572.35,5559.35,2930
1738580999,5572.30,5557.90,2940
1738581059,5572.30,5569.10,2944
1738581119,5572.29,5561.15,2947
1738581179,5572.29,5574.45,2948
1738581239,5572.29,5570.00,2949
1738581299,5572.29,5570.00,2949
1738581359,5572.24,5561.15,2960
1738581419,5572.21,5568.85,2969
1738581478,5572.21,5568.85,2969
1738581539,5572.21,5568.85,2969
1738581599,5572.21,5568.85,2969
1738581659,5572.21,5568.85,2969
1738581719,5572.20,5558.75,2971
1738581779,5572.20,5558.75,2971
1738581839,5572.20,5567.00,2972
1738581899,5572.20,5567.00,2972
1738581959,5572.20,5570.15,2974
1738582019,5572.17,5558.80,2981
1738582079,5572.16,5564.75,2982
1738582139,5572.16,5566.90,2983
1738582199,5572.16,5566.90,2983
1738582258,5572.16,5567.60,2989
1738582319,5572.16,5567.60,2989
1738582379,5572.18,5580.00,2999
1738582439,5572.21,5580.00,3009
1738582499,5572.21,5579.60,3012
1738582559,5572.21,5579.60,3012
1738582619,5572.21,5579.60,3012
1738582679,5572.21,5579.60,3012
1738582739,5572.22,5589.05,3014
1738582799,5572.22,5589.05,3014
1738582859,5572.23,5584.85,3016
1738582919,5572.23,5584.85,3016
1738582979,5572.23,5584.85,3016
1738583039,5572.23,5584.85,3016
1738583099,5572.23,5584.85,3016
1738583159,5572.24,5585.45,3018
1738583219,5572.24,5585.45,3018
1738583279,5572.24,5585.45,3018
1738583339,5572.25,5598.95,3019
1738583399,5572.25,5598.95,3019
1738583459,5572.25,5598.95,3019
1738583519,5572.25,5598.95,3019
1738583579,5573.42,5577.65,3248
1738583639,5573.42,5569.00,3251
1738583699,5573.43,5583.80,3264
1738583759,5573.43,5583.80,3264
1738583819,5573.44,5586.55,3265
1738583879,5573.44,5575.60,3266
1738583939,5573.44,5575.60,3266
1738583999,5573.44,5577.65,3271
1738584059,5573.45,5585.90,3273
1738584119,5573.45,5585.90,3273
1738584179,5573.45,5585.90,3273
1738584239,5573.45,5585.90,3273
1738584299,5573.45,5585.90,3273
1738584359,5573.46,5599.00,3274
1738584419,5573.47,5600.00,3275
1738584479,5574.84,5620.00,3375
1738584539,5574.86,5597.80,3377
1738584599,5574.89,5605.05,3380
1738584659,5575.11,5600.00,3410
1738584719,5575.19,5615.15,3420
1738584779,5575.28,5607.00,3428
1738584839,5575.35,5602.40,3435
1738584899,5575.35,5602.40,3435
1738584958,5575.43,5601.20,3445
1738585019,5575.43,5601.20,3445
1738585079,5575.43,5601.20,3445
1738585139,5575.43,5601.20,3445
1738585198,5575.43,5601.20,3445
1738585259,5576.01,5593.90,3528
1738585319,5576.05,5593.90,3536
1738585379,5576.05,5593.90,3536
1738585439,5576.05,5593.90,3536
1738585499,5576.08,5588.75,3542
1738585559,5576.08,5588.75,3542
1738585619,5576.08,5603.45,3543
1738585679,5576.08,5603.45,3543
1738585739,5576.08,5603.45,3543
1738585799,5576.13,5597.60,3551
1738585859,5576.14,5605.30,3552
1738585919,5576.14,5605.30,3552
1738585979,5576.21,5595.30,3564
1738586039,5576.38,5598.00,3590
1738586099,5576.40,5601.20,3592
1738586159,5576.40,5601.20,3592
1738586219,5576.40,5601.20,3592
1738586279,5576.40,5601.20,3592
1738586339,5576.43,5596.65,3598
1738586399,5576.43,5596.65,3598
1738586459,5576.44,5591.35,3601
1738586519,5576.46,5604.10,3604
1738586579,5576.49,5586.45,3616
1738586639,5576.49,5586.45,3616
1738586699,5576.49,5586.45,3616
1738586759,5576.49,5586.45,3616
1738586819,5576.49,5586.45,3616
1738586879,5576.53,5584.15,3635
1738586939,5576.56,5581.50,3653
1738586999,5576.56,5581.50,3653
1738587059,5576.56,5581.50,3653
1738587119,5576.56,5581.50,3653
1738587179,5576.56,5581.50,3653
1738587239,5576.58,5579.75,3678
1738587299,5576.58,5579.75,3678
1738587359,5576.59,5578.35,3688
1738587419,5576.59,5578.35,3688
1738587479,5576.59,5578.35,3688
1738587537,5576.59,5578.35,3688
1738587599,5576.59,5574.50,3716
1738587659,5581.80,5631.70,4213
1738587719,5588.56,5683.35,4571
1738587779,5603.98,5777.95,5154
1738587839,5613.58,5712.80,5567
1738587899,5616.96,5691.20,5827
1738587959,5621.54,5695.00,6155
1738588019,5631.22,5753.40,6790
1738588079,5635.95,5743.45,7093
1738588137,5639.26,5750.05,7322
1738588199,5643.61,5739.05,7651
1738588259,5644.84,5733.70,7775
1738588319,5645.29,5700.00,7821
1738588379,5645.36,5731.50,7830
1738588439,5649.83,5802.25,8090
1738588499,5663.15,5801.25,8864
1738588559,5664.61,5794.15,8965
1738588619,5674.43,5819.00,9674
1738588679,5679.24,5822.00,10027
1738588739,5680.13,5813.60,10099
1738588799,5681.83,5795.00,10245
1738588859,5686.04,5788.70,10712
1738588919,5688.29,5813.60,10921
1738588979,5692.94,5850.00,11292
1738589037,5698.57,5859.50,11695
1738589099,5700.31,5861.30,11823
1738589159,5715.50,5860.75,13049
1738589219,5722.29,5879.55,13648
1738589279,5723.34,5842.05,13755
1738589339,5727.23,5827.50,14263
1738589399,5727.62,5831.80,14319
1738589459,5729.04,5835.00,14523
1738589519,5729.55,5838.60,14594
1738589579,5730.20,5837.10,14684
1738589639,5730.69,5838.60,14752
1738589699,5731.11,5838.15,14809
1738589759,5732.26,5826.40,14984
1738589819,5732.66,5830.55,15043
1738589879,5733.68,5875.00,15172
1738589939,5734.74,5855.95,15293
1738589999,5735.41,5861.15,15375
1738590059,5735.57,5842.55,15396
1738590119,5736.26,5840.65,15500
1738590179,5736.46,5829.05,15532
1738590239,5737.44,5833.10,15697
1738590299,5737.49,5834.95,15705
1738590359,5738.16,5844.95,15810
1738590419,5738.24,5837.50,15822
1738590479,5738.44,5842.35,15852
1738590539,5741.18,5867.25,16204
1738590599,5741.76,5861.25,16280
1738590659,5743.74,5867.10,16540
1738590719,5746.72,5889.00,16905
1738590779,5748.26,5898.00,17086
1738590839,5750.19,5881.15,17326
1738590899,5750.74,5890.00,17397
1738590959,5752.14,5858.90,17590
1738591019,5753.13,5882.00,17738
1738591079,5753.16,5871.70,17743
1738591139,5753.49,5866.90,17794
1738591199,5754.28,5873.20,17912
1738591259,5755.13,5854.25,18067
1738591319,5756.19,5845.00,18271
1738591379,5756.28,5845.00,18291
1738591439,5757.89,5828.70,18693
1738591499,5758.85,5812.00,18983
1738591559,5759.25,5797.45,19166
1738591619,5759.43,5794.55,19275
1738591679,5760.02,5802.25,19522
1738591739,5760.15,5807.85,19587
1738591799,5760.99,5817.60,19852
1738591859,5761.63,5829.40,20035
1738591919,5762.33,5849.55,20205
1738591979,5763.59,5884.95,20431
1738592039,5763.99,5868.25,20507
1738592099,5764.02,5852.65,20512
1738592159,5764.11,5859.75,20534
1738592219,5764.57,5844.40,20639
1738592279,5765.09,5841.40,20775
1738592339,5765.84,5833.15,20994
1738592399,5766.37,5848.45,21138
1738592459,5766.99,5825.25,21324
1738592519,5767.00,5829.20,21327
1738592579,5767.10,5835.80,21359
1738592639,5767.11,5845.50,21362
1738592699,5767.16,5850.00,21374
1738592759,5767.38,5850.00,21431
1738592819,5767.66,5844.95,21509
1738592879,5767.66,5844.95,21509
1738592939,5767.66,5844.95,21509
1738592999,5767.68,5833.85,21513
1738593059,5768.15,5832.80,21671
1738593119,5768.17,5831.00,21676
1738593179,5768.17,5833.05,21678
1738593239,5768.20,5834.10,21688
1738593299,5768.36,5829.30,21743
1738593359,5768.38,5827.50,21751
1738593419,5768.42,5821.95,21767
1738593479,5768.66,5807.05,21875
1738593539,5768.74,5799.75,21932
1738593599,5768.74,5800.40,21934
1738593659,5768.83,5806.00,21986
1738593719,5769.05,5795.00,22150
1738593779,5769.97,5782.20,23107
1738593839,5770.06,5782.50,23306
1738593899,5770.06,5783.75,23308
1738593959,5770.13,5790.10,23392
1738594019,5770.24,5785.30,23535
1738594079,5770.27,5785.00,23582
1738594139,5770.39,5794.90,23724
1738594199,5771.85,5805.30,25210
1738594259,5771.97,5797.30,25310
1738594319,5772.00,5800.50,25335
1738594379,5772.01,5800.00,25345
1738594439,5772.05,5798.00,25391
1738594499,5772.15,5802.00,25478
1738594559,5772.17,5797.40,25497
1738594619,5772.20,5792.40,25524
1738594679,5772.22,5805.70,25539
1738594739,5772.24,5802.75,25549
1738594799,5772.27,5801.75,25579
1738594859,5772.38,5823.20,25647
1738594919,5772.59,5838.05,25742
1738594979,5772.69,5834.00,25784
1738595039,5772.81,5840.25,25827
1738595098,5773.13,5836.00,25953
1738595159,5773.35,5841.15,26041
1738595219,5773.43,5845.00,26069
1738595279,5774.34,5839.30,26417
1738595339,5774.56,5851.00,26497
1738595399,5775.05,5849.60,26662
1738595459,5775.21,5850.20,26719
1738595519,5775.56,5847.15,26844
1738595579,5775.69,5846.00,26892
1738595639,5776.07,5851.25,27037
1738595699,5776.39,5867.70,27146
1738595759,5777.37,5859.05,27445
1738595819,5777.93,5877.55,27600
1738595879,5781.15,5899.15,28483
1738595939,5781.92,5889.65,28680
1738595999,5785.23,5916.00,29442
1738596059,5785.57,5895.15,29527
1738596119,5785.79,5899.95,29583
1738596179,5787.78,5931.70,30009
1738596239,5789.19,5922.20,30313
1738596299,5790.46,5924.90,30620
1738596359,5790.58,5918.45,30650
1738596419,5791.28,5933.00,30809
1738596476,5792.20,5936.70,31013
1738596539,5793.17,5947.75,31208
1738596599,5793.72,5944.95,31318
1738596617,5793.72,5944.95,31318
1738596675,5793.72,5944.95,31318
1738596749,5793.72,5944.95,31318
1738597203,5793.72,5944.95,31318
1738597320,5793.72,5944.95,31318
1738597527,5793.72,5944.95,31318
1738597677,5793.72,5944.95,31318
1738597774,5793.72,5889.30,31320
1738598008,5793.72,5889.30,31320
1738598401,5793.72,5889.30,31320
1738598485,5793.72,5889.30,31320
1738573634,5601.75,5601.75,38
1738573693,5601.75,5601.75,38
1738573740,5601.75,5601.75,38
1738574159,5580.10,5555.30,617
1738574219,5577.55,5524.10,642
1738574279,5570.61,5495.30,711
1738574339,5564.71,5486.30,769
1738574399,5557.46,5489.00,845
1738574459,5551.89,5479.55,918
1738574519,5549.03,5499.85,968
1738574579,5542.82,5496.70,1083
1738574639,5542.77,5511.50,1085
1738574698,5542.35,5528.05,1121
1738574759,5542.95,5579.55,1169
1738574819,5543.94,5589.75,1201
1738574879,5545.13,5584.35,1236
1738574939,5546.64,5600.05,1271
1738574999,5546.98,5584.25,1282
1738575059,5547.26,5607.00,1288
1738575119,5549.69,5611.10,1337
1738575179,5549.74,5616.05,1338
1738575239,5551.45,5621.00,1370
1738575298,5551.45,5621.00,1370
1738575359,5551.90,5596.60,1383
1738575419,5552.15,5597.10,1391
1738575479,5552.33,5589.20,1398
1738575539,5552.42,5576.60,1402
1738575599,5553.70,5595.45,1457
1738575659,5553.90,5595.45,1464
1738575719,5553.97,5590.60,1467
1738575779,5557.08,5618.70,1576
1738575839,5559.66,5617.95,1644
1738575899,5562.86,5593.40,1786
1738575959,5562.90,5595.75,1788
1738576017,5562.90,5595.75,1788
1738576079,5562.93,5596.40,1790
1738576139,5562.96,5570.00,1796
1738576199,5563.01,5573.30,1808
1738576259,5563.01,5573.30,1808
1738576319,5563.01,5573.30,1808
1738576379,5563.01,5573.30,1808
1738576439,5563.01,5573.30,1808
1738576499,5563.02,5574.00,1810
1738576559,5563.65,5575.00,1919
1738576619,5563.72,5575.70,1936
1738576678,5563.72,5575.70,1936
1738576739,5563.72,5575.70,1936
1738576799,5563.72,5575.70,1936
1738576859,5563.72,5575.70,1936
1738576919,5563.86,5601.25,1944
1738576979,5563.96,5580.55,1954
1738577039,5563.97,5578.65,1955
1738577099,5564.46,5583.40,2001
1738577159,5564.46,5583.40,2001
1738577219,5564.53,5594.30,2006
1738577279,5564.65,5593.15,2015
1738577339,5564.65,5593.15,2015
1738577399,5564.65,5593.15,2015
1738577459,5571.67,5587.10,2325
1738577519,5571.85,5588.85,2342
1738577579,5571.91,5575.70,2355
1738577639,5571.97,5576.55,2389
1738577699,5571.97,5576.55,2390
1738577759,5571.91,5567.50,2423
1738577819,5571.93,5572.85,2457
1738577879,5571.97,5577.50,2475
1738577939,5571.97,5577.50,2475
1738577999,5571.97,5577.50,2475
1738578059,5571.97,5577.50,2475
1738578119,5571.97,5582.75,2494
1738578179,5572.28,5572.95,2604
1738578239,5572.31,5582.75,2612
1738578299,5572.31,5582.75,2612
1738578357,5572.37,5588.35,2622
1738578419,5572.41,5589.00,2628
1738578479,5572.56,5580.45,2673
1738578539,5572.56,5580.45,2673
1738578599,5572.56,5580.45,2673
1738578658,5572.59,5577.35,2690
1738578719,5572.74,5586.10,2724
1738578779,5572.74,5575.00,2725
1738578839,5572.72,5559.60,2731
1738578899,5572.72,5559.60,2731
1738578959,5572.60,5567.50,2771
1738579019,5572.60,5567.50,2771
1738579079,5572.58,5561.75,2776
1738579139,5572.57,5557.95,2777
1738579199,5572.53,5562.10,2787
1738579259,5572.49,5570.20,2820
1738579319,5572.49,5570.20,2820
1738579379,5572.50,5575.85,2821
1738579439,5572.50,5572.00,2823
1738579499,5572.50,5572.00,2823
1738579559,5572.50,5572.00,2823
1738579618,5572.47,5565.80,2833
1738579679,5572.39,5563.20,2865
1738579739,5572.38,5559.35,2866
1738579799,5572.38,5559.35,2866
1738579859,5572.39,5578.60,2875
1738579919,5572.39,5565.05,2878
1738579979,5572.39,5565.05,2878
1738580039,5572.41,5579.00,2889
1738580099,5572.41,5579.00,2889
1738580159,5572.42,5567.20,2898
1738580219,5572.42,5567.20,2898
1738580279,5572.42,5567.20,2898
1738580339,5572.42,5567.20,2898
1738580399,5572.38,5565.45,2911
1738580459,5572.38,5570.40,2918
1738580519,5572.38,5582.65,2919
1738580579,5572.38,5582.65,2919
1738580639,5572.38,5582.65,2919
1738580699,5572.38,5582.65,2919
1738580759,5572.38,5582.65,2919
1738580819,5572.38,5568.95,2920
1738580879,5572.36,5563.40,2929
1738580939,5572.35,5559.35,2930
1738580999,5572.30,5557.90,2940
1738581059,5572.30,5569.10,2944
1738581119,5572.29,5561.15,2947
1738581179,5572.29,5574.45,2948
1738581239,5572.29,5570.00,2949
1738581299,5572.29,5570.00,2949
1738581359,5572.24,5561.15,2960
1738581419,5572.21,5568.85,2969
1738581478,5572.21,5568.85,2969
1738581539,5572.21,5568.85,2969
1738581599,5572.21,5568.85,2969
1738581659,5572.21,5568.85,2969
1738581719,5572.20,5558.75,2971
1738581779,5572.20,5558.75,2971
1738581839,5572.20,5567.00,2972
1738581899,5572.20,5567.00,2972
1738581959,5572.20,5570.15,2974
1738582019,5572.17,5558.80,2981
1738582079,5572.16,5564.75,2982
1738582139,5572.16,5566.90,2983
1738582199,5572.16,5566.90,2983
1738582258,5572.16,5567.60,2989
1738582319,5572.16,5567.60,2989
1738582379,5572.18,5580.00,2999
1738582439,5572.21,5580.00,3009
1738582499,5572.21,5579.60,3012
1738582559,5572.21,5579.60,3012
1738582619,5572.21,5579.60,3012
1738582679,5572.21,5579.60,3012
1738582739,5572.22,5589.05,3014
1738582799,5572.22,5589.05,3014
1738582859,5572.23,5584.85,3016
1738582919,5572.23,5584.85,3016
1738582979,5572.23,5584.85,3016
1738583039,5572.23,5584.85,3016
1738583099,5572.23,5584.85,3016
1738583159,5572.24,5585.45,3018
1738583219,5572.24,5585.45,3018
1738583279,5572.24,5585.45,3018
1738583339,5572.25,5598.95,3019
1738583399,5572.25,5598.95,3019
1738583459,5572.25,5598.95,3019
1738583519,5572.25,5598.95,3019
1738583579,5573.42,5577.65,3248
1738583639,5573.42,5569.00,3251
1738583699,5573.43,5583.80,3264
1738583759,5573.43,5583.80,3264
1738583819,5573.44,5586.55,3265
1738583879,5573.44,5575.60,3266
1738583939,5573.44,5575.60,3266
1738583999,5573.44,5577.65,3271
1738584059,5573.45,5585.90,3273
1738584119,5573.45,5585.90,3273
1738584179,5573.45,5585.90,3273
1738584239,5573.45,5585.90,3273
1738584299,5573.45,5585.90,3273
1738584359,5573.46,5599.00,3274
1738584419,5573.47,5600.00,3275
1738584479,5574.84,5620.00,3375
1738584539,5574.86,5597.80,3377
1738584599,5574.89,5605.05,3380
1738584659,5575.11,5600.00,3410
1738584719,5575.19,5615.15,3420
1738584779,5575.28,5607.00,3428
1738584839,5575.35,5602.40,3435
1738584899,5575.35,5602.40,3435
1738584958,5575.43,5601.20,3445
1738585019,5575.43,5601.20,3445
1738585079,5575.43,5601.20,3445
1738585139,5575.43,5601.20,3445
1738585198,5575.43,5601.20,3445
1738585259,5576.01,5593.90,3528
1738585319,5576.05,5593.90,3536
1738585379,5576.05,5593.90,3536
1738585439,5576.05,5593.90,3536
1738585499,5576.08,5588.75,3542
1738585559,5576.08,5588.75,3542
1738585619,5576.08,5603.45,3543
1738585679,5576.08,5603.45,3543
1738585739,5576.08,5603.45,3543
1738585799,5576.13,5597.60,3551
1738585859,5576.14,5605.30,3552
1738585919,5576.14,5605.30,3552
1738585979,5576.21,5595.30,3564
1738586039,5576.38,5598.00,3590
1738586099,5576.40,5601.20,3592
1738586159,5576.40,5601.20,3592
1738586219,5576.40,5601.20,3592
1738586279,5576.40,5601.20,3592
1738586339,5576.43,5596.65,3598
1738586399,5576.43,5596.65,3598
1738586459,5576.44,5591.35,3601
1738586519,5576.46,5604.10,3604
1738586579,5576.49,5586.45,3616
1738586639,5576.49,5586.45,3616
1738586699,5576.49,5586.45,3616
1738586759,5576.49,5586.45,3616
1738586819,5576.49,5586.45,3616
1738586879,5576.53,5584.15,3635
1738586939,5576.56,5581.50,3653
1738586999,5576.56,5581.50,3653
1738587059,5576.56,5581.50,3653
1738587119,5576.56,5581.50,3653
1738587179,5576.56,5581.50,3653
1738587239,5576.58,5579.75,3678
1738587299,5576.58,5579.75,3678
1738587359,5576.59,5578.35,3688
1738587419,5576.59,5578.35,3688
1738587479,5576.59,5578.35,3688
1738587537,5576.59,5578.35,3688
1738587599,5576.59,5574.50,3716
1738587659,5581.80,5631.70,4213
1738587719,5588.56,5683.35,4571
1738587779,5603.98,5777.95,5154
1738587839,5613.58,5712.80,5567
1738587899,5616.96,5691.20,5827
1738587959,5621.54,5695.00,6155
1738588019,5631.22,5753.40,6790
1738588079,5635.95,5743.45,7093
1738588137,5639.26,5750.05,7322
1738588199,5643.61,5739.05,7651
1738588259,5644.84,5733.70,7775
1738588319,5645.29,5700.00,7821
1738588379,5645.36,5731.50,7830
1738588439,5649.83,5802.25,8090
1738588499,5663.15,5801.25,8864
