t,ap,cp,v
1738597274,109.68,109.20,376258
1738597360,109.68,109.10,376268
1738597415,109.68,109.10,376273
1738597550,109.68,109.10,376276
1738597677,109.68,109.10,376285
1738597755,109.68,109.10,376285
1738597802,109.68,109.10,376285
1738597887,109.68,109.10,376285
1738598019,109.68,109.10,376285
1738598094,109.68,109.10,376310
1738598133,109.68,109.10,376345
1738598199,109.68,109.10,376378
1738598306,109.68,109.10,376878
1738598401,109.68,109.10,376878
1738598485,109.68,109.10,376878
1738573634,111.85,111.85,1037
1738573733,111.85,111.85,1037
1738573740,111.85,111.85,1037
1738574087,111.85,111.85,1037
1738574159,110.67,110.60,16329
1738574219,110.55,110.30,21971
1738574279,110.53,110.40,26161
1738574339,110.47,110.20,33812
1738574398,110.49,110.55,37679
1738574459,110.49,110.70,38871
1738574519,110.48,110.45,41940
1738574579,110.47,110.45,52233
1738574639,110.47,110.40,52827
1738574698,110.46,110.40,53742
1738574759,110.46,110.70,63445
1738574819,110.48,110.90,66598
1738574879,110.54,111.20,71704
1738574939,110.54,111.20,72216
1738574999,110.55,111.25,73334
1738575059,110.57,111.05,77604
1738575119,110.57,111.15,77795
1738575179,110.59,110.80,80789
1738575239,110.59,110.50,83123
1738575298,110.59,110.50,83520
1738575359,110.59,110.50,84502
1738575419,110.57,110.35,90072
1738575479,110.54,110.25,96947
1738575539,110.50,109.90,104823
1738575599,110.48,109.60,108168
1738575659,110.44,109.90,114619
1738575719,110.43,109.90,115436
1738575779,110.42,110.00,119557
1738575839,110.41,110.00,121215
1738575899,110.39,110.00,127086
1738575959,110.38,109.65,128360
1738576017,110.37,109.80,129938
1738576079,110.37,109.75,130047
1738576136,110.37,109.75,131362
1738576198,110.35,109.55,134539
1738576259,110.34,109.55,136911
1738576319,110.33,109.70,137683
1738576379,110.32,109.40,140159
1738576439,110.31,109.45,141558
1738576499,110.31,109.35,142054
1738576559,110.30,109.55,142660
1738576619,110.30,109.40,143486
1738576679,110.29,109.40,144342
1738576739,110.29,109.40,144626
1738576799,110.28,109.45,145837
1738576859,110.28,109.40,146008
1738576919,110.28,109.75,146010
1738576979,110.28,109.50,146736
1738577039,110.28,109.50,147352
1738577099,110.28,109.55,147462
1738577159,110.28,109.50,147474
1738577219,110.27,109.65,149511
1738577279,110.27,109.85,149667
1738577339,110.26,109.70,150102
1738577399,110.26,109.75,152333
1738577459,110.25,110.00,158674
1738577519,110.24,110.15,159458
1738577579,110.24,110.25,160670
1738577639,110.24,110.20,161007
1738577699,110.24,110.10,162115
1738577759,110.24,109.75,163126
1738577819,110.24,109.85,163459
1738577878,110.24,110.05,163460
1738577939,110.24,109.80,163586
1738577999,110.24,109.80,164075
1738578059,110.23,109.85,168081
1738578119,110.23,110.05,168201
1738578178,110.23,110.00,169169
1738578239,110.23,110.00,169950
1738578299,110.23,110.00,169960
1738578359,110.23,110.00,170040
1738578419,110.22,110.05,171206
1738578479,110.22,110.05,172414
1738578539,110.22,110.00,172734
1738578599,110.22,109.95,172741
1738578658,110.22,110.00,172857
1738578719,110.22,110.05,174687
1738578779,110.22,109.75,174800
1738578839,110.22,109.85,175215
1738578899,110.21,109.75,177256
1738578959,110.21,110.10,177317
1738579019,110.21,110.10,178944
1738579079,110.21,110.15,179237
1738579139,110.21,110.05,179249
1738579198,110.21,110.05,179354
1738579259,110.21,110.05,179928
1738579319,110.21,110.10,179981
1738579379,110.21,110.30,180831
1738579439,110.21,110.35,180841
1738579499,110.21,110.40,182066
1738579559,110.21,110.40,182766
1738579619,110.22,110.60,184591
1738579679,110.22,110.55,186154
1738579739,110.22,110.15,189401
1738579799,110.22,110.10,189412
1738579858,110.22,110.00,189961
1738579919,110.22,110.05,191361
1738579979,110.22,109.80,191659
1738580039,110.22,109.80,191844
1738580099,110.22,109.70,192107
1738580159,110.22,109.80,192159
1738580219,110.22,109.85,192188
1738580279,110.22,110.00,192391
1738580339,110.22,109.90,192497
1738580399,110.22,110.10,192537
1738580459,110.22,110.20,192871
1738580519,110.22,110.05,193106
1738580579,110.22,110.00,193318
1738580639,110.22,110.15,193328
1738580696,110.22,110.10,193413
1738580759,110.22,110.05,193660
1738580819,110.22,109.95,193670
1738580879,110.22,110.10,193738
1738580939,110.22,110.00,193976
1738580999,110.22,110.05,193982
1738581058,110.22,110.05,193982
1738581119,110.22,110.25,194302
1738581179,110.22,110.20,196364
1738581239,110.22,110.20,196365
1738581299,110.22,110.30,196475
1738581359,110.22,110.40,196498
1738581419,110.22,110.40,196498
1738581479,110.22,110.45,197258
1738581539,110.22,110.55,198290
1738581599,110.22,110.60,198335
1738581659,110.22,110.60,198340
1738581719,110.22,110.35,198922
1738581779,110.22,110.20,199195
1738581839,110.22,110.00,200447
1738581899,110.22,110.05,201531
1738581959,110.22,110.10,201626
1738582019,110.22,110.00,201764
1738582079,110.22,110.00,201764
1738582138,110.22,109.90,202349
1738582199,110.22,109.80,202970
1738582259,110.22,109.80,203026
1738582319,110.22,109.90,203030
1738582379,110.22,109.90,203030
1738582439,110.22,109.90,203086
1738582499,110.22,109.75,203477
1738582559,110.22,109.75,203477
1738582619,110.22,109.75,203477
1738582679,110.20,109.40,208536
1738582739,110.17,109.10,215200
1738582799,110.17,109.10,215270
1738582859,110.15,108.85,219590
1738582919,110.14,108.95,219734
1738582979,110.14,108.95,219884
1738583038,110.14,109.15,220135
1738583099,110.14,109.15,220191
1738583159,110.14,109.25,220749
1738583219,110.14,109.10,221747
1738583279,110.13,109.35,222288
1738583339,110.13,109.50,222809
1738583399,110.13,109.40,223098
1738583459,110.13,109.40,223129
1738583518,110.13,109.30,223132
1738583579,110.13,109.40,223214
1738583639,110.13,109.35,223215
1738583699,110.13,109.40,223370
1738583759,110.13,109.45,224158
1738583819,110.13,109.50,224169
1738583879,110.12,109.50,225327
1738583939,110.12,109.55,227114
1738583998,110.12,109.65,227246
1738584059,110.12,109.65,227472
1738584119,110.12,109.55,227566
1738584178,110.12,109.65,227585
1738584239,110.12,109.50,227680
1738584299,110.12,109.60,227712
1738584359,110.12,109.60,227718
1738584419,110.11,109.50,230204
1738584479,110.11,109.35,230693
1738584539,110.11,109.45,231199
1738584599,110.11,109.50,231416
1738584659,110.10,109.30,232434
1738584719,110.10,109.45,232486
1738584779,110.10,109.20,232671
1738584839,110.10,109.35,232681
1738584899,110.10,109.45,232720
1738584959,110.10,109.40,233051
1738585019,110.10,109.30,233624
1738585079,110.10,109.25,233973
1738585139,110.10,109.30,234824
1738585199,110.09,109.20,235041
1738585259,110.09,109.20,236442
1738585319,110.07,109.10,239969
1738585379,110.07,109.25,240502
1738585439,110.07,109.15,241315
1738585499,110.05,109.10,244932
1738585559,110.05,109.10,245837
1738585619,110.05,109.10,245837
1738585679,110.05,109.10,245974
1738585739,110.05,109.05,246393
1738585799,110.05,109.05,246419
1738585859,110.05,109.10,246420
1738585918,110.05,109.05,246475
1738585979,110.04,109.25,247444
1738586039,110.04,109.30,247694
1738586099,110.04,109.25,247860
1738586159,110.04,109.20,247913
1738586217,110.04,109.05,249165
1738586279,110.04,108.90,249654
1738586338,110.04,108.85,249765
1738586399,110.03,108.90,249924
1738586459,110.03,108.95,250124
1738586519,110.03,108.95,250135
1738586579,110.03,108.95,250349
1738586639,110.03,108.90,250602
1738586699,110.02,108.85,252669
1738586759,110.00,108.75,257016
1738586819,109.99,108.80,258602
1738586876,109.99,108.75,259691
1738586939,109.99,108.75,259710
1738586999,109.97,108.75,263760
1738587059,109.97,108.75,263805
1738587117,109.96,108.65,265325
1738587179,109.96,108.60,265517
1738587238,109.96,108.55,266218
1738587299,109.96,108.60,266224
1738587359,109.96,108.65,266334
1738587419,109.96,108.65,266344
1738587479,109.95,108.60,266592
1738587539,109.95,108.60,266601
1738587599,109.95,108.60,266602
1738587659,109.94,108.60,269037
1738587715,109.94,108.75,269472
1738587779,109.94,108.70,269592
1738587839,109.94,109.00,270609
1738587899,109.94,109.20,271093
1738587959,109.93,109.00,271543
1738588019,109.93,108.95,271564
1738588079,109.93,109.00,272065
1738588137,109.93,109.10,272218
1738588199,109.93,109.30,272438
1738588259,109.93,109.15,272775
1738588319,109.92,109.05,274620
1738588379,109.92,109.10,275534
1738588439,109.92,109.15,275789
1738588499,109.92,109.20,275862
1738588559,109.92,109.10,276237
1738588619,109.92,109.15,276267
1738588679,109.92,109.35,276804
1738588739,109.92,109.20,277483
1738588799,109.92,109.15,277714
1738588859,109.92,109.15,277718
1738588919,109.92,109.15,277718
1738588979,109.92,109.20,277798
1738589037,109.92,109.10,277850
1738589099,109.92,109.20,277852
1738589159,109.91,109.10,278768
1738589219,109.91,109.00,279668
1738589279,109.91,109.20,281526
1738589338,109.90,108.90,284621
1738589399,109.90,108.95,284641
1738589459,109.90,109.05,284892
1738589519,109.90,109.05,284974
1738589579,109.89,109.10,284995
1738589639,109.89,109.10,285020
1738589698,109.89,109.15,285228
1738589759,109.89,109.25,285320
1738589819,109.89,109.20,285442
1738589879,109.89,109.10,285663
1738589939,109.89,109.10,285733
1738589999,109.89,109.20,285846
1738590059,109.89,109.40,286096
1738590119,109.89,109.45,286166
1738590178,109.89,109.50,286194
1738590239,109.89,109.45,286774
1738590299,109.89,109.55,287679
1738590359,109.89,109.55,287679
1738590419,109.89,109.45,288216
1738590479,109.89,109.50,288486
1738590539,109.89,109.50,288486
1738590599,109.89,109.55,288540
1738590659,109.89,109.50,289376
1738590719,109.89,109.50,289376
1738590779,109.89,109.00,289612
1738590839,109.89,109.00,289612
1738590899,109.89,109.00,290044
1738590959,109.89,109.00,290261
1738591019,109.89,109.00,290275
1738591079,109.88,108.90,290472
1738591139,109.88,108.90,290504
1738591199,109.88,108.75,290763
1738591259,109.87,108.80,292981
1738591319,109.87,108.75,293036
1738591378,109.87,108.65,294041
1738591439,109.87,108.70,294237
1738591499,109.86,108.75,296358
1738591558,109.86,108.80,297358
1738591619,109.85,109.00,299550
1738591679,109.85,109.00,299930
1738591739,109.85,109.00,300001
1738591798,109.85,109.00,300040
1738591858,109.85,108.90,300291
1738591919,109.85,109.00,300710
1738591979,109.85,109.10,301093
1738592039,109.84,109.15,301771
1738592097,109.84,109.15,301771
1738592159,109.84,109.10,301786
1738592219,109.84,109.15,301821
1738592278,109.84,109.00,302221
1738592338,109.84,109.10,302231
1738592399,109.82,109.00,312663
1738592459,109.81,108.95,312879
1738592519,109.81,108.90,312880
1738592579,109.81,109.05,312883
1738592639,109.81,109.05,312908
1738592699,109.81,109.05,313108
1738592758,109.81,109.15,313119
1738592819,109.81,109.15,313119
1738592879,109.81,109.10,313124
1738592939,109.81,108.75,315125
1738592999,109.81,109.00,315746
1738593059,109.80,108.85,316323
1738593119,109.80,108.55,317897
1738593179,109.78,108.75,323303
1738593238,109.78,108.75,323558
1738593299,109.78,108.80,323687
1738593359,109.77,108.95,324707
1738593419,109.77,108.85,325004
1738593479,109.77,108.90,326057
1738593538,109.77,108.85,326067
1738593599,109.77,108.70,327325
1738593658,109.77,108.80,327397
1738593718,109.77,108.75,327440
1738593779,109.77,108.75,327440
1738593839,109.76,108.85,330554
1738593899,109.76,108.85,330664
1738593959,109.76,108.95,330700
1738594019,109.76,108.95,330815
1738594079,109.76,108.95,331053
1738594139,109.75,108.95,333627
1738594199,109.75,108.85,333701
1738594259,109.75,108.85,333898
1738594319,109.75,109.05,334598
1738594379,109.75,109.05,334773
1738594439,109.75,109.10,334968
1738594499,109.74,109.15,335677
1738594559,109.74,109.05,335777
1738594618,109.74,109.10,335896
1738594677,109.74,109.10,335926
1738594739,109.74,109.00,336582
1738594799,109.74,109.15,337322
1738594859,109.74,109.20,339932
1738594919,109.73,109.10,341981
1738594979,109.73,109.10,342506
1738595038,109.73,109.10,343344
1738595099,109.73,109.10,344593
1738595159,109.73,109.15,345301
1738595219,109.73,109.25,346080
1738595279,109.73,109.25,346371
1738595339,109.72,109.40,347820
1738595399,109.72,109.35,348081
1738595459,109.72,109.50,348901
1738595519,109.72,109.40,349404
1738595579,109.72,109.25,349702
1738595639,109.72,109.25,349834
1738595699,109.72,109.35,349862
1738595759,109.72,109.30,351873
1738595819,109.72,109.30,351927
1738595879,109.72,109.25,352053
1738595939,109.71,109.05,354546
1738595998,109.70,109.15,361581
1738596058,109.70,109.00,362930
1738596119,109.69,109.00,364885
1738596179,109.69,109.10,365201
1738596239,109.69,109.05,368083
1738596299,109.69,109.05,368314
1738596359,109.69,109.05,368661
1738596419,109.68,109.25,372777
1738596479,109.68,109.10,372953
1738596538,109.68,109.20,374000
1738596598,109.68,109.20,376258
1738596623,109.68,109.20,376258
1738596670,109.68,109.20,376258
1738597200,109.68,109.20,376258
1738597274,109.68,109.20,376258
1738597360,109.68,109.10,376268
1738597415,109.68,109.10,376273
1738597550,109.68,109.10,376276
1738597677,109.68,109.10,376285
1738597755,109.68,109.10,376285
1738597802,109.68,109.10,376285
1738597887,109.68,109.10,376285
1738598019,109.68,109.10,376285
1738598094,109.68,109.10,376310
1738598133,109.68,109.10,376345
1738598199,109.68,109.10,376378
1738598306,109.68,109.10,376878
1738598401,109.68,109.10,376878
1738598485,109.68,109.10,376878
