t,ap,cp,v
1738580039,248.85,247.70,114240
1738580099,248.84,248.20,115066
1738580159,248.84,248.05,115440
1738580219,248.84,248.35,115467
1738580279,248.84,248.40,115490
1738580339,248.84,248.50,116220
1738580399,248.83,248.50,116626
1738580459,248.83,248.60,117142
1738580519,248.83,248.30,117620
1738580579,248.83,248.15,117855
1738580639,248.83,248.15,118225
1738580699,248.83,248.25,118298
1738580759,248.83,248.20,118467
1738580819,248.82,248.50,119049
1738580879,248.82,248.55,119138
1738580938,248.82,248.35,119202
1738580999,248.82,248.20,119254
1738581059,248.82,248.60,119456
1738581119,248.82,248.65,119527
1738581179,248.82,248.55,119676
1738581239,248.82,248.80,119743
1738581299,248.82,249.00,119896
1738581359,248.83,249.10,121635
1738581419,248.83,249.10,121676
1738581479,248.83,249.20,121829
1738581539,248.83,249.15,121988
1738581599,248.83,249.05,122630
1738581657,248.83,249.20,122886
1738581719,248.83,249.10,122994
1738581779,248.83,248.70,124361
1738581839,248.83,248.55,125082
1738581899,248.83,248.65,125199
1738581959,248.83,248.70,125440
1738582019,248.83,248.85,125486
1738582079,248.83,248.30,125647
1738582139,248.83,248.30,126168
1738582199,248.83,248.20,126171
1738582259,248.82,248.40,126232
1738582319,248.82,248.50,126288
1738582379,248.82,248.45,126393
1738582439,248.82,248.40,126499
1738582499,248.82,248.00,126614
1738582559,248.82,248.00,127692
1738582619,248.81,247.80,128042
1738582679,248.79,247.40,130666
1738582739,248.79,247.10,130869
1738582799,248.77,246.80,131701
1738582859,248.76,246.35,132635
1738582919,248.76,246.30,132733
1738582979,248.75,246.50,133028
1738583039,248.74,246.45,133333
1738583099,248.73,246.65,134100
1738583159,248.73,246.60,134168
1738583219,248.73,246.50,134242
1738583279,248.68,246.55,137068
1738583339,248.65,246.60,139252
1738583399,248.64,246.60,139949
1738583459,248.63,246.50,140452
1738583519,248.63,246.45,140454
1738583579,248.63,246.50,140529
1738583639,248.62,246.55,141364
1738583699,248.62,246.60,141395
1738583759,248.61,246.65,141416
1738583819,248.61,246.65,141637
1738583879,248.52,246.95,149290
1738583939,248.51,246.70,149783
1738583999,248.50,246.85,150797
1738584059,248.50,247.20,151302
1738584119,248.50,247.10,151330
1738584179,248.50,247.00,151442
1738584239,248.49,247.15,151593
1738584299,248.49,247.05,151657
1738584359,248.49,246.75,151896
1738584419,248.49,246.90,152088
1738584479,248.49,246.90,152115
1738584539,248.45,246.50,154958
1738584599,248.40,246.50,159166
1738584659,248.40,246.75,159382
1738584719,248.40,246.85,159431
1738584777,248.39,246.55,160250
1738584839,248.38,247.10,161913
1738584899,248.38,247.25,161940
1738584959,248.37,247.35,163254
1738585019,248.37,247.70,163478
1738585079,248.37,247.50,163543
1738585139,248.36,247.10,163997
1738585199,248.36,247.15,164053
1738585259,248.35,247.30,165764
1738585319,248.34,246.80,167444
1738585379,248.33,246.90,167541
1738585439,248.33,246.70,167685
1738585499,248.33,247.00,167812
1738585559,248.33,247.00,167990
1738585619,248.33,247.00,168142
1738585679,248.33,247.00,168383
1738585739,248.32,246.85,169019
1738585799,248.32,246.80,169488
1738585859,248.31,246.60,170194
1738585919,248.28,246.80,173540
1738585979,248.27,247.05,174809
1738586039,248.26,246.55,176358
1738586099,248.26,246.55,176625
1738586159,248.26,246.35,176757
1738586219,248.25,246.65,177402
1738586279,248.25,246.55,177617
1738586339,248.25,246.55,177818
1738586399,248.24,246.45,178116
1738586459,248.24,246.35,178635
1738586519,248.23,246.30,178850
1738586579,248.23,246.30,179264
1738586639,248.18,246.05,183496
1738586699,248.18,245.90,183678
1738586759,248.17,245.90,183970
1738586819,248.17,245.85,183987
1738586879,248.17,246.25,184311
1738586939,248.13,246.20,187970
1738586999,248.13,245.95,188066
1738587057,248.13,245.95,188089
1738587119,248.13,246.10,188541
1738587178,248.06,246.25,194857
1738587239,247.96,246.35,206602
1738587299,247.93,246.15,210764
1738587359,247.91,246.10,212183
1738587419,247.78,245.85,227580
1738587479,247.71,246.30,238592
1738587539,247.71,246.05,238986
1738587599,247.70,246.30,239320
1738587659,247.70,246.25,239570
1738587719,247.70,246.20,240238
1738587779,247.70,246.20,240384
1738587839,247.70,246.40,241007
1738587899,247.69,246.30,241903
1738587959,247.69,246.20,242149
1738588019,247.68,245.80,243784
1738588079,247.66,246.10,246322
1738588139,247.66,246.10,246659
1738588199,247.65,246.10,247130
1738588259,247.65,246.15,247367
1738588319,247.65,246.15,247529
1738588379,247.65,246.30,248066
1738588439,247.64,246.25,248799
1738588499,247.62,246.35,252831
1738588559,247.61,246.15,256096
1738588619,247.61,246.05,256100
1738588679,247.61,246.20,256447
1738588739,247.60,245.90,257191
1738588799,247.60,245.70,257991
1738588859,247.60,246.05,257993
1738588919,247.59,246.10,258366
1738588979,247.59,245.95,258567
1738589039,247.59,246.10,259093
1738589099,247.58,246.05,259965
1738589159,247.57,245.75,262366
1738589219,247.56,245.35,263340
1738589279,247.53,245.40,267754
1738589339,247.52,246.00,268557
1738589399,247.52,246.15,268740
1738589459,247.52,246.20,269581
1738589519,247.52,246.15,269601
1738589579,247.52,246.10,269797
1738589637,247.51,246.05,270097
1738589699,247.51,246.15,271253
1738589759,247.49,246.30,275379
1738589819,247.49,246.25,275407
1738589879,247.49,246.15,275451
1738589939,247.49,246.00,275548
1738589999,247.48,246.10,276267
1738590059,247.48,246.35,276670
1738590119,247.48,246.50,276991
1738590179,247.47,246.45,278160
1738590239,247.47,246.40,278290
1738590298,247.47,246.35,279339
1738590359,247.47,246.20,279858
1738590419,247.46,246.40,280322
1738590479,247.46,246.50,282880
1738590539,247.45,246.55,283072
1738590599,247.44,246.35,288029
1738590659,247.43,246.60,289887
1738590719,247.43,246.30,290196
1738590779,247.41,246.00,293866
1738590839,247.41,246.15,293962
1738590899,247.41,246.10,294170
1738590959,247.41,246.15,294202
1738591016,247.41,246.05,294302
1738591079,247.40,246.00,297150
1738591139,247.40,245.95,297203
1738591199,247.40,245.95,297211
1738591259,247.40,245.95,297545
1738591319,247.40,246.10,297606
1738591379,247.39,246.10,298182
1738591439,247.38,246.20,301772
1738591499,247.38,246.30,301883
1738591559,247.38,246.35,302037
1738591619,247.38,246.40,302264
1738591679,247.38,246.45,302484
1738591739,247.38,246.70,303772
1738591799,247.37,246.65,305361
1738591859,247.37,246.55,305960
1738591919,247.37,246.75,308810
1738591979,247.37,246.80,308834
1738592039,247.37,246.70,308837
1738592099,247.37,246.70,308837
1738592159,247.37,246.75,309047
1738592219,247.37,246.75,309047
1738592279,247.37,246.95,309092
1738592339,247.36,246.60,310324
1738592399,247.35,246.30,313806
1738592457,247.35,246.00,314537
1738592519,247.35,246.10,314623
1738592579,247.35,246.00,315808
1738592639,247.34,246.50,317346
1738592699,247.34,246.50,317771
1738592759,247.34,246.75,318810
1738592819,247.33,246.60,322181
1738592879,247.32,246.75,325423
1738592939,247.32,247.00,330824
1738592997,247.31,247.20,345544
1738593059,247.31,247.05,347486
1738593119,247.31,246.95,348388
1738593179,247.30,246.80,349293
1738593239,247.30,247.00,349929
1738593299,247.30,246.65,351382
1738593359,247.30,246.75,352625
1738593419,247.30,246.70,352969
1738593479,247.29,246.50,355010
1738593539,247.29,246.50,355363
1738593599,247.29,246.50,355502
1738593659,247.29,246.50,355502
1738593719,247.29,246.60,356642
1738593779,247.29,246.65,356699
1738593839,247.29,246.65,356719
1738593899,247.29,246.85,356724
1738593959,247.29,246.85,356918
1738594019,247.29,247.10,359642
1738594079,247.29,247.25,359710
1738594139,247.29,247.05,360099
1738594199,247.29,246.95,360525
1738594259,247.29,246.95,361156
1738594319,247.29,247.25,361508
1738594379,247.29,247.50,361640
1738594439,247.29,247.65,361751
1738594499,247.29,247.60,361790
1738594559,247.29,247.70,361996
1738594619,247.29,247.70,362169
1738594679,247.29,247.85,362270
1738594739,247.29,247.85,362270
1738594799,247.29,247.95,362273
1738594859,247.29,247.75,363436
1738594919,247.29,247.75,363777
1738594979,247.29,247.60,364082
1738595039,247.29,247.80,364357
1738595099,247.29,248.00,364363
1738595159,247.29,248.00,365348
1738595219,247.29,248.10,365637
1738595279,247.29,248.15,365908
1738595339,247.30,248.10,366572
1738595399,247.30,248.50,368247
1738595459,247.30,248.50,368963
1738595519,247.30,248.25,369158
1738595579,247.30,248.55,369302
1738595639,247.31,248.55,369781
1738595699,247.31,248.55,369817
1738595759,247.31,248.45,372388
1738595819,247.32,248.60,373473
1738595879,247.32,248.70,374384
1738595937,247.32,248.65,374971
1738595999,247.32,248.65,375141
1738596059,247.32,248.50,375540
1738596119,247.33,249.50,377750
1738596179,247.35,250.30,380092
1738596239,247.36,250.30,381230
1738596299,247.36,250.45,382211
1738596359,247.37,250.30,382705
1738596419,247.38,250.40,383762
1738596479,247.38,250.60,384414
1738596537,247.40,250.80,386696
1738596599,247.42,250.80,388838
1738596616,247.42,250.80,388838
1738596674,247.42,250.80,388838
1738597220,247.42,249.20,388888
1738597266,247.42,249.20,388888
1738597417,247.42,249.20,388981
1738597670,247.42,249.20,388981
1738598101,247.42,249.20,388986
1738598298,247.42,249.20,389086
1738598355,247.42,249.20,389186
1738598401,247.42,249.20,389186
1738598485,247.42,249.20,389186
1738573677,256.20,256.20,2237
1738573735,256.20,256.20,2237
1738573741,256.20,256.20,2237
1738574159,254.75,254.00,8315
1738574219,254.43,253.15,11562
1738574279,254.31,252.50,12438
1738574339,253.92,252.40,16250
1738574399,253.83,252.30,17111
1738574459,253.76,252.20,18069
1738574518,253.63,251.25,19296
1738574579,253.39,251.40,21614
1738574639,253.31,251.10,22409
1738574699,253.20,251.10,23611
1738574758,253.14,251.30,24210
1738574819,253.01,251.80,26315
1738574879,252.87,250.65,28438
1738574939,252.47,249.85,33040
1738574999,252.36,249.90,34887
1738575059,252.32,249.65,35424
1738575119,252.16,249.05,37352
1738575179,251.95,249.05,40122
1738575239,251.54,248.25,45778
1738575299,251.48,248.30,46646
1738575359,251.31,247.95,49058
1738575419,251.12,246.95,51438
1738575479,250.86,246.50,54683
1738575539,250.67,245.65,56904
1738575599,250.51,245.45,58640
1738575659,250.42,245.55,59801
1738575719,250.27,245.05,61695
1738575779,250.00,246.20,65110
1738575839,249.93,245.80,66157
1738575899,249.79,245.80,68540
1738575959,249.76,245.85,69054
1738576019,249.71,247.10,70284
1738576079,249.65,246.30,71604
1738576139,249.62,246.65,72293
1738576199,249.61,246.25,72542
1738576258,249.54,246.30,74194
1738576319,249.48,246.75,75775
1738576379,249.43,246.40,77204
1738576439,249.42,246.60,77399
1738576499,249.40,246.85,77921
1738576559,249.39,246.40,78272
1738576619,249.38,246.55,78605
1738576679,249.33,246.85,80005
1738576739,249.31,246.45,80688
1738576799,249.29,247.10,81178
1738576859,249.28,247.10,81741
1738576919,249.28,247.70,81786
1738576979,249.26,247.60,82475
1738577039,249.23,247.55,84138
1738577099,249.21,247.90,84885
1738577159,249.18,247.50,86670
1738577219,249.18,247.75,86881
1738577279,249.17,247.75,87496
1738577339,249.16,247.40,87823
1738577399,249.14,246.95,88623
1738577459,249.14,247.70,89056
1738577519,249.13,247.65,89553
1738577579,249.12,247.50,90002
1738577639,249.11,247.40,90457
1738577699,249.11,247.50,90539
1738577759,249.09,247.10,91635
1738577819,249.07,246.85,92533
1738577877,249.05,247.10,93040
1738577939,249.05,246.70,93329
1738577999,249.01,246.75,94689
1738578059,248.97,246.80,96208
1738578119,248.97,247.55,96407
1738578179,248.96,247.50,97068
1738578239,248.96,247.30,97187
1738578299,248.94,247.50,98086
1738578359,248.93,247.45,98478
1738578419,248.93,248.40,98818
1738578479,248.93,248.35,99512
1738578539,248.92,247.95,100104
1738578599,248.92,248.10,100243
1738578659,248.92,248.20,100538
1738578719,248.91,248.40,102380
1738578779,248.91,248.00,102658
1738578839,248.90,248.20,103493
1738578899,248.90,248.25,104294
1738578959,248.90,248.25,104569
1738579019,248.89,248.30,105225
1738579079,248.89,248.25,106038
1738579139,248.89,248.20,106192
1738579197,248.88,248.15,106933
1738579259,248.88,247.95,107125
1738579319,248.88,248.15,107161
1738579379,248.88,248.35,107239
1738579439,248.88,248.60,108038
1738579499,248.88,248.75,108452
1738579559,248.88,249.00,108857
1738579619,248.88,249.15,108960
1738579679,248.88,249.15,109285
1738579739,248.88,248.60,110140
1738579799,248.87,248.30,110682
1738579859,248.86,248.05,112048
1738579919,248.86,247.90,112469
1738579979,248.86,247.95,112883
1738580039,248.85,247.70,114240
1738580099,248.84,248.20,115066
1738580159,248.84,248.05,115440
1738580219,248.84,248.35,115467
1738580279,248.84,248.40,115490
1738580339,248.84,248.50,116220
1738580399,248.83,248.50,116626
1738580459,248.83,248.60,117142
1738580519,248.83,248.30,117620
1738580579,248.83,248.15,117855
1738580639,248.83,248.15,118225
1738580699,248.83,248.25,118298
1738580759,248.83,248.20,118467
1738580819,248.82,248.50,119049
1738580879,248.82,248.55,119138
1738580938,248.82,248.35,119202
1738580999,248.82,248.20,119254
1738581059,248.82,248.60,119456
1738581119,248.82,248.65,119527
1738581179,248.82,248.55,119676
1738581239,248.82,248.80,119743
1738581299,248.82,249.00,119896
1738581359,248.83,249.10,121635
1738581419,248.83,249.10,121676
1738581479,248.83,249.20,121829
1738581539,248.83,249.15,121988
1738581599,248.83,249.05,122630
1738581657,248.83,249.20,122886
1738581719,248.83,249.10,122994
1738581779,248.83,248.70,124361
1738581839,248.83,248.55,125082
1738581899,248.83,248.65,125199
1738581959,248.83,248.70,125440
1738582019,248.83,248.85,125486
1738582079,248.83,248.30,125647
1738582139,248.83,248.30,126168
1738582199,248.83,248.20,126171
1738582259,248.82,248.40,126232
1738582319,248.82,248.50,126288
1738582379,248.82,248.45,126393
1738582439,248.82,248.40,126499
1738582499,248.82,248.00,126614
1738582559,248.82,248.00,127692
1738582619,248.81,247.80,128042
1738582679,248.79,247.40,130666
1738582739,248.79,247.10,130869
1738582799,248.77,246.80,131701
1738582859,248.76,246.35,132635
1738582919,248.76,246.30,132733
1738582979,248.75,246.50,133028
1738583039,248.74,246.45,133333
1738583099,248.73,246.65,134100
1738583159,248.73,246.60,134168
1738583219,248.73,246.50,134242
1738583279,248.68,246.55,137068
1738583339,248.65,246.60,139252
1738583399,248.64,246.60,139949
1738583459,248.63,246.50,140452
1738583519,248.63,246.45,140454
1738583579,248.63,246.50,140529
1738583639,248.62,246.55,141364
1738583699,248.62,246.60,141395
1738583759,248.61,246.65,141416
1738583819,248.61,246.65,141637
1738583879,248.52,246.95,149290
1738583939,248.51,246.70,149783
1738583999,248.50,246.85,150797
1738584059,248.50,247.20,151302
1738584119,248.50,247.10,151330
1738584179,248.50,247.00,151442
1738584239,248.49,247.15,151593
1738584299,248.49,247.05,151657
1738584359,248.49,246.75,151896
1738584419,248.49,246.90,152088
1738584479,248.49,246.90,152115
1738584539,248.45,246.50,154958
1738584599,248.40,246.50,159166
1738584659,248.40,246.75,159382
1738584719,248.40,246.85,159431
1738584777,248.39,246.55,160250
1738584839,248.38,247.10,161913
1738584899,248.38,247.25,161940
1738584959,248.37,247.35,163254
1738585019,248.37,247.70,163478
1738585079,248.37,247.50,163543
1738585139,248.36,247.10,163997
1738585199,248.36,247.15,164053
1738585259,248.35,247.30,165764
1738585319,248.34,246.80,167444
1738585379,248.33,246.90,167541
1738585439,248.33,246.70,167685
1738585499,248.33,247.00,167812
1738585559,248.33,247.00,167990
1738585619,248.33,247.00,168142
1738585679,248.33,247.00,168383
1738585739,248.32,246.85,169019
1738585799,248.32,246.80,169488
1738585859,248.31,246.60,170194
1738585919,248.28,246.80,173540
1738585979,248.27,247.05,174809
1738586039,248.26,246.55,176358
1738586099,248.26,246.55,176625
1738586159,248.26,246.35,176757
1738586219,248.25,246.65,177402
1738586279,248.25,246.55,177617
1738586339,248.25,246.55,177818
1738586399,248.24,246.45,178116
1738586459,248.24,246.35,178635
1738586519,248.23,246.30,178850
1738586579,248.23,246.30,179264
1738586639,248.18,246.05,183496
1738586699,248.18,245.90,183678
1738586759,248.17,245.90,183970
1738586819,248.17,245.85,183987
1738586879,248.17,246.25,184311
1738586939,248.13,246.20,187970
1738586999,248.13,245.95,188066
1738587057,248.13,245.95,188089
1738587119,248.13,246.10,188541
1738587178,248.06,246.25,194857
1738587239,247.96,246.35,206602
1738587299,247.93,246.15,210764
1738587359,247.91,246.10,212183
1738587419,247.78,245.85,227580
1738587479,247.71,246.30,238592
1738587539,247.71,246.05,238986
1738587599,247.70,246.30,239320
1738587659,247.70,246.25,239570
1738587719,247.70,246.20,240238
1738587779,247.70,246.20,240384
1738587839,247.70,246.40,241007
1738587899,247.69,246.30,241903
1738587959,247.69,246.20,242149
1738588019,247.68,245.80,243784
1738588079,247.66,246.10,246322
1738588139,247.66,246.10,246659
1738588199,247.65,246.10,247130
1738588259,247.65,246.15,247367
1738588319,247.65,246.15,247529
1738588379,247.65,246.30,248066
1738588439,247.64,246.25,248799
1738588499,247.62,246.35,252831
1738588559,247.61,246.15,256096
1738588619,247.61,246.05,256100
1738588679,247.61,246.20,256447
1738588739,247.60,245.90,257191
1738588799,247.60,245.70,257991
1738588859,247.60,246.05,257993
1738588919,247.59,246.10,258366
1738588979,247.59,245.95,258567
1738589039,247.59,246.10,259093
1738589099,247.58,246.05,259965
1738589159,247.57,245.75,262366
1738589219,247.56,245.35,263340
1738589279,247.53,245.40,267754
1738589339,247.52,246.00,268557
1738589399,247.52,246.15,268740
1738589459,247.52,246.20,269581
1738589519,247.52,246.15,269601
1738589579,247.52,246.10,269797
1738589637,247.51,246.05,270097
1738589699,247.51,246.15,271253
1738589759,247.49,246.30,275379
1738589819,247.49,246.25,275407
1738589879,247.49,246.15,275451
1738589939,247.49,246.00,275548
1738589999,247.48,246.10,276267
1738590059,247.48,246.35,276670
1738590119,247.48,246.50,276991
1738590179,247.47,246.45,278160
1738590239,247.47,246.40,278290
1738590298,247.47,246.35,279339
1738590359,247.47,246.20,279858
1738590419,247.46,246.40,280322
1738590479,247.46,246.50,282880
1738590539,247.45,246.55,283072
1738590599,247.44,246.35,288029
1738590659,247.43,246.60,289887
1738590719,247.43,246.30,290196
1738590779,247.41,246.00,293866
1738590839,247.41,246.15,293962
1738590899,247.41,246.10,294170
1738590959,247.41,246.15,294202
1738591016,247.41,246.05,294302
1738591079,247.40,246.00,297150
1738591139,247.40,245.95,297203
1738591199,247.40,245.95,297211
1738591259,247.40,245.95,297545
1738591319,247.40,246.10,297606
1738591379,247.39,246.10,298182
1738591439,247.38,246.20,301772
1738591499,247.38,246.30,301883
1738591559,247.38,246.35,302037
1738591619,247.38,246.40,302264
1738591679,247.38,246.45,302484
1738591739,247.38,246.70,303772
1738591799,247.37,246.65,305361
1738591859,247.37,246.55,305960
1738591919,247.37,246.75,308810
1738591979,247.37,246.80,308834
1738592039,247.37,246.70,308837
1738592099,247.37,246.70,308837
1738592159,247.37,246.75,309047
1738592219,247.37,246.75,309047
1738592279,247.37,246.95,309092
1738592339,247.36,246.60,310324
1738592399,247.35,246.30,313806
1738592457,247.35,246.00,314537
1738592519,247.35,246.10,314623
1738592579,247.35,246.00,315808
1738592639,247.34,246.50,317346
1738592699,247.34,246.50,317771
1738592759,247.34,246.75,318810
1738592819,247.33,246.60,322181
1738592879,247.32,246.75,325423
1738592939,247.32,247.00,330824
1738592997,247.31,247.20,345544
1738593059,247.31,247.05,347486
1738593119,247.31,246.95,348388
1738593179,247.30,246.80,349293
1738593239,247.30,247.00,349929
1738593299,247.30,246.65,351382
1738593359,247.30,246.75,352625
1738593419,247.30,246.70,352969
1738593479,247.29,246.50,355010
1738593539,247.29,246.50,355363
1738593599,247.29,246.50,355502
1738593659,247.29,246.50,355502
1738593719,247.29,246.60,356642
1738593779,247.29,246.65,356699
1738593839,247.29,246.65,356719
1738593899,247.29,246.85,356724
1738593959,247.29,246.85,356918
1738594019,247.29,247.10,359642
1738594079,247.29,247.25,359710
1738594139,247.29,247.05,360099
1738594199,247.29,246.95,360525
1738594259,247.29,246.95,361156
1738594319,247.29,247.25,361508
1738594379,247.29,247.50,361640
1738594439,247.29,247.65,361751
1738594499,247.29,247.60,361790
1738594559,247.29,247.70,361996
1738594619,247.29,247.70,362169
1738594679,247.29,247.85,362270
1738594739,247.29,247.85,362270
1738594799,247.29,247.95,362273
1738594859,247.29,247.75,363436
1738594919,247.29,247.75,363777
1738594979,247.29,247.60,364082
1738595039,247.29,247.80,364357
1738595099,247.29,248.00,364363
1738595159,247.29,248.00,365348
1738595219,247.29,248.10,365637
1738595279,247.29,248.15,365908
1738595339,247.30,248.10,366572
1738595399,247.30,248.50,368247
1738595459,247.30,248.50,368963
1738595519,247.30,248.25,369158
1738595579,247.30,248.55,369302
1738595639,247.31,248.55,369781
1738595699,247.31,248.55,369817
1738595759,247.31,248.45,372388
1738595819,247.32,248.60,373473
1738595879,247.32,248.70,374384
1738595937,247.32,248.65,374971
1738595999,247.32,248.65,375141
1738596059,247.32,248.50,375540
1738596119,247.33,249.50,377750
1738596179,247.35,250.30,380092
1738596239,247.36,250.30,381230
1738596299,247.36,250.45,382211
1738596359,247.37,250.30,382705
1738596419,247.38,250.40,383762
1738596479,247.38,250.60,384414
1738596537,247.40,250.80,386696
1738596599,247.42,250.80,388838
1738596616,247.42,250.80,388838
1738596674,247.42,250.80,388838
1738597220,247.42,249.20,388888
1738597266,247.42,249.20,388888
1738597417,247.42,249.20,388981
1738597670,247.42,249.20,388981
1738598101,247.42,249.20,388986
1738598298,247.42,249.20,389086
1738598355,247.42,249.20,389186
1738598401,247.42,249.20,389186
1738598485,247.42,249.20,389186
1738573677,256.20,256.20,2237
1738573735,256.20,256.20,2237
1738573741,256.20,256.20,2237
1738574159,254.75,254.00,8315
1738574219,254.43,253.15,11562
1738574279,254.31,252.50,12438
1738574339,253.92,252.40,16250
1738574399,253.83,252.30,17111
1738574459,253.76,252.20,18069
1738574518,253.63,251.25,19296
1738574579,253.39,251.40,21614
1738574639,253.31,251.10,22409
1738574699,253.20,251.10,23611
1738574758,253.14,251.30,24210
1738574819,253.01,251.80,26315
1738574879,252.87,250.65,28438
1738574939,252.47,249.85,33040
1738574999,252.36,249.90,34887
1738575059,252.32,249.65,35424
1738575119,252.16,249.05,37352
1738575179,251.95,249.05,40122
1738575239,251.54,248.25,45778
1738575299,251.48,248.30,46646
1738575359,251.31,247.95,49058
1738575419,251.12,246.95,51438
1738575479,250.86,246.50,54683
1738575539,250.67,245.65,56904
1738575599,250.51,245.45,58640
1738575659,250.42,245.55,59801
1738575719,250.27,245.05,61695
1738575779,250.00,246.20,65110
1738575839,249.93,245.80,66157
1738575899,249.79,245.80,68540
1738575959,249.76,245.85,69054
1738576019,249.71,247.10,70284
1738576079,249.65,246.30,71604
1738576139,249.62,246.65,72293
1738576199,249.61,246.25,72542
1738576258,249.54,246.30,74194
1738576319,249.48,246.75,75775
1738576379,249.43,246.40,77204
1738576439,249.42,246.60,77399
1738576499,249.40,246.85,77921
1738576559,249.39,246.40,78272
1738576619,249.38,246.55,78605
1738576679,249.33,246.85,80005
1738576739,249.31,246.45,80688
1738576799,249.29,247.10,81178
1738576859,249.28,247.10,81741
1738576919,249.28,247.70,81786
1738576979,249.26,247.60,82475
1738577039,249.23,247.55,84138
1738577099,249.21,247.90,84885
1738577159,249.18,247.50,86670
1738577219,249.18,247.75,86881
1738577279,249.17,247.75,87496
1738577339,249.16,247.40,87823
1738577399,249.14,246.95,88623
1738577459,249.14,247.70,89056
1738577519,249.13,247.65,89553
1738577579,249.12,247.50,90002
1738577639,249.11,247.40,90457
1738577699,249.11,247.50,90539
1738577759,249.09,247.10,91635
1738577819,249.07,246.85,92533
1738577877,249.05,247.10,93040
1738577939,249.05,246.70,93329
1738577999,249.01,246.75,94689
1738578059,248.97,246.80,96208
1738578119,248.97,247.55,96407
1738578179,248.96,247.50,97068
1738578239,248.96,247.30,97187
1738578299,248.94,247.50,98086
1738578359,248.93,247.45,98478
1738578419,248.93,248.40,98818
1738578479,248.93,248.35,99512
1738578539,248.92,247.95,100104
1738578599,248.92,248.10,100243
1738578659,248.92,248.20,100538
1738578719,248.91,248.40,102380
1738578779,248.91,248.00,102658
1738578839,248.90,248.20,103493
1738578899,248.90,248.25,104294
1738578959,248.90,248.25,104569
1738579019,248.89,248.30,105225
1738579079,248.89,248.25,106038
1738579139,248.89,248.20,106192
1738579197,248.88,248.15,106933
1738579259,248.88,247.95,107125
1738579319,248.88,248.15,107161
1738579379,248.88,248.35,107239
1738579439,248.88,248.60,108038
1738579499,248.88,248.75,108452
1738579559,248.88,249.00,108857
1738579619,248.88,249.15,108960
1738579679,248.88,249.15,109285
1738579739,248.88,248.60,110140
1738579799,248.87,248.30,110682
1738579859,248.86,248.05,112048
1738579919,248.86,247.90,112469
1738579979,248.86,247.95,112883
1738580039,248.85,247.70,114240
1738580099,248.84,248.20,115066
1738580159,248.84,248.05,115440
1738580219,248.84,248.35,115467
1738580279,248.84,248.40,115490
1738580339,248.84,248.50,116220
1738580399,248.83,248.50,116626
1738580459,248.83,248.60,117142
1738580519,248.83,248.30,117620
1738580579,248.83,248.15,117855
1738580639,248.83,248.15,118225
1738580699,248.83,248.25,118298
1738580759,248.83,248.20,118467
1738580819,248.82,248.50,119049
1738580879,248.82,248.55,119138
1738580938,248.82,248.35,119202
1738580999,248.82,248.20,119254
1738581059,248.82,248.60,119456
1738581119,248.82,248.65,119527
1738581179,248.82,248.55,119676
1738581239,248.82,248.80,119743
1738581299,248.82,249.00,119896
1738581359,248.83,249.10,121635
1738581419,248.83,249.10,121676
1738581479,248.83,249.20,121829
1738581539,248.83,249.15,121988
1738581599,248.83,249.05,122630
1738581657,248.83,249.20,122886
1738581719,248.83,249.10,122994
1738581779,248.83,248.70,124361
1738581839,248.83,248.55,125082
1738581899,248.83,248.65,125199
1738581959,248.83,248.70,125440
1738582019,248.83,248.85,125486
1738582079,248.83,248.30,125647
1738582139,248.83,248.30,126168
1738582199,248.83,248.20,126171
1738582259,248.82,248.40,126232
1738582319,248.82,248.50,126288
1738582379,248.82,248.45,126393
1738582439,248.82,248.40,126499
1738582499,248.82,248.00,126614
1738582559,248.82,248.00,127692
1738582619,248.81,247.80,128042
1738582679,248.79,247.40,130666
1738582739,248.79,247.10,130869
1738582799,248.77,246.80,131701
1738582859,248.76,246.35,132635
1738582919,248.76,246.30,132733
1738582979,248.75,246.50,133028
1738583039,248.74,246.45,133333
1738583099,248.73,246.65,134100
1738583159,248.73,246.60,134168
1738583219,248.73,246.50,134242
1738583279,248.68,246.55,137068
1738583339,248.65,246.60,139252
1738583399,248.64,246.60,139949
1738583459,248.63,246.50,140452
1738583519,248.63,246.45,140454
1738583579,248.63,246.50,140529
1738583639,248.62,246.55,141364
1738583699,248.62,246.60,141395
1738583759,248.61,246.65,141416
1738583819,248.61,246.65,141637
1738583879,248.52,246.95,149290
1738583939,248.51,246.70,149783
1738583999,248.50,246.85,150797
1738584059,248.50,247.20,151302
1738584119,248.50,247.10,151330
1738584179,248.50,247.00,151442
1738584239,248.49,247.15,151593
1738584299,248.49,247.05,151657
1738584359,248.49,246.75,151896
1738584419,248.49,246.90,152088
1738584479,248.49,246.90,152115
1738584539,248.45,246.50,154958
1738584599,248.40,246.50,159166
1738584659,248.40,246.75,159382
1738584719,248.40,246.85,159431
1738584777,248.39,246.55,160250
1738584839,248.38,247.10,161913
1738584899,248.38,247.25,161940
1738584959,248.37,247.35,163254
1738585019,248.37,247.70,163478
1738585079,248.37,247.50,163543
1738585139,248.36,247.10,163997
1738585199,248.36,247.15,164053
1738585259,248.35,247.30,165764
1738585319,248.34,246.80,167444
1738585379,248.33,246.90,167541
1738585439,248.33,246.70,167685
1738585499,248.33,247.00,167812
1738585559,248.33,247.00,167990
1738585619,248.33,247.00,168142
1738585679,248.33,247.00,168383
1738585739,248.32,246.85,169019
