t,ap,cp,v
1738584779,541.36,542.05,57733
1738584837,541.36,542.05,57733
1738584890,541.37,543.55,57753
1738584957,541.37,542.65,57815
1738585019,541.37,542.65,57815
1738585079,541.37,542.65,57815
1738585139,541.37,542.65,57815
1738585199,541.37,541.95,57879
1738585256,541.37,541.25,57881
1738585319,541.37,541.25,58000
1738585377,541.37,541.70,58006
1738585439,541.37,541.70,58006
1738585498,541.37,541.70,58006
1738585559,541.37,541.70,58006
1738585615,541.37,541.70,58007
1738585677,541.37,543.40,58215
1738585739,541.37,543.40,58216
1738585794,541.37,543.40,58216
1738585858,541.37,543.40,58225
1738585912,541.37,542.70,58227
1738585978,541.37,542.95,58257
1738586038,541.38,542.95,58357
1738586099,541.38,542.95,58358
1738586159,541.38,542.95,58358
1738586219,541.38,542.05,58547
1738586278,541.38,542.05,58547
1738586337,541.38,543.25,58597
1738586396,541.38,543.20,58622
1738586458,541.38,543.20,58622
1738586518,541.39,544.55,58797
1738586579,541.40,543.70,58887
1738586638,541.42,543.60,59452
1738586699,541.43,542.80,59757
1738586750,541.43,542.80,59757
1738586818,541.43,542.25,59771
1738586879,541.42,541.00,60437
1738586938,541.42,542.10,60492
1738586996,541.42,541.20,60513
1738587059,541.42,541.20,60513
1738587117,541.42,541.60,60515
1738587178,541.42,541.70,60906
1738587239,541.43,542.30,60925
1738587299,541.39,540.30,65781
1738587359,541.36,541.00,71852
1738587419,541.36,542.75,71894
1738587479,541.36,542.75,71894
1738587534,541.36,542.80,72043
1738587597,541.37,543.00,72147
1738587658,541.37,544.25,72157
1738587718,541.37,544.25,72157
1738587779,541.37,544.10,72182
1738587837,541.41,545.20,73234
1738587899,541.41,545.65,73300
1738587958,541.41,545.65,73300
1738588019,541.42,542.70,73573
1738588079,541.42,542.70,73573
1738588138,541.42,544.60,73574
1738588198,541.42,543.85,73575
1738588257,541.42,543.85,73575
1738588317,541.42,544.20,73647
1738588376,541.42,544.25,73661
1738588439,541.42,544.35,73726
1738588499,541.42,544.15,73739
1738588559,541.42,543.65,73750
1738588619,541.42,543.65,73750
1738588679,541.42,543.65,73750
1738588739,541.42,543.65,73750
1738588797,541.44,543.00,74319
1738588859,541.44,543.00,74319
1738588907,541.44,542.85,74320
1738588966,541.44,542.85,74320
1738589034,541.44,542.85,74320
1738589099,541.44,541.90,74398
1738589159,541.44,541.90,74398
1738589216,541.44,541.40,74413
1738589277,541.44,541.60,74432
1738589333,541.44,541.15,74757
1738589399,541.44,541.80,74762
1738589458,541.44,541.80,74762
1738589519,541.44,541.75,74837
1738589579,541.44,541.25,74847
1738589638,541.44,541.25,74847
1738589698,541.44,542.30,74848
1738589759,541.44,542.30,74848
1738589819,541.44,542.50,74851
1738589878,541.45,543.10,75358
1738589936,541.45,542.70,75387
1738589999,541.46,543.15,75846
1738590058,541.46,543.15,75846
1738590112,541.46,543.00,75855
1738590175,541.46,543.65,75993
1738590238,541.46,544.00,76093
1738590298,541.47,542.00,76165
1738590359,541.44,540.45,80139
1738590411,541.40,541.00,88686
1738590476,541.40,541.00,88698
1738590538,541.40,541.00,88765
1738590597,541.31,541.05,110736
1738590658,541.28,541.00,124628
1738590719,541.26,541.00,130828
1738590779,541.25,541.00,139178
1738590839,541.25,541.00,140767
1738590899,541.25,541.00,140767
1738590959,541.24,541.00,141105
1738591012,541.24,541.00,141218
1738591077,541.24,541.00,141228
1738591139,541.22,541.00,155714
1738591199,541.22,541.00,156088
1738591259,541.21,540.45,157435
1738591318,541.21,541.00,157636
1738591373,541.21,541.00,157736
1738591434,541.21,541.00,157736
1738591497,541.21,541.20,157737
1738591558,541.20,541.00,163575
1738591619,541.20,541.00,163626
1738591679,541.20,541.05,163826
1738591739,541.20,541.85,163882
1738591798,541.20,541.85,163883
1738591850,541.20,541.30,165795
1738591919,541.20,541.25,166795
1738591976,541.20,541.70,166856
1738592038,541.20,541.75,167856
1738592099,541.20,541.95,167863
1738592159,541.21,541.80,167984
1738592216,541.21,541.80,167984
1738592277,541.21,541.50,168046
1738592337,541.21,541.50,168046
1738592394,541.21,541.00,168352
1738592451,541.20,541.05,171361
1738592511,541.20,541.50,173421
1738592579,541.20,542.00,173505
1738592639,541.20,541.05,174615
1738592698,541.20,541.05,174673
1738592759,541.20,541.05,175682
1738592819,541.20,541.05,175942
1738592879,541.19,541.00,179943
1738592936,541.19,541.65,180643
1738592999,541.19,541.45,180648
1738593057,541.19,541.45,180648
1738593117,541.19,541.00,181905
1738593179,541.19,541.00,181905
1738593239,541.19,541.00,181905
1738593296,541.19,541.65,181906
1738593359,541.19,541.85,182110
1738593419,541.19,541.30,182326
1738593476,541.19,541.55,182345
1738593539,541.19,541.00,183322
1738593597,541.19,541.00,183322
1738593659,541.19,541.00,183324
1738593719,541.19,541.00,185855
1738593778,541.19,541.00,186721
1738593828,541.19,541.15,186722
1738593899,541.19,541.00,187359
1738593956,541.19,541.00,187451
1738594018,541.19,541.60,190194
1738594079,541.18,541.00,192600
1738594139,541.18,540.95,198423
1738594192,541.18,541.00,198716
1738594258,541.18,541.05,200451
1738594319,541.18,541.00,200561
1738594378,541.18,541.00,200583
1738594438,541.18,541.00,200790
1738594498,541.18,541.00,200881
1738594556,541.18,541.00,201472
1738594614,541.17,541.00,202041
1738594674,541.17,541.00,202053
1738594739,541.17,541.00,202053
1738594797,541.18,541.70,202933
1738594859,541.18,542.85,202958
1738594917,541.18,542.85,202958
1738594978,541.18,542.85,202958
1738595038,541.18,542.20,202988
1738595098,541.18,542.10,203098
1738595159,541.18,541.30,203158
1738595217,541.18,541.35,203363
1738595279,541.18,541.45,204170
1738595339,541.18,541.85,204171
1738595399,541.23,546.05,207058
1738595459,541.23,544.50,207294
1738595517,541.23,544.50,207294
1738595578,541.23,543.05,207295
1738595638,541.23,542.15,207506
1738595699,541.24,542.05,207769
1738595759,541.23,541.25,209825
1738595819,541.23,541.25,210976
1738595877,541.23,541.80,210991
1738595939,541.24,542.80,211645
1738595999,541.24,542.90,211806
1738596057,541.24,542.55,212050
1738596117,541.24,543.75,212394
1738596179,541.25,543.50,212742
1738596239,541.26,543.00,213774
1738596299,541.29,545.15,216328
1738596359,541.29,544.00,216438
1738596418,541.29,543.85,216471
1738596478,541.29,544.05,216552
1738596539,541.29,544.65,216674
1738596599,541.30,544.80,217189
1738596652,541.30,544.80,217189
1738596674,541.30,544.80,217189
1738597015,541.30,544.80,217189
1738597152,541.30,544.80,217189
1738597872,541.30,543.05,217194
1738598401,541.30,543.05,217194
1738598485,541.30,543.05,217194
