t,ap,cp,v
1738589459,363.09,362.05,82175
1738589519,363.09,362.20,82485
1738589579,363.09,362.65,82493
1738589639,363.08,362.80,82869
1738589699,363.08,362.35,82904
1738589759,363.08,362.25,82966
1738589819,363.08,362.40,83214
1738589879,363.08,362.75,83224
1738589939,363.08,362.75,83300
1738589999,363.08,362.95,83350
1738590059,363.08,363.70,83776
1738590115,363.08,363.70,83776
1738590179,363.08,363.70,83776
1738590239,363.08,363.70,83776
1738590299,363.08,363.20,83783
1738590359,363.08,363.55,83808
1738590418,363.08,363.55,83808
1738590479,363.08,363.55,83898
1738590535,363.08,363.55,83898
1738590599,363.08,363.65,83949
1738590659,363.09,364.35,84574
1738590718,363.09,364.35,84574
1738590779,363.09,364.35,84574
1738590839,363.09,363.05,84654
1738590899,363.09,363.65,84743
1738590959,363.09,363.05,84921
1738591019,363.09,362.55,85026
1738591079,363.09,362.00,85072
1738591139,363.09,361.85,85077
1738591199,363.09,361.85,85078
1738591259,363.09,362.15,85086
1738591319,363.09,362.40,85106
1738591379,363.08,362.40,85698
1738591437,363.08,361.45,85928
1738591499,363.08,361.70,85960
1738591559,363.08,361.80,85965
1738591618,363.07,361.85,86015
1738591679,363.07,361.85,86015
1738591739,363.07,362.25,86065
1738591799,363.07,362.20,86080
1738591859,363.07,362.45,86082
1738591919,363.07,362.50,86087
1738591979,363.07,362.65,86093
1738592039,363.07,362.65,86094
1738592099,363.07,362.15,86116
1738592159,363.07,362.80,86179
1738592219,363.07,362.45,86187
1738592279,363.07,362.10,86233
1738592339,363.07,362.10,86233
1738592399,363.07,362.10,86233
1738592459,363.07,362.25,86243
1738592519,363.07,362.75,86262
1738592579,363.07,362.55,86263
1738592639,363.07,362.55,86263
1738592699,363.07,363.00,86300
1738592759,363.07,363.05,86579
1738592819,363.07,363.80,86582
1738592879,363.07,363.30,86622
1738592939,363.07,363.75,86678
1738592999,363.07,363.75,86683
1738593057,363.07,363.75,86683
1738593119,363.07,362.45,86826
1738593179,363.07,362.90,86931
1738593239,363.07,362.90,86931
1738593299,363.07,362.90,87135
1738593359,363.07,362.75,87136
1738593419,363.07,363.25,87245
1738593479,363.08,363.75,87777
1738593539,363.08,363.65,87803
1738593599,363.08,363.55,87830
1738593659,363.08,363.25,87832
1738593719,363.08,363.25,87832
1738593779,363.08,362.90,87937
1738593839,363.08,363.45,87980
1738593899,363.08,362.85,88090
1738593959,363.08,362.85,88090
1738594019,363.08,362.75,88096
1738594079,363.08,362.75,88096
1738594139,363.08,362.50,88131
1738594199,363.08,362.85,88137
1738594259,363.08,363.10,88141
1738594319,363.08,362.90,88217
1738594379,363.08,362.80,88378
1738594439,363.08,363.30,88379
1738594499,363.08,362.90,88387
1738594559,363.08,362.90,88387
1738594617,363.07,362.85,88458
1738594678,363.07,363.10,88597
1738594739,363.07,363.15,88613
1738594794,363.07,362.90,88616
1738594859,363.09,363.90,89685
1738594919,363.09,364.75,89960
1738594979,363.09,364.55,90014
1738595039,363.09,364.85,90350
1738595099,363.10,364.60,90471
1738595159,363.10,364.60,90488
1738595219,363.10,365.35,90703
1738595279,363.10,365.35,90726
1738595339,363.10,365.35,90736
1738595398,363.10,364.90,90767
1738595459,363.10,364.85,90918
1738595519,363.11,365.00,91436
1738595579,363.11,364.40,91466
1738595639,363.11,364.40,91466
1738595699,363.11,364.85,91486
1738595758,363.11,364.40,91526
1738595819,363.12,364.20,91892
1738595877,363.12,364.45,92120
1738595939,363.12,364.45,92120
1738595999,363.12,364.30,92379
1738596058,363.13,363.70,92624
1738596119,363.13,364.00,92654
1738596179,363.13,364.40,92662
1738596239,363.13,364.30,93245
1738596298,363.16,364.25,98738
1738596359,363.17,364.15,99536
1738596419,363.17,364.40,99557
1738596479,363.18,364.40,99666
1738596537,363.18,364.30,100205
1738596599,363.19,363.70,100630
1738596600,363.19,363.70,100630
1738596703,363.19,363.70,100630
1738597192,363.19,363.70,100630
1738597201,363.19,363.70,100630
1738597653,363.19,363.70,100630
1738598149,363.19,363.70,100630
1738598170,363.19,364.00,100632
1738598368,363.19,364.00,100633
1738598402,363.19,364.00,100633
1738598488,363.19,364.00,100633
1738573636,362.25,362.25,1696
1738573682,362.25,362.25,1696
1738573740,362.25,362.25,1696
1738573901,362.25,362.25,1696
1738573967,362.25,362.25,1696
1738574159,362.86,362.10,11332
1738574219,362.78,362.15,12205
1738574279,362.75,362.05,13000
1738574337,362.69,362.80,14239
1738574399,362.60,360.45,15595
1738574459,362.52,361.10,16269
1738574519,362.50,361.45,16481
1738574578,362.48,362.35,17303
1738574639,362.45,362.15,18373
1738574699,362.45,362.10,19373
1738574759,362.47,362.90,20729
1738574819,362.78,365.55,23919
1738574879,362.79,364.60,24155
1738574939,362.88,365.15,25129
1738574999,362.93,365.75,25637
1738575059,362.93,365.65,25640
1738575119,363.02,366.55,26370
1738575179,363.12,365.70,27226
1738575239,363.15,365.40,27664
1738575299,363.34,365.20,33448
1738575359,363.39,364.40,34898
1738575419,363.42,364.20,36125
1738575479,363.42,363.85,36184
1738575539,363.42,363.05,37316
1738575599,363.41,362.75,37707
1738575659,363.41,363.50,38422
1738575716,363.41,363.20,38460
1738575779,363.41,364.00,38798
1738575839,363.43,365.45,39319
1738575899,363.45,364.90,39740
1738575959,363.48,366.60,40397
1738576019,363.57,366.55,41519
1738576079,363.58,365.85,41547
1738576139,363.59,364.50,42160
1738576199,363.60,363.85,42655
1738576259,363.60,365.40,43095
1738576319,363.64,365.15,43811
1738576379,363.64,365.95,43823
1738576439,363.66,365.80,44299
1738576499,363.66,365.80,44299
1738576559,363.68,365.80,44758
1738576619,363.68,365.35,44765
1738576679,363.69,365.25,45085
1738576739,363.69,364.85,45174
1738576799,363.72,365.35,46041
1738576859,363.74,365.10,46565
1738576919,363.75,365.30,46753
1738576979,363.75,365.00,46903
1738577039,363.75,364.60,46974
1738577099,363.76,365.25,47104
1738577159,363.76,365.50,47207
1738577219,363.76,365.55,47315
1738577279,363.76,365.55,47315
1738577339,363.76,366.05,47344
1738577399,363.77,365.75,47347
1738577459,363.77,366.45,47496
1738577519,363.78,366.60,47550
1738577579,363.78,366.70,47555
1738577639,363.78,367.00,47667
1738577699,363.79,366.25,47736
1738577758,363.79,366.25,47766
1738577818,363.81,367.35,48114
1738577879,363.81,367.70,48116
1738577938,363.81,367.05,48128
1738577999,363.81,367.05,48128
1738578059,363.82,366.25,48264
1738578116,363.84,366.35,48567
1738578179,363.87,366.60,49189
1738578239,363.87,367.30,49202
1738578297,363.90,366.20,49547
1738578359,363.90,366.20,49547
1738578419,363.91,365.65,49870
1738578479,363.91,365.65,50022
1738578537,363.91,366.30,50024
1738578599,363.92,364.95,50180
1738578659,363.92,365.05,50227
1738578719,363.93,365.35,50472
1738578779,363.93,364.55,50494
1738578839,363.93,364.55,50540
1738578899,363.93,364.00,50959
1738578959,363.93,364.35,51113
1738579019,363.93,363.95,51231
1738579079,363.92,362.55,51774
1738579139,363.92,362.55,51774
1738579199,363.92,361.65,51848
1738579259,363.92,362.05,51850
1738579319,363.92,362.05,51850
1738579379,363.91,363.05,52218
1738579439,363.91,363.85,53021
1738579499,363.90,363.70,53368
1738579559,363.90,363.40,53413
1738579619,363.90,363.40,53413
1738579679,363.90,363.40,53413
1738579739,363.90,362.95,53531
1738579799,363.90,363.05,53739
1738579859,363.89,363.45,54004
1738579918,363.89,363.10,54082
1738579979,363.89,362.95,54083
1738580039,363.89,363.90,54245
1738580099,363.89,363.90,54245
1738580159,363.89,363.30,54475
1738580219,363.89,363.35,54505
1738580278,363.89,362.80,54605
1738580339,363.88,363.40,55165
1738580399,363.88,363.95,55210
1738580459,363.88,364.45,55213
1738580519,363.88,364.50,55291
1738580579,363.88,363.65,55576
1738580639,363.88,363.65,55576
1738580699,363.88,363.40,55578
1738580759,363.88,363.25,55616
1738580819,363.87,363.00,56632
1738580879,363.87,363.00,56733
1738580939,363.87,363.00,56733
1738580999,363.87,362.70,56760
1738581059,363.87,362.70,56760
1738581119,363.87,362.70,56760
1738581179,363.87,363.10,56769
1738581239,363.87,362.80,56784
1738581299,363.87,362.80,56784
1738581358,363.87,363.05,56900
1738581419,363.87,363.05,56900
1738581478,363.87,363.75,57037
1738581537,363.87,363.75,57037
1738581599,363.87,364.15,57197
1738581659,363.87,363.80,57199
1738581719,363.87,364.15,57499
1738581779,363.87,363.20,58183
1738581839,363.87,363.20,58183
1738581898,363.86,362.85,58536
1738581959,363.86,362.85,58536
1738582019,363.86,362.85,58600
1738582079,363.86,362.50,58629
1738582139,363.86,362.20,58667
1738582199,363.86,361.90,58785
1738582259,363.85,362.05,58856
1738582319,363.85,362.35,58876
1738582379,363.85,363.10,58976
1738582439,363.85,363.10,58976
1738582499,363.85,362.65,59076
1738582559,363.85,362.65,59293
1738582619,363.85,362.90,59307
1738582679,363.84,362.40,59384
1738582739,363.84,362.40,59384
1738582799,363.83,361.60,59878
1738582859,363.83,362.00,59906
1738582919,363.82,361.30,59982
1738582979,363.82,361.60,60232
1738583039,363.81,362.00,60344
1738583099,363.79,362.15,60976
1738583159,363.79,362.25,60978
1738583219,363.79,362.25,61020
1738583279,363.79,362.40,61070
1738583339,363.78,362.50,61179
1738583398,363.78,362.75,61210
1738583459,363.78,362.65,61211
1738583519,363.78,361.75,61331
1738583579,363.78,361.80,61367
1738583639,363.78,361.85,61398
1738583699,363.78,361.25,61419
1738583759,363.78,361.25,61466
1738583819,363.75,361.20,62049
1738583879,363.71,361.00,62949
1738583939,363.66,360.80,64193
1738583999,363.65,360.80,64293
1738584059,363.65,360.90,64316
1738584119,363.65,361.00,64381
1738584179,363.65,361.00,64392
1738584237,363.65,360.80,64401
1738584299,363.65,360.80,64450
1738584359,363.65,360.85,64465
1738584419,363.64,360.70,64527
1738584479,363.64,360.75,64536
1738584539,363.64,360.80,64586
1738584599,363.64,360.80,64636
1738584659,363.64,360.80,64647
1738584719,363.64,360.80,64647
1738584779,363.63,361.45,64752
1738584838,363.63,361.45,64752
1738584899,363.63,362.25,65086
1738584959,363.63,362.00,65106
1738585019,363.63,362.00,65106
1738585079,363.63,362.00,65137
1738585138,363.63,361.90,65167
1738585199,363.61,361.25,65670
1738585259,363.60,361.25,65727
1738585319,363.60,360.65,65762
1738585379,363.60,360.65,65862
1738585439,363.59,360.30,66025
1738585499,363.57,360.60,66562
1738585559,363.42,360.10,69612
1738585619,363.42,360.75,69623
1738585679,363.42,360.75,69623
1738585739,363.42,361.40,69633
1738585799,363.42,360.90,69645
1738585859,363.42,360.65,69671
1738585919,363.42,360.80,69681
1738585979,363.41,360.40,69810
1738586038,363.40,360.90,70157
1738586099,363.40,360.95,70162
1738586159,363.40,360.95,70162
1738586218,363.39,360.25,70362
1738586277,363.39,360.50,70372
1738586339,363.36,360.05,70923
1738586399,363.36,360.00,71008
1738586458,363.30,359.90,72322
1738586519,363.30,359.90,72322
1738586579,363.29,360.30,72407
1738586639,363.28,360.20,72772
1738586699,363.28,360.05,72774
1738586759,363.26,360.00,73192
1738586819,363.25,360.00,73382
1738586879,363.25,359.70,73489
1738586938,363.25,359.70,73489
1738586999,363.19,359.55,74553
1738587059,363.19,360.15,74564
1738587118,363.19,360.00,74619
1738587179,363.19,359.90,74689
1738587239,363.16,360.05,75392
1738587299,363.16,360.05,75427
1738587359,363.16,360.05,75427
1738587419,363.16,360.05,75427
1738587477,363.16,360.00,75527
1738587539,363.16,360.00,75527
1738587599,363.16,360.00,75527
1738587658,363.16,360.35,75532
1738587719,363.15,360.55,75603
1738587779,363.15,360.55,75603
1738587838,363.15,362.20,76148
1738587899,363.14,361.95,76191
1738587959,363.14,361.45,76205
1738588019,363.14,361.30,76248
1738588079,363.14,361.60,76333
1738588139,363.14,361.65,76383
1738588199,363.14,362.25,76538
1738588258,363.14,362.25,76538
1738588319,363.11,361.55,78073
1738588379,363.11,361.55,78073
1738588439,363.11,361.65,78305
1738588499,363.11,362.15,78316
1738588559,363.11,362.30,78426
1738588619,363.10,362.75,79772
1738588679,363.09,363.00,81887
1738588739,363.09,362.90,81889
1738588798,363.09,362.20,81940
1738588859,363.09,362.20,81940
1738588919,363.09,362.10,81965
1738588979,363.09,361.90,81991
1738589039,363.09,362.65,81996
1738589099,363.09,362.55,82001
1738589159,363.09,362.35,82024
1738589219,363.09,362.10,82035
1738589279,363.09,362.50,82055
1738589339,363.09,361.85,82112
1738589399,363.09,362.25,82115
1738589459,363.09,362.05,82175
1738589519,363.09,362.20,82485
1738589579,363.09,362.65,82493
1738589639,363.08,362.80,82869
1738589699,363.08,362.35,82904
1738589759,363.08,362.25,82966
1738589819,363.08,362.40,83214
1738589879,363.08,362.75,83224
1738589939,363.08,362.75,83300
1738589999,363.08,362.95,83350
1738590059,363.08,363.70,83776
1738590115,363.08,363.70,83776
1738590179,363.08,363.70,83776
1738590239,363.08,363.70,83776
1738590299,363.08,363.20,83783
1738590359,363.08,363.55,83808
1738590418,363.08,363.55,83808
1738590479,363.08,363.55,83898
1738590535,363.08,363.55,83898
1738590599,363.08,363.65,83949
1738590659,363.09,364.35,84574
1738590718,363.09,364.35,84574
1738590779,363.09,364.35,84574
1738590839,363.09,363.05,84654
1738590899,363.09,363.65,84743
1738590959,363.09,363.05,84921
1738591019,363.09,362.55,85026
1738591079,363.09,362.00,85072
1738591139,363.09,361.85,85077
1738591199,363.09,361.85,85078
1738591259,363.09,362.15,85086
1738591319,363.09,362.40,85106
1738591379,363.08,362.40,85698
1738591437,363.08,361.45,85928
1738591499,363.08,361.70,85960
1738591559,363.08,361.80,85965
1738591618,363.07,361.85,86015
1738591679,363.07,361.85,86015
1738591739,363.07,362.25,86065
1738591799,363.07,362.20,86080
1738591859,363.07,362.45,86082
1738591919,363.07,362.50,86087
1738591979,363.07,362.65,86093
1738592039,363.07,362.65,86094
1738592099,363.07,362.15,86116
1738592159,363.07,362.80,86179
1738592219,363.07,362.45,86187
1738592279,363.07,362.10,86233
1738592339,363.07,362.10,86233
1738592399,363.07,362.10,86233
1738592459,363.07,362.25,86243
1738592519,363.07,362.75,86262
1738592579,363.07,362.55,86263
1738592639,363.07,362.55,86263
1738592699,363.07,363.00,86300
1738592759,363.07,363.05,86579
1738592819,363.07,363.80,86582
1738592879,363.07,363.30,86622
1738592939,363.07,363.75,86678
1738592999,363.07,363.75,86683
1738593057,363.07,363.75,86683
1738593119,363.07,362.45,86826
1738593179,363.07,362.90,86931
1738593239,363.07,362.90,86931
1738593299,363.07,362.90,87135
1738593359,363.07,362.75,87136
1738593419,363.07,363.25,87245
1738593479,363.08,363.75,87777
1738593539,363.08,363.65,87803
1738593599,363.08,363.55,87830
1738593659,363.08,363.25,87832
1738593719,363.08,363.25,87832
1738593779,363.08,362.90,87937
1738593839,363.08,363.45,87980
1738593899,363.08,362.85,88090
1738593959,363.08,362.85,88090
1738594019,363.08,362.75,88096
1738594079,363.08,362.75,88096
1738594139,363.08,362.50,88131
1738594199,363.08,362.85,88137
1738594259,363.08,363.10,88141
1738594319,363.08,362.90,88217
1738594379,363.08,362.80,88378
1738594439,363.08,363.30,88379
1738594499,363.08,362.90,88387
1738594559,363.08,362.90,88387
1738594617,363.07,362.85,88458
1738594678,363.07,363.10,88597
1738594739,363.07,363.15,88613
1738594794,363.07,362.90,88616
1738594859,363.09,363.90,89685
1738594919,363.09,364.75,89960
1738594979,363.09,364.55,90014
1738595039,363.09,364.85,90350
1738595099,363.10,364.60,90471
1738595159,363.10,364.60,90488
1738595219,363.10,365.35,90703
1738595279,363.10,365.35,90726
1738595339,363.10,365.35,90736
1738595398,363.10,364.90,90767
1738595459,363.10,364.85,90918
1738595519,363.11,365.00,91436
1738595579,363.11,364.40,91466
1738595639,363.11,364.40,91466
1738595699,363.11,364.85,91486
1738595758,363.11,364.40,91526
1738595819,363.12,364.20,91892
1738595877,363.12,364.45,92120
1738595939,363.12,364.45,92120
1738595999,363.12,364.30,92379
1738596058,363.13,363.70,92624
1738596119,363.13,364.00,92654
1738596179,363.13,364.40,92662
1738596239,363.13,364.30,93245
1738596298,363.16,364.25,98738
1738596359,363.17,364.15,99536
1738596419,363.17,364.40,99557
1738596479,363.18,364.40,99666
1738596537,363.18,364.30,100205
1738596599,363.19,363.70,100630
1738596600,363.19,363.70,100630
1738596703,363.19,363.70,100630
1738597192,363.19,363.70,100630
1738597201,363.19,363.70,100630
1738597653,363.19,363.70,100630
1738598149,363.19,363.70,100630
1738598170,363.19,364.00,100632
1738598368,363.19,364.00,100633
1738598402,363.19,364.00,100633
1738598488,363.19,364.00,100633
1738573636,362.25,362.25,1696
1738573682,362.25,362.25,1696
1738573740,362.25,362.25,1696
1738573901,362.25,362.25,1696
1738573967,362.25,362.25,1696
1738574159,362.86,362.10,11332
1738574219,362.78,362.15,12205
1738574279,362.75,362.05,13000
1738574337,362.69,362.80,14239
1738574399,362.60,360.45,15595
1738574459,362.52,361.10,16269
1738574519,362.50,361.45,16481
1738574578,362.48,362.35,17303
1738574639,362.45,362.15,18373
1738574699,362.45,362.10,19373
1738574759,362.47,362.90,20729
1738574819,362.78,365.55,23919
1738574879,362.79,364.60,24155
1738574939,362.88,365.15,25129
1738574999,362.93,365.75,25637
1738575059,362.93,365.65,25640
1738575119,363.02,366.55,26370
1738575179,363.12,365.70,27226
1738575239,363.15,365.40,27664
1738575299,363.34,365.20,33448
1738575359,363.39,364.40,34898
1738575419,363.42,364.20,36125
1738575479,363.42,363.85,36184
1738575539,363.42,363.05,37316
1738575599,363.41,362.75,37707
1738575659,363.41,363.50,38422
1738575716,363.41,363.20,38460
1738575779,363.41,364.00,38798
1738575839,363.43,365.45,39319
1738575899,363.45,364.90,39740
1738575959,363.48,366.60,40397
1738576019,363.57,366.55,41519
1738576079,363.58,365.85,41547
1738576139,363.59,364.50,42160
1738576199,363.60,363.85,42655
1738576259,363.60,365.40,43095
1738576319,363.64,365.15,43811
1738576379,363.64,365.95,43823
1738576439,363.66,365.80,44299
1738576499,363.66,365.80,44299
1738576559,363.68,365.80,44758
1738576619,363.68,365.35,44765
1738576679,363.69,365.25,45085
1738576739,363.69,364.85,45174
1738576799,363.72,365.35,46041
1738576859,363.74,365.10,46565
1738576919,363.75,365.30,46753
1738576979,363.75,365.00,46903
1738577039,363.75,364.60,46974
1738577099,363.76,365.25,47104
1738577159,363.76,365.50,47207
1738577219,363.76,365.55,47315
1738577279,363.76,365.55,47315
1738577339,363.76,366.05,47344
1738577399,363.77,365.75,47347
1738577459,363.77,366.45,47496
1738577519,363.78,366.60,47550
1738577579,363.78,366.70,47555
1738577639,363.78,367.00,47667
1738577699,363.79,366.25,47736
1738577758,363.79,366.25,47766
1738577818,363.81,367.35,48114
1738577879,363.81,367.70,48116
1738577938,363.81,367.05,48128
1738577999,363.81,367.05,48128
1738578059,363.82,366.25,48264
1738578116,363.84,366.35,48567
1738578179,363.87,366.60,49189
1738578239,363.87,367.30,49202
1738578297,363.90,366.20,49547
1738578359,363.90,366.20,49547
1738578419,363.91,365.65,49870
1738578479,363.91,365.65,50022
1738578537,363.91,366.30,50024
1738578599,363.92,364.95,50180
1738578659,363.92,365.05,50227
1738578719,363.93,365.35,50472
1738578779,363.93,364.55,50494
1738578839,363.93,364.55,50540
1738578899,363.93,364.00,50959
1738578959,363.93,364.35,51113
1738579019,363.93,363.95,51231
1738579079,363.92,362.55,51774
1738579139,363.92,362.55,51774
1738579199,363.92,361.65,51848
1738579259,363.92,362.05,51850
1738579319,363.92,362.05,51850
1738579379,363.91,363.05,52218
1738579439,363.91,363.85,53021
1738579499,363.90,363.70,53368
1738579559,363.90,363.40,53413
1738579619,363.90,363.40,53413
1738579679,363.90,363.40,53413
1738579739,363.90,362.95,53531
1738579799,363.90,363.05,53739
1738579859,363.89,363.45,54004
1738579918,363.89,363.10,54082
1738579979,363.89,362.95,54083
1738580039,363.89,363.90,54245
1738580099,363.89,363.90,54245
1738580159,363.89,363.30,54475
1738580219,363.89,363.35,54505
1738580278,363.89,362.80,54605
1738580339,363.88,363.40,55165
1738580399,363.88,363.95,55210
1738580459,363.88,364.45,55213
1738580519,363.88,364.50,55291
1738580579,363.88,363.65,55576
1738580639,363.88,363.65,55576
1738580699,363.88,363.40,55578
1738580759,363.88,363.25,55616
1738580819,363.87,363.00,56632
1738580879,363.87,363.00,56733
1738580939,363.87,363.00,56733
1738580999,363.87,362.70,56760
1738581059,363.87,362.70,56760
1738581119,363.87,362.70,56760
1738581179,363.87,363.10,56769
1738581239,363.87,362.80,56784
1738581299,363.87,362.80,56784
1738581358,363.87,363.05,56900
1738581419,363.87,363.05,56900
1738581478,363.87,363.75,57037
1738581537,363.87,363.75,57037
1738581599,363.87,364.15,57197
1738581659,363.87,363.80,57199
1738581719,363.87,364.15,57499
1738581779,363.87,363.20,58183
1738581839,363.87,363.20,58183
1738581898,363.86,362.85,58536
1738581959,363.86,362.85,58536
1738582019,363.86,362.85,58600
1738582079,363.86,362.50,58629
1738582139,363.86,362.20,58667
1738582199,363.86,361.90,58785
1738582259,363.85,362.05,58856
1738582319,363.85,362.35,58876
1738582379,363.85,363.10,58976
1738582439,363.85,363.10,58976
1738582499,363.85,362.65,59076
1738582559,363.85,362.65,59293
1738582619,363.85,362.90,59307
1738582679,363.84,362.40,59384
1738582739,363.84,362.40,59384
1738582799,363.83,361.60,59878
1738582859,363.83,362.00,59906
1738582919,363.82,361.30,59982
1738582979,363.82,361.60,60232
1738583039,363.81,362.00,60344
1738583099,363.79,362.15,60976
1738583159,363.79,362.25,60978
1738583219,363.79,362.25,61020
1738583279,363.79,362.40,61070
1738583339,363.78,362.50,61179
1738583398,363.78,362.75,61210
1738583459,363.78,362.65,61211
1738583519,363.78,361.75,61331
1738583579,363.78,361.80,61367
1738583639,363.78,361.85,61398
1738583699,363.78,361.25,61419
1738583759,363.78,361.25,61466
1738583819,363.75,361.20,62049
1738583879,363.71,361.00,62949
1738583939,363.66,360.80,64193
1738583999,363.65,360.80,64293
1738584059,363.65,360.90,64316
1738584119,363.65,361.00,64381
1738584179,363.65,361.00,64392
1738584237,363.65,360.80,64401
1738584299,363.65,360.80,64450
1738584359,363.65,360.85,64465
1738584419,363.64,360.70,64527
1738584479,363.64,360.75,64536
1738584539,363.64,360.80,64586
1738584599,363.64,360.80,64636
1738584659,363.64,360.80,64647
1738584719,363.64,360.80,64647
1738584779,363.63,361.45,64752
1738584838,363.63,361.45,64752
1738584899,363.63,362.25,65086
1738584959,363.63,362.00,65106
1738585019,363.63,362.00,65106
1738585079,363.63,362.00,65137
1738585138,363.63,361.90,65167
1738585199,363.61,361.25,65670
1738585259,363.60,361.25,65727
1738585319,363.60,360.65,65762
1738585379,363.60,360.65,65862
1738585439,363.59,360.30,66025
1738585499,363.57,360.60,66562
1738585559,363.42,360.10,69612
1738585619,363.42,360.75,69623
1738585679,363.42,360.75,69623
1738585739,363.42,361.40,69633
1738585799,363.42,360.90,69645
1738585859,363.42,360.65,69671
1738585919,363.42,360.80,69681
1738585979,363.41,360.40,69810
1738586038,363.40,360.90,70157
1738586099,363.40,360.95,70162
1738586159,363.40,360.95,70162
1738586218,363.39,360.25,70362
1738586277,363.39,360.50,70372
1738586339,363.36,360.05,70923
1738586399,363.36,360.00,71008
1738586458,363.30,359.90,72322
1738586519,363.30,359.90,72322
1738586579,363.29,360.30,72407
1738586639,363.28,360.20,72772
1738586699,363.28,360.05,72774
1738586759,363.26,360.00,73192
1738586819,363.25,360.00,73382
1738586879,363.25,359.70,73489
1738586938,363.25,359.70,73489
1738586999,363.19,359.55,74553
1738587059,363.19,360.15,74564
1738587118,363.19,360.00,74619
1738587179,363.19,359.90,74689
1738587239,363.16,360.05,75392
1738587299,363.16,360.05,75427
1738587359,363.16,360.05,75427
1738587419,363.16,360.05,75427
1738587477,363.16,360.00,75527
1738587539,363.16,360.00,75527
1738587599,363.16,360.00,75527
1738587658,363.16,360.35,75532
1738587719,363.15,360.55,75603
1738587779,363.15,360.55,75603
1738587838,363.15,362.20,76148
1738587899,363.14,361.95,76191
1738587959,363.14,361.45,76205
1738588019,363.14,361.30,76248
1738588079,363.14,361.60,76333
1738588139,363.14,361.65,76383
1738588199,363.14,362.25,76538
1738588258,363.14,362.25,76538
1738588319,363.11,361.55,78073
1738588379,363.11,361.55,78073
1738588439,363.11,361.65,78305
1738588499,363.11,362.15,78316
1738588559,363.11,362.30,78426
1738588619,363.10,362.75,79772
1738588679,363.09,363.00,81887
1738588739,363.09,362.90,81889
1738588798,363.09,362.20,81940
1738588859,363.09,362.20,81940
1738588919,363.09,362.10,81965
1738588979,363.09,361.90,81991
1738589039,363.09,362.65,81996
1738589099,363.09,362.55,82001
1738589159,363.09,362.35,82024
1738589219,363.09,362.10,82035
1738589279,363.09,362.50,82055
1738589339,363.09,361.85,82112
1738589399,363.09,362.25,82115
1738589459,363.09,362.05,82175
1738589519,363.09,362.20,82485
1738589579,363.09,362.65,82493
1738589639,363.08,362.80,82869
1738589699,363.08,362.35,82904
1738589759,363.08,362.25,82966
1738589819,363.08,362.40,83214
1738589879,363.08,362.75,83224
1738589939,363.08,362.75,83300
1738589999,363.08,362.95,83350
1738590059,363.08,363.70,83776
1738590115,363.08,363.70,83776
1738590179,363.08,363.70,83776
1738590239,363.08,363.70,83776
1738590299,363.08,363.20,83783
1738590359,363.08,363.55,83808
1738590418,363.08,363.55,83808
1738590479,363.08,363.55,83898
1738590535,363.08,363.55,83898
1738590599,363.08,363.65,83949
1738590659,363.09,364.35,84574
1738590718,363.09,364.35,84574
1738590779,363.09,364.35,84574
1738590839,363.09,363.05,84654
1738590899,363.09,363.65,84743
1738590959,363.09,363.05,84921
1738591019,363.09,362.55,85026
1738591079,363.09,362.00,85072
1738591139,363.09,361.85,85077
1738591199,363.09,361.85,85078
1738591259,363.09,362.15,85086
1738591319,363.09,362.40,85106
1738591379,363.08,362.40,85698
1738591437,363.08,361.45,85928
1738591499,363.08,361.70,85960
1738591559,363.08,361.80,85965
1738591618,363.07,361.85,86015
1738591679,363.07,361.85,86015
1738591739,363.07,362.25,86065
1738591799,363.07,362.20,86080
1738591859,363.07,362.45,86082
1738591919,363.07,362.50,86087
1738591979,363.07,362.65,86093
1738592039,363.07,362.65,86094
1738592099,363.07,362.15,86116
1738592159,363.07,362.80,86179
1738592219,363.07,362.45,86187
1738592279,363.07,362.10,86233
1738592339,363.07,362.10,86233
1738592399,363.07,362.10,86233
1738592459,363.07,362.25,86243
1738592519,363.07,362.75,86262
1738592579,363.07,362.55,86263
1738592639,363.07,362.55,86263
1738592699,363.07,363.00,86300
1738592759,363.07,363.05,86579
1738592819,363.07,363.80,86582
1738592879,363.07,363.30,86622
1738592939,363.07,363.75,86678
1738592999,363.07,363.75,86683
1738593057,363.07,363.75,86683
1738593119,363.07,362.45,86826
1738593179,363.07,362.90,86931
1738593239,363.07,362.90,86931
1738593299,363.07,362.90,87135
1738593359,363.07,362.75,87136
1738593419,363.07,363.25,87245
1738593479,363.08,363.75,87777
1738593539,363.08,363.65,87803
1738593599,363.08,363.55,87830
1738593659,363.08,363.25,87832
1738593719,363.08,363.25,87832
1738593779,363.08,362.90,87937
1738593839,363.08,363.45,87980
1738593899,363.08,362.85,88090
1738593959,363.08,362.85,88090
1738594019,363.08,362.75,88096
1738594079,363.08,362.75,88096
1738594139,363.08,362.50,88131
1738594199,363.08,362.85,88137
1738594259,363.08,363.10,88141
1738594319,363.08,362.90,88217
1738594379,363.08,362.80,88378
1738594439,363.08,363.30,88379
1738594499,363.08,362.90,88387
1738594559,363.08,362.90,88387
1738594617,363.07,362.85,88458
1738594678,363.07,363.10,88597
1738594739,363.07,363.15,88613
1738594794,363.07,362.90,88616
1738594859,363.09,363.90,89685
1738594919,363.09,364.75,89960
1738594979,363.09,364.55,90014
1738595039,363.09,364.85,90350
