t,ap,cp,v
1738581119,57.38,56.01,4125534
1738581179,57.37,56.06,4137119
1738581239,57.37,56.04,4154977
1738581299,57.36,56.07,4181307
1738581359,57.36,56.17,4193324
1738581419,57.35,56.35,4221425
1738581479,57.34,56.44,4268974
1738581539,57.34,56.33,4285395
1738581599,57.33,56.22,4299675
1738581658,57.33,56.11,4309315
1738581719,57.33,56.08,4321442
1738581779,57.32,56.04,4330582
1738581839,57.31,56.02,4369719
1738581899,57.31,55.98,4372828
1738581959,57.31,55.97,4376549
1738582019,57.31,55.99,4380810
1738582079,57.30,55.98,4399300
1738582139,57.30,55.93,4415978
1738582199,57.30,55.92,4419736
1738582259,57.29,55.92,4424419
1738582319,57.29,55.94,4429565
1738582379,57.29,55.95,4430626
1738582439,57.29,55.90,4436126
1738582499,57.28,55.80,4460289
1738582559,57.28,55.82,4471686
1738582619,57.27,55.81,4486803
1738582679,57.27,55.79,4492836
1738582739,57.27,55.78,4497796
1738582799,57.26,55.71,4514451
1738582859,57.26,55.66,4531294
1738582919,57.26,55.62,4538967
1738582979,57.25,55.68,4543651
1738583039,57.25,55.65,4548248
1738583099,57.25,55.63,4559569
1738583159,57.25,55.66,4566050
1738583219,57.24,55.56,4583042
1738583279,57.24,55.70,4596267
1738583339,57.23,55.85,4616248
1738583399,57.23,55.78,4629925
1738583459,57.22,55.73,4646496
1738583519,57.22,55.70,4652080
1738583579,57.21,55.70,4666020
1738583639,57.21,55.55,4690705
1738583699,57.20,55.58,4697920
1738583759,57.18,55.50,4761915
1738583819,57.17,55.62,4781999
1738583879,57.17,55.53,4794272
1738583938,57.17,55.51,4805370
1738583999,57.16,55.60,4812842
1738584059,57.16,55.61,4824416
1738584119,57.16,55.75,4833339
1738584179,57.15,55.79,4848052
1738584239,57.15,55.70,4853902
1738584299,57.15,55.76,4866472
1738584359,57.14,55.86,4879894
1738584419,57.14,55.87,4899719
1738584478,57.12,55.87,4950916
1738584539,57.12,55.82,4954279
1738584599,57.12,55.89,4961426
1738584659,57.12,56.09,4982686
1738584719,57.11,56.00,4995802
1738584779,57.11,55.90,5006200
1738584838,57.11,55.89,5013564
1738584899,57.11,55.83,5023356
1738584959,57.11,55.80,5031162
1738585019,57.10,55.83,5043501
1738585079,57.10,55.80,5050687
1738585139,57.10,55.65,5062507
1738585199,57.09,55.76,5075544
1738585259,57.09,55.64,5090031
1738585319,57.08,55.76,5112221
1738585379,57.08,55.69,5119220
1738585439,57.08,55.70,5126558
1738585499,57.08,55.68,5131233
1738585559,57.08,55.67,5136791
1738585619,57.07,55.68,5142622
1738585679,57.07,55.80,5152167
1738585739,57.07,55.78,5166351
1738585799,57.07,55.70,5172063
1738585859,57.06,55.71,5189783
1738585919,57.06,55.70,5201552
1738585979,57.06,55.87,5213267
1738586039,57.05,55.86,5221086
1738586099,57.05,55.82,5225664
1738586159,57.05,55.83,5234341
1738586219,57.05,55.77,5241916
1738586279,57.05,55.78,5245763
1738586339,57.05,55.72,5249663
1738586398,57.05,55.76,5259509
1738586457,57.04,55.80,5263087
1738586519,57.04,55.62,5288161
1738586579,57.04,55.71,5299738
1738586639,57.03,55.63,5303638
1738586699,57.03,55.64,5310529
1738586759,57.03,55.60,5331197
1738586819,57.02,55.55,5339216
1738586879,57.02,55.58,5344840
1738586938,57.02,55.51,5370522
1738586999,57.01,55.55,5385928
1738587059,57.01,55.46,5396964
1738587119,57.00,55.65,5426686
1738587179,57.00,55.58,5433244
1738587239,57.00,55.52,5436739
1738587299,57.00,55.52,5446627
1738587359,56.99,55.54,5451259
1738587419,56.99,55.56,5455371
1738587479,56.99,55.59,5462351
1738587539,56.99,55.52,5467796
1738587599,56.99,55.54,5472233
1738587658,56.99,55.58,5475515
1738587719,56.99,55.60,5482802
1738587779,56.99,55.65,5485940
1738587838,56.98,55.82,5495084
1738587899,56.98,55.77,5506058
1738587959,56.98,55.72,5519299
1738588019,56.98,55.71,5526411
1738588079,56.98,55.69,5527509
1738588139,56.98,55.68,5533513
1738588198,56.97,55.73,5542836
1738588259,56.97,55.71,5554194
1738588319,56.96,56.04,5602555
1738588379,56.96,56.08,5609967
1738588439,56.96,56.07,5621461
1738588499,56.96,56.01,5632874
1738588559,56.96,55.99,5639298
1738588619,56.96,56.01,5643668
1738588679,56.95,56.00,5675773
1738588739,56.95,55.98,5678292
1738588798,56.95,55.83,5688937
1738588859,56.95,55.81,5695919
1738588919,56.94,55.80,5717102
1738588979,56.94,55.75,5722159
1738589039,56.94,55.79,5725391
1738589099,56.94,55.79,5730109
1738589159,56.94,55.74,5737494
1738589219,56.94,55.79,5741612
1738589279,56.94,55.78,5748015
1738589339,56.93,55.75,5760840
1738589399,56.93,55.76,5768791
1738589459,56.93,55.88,5777285
1738589519,56.93,55.81,5798325
1738589579,56.92,55.75,5803832
1738589639,56.92,55.75,5822329
1738589699,56.92,55.84,5829474
1738589759,56.92,55.80,5841946
1738589819,56.92,55.91,5853417
1738589879,56.91,55.83,5859918
1738589939,56.91,55.76,5866185
1738589999,56.91,55.84,5870799
1738590059,56.90,56.07,5963088
1738590119,56.90,56.07,5980038
1738590179,56.90,56.10,5994860
1738590239,56.89,56.07,6014979
1738590299,56.89,56.18,6030207
1738590359,56.89,56.13,6037552
1738590419,56.89,56.09,6040658
1738590479,56.89,56.09,6050853
1738590539,56.89,56.24,6073176
1738590599,56.89,56.20,6079089
1738590659,56.88,56.24,6083372
1738590719,56.88,56.20,6090366
1738590779,56.88,56.06,6137906
1738590839,56.88,56.01,6144829
1738590898,56.88,56.11,6152610
1738590959,56.88,56.00,6153678
1738591019,56.88,56.00,6155649
1738591079,56.87,55.89,6164690
1738591139,56.87,55.81,6168333
1738591199,56.87,56.04,6183006
1738591259,56.87,56.12,6195809
1738591319,56.87,56.01,6203569
1738591379,56.87,56.03,6212240
1738591439,56.87,56.01,6224124
1738591499,56.86,56.07,6242457
1738591559,56.86,56.20,6262113
1738591619,56.86,56.20,6265575
1738591679,56.86,56.23,6271768
1738591739,56.86,56.31,6282567
1738591799,56.86,56.19,6284306
1738591859,56.86,56.20,6290181
1738591919,56.86,56.23,6306220
1738591979,56.86,56.26,6312723
1738592039,56.86,56.21,6318876
1738592099,56.86,56.21,6323434
1738592159,56.85,56.24,6331426
1738592219,56.85,56.21,6336019
1738592279,56.85,56.26,6340213
1738592339,56.85,56.22,6344913
1738592399,56.85,56.22,6345977
1738592459,56.85,56.10,6354248
1738592519,56.85,56.10,6365711
1738592579,56.85,56.23,6368058
1738592639,56.85,56.08,6384116
1738592699,56.85,56.20,6391068
1738592759,56.84,56.17,6458785
1738592819,56.84,56.13,6463786
1738592879,56.84,56.14,6468016
1738592939,56.84,56.11,6478523
1738592999,56.84,56.10,6486705
1738593059,56.84,56.10,6499999
1738593119,56.84,56.14,6505775
1738593179,56.84,56.14,6511516
1738593239,56.84,56.18,6519151
1738593299,56.83,56.12,6520741
1738593359,56.83,56.22,6545041
1738593419,56.83,56.17,6558226
1738593479,56.83,56.15,6571498
1738593539,56.83,56.20,6594807
1738593599,56.83,56.15,6598225
1738593658,56.83,56.14,6605008
1738593718,56.83,56.11,6609050
1738593779,56.83,56.10,6615116
1738593839,56.82,56.10,6638107
1738593899,56.82,56.20,6678191
1738593959,56.82,56.17,6682755
1738594019,56.82,56.10,6688604
1738594079,56.82,56.01,6702506
1738594139,56.81,55.91,6734428
1738594199,56.81,55.85,6752334
1738594259,56.81,55.85,6759942
1738594319,56.81,55.93,6771477
1738594379,56.81,55.93,6785724
1738594439,56.80,55.96,6831046
1738594499,56.80,56.02,6838356
1738594559,56.80,56.05,6865523
1738594617,56.80,56.07,6871215
1738594677,56.79,56.09,6926483
1738594739,56.79,56.19,6945413
1738594799,56.79,56.11,6952748
1738594859,56.79,56.32,6981099
1738594919,56.78,56.31,6994734
1738594979,56.78,56.22,7008428
1738595039,56.78,56.32,7048092
1738595099,56.78,56.22,7055003
1738595159,56.78,56.19,7064473
1738595219,56.78,56.24,7081061
1738595279,56.78,56.28,7087133
1738595339,56.78,56.26,7118908
1738595399,56.78,56.33,7125413
1738595459,56.77,56.36,7138369
1738595519,56.77,56.63,7176976
1738595579,56.77,56.51,7189190
1738595639,56.77,56.42,7199938
1738595699,56.77,56.38,7219822
1738595759,56.77,56.34,7226612
1738595819,56.77,56.27,7237418
1738595879,56.77,56.30,7246630
1738595939,56.77,56.31,7259680
1738595999,56.77,56.29,7268384
1738596059,56.77,56.27,7287494
1738596119,56.77,56.34,7306135
1738596179,56.76,56.34,7317501
1738596239,56.76,56.34,7331979
1738596299,56.76,56.37,7459663
1738596359,56.76,56.42,7464546
1738596419,56.76,56.35,7475568
1738596479,56.76,56.38,7522617
1738596539,56.75,56.30,7583940
1738596599,56.75,56.27,7641698
1738596622,56.75,56.27,7641698
1738596683,56.75,56.27,7641698
1738596789,56.75,56.27,7641698
1738596927,56.75,56.27,7641698
1738597254,56.75,56.36,7643306
1738597364,56.75,56.36,7643306
1738597460,56.75,56.36,7643376
1738597538,56.75,56.36,7643406
1738597615,56.75,56.36,7643611
1738597663,56.75,56.36,7643618
1738597735,56.75,56.36,7643878
1738597799,56.75,56.36,7643907
1738597852,56.75,56.36,7643911
1738597936,56.75,56.36,7643924
1738598070,56.75,56.36,7643929
1738598130,56.75,56.36,7643929
1738598272,56.75,56.36,7644012
1738598334,56.75,56.36,7644017
1738598341,56.75,56.36,7644052
1738598401,56.75,56.36,7644052
1738598486,56.75,56.36,7644052
t,ap,cp,v
1738573634,57.94,57.94,109690
1738573703,57.94,57.94,109690
1738573788,57.94,57.94,109690
1738573844,57.94,57.94,109690
1738573911,57.94,57.94,109690
1738573940,57.94,57.94,109690
1738574033,57.94,57.94,109690
1738574159,56.86,56.98,790605
1738574219,56.92,57.26,923833
1738574279,56.95,57.45,986507
1738574339,56.98,57.57,1037153
1738574399,57.00,57.80,1067327
1738574459,57.10,58.05,1188449
1738574519,57.18,58.66,1273619
1738574578,57.38,58.57,1438781
1738574639,57.44,58.34,1526738
1738574699,57.48,58.41,1583998
1738574759,57.51,58.52,1636713
1738574819,57.58,59.08,1728119
1738574879,57.65,59.02,1814749
1738574939,57.69,58.98,1865098
1738574999,57.72,58.87,1917874
1738575059,57.75,58.48,1994409
1738575119,57.77,58.69,2058199
1738575179,57.78,58.27,2090999
1738575239,57.79,58.17,2117960
1738575299,57.80,58.29,2153110
1738575359,57.81,58.37,2207748
1738575419,57.81,58.41,2219344
1738575479,57.82,58.34,2229756
1738575539,57.83,58.29,2279593
1738575599,57.83,58.25,2290176
1738575659,57.84,58.08,2339141
1738575719,57.84,58.11,2356775
1738575779,57.85,58.46,2417570
1738575839,57.86,58.36,2456309
1738575899,57.86,58.23,2467051
1738575959,57.86,58.18,2477649
1738576019,57.86,58.08,2495137
1738576079,57.86,57.98,2539272
1738576139,57.86,57.75,2570774
1738576199,57.86,57.72,2581794
1738576259,57.86,57.70,2625906
1738576319,57.86,57.63,2644748
1738576379,57.86,57.60,2666217
1738576439,57.86,57.59,2674979
1738576499,57.85,57.60,2679145
1738576559,57.85,57.40,2697669
1738576619,57.85,57.44,2704288
1738576679,57.85,57.25,2726785
1738576739,57.84,57.08,2736666
1738576799,57.83,57.12,2775295
1738576859,57.82,57.10,2813801
1738576919,57.81,57.02,2868933
1738576979,57.81,57.10,2877119
1738577039,57.80,57.36,2895429
1738577099,57.80,57.19,2922578
1738577159,57.80,57.20,2929495
1738577219,57.79,57.43,2945663
1738577279,57.79,57.43,2951238
1738577339,57.79,57.24,2957855
1738577399,57.79,57.23,2966353
1738577459,57.79,57.30,2974962
1738577519,57.79,57.29,2978634
1738577579,57.79,57.25,2980303
1738577639,57.78,57.12,2999903
1738577699,57.78,57.07,3006332
1738577759,57.78,57.11,3011505
1738577819,57.78,57.01,3020006
1738577879,57.78,57.05,3032655
1738577939,57.76,56.73,3085623
1738577999,57.76,56.90,3098010
1738578059,57.75,56.83,3126241
1738578119,57.74,56.86,3142702
1738578179,57.74,56.76,3170871
1738578239,57.73,56.83,3182774
1738578299,57.73,56.84,3193637
1738578359,57.72,56.69,3216051
1738578419,57.71,56.38,3251513
1738578479,57.70,56.39,3275516
1738578539,57.70,56.35,3282128
1738578599,57.69,56.38,3294660
1738578659,57.68,56.35,3320353
1738578719,57.68,56.40,3327919
1738578779,57.67,56.53,3344657
1738578839,57.67,56.52,3351558
1738578899,57.67,56.55,3356283
1738578959,57.67,56.56,3361921
1738579019,57.66,56.51,3384813
1738579079,57.65,56.30,3395877
1738579139,57.64,56.23,3423204
1738579199,57.64,56.20,3427792
1738579259,57.64,56.27,3434013
1738579319,57.63,56.21,3442781
1738579379,57.63,56.13,3452787
1738579439,57.62,56.20,3471479
1738579499,57.62,56.20,3481288
1738579559,57.61,56.08,3489035
1738579618,57.61,56.14,3505021
1738579679,57.60,56.38,3522484
1738579739,57.60,56.32,3533192
1738579799,57.59,56.40,3545115
1738579859,57.59,56.48,3558241
1738579919,57.58,56.37,3575485
1738579979,57.58,56.43,3588062
1738580039,57.58,56.54,3595623
1738580099,57.57,56.36,3610799
1738580159,57.56,56.16,3632740
1738580219,57.56,56.15,3636300
1738580279,57.55,56.06,3663726
1738580339,57.55,56.10,3670232
1738580399,57.55,56.20,3676308
1738580459,57.54,56.12,3684200
1738580519,57.54,56.09,3694212
1738580578,57.54,56.07,3697378
1738580639,57.53,56.07,3707043
1738580699,57.50,56.09,3792798
1738580759,57.47,56.01,3867044
1738580819,57.42,55.99,4003006
1738580879,57.41,56.00,4023646
1738580939,57.39,56.02,4089623
1738580999,57.39,56.00,4098374
1738581059,57.38,56.05,4121667
1738581119,57.38,56.01,4125534
1738581179,57.37,56.06,4137119
1738581239,57.37,56.04,4154977
1738581299,57.36,56.07,4181307
1738581359,57.36,56.17,4193324
1738581419,57.35,56.35,4221425
1738581479,57.34,56.44,4268974
1738581539,57.34,56.33,4285395
1738581599,57.33,56.22,4299675
1738581658,57.33,56.11,4309315
1738581719,57.33,56.08,4321442
1738581779,57.32,56.04,4330582
1738581839,57.31,56.02,4369719
1738581899,57.31,55.98,4372828
1738581959,57.31,55.97,4376549
1738582019,57.31,55.99,4380810
1738582079,57.30,55.98,4399300
1738582139,57.30,55.93,4415978
1738582199,57.30,55.92,4419736
1738582259,57.29,55.92,4424419
1738582319,57.29,55.94,4429565
1738582379,57.29,55.95,4430626
1738582439,57.29,55.90,4436126
1738582499,57.28,55.80,4460289
1738582559,57.28,55.82,4471686
1738582619,57.27,55.81,4486803
1738582679,57.27,55.79,4492836
1738582739,57.27,55.78,4497796
1738582799,57.26,55.71,4514451
1738582859,57.26,55.66,4531294
1738582919,57.26,55.62,4538967
1738582979,57.25,55.68,4543651
1738583039,57.25,55.65,4548248
1738583099,57.25,55.63,4559569
1738583159,57.25,55.66,4566050
1738583219,57.24,55.56,4583042
1738583279,57.24,55.70,4596267
1738583339,57.23,55.85,4616248
1738583399,57.23,55.78,4629925
1738583459,57.22,55.73,4646496
1738583519,57.22,55.70,4652080
1738583579,57.21,55.70,4666020
1738583639,57.21,55.55,4690705
1738583699,57.20,55.58,4697920
1738583759,57.18,55.50,4761915
1738583819,57.17,55.62,4781999
1738583879,57.17,55.53,4794272
1738583938,57.17,55.51,4805370
1738583999,57.16,55.60,4812842
1738584059,57.16,55.61,4824416
1738584119,57.16,55.75,4833339
1738584179,57.15,55.79,4848052
1738584239,57.15,55.70,4853902
1738584299,57.15,55.76,4866472
1738584359,57.14,55.86,4879894
1738584419,57.14,55.87,4899719
1738584478,57.12,55.87,4950916
1738584539,57.12,55.82,4954279
1738584599,57.12,55.89,4961426
1738584659,57.12,56.09,4982686
1738584719,57.11,56.00,4995802
1738584779,57.11,55.90,5006200
1738584838,57.11,55.89,5013564
1738584899,57.11,55.83,5023356
1738584959,57.11,55.80,5031162
1738585019,57.10,55.83,5043501
1738585079,57.10,55.80,5050687
1738585139,57.10,55.65,5062507
1738585199,57.09,55.76,5075544
1738585259,57.09,55.64,5090031
1738585319,57.08,55.76,5112221
1738585379,57.08,55.69,5119220
1738585439,57.08,55.70,5126558
1738585499,57.08,55.68,5131233
1738585559,57.08,55.67,5136791
1738585619,57.07,55.68,5142622
1738585679,57.07,55.80,5152167
1738585739,57.07,55.78,5166351
1738585799,57.07,55.70,5172063
1738585859,57.06,55.71,5189783
1738585919,57.06,55.70,5201552
1738585979,57.06,55.87,5213267
1738586039,57.05,55.86,5221086
1738586099,57.05,55.82,5225664
1738586159,57.05,55.83,5234341
1738586219,57.05,55.77,5241916
1738586279,57.05,55.78,5245763
1738586339,57.05,55.72,5249663
1738586398,57.05,55.76,5259509
1738586457,57.04,55.80,5263087
1738586519,57.04,55.62,5288161
1738586579,57.04,55.71,5299738
1738586639,57.03,55.63,5303638
1738586699,57.03,55.64,5310529
1738586759,57.03,55.60,5331197
1738586819,57.02,55.55,5339216
1738586879,57.02,55.58,5344840
1738586938,57.02,55.51,5370522
1738586999,57.01,55.55,5385928
1738587059,57.01,55.46,5396964
1738587119,57.00,55.65,5426686
1738587179,57.00,55.58,5433244
1738587239,57.00,55.52,5436739
1738587299,57.00,55.52,5446627
1738587359,56.99,55.54,5451259
1738587419,56.99,55.56,5455371
1738587479,56.99,55.59,5462351
1738587539,56.99,55.52,5467796
1738587599,56.99,55.54,5472233
1738587658,56.99,55.58,5475515
1738587719,56.99,55.60,5482802
1738587779,56.99,55.65,5485940
1738587838,56.98,55.82,5495084
1738587899,56.98,55.77,5506058
1738587959,56.98,55.72,5519299
1738588019,56.98,55.71,5526411
1738588079,56.98,55.69,5527509
1738588139,56.98,55.68,5533513
1738588198,56.97,55.73,5542836
1738588259,56.97,55.71,5554194
1738588319,56.96,56.04,5602555
1738588379,56.96,56.08,5609967
1738588439,56.96,56.07,5621461
1738588499,56.96,56.01,5632874
1738588559,56.96,55.99,5639298
1738588619,56.96,56.01,5643668
1738588679,56.95,56.00,5675773
1738588739,56.95,55.98,5678292
1738588798,56.95,55.83,5688937
1738588859,56.95,55.81,5695919
1738588919,56.94,55.80,5717102
1738588979,56.94,55.75,5722159
1738589039,56.94,55.79,5725391
1738589099,56.94,55.79,5730109
1738589159,56.94,55.74,5737494
1738589219,56.94,55.79,5741612
1738589279,56.94,55.78,5748015
1738589339,56.93,55.75,5760840
1738589399,56.93,55.76,5768791
1738589459,56.93,55.88,5777285
1738589519,56.93,55.81,5798325
1738589579,56.92,55.75,5803832
1738589639,56.92,55.75,5822329
1738589699,56.92,55.84,5829474
1738589759,56.92,55.80,5841946
1738589819,56.92,55.91,5853417
1738589879,56.91,55.83,5859918
1738589939,56.91,55.76,5866185
1738589999,56.91,55.84,5870799
1738590059,56.90,56.07,5963088
1738590119,56.90,56.07,5980038
1738590179,56.90,56.10,5994860
1738590239,56.89,56.07,6014979
1738590299,56.89,56.18,6030207
1738590359,56.89,56.13,6037552
1738590419,56.89,56.09,6040658
1738590479,56.89,56.09,6050853
1738590539,56.89,56.24,6073176
1738590599,56.89,56.20,6079089
1738590659,56.88,56.24,6083372
1738590719,56.88,56.20,6090366
1738590779,56.88,56.06,6137906
1738590839,56.88,56.01,6144829
1738590898,56.88,56.11,6152610
1738590959,56.88,56.00,6153678
1738591019,56.88,56.00,6155649
1738591079,56.87,55.89,6164690
1738591139,56.87,55.81,6168333
1738591199,56.87,56.04,6183006
1738591259,56.87,56.12,6195809
1738591319,56.87,56.01,6203569
1738591379,56.87,56.03,6212240
1738591439,56.87,56.01,6224124
1738591499,56.86,56.07,6242457
1738591559,56.86,56.20,6262113
1738591619,56.86,56.20,6265575
1738591679,56.86,56.23,6271768
1738591739,56.86,56.31,6282567
1738591799,56.86,56.19,6284306
1738591859,56.86,56.20,6290181
1738591919,56.86,56.23,6306220
1738591979,56.86,56.26,6312723
1738592039,56.86,56.21,6318876
1738592099,56.86,56.21,6323434
1738592159,56.85,56.24,6331426
1738592219,56.85,56.21,6336019
1738592279,56.85,56.26,6340213
1738592339,56.85,56.22,6344913
1738592399,56.85,56.22,6345977
1738592459,56.85,56.10,6354248
1738592519,56.85,56.10,6365711
1738592579,56.85,56.23,6368058
1738592639,56.85,56.08,6384116
1738592699,56.85,56.20,6391068
1738592759,56.84,56.17,6458785
1738592819,56.84,56.13,6463786
1738592879,56.84,56.14,6468016
1738592939,56.84,56.11,6478523
1738592999,56.84,56.10,6486705
1738593059,56.84,56.10,6499999
1738593119,56.84,56.14,6505775
1738593179,56.84,56.14,6511516
1738593239,56.84,56.18,6519151
1738593299,56.83,56.12,6520741
1738593359,56.83,56.22,6545041
1738593419,56.83,56.17,6558226
1738593479,56.83,56.15,6571498
1738593539,56.83,56.20,6594807
1738593599,56.83,56.15,6598225
1738593658,56.83,56.14,6605008
1738593718,56.83,56.11,6609050
1738593779,56.83,56.10,6615116
1738593839,56.82,56.10,6638107
1738593899,56.82,56.20,6678191
1738593959,56.82,56.17,6682755
1738594019,56.82,56.10,6688604
1738594079,56.82,56.01,6702506
1738594139,56.81,55.91,6734428
1738594199,56.81,55.85,6752334
1738594259,56.81,55.85,6759942
1738594319,56.81,55.93,6771477
1738594379,56.81,55.93,6785724
1738594439,56.80,55.96,6831046
1738594499,56.80,56.02,6838356
1738594559,56.80,56.05,6865523
1738594617,56.80,56.07,6871215
1738594677,56.79,56.09,6926483
1738594739,56.79,56.19,6945413
1738594799,56.79,56.11,6952748
1738594859,56.79,56.32,6981099
1738594919,56.78,56.31,6994734
1738594979,56.78,56.22,7008428
1738595039,56.78,56.32,7048092
1738595099,56.78,56.22,7055003
1738595159,56.78,56.19,7064473
1738595219,56.78,56.24,7081061
1738595279,56.78,56.28,7087133
1738595339,56.78,56.26,7118908
1738595399,56.78,56.33,7125413
1738595459,56.77,56.36,7138369
1738595519,56.77,56.63,7176976
1738595579,56.77,56.51,7189190
1738595639,56.77,56.42,7199938
1738595699,56.77,56.38,7219822
1738595759,56.77,56.34,7226612
1738595819,56.77,56.27,7237418
1738595879,56.77,56.30,7246630
1738595939,56.77,56.31,7259680
1738595999,56.77,56.29,7268384
1738596059,56.77,56.27,7287494
1738596119,56.77,56.34,7306135
1738596179,56.76,56.34,7317501
1738596239,56.76,56.34,7331979
1738596299,56.76,56.37,7459663
1738596359,56.76,56.42,7464546
1738596419,56.76,56.35,7475568
1738596479,56.76,56.38,7522617
1738596539,56.75,56.30,7583940
1738596599,56.75,56.27,7641698
1738596622,56.75,56.27,7641698
1738596683,56.75,56.27,7641698
1738596789,56.75,56.27,7641698
1738596927,56.75,56.27,7641698
1738597254,56.75,56.36,7643306
1738597364,56.75,56.36,7643306
1738597460,56.75,56.36,7643376
1738597538,56.75,56.36,7643406
1738597615,56.75,56.36,7643611
1738597663,56.75,56.36,7643618
1738597735,56.75,56.36,7643878
1738597799,56.75,56.36,7643907
1738597852,56.75,56.36,7643911
1738597936,56.75,56.36,7643924
1738598070,56.75,56.36,7643929
1738598130,56.75,56.36,7643929
1738598272,56.75,56.36,7644012
1738598334,56.75,56.36,7644017
1738598341,56.75,56.36,7644052
1738598401,56.75,56.36,7644052
1738598486,56.75,56.36,7644052
1738573634,57.94,57.94,109690
1738573703,57.94,57.94,109690
1738573788,57.94,57.94,109690
1738573844,57.94,57.94,109690
1738573911,57.94,57.94,109690
1738573940,57.94,57.94,109690
1738574033,57.94,57.94,109690
1738574159,56.86,56.98,790605
1738574219,56.92,57.26,923833
1738574279,56.95,57.45,986507
1738574339,56.98,57.57,1037153
1738574399,57.00,57.80,1067327
1738574459,57.10,58.05,1188449
1738574519,57.18,58.66,1273619
1738574578,57.38,58.57,1438781
1738574639,57.44,58.34,1526738
1738574699,57.48,58.41,1583998
1738574759,57.51,58.52,1636713
1738574819,57.58,59.08,1728119
1738574879,57.65,59.02,1814749
1738574939,57.69,58.98,1865098
1738574999,57.72,58.87,1917874
1738575059,57.75,58.48,1994409
1738575119,57.77,58.69,2058199
1738575179,57.78,58.27,2090999
1738575239,57.79,58.17,2117960
1738575299,57.80,58.29,2153110
1738575359,57.81,58.37,2207748
1738575419,57.81,58.41,2219344
1738575479,57.82,58.34,2229756
1738575539,57.83,58.29,2279593
1738575599,57.83,58.25,2290176
1738575659,57.84,58.08,2339141
1738575719,57.84,58.11,2356775
1738575779,57.85,58.46,2417570
1738575839,57.86,58.36,2456309
1738575899,57.86,58.23,2467051
1738575959,57.86,58.18,2477649
1738576019,57.86,58.08,2495137
1738576079,57.86,57.98,2539272
1738576139,57.86,57.75,2570774
1738576199,57.86,57.72,2581794
1738576259,57.86,57.70,2625906
1738576319,57.86,57.63,2644748
1738576379,57.86,57.60,2666217
1738576439,57.86,57.59,2674979
1738576499,57.85,57.60,2679145
1738576559,57.85,57.40,2697669
1738576619,57.85,57.44,2704288
1738576679,57.85,57.25,2726785
1738576739,57.84,57.08,2736666
1738576799,57.83,57.12,2775295
1738576859,57.82,57.10,2813801
1738576919,57.81,57.02,2868933
1738576979,57.81,57.10,2877119
1738577039,57.80,57.36,2895429
1738577099,57.80,57.19,2922578
1738577159,57.80,57.20,2929495
1738577219,57.79,57.43,2945663
1738577279,57.79,57.43,2951238
1738577339,57.79,57.24,2957855
1738577399,57.79,57.23,2966353
1738577459,57.79,57.30,2974962
1738577519,57.79,57.29,2978634
1738577579,57.79,57.25,2980303
1738577639,57.78,57.12,2999903
1738577699,57.78,57.07,3006332
1738577759,57.78,57.11,3011505
1738577819,57.78,57.01,3020006
1738577879,57.78,57.05,3032655
1738577939,57.76,56.73,3085623
1738577999,57.76,56.90,3098010
1738578059,57.75,56.83,3126241
1738578119,57.74,56.86,3142702
1738578179,57.74,56.76,3170871
1738578239,57.73,56.83,3182774
1738578299,57.73,56.84,3193637
1738578359,57.72,56.69,3216051
1738578419,57.71,56.38,3251513
1738578479,57.70,56.39,3275516
1738578539,57.70,56.35,3282128
1738578599,57.69,56.38,3294660
1738578659,57.68,56.35,3320353
1738578719,57.68,56.40,3327919
1738578779,57.67,56.53,3344657
1738578839,57.67,56.52,3351558
1738578899,57.67,56.55,3356283
1738578959,57.67,56.56,3361921
1738579019,57.66,56.51,3384813
1738579079,57.65,56.30,3395877
1738579139,57.64,56.23,3423204
1738579199,57.64,56.20,3427792
1738579259,57.64,56.27,3434013
1738579319,57.63,56.21,3442781
1738579379,57.63,56.13,3452787
1738579439,57.62,56.20,3471479
1738579499,57.62,56.20,3481288
1738579559,57.61,56.08,3489035
1738579618,57.61,56.14,3505021
1738579679,57.60,56.38,3522484
1738579739,57.60,56.32,3533192
1738579799,57.59,56.40,3545115
1738579859,57.59,56.48,3558241
1738579919,57.58,56.37,3575485
1738579979,57.58,56.43,3588062
1738580039,57.58,56.54,3595623
1738580099,57.57,56.36,3610799
1738580159,57.56,56.16,3632740
1738580219,57.56,56.15,3636300
1738580279,57.55,56.06,3663726
1738580339,57.55,56.10,3670232
1738580399,57.55,56.20,3676308
1738580459,57.54,56.12,3684200
1738580519,57.54,56.09,3694212
1738580578,57.54,56.07,3697378
1738580639,57.53,56.07,3707043
1738580699,57.50,56.09,3792798
1738580759,57.47,56.01,3867044
1738580819,57.42,55.99,4003006
1738580879,57.41,56.00,4023646
1738580939,57.39,56.02,4089623
1738580999,57.39,56.00,4098374
1738581059,57.38,56.05,4121667
1738581119,57.38,56.01,4125534
1738581179,57.37,56.06,4137119
1738581239,57.37,56.04,4154977
1738581299,57.36,56.07,4181307
1738581359,57.36,56.17,4193324
1738581419,57.35,56.35,4221425
1738581479,57.34,56.44,4268974
1738581539,57.34,56.33,4285395
1738581599,57.33,56.22,4299675
1738581658,57.33,56.11,4309315
1738581719,57.33,56.08,4321442
1738581779,57.32,56.04,4330582
1738581839,57.31,56.02,4369719
1738581899,57.31,55.98,4372828
1738581959,57.31,55.97,4376549
1738582019,57.31,55.99,4380810
1738582079,57.30,55.98,4399300
