t,ap,cp,v
1738573741,1071.65,1071.65,1334
1738574159,1064.40,1051.75,2668
1738574219,1061.60,1053.80,3477
1738574279,1060.94,1057.85,4007
1738574339,1060.89,1063.00,4321
1738574399,1061.04,1061.00,4479
1738574458,1061.23,1062.90,4865
1738574519,1061.21,1061.00,5091
1738574579,1061.20,1065.20,5211
1738574639,1061.21,1061.60,5263
1738574699,1061.28,1061.00,5478
1738574759,1061.26,1059.05,5553
1738574819,1061.27,1065.25,5797
1738574879,1061.33,1062.35,6019
1738574939,1061.69,1067.95,6425
1738574999,1062.12,1070.00,6786
1738575059,1062.48,1067.30,7350
1738575119,1062.76,1068.60,7658
1738575179,1062.85,1067.45,7765
1738575239,1062.99,1068.10,7999
1738575299,1063.00,1064.90,8010
1738575359,1063.03,1065.15,8080
1738575419,1063.14,1067.15,8273
1738575479,1063.31,1068.90,8504
1738575539,1063.31,1066.30,8509
1738575599,1064.10,1069.75,9596
1738575659,1064.58,1073.70,10153
1738575719,1064.90,1069.50,10552
1738575779,1064.99,1069.15,10832
1738575839,1065.23,1068.90,11566
1738575899,1065.31,1066.35,12033
1738575959,1065.32,1066.35,12156
1738576019,1065.32,1066.00,12202
1738576079,1065.32,1064.50,12255
1738576139,1065.29,1063.50,12379
1738576197,1065.23,1060.95,12591
1738576259,1065.01,1062.35,13293
1738576319,1065.00,1062.80,13343
1738576379,1065.00,1061.85,13385
1738576438,1065.00,1061.85,13385
1738576499,1064.99,1063.00,13395
1738576559,1064.98,1061.30,13457
1738576619,1064.98,1061.30,13457
1738576679,1064.97,1063.40,13513
1738576739,1064.99,1066.40,13774
1738576799,1064.99,1068.35,13797
1738576859,1064.99,1070.70,13804
1738576919,1065.01,1066.40,14107
1738576977,1065.01,1066.40,14107
1738577039,1065.01,1065.80,14108
1738577099,1065.01,1064.45,14116
1738577159,1064.98,1063.65,14313
1738577219,1064.98,1061.20,14324
1738577279,1064.97,1062.50,14342
1738577339,1064.97,1062.50,14342
1738577398,1064.97,1064.00,14372
1738577459,1064.97,1064.65,14389
1738577519,1064.97,1063.00,14414
1738577579,1064.97,1063.00,14415
1738577639,1064.97,1062.80,14430
1738577699,1064.97,1062.80,14430
1738577759,1064.97,1065.50,14833
1738577819,1064.97,1066.05,14880
1738577879,1064.97,1065.75,14889
1738577939,1064.98,1065.00,14996
1738577999,1064.97,1064.45,15019
1738578059,1064.96,1062.00,15113
1738578119,1064.96,1063.10,15178
1738578179,1064.96,1063.10,15178
1738578239,1064.96,1064.60,15185
1738578298,1064.94,1062.15,15276
1738578359,1064.94,1062.55,15301
1738578419,1064.94,1062.55,15301
1738578479,1064.93,1062.10,15381
1738578539,1064.93,1062.10,15381
1738578599,1064.87,1062.00,15681
1738578659,1064.87,1061.70,15684
1738578719,1064.86,1062.90,15726
1738578778,1064.86,1062.90,15726
1738578839,1064.86,1064.40,15766
1738578899,1064.86,1064.60,15813
1738578959,1064.85,1063.10,15933
1738579019,1064.84,1062.25,16023
1738579079,1064.84,1062.45,16029
1738579139,1064.81,1058.70,16123
1738579199,1064.56,1057.70,16643
1738579259,1064.55,1058.45,16656
1738579319,1064.50,1057.80,16764
1738579379,1064.42,1057.55,16964
1738579439,1064.42,1057.55,16964
1738579499,1064.42,1058.65,16975
1738579559,1064.36,1060.50,17167
1738579618,1064.36,1060.50,17167
1738579679,1064.35,1062.50,17216
1738579739,1064.35,1062.50,17216
1738579799,1064.35,1061.35,17219
1738579859,1064.33,1061.70,17373
1738579919,1064.35,1065.80,17661
1738579979,1064.35,1065.80,17661
1738580039,1064.35,1066.50,17674
1738580099,1064.36,1066.05,17912
1738580159,1064.36,1065.15,17937
1738580219,1064.36,1063.40,17947
1738580279,1064.36,1064.70,17973
1738580339,1064.36,1063.65,17989
1738580398,1064.36,1065.50,18040
1738580459,1064.36,1065.95,18043
1738580519,1064.36,1063.30,18097
1738580578,1064.36,1063.30,18097
1738580639,1064.36,1063.30,18097
1738580699,1064.36,1064.15,18115
1738580759,1064.38,1066.25,18432
1738580819,1064.38,1065.50,18493
1738580879,1064.38,1065.50,18514
1738580939,1064.38,1065.35,18517
1738580999,1064.38,1064.40,18557
1738581059,1064.38,1064.40,18557
1738581119,1064.38,1063.30,18587
1738581179,1064.38,1063.30,18587
1738581239,1064.38,1061.80,18596
1738581299,1064.37,1060.40,18625
1738581359,1064.37,1061.05,18633
1738581419,1064.37,1061.05,18633
1738581479,1064.37,1060.40,18638
1738581537,1064.35,1060.75,18708
1738581599,1064.35,1060.25,18710
1738581659,1064.35,1060.25,18710
1738581719,1064.27,1058.95,18982
1738581779,1064.27,1058.95,18982
1738581839,1064.27,1058.40,18983
1738581899,1064.24,1057.75,19068
1738581959,1064.21,1057.00,19143
1738582019,1064.18,1058.05,19229
1738582079,1064.18,1058.05,19229
1738582139,1064.18,1058.05,19229
1738582199,1064.18,1058.05,19229
1738582259,1063.96,1057.25,19825
1738582319,1063.94,1056.75,19874
1738582379,1063.94,1056.40,19875
1738582439,1063.52,1055.65,20898
1738582499,1063.28,1055.00,21452
1738582559,1063.28,1055.00,21452
1738582619,1063.27,1054.45,21462
1738582679,1063.27,1054.45,21462
1738582739,1063.25,1056.10,21522
1738582799,1063.25,1056.10,21522
1738582859,1063.20,1055.20,21672
1738582919,1063.20,1055.20,21672
1738582979,1063.19,1055.30,21683
1738583039,1063.19,1055.50,21688
1738583099,1063.18,1054.55,21713
1738583159,1063.18,1055.05,21721
1738583219,1063.11,1055.05,21915
1738583279,1063.10,1054.60,21916
1738583338,1063.10,1054.60,21916
1738583399,1063.08,1052.20,21966
1738583458,1062.86,1050.10,22416
1738583519,1062.58,1051.55,22956
1738583579,1062.48,1049.10,23150
1738583639,1062.27,1047.70,23463
1738583699,1062.17,1045.55,23616
1738583759,1061.98,1044.75,23883
1738583819,1061.77,1046.15,24201
1738583879,1061.77,1046.15,24201
1738583939,1061.72,1043.65,24273
1738583999,1061.41,1042.75,24678
1738584059,1061.33,1042.25,24786
1738584119,1060.81,1039.50,25403
1738584179,1060.80,1040.85,25411
1738584237,1060.71,1039.95,25517
1738584299,1060.71,1039.95,25517
1738584359,1060.70,1039.65,25535
1738584419,1060.61,1041.00,25644
1738584479,1060.61,1041.00,25644
1738584539,1060.55,1038.50,25716
1738584599,1060.55,1038.50,25716
1738584659,1060.51,1039.00,25762
1738584719,1060.51,1039.00,25762
1738584779,1060.51,1039.00,25762
1738584838,1060.13,1039.45,26228
1738584899,1060.13,1041.25,26229
1738584959,1060.06,1042.05,26334
1738585019,1060.06,1041.70,26335
1738585079,1060.04,1039.55,26357
1738585139,1059.99,1040.20,26426
1738585199,1059.45,1041.25,27214
1738585259,1059.45,1041.25,27214
1738585319,1059.44,1040.30,27225
1738585379,1059.22,1040.60,27554
1738585439,1059.21,1040.80,27574
1738585499,1059.18,1040.70,27610
1738585559,1059.18,1040.70,27610
1738585619,1059.18,1042.05,27611
1738585679,1059.15,1043.00,27672
1738585739,1059.14,1041.80,27675
1738585799,1059.06,1041.00,27810
1738585859,1058.91,1038.70,28017
1738585919,1058.90,1037.75,28029
1738585979,1058.88,1036.15,28058
1738586039,1058.86,1037.70,28079
1738586099,1058.86,1037.70,28079
1738586159,1058.79,1038.60,28179
1738586219,1058.73,1037.00,28260
1738586279,1058.73,1037.00,28260
1738586338,1058.73,1037.00,28260
1738586399,1058.73,1037.65,28262
1738586458,1058.72,1038.30,28277
1738586519,1058.72,1038.30,28277
1738586579,1058.72,1038.30,28277
1738586639,1058.70,1036.80,28296
1738586699,1058.70,1036.80,28296
1738586759,1058.70,1036.80,28296
1738586819,1058.70,1038.00,28297
1738586879,1058.65,1037.60,28367
1738586939,1058.65,1037.60,28367
1738586999,1058.64,1037.60,28386
1738587059,1058.64,1037.60,28386
1738587119,1058.64,1037.60,28386
1738587179,1058.63,1036.60,28393
1738587239,1058.60,1036.85,28428
1738587299,1058.59,1038.50,28456
1738587359,1058.59,1038.50,28456
1738587419,1058.58,1038.55,28465
1738587478,1058.58,1038.00,28470
1738587539,1058.58,1038.00,28470
1738587599,1058.57,1036.60,28481
1738587659,1058.57,1035.90,28482
1738587719,1058.18,1034.60,28947
1738587779,1058.08,1036.35,29077
1738587838,1058.03,1037.40,29152
1738587899,1058.02,1039.00,29162
1738587959,1057.97,1035.85,29243
1738588019,1057.97,1035.85,29243
1738588079,1057.97,1035.85,29243
1738588139,1057.97,1035.85,29243
1738588198,1057.81,1040.20,29485
1738588259,1057.81,1040.20,29485
1738588319,1057.81,1040.20,29485
1738588379,1057.80,1042.50,29505
1738588439,1057.80,1042.50,29505
1738588499,1057.79,1042.25,29512
1738588559,1057.78,1042.30,29542
1738588619,1057.78,1042.20,29547
1738588679,1057.75,1042.30,29597
1738588739,1057.67,1040.05,29724
1738588798,1057.67,1041.10,29734
1738588859,1057.67,1041.35,29735
1738588919,1057.67,1041.35,29735
1738588979,1057.65,1041.80,29773
1738589039,1057.63,1041.70,29803
1738589099,1057.63,1041.70,29803
1738589159,1057.63,1040.40,29809
1738589219,1057.63,1040.00,29810
1738589279,1057.63,1040.00,29810
1738589339,1057.63,1040.00,29810
1738589399,1057.63,1039.40,29812
1738589459,1057.63,1039.40,29812
1738589519,1057.63,1039.40,29812
1738589579,1057.61,1039.15,29836
1738589639,1057.61,1039.25,29844
1738589699,1057.60,1038.55,29845
1738589759,1057.53,1039.00,29963
1738589819,1057.45,1038.10,30084
1738589879,1057.45,1038.95,30085
1738589939,1057.45,1038.95,30085
1738589999,1057.45,1038.95,30085
1738590059,1057.45,1038.95,30085
1738590118,1057.44,1039.05,30096
1738590179,1057.44,1039.50,30098
1738590239,1057.43,1038.80,30111
1738590298,1057.35,1038.75,30251
1738590359,1057.35,1038.75,30251
1738590419,1057.35,1038.60,30252
1738590479,1057.35,1038.15,30253
1738590539,1057.35,1038.15,30253
1738590599,1057.35,1038.15,30253
1738590659,1057.35,1038.15,30253
1738590719,1057.34,1039.00,30256
1738590779,1057.34,1037.10,30263
1738590839,1057.34,1037.10,30263
1738590899,1057.34,1037.10,30263
1738590959,1057.34,1037.10,30263
1738591019,1057.34,1037.10,30263
1738591079,1057.34,1037.10,30263
1738591138,1057.34,1037.15,30264
1738591199,1057.34,1037.15,30264
1738591259,1057.33,1036.30,30272
1738591319,1057.33,1037.25,30273
1738591378,1057.33,1037.00,30275
1738591438,1057.33,1038.15,30278
1738591498,1057.32,1037.00,30298
1738591559,1057.28,1038.90,30352
1738591619,1057.28,1038.90,30352
1738591679,1057.28,1038.90,30352
1738591739,1057.28,1038.90,30352
1738591799,1057.28,1038.90,30352
1738591859,1057.28,1038.90,30352
1738591919,1057.28,1038.00,30357
1738591978,1057.28,1038.00,30357
1738592039,1057.26,1037.40,30385
1738592099,1057.18,1037.90,30515
1738592159,1057.18,1037.90,30515
1738592219,1057.18,1037.90,30515
1738592279,1057.18,1037.90,30515
1738592339,1057.18,1037.90,30515
1738592399,1057.18,1037.90,30515
1738592459,1057.17,1037.90,30526
1738592519,1057.17,1037.90,30533
1738592579,1057.16,1037.65,30543
1738592639,1057.16,1038.20,30544
1738592699,1057.16,1038.20,30544
1738592759,1057.16,1037.70,30549
1738592819,1057.16,1037.70,30549
1738592879,1057.16,1037.70,30549
1738592939,1057.16,1037.70,30549
1738592999,1057.12,1038.25,30609
1738593057,1057.12,1038.25,30609
1738593119,1057.11,1037.00,30624
1738593179,1057.08,1037.10,30666
1738593239,1057.08,1037.10,30666
1738593299,1057.08,1037.30,30671
1738593359,1057.05,1035.65,30708
1738593419,1057.04,1036.80,30723
1738593479,1057.04,1036.50,30728
1738593539,1057.03,1037.95,30743
1738593599,1057.03,1037.95,30743
1738593659,1057.02,1036.65,30750
1738593719,1057.02,1037.00,30761
1738593779,1057.02,1037.00,30761
1738593839,1057.02,1037.00,30761
1738593899,1057.01,1036.15,30766
1738593959,1056.97,1036.05,30834
1738594019,1056.96,1036.05,30844
1738594079,1056.96,1036.05,30844
1738594139,1056.96,1036.05,30844
1738594199,1056.88,1036.65,30966
1738594259,1056.88,1036.70,30967
1738594319,1056.88,1036.70,30967
1738594379,1056.14,1035.35,32061
1738594438,1056.13,1035.20,32068
1738594499,1056.13,1036.45,32074
1738594559,1056.12,1037.25,32080
1738594617,1056.12,1037.25,32080
1738594677,1056.12,1037.80,32082
1738594739,1056.11,1037.75,32111
1738594799,1055.93,1037.00,32411
1738594859,1055.63,1036.45,32932
1738594919,1055.63,1036.45,32934
1738594979,1055.61,1036.10,32966
1738595039,1055.61,1036.10,32966
1738595099,1055.61,1037.60,32967
1738595159,1055.59,1037.60,33002
1738595219,1055.58,1037.70,33020
1738595279,1055.55,1037.90,33075
1738595339,1055.55,1037.55,33089
1738595397,1055.53,1037.25,33108
1738595459,1055.53,1037.90,33112
1738595519,1055.53,1037.00,33118
1738595579,1055.52,1036.60,33136
1738595639,1055.49,1037.50,33190
1738595699,1055.49,1037.50,33190
1738595759,1055.49,1037.50,33190
1738595819,1055.42,1037.05,33293
1738595877,1055.42,1037.05,33293
1738595939,1055.39,1035.80,33347
1738595999,1055.33,1035.85,33448
1738596057,1055.33,1036.90,33452
1738596119,1055.32,1036.65,33474
1738596179,1055.28,1035.40,33539
1738596239,1055.15,1036.00,33777
1738596299,1055.06,1036.25,33933
1738596359,1054.97,1036.40,34087
1738596419,1054.97,1034.30,34099
1738596479,1054.95,1034.05,34119
1738596539,1054.94,1034.55,34139
1738596599,1054.87,1036.55,34268
1738596616,1054.87,1036.55,34268
1738596676,1054.87,1036.55,34268
1738597320,1054.87,1036.55,34268
1738597897,1054.87,1036.55,34268
1738597967,1054.87,1036.55,34268
1738598199,1054.87,1036.45,34271
1738598401,1054.87,1036.45,34271
1738598484,1054.87,1036.45,34271
1738573667,1071.65,1071.65,1334
1738573682,1071.65,1071.65,1334
1738573741,1071.65,1071.65,1334
1738574159,1064.40,1051.75,2668
1738574219,1061.60,1053.80,3477
1738574279,1060.94,1057.85,4007
1738574339,1060.89,1063.00,4321
1738574399,1061.04,1061.00,4479
1738574458,1061.23,1062.90,4865
1738574519,1061.21,1061.00,5091
1738574579,1061.20,1065.20,5211
1738574639,1061.21,1061.60,5263
1738574699,1061.28,1061.00,5478
1738574759,1061.26,1059.05,5553
1738574819,1061.27,1065.25,5797
1738574879,1061.33,1062.35,6019
1738574939,1061.69,1067.95,6425
1738574999,1062.12,1070.00,6786
1738575059,1062.48,1067.30,7350
1738575119,1062.76,1068.60,7658
1738575179,1062.85,1067.45,7765
1738575239,1062.99,1068.10,7999
1738575299,1063.00,1064.90,8010
1738575359,1063.03,1065.15,8080
1738575419,1063.14,1067.15,8273
1738575479,1063.31,1068.90,8504
1738575539,1063.31,1066.30,8509
1738575599,1064.10,1069.75,9596
1738575659,1064.58,1073.70,10153
1738575719,1064.90,1069.50,10552
1738575779,1064.99,1069.15,10832
1738575839,1065.23,1068.90,11566
1738575899,1065.31,1066.35,12033
1738575959,1065.32,1066.35,12156
1738576019,1065.32,1066.00,12202
1738576079,1065.32,1064.50,12255
1738576139,1065.29,1063.50,12379
1738576197,1065.23,1060.95,12591
1738576259,1065.01,1062.35,13293
1738576319,1065.00,1062.80,13343
1738576379,1065.00,1061.85,13385
1738576438,1065.00,1061.85,13385
1738576499,1064.99,1063.00,13395
1738576559,1064.98,1061.30,13457
1738576619,1064.98,1061.30,13457
1738576679,1064.97,1063.40,13513
1738576739,1064.99,1066.40,13774
1738576799,1064.99,1068.35,13797
1738576859,1064.99,1070.70,13804
1738576919,1065.01,1066.40,14107
1738576977,1065.01,1066.40,14107
1738577039,1065.01,1065.80,14108
1738577099,1065.01,1064.45,14116
1738577159,1064.98,1063.65,14313
1738577219,1064.98,1061.20,14324
1738577279,1064.97,1062.50,14342
1738577339,1064.97,1062.50,14342
1738577398,1064.97,1064.00,14372
1738577459,1064.97,1064.65,14389
1738577519,1064.97,1063.00,14414
1738577579,1064.97,1063.00,14415
1738577639,1064.97,1062.80,14430
1738577699,1064.97,1062.80,14430
1738577759,1064.97,1065.50,14833
1738577819,1064.97,1066.05,14880
1738577879,1064.97,1065.75,14889
1738577939,1064.98,1065.00,14996
1738577999,1064.97,1064.45,15019
1738578059,1064.96,1062.00,15113
1738578119,1064.96,1063.10,15178
1738578179,1064.96,1063.10,15178
1738578239,1064.96,1064.60,15185
1738578298,1064.94,1062.15,15276
1738578359,1064.94,1062.55,15301
1738578419,1064.94,1062.55,15301
1738578479,1064.93,1062.10,15381
1738578539,1064.93,1062.10,15381
1738578599,1064.87,1062.00,15681
1738578659,1064.87,1061.70,15684
1738578719,1064.86,1062.90,15726
1738578778,1064.86,1062.90,15726
1738578839,1064.86,1064.40,15766
1738578899,1064.86,1064.60,15813
1738578959,1064.85,1063.10,15933
1738579019,1064.84,1062.25,16023
1738579079,1064.84,1062.45,16029
1738579139,1064.81,1058.70,16123
1738579199,1064.56,1057.70,16643
1738579259,1064.55,1058.45,16656
1738579319,1064.50,1057.80,16764
1738579379,1064.42,1057.55,16964
1738579439,1064.42,1057.55,16964
1738579499,1064.42,1058.65,16975
1738579559,1064.36,1060.50,17167
1738579618,1064.36,1060.50,17167
1738579679,1064.35,1062.50,17216
1738579739,1064.35,1062.50,17216
1738579799,1064.35,1061.35,17219
1738579859,1064.33,1061.70,17373
1738579919,1064.35,1065.80,17661
1738579979,1064.35,1065.80,17661
1738580039,1064.35,1066.50,17674
1738580099,1064.36,1066.05,17912
1738580159,1064.36,1065.15,17937
1738580219,1064.36,1063.40,17947
1738580279,1064.36,1064.70,17973
1738580339,1064.36,1063.65,17989
1738580398,1064.36,1065.50,18040
1738580459,1064.36,1065.95,18043
1738580519,1064.36,1063.30,18097
1738580578,1064.36,1063.30,18097
1738580639,1064.36,1063.30,18097
1738580699,1064.36,1064.15,18115
1738580759,1064.38,1066.25,18432
1738580819,1064.38,1065.50,18493
1738580879,1064.38,1065.50,18514
1738580939,1064.38,1065.35,18517
1738580999,1064.38,1064.40,18557
1738581059,1064.38,1064.40,18557
1738581119,1064.38,1063.30,18587
1738581179,1064.38,1063.30,18587
1738581239,1064.38,1061.80,18596
1738581299,1064.37,1060.40,18625
1738581359,1064.37,1061.05,18633
1738581419,1064.37,1061.05,18633
1738581479,1064.37,1060.40,18638
1738581537,1064.35,1060.75,18708
1738581599,1064.35,1060.25,18710
1738581659,1064.35,1060.25,18710
1738581719,1064.27,1058.95,18982
1738581779,1064.27,1058.95,18982
1738581839,1064.27,1058.40,18983
1738581899,1064.24,1057.75,19068
1738581959,1064.21,1057.00,19143
1738582019,1064.18,1058.05,19229
1738582079,1064.18,1058.05,19229
1738582139,1064.18,1058.05,19229
1738582199,1064.18,1058.05,19229
1738582259,1063.96,1057.25,19825
1738582319,1063.94,1056.75,19874
1738582379,1063.94,1056.40,19875
1738582439,1063.52,1055.65,20898
1738582499,1063.28,1055.00,21452
1738582559,1063.28,1055.00,21452
1738582619,1063.27,1054.45,21462
1738582679,1063.27,1054.45,21462
1738582739,1063.25,1056.10,21522
1738582799,1063.25,1056.10,21522
1738582859,1063.20,1055.20,21672
1738582919,1063.20,1055.20,21672
1738582979,1063.19,1055.30,21683
1738583039,1063.19,1055.50,21688
1738583099,1063.18,1054.55,21713
1738583159,1063.18,1055.05,21721
1738583219,1063.11,1055.05,21915
1738583279,1063.10,1054.60,21916
1738583338,1063.10,1054.60,21916
1738583399,1063.08,1052.20,21966
1738583458,1062.86,1050.10,22416
1738583519,1062.58,1051.55,22956
1738583579,1062.48,1049.10,23150
1738583639,1062.27,1047.70,23463
1738583699,1062.17,1045.55,23616
1738583759,1061.98,1044.75,23883
1738583819,1061.77,1046.15,24201
1738583879,1061.77,1046.15,24201
1738583939,1061.72,1043.65,24273
1738583999,1061.41,1042.75,24678
1738584059,1061.33,1042.25,24786
1738584119,1060.81,1039.50,25403
1738584179,1060.80,1040.85,25411
1738584237,1060.71,1039.95,25517
1738584299,1060.71,1039.95,25517
1738584359,1060.70,1039.65,25535
1738584419,1060.61,1041.00,25644
1738584479,1060.61,1041.00,25644
1738584539,1060.55,1038.50,25716
1738584599,1060.55,1038.50,25716
1738584659,1060.51,1039.00,25762
1738584719,1060.51,1039.00,25762
1738584779,1060.51,1039.00,25762
1738584838,1060.13,1039.45,26228
1738584899,1060.13,1041.25,26229
1738584959,1060.06,1042.05,26334
1738585019,1060.06,1041.70,26335
1738585079,1060.04,1039.55,26357
1738585139,1059.99,1040.20,26426
1738585199,1059.45,1041.25,27214
1738585259,1059.45,1041.25,27214
1738585319,1059.44,1040.30,27225
1738585379,1059.22,1040.60,27554
1738585439,1059.21,1040.80,27574
1738585499,1059.18,1040.70,27610
1738585559,1059.18,1040.70,27610
1738585619,1059.18,1042.05,27611
1738585679,1059.15,1043.00,27672
1738585739,1059.14,1041.80,27675
1738585799,1059.06,1041.00,27810
1738585859,1058.91,1038.70,28017
1738585919,1058.90,1037.75,28029
1738585979,1058.88,1036.15,28058
1738586039,1058.86,1037.70,28079
1738586099,1058.86,1037.70,28079
1738586159,1058.79,1038.60,28179
1738586219,1058.73,1037.00,28260
1738586279,1058.73,1037.00,28260
1738586338,1058.73,1037.00,28260
1738586399,1058.73,1037.65,28262
1738586458,1058.72,1038.30,28277
1738586519,1058.72,1038.30,28277
1738586579,1058.72,1038.30,28277
1738586639,1058.70,1036.80,28296
1738586699,1058.70,1036.80,28296
1738586759,1058.70,1036.80,28296
1738586819,1058.70,1038.00,28297
1738586879,1058.65,1037.60,28367
1738586939,1058.65,1037.60,28367
1738586999,1058.64,1037.60,28386
1738587059,1058.64,1037.60,28386
1738587119,1058.64,1037.60,28386
1738587179,1058.63,1036.60,28393
1738587239,1058.60,1036.85,28428
1738587299,1058.59,1038.50,28456
1738587359,1058.59,1038.50,28456
1738587419,1058.58,1038.55,28465
1738587478,1058.58,1038.00,28470
1738587539,1058.58,1038.00,28470
1738587599,1058.57,1036.60,28481
1738587659,1058.57,1035.90,28482
1738587719,1058.18,1034.60,28947
1738587779,1058.08,1036.35,29077
1738587838,1058.03,1037.40,29152
1738587899,1058.02,1039.00,29162
1738587959,1057.97,1035.85,29243
1738588019,1057.97,1035.85,29243
1738588079,1057.97,1035.85,29243
1738588139,1057.97,1035.85,29243
1738588198,1057.81,1040.20,29485
1738588259,1057.81,1040.20,29485
1738588319,1057.81,1040.20,29485
1738588379,1057.80,1042.50,29505
1738588439,1057.80,1042.50,29505
1738588499,1057.79,1042.25,29512
1738588559,1057.78,1042.30,29542
1738588619,1057.78,1042.20,29547
1738588679,1057.75,1042.30,29597
1738588739,1057.67,1040.05,29724
1738588798,1057.67,1041.10,29734
1738588859,1057.67,1041.35,29735
1738588919,1057.67,1041.35,29735
1738588979,1057.65,1041.80,29773
1738589039,1057.63,1041.70,29803
1738589099,1057.63,1041.70,29803
1738589159,1057.63,1040.40,29809
1738589219,1057.63,1040.00,29810
1738589279,1057.63,1040.00,29810
1738589339,1057.63,1040.00,29810
1738589399,1057.63,1039.40,29812
1738589459,1057.63,1039.40,29812
1738589519,1057.63,1039.40,29812
1738589579,1057.61,1039.15,29836
1738589639,1057.61,1039.25,29844
1738589699,1057.60,1038.55,29845
1738589759,1057.53,1039.00,29963
1738589819,1057.45,1038.10,30084
1738589879,1057.45,1038.95,30085
1738589939,1057.45,1038.95,30085
1738589999,1057.45,1038.95,30085
1738590059,1057.45,1038.95,30085
1738590118,1057.44,1039.05,30096
1738590179,1057.44,1039.50,30098
1738590239,1057.43,1038.80,30111
1738590298,1057.35,1038.75,30251
1738590359,1057.35,1038.75,30251
1738590419,1057.35,1038.60,30252
1738590479,1057.35,1038.15,30253
1738590539,1057.35,1038.15,30253
1738590599,1057.35,1038.15,30253
1738590659,1057.35,1038.15,30253
1738590719,1057.34,1039.00,30256
1738590779,1057.34,1037.10,30263
1738590839,1057.34,1037.10,30263
1738590899,1057.34,1037.10,30263
1738590959,1057.34,1037.10,30263
1738591019,1057.34,1037.10,30263
1738591079,1057.34,1037.10,30263
1738591138,1057.34,1037.15,30264
1738591199,1057.34,1037.15,30264
1738591259,1057.33,1036.30,30272
1738591319,1057.33,1037.25,30273
1738591378,1057.33,1037.00,30275
1738591438,1057.33,1038.15,30278
1738591498,1057.32,1037.00,30298
1738591559,1057.28,1038.90,30352
1738591619,1057.28,1038.90,30352
1738591679,1057.28,1038.90,30352
1738591739,1057.28,1038.90,30352
1738591799,1057.28,1038.90,30352
1738591859,1057.28,1038.90,30352
1738591919,1057.28,1038.00,30357
1738591978,1057.28,1038.00,30357
1738592039,1057.26,1037.40,30385
1738592099,1057.18,1037.90,30515
1738592159,1057.18,1037.90,30515
1738592219,1057.18,1037.90,30515
1738592279,1057.18,1037.90,30515
1738592339,1057.18,1037.90,30515
1738592399,1057.18,1037.90,30515
1738592459,1057.17,1037.90,30526
1738592519,1057.17,1037.90,30533
1738592579,1057.16,1037.65,30543
1738592639,1057.16,1038.20,30544
1738592699,1057.16,1038.20,30544
1738592759,1057.16,1037.70,30549
1738592819,1057.16,1037.70,30549
1738592879,1057.16,1037.70,30549
1738592939,1057.16,1037.70,30549
1738592999,1057.12,1038.25,30609
1738593057,1057.12,1038.25,30609
1738593119,1057.11,1037.00,30624
1738593179,1057.08,1037.10,30666
1738593239,1057.08,1037.10,30666
1738593299,1057.08,1037.30,30671
1738593359,1057.05,1035.65,30708
1738593419,1057.04,1036.80,30723
1738593479,1057.04,1036.50,30728
1738593539,1057.03,1037.95,30743
1738593599,1057.03,1037.95,30743
1738593659,1057.02,1036.65,30750
1738593719,1057.02,1037.00,30761
1738593779,1057.02,1037.00,30761
1738593839,1057.02,1037.00,30761
1738593899,1057.01,1036.15,30766
1738593959,1056.97,1036.05,30834
1738594019,1056.96,1036.05,30844
1738594079,1056.96,1036.05,30844
1738594139,1056.96,1036.05,30844
1738594199,1056.88,1036.65,30966
1738594259,1056.88,1036.70,30967
1738594319,1056.88,1036.70,30967
1738594379,1056.14,1035.35,32061
1738594438,1056.13,1035.20,32068
1738594499,1056.13,1036.45,32074
1738594559,1056.12,1037.25,32080
1738594617,1056.12,1037.25,32080
1738594677,1056.12,1037.80,32082
1738594739,1056.11,1037.75,32111
1738594799,1055.93,1037.00,32411
1738594859,1055.63,1036.45,32932
1738594919,1055.63,1036.45,32934
1738594979,1055.61,1036.10,32966
1738595039,1055.61,1036.10,32966
1738595099,1055.61,1037.60,32967
1738595159,1055.59,1037.60,33002
1738595219,1055.58,1037.70,33020
1738595279,1055.55,1037.90,33075
1738595339,1055.55,1037.55,33089
1738595397,1055.53,1037.25,33108
1738595459,1055.53,1037.90,33112
1738595519,1055.53,1037.00,33118
1738595579,1055.52,1036.60,33136
1738595639,1055.49,1037.50,33190
1738595699,1055.49,1037.50,33190
1738595759,1055.49,1037.50,33190
1738595819,1055.42,1037.05,33293
1738595877,1055.42,1037.05,33293
1738595939,1055.39,1035.80,33347
1738595999,1055.33,1035.85,33448
1738596057,1055.33,1036.90,33452
1738596119,1055.32,1036.65,33474
1738596179,1055.28,1035.40,33539
1738596239,1055.15,1036.00,33777
1738596299,1055.06,1036.25,33933
1738596359,1054.97,1036.40,34087
1738596419,1054.97,1034.30,34099
1738596479,1054.95,1034.05,34119
1738596539,1054.94,1034.55,34139
1738596599,1054.87,1036.55,34268
1738596616,1054.87,1036.55,34268
1738596676,1054.87,1036.55,34268
1738597320,1054.87,1036.55,34268
1738597897,1054.87,1036.55,34268
1738597967,1054.87,1036.55,34268
1738598199,1054.87,1036.45,34271
1738598401,1054.87,1036.45,34271
1738598484,1054.87,1036.45,34271
1738573667,1071.65,1071.65,1334
1738573682,1071.65,1071.65,1334
1738573741,1071.65,1071.65,1334
1738574159,1064.40,1051.75,2668
1738574219,1061.60,1053.80,3477
1738574279,1060.94,1057.85,4007
1738574339,1060.89,1063.00,4321
