t,ap,cp,v
1738589450,2529.20,2525.95,2001
1738589519,2529.20,2525.95,2001
1738589579,2529.19,2522.85,2003
1738589635,2529.19,2522.85,2003
1738589698,2529.19,2522.85,2003
1738589759,2529.19,2522.85,2003
1738589819,2529.09,2525.95,2068
1738589877,2529.09,2525.95,2068
1738589939,2529.09,2525.95,2068
1738589999,2529.09,2525.95,2068
1738590059,2529.09,2525.95,2068
1738590115,2529.09,2525.95,2068
1738590179,2529.05,2525.95,2097
1738590239,2529.05,2530.25,2099
1738590298,2528.89,2526.05,2194
1738590359,2528.89,2526.05,2194
1738590410,2528.89,2526.05,2194
1738590479,2528.89,2526.05,2194
1738590538,2528.89,2526.05,2194
1738590599,2528.90,2531.95,2202
1738590659,2528.90,2531.95,2202
1738590718,2528.90,2531.95,2202
1738590779,2528.90,2531.95,2202
1738590839,2528.90,2531.95,2202
1738590898,2528.90,2531.95,2202
1738590957,2528.90,2536.00,2203
1738591019,2528.90,2536.00,2203
1738591077,2528.92,2538.05,2206
1738591139,2528.92,2538.05,2206
1738591199,2528.92,2538.05,2206
1738591259,2528.92,2538.05,2207
1738591319,2529.01,2522.45,2365
1738591379,2529.02,2531.90,2368
1738591439,2529.02,2531.90,2368
1738591499,2529.03,2545.00,2370
1738591559,2529.06,2540.60,2375
1738591619,2529.57,2551.15,2435
1738591679,2529.57,2551.15,2435
1738591737,2529.57,2551.15,2435
1738591799,2529.57,2551.15,2435
1738591851,2529.57,2551.15,2435
1738591919,2529.58,2551.25,2437
1738591979,2529.58,2551.25,2437
1738592038,2529.65,2555.10,2443
1738592099,2529.65,2555.10,2443
1738592159,2529.67,2560.10,2445
1738592218,2529.67,2560.10,2445
1738592278,2529.68,2560.10,2446
1738592339,2529.68,2560.10,2446
1738592399,2529.68,2560.10,2446
1738592459,2529.70,2554.10,2448
1738592519,2529.70,2554.10,2448
1738592579,2529.70,2554.10,2448
1738592639,2529.70,2554.10,2448
1738592698,2529.77,2552.05,2455
1738592759,2529.77,2552.05,2455
1738592818,2529.77,2552.05,2455
1738592878,2529.77,2552.05,2455
1738592939,2529.77,2552.05,2455
1738592999,2529.84,2545.30,2466
1738593059,2529.84,2545.30,2466
1738593117,2529.85,2548.15,2467
1738593177,2529.85,2548.15,2467
1738593239,2529.85,2548.15,2467
1738593299,2529.85,2548.15,2467
1738593359,2529.85,2548.15,2467
1738593419,2529.85,2548.15,2467
1738593479,2529.85,2548.15,2467
1738593538,2529.85,2548.15,2467
1738593598,2529.85,2548.15,2467
1738593659,2529.85,2548.15,2467
1738593718,2529.85,2548.15,2467
1738593776,2529.85,2548.15,2467
1738593835,2529.85,2548.15,2467
1738593899,2529.85,2548.15,2467
1738593958,2529.85,2548.15,2467
1738594018,2529.92,2554.55,2473
1738594076,2529.92,2554.55,2473
1738594139,2529.92,2554.55,2473
1738594199,2529.92,2554.55,2473
1738594259,2529.92,2554.55,2473
1738594319,2529.92,2554.55,2473
1738594379,2529.92,2554.55,2473
1738594438,2529.92,2554.55,2473
1738594497,2529.93,2554.15,2474
1738594559,2529.93,2554.15,2474
1738594617,2529.93,2554.15,2474
1738594676,2529.93,2554.15,2474
1738594735,2529.93,2554.15,2474
1738594799,2529.93,2554.15,2474
1738594858,2529.94,2554.95,2475
1738594918,2529.94,2554.95,2475
1738594979,2529.96,2554.15,2477
1738595038,2529.96,2554.15,2477
1738595099,2530.15,2557.20,2495
1738595159,2530.16,2558.15,2496
1738595219,2530.17,2556.15,2497
1738595279,2530.17,2556.15,2497
1738595339,2530.17,2556.15,2497
1738595399,2530.50,2557.15,2528
1738595456,2530.70,2558.30,2547
1738595518,2530.70,2558.30,2547
1738595579,2530.70,2558.30,2547
1738595639,2530.70,2558.30,2547
1738595692,2530.70,2558.30,2547
1738595757,2530.77,2553.85,2555
1738595818,2531.40,2553.45,2617
1738595877,2531.46,2556.80,2623
1738595939,2531.57,2556.10,2636
1738595995,2531.57,2556.10,2636
1738596059,2531.57,2556.10,2636
1738596119,2531.64,2557.15,2643
1738596179,2531.64,2557.15,2643
1738596231,2531.68,2555.05,2648
1738596297,2531.81,2557.75,2661
1738596359,2531.81,2557.75,2661
1738596419,2531.81,2555.00,2662
1738596479,2531.83,2558.30,2664
1738596539,2531.83,2558.30,2664
1738596596,2531.90,2576.00,2668
1738596602,2531.90,2576.00,2668
1738596676,2531.90,2576.00,2668
1738597956,2531.90,2576.00,2668
1738598401,2531.90,2576.00,2668
1738598487,2531.90,2576.00,2668
t,ap,cp,v
1738573635,2550.00,2550.00,6
1738573741,2550.00,2550.00,6
1738574159,2555.14,2553.10,90
1738574219,2555.03,2553.10,97
1738574279,2554.80,2547.30,100
1738574336,2554.10,2548.55,119
1738574399,2554.10,2548.55,119
1738574459,2554.01,2548.55,121
1738574519,2553.54,2548.05,132
1738574578,2553.05,2548.75,147
1738574639,2553.54,2557.95,166
1738574699,2554.98,2563.00,196
1738574759,2554.98,2563.00,196
1738574819,2565.32,2570.05,472
1738574877,2565.31,2564.45,477
1738574935,2564.58,2554.85,514
1738574998,2563.95,2554.00,552
1738575059,2563.93,2552.65,553
1738575118,2563.93,2552.65,553
1738575179,2563.93,2552.65,553
1738575239,2561.08,2540.00,628
1738575299,2561.03,2530.00,629
1738575359,2561.03,2530.00,629
1738575419,2561.03,2530.00,629
1738575477,2560.90,2520.00,631
1738575539,2560.90,2520.00,631
1738575599,2560.49,2517.95,637
1738575659,2560.49,2517.95,637
1738575716,2560.49,2517.95,637
1738575779,2558.95,2537.95,681
1738575838,2558.95,2537.95,681
1738575899,2558.65,2542.05,696
1738575959,2558.44,2534.20,702
1738576018,2557.60,2534.35,727
1738576077,2557.60,2534.35,727
1738576138,2557.60,2534.35,727
1738576197,2557.60,2534.35,727
1738576259,2557.60,2534.35,727
1738576313,2557.54,2533.95,729
1738576378,2557.54,2533.95,729
1738576437,2557.54,2533.95,729
1738576496,2557.54,2533.95,729
1738576559,2557.54,2533.95,729
1738576619,2557.54,2533.95,729
1738576677,2557.54,2533.95,729
1738576738,2556.74,2522.05,746
1738576798,2556.69,2522.05,747
1738576858,2556.69,2522.05,747
1738576919,2556.69,2522.05,747
1738576979,2556.69,2522.05,747
1738577039,2555.17,2526.80,786
1738577098,2555.17,2526.80,786
1738577159,2555.17,2526.80,786
1738577218,2554.32,2515.00,803
1738577278,2554.32,2515.00,803
1738577339,2554.32,2515.00,803
1738577399,2554.11,2520.05,808
1738577458,2554.11,2520.05,808
1738577518,2552.78,2520.85,842
1738577578,2552.78,2520.85,842
1738577639,2552.67,2519.90,845
1738577698,2552.67,2519.90,845
1738577759,2549.83,2512.85,911
1738577819,2549.83,2512.85,911
1738577875,2549.83,2512.85,911
1738577939,2549.83,2512.85,911
1738577998,2549.83,2512.85,911
1738578053,2549.83,2512.85,911
1738578119,2549.79,2515.30,912
1738578179,2549.79,2515.30,912
1738578239,2549.79,2515.30,912
1738578298,2549.79,2515.30,912
1738578357,2549.79,2515.30,912
1738578419,2549.79,2515.30,912
1738578479,2549.47,2512.85,920
1738578535,2549.30,2510.00,924
1738578599,2549.30,2510.00,924
1738578659,2549.30,2510.00,924
1738578719,2549.30,2510.00,924
1738578779,2549.30,2510.00,924
1738578839,2549.26,2506.80,925
1738578899,2549.21,2507.25,926
1738578958,2547.50,2511.65,970
1738579019,2547.50,2511.65,970
1738579078,2547.50,2511.65,970
1738579139,2547.50,2511.65,970
1738579198,2547.50,2511.65,970
1738579259,2547.50,2511.65,970
1738579319,2547.50,2511.65,970
1738579375,2545.87,2502.15,1008
1738579439,2544.80,2503.25,1035
1738579499,2544.80,2503.25,1035
1738579559,2544.80,2503.25,1035
1738579612,2544.80,2503.25,1035
1738579677,2544.80,2503.25,1035
1738579739,2544.80,2503.25,1035
1738579799,2544.04,2516.35,1063
1738579859,2543.76,2522.35,1077
1738579919,2543.76,2522.35,1077
1738579978,2543.00,2521.25,1115
1738580038,2543.00,2521.25,1115
1738580099,2543.00,2521.25,1115
1738580159,2543.00,2521.25,1115
1738580219,2543.00,2521.25,1115
1738580279,2542.98,2511.75,1116
1738580336,2542.76,2508.05,1123
1738580399,2542.76,2508.05,1123
1738580459,2542.76,2508.05,1123
1738580516,2542.76,2508.05,1123
1738580578,2542.76,2508.05,1123
1738580639,2542.76,2508.05,1123
1738580697,2542.76,2508.05,1123
1738580759,2542.76,2508.05,1123
1738580819,2542.76,2508.05,1123
1738580879,2542.31,2514.05,1141
1738580932,2542.31,2514.05,1141
1738580999,2541.38,2509.25,1174
1738581059,2541.38,2509.25,1174
1738581119,2541.25,2515.70,1180
1738581176,2541.19,2517.65,1183
1738581239,2540.69,2513.95,1206
1738581299,2540.69,2513.95,1206
1738581351,2540.61,2517.70,1210
1738581418,2540.61,2517.70,1210
1738581479,2540.61,2517.70,1210
1738581539,2540.61,2517.70,1210
1738581599,2540.61,2517.70,1210
1738581658,2540.61,2517.70,1210
1738581719,2540.57,2528.30,1214
1738581779,2540.57,2528.30,1214
1738581825,2540.57,2528.30,1214
1738581896,2540.23,2523.65,1239
1738581958,2540.23,2523.65,1239
1738582016,2540.23,2523.65,1239
1738582077,2540.17,2520.05,1243
1738582139,2540.17,2520.05,1243
1738582199,2540.13,2519.30,1245
1738582259,2540.13,2519.30,1245
1738582318,2540.13,2519.30,1245
1738582379,2540.13,2519.30,1245
1738582438,2540.13,2519.30,1245
1738582498,2540.13,2519.30,1245
1738582558,2540.13,2519.30,1245
1738582618,2540.13,2519.30,1245
1738582676,2540.13,2519.30,1245
1738582739,2539.28,2515.05,1290
1738582792,2539.28,2515.05,1290
1738582854,2539.28,2515.05,1290
1738582915,2539.28,2515.05,1290
1738582979,2539.28,2515.05,1290
1738583037,2539.28,2515.05,1290
1738583099,2539.28,2515.05,1290
1738583156,2539.28,2515.05,1290
1738583215,2539.28,2515.05,1290
1738583268,2539.28,2515.05,1290
1738583333,2539.28,2515.05,1290
1738583399,2539.28,2515.05,1290
1738583453,2539.28,2515.05,1290
1738583519,2539.26,2512.60,1291
1738583577,2539.26,2512.60,1291
1738583636,2539.26,2512.60,1291
1738583699,2539.26,2512.60,1291
1738583758,2539.26,2512.60,1291
1738583817,2539.26,2512.60,1291
1738583878,2539.26,2512.60,1291
1738583937,2539.26,2512.60,1291
1738583999,2539.26,2512.60,1291
1738584058,2539.26,2512.60,1291
1738584118,2538.87,2513.95,1311
1738584172,2538.87,2513.95,1311
1738584239,2538.87,2513.95,1311
1738584298,2538.87,2513.95,1311
1738584346,2538.87,2513.95,1311
1738584419,2538.85,2513.95,1312
1738584479,2538.85,2513.95,1312
1738584539,2538.83,2510.05,1313
1738584598,2538.27,2510.05,1339
1738584659,2538.27,2510.05,1339
1738584716,2537.98,2511.55,1354
1738584779,2537.98,2511.55,1354
1738584836,2537.98,2511.55,1354
1738584898,2537.98,2511.55,1354
1738584953,2537.98,2511.55,1354
1738585018,2537.98,2511.55,1354
1738585077,2537.98,2511.55,1354
1738585139,2535.89,2508.00,1457
1738585199,2535.89,2508.00,1457
1738585259,2535.65,2506.00,1469
1738585313,2535.65,2506.00,1469
1738585377,2535.65,2506.00,1469
1738585438,2535.65,2506.00,1469
1738585497,2535.65,2506.00,1469
1738585558,2535.65,2506.00,1469
1738585618,2535.65,2506.00,1469
1738585678,2535.65,2506.00,1469
1738585728,2535.65,2506.00,1469
1738585799,2535.65,2506.00,1469
1738585859,2533.17,2500.00,1584
1738585912,2533.17,2500.00,1584
1738585978,2533.17,2500.00,1584
1738586036,2533.17,2500.00,1584
1738586099,2533.17,2500.00,1584
1738586158,2533.09,2500.05,1588
1738586218,2533.09,2500.05,1588
1738586277,2533.07,2500.05,1589
1738586339,2533.07,2500.05,1589
1738586387,2533.07,2500.05,1589
1738586456,2533.07,2500.05,1589
1738586516,2533.07,2500.05,1589
1738586579,2533.05,2496.05,1590
1738586633,2533.05,2496.05,1590
1738586699,2533.05,2496.05,1590
1738586757,2533.05,2496.05,1590
1738586819,2533.05,2496.05,1590
1738586875,2533.05,2496.05,1590
1738586939,2532.78,2491.00,1600
1738586997,2532.78,2491.00,1600
1738587059,2532.78,2491.00,1600
1738587119,2532.49,2485.00,1610
1738587178,2532.49,2485.00,1610
1738587239,2532.49,2485.00,1610
1738587294,2532.27,2489.65,1618
1738587358,2532.27,2489.65,1618
1738587417,2532.27,2489.65,1618
1738587478,2532.27,2489.65,1618
1738587536,2532.27,2489.65,1618
1738587596,2532.27,2489.65,1618
1738587659,2532.27,2489.65,1618
1738587719,2532.27,2489.65,1618
1738587779,2532.27,2489.65,1618
1738587837,2531.90,2494.65,1634
1738587898,2531.90,2494.65,1634
1738587959,2530.73,2510.00,1703
1738588019,2530.70,2516.30,1707
1738588075,2530.70,2516.30,1707
1738588139,2530.70,2516.30,1707
1738588198,2529.91,2519.95,1828
1738588257,2529.91,2519.95,1828
1738588318,2529.89,2520.00,1831
1738588378,2529.89,2520.00,1831
1738588436,2529.89,2520.00,1831
1738588498,2529.79,2520.00,1849
1738588558,2529.79,2520.00,1849
1738588616,2529.74,2520.05,1859
1738588675,2529.74,2520.05,1859
1738588739,2529.73,2518.05,1861
1738588798,2529.73,2518.05,1861
1738588859,2529.73,2518.05,1861
1738588919,2529.48,2522.65,1919
1738588978,2529.48,2522.65,1919
1738589039,2529.48,2522.65,1919
1738589096,2529.48,2522.65,1919
1738589159,2529.25,2523.55,1980
1738589218,2529.20,2525.95,2001
1738589276,2529.20,2525.95,2001
1738589339,2529.20,2525.95,2001
1738589398,2529.20,2525.95,2001
1738589450,2529.20,2525.95,2001
1738589519,2529.20,2525.95,2001
1738589579,2529.19,2522.85,2003
1738589635,2529.19,2522.85,2003
1738589698,2529.19,2522.85,2003
1738589759,2529.19,2522.85,2003
1738589819,2529.09,2525.95,2068
1738589877,2529.09,2525.95,2068
1738589939,2529.09,2525.95,2068
1738589999,2529.09,2525.95,2068
1738590059,2529.09,2525.95,2068
1738590115,2529.09,2525.95,2068
1738590179,2529.05,2525.95,2097
1738590239,2529.05,2530.25,2099
1738590298,2528.89,2526.05,2194
1738590359,2528.89,2526.05,2194
1738590410,2528.89,2526.05,2194
1738590479,2528.89,2526.05,2194
1738590538,2528.89,2526.05,2194
1738590599,2528.90,2531.95,2202
1738590659,2528.90,2531.95,2202
1738590718,2528.90,2531.95,2202
1738590779,2528.90,2531.95,2202
1738590839,2528.90,2531.95,2202
1738590898,2528.90,2531.95,2202
1738590957,2528.90,2536.00,2203
1738591019,2528.90,2536.00,2203
1738591077,2528.92,2538.05,2206
1738591139,2528.92,2538.05,2206
1738591199,2528.92,2538.05,2206
1738591259,2528.92,2538.05,2207
1738591319,2529.01,2522.45,2365
1738591379,2529.02,2531.90,2368
1738591439,2529.02,2531.90,2368
1738591499,2529.03,2545.00,2370
1738591559,2529.06,2540.60,2375
1738591619,2529.57,2551.15,2435
1738591679,2529.57,2551.15,2435
1738591737,2529.57,2551.15,2435
1738591799,2529.57,2551.15,2435
1738591851,2529.57,2551.15,2435
1738591919,2529.58,2551.25,2437
1738591979,2529.58,2551.25,2437
1738592038,2529.65,2555.10,2443
1738592099,2529.65,2555.10,2443
1738592159,2529.67,2560.10,2445
1738592218,2529.67,2560.10,2445
1738592278,2529.68,2560.10,2446
1738592339,2529.68,2560.10,2446
1738592399,2529.68,2560.10,2446
1738592459,2529.70,2554.10,2448
1738592519,2529.70,2554.10,2448
1738592579,2529.70,2554.10,2448
1738592639,2529.70,2554.10,2448
1738592698,2529.77,2552.05,2455
1738592759,2529.77,2552.05,2455
1738592818,2529.77,2552.05,2455
1738592878,2529.77,2552.05,2455
1738592939,2529.77,2552.05,2455
1738592999,2529.84,2545.30,2466
1738593059,2529.84,2545.30,2466
1738593117,2529.85,2548.15,2467
1738593177,2529.85,2548.15,2467
1738593239,2529.85,2548.15,2467
1738593299,2529.85,2548.15,2467
1738593359,2529.85,2548.15,2467
1738593419,2529.85,2548.15,2467
1738593479,2529.85,2548.15,2467
1738593538,2529.85,2548.15,2467
1738593598,2529.85,2548.15,2467
1738593659,2529.85,2548.15,2467
1738593718,2529.85,2548.15,2467
1738593776,2529.85,2548.15,2467
1738593835,2529.85,2548.15,2467
1738593899,2529.85,2548.15,2467
1738593958,2529.85,2548.15,2467
1738594018,2529.92,2554.55,2473
1738594076,2529.92,2554.55,2473
1738594139,2529.92,2554.55,2473
1738594199,2529.92,2554.55,2473
1738594259,2529.92,2554.55,2473
1738594319,2529.92,2554.55,2473
1738594379,2529.92,2554.55,2473
1738594438,2529.92,2554.55,2473
1738594497,2529.93,2554.15,2474
1738594559,2529.93,2554.15,2474
1738594617,2529.93,2554.15,2474
1738594676,2529.93,2554.15,2474
1738594735,2529.93,2554.15,2474
1738594799,2529.93,2554.15,2474
1738594858,2529.94,2554.95,2475
1738594918,2529.94,2554.95,2475
1738594979,2529.96,2554.15,2477
1738595038,2529.96,2554.15,2477
1738595099,2530.15,2557.20,2495
1738595159,2530.16,2558.15,2496
1738595219,2530.17,2556.15,2497
1738595279,2530.17,2556.15,2497
1738595339,2530.17,2556.15,2497
1738595399,2530.50,2557.15,2528
1738595456,2530.70,2558.30,2547
1738595518,2530.70,2558.30,2547
1738595579,2530.70,2558.30,2547
1738595639,2530.70,2558.30,2547
1738595692,2530.70,2558.30,2547
1738595757,2530.77,2553.85,2555
1738595818,2531.40,2553.45,2617
1738595877,2531.46,2556.80,2623
1738595939,2531.57,2556.10,2636
1738595995,2531.57,2556.10,2636
1738596059,2531.57,2556.10,2636
1738596119,2531.64,2557.15,2643
1738596179,2531.64,2557.15,2643
1738596231,2531.68,2555.05,2648
1738596297,2531.81,2557.75,2661
1738596359,2531.81,2557.75,2661
1738596419,2531.81,2555.00,2662
1738596479,2531.83,2558.30,2664
1738596539,2531.83,2558.30,2664
1738596596,2531.90,2576.00,2668
1738596602,2531.90,2576.00,2668
1738596676,2531.90,2576.00,2668
1738597956,2531.90,2576.00,2668
1738598401,2531.90,2576.00,2668
1738598487,2531.90,2576.00,2668
1738573635,2550.00,2550.00,6
1738573741,2550.00,2550.00,6
1738574159,2555.14,2553.10,90
1738574219,2555.03,2553.10,97
1738574279,2554.80,2547.30,100
1738574336,2554.10,2548.55,119
1738574399,2554.10,2548.55,119
1738574459,2554.01,2548.55,121
1738574519,2553.54,2548.05,132
1738574578,2553.05,2548.75,147
1738574639,2553.54,2557.95,166
1738574699,2554.98,2563.00,196
1738574759,2554.98,2563.00,196
1738574819,2565.32,2570.05,472
1738574877,2565.31,2564.45,477
1738574935,2564.58,2554.85,514
1738574998,2563.95,2554.00,552
1738575059,2563.93,2552.65,553
1738575118,2563.93,2552.65,553
1738575179,2563.93,2552.65,553
1738575239,2561.08,2540.00,628
1738575299,2561.03,2530.00,629
1738575359,2561.03,2530.00,629
1738575419,2561.03,2530.00,629
1738575477,2560.90,2520.00,631
1738575539,2560.90,2520.00,631
1738575599,2560.49,2517.95,637
1738575659,2560.49,2517.95,637
1738575716,2560.49,2517.95,637
1738575779,2558.95,2537.95,681
1738575838,2558.95,2537.95,681
1738575899,2558.65,2542.05,696
1738575959,2558.44,2534.20,702
1738576018,2557.60,2534.35,727
1738576077,2557.60,2534.35,727
1738576138,2557.60,2534.35,727
1738576197,2557.60,2534.35,727
1738576259,2557.60,2534.35,727
1738576313,2557.54,2533.95,729
1738576378,2557.54,2533.95,729
1738576437,2557.54,2533.95,729
1738576496,2557.54,2533.95,729
1738576559,2557.54,2533.95,729
1738576619,2557.54,2533.95,729
1738576677,2557.54,2533.95,729
1738576738,2556.74,2522.05,746
1738576798,2556.69,2522.05,747
1738576858,2556.69,2522.05,747
1738576919,2556.69,2522.05,747
1738576979,2556.69,2522.05,747
1738577039,2555.17,2526.80,786
1738577098,2555.17,2526.80,786
1738577159,2555.17,2526.80,786
1738577218,2554.32,2515.00,803
1738577278,2554.32,2515.00,803
1738577339,2554.32,2515.00,803
1738577399,2554.11,2520.05,808
1738577458,2554.11,2520.05,808
1738577518,2552.78,2520.85,842
1738577578,2552.78,2520.85,842
1738577639,2552.67,2519.90,845
1738577698,2552.67,2519.90,845
1738577759,2549.83,2512.85,911
1738577819,2549.83,2512.85,911
1738577875,2549.83,2512.85,911
1738577939,2549.83,2512.85,911
1738577998,2549.83,2512.85,911
1738578053,2549.83,2512.85,911
1738578119,2549.79,2515.30,912
1738578179,2549.79,2515.30,912
1738578239,2549.79,2515.30,912
1738578298,2549.79,2515.30,912
1738578357,2549.79,2515.30,912
1738578419,2549.79,2515.30,912
1738578479,2549.47,2512.85,920
1738578535,2549.30,2510.00,924
1738578599,2549.30,2510.00,924
1738578659,2549.30,2510.00,924
1738578719,2549.30,2510.00,924
1738578779,2549.30,2510.00,924
1738578839,2549.26,2506.80,925
1738578899,2549.21,2507.25,926
1738578958,2547.50,2511.65,970
1738579019,2547.50,2511.65,970
1738579078,2547.50,2511.65,970
1738579139,2547.50,2511.65,970
1738579198,2547.50,2511.65,970
1738579259,2547.50,2511.65,970
1738579319,2547.50,2511.65,970
1738579375,2545.87,2502.15,1008
1738579439,2544.80,2503.25,1035
1738579499,2544.80,2503.25,1035
1738579559,2544.80,2503.25,1035
1738579612,2544.80,2503.25,1035
1738579677,2544.80,2503.25,1035
1738579739,2544.80,2503.25,1035
1738579799,2544.04,2516.35,1063
1738579859,2543.76,2522.35,1077
1738579919,2543.76,2522.35,1077
1738579978,2543.00,2521.25,1115
1738580038,2543.00,2521.25,1115
1738580099,2543.00,2521.25,1115
1738580159,2543.00,2521.25,1115
1738580219,2543.00,2521.25,1115
1738580279,2542.98,2511.75,1116
1738580336,2542.76,2508.05,1123
1738580399,2542.76,2508.05,1123
1738580459,2542.76,2508.05,1123
1738580516,2542.76,2508.05,1123
1738580578,2542.76,2508.05,1123
1738580639,2542.76,2508.05,1123
1738580697,2542.76,2508.05,1123
1738580759,2542.76,2508.05,1123
1738580819,2542.76,2508.05,1123
1738580879,2542.31,2514.05,1141
1738580932,2542.31,2514.05,1141
1738580999,2541.38,2509.25,1174
1738581059,2541.38,2509.25,1174
1738581119,2541.25,2515.70,1180
1738581176,2541.19,2517.65,1183
1738581239,2540.69,2513.95,1206
1738581299,2540.69,2513.95,1206
1738581351,2540.61,2517.70,1210
1738581418,2540.61,2517.70,1210
1738581479,2540.61,2517.70,1210
1738581539,2540.61,2517.70,1210
1738581599,2540.61,2517.70,1210
1738581658,2540.61,2517.70,1210
1738581719,2540.57,2528.30,1214
1738581779,2540.57,2528.30,1214
1738581825,2540.57,2528.30,1214
1738581896,2540.23,2523.65,1239
1738581958,2540.23,2523.65,1239
1738582016,2540.23,2523.65,1239
1738582077,2540.17,2520.05,1243
1738582139,2540.17,2520.05,1243
1738582199,2540.13,2519.30,1245
1738582259,2540.13,2519.30,1245
1738582318,2540.13,2519.30,1245
1738582379,2540.13,2519.30,1245
1738582438,2540.13,2519.30,1245
1738582498,2540.13,2519.30,1245
1738582558,2540.13,2519.30,1245
1738582618,2540.13,2519.30,1245
1738582676,2540.13,2519.30,1245
1738582739,2539.28,2515.05,1290
1738582792,2539.28,2515.05,1290
1738582854,2539.28,2515.05,1290
1738582915,2539.28,2515.05,1290
1738582979,2539.28,2515.05,1290
1738583037,2539.28,2515.05,1290
1738583099,2539.28,2515.05,1290
1738583156,2539.28,2515.05,1290
1738583215,2539.28,2515.05,1290
1738583268,2539.28,2515.05,1290
1738583333,2539.28,2515.05,1290
1738583399,2539.28,2515.05,1290
1738583453,2539.28,2515.05,1290
1738583519,2539.26,2512.60,1291
1738583577,2539.26,2512.60,1291
1738583636,2539.26,2512.60,1291
1738583699,2539.26,2512.60,1291
1738583758,2539.26,2512.60,1291
1738583817,2539.26,2512.60,1291
1738583878,2539.26,2512.60,1291
1738583937,2539.26,2512.60,1291
1738583999,2539.26,2512.60,1291
1738584058,2539.26,2512.60,1291
1738584118,2538.87,2513.95,1311
1738584172,2538.87,2513.95,1311
1738584239,2538.87,2513.95,1311
1738584298,2538.87,2513.95,1311
1738584346,2538.87,2513.95,1311
1738584419,2538.85,2513.95,1312
1738584479,2538.85,2513.95,1312
1738584539,2538.83,2510.05,1313
1738584598,2538.27,2510.05,1339
1738584659,2538.27,2510.05,1339
1738584716,2537.98,2511.55,1354
1738584779,2537.98,2511.55,1354
1738584836,2537.98,2511.55,1354
1738584898,2537.98,2511.55,1354
1738584953,2537.98,2511.55,1354
1738585018,2537.98,2511.55,1354
1738585077,2537.98,2511.55,1354
1738585139,2535.89,2508.00,1457
1738585199,2535.89,2508.00,1457
1738585259,2535.65,2506.00,1469
1738585313,2535.65,2506.00,1469
1738585377,2535.65,2506.00,1469
1738585438,2535.65,2506.00,1469
1738585497,2535.65,2506.00,1469
1738585558,2535.65,2506.00,1469
1738585618,2535.65,2506.00,1469
1738585678,2535.65,2506.00,1469
1738585728,2535.65,2506.00,1469
1738585799,2535.65,2506.00,1469
1738585859,2533.17,2500.00,1584
1738585912,2533.17,2500.00,1584
1738585978,2533.17,2500.00,1584
1738586036,2533.17,2500.00,1584
1738586099,2533.17,2500.00,1584
1738586158,2533.09,2500.05,1588
1738586218,2533.09,2500.05,1588
1738586277,2533.07,2500.05,1589
1738586339,2533.07,2500.05,1589
1738586387,2533.07,2500.05,1589
1738586456,2533.07,2500.05,1589
1738586516,2533.07,2500.05,1589
1738586579,2533.05,2496.05,1590
1738586633,2533.05,2496.05,1590
1738586699,2533.05,2496.05,1590
1738586757,2533.05,2496.05,1590
1738586819,2533.05,2496.05,1590
1738586875,2533.05,2496.05,1590
1738586939,2532.78,2491.00,1600
1738586997,2532.78,2491.00,1600
1738587059,2532.78,2491.00,1600
1738587119,2532.49,2485.00,1610
1738587178,2532.49,2485.00,1610
1738587239,2532.49,2485.00,1610
1738587294,2532.27,2489.65,1618
1738587358,2532.27,2489.65,1618
1738587417,2532.27,2489.65,1618
1738587478,2532.27,2489.65,1618
1738587536,2532.27,2489.65,1618
1738587596,2532.27,2489.65,1618
1738587659,2532.27,2489.65,1618
1738587719,2532.27,2489.65,1618
1738587779,2532.27,2489.65,1618
1738587837,2531.90,2494.65,1634
1738587898,2531.90,2494.65,1634
1738587959,2530.73,2510.00,1703
1738588019,2530.70,2516.30,1707
1738588075,2530.70,2516.30,1707
1738588139,2530.70,2516.30,1707
1738588198,2529.91,2519.95,1828
1738588257,2529.91,2519.95,1828
1738588318,2529.89,2520.00,1831
1738588378,2529.89,2520.00,1831
1738588436,2529.89,2520.00,1831
1738588498,2529.79,2520.00,1849
1738588558,2529.79,2520.00,1849
1738588616,2529.74,2520.05,1859
1738588675,2529.74,2520.05,1859
1738588739,2529.73,2518.05,1861
1738588798,2529.73,2518.05,1861
1738588859,2529.73,2518.05,1861
1738588919,2529.48,2522.65,1919
1738588978,2529.48,2522.65,1919
1738589039,2529.48,2522.65,1919
1738589096,2529.48,2522.65,1919
1738589159,2529.25,2523.55,1980
1738589218,2529.20,2525.95,2001
1738589276,2529.20,2525.95,2001
1738589339,2529.20,2525.95,2001
1738589398,2529.20,2525.95,2001
1738589450,2529.20,2525.95,2001
1738589519,2529.20,2525.95,2001
1738589579,2529.19,2522.85,2003
1738589635,2529.19,2522.85,2003
1738589698,2529.19,2522.85,2003
1738589759,2529.19,2522.85,2003
1738589819,2529.09,2525.95,2068
1738589877,2529.09,2525.95,2068
1738589939,2529.09,2525.95,2068
1738589999,2529.09,2525.95,2068
1738590059,2529.09,2525.95,2068
1738590115,2529.09,2525.95,2068
1738590179,2529.05,2525.95,2097
1738590239,2529.05,2530.25,2099
1738590298,2528.89,2526.05,2194
1738590359,2528.89,2526.05,2194
1738590410,2528.89,2526.05,2194
1738590479,2528.89,2526.05,2194
1738590538,2528.89,2526.05,2194
1738590599,2528.90,2531.95,2202
1738590659,2528.90,2531.95,2202
1738590718,2528.90,2531.95,2202
