t,ap,cp,v
1738586098,969.46,964.95,5529
1738586159,969.46,964.95,5529
1738586218,969.46,964.95,5529
1738586277,969.46,964.95,5529
1738586337,969.46,964.95,5529
1738586399,969.45,964.35,5532
1738586456,969.45,964.35,5532
1738586519,969.44,964.45,5546
1738586579,969.44,964.45,5546
1738586639,969.44,964.45,5546
1738586699,969.44,964.45,5546
1738586758,969.44,964.45,5546
1738586818,969.44,964.45,5546
1738586879,969.44,964.45,5546
1738586939,969.44,963.10,5547
1738586999,969.43,964.20,5557
1738587059,969.43,964.20,5557
1738587119,969.43,964.20,5557
1738587179,969.43,964.20,5557
1738587239,969.43,964.20,5557
1738587299,969.43,964.20,5557
1738587359,969.43,964.20,5557
1738587419,969.43,964.20,5557
1738587479,969.43,964.20,5557
1738587534,969.43,964.20,5557
1738587599,969.43,964.20,5557
1738587659,969.43,963.55,5558
1738587719,969.43,963.40,5562
1738587779,969.40,964.00,5592
1738587838,969.39,964.45,5602
1738587897,969.39,964.45,5602
1738587959,969.39,965.35,5604
1738588019,969.39,965.35,5604
1738588079,969.39,965.35,5604
1738588139,969.38,966.00,5608
1738588198,969.38,965.95,5616
1738588259,969.34,965.05,5668
1738588319,969.34,965.05,5668
1738588379,969.34,966.25,5683
1738588439,969.33,966.50,5694
1738588499,969.33,966.50,5694
1738588559,969.33,966.50,5694
1738588619,969.33,965.80,5697
1738588679,969.33,965.80,5697
1738588739,969.33,965.80,5697
1738588799,969.33,965.80,5697
1738588858,969.33,965.80,5697
1738588919,969.33,965.80,5697
1738588979,969.32,963.40,5702
1738589039,969.32,963.40,5702
1738589099,969.28,963.05,5742
1738589159,969.28,963.05,5742
1738589219,969.28,963.05,5742
1738589279,969.28,963.05,5742
1738589337,969.28,963.05,5743
1738589399,969.28,963.05,5743
1738589459,969.28,963.05,5745
1738589519,969.28,963.05,5745
1738589579,969.28,963.55,5750
1738589639,969.27,963.90,5753
1738589699,969.27,963.90,5753
1738589759,969.27,964.00,5758
1738589819,969.27,964.00,5758
1738589879,969.27,964.00,5758
1738589939,969.27,964.00,5758
1738589998,969.27,964.00,5758
1738590059,969.27,964.00,5758
1738590119,969.27,964.00,5758
1738590179,969.27,964.00,5758
1738590239,969.27,963.90,5759
1738590299,969.27,963.90,5759
1738590359,969.27,963.90,5759
1738590419,969.27,963.95,5760
1738590479,969.27,963.95,5760
1738590539,969.27,963.95,5760
1738590599,969.27,963.95,5760
1738590659,969.27,963.95,5760
1738590719,969.26,964.45,5763
1738590779,969.24,963.00,5781
1738590839,969.24,963.00,5781
1738590899,969.24,963.00,5781
1738590959,969.24,963.00,5781
1738591019,969.24,963.00,5781
1738591079,969.23,962.00,5794
1738591139,969.23,962.00,5794
1738591199,969.23,962.00,5794
1738591259,969.23,962.00,5794
1738591319,969.10,961.60,5894
1738591379,969.10,961.60,5894
1738591439,968.88,958.80,6025
1738591499,968.88,958.80,6025
1738591555,968.88,958.80,6025
1738591619,968.88,958.80,6025
1738591678,968.88,958.80,6025
1738591739,968.71,960.80,6152
1738591798,968.71,960.80,6152
1738591859,968.71,960.80,6152
1738591919,968.71,961.95,6155
1738591979,968.71,962.75,6157
1738592038,968.70,960.75,6164
1738592099,968.69,960.85,6167
1738592157,968.69,960.85,6167
1738592219,968.69,960.85,6167
1738592279,968.69,960.85,6167
1738592339,968.69,960.85,6167
1738592396,968.69,960.85,6167
1738592455,968.69,960.85,6167
1738592519,968.69,959.40,6169
1738592579,968.69,959.40,6169
1738592639,968.69,959.40,6169
1738592698,968.69,959.40,6169
1738592759,968.68,959.55,6179
1738592819,968.68,959.55,6179
1738592879,968.66,958.90,6192
1738592939,968.66,958.90,6192
1738592999,968.66,958.90,6192
1738593057,968.66,958.90,6192
1738593119,968.65,958.45,6197
1738593179,968.64,959.55,6202
1738593237,968.60,957.85,6224
1738593299,968.60,958.25,6226
1738593357,968.60,958.25,6226
1738593419,968.60,958.25,6226
1738593479,968.60,958.25,6226
1738593539,968.57,959.25,6247
1738593599,968.56,959.70,6250
1738593659,968.54,959.10,6267
1738593719,968.54,958.90,6269
1738593779,968.51,958.95,6284
1738593839,968.49,959.45,6297
1738593899,968.49,959.45,6297
1738593959,968.49,959.45,6297
1738594018,968.49,959.45,6297
1738594079,968.49,959.45,6297
1738594139,968.49,957.35,6298
1738594199,968.49,957.35,6298
1738594259,968.49,957.35,6298
1738594319,968.49,957.35,6298
1738594379,968.49,958.40,6299
1738594439,968.49,958.40,6299
1738594499,968.49,958.40,6299
1738594559,968.49,958.40,6299
1738594617,968.49,958.40,6299
1738594677,968.49,958.40,6299
1738594739,968.49,958.40,6299
1738594799,968.49,958.40,6299
1738594858,968.49,958.40,6299
1738594919,968.49,961.25,6302
1738594979,968.49,961.25,6302
1738595039,968.49,962.80,6303
1738595098,968.49,962.80,6303
1738595159,968.49,962.80,6303
1738595219,968.49,962.80,6303
1738595279,968.49,962.80,6303
1738595339,968.47,962.25,6321
1738595397,968.47,962.25,6321
1738595459,968.47,962.25,6321
1738595518,968.46,963.95,6336
1738595579,968.46,963.95,6336
1738595639,968.45,963.00,6341
1738595699,968.45,963.00,6341
1738595759,968.45,963.25,6342
1738595819,968.45,963.25,6342
1738595879,968.44,964.05,6364
1738595939,968.42,963.85,6391
1738595999,968.42,963.85,6391
1738596059,968.42,963.85,6391
1738596119,968.42,963.85,6391
1738596179,968.42,963.85,6391
1738596239,968.38,962.10,6431
1738596299,968.37,963.10,6437
1738596359,968.36,962.15,6447
1738596418,968.36,962.15,6447
1738596479,968.36,961.75,6454
1738596539,968.30,962.30,6514
1738596597,968.26,961.20,6560
1738596654,968.26,961.20,6560
1738596679,968.26,961.20,6560
1738597201,968.26,961.20,6560
1738597878,968.26,961.20,6560
1738598402,968.26,961.20,6560
1738598486,968.26,961.20,6560
