t,ap,cp,v
1738590299,1001.52,1000.80,2985
1738590357,1001.52,1000.80,2987
1738590419,1001.52,1000.80,2987
1738590475,1001.52,1000.80,2987
1738590538,1001.52,1000.80,2987
1738590596,1001.52,1000.80,2987
1738590656,1001.52,1000.80,2987
1738590718,1001.52,1001.10,2989
1738590772,1001.52,1001.10,3003
1738590839,1001.52,1001.10,3003
1738590899,1001.52,1003.25,3005
1738590952,1001.52,1003.25,3005
1738591003,1001.52,1003.25,3005
1738591079,1000.90,991.30,3522
1738591138,1000.83,995.35,3560
1738591199,1000.82,995.15,3562
1738591255,1000.82,995.15,3562
1738591319,1000.82,995.15,3562
1738591378,1000.82,995.15,3562
1738591439,1000.82,995.15,3562
1738591497,1000.82,995.15,3564
1738591543,1000.82,995.15,3564
1738591619,1000.82,995.15,3564
1738591679,1000.82,995.15,3564
1738591738,1000.82,995.15,3564
1738591797,1000.82,995.15,3564
1738591852,1000.82,995.15,3564
1738591912,1000.82,995.15,3564
1738591978,1000.82,995.15,3564
1738592039,1000.82,995.15,3564
1738592099,1000.82,996.00,3567
1738592158,1000.82,996.00,3567
1738592219,1000.82,996.00,3567
1738592279,1000.75,996.00,3617
1738592331,1000.75,996.00,3617
1738592399,1000.75,996.00,3617
1738592457,1000.75,996.00,3617
1738592508,1000.75,996.00,3617
1738592577,1000.75,996.00,3617
1738592639,1000.75,996.00,3617
1738592698,1000.75,996.00,3617
1738592755,1000.75,996.00,3617
1738592801,1000.75,996.00,3617
1738592868,1000.75,996.00,3617
1738592939,1000.75,996.00,3617
1738592996,1000.75,996.00,3617
1738593058,1000.75,996.00,3617
1738593118,1000.75,996.00,3617
1738593174,1000.75,996.00,3617
1738593239,1000.75,996.00,3617
1738593293,1000.75,998.55,3619
1738593358,1000.75,998.55,3619
1738593419,1000.75,999.40,3622
1738593477,1000.75,999.40,3622
1738593537,1000.75,999.40,3622
1738593595,1000.75,1000.70,3623
1738593659,1000.75,1000.70,3623
1738593719,1000.75,1000.70,3623
1738593778,1000.75,1000.70,3623
1738593839,1000.75,1000.70,3623
1738593896,1000.75,1000.70,3623
1738593959,1000.75,1000.70,3623
1738594019,1000.75,1000.75,3636
1738594079,1000.75,1000.75,3636
1738594139,1000.75,1000.75,3636
1738594198,1000.75,1000.75,3636
1738594248,1000.75,1000.75,3636
1738594316,1000.75,1000.90,3738
1738594379,1000.75,1000.90,3738
1738594436,1000.73,999.10,3773
1738594495,1000.73,999.10,3773
1738594559,1000.73,999.10,3773
1738594615,1000.74,1000.95,3839
1738594675,1000.74,1000.95,3839
1738594728,1000.74,1000.95,3839
1738594789,1000.74,1000.95,3840
1738594850,1000.76,1004.00,3869
1738594917,1000.76,1004.00,3869
1738594979,1000.76,1004.00,3869
1738595039,1000.76,1004.00,3869
1738595092,1000.76,1004.00,3869
1738595158,1000.76,1004.00,3869
1738595212,1000.76,1004.00,3869
1738595279,1000.76,1004.00,3869
1738595339,1000.76,1004.00,3869
1738595398,1001.02,1007.95,4092
1738595458,1001.16,1004.90,4171
1738595518,1001.16,1004.90,4171
1738595578,1001.16,1004.90,4171
1738595639,1001.16,1004.90,4171
1738595693,1001.16,1004.90,4171
1738595756,1001.16,1004.90,4171
1738595819,1001.16,1004.90,4171
1738595878,1001.17,1005.70,4179
1738595937,1001.21,1006.85,4214
1738595999,1001.21,1006.85,4214
1738596058,1001.22,1006.15,4223
1738596119,1001.22,1006.15,4223
1738596179,1001.22,996.00,4225
1738596239,1001.17,998.30,4277
1738596292,1001.16,999.25,4301
1738596359,1001.16,997.35,4302
1738596419,1001.00,987.00,4364
1738596479,1000.87,988.25,4403
1738596534,1000.86,983.80,4405
1738596597,1000.83,988.00,4416
1738596600,1000.83,988.00,4416
1738596677,1000.83,988.00,4416
1738597238,1000.83,988.00,4416
1738597374,1000.83,988.00,4416
1738597418,1000.83,1001.45,4426
1738597448,1000.83,1001.45,4426
1738597939,1000.83,1001.45,4426
1738598402,1000.83,1001.45,4426
1738598488,1000.83,1001.45,4426
t,ap,cp,v
1738573635,997.50,997.50,55
1738573737,997.50,997.50,55
1738573740,997.50,997.50,55
1738574159,996.25,993.60,169
1738574218,996.25,993.60,169
1738574279,996.25,993.60,169
1738574339,995.96,993.60,189
1738574399,995.96,993.60,189
1738574456,995.91,992.60,192
1738574518,995.31,991.05,214
1738574578,995.31,991.05,214
1738574639,995.11,992.10,226
1738574699,994.76,991.50,251
1738574758,994.58,994.75,312
1738574819,996.69,1000.00,512
1738574879,997.10,1006.35,536
1738574939,998.98,1008.00,649
1738574997,999.02,1005.95,653
1738575059,999.71,1003.90,736
1738575119,999.76,1005.50,742
1738575179,1000.08,1001.00,805
1738575239,1000.08,1001.00,805
1738575299,1000.07,997.20,806
1738575359,1000.07,997.20,806
1738575419,1000.05,996.85,812
1738575478,1000.00,995.45,820
1738575538,999.99,994.50,822
1738575597,999.99,994.50,822
1738575659,999.58,995.90,881
1738575719,999.58,995.90,881
1738575779,999.58,995.90,881
1738575839,999.58,995.90,881
1738575899,999.58,995.90,881
1738575959,999.58,995.90,881
1738576019,999.58,995.90,881
1738576079,999.58,995.90,881
1738576139,999.57,999.00,897
1738576199,999.51,999.00,997
1738576257,999.51,999.45,999
1738576317,999.61,1000.90,1079
1738576376,999.60,999.50,1163
1738576439,999.60,999.50,1163
1738576497,999.60,999.50,1163
1738576559,999.60,999.50,1163
1738576616,999.58,997.65,1173
1738576679,999.57,997.55,1183
1738576739,999.57,997.55,1183
1738576797,999.57,997.55,1183
1738576857,999.56,997.25,1187
1738576919,999.56,997.25,1187
1738576979,999.56,997.25,1187
1738577036,999.56,997.25,1187
1738577098,999.56,997.25,1187
1738577158,999.52,997.60,1212
1738577219,999.50,997.35,1220
1738577279,999.50,997.35,1220
1738577339,999.90,1005.85,1305
1738577399,999.90,1005.85,1305
1738577457,1000.52,1007.80,1415
1738577519,1000.52,1008.75,1416
1738577578,1000.52,1008.75,1416
1738577637,1000.52,1008.75,1416
1738577698,1000.67,1003.25,1455
1738577759,1000.93,1002.50,1627
1738577818,1000.93,1002.50,1627
1738577873,1000.92,998.65,1630
1738577937,1000.81,997.50,1689
1738577998,1000.73,997.00,1725
1738578059,1000.73,997.00,1725
1738578119,1000.73,997.00,1725
1738578176,1000.73,997.00,1725
1738578239,1000.70,999.50,1747
1738578298,1000.70,999.50,1747
1738578355,1000.70,1002.35,1748
1738578419,1000.70,1000.65,1755
1738578477,1000.78,1003.05,1825
1738578538,1000.78,1003.05,1825
1738578597,1000.92,1003.95,1929
1738578659,1000.92,1003.95,1929
1738578719,1000.92,1003.95,1929
1738578771,1000.92,1003.95,1929
1738578837,1000.92,1003.95,1929
1738578897,1000.92,1003.95,1929
1738578957,1000.92,1003.95,1929
1738579014,1000.92,1003.95,1929
1738579077,1000.92,1003.95,1929
1738579137,1000.92,1003.95,1929
1738579199,1000.92,1003.95,1929
1738579258,1000.92,1003.95,1929
1738579318,1000.92,1003.95,1929
1738579379,1000.99,1002.35,2062
1738579439,1000.99,1002.35,2062
1738579498,1000.99,1002.35,2062
1738579559,1000.99,1002.35,2062
1738579618,1000.99,1002.35,2062
1738579666,1001.52,1007.15,2245
1738579737,1001.55,1006.45,2259
1738579798,1001.55,1006.45,2259
1738579857,1001.55,1006.45,2259
1738579919,1001.55,1006.45,2259
1738579976,1001.56,1005.30,2262
1738580039,1001.56,1005.30,2262
1738580099,1001.56,1005.30,2262
1738580156,1001.56,1005.30,2262
1738580218,1001.56,1005.30,2262
1738580279,1001.56,1005.30,2262
1738580338,1001.56,1005.30,2262
1738580398,1001.56,1005.30,2262
1738580458,1001.56,1005.30,2262
1738580518,1001.56,1007.95,2264
1738580561,1001.56,1007.95,2264
1738580632,1001.56,1007.95,2264
1738580699,1001.56,1007.95,2264
1738580748,1001.56,1007.95,2264
1738580818,1001.56,1007.95,2264
1738580874,1001.56,1007.95,2264
1738580937,1001.57,1005.95,2267
1738580994,1001.57,1005.95,2267
1738581058,1001.57,1005.95,2267
1738581119,1001.57,1005.95,2267
1738581179,1001.57,1005.95,2267
1738581239,1001.57,1005.95,2267
1738581299,1001.60,1006.45,2281
1738581356,1001.60,1006.45,2281
1738581401,1001.60,1006.45,2281
1738581479,1001.60,1006.45,2281
1738581534,1001.60,1006.45,2281
1738581595,1001.60,1006.45,2281
1738581656,1001.60,1006.45,2281
1738581715,1001.60,1006.45,2281
1738581775,1001.60,1006.45,2281
1738581839,1001.60,1006.45,2281
1738581897,1001.60,1006.45,2281
1738581957,1001.60,1006.45,2281
1738582017,1001.63,1006.45,2295
1738582075,1001.64,1006.00,2302
1738582139,1001.70,1005.20,2343
1738582197,1001.70,1005.20,2343
1738582259,1001.70,1005.20,2343
1738582317,1001.70,1005.20,2343
1738582371,1001.70,1005.20,2343
1738582438,1001.70,1005.20,2343
1738582499,1001.70,1005.20,2343
1738582558,1001.70,1005.20,2343
1738582614,1001.71,1004.70,2344
1738582679,1001.72,1005.70,2350
1738582737,1001.72,1005.70,2350
1738582799,1001.72,1005.70,2350
1738582859,1001.72,1005.70,2350
1738582913,1001.72,1005.70,2350
1738582973,1001.72,1005.70,2350
1738583036,1001.72,1005.70,2350
1738583099,1001.72,1005.70,2350
1738583159,1001.74,1004.70,2370
1738583218,1001.74,1002.15,2389
1738583279,1001.74,1002.15,2389
1738583337,1001.74,1002.15,2389
1738583396,1001.79,1004.10,2439
1738583459,1001.79,1004.10,2439
1738583517,1001.79,1004.10,2439
1738583577,1001.79,1004.10,2439
1738583638,1001.79,1004.10,2439
1738583699,1001.79,1004.10,2439
1738583759,1001.79,1004.10,2439
1738583814,1001.79,1004.10,2439
1738583879,1001.79,1004.10,2439
1738583938,1001.79,1004.10,2439
1738583999,1001.79,1004.10,2439
1738584057,1001.79,1004.10,2439
1738584119,1001.79,1004.10,2439
1738584174,1001.79,1004.10,2439
1738584239,1001.79,1004.10,2439
1738584298,1001.79,1004.10,2439
1738584355,1001.79,1004.10,2439
1738584418,1001.80,1004.10,2449
1738584478,1001.80,1004.10,2449
1738584537,1001.80,1004.10,2449
1738584598,1001.80,1004.10,2449
1738584659,1001.80,1004.10,2449
1738584717,1001.80,1004.10,2449
1738584775,1001.80,1002.45,2451
1738584836,1001.80,1002.45,2451
1738584899,1001.80,1002.45,2451
1738584958,1001.80,1002.45,2451
1738585019,1001.80,1002.45,2451
1738585077,1001.80,1002.45,2451
1738585136,1001.80,1002.45,2451
1738585195,1001.80,1002.55,2452
1738585259,1001.80,1002.55,2452
1738585319,1001.80,1002.55,2452
1738585379,1001.80,1002.55,2452
1738585439,1001.80,1002.55,2452
1738585498,1001.70,997.55,2619
1738585558,1001.69,1000.95,2674
1738585618,1001.69,1000.95,2674
1738585678,1001.69,1000.95,2674
1738585739,1001.69,1000.95,2674
1738585796,1001.69,1000.95,2674
1738585852,1001.69,1000.95,2674
1738585916,1001.61,999.25,2784
1738585979,1001.61,999.25,2784
1738586033,1001.61,999.25,2784
1738586099,1001.61,999.25,2784
1738586158,1001.61,999.25,2784
1738586216,1001.61,999.25,2784
1738586278,1001.61,999.25,2784
1738586339,1001.61,999.25,2784
1738586399,1001.61,999.25,2784
1738586454,1001.61,999.25,2784
1738586519,1001.61,1002.25,2789
1738586567,1001.61,1002.25,2789
1738586639,1001.61,1002.25,2789
1738586699,1001.61,1002.25,2789
1738586759,1001.61,1002.25,2789
1738586816,1001.61,1002.25,2789
1738586863,1001.61,1002.25,2789
1738586934,1001.61,1002.25,2789
1738586999,1001.61,1000.00,2791
1738587057,1001.61,999.65,2794
1738587114,1001.61,999.65,2794
1738587171,1001.61,1000.70,2795
1738587231,1001.61,1000.70,2795
1738587285,1001.61,1000.70,2795
1738587359,1001.61,1000.70,2795
1738587419,1001.61,1000.70,2795
1738587479,1001.61,1000.70,2795
1738587532,1001.56,999.25,2848
1738587597,1001.56,999.25,2848
1738587658,1001.56,999.25,2856
1738587711,1001.56,999.25,2856
1738587778,1001.56,999.25,2856
1738587833,1001.56,999.25,2856
1738587899,1001.56,1000.70,2857
1738587943,1001.56,1000.70,2857
1738588019,1001.56,1000.70,2857
1738588074,1001.56,1000.70,2857
1738588137,1001.56,1000.70,2857
1738588197,1001.56,1000.70,2857
1738588250,1001.56,1000.70,2857
1738588319,1001.56,999.25,2859
1738588379,1001.56,999.25,2859
1738588439,1001.56,999.25,2859
1738588497,1001.56,999.25,2859
1738588559,1001.56,999.25,2859
1738588615,1001.56,999.25,2859
1738588679,1001.56,999.25,2859
1738588739,1001.56,1000.00,2861
1738588799,1001.56,1000.00,2861
1738588859,1001.56,1000.00,2861
1738588918,1001.56,1000.00,2861
1738588979,1001.53,1000.00,2912
1738589039,1001.53,1000.00,2912
1738589099,1001.53,1000.00,2912
1738589159,1001.53,1000.00,2912
1738589219,1001.53,1003.00,2913
1738589279,1001.53,1001.65,2926
1738589339,1001.53,1001.65,2926
1738589399,1001.53,1001.65,2926
1738589459,1001.53,1001.65,2926
1738589519,1001.53,1001.65,2926
1738589579,1001.53,1002.10,2929
1738589636,1001.53,1002.10,2929
1738589699,1001.53,1002.10,2929
1738589759,1001.53,1002.10,2929
1738589819,1001.53,1002.10,2929
1738589879,1001.53,1003.10,2931
1738589939,1001.53,1001.35,2932
1738589998,1001.53,1001.35,2932
1738590057,1001.53,1001.35,2932
1738590119,1001.53,1001.35,2932
1738590179,1001.53,1001.35,2932
1738590238,1001.53,1001.35,2932
1738590299,1001.52,1000.80,2985
1738590357,1001.52,1000.80,2987
1738590419,1001.52,1000.80,2987
1738590475,1001.52,1000.80,2987
1738590538,1001.52,1000.80,2987
1738590596,1001.52,1000.80,2987
1738590656,1001.52,1000.80,2987
1738590718,1001.52,1001.10,2989
1738590772,1001.52,1001.10,3003
1738590839,1001.52,1001.10,3003
1738590899,1001.52,1003.25,3005
1738590952,1001.52,1003.25,3005
1738591003,1001.52,1003.25,3005
1738591079,1000.90,991.30,3522
1738591138,1000.83,995.35,3560
1738591199,1000.82,995.15,3562
1738591255,1000.82,995.15,3562
1738591319,1000.82,995.15,3562
1738591378,1000.82,995.15,3562
1738591439,1000.82,995.15,3562
1738591497,1000.82,995.15,3564
1738591543,1000.82,995.15,3564
1738591619,1000.82,995.15,3564
1738591679,1000.82,995.15,3564
1738591738,1000.82,995.15,3564
1738591797,1000.82,995.15,3564
1738591852,1000.82,995.15,3564
1738591912,1000.82,995.15,3564
1738591978,1000.82,995.15,3564
1738592039,1000.82,995.15,3564
1738592099,1000.82,996.00,3567
1738592158,1000.82,996.00,3567
1738592219,1000.82,996.00,3567
1738592279,1000.75,996.00,3617
1738592331,1000.75,996.00,3617
1738592399,1000.75,996.00,3617
1738592457,1000.75,996.00,3617
1738592508,1000.75,996.00,3617
1738592577,1000.75,996.00,3617
1738592639,1000.75,996.00,3617
1738592698,1000.75,996.00,3617
1738592755,1000.75,996.00,3617
1738592801,1000.75,996.00,3617
1738592868,1000.75,996.00,3617
1738592939,1000.75,996.00,3617
1738592996,1000.75,996.00,3617
1738593058,1000.75,996.00,3617
1738593118,1000.75,996.00,3617
1738593174,1000.75,996.00,3617
1738593239,1000.75,996.00,3617
1738593293,1000.75,998.55,3619
1738593358,1000.75,998.55,3619
1738593419,1000.75,999.40,3622
1738593477,1000.75,999.40,3622
1738593537,1000.75,999.40,3622
1738593595,1000.75,1000.70,3623
1738593659,1000.75,1000.70,3623
1738593719,1000.75,1000.70,3623
1738593778,1000.75,1000.70,3623
1738593839,1000.75,1000.70,3623
1738593896,1000.75,1000.70,3623
1738593959,1000.75,1000.70,3623
1738594019,1000.75,1000.75,3636
1738594079,1000.75,1000.75,3636
1738594139,1000.75,1000.75,3636
1738594198,1000.75,1000.75,3636
1738594248,1000.75,1000.75,3636
1738594316,1000.75,1000.90,3738
1738594379,1000.75,1000.90,3738
1738594436,1000.73,999.10,3773
1738594495,1000.73,999.10,3773
1738594559,1000.73,999.10,3773
1738594615,1000.74,1000.95,3839
1738594675,1000.74,1000.95,3839
1738594728,1000.74,1000.95,3839
1738594789,1000.74,1000.95,3840
1738594850,1000.76,1004.00,3869
1738594917,1000.76,1004.00,3869
1738594979,1000.76,1004.00,3869
1738595039,1000.76,1004.00,3869
1738595092,1000.76,1004.00,3869
1738595158,1000.76,1004.00,3869
1738595212,1000.76,1004.00,3869
1738595279,1000.76,1004.00,3869
1738595339,1000.76,1004.00,3869
1738595398,1001.02,1007.95,4092
1738595458,1001.16,1004.90,4171
1738595518,1001.16,1004.90,4171
1738595578,1001.16,1004.90,4171
1738595639,1001.16,1004.90,4171
1738595693,1001.16,1004.90,4171
1738595756,1001.16,1004.90,4171
1738595819,1001.16,1004.90,4171
1738595878,1001.17,1005.70,4179
1738595937,1001.21,1006.85,4214
1738595999,1001.21,1006.85,4214
1738596058,1001.22,1006.15,4223
1738596119,1001.22,1006.15,4223
1738596179,1001.22,996.00,4225
1738596239,1001.17,998.30,4277
1738596292,1001.16,999.25,4301
1738596359,1001.16,997.35,4302
1738596419,1001.00,987.00,4364
1738596479,1000.87,988.25,4403
1738596534,1000.86,983.80,4405
1738596597,1000.83,988.00,4416
1738596600,1000.83,988.00,4416
1738596677,1000.83,988.00,4416
1738597238,1000.83,988.00,4416
1738597374,1000.83,988.00,4416
1738597418,1000.83,1001.45,4426
1738597448,1000.83,1001.45,4426
1738597939,1000.83,1001.45,4426
1738598402,1000.83,1001.45,4426
1738598488,1000.83,1001.45,4426
1738573635,997.50,997.50,55
1738573737,997.50,997.50,55
1738573740,997.50,997.50,55
1738574159,996.25,993.60,169
1738574218,996.25,993.60,169
1738574279,996.25,993.60,169
1738574339,995.96,993.60,189
1738574399,995.96,993.60,189
1738574456,995.91,992.60,192
1738574518,995.31,991.05,214
1738574578,995.31,991.05,214
1738574639,995.11,992.10,226
1738574699,994.76,991.50,251
1738574758,994.58,994.75,312
1738574819,996.69,1000.00,512
1738574879,997.10,1006.35,536
1738574939,998.98,1008.00,649
1738574997,999.02,1005.95,653
1738575059,999.71,1003.90,736
1738575119,999.76,1005.50,742
1738575179,1000.08,1001.00,805
1738575239,1000.08,1001.00,805
1738575299,1000.07,997.20,806
1738575359,1000.07,997.20,806
1738575419,1000.05,996.85,812
1738575478,1000.00,995.45,820
1738575538,999.99,994.50,822
1738575597,999.99,994.50,822
1738575659,999.58,995.90,881
1738575719,999.58,995.90,881
1738575779,999.58,995.90,881
1738575839,999.58,995.90,881
1738575899,999.58,995.90,881
1738575959,999.58,995.90,881
1738576019,999.58,995.90,881
1738576079,999.58,995.90,881
1738576139,999.57,999.00,897
1738576199,999.51,999.00,997
1738576257,999.51,999.45,999
1738576317,999.61,1000.90,1079
1738576376,999.60,999.50,1163
1738576439,999.60,999.50,1163
1738576497,999.60,999.50,1163
1738576559,999.60,999.50,1163
1738576616,999.58,997.65,1173
1738576679,999.57,997.55,1183
1738576739,999.57,997.55,1183
1738576797,999.57,997.55,1183
1738576857,999.56,997.25,1187
1738576919,999.56,997.25,1187
1738576979,999.56,997.25,1187
1738577036,999.56,997.25,1187
1738577098,999.56,997.25,1187
1738577158,999.52,997.60,1212
1738577219,999.50,997.35,1220
1738577279,999.50,997.35,1220
1738577339,999.90,1005.85,1305
1738577399,999.90,1005.85,1305
1738577457,1000.52,1007.80,1415
1738577519,1000.52,1008.75,1416
1738577578,1000.52,1008.75,1416
1738577637,1000.52,1008.75,1416
1738577698,1000.67,1003.25,1455
1738577759,1000.93,1002.50,1627
1738577818,1000.93,1002.50,1627
1738577873,1000.92,998.65,1630
1738577937,1000.81,997.50,1689
1738577998,1000.73,997.00,1725
1738578059,1000.73,997.00,1725
1738578119,1000.73,997.00,1725
1738578176,1000.73,997.00,1725
1738578239,1000.70,999.50,1747
1738578298,1000.70,999.50,1747
1738578355,1000.70,1002.35,1748
1738578419,1000.70,1000.65,1755
1738578477,1000.78,1003.05,1825
1738578538,1000.78,1003.05,1825
1738578597,1000.92,1003.95,1929
1738578659,1000.92,1003.95,1929
1738578719,1000.92,1003.95,1929
1738578771,1000.92,1003.95,1929
1738578837,1000.92,1003.95,1929
1738578897,1000.92,1003.95,1929
1738578957,1000.92,1003.95,1929
1738579014,1000.92,1003.95,1929
1738579077,1000.92,1003.95,1929
1738579137,1000.92,1003.95,1929
1738579199,1000.92,1003.95,1929
1738579258,1000.92,1003.95,1929
1738579318,1000.92,1003.95,1929
1738579379,1000.99,1002.35,2062
1738579439,1000.99,1002.35,2062
1738579498,1000.99,1002.35,2062
1738579559,1000.99,1002.35,2062
1738579618,1000.99,1002.35,2062
1738579666,1001.52,1007.15,2245
1738579737,1001.55,1006.45,2259
1738579798,1001.55,1006.45,2259
1738579857,1001.55,1006.45,2259
1738579919,1001.55,1006.45,2259
1738579976,1001.56,1005.30,2262
1738580039,1001.56,1005.30,2262
1738580099,1001.56,1005.30,2262
1738580156,1001.56,1005.30,2262
1738580218,1001.56,1005.30,2262
1738580279,1001.56,1005.30,2262
1738580338,1001.56,1005.30,2262
1738580398,1001.56,1005.30,2262
1738580458,1001.56,1005.30,2262
1738580518,1001.56,1007.95,2264
1738580561,1001.56,1007.95,2264
1738580632,1001.56,1007.95,2264
1738580699,1001.56,1007.95,2264
1738580748,1001.56,1007.95,2264
1738580818,1001.56,1007.95,2264
1738580874,1001.56,1007.95,2264
1738580937,1001.57,1005.95,2267
1738580994,1001.57,1005.95,2267
1738581058,1001.57,1005.95,2267
1738581119,1001.57,1005.95,2267
1738581179,1001.57,1005.95,2267
1738581239,1001.57,1005.95,2267
1738581299,1001.60,1006.45,2281
1738581356,1001.60,1006.45,2281
1738581401,1001.60,1006.45,2281
1738581479,1001.60,1006.45,2281
1738581534,1001.60,1006.45,2281
1738581595,1001.60,1006.45,2281
1738581656,1001.60,1006.45,2281
1738581715,1001.60,1006.45,2281
1738581775,1001.60,1006.45,2281
1738581839,1001.60,1006.45,2281
1738581897,1001.60,1006.45,2281
1738581957,1001.60,1006.45,2281
1738582017,1001.63,1006.45,2295
1738582075,1001.64,1006.00,2302
1738582139,1001.70,1005.20,2343
1738582197,1001.70,1005.20,2343
1738582259,1001.70,1005.20,2343
1738582317,1001.70,1005.20,2343
1738582371,1001.70,1005.20,2343
1738582438,1001.70,1005.20,2343
1738582499,1001.70,1005.20,2343
1738582558,1001.70,1005.20,2343
1738582614,1001.71,1004.70,2344
1738582679,1001.72,1005.70,2350
1738582737,1001.72,1005.70,2350
1738582799,1001.72,1005.70,2350
1738582859,1001.72,1005.70,2350
1738582913,1001.72,1005.70,2350
1738582973,1001.72,1005.70,2350
1738583036,1001.72,1005.70,2350
1738583099,1001.72,1005.70,2350
1738583159,1001.74,1004.70,2370
1738583218,1001.74,1002.15,2389
1738583279,1001.74,1002.15,2389
1738583337,1001.74,1002.15,2389
1738583396,1001.79,1004.10,2439
1738583459,1001.79,1004.10,2439
1738583517,1001.79,1004.10,2439
1738583577,1001.79,1004.10,2439
1738583638,1001.79,1004.10,2439
1738583699,1001.79,1004.10,2439
1738583759,1001.79,1004.10,2439
1738583814,1001.79,1004.10,2439
1738583879,1001.79,1004.10,2439
1738583938,1001.79,1004.10,2439
1738583999,1001.79,1004.10,2439
1738584057,1001.79,1004.10,2439
1738584119,1001.79,1004.10,2439
1738584174,1001.79,1004.10,2439
1738584239,1001.79,1004.10,2439
1738584298,1001.79,1004.10,2439
1738584355,1001.79,1004.10,2439
1738584418,1001.80,1004.10,2449
1738584478,1001.80,1004.10,2449
1738584537,1001.80,1004.10,2449
1738584598,1001.80,1004.10,2449
1738584659,1001.80,1004.10,2449
1738584717,1001.80,1004.10,2449
1738584775,1001.80,1002.45,2451
1738584836,1001.80,1002.45,2451
1738584899,1001.80,1002.45,2451
1738584958,1001.80,1002.45,2451
1738585019,1001.80,1002.45,2451
1738585077,1001.80,1002.45,2451
1738585136,1001.80,1002.45,2451
1738585195,1001.80,1002.55,2452
1738585259,1001.80,1002.55,2452
1738585319,1001.80,1002.55,2452
1738585379,1001.80,1002.55,2452
1738585439,1001.80,1002.55,2452
1738585498,1001.70,997.55,2619
1738585558,1001.69,1000.95,2674
1738585618,1001.69,1000.95,2674
1738585678,1001.69,1000.95,2674
1738585739,1001.69,1000.95,2674
1738585796,1001.69,1000.95,2674
1738585852,1001.69,1000.95,2674
1738585916,1001.61,999.25,2784
1738585979,1001.61,999.25,2784
1738586033,1001.61,999.25,2784
1738586099,1001.61,999.25,2784
1738586158,1001.61,999.25,2784
1738586216,1001.61,999.25,2784
1738586278,1001.61,999.25,2784
1738586339,1001.61,999.25,2784
1738586399,1001.61,999.25,2784
1738586454,1001.61,999.25,2784
1738586519,1001.61,1002.25,2789
1738586567,1001.61,1002.25,2789
1738586639,1001.61,1002.25,2789
1738586699,1001.61,1002.25,2789
1738586759,1001.61,1002.25,2789
1738586816,1001.61,1002.25,2789
1738586863,1001.61,1002.25,2789
1738586934,1001.61,1002.25,2789
1738586999,1001.61,1000.00,2791
1738587057,1001.61,999.65,2794
1738587114,1001.61,999.65,2794
1738587171,1001.61,1000.70,2795
1738587231,1001.61,1000.70,2795
1738587285,1001.61,1000.70,2795
1738587359,1001.61,1000.70,2795
1738587419,1001.61,1000.70,2795
1738587479,1001.61,1000.70,2795
1738587532,1001.56,999.25,2848
1738587597,1001.56,999.25,2848
1738587658,1001.56,999.25,2856
1738587711,1001.56,999.25,2856
1738587778,1001.56,999.25,2856
1738587833,1001.56,999.25,2856
1738587899,1001.56,1000.70,2857
1738587943,1001.56,1000.70,2857
1738588019,1001.56,1000.70,2857
1738588074,1001.56,1000.70,2857
1738588137,1001.56,1000.70,2857
1738588197,1001.56,1000.70,2857
1738588250,1001.56,1000.70,2857
1738588319,1001.56,999.25,2859
1738588379,1001.56,999.25,2859
1738588439,1001.56,999.25,2859
1738588497,1001.56,999.25,2859
1738588559,1001.56,999.25,2859
1738588615,1001.56,999.25,2859
1738588679,1001.56,999.25,2859
1738588739,1001.56,1000.00,2861
1738588799,1001.56,1000.00,2861
1738588859,1001.56,1000.00,2861
1738588918,1001.56,1000.00,2861
1738588979,1001.53,1000.00,2912
1738589039,1001.53,1000.00,2912
1738589099,1001.53,1000.00,2912
1738589159,1001.53,1000.00,2912
1738589219,1001.53,1003.00,2913
1738589279,1001.53,1001.65,2926
1738589339,1001.53,1001.65,2926
1738589399,1001.53,1001.65,2926
1738589459,1001.53,1001.65,2926
1738589519,1001.53,1001.65,2926
1738589579,1001.53,1002.10,2929
1738589636,1001.53,1002.10,2929
1738589699,1001.53,1002.10,2929
1738589759,1001.53,1002.10,2929
1738589819,1001.53,1002.10,2929
1738589879,1001.53,1003.10,2931
1738589939,1001.53,1001.35,2932
1738589998,1001.53,1001.35,2932
1738590057,1001.53,1001.35,2932
1738590119,1001.53,1001.35,2932
1738590179,1001.53,1001.35,2932
1738590238,1001.53,1001.35,2932
1738590299,1001.52,1000.80,2985
1738590357,1001.52,1000.80,2987
1738590419,1001.52,1000.80,2987
1738590475,1001.52,1000.80,2987
1738590538,1001.52,1000.80,2987
1738590596,1001.52,1000.80,2987
1738590656,1001.52,1000.80,2987
1738590718,1001.52,1001.10,2989
1738590772,1001.52,1001.10,3003
1738590839,1001.52,1001.10,3003
1738590899,1001.52,1003.25,3005
1738590952,1001.52,1003.25,3005
1738591003,1001.52,1003.25,3005
1738591079,1000.90,991.30,3522
1738591138,1000.83,995.35,3560
1738591199,1000.82,995.15,3562
1738591255,1000.82,995.15,3562
1738591319,1000.82,995.15,3562
1738591378,1000.82,995.15,3562
1738591439,1000.82,995.15,3562
1738591497,1000.82,995.15,3564
1738591543,1000.82,995.15,3564
1738591619,1000.82,995.15,3564
1738591679,1000.82,995.15,3564
1738591738,1000.82,995.15,3564
1738591797,1000.82,995.15,3564
1738591852,1000.82,995.15,3564
1738591912,1000.82,995.15,3564
1738591978,1000.82,995.15,3564
