t,ap,cp,v
1738579979,898.86,898.50,1601
1738580039,898.86,898.50,1601
1738580099,898.86,898.50,1601
1738580159,898.86,898.50,1601
1738580219,898.86,898.50,1601
1738580279,898.86,898.50,1601
1738580338,898.86,898.50,1601
1738580399,898.87,900.70,1603
1738580458,898.87,900.70,1603
1738580519,898.87,900.70,1603
1738580578,898.97,902.00,1658
1738580639,898.97,902.00,1658
1738580699,898.97,899.20,1659
1738580759,898.97,899.20,1659
1738580819,898.97,899.20,1659
1738580876,898.97,899.20,1659
1738580939,898.97,899.20,1659
1738580999,898.97,899.20,1659
1738581059,898.97,899.20,1659
1738581119,898.97,899.20,1659
1738581179,898.97,899.20,1659
1738581238,898.97,899.20,1659
1738581299,898.97,899.20,1659
1738581359,898.97,899.20,1659
1738581419,898.97,899.20,1659
1738581478,898.97,899.20,1659
1738581537,898.97,899.20,1659
1738581599,898.97,899.20,1659
1738581659,898.97,899.20,1659
1738581719,898.97,899.20,1659
1738581778,898.97,896.50,1660
1738581837,898.96,894.60,1664
1738581898,898.96,894.60,1664
1738581959,898.96,894.60,1664
1738582019,898.96,894.60,1664
1738582079,898.96,894.60,1664
1738582139,898.96,894.60,1664
1738582199,898.96,894.60,1664
1738582259,898.96,894.60,1664
1738582319,898.96,894.60,1664
1738582378,898.96,894.60,1664
1738582439,898.96,894.60,1664
1738582499,898.96,894.60,1664
1738582559,898.96,894.60,1664
1738582619,898.96,894.60,1664
1738582679,898.96,894.60,1664
1738582739,898.96,893.50,1666
1738582799,898.96,893.50,1666
1738582859,898.93,889.80,1670
1738582919,898.78,889.45,1698
1738582979,897.71,889.40,1900
1738583039,897.68,887.60,1906
1738583099,897.68,887.60,1906
1738583159,897.68,887.60,1906
1738583219,897.68,887.60,1906
1738583279,897.68,887.60,1906
1738583339,897.68,887.60,1906
1738583397,897.68,887.60,1906
1738583459,897.35,886.95,1962
1738583519,897.35,886.95,1962
1738583579,896.94,889.00,2062
1738583639,896.94,889.00,2062
1738583699,896.94,889.00,2062
1738583759,896.94,889.00,2062
1738583819,896.94,889.00,2062
1738583879,896.94,889.00,2062
1738583939,896.94,889.00,2062
1738583998,896.94,889.00,2062
1738584059,896.93,885.30,2064
1738584119,896.93,885.30,2064
1738584179,896.93,885.30,2064
1738584237,896.93,885.30,2064
1738584299,896.93,885.30,2064
1738584359,896.93,885.30,2064
1738584419,896.93,885.30,2064
1738584479,896.93,885.30,2064
1738584539,896.93,885.30,2064
1738584599,896.93,885.30,2064
1738584659,896.93,885.30,2064
1738584719,896.93,885.30,2064
1738584779,896.93,885.30,2064
1738584838,896.89,886.85,2071
1738584899,896.89,886.85,2071
1738584959,896.89,886.85,2071
1738585019,896.85,887.65,2081
1738585079,896.85,887.65,2081
1738585139,896.85,887.65,2081
1738585199,895.77,885.00,2290
1738585259,895.59,884.30,2326
1738585319,895.56,883.20,2332
1738585379,895.56,883.20,2332
1738585439,895.55,883.30,2333
1738585498,895.55,883.30,2333
1738585559,895.55,883.30,2333
1738585619,895.54,882.45,2335
1738585679,895.49,882.45,2345
1738585739,895.49,882.45,2345
1738585799,895.48,882.00,2346
1738585859,895.48,882.00,2346
1738585918,895.48,882.00,2346
1738585979,895.47,880.40,2348
1738586039,895.47,880.40,2348
1738586099,895.47,880.40,2348
1738586159,895.47,880.40,2348
1738586219,895.47,880.40,2348
1738586279,895.47,880.40,2348
1738586339,895.47,880.40,2348
1738586399,895.47,880.40,2348
1738586458,895.47,880.40,2348
1738586519,895.47,880.40,2348
1738586579,895.47,880.40,2348
1738586639,895.47,880.40,2348
1738586699,895.35,880.30,2367
1738586759,895.35,880.30,2367
1738586819,895.35,880.30,2367
1738586879,895.33,879.55,2370
1738586939,895.31,879.60,2372
1738586998,895.31,879.60,2372
1738587059,895.31,879.55,2373
1738587119,894.76,878.85,2454
1738587179,894.55,878.30,2486
1738587238,894.55,878.30,2486
1738587298,894.55,878.30,2486
1738587359,894.55,878.30,2486
1738587418,894.55,878.30,2486
1738587479,894.53,879.55,2489
1738587538,894.51,879.55,2492
1738587599,894.51,879.55,2492
1738587659,894.50,879.80,2495
1738587718,894.50,879.80,2495
1738587778,893.72,880.50,2641
1738587838,893.72,880.40,2642
1738587899,893.71,881.40,2643
1738587959,893.71,881.40,2643
1738588019,892.96,879.05,2788
1738588079,892.96,879.05,2788
1738588139,892.96,879.05,2788
1738588198,892.96,879.05,2788
1738588258,892.96,879.05,2788
1738588319,892.96,879.05,2788
1738588379,892.96,879.05,2788
1738588439,892.96,879.05,2788
1738588498,892.96,879.05,2788
1738588559,892.96,879.05,2788
1738588618,892.96,879.05,2788
1738588679,892.95,881.00,2790
1738588738,892.95,881.00,2790
1738588797,892.94,878.20,2792
1738588859,892.94,878.20,2792
1738588918,892.90,880.20,2802
1738588979,892.88,879.45,2806
1738589039,892.88,879.45,2806
1738589099,892.88,879.45,2806
1738589158,892.88,879.45,2806
1738589219,892.88,879.45,2806
1738589279,891.93,874.15,2990
1738589339,891.91,873.00,2994
1738589399,891.91,873.00,2994
1738589459,891.82,873.60,3009
1738589519,891.59,871.10,3044
1738589579,891.54,872.70,3052
1738589639,891.54,872.70,3052
1738589699,891.54,872.70,3052
1738589759,891.54,872.70,3052
1738589819,891.54,872.70,3052
1738589879,891.54,872.70,3052
1738589938,891.54,872.70,3052
1738589998,891.51,875.10,3057
1738590059,891.51,876.30,3058
1738590119,891.49,878.85,3062
1738590179,891.43,879.00,3078
1738590239,891.43,879.00,3078
1738590299,891.43,879.00,3078
1738590359,891.43,879.00,3078
1738590418,891.43,879.00,3078
1738590476,891.43,879.00,3078
1738590539,891.43,879.00,3078
1738590599,891.30,879.65,3112
1738590656,891.30,879.65,3112
1738590719,891.30,879.65,3112
1738590779,891.30,879.65,3112
1738590839,891.30,879.65,3112
1738590899,891.30,879.65,3112
1738590957,891.30,879.65,3112
1738591019,891.20,878.05,3134
1738591078,891.20,878.05,3134
1738591139,891.20,878.05,3134
1738591199,891.20,877.30,3136
1738591257,891.19,877.00,3138
1738591319,891.19,877.00,3138
1738591379,891.19,877.00,3138
1738591439,890.65,877.15,3262
1738591499,890.63,877.50,3266
1738591557,890.63,877.50,3266
1738591618,890.63,877.50,3266
1738591679,890.63,878.65,3267
1738591735,890.54,879.00,3292
1738591799,890.54,879.00,3292
1738591859,890.54,879.00,3292
1738591917,890.54,879.00,3292
1738591977,890.54,879.00,3292
1738592037,890.53,879.50,3294
1738592099,890.53,879.50,3294
1738592156,890.53,879.50,3294
1738592219,890.53,879.50,3294
1738592279,890.53,879.50,3294
1738592339,890.53,879.50,3294
1738592399,890.53,879.50,3294
1738592458,890.53,879.50,3294
1738592519,890.53,879.50,3294
1738592579,890.53,879.50,3294
1738592639,890.53,879.50,3294
1738592699,890.53,879.50,3294
1738592759,890.53,879.50,3294
1738592814,890.53,879.50,3294
1738592879,890.53,879.50,3294
1738592939,890.53,879.50,3294
1738592999,890.53,879.50,3294
1738593057,890.53,879.50,3294
1738593113,890.53,878.55,3296
1738593179,890.53,878.55,3296
1738593238,890.53,878.55,3296
1738593299,890.53,878.55,3296
1738593359,890.53,878.55,3296
1738593413,890.53,878.55,3296
1738593479,890.29,880.80,3381
1738593539,890.29,880.80,3381
1738593598,890.29,880.80,3381
1738593655,890.29,880.80,3381
1738593719,890.29,880.80,3381
1738593779,890.29,880.80,3381
1738593835,890.29,880.80,3381
1738593898,889.73,879.50,3566
1738593959,889.73,879.50,3566
1738594018,889.71,878.00,3571
1738594076,889.71,878.00,3571
1738594139,889.71,878.00,3571
1738594199,889.71,878.00,3571
1738594258,889.71,878.00,3571
1738594319,889.71,878.00,3571
1738594379,889.71,878.00,3571
1738594434,889.71,878.00,3571
1738594499,889.71,878.00,3571
1738594559,889.71,878.00,3571
1738594615,889.71,878.00,3571
1738594677,889.71,878.00,3571
1738594739,889.71,878.00,3571
1738594799,889.71,878.00,3571
1738594859,889.71,880.00,3572
1738594919,889.71,880.00,3572
1738594979,889.71,880.00,3572
1738595039,889.47,881.00,3675
1738595099,889.47,881.00,3675
1738595159,889.47,881.00,3675
1738595219,889.47,881.00,3675
1738595278,889.47,881.00,3675
1738595339,889.47,881.00,3675
1738595397,889.47,881.00,3675
1738595459,889.47,881.00,3675
1738595518,889.47,881.00,3675
1738595579,889.47,881.00,3675
1738595639,889.47,881.00,3675
1738595699,889.47,881.00,3675
1738595759,889.47,881.00,3675
1738595819,889.47,881.00,3675
1738595877,889.47,881.00,3675
1738595935,889.35,879.50,3715
1738595996,889.33,878.55,3722
1738596057,888.82,878.55,3932
1738596119,888.82,878.55,3932
1738596179,888.81,879.90,3937
1738596239,888.81,879.90,3937
1738596298,888.68,878.65,3991
1738596354,888.68,878.65,3991
1738596418,888.68,878.65,3991
1738596477,888.68,878.65,3991
1738596532,888.67,880.55,3993
1738596598,888.67,880.55,3993
1738596600,888.67,880.55,3993
1738596680,888.67,880.55,3993
1738597201,888.67,880.55,3993
1738598402,888.67,880.55,3993
1738598486,888.67,880.55,3993
1738573673,898.50,898.50,60
1738573697,898.50,898.50,60
1738573740,898.50,898.50,60
1738574159,898.50,898.50,60
1738574219,896.00,893.50,120
1738574279,894.54,888.75,157
1738574339,894.12,892.15,195
1738574399,894.04,890.10,199
1738574459,893.97,890.05,203
1738574519,893.96,891.90,204
1738574578,893.95,892.80,222
1738574639,893.96,894.65,226
1738574699,893.96,894.65,226
1738574759,893.96,894.65,226
1738574819,894.07,896.50,237
1738574879,894.10,902.10,238
1738574939,894.10,902.10,238
1738574999,895.30,901.75,282
1738575059,895.30,901.75,282
1738575119,895.33,903.50,283
1738575179,895.33,903.50,283
1738575239,895.33,903.50,283
1738575299,895.33,903.50,283
1738575359,895.33,903.50,283
1738575419,896.29,904.10,313
1738575478,896.33,901.15,316
1738575539,896.39,897.30,324
1738575595,896.39,897.30,324
1738575659,896.39,897.30,324
1738575719,896.69,897.50,443
1738575779,896.72,899.10,451
1738575839,896.72,899.10,451
1738575894,896.72,899.10,451
1738575959,896.72,899.10,451
1738576017,896.72,899.10,451
1738576079,897.24,897.55,878
1738576139,897.24,897.00,879
1738576199,897.24,897.00,879
1738576259,897.24,897.00,879
1738576319,897.24,897.00,879
1738576379,897.24,897.00,879
1738576439,897.24,897.00,879
1738576499,897.24,897.00,879
1738576559,897.24,897.00,879
1738576619,897.24,897.00,879
1738576679,897.29,898.95,906
1738576739,897.29,898.95,906
1738576799,897.29,898.95,906
1738576859,897.29,901.05,907
1738576919,897.29,901.05,907
1738576979,897.29,901.05,907
1738577038,897.29,901.05,907
1738577099,897.29,901.05,907
1738577159,897.29,901.05,907
1738577219,897.35,900.45,924
1738577279,897.35,900.45,924
1738577339,897.35,900.45,924
1738577399,897.35,900.45,924
1738577459,897.36,902.10,925
1738577519,897.36,902.10,925
1738577579,897.36,902.10,925
1738577639,897.36,902.10,925
1738577699,897.36,902.10,925
1738577759,897.36,902.10,925
1738577818,897.36,902.10,925
1738577879,897.36,902.10,925
1738577939,897.36,902.10,925
1738577998,897.36,902.10,925
1738578059,897.36,902.10,925
1738578119,897.43,902.60,938
1738578179,897.43,902.60,938
1738578239,897.43,902.60,938
1738578299,898.48,903.15,1148
1738578358,899.18,905.55,1275
1738578419,899.18,905.55,1275
1738578479,899.28,902.60,1312
1738578539,899.28,902.60,1312
1738578599,899.29,901.10,1320
1738578659,899.29,901.10,1320
1738578719,899.33,900.15,1391
1738578779,899.33,900.15,1391
1738578839,899.33,900.15,1391
1738578899,899.33,900.15,1391
1738578959,899.33,900.15,1391
1738579019,899.33,900.15,1391
1738579079,899.29,896.45,1413
1738579139,899.29,896.45,1413
1738579199,899.29,896.45,1413
1738579259,899.29,896.45,1413
1738579319,898.98,894.90,1520
1738579379,898.98,894.90,1520
1738579439,898.98,894.90,1520
1738579499,898.98,894.90,1520
1738579559,898.87,895.75,1576
1738579618,898.87,899.40,1589
1738579679,898.87,899.40,1589
1738579738,898.87,899.40,1589
1738579799,898.87,899.40,1589
1738579859,898.86,898.50,1601
1738579919,898.86,898.50,1601
1738579979,898.86,898.50,1601
1738580039,898.86,898.50,1601
1738580099,898.86,898.50,1601
1738580159,898.86,898.50,1601
1738580219,898.86,898.50,1601
1738580279,898.86,898.50,1601
1738580338,898.86,898.50,1601
1738580399,898.87,900.70,1603
1738580458,898.87,900.70,1603
1738580519,898.87,900.70,1603
1738580578,898.97,902.00,1658
1738580639,898.97,902.00,1658
1738580699,898.97,899.20,1659
1738580759,898.97,899.20,1659
1738580819,898.97,899.20,1659
1738580876,898.97,899.20,1659
1738580939,898.97,899.20,1659
1738580999,898.97,899.20,1659
1738581059,898.97,899.20,1659
1738581119,898.97,899.20,1659
1738581179,898.97,899.20,1659
1738581238,898.97,899.20,1659
1738581299,898.97,899.20,1659
1738581359,898.97,899.20,1659
1738581419,898.97,899.20,1659
1738581478,898.97,899.20,1659
1738581537,898.97,899.20,1659
1738581599,898.97,899.20,1659
1738581659,898.97,899.20,1659
1738581719,898.97,899.20,1659
1738581778,898.97,896.50,1660
1738581837,898.96,894.60,1664
1738581898,898.96,894.60,1664
1738581959,898.96,894.60,1664
1738582019,898.96,894.60,1664
1738582079,898.96,894.60,1664
1738582139,898.96,894.60,1664
1738582199,898.96,894.60,1664
1738582259,898.96,894.60,1664
1738582319,898.96,894.60,1664
1738582378,898.96,894.60,1664
1738582439,898.96,894.60,1664
1738582499,898.96,894.60,1664
1738582559,898.96,894.60,1664
1738582619,898.96,894.60,1664
1738582679,898.96,894.60,1664
1738582739,898.96,893.50,1666
1738582799,898.96,893.50,1666
1738582859,898.93,889.80,1670
1738582919,898.78,889.45,1698
1738582979,897.71,889.40,1900
1738583039,897.68,887.60,1906
1738583099,897.68,887.60,1906
1738583159,897.68,887.60,1906
1738583219,897.68,887.60,1906
1738583279,897.68,887.60,1906
1738583339,897.68,887.60,1906
1738583397,897.68,887.60,1906
1738583459,897.35,886.95,1962
1738583519,897.35,886.95,1962
1738583579,896.94,889.00,2062
1738583639,896.94,889.00,2062
1738583699,896.94,889.00,2062
1738583759,896.94,889.00,2062
1738583819,896.94,889.00,2062
1738583879,896.94,889.00,2062
1738583939,896.94,889.00,2062
1738583998,896.94,889.00,2062
1738584059,896.93,885.30,2064
1738584119,896.93,885.30,2064
1738584179,896.93,885.30,2064
1738584237,896.93,885.30,2064
1738584299,896.93,885.30,2064
1738584359,896.93,885.30,2064
1738584419,896.93,885.30,2064
1738584479,896.93,885.30,2064
1738584539,896.93,885.30,2064
1738584599,896.93,885.30,2064
1738584659,896.93,885.30,2064
1738584719,896.93,885.30,2064
1738584779,896.93,885.30,2064
1738584838,896.89,886.85,2071
1738584899,896.89,886.85,2071
1738584959,896.89,886.85,2071
1738585019,896.85,887.65,2081
1738585079,896.85,887.65,2081
1738585139,896.85,887.65,2081
1738585199,895.77,885.00,2290
1738585259,895.59,884.30,2326
1738585319,895.56,883.20,2332
1738585379,895.56,883.20,2332
1738585439,895.55,883.30,2333
1738585498,895.55,883.30,2333
1738585559,895.55,883.30,2333
1738585619,895.54,882.45,2335
1738585679,895.49,882.45,2345
1738585739,895.49,882.45,2345
1738585799,895.48,882.00,2346
1738585859,895.48,882.00,2346
1738585918,895.48,882.00,2346
1738585979,895.47,880.40,2348
1738586039,895.47,880.40,2348
1738586099,895.47,880.40,2348
1738586159,895.47,880.40,2348
1738586219,895.47,880.40,2348
1738586279,895.47,880.40,2348
1738586339,895.47,880.40,2348
1738586399,895.47,880.40,2348
1738586458,895.47,880.40,2348
1738586519,895.47,880.40,2348
1738586579,895.47,880.40,2348
1738586639,895.47,880.40,2348
1738586699,895.35,880.30,2367
1738586759,895.35,880.30,2367
1738586819,895.35,880.30,2367
1738586879,895.33,879.55,2370
1738586939,895.31,879.60,2372
1738586998,895.31,879.60,2372
1738587059,895.31,879.55,2373
1738587119,894.76,878.85,2454
1738587179,894.55,878.30,2486
1738587238,894.55,878.30,2486
1738587298,894.55,878.30,2486
1738587359,894.55,878.30,2486
1738587418,894.55,878.30,2486
1738587479,894.53,879.55,2489
1738587538,894.51,879.55,2492
1738587599,894.51,879.55,2492
1738587659,894.50,879.80,2495
1738587718,894.50,879.80,2495
1738587778,893.72,880.50,2641
1738587838,893.72,880.40,2642
1738587899,893.71,881.40,2643
1738587959,893.71,881.40,2643
1738588019,892.96,879.05,2788
1738588079,892.96,879.05,2788
1738588139,892.96,879.05,2788
1738588198,892.96,879.05,2788
1738588258,892.96,879.05,2788
1738588319,892.96,879.05,2788
1738588379,892.96,879.05,2788
1738588439,892.96,879.05,2788
1738588498,892.96,879.05,2788
1738588559,892.96,879.05,2788
1738588618,892.96,879.05,2788
1738588679,892.95,881.00,2790
1738588738,892.95,881.00,2790
1738588797,892.94,878.20,2792
1738588859,892.94,878.20,2792
1738588918,892.90,880.20,2802
1738588979,892.88,879.45,2806
1738589039,892.88,879.45,2806
1738589099,892.88,879.45,2806
1738589158,892.88,879.45,2806
1738589219,892.88,879.45,2806
1738589279,891.93,874.15,2990
1738589339,891.91,873.00,2994
1738589399,891.91,873.00,2994
1738589459,891.82,873.60,3009
1738589519,891.59,871.10,3044
1738589579,891.54,872.70,3052
1738589639,891.54,872.70,3052
1738589699,891.54,872.70,3052
1738589759,891.54,872.70,3052
1738589819,891.54,872.70,3052
1738589879,891.54,872.70,3052
1738589938,891.54,872.70,3052
1738589998,891.51,875.10,3057
1738590059,891.51,876.30,3058
1738590119,891.49,878.85,3062
1738590179,891.43,879.00,3078
1738590239,891.43,879.00,3078
1738590299,891.43,879.00,3078
1738590359,891.43,879.00,3078
1738590418,891.43,879.00,3078
1738590476,891.43,879.00,3078
1738590539,891.43,879.00,3078
1738590599,891.30,879.65,3112
1738590656,891.30,879.65,3112
1738590719,891.30,879.65,3112
1738590779,891.30,879.65,3112
1738590839,891.30,879.65,3112
1738590899,891.30,879.65,3112
1738590957,891.30,879.65,3112
1738591019,891.20,878.05,3134
1738591078,891.20,878.05,3134
1738591139,891.20,878.05,3134
1738591199,891.20,877.30,3136
1738591257,891.19,877.00,3138
1738591319,891.19,877.00,3138
1738591379,891.19,877.00,3138
1738591439,890.65,877.15,3262
1738591499,890.63,877.50,3266
1738591557,890.63,877.50,3266
1738591618,890.63,877.50,3266
1738591679,890.63,878.65,3267
1738591735,890.54,879.00,3292
1738591799,890.54,879.00,3292
1738591859,890.54,879.00,3292
1738591917,890.54,879.00,3292
1738591977,890.54,879.00,3292
1738592037,890.53,879.50,3294
1738592099,890.53,879.50,3294
1738592156,890.53,879.50,3294
1738592219,890.53,879.50,3294
1738592279,890.53,879.50,3294
1738592339,890.53,879.50,3294
1738592399,890.53,879.50,3294
1738592458,890.53,879.50,3294
1738592519,890.53,879.50,3294
1738592579,890.53,879.50,3294
1738592639,890.53,879.50,3294
1738592699,890.53,879.50,3294
1738592759,890.53,879.50,3294
1738592814,890.53,879.50,3294
1738592879,890.53,879.50,3294
1738592939,890.53,879.50,3294
1738592999,890.53,879.50,3294
1738593057,890.53,879.50,3294
1738593113,890.53,878.55,3296
1738593179,890.53,878.55,3296
1738593238,890.53,878.55,3296
1738593299,890.53,878.55,3296
1738593359,890.53,878.55,3296
1738593413,890.53,878.55,3296
1738593479,890.29,880.80,3381
1738593539,890.29,880.80,3381
1738593598,890.29,880.80,3381
1738593655,890.29,880.80,3381
1738593719,890.29,880.80,3381
1738593779,890.29,880.80,3381
1738593835,890.29,880.80,3381
1738593898,889.73,879.50,3566
1738593959,889.73,879.50,3566
1738594018,889.71,878.00,3571
1738594076,889.71,878.00,3571
1738594139,889.71,878.00,3571
1738594199,889.71,878.00,3571
1738594258,889.71,878.00,3571
1738594319,889.71,878.00,3571
1738594379,889.71,878.00,3571
1738594434,889.71,878.00,3571
1738594499,889.71,878.00,3571
1738594559,889.71,878.00,3571
1738594615,889.71,878.00,3571
1738594677,889.71,878.00,3571
1738594739,889.71,878.00,3571
1738594799,889.71,878.00,3571
1738594859,889.71,880.00,3572
1738594919,889.71,880.00,3572
1738594979,889.71,880.00,3572
1738595039,889.47,881.00,3675
1738595099,889.47,881.00,3675
1738595159,889.47,881.00,3675
1738595219,889.47,881.00,3675
1738595278,889.47,881.00,3675
1738595339,889.47,881.00,3675
1738595397,889.47,881.00,3675
1738595459,889.47,881.00,3675
1738595518,889.47,881.00,3675
1738595579,889.47,881.00,3675
1738595639,889.47,881.00,3675
1738595699,889.47,881.00,3675
1738595759,889.47,881.00,3675
1738595819,889.47,881.00,3675
1738595877,889.47,881.00,3675
1738595935,889.35,879.50,3715
1738595996,889.33,878.55,3722
1738596057,888.82,878.55,3932
1738596119,888.82,878.55,3932
1738596179,888.81,879.90,3937
1738596239,888.81,879.90,3937
1738596298,888.68,878.65,3991
1738596354,888.68,878.65,3991
1738596418,888.68,878.65,3991
1738596477,888.68,878.65,3991
1738596532,888.67,880.55,3993
1738596598,888.67,880.55,3993
1738596600,888.67,880.55,3993
1738596680,888.67,880.55,3993
1738597201,888.67,880.55,3993
1738598402,888.67,880.55,3993
1738598486,888.67,880.55,3993
