t,ap,cp,v
1738580039,558.13,561.00,15527
1738580095,558.13,561.95,15530
1738580157,558.13,560.00,15565
1738580216,558.13,560.00,15565
1738580279,558.15,558.45,15746
1738580329,558.15,558.45,15746
1738580399,558.16,559.05,15827
1738580459,558.16,559.85,15849
1738580519,558.17,557.75,15995
1738580557,558.17,558.90,16005
1738580631,558.17,559.05,16007
1738580697,558.17,559.40,16050
1738580759,558.18,559.55,16174
1738580819,558.18,559.65,16180
1738580879,558.20,562.00,16270
1738580937,558.25,563.55,16455
1738580999,558.25,563.15,16457
1738581058,558.27,562.75,16527
1738581116,558.27,562.35,16532
1738581178,558.28,562.35,16562
1738581239,558.28,561.55,16564
1738581295,558.28,561.55,16567
1738581359,558.29,559.95,16619
1738581419,558.31,559.75,16701
1738581478,558.31,561.70,16711
1738581536,558.31,560.10,16726
1738581594,558.31,560.10,16726
1738581654,558.31,561.10,16727
1738581719,558.32,559.00,16893
1738581775,558.32,558.95,16907
1738581833,558.32,558.95,16927
1738581888,558.33,560.05,17030
1738581957,558.33,557.80,17037
1738582018,558.33,559.50,17076
1738582074,558.33,559.20,17086
1738582139,558.33,557.30,17106
1738582199,558.33,557.50,17131
1738582257,558.33,557.50,17192
1738582313,558.33,557.35,17211
1738582378,558.30,555.35,17381
1738582439,558.29,556.20,17451
1738582498,558.27,553.60,17554
1738582559,558.27,553.60,17554
1738582619,558.24,552.15,17624
1738582679,558.11,549.90,17955
1738582738,558.09,549.90,17996
1738582799,558.09,549.90,17996
1738582858,558.09,551.05,17998
1738582919,558.00,551.05,18249
1738582979,558.00,551.00,18261
1738583039,558.00,551.00,18261
1738583099,558.00,551.80,18266
1738583157,558.00,551.80,18266
1738583219,557.99,552.05,18286
1738583278,557.86,551.20,18603
1738583335,557.83,550.90,18668
1738583399,557.83,551.60,18672
1738583453,557.81,551.50,18727
1738583517,557.81,551.50,18727
1738583579,557.80,551.45,18738
1738583639,557.80,549.65,18739
1738583698,557.78,552.35,18798
1738583759,557.78,552.35,18798
1738583814,557.78,551.90,18799
1738583879,557.78,550.15,18802
1738583939,557.78,550.15,18804
1738583999,557.77,552.40,18840
1738584051,557.77,551.75,18841
1738584119,557.76,550.05,18876
1738584178,557.63,549.50,19139
1738584239,557.61,548.35,19178
1738584299,557.61,548.35,19178
1738584357,557.61,548.00,19182
1738584415,557.61,548.15,19183
1738584473,557.61,548.15,19183
1738584539,557.59,550.15,19241
1738584597,557.59,550.15,19241
1738584650,557.59,550.15,19241
1738584714,557.58,551.15,19263
1738584776,557.48,549.05,19503
1738584836,557.48,549.05,19503
1738584898,557.47,549.60,19523
1738584959,557.46,551.00,19561
1738585017,557.45,549.65,19594
1738585078,557.43,551.15,19629
1738585135,557.43,550.05,19633
1738585199,557.06,549.55,20666
1738585257,557.04,550.15,20727
1738585315,556.97,550.60,20944
1738585379,556.96,549.20,20994
1738585438,556.95,550.80,21016
1738585496,556.95,550.80,21016
1738585559,556.95,550.80,21016
1738585618,556.95,550.40,21017
1738585679,556.95,550.40,21017
1738585739,556.92,550.30,21087
1738585788,556.92,549.10,21097
1738585859,556.83,548.25,21310
1738585919,556.83,550.00,21331
1738585974,556.83,550.00,21336
1738586039,556.83,550.00,21337
1738586099,556.78,548.70,21455
1738586159,556.78,548.70,21455
1738586217,556.78,550.50,21456
1738586278,556.78,550.50,21456
1738586338,556.78,550.85,21458
1738586390,556.77,550.00,21486
1738586459,556.77,550.70,21487
1738586519,556.77,550.50,21488
1738586579,556.77,550.50,21488
1738586639,556.76,550.45,21519
1738586697,556.74,550.45,21610
1738586759,556.73,550.45,21629
1738586818,556.73,550.00,21630
1738586874,556.72,548.80,21655
1738586932,556.72,548.80,21655
1738586994,556.72,548.80,21655
1738587055,556.72,548.80,21655
1738587113,556.68,550.50,21797
1738587174,556.68,550.45,21807
1738587238,556.68,550.45,21807
1738587296,556.65,549.25,21878
1738587355,556.65,549.30,21890
1738587419,556.65,549.30,21890
1738587470,556.65,552.10,21896
1738587536,556.65,552.10,21896
1738587599,556.65,552.10,21896
1738587655,556.65,552.10,21896
1738587718,556.65,552.10,21896
1738587776,556.65,552.10,21896
1738587839,556.65,552.80,21897
1738587899,556.65,553.65,21898
1738587955,556.65,552.35,21900
1738588019,556.65,553.00,21904
1738588077,556.65,552.95,21909
1738588138,556.64,552.95,21922
1738588197,556.64,552.15,21929
1738588259,556.64,552.15,21937
1738588315,556.64,552.80,21938
1738588379,556.64,553.00,21940
1738588435,556.64,552.30,21946
1738588499,556.64,553.70,21956
1738588559,556.64,552.00,21958
1738588619,556.64,551.55,21968
1738588679,556.64,551.55,21968
1738588739,556.64,551.55,21968
1738588798,556.57,551.55,22268
1738588859,556.57,552.40,22269
1738588919,556.57,552.40,22269
1738588979,556.57,552.40,22269
1738589037,556.55,550.90,22369
1738589099,556.55,550.90,22369
1738589157,556.55,550.90,22369
1738589219,556.55,550.90,22369
1738589277,556.54,552.70,22397
1738589338,556.54,552.70,22397
1738589398,556.54,552.70,22397
1738589458,556.54,552.50,22398
1738589518,556.54,552.50,22398
1738589576,556.54,552.70,22408
1738589637,556.54,552.70,22414
1738589698,556.54,552.70,22414
1738589759,556.51,552.70,22604
1738589819,556.50,553.80,22624
1738589875,556.50,554.40,22626
1738589938,556.50,554.40,22626
1738589999,556.50,552.40,22636
1738590059,556.50,552.60,22656
1738590119,556.49,554.35,22706
1738590176,556.49,554.15,22707
1738590229,556.49,554.15,22707
1738590295,556.49,554.15,22707
1738590356,556.47,554.45,22911
1738590419,556.47,554.25,22914
1738590479,556.47,554.25,22914
1738590539,556.47,555.00,22949
1738590598,556.47,555.00,22964
1738590657,556.47,555.00,22964
1738590718,556.47,556.20,22973
1738590779,556.47,556.20,22977
1738590838,556.47,556.30,22983
1738590897,556.43,552.70,23213
1738590958,556.43,552.75,23235
1738591019,556.43,553.90,23258
1738591078,556.42,552.60,23281
1738591137,556.42,552.50,23289
1738591198,556.42,554.00,23300
1738591259,556.42,554.00,23300
1738591318,556.42,554.00,23300
1738591377,556.42,554.00,23300
1738591435,556.42,554.00,23303
1738591499,556.42,554.00,23303
1738591559,556.42,554.00,23303
1738591603,556.42,554.00,23303
1738591679,556.41,555.00,23422
1738591737,556.41,554.25,23524
1738591799,556.41,554.80,23526
1738591858,556.41,556.90,23528
1738591919,556.41,557.80,23535
1738591974,556.41,558.75,23545
1738592039,556.41,558.95,23582
1738592097,556.41,558.45,23603
1738592157,556.41,556.85,23605
1738592206,556.42,558.20,23642
1738592278,556.42,556.95,23706
1738592335,556.42,556.40,23710
1738592399,556.42,557.00,23712
1738592457,556.42,556.45,23722
1738592518,556.42,556.40,23728
1738592579,556.42,556.40,23730
1738592639,556.41,553.90,23820
1738592698,556.41,551.80,23848
1738592758,556.40,550.00,23895
1738592818,556.40,550.00,23897
1738592879,556.37,550.35,23975
1738592939,556.36,550.40,24010
1738592997,556.36,550.00,24037
1738593058,556.35,549.00,24075
1738593118,556.35,549.00,24075
1738593179,556.33,549.95,24154
1738593239,556.28,550.35,24335
1738593295,556.28,550.30,24345
1738593359,556.28,550.30,24345
1738593418,556.27,550.45,24351
1738593476,556.25,550.50,24437
1738593538,556.22,548.60,24562
1738593598,556.22,548.60,24562
1738593657,556.21,550.50,24582
1738593719,556.21,550.00,24586
1738593779,556.21,550.00,24598
1738593839,556.21,550.30,24608
1738593895,556.20,550.70,24638
1738593958,556.19,549.00,24659
1738594018,556.18,550.40,24710
1738594079,556.17,550.35,24722
1738594138,556.17,549.25,24744
1738594199,556.17,549.45,24758
1738594259,556.17,549.45,24758
1738594319,556.14,549.45,24847
1738594377,556.13,548.00,24870
1738594436,556.13,548.00,24871
1738594499,556.12,548.00,24902
1738594558,556.12,548.00,24902
1738594618,556.12,547.50,24904
1738594678,556.12,547.50,24906
1738594739,556.09,546.00,24985
1738594792,556.01,546.00,25185
1738594859,556.01,546.95,25187
1738594918,556.01,546.55,25195
1738594979,555.92,546.25,25405
1738595039,555.92,546.50,25408
1738595099,555.92,546.90,25413
1738595159,555.92,546.75,25414
1738595219,555.87,546.00,25531
1738595278,555.80,546.00,25736
1738595337,555.79,545.85,25746
1738595399,555.76,548.70,25837
1738595459,555.76,548.70,25837
1738595511,555.76,548.70,25837
1738595578,555.76,545.50,25839
1738595639,555.75,545.95,25861
1738595699,555.70,546.10,26002
1738595755,555.56,545.55,26336
1738595819,555.51,543.55,26468
1738595879,555.50,544.80,26485
1738595937,555.45,545.10,26615
1738595999,555.44,545.10,26626
1738596058,555.40,543.40,26704
1738596119,555.40,545.00,26723
1738596179,555.39,544.55,26729
1738596239,555.38,545.00,26760
1738596299,555.33,545.30,26877
1738596359,555.33,545.35,26880
1738596419,555.33,545.35,26890
1738596479,555.23,542.00,27112
1738596535,555.16,545.50,27314
1738596594,555.14,543.15,27366
1738596602,555.14,543.15,27366
1738596676,555.14,543.15,27366
1738597202,555.14,543.15,27366
1738597498,555.14,543.15,27366
1738597526,555.14,543.15,27366
1738598256,555.14,543.15,27366
1738598401,555.14,543.15,27366
1738598487,555.14,543.15,27366
1738573635,556.75,556.75,176
1738573682,556.75,556.75,176
1738573741,556.75,556.75,176
1738574159,553.14,549.00,1522
1738574219,552.82,552.45,1708
1738574279,552.73,551.90,1783
1738574339,552.69,548.90,1814
1738574399,552.65,552.55,1838
1738574459,552.57,552.15,1956
1738574518,552.54,549.85,1982
1738574579,552.53,550.75,1987
1738574638,552.47,550.25,2072
1738574698,552.43,550.80,2122
1738574758,552.54,555.45,2351
1738574819,555.80,565.55,3887
1738574878,556.99,569.60,4315
1738574939,557.99,569.15,4682
1738574999,558.95,574.00,5034
1738575059,559.61,572.00,5292
1738575119,560.81,570.45,5864
1738575179,561.70,577.40,6287
1738575239,562.28,577.20,6532
1738575299,562.59,577.10,6656
1738575359,563.07,575.00,6896
1738575419,563.38,572.00,7088
1738575479,563.55,567.85,7284
1738575539,563.70,564.75,7558
1738575599,563.75,566.80,7686
1738575659,563.78,563.55,7825
1738575719,563.78,563.15,7946
1738575779,563.77,561.75,8017
1738575839,563.73,558.90,8082
1738575899,563.61,555.00,8221
1738575959,563.50,552.05,8308
1738576019,561.78,550.00,9753
1738576079,561.56,552.40,9944
1738576139,561.50,553.05,10008
1738576199,560.76,554.00,11111
1738576257,560.68,555.95,11245
1738576319,560.56,551.70,11412
1738576379,560.53,552.60,11449
1738576437,560.52,553.80,11467
1738576498,560.52,553.80,11467
1738576558,560.50,554.55,11519
1738576612,560.49,554.85,11535
1738576679,560.42,552.40,11629
1738576739,560.42,552.70,11635
1738576799,560.39,550.25,11678
1738576859,560.14,549.10,11957
1738576917,560.14,549.15,11958
1738576978,560.07,548.80,12031
1738577039,560.07,548.80,12031
1738577099,559.41,545.90,12723
1738577159,559.26,546.25,12862
1738577219,559.15,545.80,12975
1738577279,558.98,545.00,13138
1738577339,558.94,547.85,13186
1738577399,558.93,548.45,13187
1738577458,558.91,547.45,13221
1738577517,558.87,549.25,13272
1738577579,558.87,549.25,13272
1738577639,558.82,547.30,13330
1738577699,558.82,547.35,13336
1738577759,558.78,545.95,13381
1738577819,558.75,546.20,13411
1738577876,558.75,546.00,13412
1738577939,558.65,546.30,13518
1738577999,558.59,545.25,13583
1738578059,558.59,546.70,13584
1738578119,558.55,548.20,13633
1738578179,558.55,548.20,13633
1738578239,558.51,552.00,13712
1738578299,558.50,551.20,13717
1738578359,558.50,551.55,13720
1738578419,558.50,550.75,13721
1738578479,558.25,551.55,14143
1738578539,558.25,551.55,14143
1738578598,558.22,550.00,14203
1738578659,558.21,550.45,14208
1738578719,558.21,549.00,14221
1738578778,558.20,550.00,14232
1738578838,558.19,549.95,14254
1738578899,558.18,551.85,14260
1738578958,558.16,553.50,14321
1738579019,558.15,554.20,14351
1738579079,558.15,553.25,14352
1738579137,558.15,553.25,14353
1738579196,558.15,553.00,14354
1738579259,558.15,553.00,14354
1738579317,558.15,553.00,14354
1738579379,558.14,554.85,14384
1738579438,558.09,554.50,14586
1738579499,558.09,554.85,14598
1738579558,558.09,555.95,14607
1738579619,558.06,557.25,14895
1738579679,558.06,555.80,14904
1738579739,558.06,556.70,14909
1738579797,558.06,558.25,14911
1738579858,558.06,558.25,14920
1738579919,558.06,560.75,15203
1738579979,558.11,561.55,15447
1738580039,558.13,561.00,15527
1738580095,558.13,561.95,15530
1738580157,558.13,560.00,15565
1738580216,558.13,560.00,15565
1738580279,558.15,558.45,15746
1738580329,558.15,558.45,15746
1738580399,558.16,559.05,15827
1738580459,558.16,559.85,15849
1738580519,558.17,557.75,15995
1738580557,558.17,558.90,16005
1738580631,558.17,559.05,16007
1738580697,558.17,559.40,16050
1738580759,558.18,559.55,16174
1738580819,558.18,559.65,16180
1738580879,558.20,562.00,16270
1738580937,558.25,563.55,16455
1738580999,558.25,563.15,16457
1738581058,558.27,562.75,16527
1738581116,558.27,562.35,16532
1738581178,558.28,562.35,16562
1738581239,558.28,561.55,16564
1738581295,558.28,561.55,16567
1738581359,558.29,559.95,16619
1738581419,558.31,559.75,16701
1738581478,558.31,561.70,16711
1738581536,558.31,560.10,16726
1738581594,558.31,560.10,16726
1738581654,558.31,561.10,16727
1738581719,558.32,559.00,16893
1738581775,558.32,558.95,16907
1738581833,558.32,558.95,16927
1738581888,558.33,560.05,17030
1738581957,558.33,557.80,17037
1738582018,558.33,559.50,17076
1738582074,558.33,559.20,17086
1738582139,558.33,557.30,17106
1738582199,558.33,557.50,17131
1738582257,558.33,557.50,17192
1738582313,558.33,557.35,17211
1738582378,558.30,555.35,17381
1738582439,558.29,556.20,17451
1738582498,558.27,553.60,17554
1738582559,558.27,553.60,17554
1738582619,558.24,552.15,17624
1738582679,558.11,549.90,17955
1738582738,558.09,549.90,17996
1738582799,558.09,549.90,17996
1738582858,558.09,551.05,17998
1738582919,558.00,551.05,18249
1738582979,558.00,551.00,18261
1738583039,558.00,551.00,18261
1738583099,558.00,551.80,18266
1738583157,558.00,551.80,18266
1738583219,557.99,552.05,18286
1738583278,557.86,551.20,18603
1738583335,557.83,550.90,18668
1738583399,557.83,551.60,18672
1738583453,557.81,551.50,18727
1738583517,557.81,551.50,18727
1738583579,557.80,551.45,18738
1738583639,557.80,549.65,18739
1738583698,557.78,552.35,18798
1738583759,557.78,552.35,18798
1738583814,557.78,551.90,18799
1738583879,557.78,550.15,18802
1738583939,557.78,550.15,18804
1738583999,557.77,552.40,18840
1738584051,557.77,551.75,18841
1738584119,557.76,550.05,18876
1738584178,557.63,549.50,19139
1738584239,557.61,548.35,19178
1738584299,557.61,548.35,19178
1738584357,557.61,548.00,19182
1738584415,557.61,548.15,19183
1738584473,557.61,548.15,19183
1738584539,557.59,550.15,19241
1738584597,557.59,550.15,19241
1738584650,557.59,550.15,19241
1738584714,557.58,551.15,19263
1738584776,557.48,549.05,19503
1738584836,557.48,549.05,19503
1738584898,557.47,549.60,19523
1738584959,557.46,551.00,19561
1738585017,557.45,549.65,19594
1738585078,557.43,551.15,19629
1738585135,557.43,550.05,19633
1738585199,557.06,549.55,20666
1738585257,557.04,550.15,20727
1738585315,556.97,550.60,20944
1738585379,556.96,549.20,20994
1738585438,556.95,550.80,21016
1738585496,556.95,550.80,21016
1738585559,556.95,550.80,21016
1738585618,556.95,550.40,21017
1738585679,556.95,550.40,21017
1738585739,556.92,550.30,21087
1738585788,556.92,549.10,21097
1738585859,556.83,548.25,21310
1738585919,556.83,550.00,21331
1738585974,556.83,550.00,21336
1738586039,556.83,550.00,21337
1738586099,556.78,548.70,21455
1738586159,556.78,548.70,21455
1738586217,556.78,550.50,21456
1738586278,556.78,550.50,21456
1738586338,556.78,550.85,21458
1738586390,556.77,550.00,21486
1738586459,556.77,550.70,21487
1738586519,556.77,550.50,21488
1738586579,556.77,550.50,21488
1738586639,556.76,550.45,21519
1738586697,556.74,550.45,21610
1738586759,556.73,550.45,21629
1738586818,556.73,550.00,21630
1738586874,556.72,548.80,21655
1738586932,556.72,548.80,21655
1738586994,556.72,548.80,21655
1738587055,556.72,548.80,21655
1738587113,556.68,550.50,21797
1738587174,556.68,550.45,21807
1738587238,556.68,550.45,21807
1738587296,556.65,549.25,21878
1738587355,556.65,549.30,21890
1738587419,556.65,549.30,21890
1738587470,556.65,552.10,21896
1738587536,556.65,552.10,21896
1738587599,556.65,552.10,21896
1738587655,556.65,552.10,21896
1738587718,556.65,552.10,21896
1738587776,556.65,552.10,21896
1738587839,556.65,552.80,21897
1738587899,556.65,553.65,21898
1738587955,556.65,552.35,21900
1738588019,556.65,553.00,21904
1738588077,556.65,552.95,21909
1738588138,556.64,552.95,21922
1738588197,556.64,552.15,21929
1738588259,556.64,552.15,21937
1738588315,556.64,552.80,21938
1738588379,556.64,553.00,21940
1738588435,556.64,552.30,21946
1738588499,556.64,553.70,21956
1738588559,556.64,552.00,21958
1738588619,556.64,551.55,21968
1738588679,556.64,551.55,21968
1738588739,556.64,551.55,21968
1738588798,556.57,551.55,22268
1738588859,556.57,552.40,22269
1738588919,556.57,552.40,22269
1738588979,556.57,552.40,22269
1738589037,556.55,550.90,22369
1738589099,556.55,550.90,22369
1738589157,556.55,550.90,22369
1738589219,556.55,550.90,22369
1738589277,556.54,552.70,22397
1738589338,556.54,552.70,22397
1738589398,556.54,552.70,22397
1738589458,556.54,552.50,22398
1738589518,556.54,552.50,22398
1738589576,556.54,552.70,22408
1738589637,556.54,552.70,22414
1738589698,556.54,552.70,22414
1738589759,556.51,552.70,22604
1738589819,556.50,553.80,22624
1738589875,556.50,554.40,22626
1738589938,556.50,554.40,22626
1738589999,556.50,552.40,22636
1738590059,556.50,552.60,22656
1738590119,556.49,554.35,22706
1738590176,556.49,554.15,22707
1738590229,556.49,554.15,22707
1738590295,556.49,554.15,22707
1738590356,556.47,554.45,22911
1738590419,556.47,554.25,22914
1738590479,556.47,554.25,22914
1738590539,556.47,555.00,22949
1738590598,556.47,555.00,22964
1738590657,556.47,555.00,22964
1738590718,556.47,556.20,22973
1738590779,556.47,556.20,22977
1738590838,556.47,556.30,22983
1738590897,556.43,552.70,23213
1738590958,556.43,552.75,23235
1738591019,556.43,553.90,23258
1738591078,556.42,552.60,23281
1738591137,556.42,552.50,23289
1738591198,556.42,554.00,23300
1738591259,556.42,554.00,23300
1738591318,556.42,554.00,23300
1738591377,556.42,554.00,23300
1738591435,556.42,554.00,23303
1738591499,556.42,554.00,23303
1738591559,556.42,554.00,23303
1738591603,556.42,554.00,23303
1738591679,556.41,555.00,23422
1738591737,556.41,554.25,23524
1738591799,556.41,554.80,23526
1738591858,556.41,556.90,23528
1738591919,556.41,557.80,23535
1738591974,556.41,558.75,23545
1738592039,556.41,558.95,23582
1738592097,556.41,558.45,23603
1738592157,556.41,556.85,23605
1738592206,556.42,558.20,23642
1738592278,556.42,556.95,23706
1738592335,556.42,556.40,23710
1738592399,556.42,557.00,23712
1738592457,556.42,556.45,23722
1738592518,556.42,556.40,23728
1738592579,556.42,556.40,23730
1738592639,556.41,553.90,23820
1738592698,556.41,551.80,23848
1738592758,556.40,550.00,23895
1738592818,556.40,550.00,23897
1738592879,556.37,550.35,23975
1738592939,556.36,550.40,24010
1738592997,556.36,550.00,24037
1738593058,556.35,549.00,24075
1738593118,556.35,549.00,24075
1738593179,556.33,549.95,24154
1738593239,556.28,550.35,24335
1738593295,556.28,550.30,24345
1738593359,556.28,550.30,24345
1738593418,556.27,550.45,24351
1738593476,556.25,550.50,24437
1738593538,556.22,548.60,24562
1738593598,556.22,548.60,24562
1738593657,556.21,550.50,24582
1738593719,556.21,550.00,24586
1738593779,556.21,550.00,24598
1738593839,556.21,550.30,24608
1738593895,556.20,550.70,24638
1738593958,556.19,549.00,24659
1738594018,556.18,550.40,24710
1738594079,556.17,550.35,24722
1738594138,556.17,549.25,24744
1738594199,556.17,549.45,24758
1738594259,556.17,549.45,24758
1738594319,556.14,549.45,24847
1738594377,556.13,548.00,24870
1738594436,556.13,548.00,24871
1738594499,556.12,548.00,24902
1738594558,556.12,548.00,24902
1738594618,556.12,547.50,24904
1738594678,556.12,547.50,24906
1738594739,556.09,546.00,24985
1738594792,556.01,546.00,25185
1738594859,556.01,546.95,25187
1738594918,556.01,546.55,25195
1738594979,555.92,546.25,25405
1738595039,555.92,546.50,25408
1738595099,555.92,546.90,25413
1738595159,555.92,546.75,25414
1738595219,555.87,546.00,25531
1738595278,555.80,546.00,25736
1738595337,555.79,545.85,25746
1738595399,555.76,548.70,25837
1738595459,555.76,548.70,25837
1738595511,555.76,548.70,25837
1738595578,555.76,545.50,25839
1738595639,555.75,545.95,25861
1738595699,555.70,546.10,26002
1738595755,555.56,545.55,26336
1738595819,555.51,543.55,26468
1738595879,555.50,544.80,26485
1738595937,555.45,545.10,26615
1738595999,555.44,545.10,26626
1738596058,555.40,543.40,26704
1738596119,555.40,545.00,26723
1738596179,555.39,544.55,26729
1738596239,555.38,545.00,26760
1738596299,555.33,545.30,26877
1738596359,555.33,545.35,26880
1738596419,555.33,545.35,26890
1738596479,555.23,542.00,27112
1738596535,555.16,545.50,27314
1738596594,555.14,543.15,27366
1738596602,555.14,543.15,27366
1738596676,555.14,543.15,27366
1738597202,555.14,543.15,27366
1738597498,555.14,543.15,27366
1738597526,555.14,543.15,27366
1738598256,555.14,543.15,27366
1738598401,555.14,543.15,27366
1738598487,555.14,543.15,27366
1738573635,556.75,556.75,176
1738573682,556.75,556.75,176
1738573741,556.75,556.75,176
1738574159,553.14,549.00,1522
1738574219,552.82,552.45,1708
1738574279,552.73,551.90,1783
1738574339,552.69,548.90,1814
1738574399,552.65,552.55,1838
1738574459,552.57,552.15,1956
1738574518,552.54,549.85,1982
1738574579,552.53,550.75,1987
1738574638,552.47,550.25,2072
1738574698,552.43,550.80,2122
1738574758,552.54,555.45,2351
1738574819,555.80,565.55,3887
1738574878,556.99,569.60,4315
1738574939,557.99,569.15,4682
1738574999,558.95,574.00,5034
1738575059,559.61,572.00,5292
1738575119,560.81,570.45,5864
1738575179,561.70,577.40,6287
1738575239,562.28,577.20,6532
1738575299,562.59,577.10,6656
1738575359,563.07,575.00,6896
1738575419,563.38,572.00,7088
1738575479,563.55,567.85,7284
1738575539,563.70,564.75,7558
1738575599,563.75,566.80,7686
1738575659,563.78,563.55,7825
1738575719,563.78,563.15,7946
1738575779,563.77,561.75,8017
1738575839,563.73,558.90,8082
1738575899,563.61,555.00,8221
1738575959,563.50,552.05,8308
1738576019,561.78,550.00,9753
1738576079,561.56,552.40,9944
1738576139,561.50,553.05,10008
1738576199,560.76,554.00,11111
1738576257,560.68,555.95,11245
1738576319,560.56,551.70,11412
1738576379,560.53,552.60,11449
1738576437,560.52,553.80,11467
1738576498,560.52,553.80,11467
1738576558,560.50,554.55,11519
1738576612,560.49,554.85,11535
1738576679,560.42,552.40,11629
1738576739,560.42,552.70,11635
1738576799,560.39,550.25,11678
1738576859,560.14,549.10,11957
1738576917,560.14,549.15,11958
1738576978,560.07,548.80,12031
1738577039,560.07,548.80,12031
1738577099,559.41,545.90,12723
1738577159,559.26,546.25,12862
1738577219,559.15,545.80,12975
1738577279,558.98,545.00,13138
1738577339,558.94,547.85,13186
1738577399,558.93,548.45,13187
1738577458,558.91,547.45,13221
1738577517,558.87,549.25,13272
1738577579,558.87,549.25,13272
1738577639,558.82,547.30,13330
1738577699,558.82,547.35,13336
1738577759,558.78,545.95,13381
1738577819,558.75,546.20,13411
1738577876,558.75,546.00,13412
1738577939,558.65,546.30,13518
1738577999,558.59,545.25,13583
1738578059,558.59,546.70,13584
1738578119,558.55,548.20,13633
1738578179,558.55,548.20,13633
1738578239,558.51,552.00,13712
1738578299,558.50,551.20,13717
1738578359,558.50,551.55,13720
1738578419,558.50,550.75,13721
1738578479,558.25,551.55,14143
1738578539,558.25,551.55,14143
1738578598,558.22,550.00,14203
1738578659,558.21,550.45,14208
1738578719,558.21,549.00,14221
1738578778,558.20,550.00,14232
1738578838,558.19,549.95,14254
1738578899,558.18,551.85,14260
1738578958,558.16,553.50,14321
1738579019,558.15,554.20,14351
1738579079,558.15,553.25,14352
1738579137,558.15,553.25,14353
1738579196,558.15,553.00,14354
1738579259,558.15,553.00,14354
1738579317,558.15,553.00,14354
1738579379,558.14,554.85,14384
1738579438,558.09,554.50,14586
1738579499,558.09,554.85,14598
1738579558,558.09,555.95,14607
1738579619,558.06,557.25,14895
1738579679,558.06,555.80,14904
1738579739,558.06,556.70,14909
1738579797,558.06,558.25,14911
1738579858,558.06,558.25,14920
1738579919,558.06,560.75,15203
1738579979,558.11,561.55,15447
1738580039,558.13,561.00,15527
1738580095,558.13,561.95,15530
1738580157,558.13,560.00,15565
1738580216,558.13,560.00,15565
1738580279,558.15,558.45,15746
1738580329,558.15,558.45,15746
1738580399,558.16,559.05,15827
1738580459,558.16,559.85,15849
1738580519,558.17,557.75,15995
1738580557,558.17,558.90,16005
1738580631,558.17,559.05,16007
1738580697,558.17,559.40,16050
1738580759,558.18,559.55,16174
1738580819,558.18,559.65,16180
1738580879,558.20,562.00,16270
1738580937,558.25,563.55,16455
1738580999,558.25,563.15,16457
1738581058,558.27,562.75,16527
1738581116,558.27,562.35,16532
1738581178,558.28,562.35,16562
1738581239,558.28,561.55,16564
1738581295,558.28,561.55,16567
1738581359,558.29,559.95,16619
1738581419,558.31,559.75,16701
1738581478,558.31,561.70,16711
1738581536,558.31,560.10,16726
1738581594,558.31,560.10,16726
1738581654,558.31,561.10,16727
1738581719,558.32,559.00,16893
1738581775,558.32,558.95,16907
1738581833,558.32,558.95,16927
1738581888,558.33,560.05,17030
1738581957,558.33,557.80,17037
1738582018,558.33,559.50,17076
1738582074,558.33,559.20,17086
1738582139,558.33,557.30,17106
1738582199,558.33,557.50,17131
1738582257,558.33,557.50,17192
1738582313,558.33,557.35,17211
1738582378,558.30,555.35,17381
1738582439,558.29,556.20,17451
1738582498,558.27,553.60,17554
1738582559,558.27,553.60,17554
1738582619,558.24,552.15,17624
1738582679,558.11,549.90,17955
1738582738,558.09,549.90,17996
1738582799,558.09,549.90,17996
1738582858,558.09,551.05,17998
1738582919,558.00,551.05,18249
1738582979,558.00,551.00,18261
1738583039,558.00,551.00,18261
1738583099,558.00,551.80,18266
1738583157,558.00,551.80,18266
1738583219,557.99,552.05,18286
1738583278,557.86,551.20,18603
1738583335,557.83,550.90,18668
1738583399,557.83,551.60,18672
1738583453,557.81,551.50,18727
1738583517,557.81,551.50,18727
1738583579,557.80,551.45,18738
1738583639,557.80,549.65,18739
1738583698,557.78,552.35,18798
1738583759,557.78,552.35,18798
1738583814,557.78,551.90,18799
1738583879,557.78,550.15,18802
1738583939,557.78,550.15,18804
1738583999,557.77,552.40,18840
1738584051,557.77,551.75,18841
1738584119,557.76,550.05,18876
1738584178,557.63,549.50,19139
1738584239,557.61,548.35,19178
1738584299,557.61,548.35,19178
1738584357,557.61,548.00,19182
1738584415,557.61,548.15,19183
1738584473,557.61,548.15,19183
1738584539,557.59,550.15,19241
1738584597,557.59,550.15,19241
1738584650,557.59,550.15,19241
1738584714,557.58,551.15,19263
1738584776,557.48,549.05,19503
1738584836,557.48,549.05,19503
1738584898,557.47,549.60,19523
1738584959,557.46,551.00,19561
1738585017,557.45,549.65,19594
1738585078,557.43,551.15,19629
1738585135,557.43,550.05,19633
1738585199,557.06,549.55,20666
1738585257,557.04,550.15,20727
1738585315,556.97,550.60,20944
1738585379,556.96,549.20,20994
1738585438,556.95,550.80,21016
1738585496,556.95,550.80,21016
1738585559,556.95,550.80,21016
1738585618,556.95,550.40,21017
1738585679,556.95,550.40,21017
1738585739,556.92,550.30,21087
1738585788,556.92,549.10,21097
1738585859,556.83,548.25,21310
1738585919,556.83,550.00,21331
1738585974,556.83,550.00,21336
1738586039,556.83,550.00,21337
1738586099,556.78,548.70,21455
