t,ap,cp,v
1738591257,338.91,339.50,13572
1738591319,338.91,339.40,13577
1738591377,338.91,339.40,13577
1738591433,338.91,339.40,13577
1738591485,338.91,339.40,13577
1738591537,338.91,339.40,13577
1738591602,338.91,339.40,13582
1738591679,338.91,339.40,13582
1738591733,338.91,339.40,13582
1738591796,338.91,338.25,13590
1738591857,338.91,338.25,13590
1738591888,338.91,338.25,13590
1738591978,338.91,338.25,13590
1738592011,338.91,338.25,13590
1738592093,338.91,338.25,13590
1738592159,338.91,338.05,13615
1738592216,338.91,338.05,13615
1738592268,338.91,338.05,13615
1738592320,338.91,338.05,13615
1738592373,338.91,338.05,13615
1738592443,338.91,338.05,13615
1738592515,338.91,338.05,13615
1738592577,338.91,339.45,13666
1738592639,338.91,339.45,13666
1738592691,338.91,339.45,13666
1738592752,338.91,339.45,13666
1738592819,338.91,339.45,13666
1738592865,338.91,339.45,13666
1738592934,338.91,339.45,13666
1738592966,338.91,339.45,13666
1738593041,338.91,339.45,13666
1738593109,338.91,339.45,13766
1738593179,338.91,339.45,13766
1738593236,338.91,339.45,13766
1738593296,338.90,337.85,13951
1738593338,338.90,337.85,13951
1738593404,338.90,337.85,13951
1738593478,338.90,337.85,13951
1738593492,338.90,337.85,13951
1738593579,338.90,338.90,13953
1738593634,338.90,338.90,13953
1738593718,338.90,339.45,14017
1738593772,338.90,339.90,14027
1738593824,338.90,338.60,14043
1738593896,338.90,338.60,14043
1738593954,338.90,338.60,14043
1738594076,338.90,338.60,14043
1738594130,338.90,338.60,14043
1738594186,338.90,338.60,14043
1738594231,338.90,338.60,14043
1738594318,338.90,338.60,14043
1738594379,338.90,338.60,14043
1738594434,338.90,338.15,14073
1738594484,338.90,338.15,14073
1738594547,338.90,338.90,14074
1738594579,338.90,338.90,14074
1738594636,338.87,338.50,15174
1738594733,338.87,338.50,15174
1738594798,338.87,338.50,15174
1738594851,338.87,338.90,15204
1738594916,338.87,338.90,15204
1738594976,338.87,338.90,15204
1738595037,338.87,338.90,15204
1738595091,338.87,338.90,15204
1738595157,338.87,338.95,15241
1738595211,338.87,338.95,15241
1738595279,338.87,338.30,15257
1738595337,338.87,338.30,15257
1738595384,338.87,338.30,15257
1738595450,338.87,339.60,15299
1738595512,338.87,339.60,15299
1738595579,338.87,339.60,15299
1738595636,338.87,339.60,15299
1738595694,338.87,338.50,15300
1738595759,338.87,338.50,15300
1738595819,338.87,337.70,15350
1738595877,338.87,339.15,15396
1738595932,338.88,339.35,15988
1738595999,338.88,339.35,15988
1738596059,338.88,339.15,16033
1738596119,338.88,339.90,16034
1738596176,338.88,339.90,16034
1738596236,338.88,338.90,16062
1738596294,338.88,339.35,16119
1738596359,338.88,339.35,16119
1738596419,338.88,339.35,16119
1738596478,338.88,339.35,16119
1738596538,338.88,338.60,16149
1738596595,338.88,338.95,16180
1738596600,338.88,338.95,16180
1738596674,338.88,338.95,16180
1738597201,338.88,338.95,16180
1738598402,338.88,338.95,16180
1738598485,338.88,338.95,16180
t,ap,cp,v
1738573635,333.15,333.15,270
1738573682,333.15,333.15,270
1738573740,333.15,333.15,270
1738574158,333.60,335.55,328
1738574218,334.69,335.50,630
1738574277,334.73,337.75,640
1738574337,334.91,338.45,678
1738574397,335.08,337.25,732
1738574459,335.09,337.30,733
1738574519,335.30,337.00,813
1738574577,335.34,336.95,834
1738574639,335.42,337.20,866
1738574699,335.55,338.60,905
1738574755,335.75,337.90,1049
1738574819,335.82,338.90,1074
1738574873,336.30,342.55,1162
1738574939,336.37,340.75,1182
1738574995,336.45,339.50,1212
1738575058,336.45,339.50,1212
1738575108,336.45,339.50,1212
1738575177,336.47,339.70,1222
1738575239,336.47,339.70,1222
1738575295,336.47,336.35,1231
1738575358,336.49,337.25,1258
1738575419,336.55,337.95,1309
1738575466,336.55,337.95,1309
1738575535,336.55,337.95,1309
1738575593,336.55,337.95,1309
1738575659,336.55,337.95,1310
1738575719,336.59,337.95,1345
1738575776,336.71,338.00,1480
1738575839,336.72,338.95,1482
1738575899,336.72,338.95,1482
1738575958,336.72,337.65,1485
1738576016,336.72,337.65,1485
1738576078,336.73,337.95,1505
1738576139,336.73,337.95,1505
1738576199,336.73,337.95,1505
1738576258,336.74,337.80,1506
1738576319,336.74,337.80,1506
1738576372,336.74,337.80,1506
1738576427,336.74,337.80,1506
1738576499,336.74,337.80,1506
1738576559,336.74,337.80,1506
1738576619,336.74,337.80,1506
1738576676,336.74,337.80,1506
1738576739,336.68,335.90,1624
1738576797,336.66,336.90,1727
1738576843,336.66,336.90,1727
1738576919,336.68,337.25,1785
1738576978,336.68,337.25,1785
1738577039,336.68,337.25,1785
1738577099,336.68,336.20,1786
1738577159,336.68,336.20,1786
1738577218,336.67,336.05,1811
1738577279,336.70,337.45,1895
1738577338,336.70,337.45,1895
1738577397,336.70,337.45,1895
1738577451,336.70,337.45,1895
1738577519,336.96,338.65,2196
1738577569,336.96,338.65,2196
1738577634,337.03,338.55,2300
1738577699,337.03,338.55,2300
1738577747,337.03,338.55,2300
1738577818,337.06,339.25,2325
1738577873,337.06,339.25,2325
1738577938,337.06,338.80,2328
1738577996,337.06,338.80,2328
1738578054,337.07,339.15,2336
1738578119,337.07,339.15,2336
1738578179,337.07,339.15,2336
1738578229,337.07,338.95,2339
1738578299,337.07,338.95,2339
1738578351,337.08,338.05,2359
1738578418,337.08,338.05,2359
1738578478,337.09,338.00,2402
1738578539,337.09,338.00,2402
1738578581,337.09,337.05,2412
1738578658,337.09,337.10,2430
1738578719,337.09,336.85,2458
1738578779,337.09,336.85,2458
1738578834,337.09,336.85,2458
1738578897,337.09,336.85,2458
1738578959,337.09,336.85,2458
1738579015,337.09,336.85,2458
1738579068,337.09,337.60,2459
1738579132,337.10,337.95,2489
1738579199,337.10,337.35,2490
1738579258,337.10,337.35,2490
1738579318,337.10,337.35,2490
1738579372,337.11,337.35,2505
1738579437,337.11,337.35,2505
1738579475,337.11,337.35,2505
1738579533,337.11,337.35,2505
1738579619,337.11,337.35,2505
1738579679,337.11,337.35,2505
1738579733,337.24,338.95,2705
1738579787,337.24,338.60,2709
1738579857,337.24,338.60,2709
1738579917,337.24,338.60,2709
1738579961,337.24,338.60,2709
1738580038,337.37,338.00,3159
1738580083,337.37,338.00,3159
1738580124,337.37,338.00,3159
1738580210,337.38,338.05,3179
1738580275,337.38,338.05,3179
1738580336,337.38,338.05,3179
1738580399,337.46,339.45,3347
1738580453,337.46,339.90,3348
1738580518,337.46,339.90,3348
1738580578,337.46,339.90,3348
1738580639,337.52,339.05,3458
1738580697,337.52,339.05,3458
1738580759,337.52,339.05,3458
1738580818,337.52,339.05,3458
1738580879,337.52,339.05,3458
1738580915,337.52,339.05,3458
1738580999,337.52,338.80,3460
1738581058,337.71,338.00,5766
1738581117,337.71,338.00,5766
1738581176,337.71,338.00,5766
1738581231,337.71,338.00,5771
1738581296,337.72,338.00,5903
1738581353,337.72,338.95,5905
1738581417,337.72,338.95,5905
1738581472,337.72,338.05,5930
1738581522,337.72,338.95,6592
1738581571,337.72,338.90,6594
1738581648,337.72,338.90,6594
1738581718,337.72,338.90,6594
1738581777,337.72,338.90,6594
1738581839,337.72,339.85,6595
1738581891,337.72,339.85,6595
1738581957,337.72,339.85,6595
1738581991,337.72,339.85,6595
1738582076,337.72,339.85,6595
1738582132,337.72,339.85,6595
1738582198,337.72,339.85,6595
1738582256,337.85,338.55,7115
1738582308,337.85,339.80,7131
1738582361,337.85,339.80,7131
1738582434,337.85,339.80,7131
1738582468,337.85,339.80,7131
1738582543,337.85,339.80,7131
1738582617,337.85,339.35,7133
1738582674,337.85,339.35,7133
1738582739,337.85,337.60,7137
1738582798,337.85,337.60,7137
1738582857,337.85,337.95,7205
1738582911,337.85,336.80,7222
1738582975,337.85,336.80,7222
1738583020,337.85,336.80,7222
1738583078,337.85,336.80,7222
1738583146,337.85,336.80,7222
1738583212,337.84,337.15,7247
1738583274,337.84,337.15,7247
1738583332,337.84,337.15,7248
1738583398,337.74,335.70,7649
1738583456,337.74,335.70,7649
1738583506,337.74,335.70,7649
1738583577,337.74,335.70,7649
1738583632,337.74,335.70,7649
1738583659,337.74,335.70,7649
1738583753,337.74,335.70,7649
1738583774,337.74,335.70,7649
1738583867,337.74,335.70,7649
1738583939,337.74,335.70,7649
1738583999,337.74,335.70,7649
1738584047,337.74,336.00,7666
1738584116,337.74,336.00,7666
1738584173,337.74,336.00,7666
1738584239,337.74,337.35,7674
1738584293,337.73,337.65,7831
1738584350,337.73,337.60,7833
1738584401,337.73,337.60,7833
1738584476,337.73,337.60,7833
1738584498,337.73,337.60,7833
1738584597,337.73,339.45,8220
1738584656,337.76,339.65,8328
1738584716,337.76,339.65,8328
1738584775,337.76,339.65,8328
1738584838,337.76,339.65,8328
1738584896,337.76,339.45,8353
1738584957,337.78,340.95,8423
1738585019,337.80,341.25,8468
1738585079,337.81,341.85,8488
1738585136,337.82,341.45,8506
1738585199,337.83,340.40,8538
1738585256,337.87,340.95,8637
1738585319,337.87,340.95,8637
1738585379,337.87,340.95,8637
1738585439,337.87,340.95,8657
1738585492,337.91,339.05,8796
1738585555,337.91,338.75,8799
1738585617,337.91,338.75,8799
1738585675,337.91,338.75,8799
1738585734,337.91,340.85,8807
1738585797,337.91,340.85,8807
1738585859,337.92,340.05,8821
1738585917,337.92,340.05,8821
1738585979,337.93,340.95,8861
1738586038,337.96,340.90,8961
1738586099,337.99,340.15,9061
1738586150,337.99,340.20,9062
1738586210,337.99,340.20,9062
1738586278,338.04,339.25,9316
1738586335,338.04,339.25,9316
1738586399,338.04,339.25,9316
1738586458,338.04,340.40,9331
1738586518,338.04,340.40,9331
1738586578,338.04,340.40,9331
1738586632,338.04,339.05,9341
1738586698,338.04,338.25,9365
1738586754,338.04,338.90,9373
1738586818,338.04,338.90,9373
1738586877,338.04,338.90,9373
1738586936,338.04,339.90,9374
1738586950,338.04,339.90,9374
1738587059,338.04,338.90,9393
1738587118,338.04,338.30,9430
1738587175,338.04,338.30,9430
1738587245,338.04,338.30,9430
1738587357,338.04,338.30,9430
1738587417,338.05,339.05,9458
1738587470,338.05,339.05,9458
1738587537,338.05,339.05,9458
1738587587,338.05,339.05,9458
1738587648,338.05,339.05,9458
1738587685,338.05,339.05,9458
1738587839,338.05,339.05,9458
1738587890,338.05,339.05,9458
1738587956,338.06,338.85,9567
1738588019,338.06,338.85,9567
1738588077,338.06,339.90,9587
1738588123,338.07,340.00,9603
1738588188,338.08,340.40,9642
1738588225,338.08,340.25,9646
1738588302,338.08,340.25,9646
1738588350,338.08,340.25,9646
1738588437,338.08,340.05,9678
1738588497,338.12,340.95,9830
1738588559,338.29,343.00,10166
1738588619,338.33,343.55,10247
1738588675,338.36,341.15,10347
1738588738,338.36,341.15,10347
1738588799,338.38,343.30,10374
1738588858,338.71,342.70,11441
1738588904,338.71,342.70,11441
1738588969,338.71,342.70,11441
1738589018,338.71,342.70,11441
1738589099,338.71,342.70,11441
1738589159,338.71,342.70,11441
1738589210,338.71,342.70,11441
1738589274,338.71,342.70,11441
1738589337,338.71,342.70,11441
1738589388,338.71,342.70,11441
1738589458,338.75,340.00,11751
1738589509,338.85,340.30,12715
1738589568,338.85,340.30,12715
1738589635,338.85,340.30,12715
1738589697,338.85,340.30,12715
1738589748,338.85,340.30,12715
1738589819,338.85,340.30,12715
1738589867,338.85,340.30,12715
1738589931,338.85,340.30,12715
1738589999,338.85,340.30,12715
1738590059,338.85,340.30,12715
1738590119,338.85,341.40,12717
1738590153,338.85,341.40,12717
1738590236,338.85,341.40,12717
1738590299,338.85,341.40,12717
1738590357,338.87,341.95,12820
1738590418,338.89,340.10,12970
1738590466,338.89,340.00,13020
1738590536,338.89,340.20,13032
1738590599,338.90,339.50,13094
1738590657,338.90,339.50,13094
1738590709,338.90,339.50,13094
1738590771,338.90,339.55,13117
1738590839,338.90,339.55,13117
1738590893,338.90,339.55,13117
1738590958,338.90,338.90,13249
1738591019,338.90,338.90,13249
1738591076,338.90,338.90,13249
1738591138,338.91,339.50,13572
1738591198,338.91,339.50,13572
1738591257,338.91,339.50,13572
1738591319,338.91,339.40,13577
1738591377,338.91,339.40,13577
1738591433,338.91,339.40,13577
1738591485,338.91,339.40,13577
1738591537,338.91,339.40,13577
1738591602,338.91,339.40,13582
1738591679,338.91,339.40,13582
1738591733,338.91,339.40,13582
1738591796,338.91,338.25,13590
1738591857,338.91,338.25,13590
1738591888,338.91,338.25,13590
1738591978,338.91,338.25,13590
1738592011,338.91,338.25,13590
1738592093,338.91,338.25,13590
1738592159,338.91,338.05,13615
1738592216,338.91,338.05,13615
1738592268,338.91,338.05,13615
1738592320,338.91,338.05,13615
1738592373,338.91,338.05,13615
1738592443,338.91,338.05,13615
1738592515,338.91,338.05,13615
1738592577,338.91,339.45,13666
1738592639,338.91,339.45,13666
1738592691,338.91,339.45,13666
1738592752,338.91,339.45,13666
1738592819,338.91,339.45,13666
1738592865,338.91,339.45,13666
1738592934,338.91,339.45,13666
1738592966,338.91,339.45,13666
1738593041,338.91,339.45,13666
1738593109,338.91,339.45,13766
1738593179,338.91,339.45,13766
1738593236,338.91,339.45,13766
1738593296,338.90,337.85,13951
1738593338,338.90,337.85,13951
1738593404,338.90,337.85,13951
1738593478,338.90,337.85,13951
1738593492,338.90,337.85,13951
1738593579,338.90,338.90,13953
1738593634,338.90,338.90,13953
1738593718,338.90,339.45,14017
1738593772,338.90,339.90,14027
1738593824,338.90,338.60,14043
1738593896,338.90,338.60,14043
1738593954,338.90,338.60,14043
1738594076,338.90,338.60,14043
1738594130,338.90,338.60,14043
1738594186,338.90,338.60,14043
1738594231,338.90,338.60,14043
1738594318,338.90,338.60,14043
1738594379,338.90,338.60,14043
1738594434,338.90,338.15,14073
1738594484,338.90,338.15,14073
1738594547,338.90,338.90,14074
1738594579,338.90,338.90,14074
1738594636,338.87,338.50,15174
1738594733,338.87,338.50,15174
1738594798,338.87,338.50,15174
1738594851,338.87,338.90,15204
1738594916,338.87,338.90,15204
1738594976,338.87,338.90,15204
1738595037,338.87,338.90,15204
1738595091,338.87,338.90,15204
1738595157,338.87,338.95,15241
1738595211,338.87,338.95,15241
1738595279,338.87,338.30,15257
1738595337,338.87,338.30,15257
1738595384,338.87,338.30,15257
1738595450,338.87,339.60,15299
1738595512,338.87,339.60,15299
1738595579,338.87,339.60,15299
1738595636,338.87,339.60,15299
1738595694,338.87,338.50,15300
1738595759,338.87,338.50,15300
1738595819,338.87,337.70,15350
1738595877,338.87,339.15,15396
1738595932,338.88,339.35,15988
1738595999,338.88,339.35,15988
1738596059,338.88,339.15,16033
1738596119,338.88,339.90,16034
1738596176,338.88,339.90,16034
1738596236,338.88,338.90,16062
1738596294,338.88,339.35,16119
1738596359,338.88,339.35,16119
1738596419,338.88,339.35,16119
1738596478,338.88,339.35,16119
1738596538,338.88,338.60,16149
1738596595,338.88,338.95,16180
1738596600,338.88,338.95,16180
1738596674,338.88,338.95,16180
1738597201,338.88,338.95,16180
1738598402,338.88,338.95,16180
1738598485,338.88,338.95,16180
1738573635,333.15,333.15,270
1738573682,333.15,333.15,270
1738573740,333.15,333.15,270
1738574158,333.60,335.55,328
1738574218,334.69,335.50,630
1738574277,334.73,337.75,640
1738574337,334.91,338.45,678
1738574397,335.08,337.25,732
1738574459,335.09,337.30,733
1738574519,335.30,337.00,813
1738574577,335.34,336.95,834
1738574639,335.42,337.20,866
1738574699,335.55,338.60,905
1738574755,335.75,337.90,1049
1738574819,335.82,338.90,1074
1738574873,336.30,342.55,1162
1738574939,336.37,340.75,1182
1738574995,336.45,339.50,1212
1738575058,336.45,339.50,1212
1738575108,336.45,339.50,1212
1738575177,336.47,339.70,1222
1738575239,336.47,339.70,1222
1738575295,336.47,336.35,1231
1738575358,336.49,337.25,1258
1738575419,336.55,337.95,1309
1738575466,336.55,337.95,1309
1738575535,336.55,337.95,1309
1738575593,336.55,337.95,1309
1738575659,336.55,337.95,1310
1738575719,336.59,337.95,1345
1738575776,336.71,338.00,1480
1738575839,336.72,338.95,1482
1738575899,336.72,338.95,1482
1738575958,336.72,337.65,1485
1738576016,336.72,337.65,1485
1738576078,336.73,337.95,1505
1738576139,336.73,337.95,1505
1738576199,336.73,337.95,1505
1738576258,336.74,337.80,1506
1738576319,336.74,337.80,1506
1738576372,336.74,337.80,1506
1738576427,336.74,337.80,1506
1738576499,336.74,337.80,1506
1738576559,336.74,337.80,1506
1738576619,336.74,337.80,1506
1738576676,336.74,337.80,1506
1738576739,336.68,335.90,1624
1738576797,336.66,336.90,1727
1738576843,336.66,336.90,1727
1738576919,336.68,337.25,1785
1738576978,336.68,337.25,1785
1738577039,336.68,337.25,1785
1738577099,336.68,336.20,1786
1738577159,336.68,336.20,1786
1738577218,336.67,336.05,1811
1738577279,336.70,337.45,1895
1738577338,336.70,337.45,1895
1738577397,336.70,337.45,1895
1738577451,336.70,337.45,1895
1738577519,336.96,338.65,2196
1738577569,336.96,338.65,2196
1738577634,337.03,338.55,2300
1738577699,337.03,338.55,2300
1738577747,337.03,338.55,2300
1738577818,337.06,339.25,2325
1738577873,337.06,339.25,2325
1738577938,337.06,338.80,2328
1738577996,337.06,338.80,2328
1738578054,337.07,339.15,2336
1738578119,337.07,339.15,2336
1738578179,337.07,339.15,2336
1738578229,337.07,338.95,2339
1738578299,337.07,338.95,2339
1738578351,337.08,338.05,2359
1738578418,337.08,338.05,2359
1738578478,337.09,338.00,2402
1738578539,337.09,338.00,2402
1738578581,337.09,337.05,2412
1738578658,337.09,337.10,2430
1738578719,337.09,336.85,2458
1738578779,337.09,336.85,2458
1738578834,337.09,336.85,2458
1738578897,337.09,336.85,2458
1738578959,337.09,336.85,2458
1738579015,337.09,336.85,2458
1738579068,337.09,337.60,2459
1738579132,337.10,337.95,2489
1738579199,337.10,337.35,2490
1738579258,337.10,337.35,2490
1738579318,337.10,337.35,2490
1738579372,337.11,337.35,2505
1738579437,337.11,337.35,2505
1738579475,337.11,337.35,2505
1738579533,337.11,337.35,2505
1738579619,337.11,337.35,2505
1738579679,337.11,337.35,2505
1738579733,337.24,338.95,2705
1738579787,337.24,338.60,2709
1738579857,337.24,338.60,2709
1738579917,337.24,338.60,2709
1738579961,337.24,338.60,2709
1738580038,337.37,338.00,3159
1738580083,337.37,338.00,3159
1738580124,337.37,338.00,3159
1738580210,337.38,338.05,3179
1738580275,337.38,338.05,3179
1738580336,337.38,338.05,3179
1738580399,337.46,339.45,3347
1738580453,337.46,339.90,3348
1738580518,337.46,339.90,3348
1738580578,337.46,339.90,3348
1738580639,337.52,339.05,3458
1738580697,337.52,339.05,3458
1738580759,337.52,339.05,3458
1738580818,337.52,339.05,3458
1738580879,337.52,339.05,3458
1738580915,337.52,339.05,3458
1738580999,337.52,338.80,3460
1738581058,337.71,338.00,5766
1738581117,337.71,338.00,5766
1738581176,337.71,338.00,5766
1738581231,337.71,338.00,5771
1738581296,337.72,338.00,5903
1738581353,337.72,338.95,5905
1738581417,337.72,338.95,5905
1738581472,337.72,338.05,5930
1738581522,337.72,338.95,6592
1738581571,337.72,338.90,6594
1738581648,337.72,338.90,6594
1738581718,337.72,338.90,6594
1738581777,337.72,338.90,6594
1738581839,337.72,339.85,6595
1738581891,337.72,339.85,6595
1738581957,337.72,339.85,6595
1738581991,337.72,339.85,6595
1738582076,337.72,339.85,6595
1738582132,337.72,339.85,6595
1738582198,337.72,339.85,6595
1738582256,337.85,338.55,7115
1738582308,337.85,339.80,7131
1738582361,337.85,339.80,7131
1738582434,337.85,339.80,7131
1738582468,337.85,339.80,7131
1738582543,337.85,339.80,7131
1738582617,337.85,339.35,7133
1738582674,337.85,339.35,7133
1738582739,337.85,337.60,7137
1738582798,337.85,337.60,7137
1738582857,337.85,337.95,7205
1738582911,337.85,336.80,7222
1738582975,337.85,336.80,7222
1738583020,337.85,336.80,7222
1738583078,337.85,336.80,7222
1738583146,337.85,336.80,7222
1738583212,337.84,337.15,7247
1738583274,337.84,337.15,7247
1738583332,337.84,337.15,7248
1738583398,337.74,335.70,7649
1738583456,337.74,335.70,7649
1738583506,337.74,335.70,7649
1738583577,337.74,335.70,7649
1738583632,337.74,335.70,7649
1738583659,337.74,335.70,7649
1738583753,337.74,335.70,7649
1738583774,337.74,335.70,7649
1738583867,337.74,335.70,7649
1738583939,337.74,335.70,7649
1738583999,337.74,335.70,7649
1738584047,337.74,336.00,7666
1738584116,337.74,336.00,7666
1738584173,337.74,336.00,7666
1738584239,337.74,337.35,7674
1738584293,337.73,337.65,7831
1738584350,337.73,337.60,7833
1738584401,337.73,337.60,7833
1738584476,337.73,337.60,7833
1738584498,337.73,337.60,7833
1738584597,337.73,339.45,8220
1738584656,337.76,339.65,8328
1738584716,337.76,339.65,8328
1738584775,337.76,339.65,8328
1738584838,337.76,339.65,8328
1738584896,337.76,339.45,8353
1738584957,337.78,340.95,8423
1738585019,337.80,341.25,8468
1738585079,337.81,341.85,8488
1738585136,337.82,341.45,8506
1738585199,337.83,340.40,8538
1738585256,337.87,340.95,8637
1738585319,337.87,340.95,8637
1738585379,337.87,340.95,8637
1738585439,337.87,340.95,8657
1738585492,337.91,339.05,8796
1738585555,337.91,338.75,8799
1738585617,337.91,338.75,8799
1738585675,337.91,338.75,8799
1738585734,337.91,340.85,8807
1738585797,337.91,340.85,8807
1738585859,337.92,340.05,8821
1738585917,337.92,340.05,8821
1738585979,337.93,340.95,8861
1738586038,337.96,340.90,8961
1738586099,337.99,340.15,9061
1738586150,337.99,340.20,9062
1738586210,337.99,340.20,9062
1738586278,338.04,339.25,9316
1738586335,338.04,339.25,9316
1738586399,338.04,339.25,9316
1738586458,338.04,340.40,9331
1738586518,338.04,340.40,9331
1738586578,338.04,340.40,9331
1738586632,338.04,339.05,9341
1738586698,338.04,338.25,9365
1738586754,338.04,338.90,9373
1738586818,338.04,338.90,9373
1738586877,338.04,338.90,9373
1738586936,338.04,339.90,9374
1738586950,338.04,339.90,9374
1738587059,338.04,338.90,9393
1738587118,338.04,338.30,9430
1738587175,338.04,338.30,9430
1738587245,338.04,338.30,9430
1738587357,338.04,338.30,9430
1738587417,338.05,339.05,9458
1738587470,338.05,339.05,9458
1738587537,338.05,339.05,9458
1738587587,338.05,339.05,9458
1738587648,338.05,339.05,9458
1738587685,338.05,339.05,9458
1738587839,338.05,339.05,9458
1738587890,338.05,339.05,9458
1738587956,338.06,338.85,9567
1738588019,338.06,338.85,9567
1738588077,338.06,339.90,9587
1738588123,338.07,340.00,9603
1738588188,338.08,340.40,9642
1738588225,338.08,340.25,9646
1738588302,338.08,340.25,9646
1738588350,338.08,340.25,9646
1738588437,338.08,340.05,9678
1738588497,338.12,340.95,9830
1738588559,338.29,343.00,10166
1738588619,338.33,343.55,10247
1738588675,338.36,341.15,10347
1738588738,338.36,341.15,10347
1738588799,338.38,343.30,10374
1738588858,338.71,342.70,11441
1738588904,338.71,342.70,11441
1738588969,338.71,342.70,11441
1738589018,338.71,342.70,11441
1738589099,338.71,342.70,11441
1738589159,338.71,342.70,11441
1738589210,338.71,342.70,11441
1738589274,338.71,342.70,11441
1738589337,338.71,342.70,11441
1738589388,338.71,342.70,11441
1738589458,338.75,340.00,11751
1738589509,338.85,340.30,12715
1738589568,338.85,340.30,12715
1738589635,338.85,340.30,12715
1738589697,338.85,340.30,12715
1738589748,338.85,340.30,12715
1738589819,338.85,340.30,12715
1738589867,338.85,340.30,12715
1738589931,338.85,340.30,12715
1738589999,338.85,340.30,12715
1738590059,338.85,340.30,12715
1738590119,338.85,341.40,12717
1738590153,338.85,341.40,12717
1738590236,338.85,341.40,12717
1738590299,338.85,341.40,12717
1738590357,338.87,341.95,12820
1738590418,338.89,340.10,12970
1738590466,338.89,340.00,13020
1738590536,338.89,340.20,13032
1738590599,338.90,339.50,13094
1738590657,338.90,339.50,13094
1738590709,338.90,339.50,13094
1738590771,338.90,339.55,13117
1738590839,338.90,339.55,13117
1738590893,338.90,339.55,13117
1738590958,338.90,338.90,13249
1738591019,338.90,338.90,13249
1738591076,338.90,338.90,13249
1738591138,338.91,339.50,13572
1738591198,338.91,339.50,13572
1738591257,338.91,339.50,13572
1738591319,338.91,339.40,13577
1738591377,338.91,339.40,13577
1738591433,338.91,339.40,13577
1738591485,338.91,339.40,13577
1738591537,338.91,339.40,13577
1738591602,338.91,339.40,13582
1738591679,338.91,339.40,13582
1738591733,338.91,339.40,13582
1738591796,338.91,338.25,13590
1738591857,338.91,338.25,13590
1738591888,338.91,338.25,13590
1738591978,338.91,338.25,13590
1738592011,338.91,338.25,13590
1738592093,338.91,338.25,13590
1738592159,338.91,338.05,13615
1738592216,338.91,338.05,13615
1738592268,338.91,338.05,13615
1738592320,338.91,338.05,13615
1738592373,338.91,338.05,13615
1738592443,338.91,338.05,13615
1738592515,338.91,338.05,13615
1738592577,338.91,339.45,13666
1738592639,338.91,339.45,13666
1738592691,338.91,339.45,13666
1738592752,338.91,339.45,13666
1738592819,338.91,339.45,13666
1738592865,338.91,339.45,13666
1738592934,338.91,339.45,13666
1738592966,338.91,339.45,13666
1738593041,338.91,339.45,13666
1738593109,338.91,339.45,13766
1738593179,338.91,339.45,13766
1738593236,338.91,339.45,13766
1738593296,338.90,337.85,13951
1738593338,338.90,337.85,13951
1738593404,338.90,337.85,13951
1738593478,338.90,337.85,13951
1738593492,338.90,337.85,13951
1738593579,338.90,338.90,13953
1738593634,338.90,338.90,13953
1738593718,338.90,339.45,14017
1738593772,338.90,339.90,14027
1738593824,338.90,338.60,14043
1738593896,338.90,338.60,14043
1738593954,338.90,338.60,14043
1738594076,338.90,338.60,14043
1738594130,338.90,338.60,14043
1738594186,338.90,338.60,14043
1738594231,338.90,338.60,14043
1738594318,338.90,338.60,14043
1738594379,338.90,338.60,14043
1738594434,338.90,338.15,14073
1738594484,338.90,338.15,14073
1738594547,338.90,338.90,14074
1738594579,338.90,338.90,14074
1738594636,338.87,338.50,15174
1738594733,338.87,338.50,15174
1738594798,338.87,338.50,15174
1738594851,338.87,338.90,15204
1738594916,338.87,338.90,15204
1738594976,338.87,338.90,15204
1738595037,338.87,338.90,15204
1738595091,338.87,338.90,15204
1738595157,338.87,338.95,15241
1738595211,338.87,338.95,15241
1738595279,338.87,338.30,15257
1738595337,338.87,338.30,15257
1738595384,338.87,338.30,15257
1738595450,338.87,339.60,15299
1738595512,338.87,339.60,15299
1738595579,338.87,339.60,15299
1738595636,338.87,339.60,15299
1738595694,338.87,338.50,15300
1738595759,338.87,338.50,15300
1738595819,338.87,337.70,15350
1738595877,338.87,339.15,15396
1738595932,338.88,339.35,15988
1738595999,338.88,339.35,15988
1738596059,338.88,339.15,16033
1738596119,338.88,339.90,16034
1738596176,338.88,339.90,16034
1738596236,338.88,338.90,16062
1738596294,338.88,339.35,16119
1738596359,338.88,339.35,16119
1738596419,338.88,339.35,16119
1738596478,338.88,339.35,16119
1738596538,338.88,338.60,16149
1738596595,338.88,338.95,16180
1738596600,338.88,338.95,16180
1738596674,338.88,338.95,16180
1738597201,338.88,338.95,16180
1738598402,338.88,338.95,16180
1738598485,338.88,338.95,16180
1738573635,333.15,333.15,270
1738573682,333.15,333.15,270
1738573740,333.15,333.15,270
1738574158,333.60,335.55,328
1738574218,334.69,335.50,630
1738574277,334.73,337.75,640
1738574337,334.91,338.45,678
1738574397,335.08,337.25,732
1738574459,335.09,337.30,733
1738574519,335.30,337.00,813
1738574577,335.34,336.95,834
1738574639,335.42,337.20,866
1738574699,335.55,338.60,905
1738574755,335.75,337.90,1049
1738574819,335.82,338.90,1074
1738574873,336.30,342.55,1162
1738574939,336.37,340.75,1182
1738574995,336.45,339.50,1212
1738575058,336.45,339.50,1212
1738575108,336.45,339.50,1212
1738575177,336.47,339.70,1222
1738575239,336.47,339.70,1222
