t,ap,cp,v
1738583759,227.67,227.75,3676
1738583818,227.67,227.75,3676
1738583879,227.67,227.75,3676
1738583939,227.67,227.75,3790
1738583999,227.67,227.75,3800
1738584058,227.67,227.75,3805
1738584110,227.67,227.75,3805
1738584179,227.67,227.75,3805
1738584239,227.67,227.75,3805
1738584299,227.67,227.75,3814
1738584358,227.67,227.75,3814
1738584389,227.67,227.95,3815
1738584539,227.67,227.75,4019
1738584548,227.67,227.75,4019
1738584659,227.67,227.75,4019
1738584719,227.67,227.75,4019
1738584779,227.67,227.75,4019
1738584839,227.67,227.75,4019
1738584899,227.67,227.75,4019
1738584951,227.67,227.75,4019
1738585060,227.67,227.75,4019
1738585113,227.67,227.75,4019
1738585192,227.67,227.75,4019
1738585259,227.67,227.75,4019
1738585319,227.67,227.75,4019
1738585374,227.67,227.75,4019
1738585421,227.67,227.75,4019
1738585491,227.67,227.75,4019
1738585559,227.67,227.75,4019
1738585619,227.67,227.75,4019
1738585679,227.67,227.75,4119
1738585739,227.67,227.75,4119
1738585799,227.67,227.75,4119
1738585859,227.67,227.75,4119
1738585919,227.66,227.60,4267
1738585963,227.66,227.60,4267
1738586039,227.59,226.65,4615
1738586077,227.49,226.65,5117
1738586149,227.49,227.15,5119
1738586203,227.49,227.15,5119
1738586274,227.49,227.15,5119
1738586324,227.49,227.15,5119
1738586386,227.49,227.15,5119
1738586418,227.49,227.15,5119
1738586473,227.49,227.15,5119
1738586573,227.49,226.65,5166
1738586623,227.49,226.65,5166
1738586699,227.48,226.65,5218
1738586746,227.48,226.65,5218
1738586876,227.48,226.65,5218
1738586996,227.40,226.65,5773
1738587059,227.40,226.65,5773
1738587109,227.40,226.65,5773
1738587153,227.40,226.65,5773
1738587232,227.40,226.65,5773
1738587286,227.40,226.65,5773
1738587316,227.40,227.05,5774
1738587411,227.40,227.05,5774
1738587512,227.40,227.40,5824
1738587598,227.40,227.40,5824
1738587656,227.40,227.40,5824
1738587695,227.40,227.40,5824
1738587827,227.40,227.40,5824
1738587845,227.40,227.40,5824
1738587959,227.40,227.40,5824
1738587972,227.40,227.40,5824
1738588075,227.40,227.40,5824
1738588110,227.40,227.40,5824
1738588195,227.40,227.40,5824
1738588259,227.40,227.40,5824
1738588318,227.40,227.40,5824
1738588379,227.40,227.40,5824
1738588430,227.40,227.40,5824
1738588493,227.40,227.40,5824
1738588559,227.40,227.40,5824
1738588619,227.40,227.40,5824
1738588679,227.40,227.40,5824
1738588728,227.40,227.40,5824
1738588859,227.40,227.40,5824
1738588919,227.39,226.70,5834
1738588979,227.39,226.70,5834
1738589036,227.39,226.70,5834
1738589095,227.39,226.70,5834
1738589159,227.39,226.70,5834
1738589217,227.39,226.70,5834
1738589278,227.39,226.70,5834
1738589336,227.39,226.70,5834
1738589394,227.39,226.70,5834
1738589449,227.39,226.70,5834
1738589511,227.39,226.70,5834
1738589564,227.39,226.70,5834
1738589637,227.39,226.70,5834
1738589667,227.39,226.70,5834
1738589750,227.39,226.70,5834
1738589818,227.39,226.70,5834
1738589870,227.39,226.70,5834
1738589938,227.39,226.70,5855
1738589999,227.30,226.65,6710
1738590057,227.30,226.65,6713
1738590112,227.30,226.65,6715
1738590171,227.30,226.65,6717
1738590231,227.30,226.65,6719
1738590297,227.30,226.65,6722
1738590359,227.30,226.65,6724
1738590413,227.30,226.65,6726
1738590476,227.30,226.65,6728
1738590534,227.30,226.65,6730
1738590598,227.30,226.65,6732
1738590652,227.30,226.95,6736
1738590718,227.29,226.00,6813
1738590772,227.29,226.00,6813
1738590833,227.29,226.00,6813
1738590890,227.29,226.00,6813
1738591015,227.29,226.00,6813
1738591071,227.29,226.00,6813
1738591134,227.29,226.65,6814
1738591198,227.29,226.00,6816
1738591259,227.29,226.00,6817
1738591319,227.29,226.00,6819
1738591371,227.29,226.00,6820
1738591432,227.29,226.00,6820
1738591497,227.29,226.00,6820
1738591552,227.29,226.00,6820
1738591613,227.28,225.30,6848
1738591677,227.28,225.30,6848
1738591730,227.28,225.30,6848
1738591799,227.28,225.30,6848
1738591859,227.28,225.30,6848
1738591916,227.28,225.30,6848
1738591971,227.28,225.30,6848
1738592039,227.28,225.90,6849
1738592099,227.28,225.90,6849
1738592159,227.28,225.90,6850
1738592219,227.28,225.90,6850
1738592270,227.28,225.90,6850
1738592337,227.28,225.90,6850
1738592391,227.28,225.90,6850
1738592435,227.28,225.90,6850
1738592518,227.27,225.25,6873
1738592571,227.27,225.25,6873
1738592630,227.27,225.25,6873
1738592691,227.27,225.25,6873
1738592750,227.27,226.05,6876
1738592814,227.27,226.05,6876
1738592871,227.27,226.05,6876
1738592931,227.27,226.05,6876
1738592999,227.27,226.05,6876
1738593052,227.27,226.05,6876
1738593110,227.27,226.05,6876
1738593170,227.27,225.95,6887
1738593239,227.27,225.90,6890
1738593291,227.27,225.00,6904
1738593353,227.27,225.00,6904
1738593416,227.27,225.00,6904
1738593479,227.27,225.00,6904
1738593535,227.27,225.00,6904
1738593593,227.24,225.65,7004
1738593659,227.24,225.65,7004
1738593719,227.24,225.00,7006
1738593778,227.24,225.00,7006
1738593838,227.24,225.00,7008
1738593897,227.24,225.00,7008
1738593952,227.24,225.00,7008
1738594019,227.24,225.00,7008
1738594070,227.24,225.00,7008
1738594139,227.24,225.00,7014
1738594191,227.23,225.00,7044
1738594256,227.23,225.00,7049
1738594311,227.23,225.00,7054
1738594371,227.23,225.00,7054
1738594430,227.23,225.00,7054
1738594496,227.23,225.00,7055
1738594553,227.22,225.10,7056
1738594617,227.22,225.10,7056
1738594671,227.22,225.10,7056
1738594726,227.22,225.10,7056
1738594794,227.20,224.15,7116
1738594859,227.20,224.15,7116
1738594917,227.19,225.55,7149
1738594974,227.19,225.60,7150
1738595039,227.19,225.60,7150
1738595092,227.19,225.60,7150
1738595158,227.19,225.60,7150
1738595218,227.19,225.60,7150
1738595279,227.19,225.60,7150
1738595339,227.19,225.60,7150
1738595399,227.19,225.60,7150
1738595455,227.19,226.65,7159
1738595519,227.19,226.65,7159
1738595577,227.19,226.65,7159
1738595633,227.19,226.00,7163
1738595691,227.19,226.00,7163
1738595759,227.19,226.00,7163
1738595817,227.19,226.00,7163
1738595852,227.19,226.00,7163
1738595934,227.19,226.00,7164
1738595990,227.18,226.00,7193
1738596059,227.18,226.00,7193
1738596116,227.18,226.00,7193
1738596172,227.18,226.00,7193
1738596205,227.18,226.00,7193
1738596283,227.18,225.70,7202
1738596359,227.17,225.70,7242
1738596388,227.16,225.70,7300
1738596479,227.16,225.70,7318
1738596536,227.16,225.70,7336
1738596597,227.13,225.70,7469
1738596616,227.13,225.70,7469
1738596677,227.13,225.70,7469
1738596917,227.13,225.70,7469
1738597202,227.13,225.70,7469
1738597687,227.13,225.70,7469
1738598306,227.13,225.70,7469
1738598402,227.13,225.70,7469
1738598480,227.13,225.70,7469
