t,ap,cp,v
1738584299,884.53,875.95,7833
1738584357,884.53,875.95,7833
1738584419,884.47,875.95,7883
1738584477,884.47,875.95,7883
1738584539,884.47,875.95,7883
1738584598,884.47,875.95,7883
1738584659,884.46,875.25,7893
1738584716,884.46,875.25,7893
1738584779,884.46,875.25,7893
1738584837,884.26,875.25,8068
1738584899,884.26,875.25,8068
1738584957,884.26,875.25,8068
1738585018,884.26,875.25,8068
1738585079,884.26,875.25,8068
1738585138,884.26,875.25,8068
1738585199,884.26,875.25,8068
1738585259,884.26,875.25,8068
1738585316,884.26,875.25,8068
1738585379,884.26,875.25,8068
1738585439,884.23,875.50,8093
1738585499,884.23,875.50,8093
1738585559,884.23,875.50,8093
1738585619,884.19,875.70,8133
1738585677,884.19,875.70,8133
1738585739,884.19,875.70,8133
1738585798,884.19,875.70,8133
1738585859,884.19,875.70,8133
1738585918,884.19,875.70,8133
1738585979,884.19,875.70,8133
1738586039,884.15,875.50,8175
1738586099,884.15,875.50,8175
1738586159,884.15,875.50,8175
1738586218,884.13,876.90,8200
1738586279,884.13,876.90,8200
1738586338,884.08,876.50,8257
1738586399,884.08,876.50,8257
1738586458,884.08,876.50,8257
1738586518,884.08,876.50,8257
1738586579,884.08,876.50,8257
1738586639,884.08,876.50,8257
1738586699,884.08,876.50,8257
1738586758,883.82,875.50,8516
1738586819,883.82,875.50,8516
1738586879,883.82,875.50,8516
1738586939,883.82,875.50,8516
1738586998,883.81,876.05,8534
1738587052,883.81,876.05,8534
1738587119,883.81,876.05,8534
1738587179,883.81,876.05,8534
1738587237,883.81,876.05,8534
1738587297,883.81,876.05,8534
1738587359,883.81,876.05,8534
1738587419,883.81,876.05,8534
1738587477,883.81,876.05,8534
1738587539,883.81,876.05,8534
1738587597,883.81,876.05,8534
1738587659,883.81,876.05,8534
1738587718,883.81,876.05,8534
1738587779,883.81,876.05,8534
1738587838,883.81,876.05,8534
1738587899,883.81,876.05,8534
1738587959,883.81,876.05,8534
1738588019,883.81,876.05,8534
1738588077,883.81,876.05,8534
1738588139,883.81,876.05,8534
1738588199,883.81,876.05,8534
1738588259,883.81,876.05,8534
1738588319,883.81,876.05,8534
1738588378,883.81,876.05,8534
1738588436,883.81,876.05,8534
1738588499,883.81,876.05,8534
1738588556,883.80,878.85,8551
1738588619,883.80,878.85,8551
1738588675,883.80,878.85,8551
1738588739,883.79,879.00,8558
1738588797,883.74,876.60,8621
1738588859,883.74,876.60,8621
1738588916,883.74,876.60,8621
1738588979,883.74,876.60,8621
1738589038,883.74,876.60,8621
1738589096,883.74,876.60,8621
1738589156,883.74,876.60,8621
1738589218,883.71,877.15,8648
1738589279,883.71,877.15,8648
1738589339,883.59,880.45,8944
1738589399,883.55,879.50,9037
1738589459,883.53,876.10,9069
1738589518,883.53,876.10,9069
1738589579,883.31,875.00,9310
1738589639,883.31,875.00,9310
1738589699,883.31,875.00,9310
1738589758,883.30,875.65,9312
1738589818,883.30,875.30,9316
1738589879,883.29,877.25,9337
1738589939,883.29,877.25,9337
1738589996,883.29,877.25,9337
1738590059,883.29,877.25,9337
1738590117,883.29,877.25,9337
1738590179,883.29,877.25,9337
1738590239,883.29,877.25,9337
1738590299,883.29,877.25,9337
1738590359,883.29,877.25,9337
1738590419,883.29,877.25,9337
1738590479,883.29,877.25,9337
1738590538,883.29,877.25,9337
1738590598,883.29,877.25,9337
1738590659,883.29,877.25,9337
1738590718,883.28,875.90,9353
1738590778,883.17,875.70,9495
1738590839,883.17,875.70,9495
1738590899,883.17,875.70,9495
1738590958,883.17,875.70,9495
1738591019,883.16,876.30,9505
1738591078,883.16,876.30,9505
1738591139,883.16,876.30,9505
1738591199,883.16,876.30,9505
1738591259,883.16,876.30,9505
1738591319,883.16,876.30,9505
1738591377,883.16,876.30,9505
1738591439,883.16,876.30,9505
1738591496,883.16,876.30,9505
1738591559,883.16,876.30,9505
1738591618,883.16,876.30,9505
1738591679,883.16,876.30,9505
1738591736,883.15,875.45,9509
1738591799,883.15,875.45,9509
1738591859,883.15,875.45,9509
1738591919,883.15,875.45,9509
1738591978,883.15,875.45,9509
1738592036,883.15,875.45,9509
1738592099,883.15,875.45,9509
1738592159,883.15,875.45,9509
1738592219,883.15,875.45,9509
1738592279,883.15,875.45,9509
1738592339,883.08,874.65,9599
1738592399,882.99,875.35,9706
1738592459,882.99,875.35,9706
1738592516,882.99,875.35,9706
1738592578,882.99,875.35,9706
1738592639,882.94,875.00,9774
1738592698,882.93,875.50,9778
1738592759,882.91,875.95,9815
1738592819,882.91,875.95,9815
1738592878,882.91,875.95,9815
1738592939,882.91,875.95,9815
1738592999,882.90,875.55,9828
1738593057,882.90,875.55,9828
1738593118,882.90,875.55,9828
1738593179,882.89,875.55,9833
1738593238,882.89,875.55,9833
1738593299,882.89,875.55,9833
1738593359,882.82,875.95,9934
1738593418,882.82,875.95,9934
1738593479,882.82,875.95,9934
1738593535,882.82,875.95,9934
1738593599,882.82,878.85,9955
1738593656,882.82,878.85,9955
1738593719,882.82,878.40,9956
1738593779,882.81,879.70,9963
1738593839,882.81,878.05,9968
1738593899,882.48,877.75,10700
1738593957,882.48,879.10,10723
1738594019,882.37,880.00,11218
1738594077,882.36,879.65,11243
1738594135,882.36,879.70,11249
1738594198,882.34,879.00,11319
1738594259,882.34,879.00,11319
1738594319,882.26,880.00,11724
1738594379,882.26,880.00,11724
1738594439,882.07,880.30,12749
1738594499,882.07,879.55,12754
1738594559,881.92,880.00,13754
1738594616,881.79,880.00,14754
1738594678,881.75,880.35,15389
1738594738,881.75,880.35,15389
1738594799,881.75,880.35,15389
1738594859,881.74,880.30,15488
1738594918,881.74,879.25,15491
1738594979,881.74,879.25,15491
1738595039,881.74,879.25,15491
1738595099,881.74,879.25,15491
1738595159,881.74,879.25,15491
1738595219,881.74,879.25,15491
1738595279,881.74,879.25,15491
1738595339,881.74,879.25,15491
1738595397,881.74,880.05,15501
1738595459,881.74,880.05,15501
1738595517,881.73,879.65,15514
1738595577,881.73,879.65,15514
1738595639,881.73,879.65,15514
1738595699,881.73,879.55,15587
1738595759,881.73,879.55,15587
1738595819,881.73,879.25,15610
1738595877,881.73,879.25,15610
1738595938,881.73,879.25,15610
1738595999,881.71,879.10,15683
1738596057,881.71,879.20,15709
1738596119,881.70,879.45,15753
1738596179,881.70,879.45,15753
1738596239,881.70,878.75,15776
1738596298,881.64,878.25,16042
1738596359,881.64,878.25,16042
1738596419,881.64,878.15,16058
1738596479,881.64,878.15,16058
1738596536,881.64,878.15,16058
1738596596,881.63,880.00,16092
1738596644,881.63,880.00,16092
1738596677,881.63,880.00,16092
1738596834,881.63,880.00,16092
1738597201,881.63,880.00,16092
1738598402,881.63,880.00,16092
1738598488,881.63,880.00,16092
