t,ap,cp,v
1738583637,607.91,618.40,6907
1738583697,607.91,618.40,6907
1738583758,607.98,616.85,6961
1738583819,607.98,616.85,6961
1738583879,607.98,616.85,6961
1738583936,607.98,616.85,6961
1738583998,607.98,616.85,6961
1738584057,607.98,616.85,6961
1738584117,607.98,616.85,6961
1738584173,608.01,616.45,6986
1738584239,608.01,616.45,6986
1738584299,608.01,616.45,6986
1738584357,608.01,616.45,6986
1738584418,608.01,617.20,6991
1738584476,608.01,617.20,6991
1738584537,608.01,617.20,6991
1738584599,608.01,617.20,6991
1738584655,608.01,617.20,6991
1738584717,608.01,617.20,6991
1738584775,608.01,617.20,6991
1738584836,608.01,617.20,6991
1738584890,608.01,617.20,6991
1738584956,608.01,617.20,6991
1738585017,608.01,617.20,6991
1738585078,608.01,617.20,6991
1738585139,608.09,619.05,7041
1738585199,608.09,619.05,7041
1738585259,608.09,619.05,7041
1738585317,608.10,618.90,7044
1738585379,608.10,618.90,7044
1738585439,608.10,618.90,7044
1738585497,608.11,618.90,7054
1738585559,608.11,618.90,7054
1738585613,608.11,618.90,7054
1738585679,608.11,618.90,7054
1738585739,608.11,618.90,7054
1738585798,608.11,618.90,7054
1738585857,608.18,620.95,7089
1738585918,608.18,620.95,7089
1738585974,608.18,620.95,7089
1738586039,608.35,620.95,7186
1738586098,608.48,623.70,7247
1738586158,608.48,623.70,7247
1738586218,608.49,622.90,7252
1738586279,608.66,624.55,7331
1738586338,608.66,624.55,7331
1738586399,608.66,624.55,7331
1738586459,608.73,623.35,7365
1738586514,608.73,623.35,7365
1738586578,608.73,623.35,7365
1738586635,608.73,623.35,7365
1738586699,608.74,622.10,7370
1738586759,608.74,622.10,7370
1738586814,608.74,622.10,7370
1738586879,608.74,622.10,7370
1738586937,608.74,622.10,7370
1738586996,608.74,622.10,7370
1738587058,609.26,618.00,7787
1738587118,609.26,618.00,7787
1738587178,609.60,618.10,8081
1738587239,609.60,618.10,8081
1738587299,609.60,618.10,8081
1738587356,609.60,618.10,8081
1738587419,609.60,618.10,8081
1738587478,609.60,618.10,8081
1738587539,609.60,618.10,8081
1738587599,609.60,618.10,8081
1738587659,609.66,618.55,8136
1738587718,609.66,618.55,8136
1738587779,609.79,616.85,8292
1738587839,609.80,617.55,8293
1738587896,609.84,618.55,8333
1738587959,609.85,617.55,8343
1738588018,609.85,617.55,8343
1738588079,609.89,618.55,8384
1738588139,609.89,618.55,8384
1738588198,609.91,620.90,8402
1738588259,609.92,620.45,8410
1738588318,609.92,620.45,8410
1738588378,609.92,620.45,8410
1738588439,609.93,619.05,8414
1738588499,609.93,619.05,8414
1738588559,609.93,619.05,8414
1738588613,609.93,619.05,8414
1738588676,609.93,619.05,8414
1738588739,609.93,619.05,8414
1738588797,609.95,618.55,8436
1738588856,609.95,618.55,8436
1738588919,609.97,618.15,8462
1738588978,609.97,618.15,8462
1738589039,609.97,618.15,8462
1738589097,610.00,618.15,8492
1738589159,610.00,618.15,8492
1738589213,610.00,618.15,8492
1738589279,610.00,618.15,8492
1738589334,610.00,618.15,8492
1738589398,610.00,618.15,8492
1738589459,610.00,618.15,8492
1738589517,610.00,618.15,8492
1738589578,610.00,618.15,8492
1738589637,610.00,618.15,8492
1738589697,610.00,618.15,8492
1738589759,610.00,618.15,8492
1738589809,610.00,618.15,8492
1738589879,610.96,622.25,9200
1738589938,611.08,619.85,9326
1738589999,611.08,619.85,9326
1738590056,611.08,619.85,9326
1738590110,611.19,619.00,9449
1738590179,611.19,619.00,9449
1738590238,611.19,619.00,9449
1738590297,611.19,619.00,9449
1738590359,611.19,619.00,9449
1738590418,611.19,619.00,9449
1738590477,611.19,619.00,9449
1738590538,611.19,619.00,9449
1738590592,611.39,619.75,9682
1738590657,611.39,619.75,9682
1738590719,611.39,619.75,9682
1738590770,611.39,619.75,9682
1738590834,611.39,619.75,9682
1738590894,611.39,619.45,9690
1738590958,611.58,618.65,9942
1738591016,611.58,618.65,9942
1738591078,611.58,618.65,9942
1738591138,611.58,618.65,9942
1738591199,611.58,618.65,9942
1738591258,611.58,618.65,9942
1738591314,611.58,618.65,9942
1738591378,611.58,618.65,9942
1738591436,611.58,618.65,9942
1738591495,611.58,618.65,9942
1738591552,611.58,618.65,9942
1738591618,611.58,618.65,9942
1738591679,611.81,618.65,10283
1738591739,611.86,620.00,10350
1738591795,611.86,620.00,10350
1738591857,611.86,620.00,10350
1738591919,611.86,619.10,10351
1738591978,611.86,619.10,10351
1738592035,611.86,619.10,10351
1738592097,611.86,619.10,10351
1738592157,611.86,619.10,10351
1738592217,611.86,619.10,10351
1738592274,611.87,619.45,10359
1738592339,611.88,620.35,10375
1738592398,611.93,619.55,10445
1738592457,611.93,619.55,10445
1738592513,611.93,619.55,10445
1738592576,611.93,619.55,10445
1738592634,611.93,619.55,10445
1738592698,611.93,619.55,10445
1738592759,611.93,619.55,10445
1738592816,611.93,619.55,10445
1738592879,611.93,619.55,10445
1738592936,611.93,619.55,10445
1738592996,611.93,619.55,10445
1738593059,611.94,619.05,10452
1738593119,611.94,619.05,10452
1738593174,611.94,619.05,10452
1738593237,611.98,619.45,10526
1738593299,611.98,619.45,10526
1738593359,611.98,619.45,10526
1738593419,611.98,619.45,10526
1738593478,611.98,619.45,10526
1738593535,611.98,619.45,10526
1738593598,611.98,619.45,10526
1738593657,611.98,619.45,10526
1738593717,611.98,619.45,10526
1738593779,611.98,619.45,10526
1738593839,611.98,619.45,10526
1738593899,611.98,619.45,10526
1738593953,611.98,619.45,10526
1738594019,611.98,619.45,10526
1738594078,611.98,619.45,10526
1738594131,611.98,619.45,10526
1738594197,611.98,619.45,10526
1738594259,612.02,618.15,10592
1738594319,612.05,619.00,10631
1738594377,612.22,619.90,10885
1738594435,612.22,618.90,10893
1738594494,612.27,619.15,10964
1738594559,612.27,619.15,10964
1738594617,612.27,619.15,10964
1738594679,612.27,619.15,10964
1738594724,612.27,619.15,10964
1738594799,612.27,619.15,10964
1738594859,612.27,619.15,10964
1738594918,612.27,619.15,10964
1738594979,612.27,619.15,10964
1738595038,612.27,619.15,10964
1738595095,612.27,619.15,10964
1738595159,612.27,619.45,10974
1738595216,612.27,619.45,10974
1738595279,612.51,619.00,11374
1738595336,612.51,619.00,11374
1738595399,612.65,621.05,11556
1738595459,612.73,624.85,11638
1738595519,612.73,624.85,11638
1738595579,612.73,624.85,11638
1738595638,612.73,624.85,11638
1738595694,612.73,624.85,11638
1738595759,612.78,623.95,11693
1738595816,612.82,624.05,11728
1738595879,612.82,623.60,11731
1738595936,612.93,623.60,11851
1738595999,612.93,623.60,11851
1738596059,612.93,623.60,11851
1738596119,612.93,623.60,11851
1738596175,612.94,623.80,11859
1738596235,612.97,623.60,11892
1738596299,613.11,621.90,12086
1738596359,613.12,622.95,12090
1738596417,613.22,623.35,12221
1738596477,613.23,623.20,12232
1738596533,613.23,623.20,12232
1738596596,613.23,622.80,12233
1738596602,613.23,622.80,12233
1738596675,613.23,622.80,12233
1738597202,613.23,622.80,12233
1738598401,613.23,622.80,12233
1738598485,613.23,622.80,12233
