t,ap,cp,v
1738589399,27144.63,27140.00,508
1738589459,27144.63,27140.00,508
1738589519,27144.63,27140.00,508
1738589579,27144.63,27140.00,508
1738589639,27144.63,27140.00,508
1738589698,27144.95,27135.80,514
1738589758,27144.95,27135.80,514
1738589819,27144.95,27135.80,514
1738589879,27144.95,27135.80,514
1738589939,27144.95,27135.80,514
1738589999,27144.95,27135.80,514
1738590059,27144.95,27135.80,514
1738590116,27144.95,27135.80,514
1738590179,27145.10,27223.00,515
1738590239,27145.10,27223.00,515
1738590298,27149.09,27299.45,529
1738590359,27149.09,27299.45,529
1738590418,27149.09,27299.45,529
1738590479,27150.01,27215.55,537
1738590539,27150.01,27215.55,537
1738590599,27150.01,27215.55,537
1738590659,27150.01,27215.55,537
1738590719,27155.61,27310.30,557
1738590779,27155.61,27310.30,557
1738590839,27155.61,27310.30,557
1738590899,27155.61,27310.30,557
1738590959,27156.33,27257.10,561
1738591018,27156.33,27257.10,561
1738591079,27156.33,27257.10,561
1738591135,27156.33,27257.10,561
1738591199,27156.33,27257.10,561
1738591259,27156.33,27257.10,561
1738591319,27156.33,27257.10,561
1738591378,27157.15,27310.30,564
1738591436,27157.15,27310.30,564
1738591499,27157.15,27310.30,564
1738591559,27157.15,27310.30,564
1738591619,27157.15,27310.30,564
1738591679,27157.15,27310.30,564
1738591739,27157.15,27310.30,564
1738591796,27157.15,27310.30,564
1738591858,27157.15,27310.30,564
1738591919,27157.40,27298.05,565
1738591979,27157.40,27298.05,565
1738592039,27157.40,27298.05,565
1738592099,27157.40,27298.05,565
1738592159,27157.40,27298.05,565
1738592219,27167.04,27339.95,597
1738592279,27167.04,27339.95,597
1738592339,27167.04,27339.95,597
1738592399,27167.04,27339.95,597
1738592459,27167.04,27339.95,597
1738592519,27167.27,27301.85,598
1738592579,27167.27,27301.85,598
1738592639,27167.27,27301.85,598
1738592699,27167.27,27301.85,598
1738592758,27167.27,27301.85,598
1738592819,27167.27,27301.85,598
1738592879,27167.27,27301.85,598
1738592939,27167.27,27301.85,598
1738592997,27167.27,27301.85,598
1738593059,27168.41,27305.40,603
1738593119,27168.86,27305.20,605
1738593179,27168.86,27305.20,605
1738593239,27168.86,27305.20,605
1738593283,27168.86,27305.20,605
1738593359,27169.71,27339.95,608
1738593419,27169.71,27339.95,608
1738593479,27169.71,27339.95,608
1738593539,27169.71,27339.95,608
1738593599,27170.72,27375.05,611
1738593658,27170.72,27375.05,611
1738593717,27170.72,27375.05,611
1738593779,27170.72,27375.05,611
1738593839,27170.72,27375.05,611
1738593899,27170.72,27375.05,611
1738593959,27170.72,27375.05,611
1738594018,27170.72,27375.05,611
1738594078,27170.72,27375.05,611
1738594138,27170.72,27375.05,611
1738594197,27170.72,27375.05,611
1738594259,27170.72,27375.05,611
1738594319,27170.72,27375.05,611
1738594379,27172.70,27415.00,616
1738594439,27173.47,27409.80,618
1738594499,27173.47,27409.80,618
1738594559,27176.85,27431.20,626
1738594619,27176.85,27431.20,626
1738594679,27176.85,27431.20,626
1738594739,27179.52,27457.90,632
1738594799,27179.52,27457.90,632
1738594859,27182.52,27499.00,638
1738594919,27183.09,27546.00,639
1738594979,27185.67,27597.95,643
1738595039,27189.50,27601.70,649
1738595099,27190.92,27677.25,651
1738595159,27190.92,27677.25,651
1738595219,27190.92,27677.25,651
1738595279,27190.92,27677.25,651
1738595339,27190.92,27677.25,651
1738595398,27194.73,27592.30,657
1738595459,27194.73,27592.30,657
1738595519,27194.73,27592.30,657
1738595579,27194.73,27592.30,657
1738595638,27203.02,27533.00,673
1738595699,27205.67,27453.60,679
1738595759,27214.05,27506.85,699
1738595818,27214.81,27480.15,701
1738595872,27215.53,27470.45,703
1738595939,27215.53,27470.45,703
1738595999,27215.53,27470.45,703
1738596059,27215.53,27470.45,703
1738596119,27215.53,27470.45,703
1738596179,27215.53,27470.45,703
1738596239,27239.25,27537.30,763
1738596299,27241.73,27448.35,770
1738596354,27241.73,27448.35,770
1738596419,27241.73,27448.35,770
1738596479,27242.64,27475.85,773
1738596539,27246.17,27474.10,785
1738596599,27246.32,27364.55,786
1738596602,27246.32,27364.55,786
1738596683,27246.32,27364.55,786
1738597253,27246.32,27364.55,786
1738598401,27246.32,27364.55,786
1738598484,27246.32,27364.55,786
t,ap,cp,v
1738573635,26852.10,26852.10,1
1738573741,26852.10,26852.10,1
1738574159,27144.96,27247.65,27
1738574219,27159.26,27211.85,33
1738574279,27168.86,27127.60,51
1738574339,27168.51,27155.15,53
1738574399,27168.51,27155.15,53
1738574459,27168.51,27155.15,53
1738574518,27168.51,27155.15,53
1738574579,27168.51,27155.15,53
1738574639,27170.85,27295.00,54
1738574697,27170.85,27295.00,54
1738574759,27170.85,27295.00,54
1738574819,27189.26,27393.00,59
1738574879,27192.65,27393.00,60
1738574939,27195.94,27393.00,61
1738574998,27195.94,27393.00,61
1738575059,27195.94,27393.00,61
1738575118,27228.87,27454.95,70
1738575179,27232.05,27455.00,71
1738575239,27245.01,27431.50,76
1738575298,27247.73,27455.00,77
1738575359,27247.73,27455.00,77
1738575419,27277.89,27378.30,98
1738575478,27283.24,27388.00,103
1738575538,27283.24,27388.00,103
1738575599,27283.24,27388.00,103
1738575659,27283.24,27388.00,103
1738575719,27283.24,27388.00,103
1738575779,27281.49,27223.10,107
1738575839,27281.49,27223.10,107
1738575899,27281.49,27223.10,107
1738575959,27281.49,27223.10,107
1738576017,27281.49,27223.10,107
1738576079,27281.49,27223.10,107
1738576139,27281.49,27223.10,107
1738576199,27281.49,27223.10,107
1738576259,27281.49,27223.10,107
1738576319,27281.49,27223.10,107
1738576379,27281.49,27223.10,107
1738576438,27281.49,27223.10,107
1738576498,27281.49,27223.10,107
1738576559,27281.49,27223.10,107
1738576618,27281.49,27223.10,107
1738576679,27281.49,27223.10,107
1738576739,27280.41,27265.30,116
1738576799,27280.41,27265.30,116
1738576858,27280.41,27265.30,116
1738576916,27280.41,27265.30,116
1738576978,27280.41,27265.30,116
1738577036,27280.41,27265.30,116
1738577099,27280.41,27265.30,116
1738577159,27280.41,27265.30,116
1738577219,27280.41,27265.30,116
1738577279,27280.41,27265.30,116
1738577338,27280.41,27265.30,116
1738577398,27280.41,27265.30,116
1738577459,27280.41,27265.30,116
1738577518,27280.41,27265.30,116
1738577572,27280.41,27265.30,116
1738577639,27280.41,27265.30,116
1738577699,27280.41,27265.30,116
1738577759,27280.41,27265.30,116
1738577819,27288.51,27377.80,128
1738577879,27299.46,27399.05,142
1738577939,27299.46,27399.05,142
1738577999,27299.46,27399.05,142
1738578059,27299.46,27399.05,142
1738578119,27314.16,27439.60,162
1738578179,27322.55,27446.10,173
1738578239,27325.70,27362.70,185
1738578298,27325.70,27362.70,185
1738578357,27325.70,27362.70,185
1738578419,27325.70,27362.70,185
1738578479,27325.70,27362.70,185
1738578539,27325.70,27362.70,185
1738578599,27325.70,27362.70,185
1738578659,27325.70,27362.70,185
1738578719,27325.70,27362.70,185
1738578779,27325.70,27362.70,185
1738578839,27325.70,27362.70,185
1738578899,27325.70,27362.70,185
1738578959,27325.70,27362.70,185
1738579019,27325.70,27362.70,185
1738579078,27317.31,27223.00,201
1738579139,27317.31,27223.00,201
1738579198,27317.31,27223.00,201
1738579258,27317.31,27223.00,201
1738579319,27317.31,27223.00,201
1738579378,27317.31,27223.00,201
1738579437,27317.31,27223.00,201
1738579496,27317.31,27223.00,201
1738579559,27317.31,27223.00,201
1738579619,27317.31,27223.00,201
1738579677,27316.58,27169.65,202
1738579739,27316.58,27169.65,202
1738579799,27313.87,27184.20,206
1738579859,27313.87,27184.20,206
1738579919,27311.75,27232.70,211
1738579979,27309.23,27219.90,216
1738580039,27309.23,27219.90,216
1738580099,27309.23,27219.90,216
1738580159,27309.23,27219.90,216
1738580219,27309.23,27219.90,216
1738580279,27309.23,27219.90,216
1738580339,27309.23,27219.90,216
1738580399,27309.23,27219.90,216
1738580459,27307.11,27214.65,221
1738580519,27307.11,27214.65,221
1738580579,27307.11,27214.65,221
1738580639,27306.33,27133.75,222
1738580699,27306.33,27133.75,222
1738580759,27306.33,27133.75,222
1738580819,27306.33,27133.75,222
1738580879,27306.33,27133.75,222
1738580939,27306.33,27133.75,222
1738580999,27306.33,27133.75,222
1738581059,27306.33,27133.75,222
1738581119,27306.33,27133.75,222
1738581179,27306.33,27133.75,222
1738581239,27306.33,27133.75,222
1738581299,27306.33,27133.75,222
1738581359,27306.33,27133.75,222
1738581419,27306.33,27133.75,222
1738581479,27306.33,27133.75,222
1738581539,27306.33,27133.75,222
1738581599,27306.33,27133.75,222
1738581659,27306.33,27133.75,222
1738581719,27306.33,27133.75,222
1738581779,27306.33,27133.75,222
1738581839,27306.33,27133.75,222
1738581899,27306.33,27133.75,222
1738581959,27306.33,27133.75,222
1738582019,27305.91,27212.90,223
1738582079,27305.91,27212.90,223
1738582139,27305.91,27212.90,223
1738582197,27305.91,27212.90,223
1738582259,27305.91,27212.90,223
1738582319,27305.91,27212.90,223
1738582379,27305.91,27212.90,223
1738582439,27305.91,27212.90,223
1738582499,27305.91,27212.90,223
1738582559,27305.91,27212.90,223
1738582619,27305.91,27212.90,223
1738582679,27305.91,27212.90,223
1738582739,27305.91,27212.90,223
1738582799,27305.91,27212.90,223
1738582859,27305.91,27212.90,223
1738582919,27305.91,27212.90,223
1738582979,27305.91,27212.90,223
1738583039,27305.91,27212.90,223
1738583099,27305.91,27212.90,223
1738583159,27305.91,27212.90,223
1738583219,27305.91,27212.90,223
1738583279,27305.91,27212.90,223
1738583339,27305.91,27212.90,223
1738583399,27305.91,27212.90,223
1738583459,27291.11,27096.45,242
1738583519,27277.26,27048.90,260
1738583578,27277.26,27048.90,260
1738583639,27277.26,27048.90,260
1738583699,27245.62,26898.10,284
1738583759,27226.12,26883.60,300
1738583819,27226.12,26883.60,300
1738583871,27226.12,26883.60,300
1738583939,27221.61,26951.35,305
1738583999,27217.30,26888.50,309
1738584059,27217.30,26888.50,309
1738584119,27217.30,26888.50,309
1738584179,27217.30,26888.50,309
1738584239,27217.30,26888.50,309
1738584299,27217.30,26888.50,309
1738584359,27217.30,26888.50,309
1738584419,27217.30,26888.50,309
1738584479,27217.30,26888.50,309
1738584539,27217.30,26888.50,309
1738584599,27217.30,26888.50,309
1738584659,27217.30,26888.50,309
1738584719,27217.30,26888.50,309
1738584779,27217.30,26888.50,309
1738584839,27217.30,26888.50,309
1738584899,27217.30,26888.50,309
1738584959,27217.30,26888.50,309
1738585019,27217.30,26888.50,309
1738585079,27217.30,26888.50,309
1738585139,27217.30,26888.50,309
1738585199,27217.30,26888.50,309
1738585259,27217.30,26888.50,309
1738585319,27217.30,26888.50,309
1738585379,27217.30,26888.50,309
1738585439,27216.11,26846.80,310
1738585499,27216.11,26846.80,310
1738585558,27216.11,26846.80,310
1738585619,27206.98,26995.05,321
1738585676,27206.98,26995.05,321
1738585738,27206.98,26995.05,321
1738585799,27206.98,26995.05,321
1738585859,27179.65,27030.95,378
1738585919,27179.65,27030.95,378
1738585979,27178.73,27004.75,380
1738586036,27178.73,27004.75,380
1738586099,27178.73,27004.75,380
1738586157,27175.67,26975.05,386
1738586217,27175.67,26975.05,386
1738586278,27175.67,26975.05,386
1738586339,27175.67,26975.05,386
1738586399,27165.49,26963.25,406
1738586459,27165.49,26963.25,406
1738586519,27165.49,26963.25,406
1738586576,27165.49,26963.25,406
1738586638,27163.87,27050.65,411
1738586699,27163.87,27050.65,411
1738586759,27162.78,27050.65,415
1738586819,27162.78,27050.65,415
1738586879,27162.78,27050.65,415
1738586939,27162.78,27050.65,415
1738586998,27162.78,27050.65,415
1738587055,27162.78,27050.65,415
1738587119,27162.78,27050.65,415
1738587179,27162.78,27050.65,415
1738587239,27155.29,27000.00,435
1738587299,27155.29,27000.00,435
1738587359,27155.29,27000.00,435
1738587414,27155.29,27000.00,435
1738587478,27155.29,27000.00,435
1738587539,27155.29,27000.00,435
1738587598,27155.29,27000.00,435
1738587659,27155.29,27000.00,435
1738587719,27155.29,27000.00,435
1738587779,27155.29,27000.00,435
1738587839,27153.65,27010.85,440
1738587899,27153.65,27010.85,440
1738587959,27153.65,27010.85,440
1738588019,27153.65,27010.85,440
1738588079,27153.65,27010.85,440
1738588137,27153.65,27010.85,440
1738588199,27153.65,27010.85,440
1738588259,27153.65,27010.85,440
1738588319,27153.65,27010.85,440
1738588379,27153.65,27010.85,440
1738588436,27153.65,27010.85,440
1738588499,27153.65,27010.85,440
1738588559,27153.65,27010.85,440
1738588619,27153.65,27010.85,440
1738588679,27153.65,27010.85,440
1738588739,27153.65,27010.85,440
1738588798,27153.65,27010.85,440
1738588859,27153.65,27010.85,440
1738588918,27144.57,27081.75,492
1738588979,27144.57,27081.75,492
1738589037,27144.57,27081.75,492
1738589099,27144.57,27081.75,492
1738589159,27144.62,27150.00,498
1738589219,27144.67,27150.00,503
1738589279,27144.63,27140.00,508
1738589339,27144.63,27140.00,508
1738589399,27144.63,27140.00,508
1738589459,27144.63,27140.00,508
1738589519,27144.63,27140.00,508
1738589579,27144.63,27140.00,508
1738589639,27144.63,27140.00,508
1738589698,27144.95,27135.80,514
1738589758,27144.95,27135.80,514
1738589819,27144.95,27135.80,514
1738589879,27144.95,27135.80,514
1738589939,27144.95,27135.80,514
1738589999,27144.95,27135.80,514
1738590059,27144.95,27135.80,514
1738590116,27144.95,27135.80,514
1738590179,27145.10,27223.00,515
1738590239,27145.10,27223.00,515
1738590298,27149.09,27299.45,529
1738590359,27149.09,27299.45,529
1738590418,27149.09,27299.45,529
1738590479,27150.01,27215.55,537
1738590539,27150.01,27215.55,537
1738590599,27150.01,27215.55,537
1738590659,27150.01,27215.55,537
1738590719,27155.61,27310.30,557
1738590779,27155.61,27310.30,557
1738590839,27155.61,27310.30,557
1738590899,27155.61,27310.30,557
1738590959,27156.33,27257.10,561
1738591018,27156.33,27257.10,561
1738591079,27156.33,27257.10,561
1738591135,27156.33,27257.10,561
1738591199,27156.33,27257.10,561
1738591259,27156.33,27257.10,561
1738591319,27156.33,27257.10,561
1738591378,27157.15,27310.30,564
1738591436,27157.15,27310.30,564
1738591499,27157.15,27310.30,564
1738591559,27157.15,27310.30,564
1738591619,27157.15,27310.30,564
1738591679,27157.15,27310.30,564
1738591739,27157.15,27310.30,564
1738591796,27157.15,27310.30,564
1738591858,27157.15,27310.30,564
1738591919,27157.40,27298.05,565
1738591979,27157.40,27298.05,565
1738592039,27157.40,27298.05,565
1738592099,27157.40,27298.05,565
1738592159,27157.40,27298.05,565
1738592219,27167.04,27339.95,597
1738592279,27167.04,27339.95,597
1738592339,27167.04,27339.95,597
1738592399,27167.04,27339.95,597
1738592459,27167.04,27339.95,597
1738592519,27167.27,27301.85,598
1738592579,27167.27,27301.85,598
1738592639,27167.27,27301.85,598
1738592699,27167.27,27301.85,598
1738592758,27167.27,27301.85,598
1738592819,27167.27,27301.85,598
1738592879,27167.27,27301.85,598
1738592939,27167.27,27301.85,598
1738592997,27167.27,27301.85,598
1738593059,27168.41,27305.40,603
1738593119,27168.86,27305.20,605
1738593179,27168.86,27305.20,605
1738593239,27168.86,27305.20,605
1738593283,27168.86,27305.20,605
1738593359,27169.71,27339.95,608
1738593419,27169.71,27339.95,608
1738593479,27169.71,27339.95,608
1738593539,27169.71,27339.95,608
1738593599,27170.72,27375.05,611
1738593658,27170.72,27375.05,611
1738593717,27170.72,27375.05,611
1738593779,27170.72,27375.05,611
1738593839,27170.72,27375.05,611
1738593899,27170.72,27375.05,611
1738593959,27170.72,27375.05,611
1738594018,27170.72,27375.05,611
1738594078,27170.72,27375.05,611
1738594138,27170.72,27375.05,611
1738594197,27170.72,27375.05,611
1738594259,27170.72,27375.05,611
1738594319,27170.72,27375.05,611
1738594379,27172.70,27415.00,616
1738594439,27173.47,27409.80,618
1738594499,27173.47,27409.80,618
1738594559,27176.85,27431.20,626
1738594619,27176.85,27431.20,626
1738594679,27176.85,27431.20,626
1738594739,27179.52,27457.90,632
1738594799,27179.52,27457.90,632
1738594859,27182.52,27499.00,638
1738594919,27183.09,27546.00,639
1738594979,27185.67,27597.95,643
1738595039,27189.50,27601.70,649
1738595099,27190.92,27677.25,651
1738595159,27190.92,27677.25,651
1738595219,27190.92,27677.25,651
1738595279,27190.92,27677.25,651
1738595339,27190.92,27677.25,651
1738595398,27194.73,27592.30,657
1738595459,27194.73,27592.30,657
1738595519,27194.73,27592.30,657
1738595579,27194.73,27592.30,657
1738595638,27203.02,27533.00,673
1738595699,27205.67,27453.60,679
1738595759,27214.05,27506.85,699
1738595818,27214.81,27480.15,701
1738595872,27215.53,27470.45,703
1738595939,27215.53,27470.45,703
1738595999,27215.53,27470.45,703
1738596059,27215.53,27470.45,703
1738596119,27215.53,27470.45,703
1738596179,27215.53,27470.45,703
1738596239,27239.25,27537.30,763
1738596299,27241.73,27448.35,770
1738596354,27241.73,27448.35,770
1738596419,27241.73,27448.35,770
1738596479,27242.64,27475.85,773
1738596539,27246.17,27474.10,785
1738596599,27246.32,27364.55,786
1738596602,27246.32,27364.55,786
1738596683,27246.32,27364.55,786
1738597253,27246.32,27364.55,786
1738598401,27246.32,27364.55,786
1738598484,27246.32,27364.55,786
1738573635,26852.10,26852.10,1
1738573741,26852.10,26852.10,1
1738574159,27144.96,27247.65,27
1738574219,27159.26,27211.85,33
1738574279,27168.86,27127.60,51
1738574339,27168.51,27155.15,53
1738574399,27168.51,27155.15,53
1738574459,27168.51,27155.15,53
1738574518,27168.51,27155.15,53
1738574579,27168.51,27155.15,53
1738574639,27170.85,27295.00,54
1738574697,27170.85,27295.00,54
1738574759,27170.85,27295.00,54
1738574819,27189.26,27393.00,59
1738574879,27192.65,27393.00,60
1738574939,27195.94,27393.00,61
1738574998,27195.94,27393.00,61
1738575059,27195.94,27393.00,61
1738575118,27228.87,27454.95,70
1738575179,27232.05,27455.00,71
1738575239,27245.01,27431.50,76
1738575298,27247.73,27455.00,77
1738575359,27247.73,27455.00,77
1738575419,27277.89,27378.30,98
1738575478,27283.24,27388.00,103
1738575538,27283.24,27388.00,103
1738575599,27283.24,27388.00,103
1738575659,27283.24,27388.00,103
1738575719,27283.24,27388.00,103
1738575779,27281.49,27223.10,107
1738575839,27281.49,27223.10,107
1738575899,27281.49,27223.10,107
1738575959,27281.49,27223.10,107
1738576017,27281.49,27223.10,107
1738576079,27281.49,27223.10,107
1738576139,27281.49,27223.10,107
1738576199,27281.49,27223.10,107
1738576259,27281.49,27223.10,107
1738576319,27281.49,27223.10,107
1738576379,27281.49,27223.10,107
1738576438,27281.49,27223.10,107
1738576498,27281.49,27223.10,107
1738576559,27281.49,27223.10,107
1738576618,27281.49,27223.10,107
1738576679,27281.49,27223.10,107
1738576739,27280.41,27265.30,116
1738576799,27280.41,27265.30,116
1738576858,27280.41,27265.30,116
1738576916,27280.41,27265.30,116
1738576978,27280.41,27265.30,116
1738577036,27280.41,27265.30,116
1738577099,27280.41,27265.30,116
1738577159,27280.41,27265.30,116
1738577219,27280.41,27265.30,116
1738577279,27280.41,27265.30,116
1738577338,27280.41,27265.30,116
1738577398,27280.41,27265.30,116
1738577459,27280.41,27265.30,116
1738577518,27280.41,27265.30,116
1738577572,27280.41,27265.30,116
1738577639,27280.41,27265.30,116
1738577699,27280.41,27265.30,116
1738577759,27280.41,27265.30,116
1738577819,27288.51,27377.80,128
1738577879,27299.46,27399.05,142
1738577939,27299.46,27399.05,142
1738577999,27299.46,27399.05,142
1738578059,27299.46,27399.05,142
1738578119,27314.16,27439.60,162
1738578179,27322.55,27446.10,173
1738578239,27325.70,27362.70,185
1738578298,27325.70,27362.70,185
1738578357,27325.70,27362.70,185
1738578419,27325.70,27362.70,185
1738578479,27325.70,27362.70,185
1738578539,27325.70,27362.70,185
1738578599,27325.70,27362.70,185
1738578659,27325.70,27362.70,185
1738578719,27325.70,27362.70,185
1738578779,27325.70,27362.70,185
1738578839,27325.70,27362.70,185
1738578899,27325.70,27362.70,185
1738578959,27325.70,27362.70,185
1738579019,27325.70,27362.70,185
1738579078,27317.31,27223.00,201
1738579139,27317.31,27223.00,201
1738579198,27317.31,27223.00,201
1738579258,27317.31,27223.00,201
1738579319,27317.31,27223.00,201
1738579378,27317.31,27223.00,201
1738579437,27317.31,27223.00,201
1738579496,27317.31,27223.00,201
1738579559,27317.31,27223.00,201
1738579619,27317.31,27223.00,201
1738579677,27316.58,27169.65,202
1738579739,27316.58,27169.65,202
1738579799,27313.87,27184.20,206
1738579859,27313.87,27184.20,206
1738579919,27311.75,27232.70,211
1738579979,27309.23,27219.90,216
1738580039,27309.23,27219.90,216
1738580099,27309.23,27219.90,216
1738580159,27309.23,27219.90,216
1738580219,27309.23,27219.90,216
1738580279,27309.23,27219.90,216
1738580339,27309.23,27219.90,216
1738580399,27309.23,27219.90,216
1738580459,27307.11,27214.65,221
1738580519,27307.11,27214.65,221
1738580579,27307.11,27214.65,221
1738580639,27306.33,27133.75,222
1738580699,27306.33,27133.75,222
1738580759,27306.33,27133.75,222
1738580819,27306.33,27133.75,222
1738580879,27306.33,27133.75,222
1738580939,27306.33,27133.75,222
1738580999,27306.33,27133.75,222
1738581059,27306.33,27133.75,222
1738581119,27306.33,27133.75,222
1738581179,27306.33,27133.75,222
1738581239,27306.33,27133.75,222
1738581299,27306.33,27133.75,222
1738581359,27306.33,27133.75,222
1738581419,27306.33,27133.75,222
1738581479,27306.33,27133.75,222
1738581539,27306.33,27133.75,222
1738581599,27306.33,27133.75,222
1738581659,27306.33,27133.75,222
1738581719,27306.33,27133.75,222
1738581779,27306.33,27133.75,222
1738581839,27306.33,27133.75,222
1738581899,27306.33,27133.75,222
1738581959,27306.33,27133.75,222
1738582019,27305.91,27212.90,223
1738582079,27305.91,27212.90,223
1738582139,27305.91,27212.90,223
1738582197,27305.91,27212.90,223
1738582259,27305.91,27212.90,223
1738582319,27305.91,27212.90,223
1738582379,27305.91,27212.90,223
1738582439,27305.91,27212.90,223
1738582499,27305.91,27212.90,223
1738582559,27305.91,27212.90,223
1738582619,27305.91,27212.90,223
1738582679,27305.91,27212.90,223
1738582739,27305.91,27212.90,223
1738582799,27305.91,27212.90,223
1738582859,27305.91,27212.90,223
1738582919,27305.91,27212.90,223
1738582979,27305.91,27212.90,223
1738583039,27305.91,27212.90,223
1738583099,27305.91,27212.90,223
1738583159,27305.91,27212.90,223
1738583219,27305.91,27212.90,223
1738583279,27305.91,27212.90,223
1738583339,27305.91,27212.90,223
1738583399,27305.91,27212.90,223
1738583459,27291.11,27096.45,242
1738583519,27277.26,27048.90,260
1738583578,27277.26,27048.90,260
1738583639,27277.26,27048.90,260
1738583699,27245.62,26898.10,284
1738583759,27226.12,26883.60,300
1738583819,27226.12,26883.60,300
1738583871,27226.12,26883.60,300
1738583939,27221.61,26951.35,305
1738583999,27217.30,26888.50,309
1738584059,27217.30,26888.50,309
1738584119,27217.30,26888.50,309
1738584179,27217.30,26888.50,309
1738584239,27217.30,26888.50,309
1738584299,27217.30,26888.50,309
1738584359,27217.30,26888.50,309
1738584419,27217.30,26888.50,309
1738584479,27217.30,26888.50,309
1738584539,27217.30,26888.50,309
1738584599,27217.30,26888.50,309
1738584659,27217.30,26888.50,309
1738584719,27217.30,26888.50,309
1738584779,27217.30,26888.50,309
1738584839,27217.30,26888.50,309
1738584899,27217.30,26888.50,309
1738584959,27217.30,26888.50,309
1738585019,27217.30,26888.50,309
1738585079,27217.30,26888.50,309
1738585139,27217.30,26888.50,309
1738585199,27217.30,26888.50,309
1738585259,27217.30,26888.50,309
1738585319,27217.30,26888.50,309
1738585379,27217.30,26888.50,309
1738585439,27216.11,26846.80,310
1738585499,27216.11,26846.80,310
1738585558,27216.11,26846.80,310
1738585619,27206.98,26995.05,321
1738585676,27206.98,26995.05,321
1738585738,27206.98,26995.05,321
1738585799,27206.98,26995.05,321
1738585859,27179.65,27030.95,378
1738585919,27179.65,27030.95,378
1738585979,27178.73,27004.75,380
1738586036,27178.73,27004.75,380
1738586099,27178.73,27004.75,380
1738586157,27175.67,26975.05,386
1738586217,27175.67,26975.05,386
1738586278,27175.67,26975.05,386
1738586339,27175.67,26975.05,386
1738586399,27165.49,26963.25,406
1738586459,27165.49,26963.25,406
1738586519,27165.49,26963.25,406
1738586576,27165.49,26963.25,406
1738586638,27163.87,27050.65,411
1738586699,27163.87,27050.65,411
1738586759,27162.78,27050.65,415
1738586819,27162.78,27050.65,415
1738586879,27162.78,27050.65,415
1738586939,27162.78,27050.65,415
1738586998,27162.78,27050.65,415
1738587055,27162.78,27050.65,415
1738587119,27162.78,27050.65,415
1738587179,27162.78,27050.65,415
1738587239,27155.29,27000.00,435
1738587299,27155.29,27000.00,435
1738587359,27155.29,27000.00,435
1738587414,27155.29,27000.00,435
1738587478,27155.29,27000.00,435
1738587539,27155.29,27000.00,435
1738587598,27155.29,27000.00,435
1738587659,27155.29,27000.00,435
1738587719,27155.29,27000.00,435
1738587779,27155.29,27000.00,435
1738587839,27153.65,27010.85,440
1738587899,27153.65,27010.85,440
1738587959,27153.65,27010.85,440
1738588019,27153.65,27010.85,440
1738588079,27153.65,27010.85,440
1738588137,27153.65,27010.85,440
1738588199,27153.65,27010.85,440
1738588259,27153.65,27010.85,440
1738588319,27153.65,27010.85,440
1738588379,27153.65,27010.85,440
1738588436,27153.65,27010.85,440
1738588499,27153.65,27010.85,440
1738588559,27153.65,27010.85,440
1738588619,27153.65,27010.85,440
1738588679,27153.65,27010.85,440
1738588739,27153.65,27010.85,440
1738588798,27153.65,27010.85,440
1738588859,27153.65,27010.85,440
1738588918,27144.57,27081.75,492
1738588979,27144.57,27081.75,492
1738589037,27144.57,27081.75,492
1738589099,27144.57,27081.75,492
1738589159,27144.62,27150.00,498
1738589219,27144.67,27150.00,503
1738589279,27144.63,27140.00,508
1738589339,27144.63,27140.00,508
1738589399,27144.63,27140.00,508
1738589459,27144.63,27140.00,508
1738589519,27144.63,27140.00,508
1738589579,27144.63,27140.00,508
1738589639,27144.63,27140.00,508
1738589698,27144.95,27135.80,514
1738589758,27144.95,27135.80,514
1738589819,27144.95,27135.80,514
1738589879,27144.95,27135.80,514
1738589939,27144.95,27135.80,514
1738589999,27144.95,27135.80,514
1738590059,27144.95,27135.80,514
1738590116,27144.95,27135.80,514
1738590179,27145.10,27223.00,515
1738590239,27145.10,27223.00,515
1738590298,27149.09,27299.45,529
1738590359,27149.09,27299.45,529
1738590418,27149.09,27299.45,529
1738590479,27150.01,27215.55,537
1738590539,27150.01,27215.55,537
1738590599,27150.01,27215.55,537
1738590659,27150.01,27215.55,537
1738590719,27155.61,27310.30,557
1738590779,27155.61,27310.30,557
1738590839,27155.61,27310.30,557
1738590899,27155.61,27310.30,557
1738590959,27156.33,27257.10,561
1738591018,27156.33,27257.10,561
1738591079,27156.33,27257.10,561
1738591135,27156.33,27257.10,561
1738591199,27156.33,27257.10,561
1738591259,27156.33,27257.10,561
1738591319,27156.33,27257.10,561
1738591378,27157.15,27310.30,564
1738591436,27157.15,27310.30,564
1738591499,27157.15,27310.30,564
1738591559,27157.15,27310.30,564
1738591619,27157.15,27310.30,564
1738591679,27157.15,27310.30,564
1738591739,27157.15,27310.30,564
1738591796,27157.15,27310.30,564
1738591858,27157.15,27310.30,564
1738591919,27157.40,27298.05,565
1738591979,27157.40,27298.05,565
1738592039,27157.40,27298.05,565
1738592099,27157.40,27298.05,565
1738592159,27157.40,27298.05,565
1738592219,27167.04,27339.95,597
1738592279,27167.04,27339.95,597
1738592339,27167.04,27339.95,597
1738592399,27167.04,27339.95,597
1738592459,27167.04,27339.95,597
1738592519,27167.27,27301.85,598
1738592579,27167.27,27301.85,598
1738592639,27167.27,27301.85,598
1738592699,27167.27,27301.85,598
1738592758,27167.27,27301.85,598
1738592819,27167.27,27301.85,598
