t,ap,cp,v
1738579739,321.95,320.75,4258
1738579798,321.93,320.85,4359
1738579854,321.93,320.85,4359
1738579910,321.93,320.85,4359
1738579976,321.93,320.85,4359
1738580037,321.93,320.85,4359
1738580099,321.93,320.85,4359
1738580159,321.93,320.85,4359
1738580218,321.93,320.85,4359
1738580279,321.93,320.85,4359
1738580335,321.93,320.85,4359
1738580394,321.93,320.85,4359
1738580458,321.93,320.85,4359
1738580516,321.93,320.85,4359
1738580572,321.93,320.85,4359
1738580639,321.93,320.85,4359
1738580699,321.93,320.50,4361
1738580758,321.93,320.50,4361
1738580817,321.93,320.50,4361
1738580873,321.93,320.50,4361
1738580930,321.93,320.50,4361
1738580998,321.87,320.45,4531
1738581059,321.87,320.45,4531
1738581117,321.87,321.40,4532
1738581179,321.87,321.40,4532
1738581237,321.87,321.40,4532
1738581297,321.87,321.40,4532
1738581358,321.87,321.40,4532
1738581416,321.87,321.40,4532
1738581472,321.89,322.45,4669
1738581539,321.89,322.45,4669
1738581599,321.90,323.35,4699
1738581655,321.90,323.35,4699
1738581715,321.90,323.35,4699
1738581779,321.90,323.35,4699
1738581839,321.90,323.35,4699
1738581898,321.90,323.35,4699
1738581956,321.90,323.35,4699
1738582019,321.90,323.35,4699
1738582079,321.90,323.35,4699
1738582139,321.90,321.10,4701
1738582183,321.90,321.10,4701
1738582258,321.90,321.80,4702
1738582319,321.90,321.80,4702
1738582379,321.90,321.80,4702
1738582437,321.90,321.80,4702
1738582486,321.90,321.80,4702
1738582557,321.90,321.80,4702
1738582619,321.90,321.80,4702
1738582675,321.90,321.80,4702
1738582738,321.90,321.80,4702
1738582799,321.90,321.80,4702
1738582858,321.88,319.95,4732
1738582918,321.88,319.95,4732
1738582979,321.88,319.95,4732
1738583039,321.85,319.50,4795
1738583097,321.85,319.50,4795
1738583159,321.85,319.50,4795
1738583219,321.85,319.50,4795
1738583278,321.85,319.50,4795
1738583339,321.85,319.50,4795
1738583397,321.85,319.50,4795
1738583459,321.85,319.50,4795
1738583516,321.85,319.50,4795
1738583579,321.85,319.50,4795
1738583639,321.85,319.50,4795
1738583699,321.85,319.50,4801
1738583757,321.85,319.50,4803
1738583812,321.85,319.50,4803
1738583878,321.85,319.50,4803
1738583937,321.85,319.50,4803
1738583997,321.85,319.50,4803
1738584058,321.85,319.50,4803
1738584119,321.85,319.50,4803
1738584161,321.85,319.50,4803
1738584233,321.85,319.50,4803
1738584298,321.85,319.50,4803
1738584358,321.84,319.55,4814
1738584419,321.84,319.55,4814
1738584478,321.84,319.55,4814
1738584539,321.84,319.55,4814
1738584596,321.84,319.55,4814
1738584649,321.84,319.55,4814
1738584715,321.84,319.55,4814
1738584768,321.84,319.55,4814
1738584829,321.84,319.55,4814
1738584897,321.84,319.55,4814
1738584938,321.84,319.55,4814
1738585019,321.82,319.50,4864
1738585077,321.82,319.50,4864
1738585138,321.80,319.45,4907
1738585198,321.80,319.45,4907
1738585258,321.80,319.45,4907
1738585319,321.77,318.50,4957
1738585379,321.77,318.50,4957
1738585436,321.77,318.50,4957
1738585499,321.77,318.50,4957
1738585557,321.77,318.50,4957
1738585619,321.73,318.50,5007
1738585679,321.73,318.50,5007
1738585738,321.73,318.50,5007
1738585798,321.73,318.50,5007
1738585858,321.73,318.50,5007
1738585919,321.73,318.50,5007
1738585974,321.73,318.50,5007
1738586037,321.73,318.50,5007
1738586097,321.73,318.50,5007
1738586159,321.73,318.50,5007
1738586205,321.73,318.50,5007
1738586279,321.56,318.10,5295
1738586325,321.56,318.10,5295
1738586398,321.55,318.10,5304
1738586453,321.55,318.10,5304
1738586519,321.55,318.10,5304
1738586577,321.55,318.00,5305
1738586638,321.55,318.00,5305
1738586697,321.55,318.00,5305
1738586756,321.55,318.00,5305
1738586819,321.55,318.00,5305
1738586878,321.55,318.00,5305
1738586939,321.55,318.00,5305
1738586995,321.55,318.00,5305
1738587059,321.55,318.00,5305
1738587111,321.55,318.00,5305
1738587179,321.55,318.00,5305
1738587239,321.55,318.00,5305
1738587299,321.55,318.00,5305
1738587351,321.55,318.00,5305
1738587419,321.55,318.00,5305
1738587479,321.55,318.00,5305
1738587539,321.55,318.00,5305
1738587598,321.55,318.00,5305
1738587657,321.55,318.90,5307
1738587718,321.55,318.90,5307
1738587779,321.55,318.90,5307
1738587838,321.55,318.90,5307
1738587899,321.55,318.90,5307
1738587958,321.55,318.90,5307
1738588016,321.55,318.90,5307
1738588077,321.55,318.90,5307
1738588136,321.51,320.45,5476
1738588199,321.51,320.45,5476
1738588256,321.51,320.45,5476
1738588319,321.51,320.45,5476
1738588378,321.51,320.45,5476
1738588436,321.51,320.45,5476
1738588493,321.51,320.45,5476
1738588559,321.51,320.45,5476
1738588614,321.51,320.45,5476
1738588678,321.51,320.45,5476
1738588739,321.51,320.45,5476
1738588798,321.51,320.45,5476
1738588859,321.51,318.95,5485
1738588917,321.51,318.95,5485
1738588978,321.51,318.95,5485
1738589037,321.51,318.95,5485
1738589099,321.51,318.95,5485
1738589159,321.51,318.95,5485
1738589215,321.51,318.95,5485
1738589279,321.51,318.95,5485
1738589337,321.51,318.95,5485
1738589397,321.51,318.95,5485
1738589458,321.51,318.95,5485
1738589519,321.51,318.95,5485
1738589568,321.51,318.95,5485
1738589638,321.51,318.95,5485
1738589691,321.51,318.95,5485
1738589757,321.51,318.95,5485
1738589816,321.51,318.95,5485
1738589878,321.51,318.95,5485
1738589939,321.51,318.95,5485
1738589999,321.51,318.95,5485
1738590059,321.51,318.95,5485
1738590119,321.51,318.95,5485
1738590179,321.51,318.95,5485
1738590226,321.51,318.95,5485
1738590299,321.51,318.95,5485
1738590353,321.51,318.95,5485
1738590419,321.50,318.80,5496
1738590479,321.50,318.80,5496
1738590536,321.49,319.90,5526
1738590599,321.49,319.90,5526
1738590655,321.49,319.90,5526
1738590713,321.49,319.90,5526
1738590773,321.49,319.90,5526
1738590835,321.49,319.90,5526
1738590899,321.49,319.90,5526
1738590955,321.49,319.90,5526
1738591019,321.49,319.90,5526
1738591079,321.48,318.25,5559
1738591138,321.48,318.25,5559
1738591186,321.48,318.25,5559
1738591249,321.48,318.25,5559
1738591317,321.48,318.25,5559
1738591379,321.48,318.25,5559
1738591433,321.48,318.25,5559
1738591498,321.46,318.50,5579
1738591540,321.46,318.50,5579
1738591617,321.46,318.50,5579
1738591678,321.46,318.50,5579
1738591739,321.46,318.50,5579
1738591779,321.46,318.50,5579
1738591849,321.46,318.50,5579
1738591913,321.46,318.50,5579
1738591979,321.43,319.50,5663
1738592037,321.43,319.50,5663
1738592096,321.43,319.50,5663
1738592159,321.43,319.50,5663
1738592219,321.43,319.90,5673
1738592279,321.43,319.90,5673
1738592339,321.43,319.90,5673
1738592399,321.43,319.90,5673
1738592459,321.43,319.90,5673
1738592509,321.43,319.90,5673
1738592579,321.43,319.90,5673
1738592637,321.43,319.90,5673
1738592696,321.43,319.90,5673
1738592759,321.43,319.90,5673
1738592813,321.43,319.90,5673
1738592879,321.43,319.90,5673
1738592939,321.43,319.90,5673
1738592997,321.43,319.90,5673
1738593053,321.43,319.90,5673
1738593112,321.43,319.90,5673
1738593174,321.43,318.15,5675
1738593235,321.43,318.15,5675
1738593298,321.43,318.15,5675
1738593358,321.43,318.15,5675
1738593411,321.43,318.15,5675
1738593474,321.43,318.15,5675
1738593538,321.43,318.15,5675
1738593599,321.43,318.15,5675
1738593659,321.42,318.10,5685
1738593716,321.42,318.10,5685
1738593775,321.42,318.10,5685
1738593839,321.42,318.10,5685
1738593895,321.42,318.10,5685
1738593959,321.42,318.10,5685
1738594019,321.42,318.10,5685
1738594075,321.42,318.10,5685
1738594137,321.42,318.10,5685
1738594198,321.42,318.10,5687
1738594254,321.40,318.55,5737
1738594319,321.40,318.55,5737
1738594379,321.40,318.55,5737
1738594421,321.40,318.55,5737
1738594497,321.40,318.55,5737
1738594558,321.33,317.75,5870
1738594619,321.33,317.75,5870
1738594679,321.33,317.75,5870
1738594736,321.33,317.75,5870
1738594799,321.33,317.75,5870
1738594856,321.33,317.75,5870
1738594913,321.33,319.20,5872
1738594979,321.04,316.45,6317
1738595039,321.03,318.70,6335
1738595099,321.03,318.70,6335
1738595156,321.02,319.25,6357
1738595217,321.02,319.25,6357
1738595278,321.02,320.30,6365
1738595338,321.02,320.30,6365
1738595395,321.02,321.10,6366
1738595457,321.06,322.25,6599
1738595517,321.06,322.25,6599
1738595579,321.06,322.25,6599
1738595630,321.06,322.25,6599
1738595687,321.06,322.25,6599
1738595758,321.10,323.15,6984
1738595819,321.10,323.15,6984
1738595877,321.10,323.15,6984
1738595939,321.10,323.15,6984
1738595992,321.10,323.15,6984
1738596057,321.10,323.15,6984
1738596117,321.10,322.25,6991
1738596178,321.10,322.60,6994
1738596239,321.11,322.60,7013
1738596299,321.11,322.65,7044
1738596357,321.11,322.65,7044
1738596419,321.02,320.00,7487
1738596479,321.02,320.40,7499
1738596537,321.04,324.00,7560
1738596596,321.04,324.00,7560
1738596600,321.04,324.00,7560
1738596675,321.04,324.00,7560
1738596814,321.04,324.00,7560
1738597217,321.04,324.00,7560
1738597295,321.04,324.00,7560
1738597380,321.04,324.00,7560
1738597467,321.04,324.00,7560
1738597627,321.04,324.00,7560
1738597787,321.04,324.00,7560
1738597822,321.04,324.00,7560
1738598402,321.04,324.00,7560
1738598488,321.04,324.00,7560
1738573635,331.90,331.90,40
1738573740,331.90,331.90,40
1738574158,331.81,330.00,43
1738574219,329.42,326.50,87
1738574279,326.19,325.90,397
1738574338,326.19,326.20,422
1738574397,326.19,325.35,424
1738574459,326.08,323.65,446
1738574519,326.08,323.65,446
1738574573,326.08,323.65,446
1738574638,326.08,323.65,446
1738574699,324.97,322.80,698
1738574759,324.80,323.75,795
1738574814,324.78,325.00,1356
1738574878,324.79,326.85,1361
1738574939,324.81,326.75,1377
1738574996,324.81,326.75,1377
1738575059,324.81,324.45,1390
1738575118,324.81,324.45,1390
1738575170,324.73,323.65,1493
1738575235,324.73,323.65,1493
1738575299,324.73,321.95,1494
1738575357,324.73,321.95,1494
1738575419,324.73,321.95,1494
1738575477,324.36,321.90,1635
1738575539,324.36,321.10,1636
1738575598,323.86,320.80,1846
1738575659,323.86,320.80,1846
1738575719,323.86,320.80,1846
1738575779,323.86,320.80,1846
1738575837,323.86,320.80,1846
1738575899,323.75,323.55,1965
1738575959,323.68,321.00,2056
1738576011,323.68,321.00,2056
1738576077,323.67,321.20,2066
1738576138,323.67,321.20,2066
1738576199,323.53,320.05,2146
1738576258,323.53,320.05,2146
1738576319,323.52,322.25,2163
1738576375,323.52,322.25,2163
1738576438,323.52,322.25,2163
1738576499,323.52,322.25,2163
1738576559,323.52,322.25,2163
1738576613,323.52,322.25,2163
1738576679,323.39,320.55,2263
1738576737,322.90,320.00,2702
1738576798,322.88,320.55,2724
1738576856,322.88,320.55,2724
1738576900,322.48,320.50,3275
1738576978,322.48,320.50,3275
1738577038,322.48,320.50,3275
1738577098,322.48,320.50,3275
1738577158,322.48,320.50,3275
1738577219,322.48,320.50,3275
1738577279,322.48,320.50,3275
1738577335,322.48,320.50,3275
1738577397,322.48,320.50,3275
1738577459,322.48,322.75,3295
1738577519,322.48,322.75,3295
1738577578,322.48,322.75,3295
1738577639,322.48,323.05,3306
1738577698,322.48,323.05,3306
1738577758,322.46,322.05,3443
1738577818,322.46,322.05,3443
1738577879,322.46,321.25,3468
1738577939,322.46,321.25,3468
1738577999,322.46,321.25,3468
1738578059,322.46,321.25,3468
1738578118,322.46,321.25,3468
1738578177,322.46,322.20,3469
1738578239,322.46,322.20,3469
1738578299,322.46,322.20,3469
1738578356,322.46,322.20,3469
1738578419,322.46,322.20,3469
1738578475,322.40,320.30,3580
1738578539,322.40,319.50,3590
1738578599,322.34,318.00,3640
1738578659,322.07,320.20,4037
1738578719,322.07,320.20,4037
1738578779,322.06,319.55,4056
1738578832,322.06,319.55,4056
1738578897,322.06,319.55,4056
1738578959,322.06,319.55,4056
1738579018,322.06,319.55,4056
1738579079,322.06,319.55,4056
1738579138,322.05,320.30,4072
1738579181,322.04,320.05,4097
1738579259,321.97,319.45,4209
1738579318,321.97,320.45,4219
1738579378,321.97,320.45,4219
1738579439,321.95,320.75,4258
1738579492,321.95,320.75,4258
1738579559,321.95,320.75,4258
1738579618,321.95,320.75,4258
1738579677,321.95,320.75,4258
1738579739,321.95,320.75,4258
1738579798,321.93,320.85,4359
1738579854,321.93,320.85,4359
1738579910,321.93,320.85,4359
1738579976,321.93,320.85,4359
1738580037,321.93,320.85,4359
1738580099,321.93,320.85,4359
1738580159,321.93,320.85,4359
1738580218,321.93,320.85,4359
1738580279,321.93,320.85,4359
1738580335,321.93,320.85,4359
1738580394,321.93,320.85,4359
1738580458,321.93,320.85,4359
1738580516,321.93,320.85,4359
1738580572,321.93,320.85,4359
1738580639,321.93,320.85,4359
1738580699,321.93,320.50,4361
1738580758,321.93,320.50,4361
1738580817,321.93,320.50,4361
1738580873,321.93,320.50,4361
1738580930,321.93,320.50,4361
1738580998,321.87,320.45,4531
1738581059,321.87,320.45,4531
1738581117,321.87,321.40,4532
1738581179,321.87,321.40,4532
1738581237,321.87,321.40,4532
1738581297,321.87,321.40,4532
1738581358,321.87,321.40,4532
1738581416,321.87,321.40,4532
1738581472,321.89,322.45,4669
1738581539,321.89,322.45,4669
1738581599,321.90,323.35,4699
1738581655,321.90,323.35,4699
1738581715,321.90,323.35,4699
1738581779,321.90,323.35,4699
1738581839,321.90,323.35,4699
1738581898,321.90,323.35,4699
1738581956,321.90,323.35,4699
1738582019,321.90,323.35,4699
1738582079,321.90,323.35,4699
1738582139,321.90,321.10,4701
1738582183,321.90,321.10,4701
1738582258,321.90,321.80,4702
1738582319,321.90,321.80,4702
1738582379,321.90,321.80,4702
1738582437,321.90,321.80,4702
1738582486,321.90,321.80,4702
1738582557,321.90,321.80,4702
1738582619,321.90,321.80,4702
1738582675,321.90,321.80,4702
1738582738,321.90,321.80,4702
1738582799,321.90,321.80,4702
1738582858,321.88,319.95,4732
1738582918,321.88,319.95,4732
1738582979,321.88,319.95,4732
1738583039,321.85,319.50,4795
1738583097,321.85,319.50,4795
1738583159,321.85,319.50,4795
1738583219,321.85,319.50,4795
1738583278,321.85,319.50,4795
1738583339,321.85,319.50,4795
1738583397,321.85,319.50,4795
1738583459,321.85,319.50,4795
1738583516,321.85,319.50,4795
1738583579,321.85,319.50,4795
1738583639,321.85,319.50,4795
1738583699,321.85,319.50,4801
1738583757,321.85,319.50,4803
1738583812,321.85,319.50,4803
1738583878,321.85,319.50,4803
1738583937,321.85,319.50,4803
1738583997,321.85,319.50,4803
1738584058,321.85,319.50,4803
1738584119,321.85,319.50,4803
1738584161,321.85,319.50,4803
1738584233,321.85,319.50,4803
1738584298,321.85,319.50,4803
1738584358,321.84,319.55,4814
1738584419,321.84,319.55,4814
1738584478,321.84,319.55,4814
1738584539,321.84,319.55,4814
1738584596,321.84,319.55,4814
1738584649,321.84,319.55,4814
1738584715,321.84,319.55,4814
1738584768,321.84,319.55,4814
1738584829,321.84,319.55,4814
1738584897,321.84,319.55,4814
1738584938,321.84,319.55,4814
1738585019,321.82,319.50,4864
1738585077,321.82,319.50,4864
1738585138,321.80,319.45,4907
1738585198,321.80,319.45,4907
1738585258,321.80,319.45,4907
1738585319,321.77,318.50,4957
1738585379,321.77,318.50,4957
1738585436,321.77,318.50,4957
1738585499,321.77,318.50,4957
1738585557,321.77,318.50,4957
1738585619,321.73,318.50,5007
1738585679,321.73,318.50,5007
1738585738,321.73,318.50,5007
1738585798,321.73,318.50,5007
1738585858,321.73,318.50,5007
1738585919,321.73,318.50,5007
1738585974,321.73,318.50,5007
1738586037,321.73,318.50,5007
1738586097,321.73,318.50,5007
1738586159,321.73,318.50,5007
1738586205,321.73,318.50,5007
1738586279,321.56,318.10,5295
1738586325,321.56,318.10,5295
1738586398,321.55,318.10,5304
1738586453,321.55,318.10,5304
1738586519,321.55,318.10,5304
1738586577,321.55,318.00,5305
1738586638,321.55,318.00,5305
1738586697,321.55,318.00,5305
1738586756,321.55,318.00,5305
1738586819,321.55,318.00,5305
1738586878,321.55,318.00,5305
1738586939,321.55,318.00,5305
1738586995,321.55,318.00,5305
1738587059,321.55,318.00,5305
1738587111,321.55,318.00,5305
1738587179,321.55,318.00,5305
1738587239,321.55,318.00,5305
1738587299,321.55,318.00,5305
1738587351,321.55,318.00,5305
1738587419,321.55,318.00,5305
1738587479,321.55,318.00,5305
1738587539,321.55,318.00,5305
1738587598,321.55,318.00,5305
1738587657,321.55,318.90,5307
1738587718,321.55,318.90,5307
1738587779,321.55,318.90,5307
1738587838,321.55,318.90,5307
1738587899,321.55,318.90,5307
1738587958,321.55,318.90,5307
1738588016,321.55,318.90,5307
1738588077,321.55,318.90,5307
1738588136,321.51,320.45,5476
1738588199,321.51,320.45,5476
1738588256,321.51,320.45,5476
1738588319,321.51,320.45,5476
1738588378,321.51,320.45,5476
1738588436,321.51,320.45,5476
1738588493,321.51,320.45,5476
1738588559,321.51,320.45,5476
1738588614,321.51,320.45,5476
1738588678,321.51,320.45,5476
1738588739,321.51,320.45,5476
1738588798,321.51,320.45,5476
1738588859,321.51,318.95,5485
1738588917,321.51,318.95,5485
1738588978,321.51,318.95,5485
1738589037,321.51,318.95,5485
1738589099,321.51,318.95,5485
1738589159,321.51,318.95,5485
1738589215,321.51,318.95,5485
1738589279,321.51,318.95,5485
1738589337,321.51,318.95,5485
1738589397,321.51,318.95,5485
1738589458,321.51,318.95,5485
1738589519,321.51,318.95,5485
1738589568,321.51,318.95,5485
1738589638,321.51,318.95,5485
1738589691,321.51,318.95,5485
1738589757,321.51,318.95,5485
1738589816,321.51,318.95,5485
1738589878,321.51,318.95,5485
1738589939,321.51,318.95,5485
1738589999,321.51,318.95,5485
1738590059,321.51,318.95,5485
1738590119,321.51,318.95,5485
1738590179,321.51,318.95,5485
1738590226,321.51,318.95,5485
1738590299,321.51,318.95,5485
1738590353,321.51,318.95,5485
1738590419,321.50,318.80,5496
1738590479,321.50,318.80,5496
1738590536,321.49,319.90,5526
1738590599,321.49,319.90,5526
1738590655,321.49,319.90,5526
1738590713,321.49,319.90,5526
1738590773,321.49,319.90,5526
1738590835,321.49,319.90,5526
1738590899,321.49,319.90,5526
1738590955,321.49,319.90,5526
1738591019,321.49,319.90,5526
1738591079,321.48,318.25,5559
1738591138,321.48,318.25,5559
1738591186,321.48,318.25,5559
1738591249,321.48,318.25,5559
1738591317,321.48,318.25,5559
1738591379,321.48,318.25,5559
1738591433,321.48,318.25,5559
1738591498,321.46,318.50,5579
1738591540,321.46,318.50,5579
1738591617,321.46,318.50,5579
1738591678,321.46,318.50,5579
1738591739,321.46,318.50,5579
1738591779,321.46,318.50,5579
1738591849,321.46,318.50,5579
1738591913,321.46,318.50,5579
1738591979,321.43,319.50,5663
1738592037,321.43,319.50,5663
1738592096,321.43,319.50,5663
1738592159,321.43,319.50,5663
1738592219,321.43,319.90,5673
1738592279,321.43,319.90,5673
1738592339,321.43,319.90,5673
1738592399,321.43,319.90,5673
1738592459,321.43,319.90,5673
1738592509,321.43,319.90,5673
1738592579,321.43,319.90,5673
1738592637,321.43,319.90,5673
1738592696,321.43,319.90,5673
1738592759,321.43,319.90,5673
1738592813,321.43,319.90,5673
1738592879,321.43,319.90,5673
1738592939,321.43,319.90,5673
1738592997,321.43,319.90,5673
1738593053,321.43,319.90,5673
1738593112,321.43,319.90,5673
1738593174,321.43,318.15,5675
1738593235,321.43,318.15,5675
1738593298,321.43,318.15,5675
1738593358,321.43,318.15,5675
1738593411,321.43,318.15,5675
1738593474,321.43,318.15,5675
1738593538,321.43,318.15,5675
1738593599,321.43,318.15,5675
1738593659,321.42,318.10,5685
1738593716,321.42,318.10,5685
1738593775,321.42,318.10,5685
1738593839,321.42,318.10,5685
1738593895,321.42,318.10,5685
1738593959,321.42,318.10,5685
1738594019,321.42,318.10,5685
1738594075,321.42,318.10,5685
1738594137,321.42,318.10,5685
1738594198,321.42,318.10,5687
1738594254,321.40,318.55,5737
1738594319,321.40,318.55,5737
1738594379,321.40,318.55,5737
1738594421,321.40,318.55,5737
1738594497,321.40,318.55,5737
1738594558,321.33,317.75,5870
1738594619,321.33,317.75,5870
1738594679,321.33,317.75,5870
1738594736,321.33,317.75,5870
1738594799,321.33,317.75,5870
1738594856,321.33,317.75,5870
1738594913,321.33,319.20,5872
1738594979,321.04,316.45,6317
1738595039,321.03,318.70,6335
1738595099,321.03,318.70,6335
1738595156,321.02,319.25,6357
1738595217,321.02,319.25,6357
1738595278,321.02,320.30,6365
1738595338,321.02,320.30,6365
1738595395,321.02,321.10,6366
1738595457,321.06,322.25,6599
1738595517,321.06,322.25,6599
1738595579,321.06,322.25,6599
1738595630,321.06,322.25,6599
1738595687,321.06,322.25,6599
1738595758,321.10,323.15,6984
1738595819,321.10,323.15,6984
1738595877,321.10,323.15,6984
1738595939,321.10,323.15,6984
1738595992,321.10,323.15,6984
1738596057,321.10,323.15,6984
1738596117,321.10,322.25,6991
1738596178,321.10,322.60,6994
1738596239,321.11,322.60,7013
1738596299,321.11,322.65,7044
1738596357,321.11,322.65,7044
1738596419,321.02,320.00,7487
1738596479,321.02,320.40,7499
1738596537,321.04,324.00,7560
1738596596,321.04,324.00,7560
1738596600,321.04,324.00,7560
1738596675,321.04,324.00,7560
1738596814,321.04,324.00,7560
1738597217,321.04,324.00,7560
1738597295,321.04,324.00,7560
1738597380,321.04,324.00,7560
1738597467,321.04,324.00,7560
1738597627,321.04,324.00,7560
1738597787,321.04,324.00,7560
1738597822,321.04,324.00,7560
1738598402,321.04,324.00,7560
1738598488,321.04,324.00,7560
1738573635,331.90,331.90,40
1738573740,331.90,331.90,40
1738574158,331.81,330.00,43
1738574219,329.42,326.50,87
1738574279,326.19,325.90,397
1738574338,326.19,326.20,422
1738574397,326.19,325.35,424
1738574459,326.08,323.65,446
1738574519,326.08,323.65,446
1738574573,326.08,323.65,446
1738574638,326.08,323.65,446
1738574699,324.97,322.80,698
1738574759,324.80,323.75,795
1738574814,324.78,325.00,1356
1738574878,324.79,326.85,1361
1738574939,324.81,326.75,1377
1738574996,324.81,326.75,1377
1738575059,324.81,324.45,1390
1738575118,324.81,324.45,1390
1738575170,324.73,323.65,1493
1738575235,324.73,323.65,1493
1738575299,324.73,321.95,1494
1738575357,324.73,321.95,1494
1738575419,324.73,321.95,1494
1738575477,324.36,321.90,1635
1738575539,324.36,321.10,1636
1738575598,323.86,320.80,1846
1738575659,323.86,320.80,1846
1738575719,323.86,320.80,1846
1738575779,323.86,320.80,1846
1738575837,323.86,320.80,1846
1738575899,323.75,323.55,1965
1738575959,323.68,321.00,2056
1738576011,323.68,321.00,2056
1738576077,323.67,321.20,2066
1738576138,323.67,321.20,2066
1738576199,323.53,320.05,2146
1738576258,323.53,320.05,2146
1738576319,323.52,322.25,2163
1738576375,323.52,322.25,2163
1738576438,323.52,322.25,2163
1738576499,323.52,322.25,2163
1738576559,323.52,322.25,2163
1738576613,323.52,322.25,2163
1738576679,323.39,320.55,2263
1738576737,322.90,320.00,2702
1738576798,322.88,320.55,2724
1738576856,322.88,320.55,2724
1738576900,322.48,320.50,3275
1738576978,322.48,320.50,3275
1738577038,322.48,320.50,3275
1738577098,322.48,320.50,3275
1738577158,322.48,320.50,3275
1738577219,322.48,320.50,3275
1738577279,322.48,320.50,3275
1738577335,322.48,320.50,3275
1738577397,322.48,320.50,3275
1738577459,322.48,322.75,3295
1738577519,322.48,322.75,3295
1738577578,322.48,322.75,3295
1738577639,322.48,323.05,3306
1738577698,322.48,323.05,3306
1738577758,322.46,322.05,3443
1738577818,322.46,322.05,3443
1738577879,322.46,321.25,3468
1738577939,322.46,321.25,3468
1738577999,322.46,321.25,3468
1738578059,322.46,321.25,3468
1738578118,322.46,321.25,3468
1738578177,322.46,322.20,3469
1738578239,322.46,322.20,3469
1738578299,322.46,322.20,3469
1738578356,322.46,322.20,3469
1738578419,322.46,322.20,3469
1738578475,322.40,320.30,3580
1738578539,322.40,319.50,3590
1738578599,322.34,318.00,3640
1738578659,322.07,320.20,4037
1738578719,322.07,320.20,4037
1738578779,322.06,319.55,4056
1738578832,322.06,319.55,4056
1738578897,322.06,319.55,4056
1738578959,322.06,319.55,4056
1738579018,322.06,319.55,4056
1738579079,322.06,319.55,4056
1738579138,322.05,320.30,4072
1738579181,322.04,320.05,4097
1738579259,321.97,319.45,4209
1738579318,321.97,320.45,4219
1738579378,321.97,320.45,4219
1738579439,321.95,320.75,4258
1738579492,321.95,320.75,4258
1738579559,321.95,320.75,4258
1738579618,321.95,320.75,4258
1738579677,321.95,320.75,4258
1738579739,321.95,320.75,4258
1738579798,321.93,320.85,4359
1738579854,321.93,320.85,4359
1738579910,321.93,320.85,4359
1738579976,321.93,320.85,4359
1738580037,321.93,320.85,4359
1738580099,321.93,320.85,4359
1738580159,321.93,320.85,4359
1738580218,321.93,320.85,4359
1738580279,321.93,320.85,4359
1738580335,321.93,320.85,4359
1738580394,321.93,320.85,4359
1738580458,321.93,320.85,4359
1738580516,321.93,320.85,4359
1738580572,321.93,320.85,4359
1738580639,321.93,320.85,4359
1738580699,321.93,320.50,4361
1738580758,321.93,320.50,4361
1738580817,321.93,320.50,4361
1738580873,321.93,320.50,4361
1738580930,321.93,320.50,4361
1738580998,321.87,320.45,4531
1738581059,321.87,320.45,4531
1738581117,321.87,321.40,4532
1738581179,321.87,321.40,4532
1738581237,321.87,321.40,4532
1738581297,321.87,321.40,4532
1738581358,321.87,321.40,4532
1738581416,321.87,321.40,4532
1738581472,321.89,322.45,4669
1738581539,321.89,322.45,4669
1738581599,321.90,323.35,4699
1738581655,321.90,323.35,4699
1738581715,321.90,323.35,4699
1738581779,321.90,323.35,4699
1738581839,321.90,323.35,4699
1738581898,321.90,323.35,4699
1738581956,321.90,323.35,4699
1738582019,321.90,323.35,4699
1738582079,321.90,323.35,4699
1738582139,321.90,321.10,4701
1738582183,321.90,321.10,4701
1738582258,321.90,321.80,4702
1738582319,321.90,321.80,4702
1738582379,321.90,321.80,4702
1738582437,321.90,321.80,4702
1738582486,321.90,321.80,4702
1738582557,321.90,321.80,4702
1738582619,321.90,321.80,4702
1738582675,321.90,321.80,4702
1738582738,321.90,321.80,4702
1738582799,321.90,321.80,4702
1738582858,321.88,319.95,4732
1738582918,321.88,319.95,4732
1738582979,321.88,319.95,4732
1738583039,321.85,319.50,4795
1738583097,321.85,319.50,4795
1738583159,321.85,319.50,4795
1738583219,321.85,319.50,4795
1738583278,321.85,319.50,4795
1738583339,321.85,319.50,4795
1738583397,321.85,319.50,4795
1738583459,321.85,319.50,4795
1738583516,321.85,319.50,4795
1738583579,321.85,319.50,4795
1738583639,321.85,319.50,4795
1738583699,321.85,319.50,4801
1738583757,321.85,319.50,4803
1738583812,321.85,319.50,4803
1738583878,321.85,319.50,4803
1738583937,321.85,319.50,4803
1738583997,321.85,319.50,4803
1738584058,321.85,319.50,4803
1738584119,321.85,319.50,4803
1738584161,321.85,319.50,4803
1738584233,321.85,319.50,4803
1738584298,321.85,319.50,4803
1738584358,321.84,319.55,4814
1738584419,321.84,319.55,4814
1738584478,321.84,319.55,4814
1738584539,321.84,319.55,4814
1738584596,321.84,319.55,4814
1738584649,321.84,319.55,4814
1738584715,321.84,319.55,4814
1738584768,321.84,319.55,4814
1738584829,321.84,319.55,4814
1738584897,321.84,319.55,4814
1738584938,321.84,319.55,4814
1738585019,321.82,319.50,4864
1738585077,321.82,319.50,4864
1738585138,321.80,319.45,4907
1738585198,321.80,319.45,4907
1738585258,321.80,319.45,4907
1738585319,321.77,318.50,4957
1738585379,321.77,318.50,4957
1738585436,321.77,318.50,4957
1738585499,321.77,318.50,4957
1738585557,321.77,318.50,4957
