t,ap,cp,v
1738585987,617.97,612.10,539
1738586099,617.88,611.05,546
1738586159,617.35,608.10,583
1738586219,617.35,608.10,583
1738586278,617.35,608.10,583
1738586337,617.35,608.10,583
1738586399,617.35,608.10,583
1738586457,617.35,608.10,583
1738586517,617.35,608.10,583
1738586579,617.35,608.10,583
1738586637,617.35,608.10,583
1738586699,617.33,607.90,584
1738586759,617.33,607.90,584
1738586800,617.33,607.90,584
1738586873,617.33,607.90,584
1738586938,617.33,607.90,584
1738586999,617.33,607.90,584
1738587059,617.31,607.00,585
1738587109,617.29,605.10,586
1738587178,617.29,605.10,586
1738587236,617.29,605.10,586
1738587296,617.29,605.10,586
1738587350,617.29,605.10,586
1738587419,617.29,605.10,586
1738587479,617.29,605.10,586
1738587529,617.29,605.10,586
1738587589,617.29,605.10,586
1738587658,617.29,605.10,586
1738587717,617.29,605.10,586
1738587777,617.29,605.10,586
1738587838,617.29,605.10,586
1738587894,617.29,605.10,586
1738587958,617.29,605.10,586
1738588011,617.29,605.10,586
1738588074,615.79,601.00,650
1738588138,615.79,601.00,650
1738588196,615.79,601.00,650
1738588252,615.64,600.00,656
1738588317,615.64,600.00,656
1738588374,615.64,600.00,656
1738588438,615.64,600.00,656
1738588495,615.39,596.05,665
1738588559,615.39,596.05,665
1738588617,615.32,599.95,668
1738588678,615.32,599.95,668
1738588738,615.32,599.95,668
1738588798,615.32,599.95,668
1738588859,615.32,599.95,668
1738588918,615.32,599.95,668
1738588979,615.32,599.95,668
1738589030,615.32,599.95,668
1738589098,615.32,599.95,668
1738589158,615.32,599.95,668
1738589219,613.06,598.25,771
1738589275,613.06,598.25,771
1738589339,613.06,598.25,771
1738589391,613.06,598.25,771
1738589459,613.06,598.25,771
1738589519,613.06,598.25,771
1738589579,613.06,598.25,771
1738589638,613.04,599.10,772
1738589698,613.04,599.10,772
1738589758,613.04,599.10,772
1738589819,613.02,601.65,773
1738589879,613.02,601.65,773
1738589939,613.02,601.65,773
1738589993,613.02,601.65,773
1738590059,613.02,601.65,773
1738590114,613.02,601.65,773
1738590178,613.02,601.65,773
1738590225,613.02,601.65,773
1738590299,612.87,600.95,783
1738590359,612.87,600.95,783
1738590419,612.87,600.95,783
1738590479,612.87,600.95,783
1738590539,611.93,598.25,838
1738590598,611.93,598.25,838
1738590659,611.93,598.25,838
1738590719,611.93,598.25,838
1738590779,611.93,598.25,838
1738590839,611.93,598.25,838
1738590899,611.93,598.25,838
1738590958,611.93,598.25,838
1738591019,611.93,598.25,838
1738591078,611.93,598.25,838
1738591134,611.88,604.05,843
1738591178,611.88,604.05,843
1738591255,611.88,604.05,843
1738591319,611.88,604.05,843
1738591378,611.88,604.05,843
1738591439,611.87,607.90,845
1738591498,611.87,607.90,846
1738591558,611.25,606.00,946
1738591608,611.25,606.00,946
1738591679,611.25,606.00,946
1738591731,611.25,606.00,946
1738591796,611.25,606.00,946
1738591854,611.25,606.00,946
1738591918,611.25,606.00,946
1738591979,611.25,606.00,946
1738592039,611.25,606.00,946
1738592096,611.25,606.00,946
1738592159,611.25,606.00,946
1738592212,611.25,606.00,946
1738592272,611.25,606.00,946
1738592339,611.25,606.00,946
1738592394,611.25,606.00,946
1738592458,611.25,606.00,946
1738592512,611.25,606.00,946
1738592578,611.25,606.00,946
1738592639,611.25,606.00,946
1738592691,611.25,606.00,946
1738592758,611.25,606.00,946
1738592816,611.25,606.00,946
1738592879,611.25,606.00,946
1738592938,611.25,606.00,946
1738592998,611.25,606.00,946
1738593057,611.25,606.00,946
1738593117,611.25,606.00,946
1738593178,611.25,606.00,946
1738593238,611.25,606.00,946
1738593299,611.06,607.65,989
1738593359,611.06,607.65,989
1738593412,611.05,610.80,993
1738593479,611.05,610.80,993
1738593539,611.05,610.80,993
1738593592,611.05,610.80,993
1738593658,611.05,610.80,993
1738593717,611.05,610.80,993
1738593778,611.05,610.80,993
1738593834,611.05,610.80,993
1738593894,611.05,610.80,993
1738593953,611.05,611.95,995
1738594018,611.05,611.95,995
1738594079,611.05,611.95,995
1738594133,611.05,611.95,995
1738594196,611.05,611.95,995
1738594252,611.02,609.75,1024
1738594319,611.02,610.10,1028
1738594373,611.02,611.05,1040
1738594438,611.02,611.05,1040
1738594496,611.02,611.05,1040
1738594552,611.02,611.05,1040
1738594616,611.02,611.05,1040
1738594678,611.02,611.05,1040
1738594739,611.02,607.05,1041
1738594792,611.02,607.05,1041
1738594858,610.96,608.05,1062
1738594918,610.96,608.05,1062
1738594978,610.96,608.05,1062
1738595035,610.96,608.05,1062
1738595092,610.96,608.05,1062
1738595156,610.96,608.05,1062
1738595219,610.96,608.05,1062
1738595278,610.96,608.05,1062
1738595333,610.96,608.05,1062
1738595396,610.96,608.05,1062
1738595459,610.96,612.10,1066
1738595518,610.96,612.10,1066
1738595579,610.96,612.10,1066
1738595638,610.96,612.10,1066
1738595697,610.96,612.10,1066
1738595752,610.96,612.10,1066
1738595819,610.96,612.10,1066
1738595874,611.17,614.30,1148
1738595919,611.17,614.30,1148
1738595995,611.16,609.75,1153
1738596056,611.16,609.75,1153
1738596117,611.16,609.75,1153
1738596179,611.16,609.75,1153
1738596233,611.16,609.75,1153
1738596298,611.15,607.90,1160
1738596351,611.15,607.90,1160
1738596419,611.15,607.90,1160
1738596479,611.15,607.90,1160
1738596526,611.11,605.35,1167
1738596596,611.11,611.90,1169
1738596601,611.11,611.90,1169
1738596677,611.11,611.90,1169
1738597200,611.11,611.90,1169
1738598401,611.11,611.90,1169
1738598486,611.11,611.90,1169
1738574158,621.55,621.55,1
1738574219,619.25,616.95,2
1738574273,619.25,616.95,2
1738574335,619.25,616.95,2
1738574397,619.25,616.95,2
1738574458,619.25,616.95,2
1738574510,619.25,616.95,2
1738574578,619.25,616.95,2
1738574638,619.25,616.95,2
1738574699,619.25,616.95,2
1738574759,619.25,616.95,2
1738574814,619.25,616.95,2
1738574879,615.26,617.10,41
1738574939,615.26,617.10,41
1738574999,615.26,617.10,41
1738575059,616.24,617.95,85
1738575119,616.24,617.95,85
1738575176,616.24,617.95,85
1738575235,616.22,616.05,116
1738575298,616.22,616.05,116
1738575359,616.15,614.00,120
1738575419,616.15,614.00,120
1738575479,616.15,614.00,120
1738575539,616.15,614.00,120
1738575595,616.15,614.00,120
1738575657,616.15,614.00,120
1738575716,616.15,614.00,120
1738575767,616.15,614.00,120
1738575839,616.14,616.30,173
1738575899,616.29,618.95,183
1738575959,616.29,618.95,183
1738576019,618.70,621.75,319
1738576079,618.70,621.75,319
1738576138,619.14,623.10,356
1738576195,619.14,623.10,356
1738576256,619.14,623.10,356
1738576319,619.14,623.10,356
1738576379,619.14,623.10,356
1738576437,619.14,623.10,356
1738576499,619.14,623.10,356
1738576559,619.14,623.10,356
1738576611,619.14,623.10,356
1738576676,619.14,623.10,356
1738576737,619.14,623.10,356
1738576799,619.15,622.00,357
1738576858,619.15,622.00,357
1738576918,619.15,622.00,357
1738576978,619.15,622.00,357
1738577039,619.17,621.80,360
1738577099,619.19,619.95,369
1738577159,619.20,620.00,373
1738577216,619.20,620.00,373
1738577278,619.22,620.95,377
1738577339,619.22,620.95,377
1738577397,619.22,620.95,377
1738577457,619.22,620.95,377
1738577519,619.22,620.95,377
1738577579,619.22,620.95,377
1738577639,619.22,620.95,377
1738577688,619.22,620.95,377
1738577758,619.22,620.95,377
1738577818,619.22,620.95,377
1738577878,619.22,620.95,377
1738577939,619.22,620.95,377
1738577999,619.22,620.95,377
1738578059,619.22,620.95,377
1738578119,619.22,620.95,377
1738578179,619.22,620.95,377
1738578238,619.22,620.95,377
1738578283,619.22,620.95,377
1738578355,619.22,620.95,377
1738578397,619.22,620.95,377
1738578449,619.22,620.95,377
1738578523,619.22,620.95,377
1738578599,619.22,620.95,377
1738578639,619.22,620.95,377
1738578715,619.22,620.95,377
1738578779,619.22,620.95,377
1738578839,619.22,620.95,377
1738578899,619.22,620.95,377
1738578959,619.22,620.95,377
1738579017,619.22,620.95,377
1738579075,619.22,620.95,377
1738579137,619.22,620.95,377
1738579193,619.22,620.95,377
1738579257,619.22,620.95,377
1738579306,619.22,620.95,377
1738579379,619.22,620.95,377
1738579439,619.22,620.95,377
1738579499,619.29,623.05,384
1738579559,619.29,623.05,384
1738579619,619.29,623.05,384
1738579676,619.29,623.05,384
1738579718,619.29,623.05,384
1738579794,619.29,623.05,384
1738579857,619.29,623.05,384
1738579914,619.29,623.05,384
1738579978,619.31,626.90,385
1738580039,619.31,626.90,385
1738580099,619.31,626.90,385
1738580156,619.31,626.90,385
1738580186,619.31,626.90,385
1738580276,619.31,626.90,385
1738580333,619.31,626.90,385
1738580399,619.31,626.90,385
1738580459,619.31,626.90,385
1738580517,619.31,626.90,385
1738580575,619.31,626.90,385
1738580639,619.31,626.90,385
1738580640,619.31,626.90,385
1738580741,619.31,626.90,385
1738580817,619.31,626.90,385
1738580877,619.31,626.90,385
1738580899,619.31,626.90,385
1738580999,619.31,626.90,385
1738581059,619.31,626.90,385
1738581115,619.31,626.90,385
1738581170,619.31,626.90,385
1738581239,619.31,626.90,385
1738581299,619.31,626.90,385
1738581352,619.33,620.05,393
1738581419,619.04,617.60,438
1738581455,619.04,617.60,438
1738581537,619.04,617.60,438
1738581598,619.04,617.60,438
1738581653,619.04,617.60,438
1738581719,619.04,617.60,438
1738581779,619.04,617.60,438
1738581835,619.04,617.60,438
1738581883,619.04,617.60,438
1738581953,619.04,617.60,438
1738582016,619.04,617.60,438
1738582078,619.04,617.60,438
1738582127,619.04,617.60,438
1738582198,618.99,616.05,445
1738582259,618.79,614.00,463
1738582317,618.79,614.00,463
1738582379,618.79,614.90,464
1738582435,618.79,614.90,464
1738582484,618.79,614.90,464
1738582548,618.79,614.90,464
1738582619,618.79,614.90,464
1738582673,618.79,614.90,464
1738582723,618.68,614.05,474
1738582797,618.65,615.55,479
1738582853,618.65,615.55,479
1738582916,618.65,615.55,479
1738582970,618.65,615.55,479
1738583020,618.65,615.55,479
1738583079,618.65,615.55,479
1738583158,618.65,615.55,479
1738583210,618.65,615.55,479
1738583265,618.65,615.55,479
1738583315,618.65,615.55,479
1738583396,618.31,611.40,510
1738583450,618.31,611.40,510
1738583518,618.31,611.40,510
1738583579,618.31,611.40,510
1738583638,618.31,611.40,510
1738583699,618.31,611.40,510
1738583756,618.27,612.05,513
1738583816,618.27,612.05,513
1738583879,618.27,612.05,513
1738583939,618.27,612.05,513
1738583997,618.27,612.05,513
1738584059,618.27,612.05,513
1738584119,618.26,612.10,514
1738584178,618.26,612.10,514
1738584236,618.26,612.10,514
1738584299,618.26,612.10,514
1738584359,618.26,612.10,514
1738584419,618.26,612.10,514
1738584445,618.15,612.10,523
1738584490,617.97,612.10,539
1738584598,617.97,612.10,539
1738584658,617.97,612.10,539
1738584709,617.97,612.10,539
1738584771,617.97,612.10,539
1738584807,617.97,612.10,539
1738584890,617.97,612.10,539
1738584940,617.97,612.10,539
1738585003,617.97,612.10,539
1738585078,617.97,612.10,539
1738585137,617.97,612.10,539
1738585174,617.97,612.10,539
1738585236,617.97,612.10,539
1738585307,617.97,612.10,539
1738585346,617.97,612.10,539
1738585401,617.97,612.10,539
1738585462,617.97,612.10,539
1738585522,617.97,612.10,539
1738585675,617.97,612.10,539
1738585987,617.97,612.10,539
1738586099,617.88,611.05,546
1738586159,617.35,608.10,583
1738586219,617.35,608.10,583
1738586278,617.35,608.10,583
1738586337,617.35,608.10,583
1738586399,617.35,608.10,583
1738586457,617.35,608.10,583
1738586517,617.35,608.10,583
1738586579,617.35,608.10,583
1738586637,617.35,608.10,583
1738586699,617.33,607.90,584
1738586759,617.33,607.90,584
1738586800,617.33,607.90,584
1738586873,617.33,607.90,584
1738586938,617.33,607.90,584
1738586999,617.33,607.90,584
1738587059,617.31,607.00,585
1738587109,617.29,605.10,586
1738587178,617.29,605.10,586
1738587236,617.29,605.10,586
1738587296,617.29,605.10,586
1738587350,617.29,605.10,586
1738587419,617.29,605.10,586
1738587479,617.29,605.10,586
1738587529,617.29,605.10,586
1738587589,617.29,605.10,586
1738587658,617.29,605.10,586
1738587717,617.29,605.10,586
1738587777,617.29,605.10,586
1738587838,617.29,605.10,586
1738587894,617.29,605.10,586
1738587958,617.29,605.10,586
1738588011,617.29,605.10,586
1738588074,615.79,601.00,650
1738588138,615.79,601.00,650
1738588196,615.79,601.00,650
1738588252,615.64,600.00,656
1738588317,615.64,600.00,656
1738588374,615.64,600.00,656
1738588438,615.64,600.00,656
1738588495,615.39,596.05,665
1738588559,615.39,596.05,665
1738588617,615.32,599.95,668
1738588678,615.32,599.95,668
1738588738,615.32,599.95,668
1738588798,615.32,599.95,668
1738588859,615.32,599.95,668
1738588918,615.32,599.95,668
1738588979,615.32,599.95,668
1738589030,615.32,599.95,668
1738589098,615.32,599.95,668
1738589158,615.32,599.95,668
1738589219,613.06,598.25,771
1738589275,613.06,598.25,771
1738589339,613.06,598.25,771
1738589391,613.06,598.25,771
1738589459,613.06,598.25,771
1738589519,613.06,598.25,771
1738589579,613.06,598.25,771
1738589638,613.04,599.10,772
1738589698,613.04,599.10,772
1738589758,613.04,599.10,772
1738589819,613.02,601.65,773
1738589879,613.02,601.65,773
1738589939,613.02,601.65,773
1738589993,613.02,601.65,773
1738590059,613.02,601.65,773
1738590114,613.02,601.65,773
1738590178,613.02,601.65,773
1738590225,613.02,601.65,773
1738590299,612.87,600.95,783
1738590359,612.87,600.95,783
1738590419,612.87,600.95,783
1738590479,612.87,600.95,783
1738590539,611.93,598.25,838
1738590598,611.93,598.25,838
1738590659,611.93,598.25,838
1738590719,611.93,598.25,838
1738590779,611.93,598.25,838
1738590839,611.93,598.25,838
1738590899,611.93,598.25,838
1738590958,611.93,598.25,838
1738591019,611.93,598.25,838
1738591078,611.93,598.25,838
1738591134,611.88,604.05,843
1738591178,611.88,604.05,843
1738591255,611.88,604.05,843
1738591319,611.88,604.05,843
1738591378,611.88,604.05,843
1738591439,611.87,607.90,845
1738591498,611.87,607.90,846
1738591558,611.25,606.00,946
1738591608,611.25,606.00,946
1738591679,611.25,606.00,946
1738591731,611.25,606.00,946
1738591796,611.25,606.00,946
1738591854,611.25,606.00,946
1738591918,611.25,606.00,946
1738591979,611.25,606.00,946
1738592039,611.25,606.00,946
1738592096,611.25,606.00,946
1738592159,611.25,606.00,946
1738592212,611.25,606.00,946
1738592272,611.25,606.00,946
1738592339,611.25,606.00,946
1738592394,611.25,606.00,946
1738592458,611.25,606.00,946
1738592512,611.25,606.00,946
1738592578,611.25,606.00,946
1738592639,611.25,606.00,946
1738592691,611.25,606.00,946
1738592758,611.25,606.00,946
1738592816,611.25,606.00,946
1738592879,611.25,606.00,946
1738592938,611.25,606.00,946
1738592998,611.25,606.00,946
1738593057,611.25,606.00,946
1738593117,611.25,606.00,946
1738593178,611.25,606.00,946
1738593238,611.25,606.00,946
1738593299,611.06,607.65,989
1738593359,611.06,607.65,989
1738593412,611.05,610.80,993
1738593479,611.05,610.80,993
1738593539,611.05,610.80,993
1738593592,611.05,610.80,993
1738593658,611.05,610.80,993
1738593717,611.05,610.80,993
1738593778,611.05,610.80,993
1738593834,611.05,610.80,993
1738593894,611.05,610.80,993
1738593953,611.05,611.95,995
1738594018,611.05,611.95,995
1738594079,611.05,611.95,995
1738594133,611.05,611.95,995
1738594196,611.05,611.95,995
1738594252,611.02,609.75,1024
1738594319,611.02,610.10,1028
1738594373,611.02,611.05,1040
1738594438,611.02,611.05,1040
1738594496,611.02,611.05,1040
1738594552,611.02,611.05,1040
1738594616,611.02,611.05,1040
1738594678,611.02,611.05,1040
1738594739,611.02,607.05,1041
1738594792,611.02,607.05,1041
1738594858,610.96,608.05,1062
1738594918,610.96,608.05,1062
1738594978,610.96,608.05,1062
1738595035,610.96,608.05,1062
1738595092,610.96,608.05,1062
1738595156,610.96,608.05,1062
1738595219,610.96,608.05,1062
1738595278,610.96,608.05,1062
1738595333,610.96,608.05,1062
1738595396,610.96,608.05,1062
1738595459,610.96,612.10,1066
1738595518,610.96,612.10,1066
1738595579,610.96,612.10,1066
1738595638,610.96,612.10,1066
1738595697,610.96,612.10,1066
1738595752,610.96,612.10,1066
1738595819,610.96,612.10,1066
1738595874,611.17,614.30,1148
1738595919,611.17,614.30,1148
1738595995,611.16,609.75,1153
1738596056,611.16,609.75,1153
1738596117,611.16,609.75,1153
1738596179,611.16,609.75,1153
1738596233,611.16,609.75,1153
1738596298,611.15,607.90,1160
1738596351,611.15,607.90,1160
1738596419,611.15,607.90,1160
1738596479,611.15,607.90,1160
1738596526,611.11,605.35,1167
1738596596,611.11,611.90,1169
1738596601,611.11,611.90,1169
1738596677,611.11,611.90,1169
1738597200,611.11,611.90,1169
1738598401,611.11,611.90,1169
1738598486,611.11,611.90,1169
1738574158,621.55,621.55,1
1738574219,619.25,616.95,2
1738574273,619.25,616.95,2
1738574335,619.25,616.95,2
1738574397,619.25,616.95,2
1738574458,619.25,616.95,2
1738574510,619.25,616.95,2
1738574578,619.25,616.95,2
1738574638,619.25,616.95,2
1738574699,619.25,616.95,2
1738574759,619.25,616.95,2
1738574814,619.25,616.95,2
1738574879,615.26,617.10,41
1738574939,615.26,617.10,41
1738574999,615.26,617.10,41
1738575059,616.24,617.95,85
1738575119,616.24,617.95,85
1738575176,616.24,617.95,85
1738575235,616.22,616.05,116
1738575298,616.22,616.05,116
1738575359,616.15,614.00,120
1738575419,616.15,614.00,120
1738575479,616.15,614.00,120
1738575539,616.15,614.00,120
1738575595,616.15,614.00,120
1738575657,616.15,614.00,120
1738575716,616.15,614.00,120
1738575767,616.15,614.00,120
1738575839,616.14,616.30,173
1738575899,616.29,618.95,183
1738575959,616.29,618.95,183
1738576019,618.70,621.75,319
1738576079,618.70,621.75,319
1738576138,619.14,623.10,356
1738576195,619.14,623.10,356
1738576256,619.14,623.10,356
1738576319,619.14,623.10,356
1738576379,619.14,623.10,356
1738576437,619.14,623.10,356
1738576499,619.14,623.10,356
1738576559,619.14,623.10,356
1738576611,619.14,623.10,356
1738576676,619.14,623.10,356
1738576737,619.14,623.10,356
1738576799,619.15,622.00,357
1738576858,619.15,622.00,357
1738576918,619.15,622.00,357
1738576978,619.15,622.00,357
1738577039,619.17,621.80,360
1738577099,619.19,619.95,369
1738577159,619.20,620.00,373
1738577216,619.20,620.00,373
1738577278,619.22,620.95,377
1738577339,619.22,620.95,377
1738577397,619.22,620.95,377
1738577457,619.22,620.95,377
1738577519,619.22,620.95,377
1738577579,619.22,620.95,377
1738577639,619.22,620.95,377
1738577688,619.22,620.95,377
1738577758,619.22,620.95,377
1738577818,619.22,620.95,377
1738577878,619.22,620.95,377
1738577939,619.22,620.95,377
1738577999,619.22,620.95,377
1738578059,619.22,620.95,377
1738578119,619.22,620.95,377
1738578179,619.22,620.95,377
1738578238,619.22,620.95,377
1738578283,619.22,620.95,377
1738578355,619.22,620.95,377
1738578397,619.22,620.95,377
1738578449,619.22,620.95,377
1738578523,619.22,620.95,377
1738578599,619.22,620.95,377
1738578639,619.22,620.95,377
1738578715,619.22,620.95,377
1738578779,619.22,620.95,377
1738578839,619.22,620.95,377
1738578899,619.22,620.95,377
1738578959,619.22,620.95,377
1738579017,619.22,620.95,377
1738579075,619.22,620.95,377
1738579137,619.22,620.95,377
1738579193,619.22,620.95,377
1738579257,619.22,620.95,377
1738579306,619.22,620.95,377
1738579379,619.22,620.95,377
1738579439,619.22,620.95,377
1738579499,619.29,623.05,384
1738579559,619.29,623.05,384
1738579619,619.29,623.05,384
1738579676,619.29,623.05,384
1738579718,619.29,623.05,384
1738579794,619.29,623.05,384
1738579857,619.29,623.05,384
1738579914,619.29,623.05,384
1738579978,619.31,626.90,385
1738580039,619.31,626.90,385
1738580099,619.31,626.90,385
1738580156,619.31,626.90,385
1738580186,619.31,626.90,385
1738580276,619.31,626.90,385
1738580333,619.31,626.90,385
1738580399,619.31,626.90,385
1738580459,619.31,626.90,385
1738580517,619.31,626.90,385
1738580575,619.31,626.90,385
1738580639,619.31,626.90,385
1738580640,619.31,626.90,385
1738580741,619.31,626.90,385
1738580817,619.31,626.90,385
1738580877,619.31,626.90,385
1738580899,619.31,626.90,385
1738580999,619.31,626.90,385
1738581059,619.31,626.90,385
1738581115,619.31,626.90,385
1738581170,619.31,626.90,385
1738581239,619.31,626.90,385
1738581299,619.31,626.90,385
1738581352,619.33,620.05,393
1738581419,619.04,617.60,438
1738581455,619.04,617.60,438
1738581537,619.04,617.60,438
1738581598,619.04,617.60,438
1738581653,619.04,617.60,438
1738581719,619.04,617.60,438
1738581779,619.04,617.60,438
1738581835,619.04,617.60,438
1738581883,619.04,617.60,438
1738581953,619.04,617.60,438
1738582016,619.04,617.60,438
1738582078,619.04,617.60,438
1738582127,619.04,617.60,438
1738582198,618.99,616.05,445
1738582259,618.79,614.00,463
1738582317,618.79,614.00,463
1738582379,618.79,614.90,464
1738582435,618.79,614.90,464
1738582484,618.79,614.90,464
1738582548,618.79,614.90,464
1738582619,618.79,614.90,464
1738582673,618.79,614.90,464
1738582723,618.68,614.05,474
1738582797,618.65,615.55,479
1738582853,618.65,615.55,479
1738582916,618.65,615.55,479
1738582970,618.65,615.55,479
1738583020,618.65,615.55,479
1738583079,618.65,615.55,479
1738583158,618.65,615.55,479
1738583210,618.65,615.55,479
1738583265,618.65,615.55,479
1738583315,618.65,615.55,479
1738583396,618.31,611.40,510
1738583450,618.31,611.40,510
1738583518,618.31,611.40,510
1738583579,618.31,611.40,510
1738583638,618.31,611.40,510
1738583699,618.31,611.40,510
1738583756,618.27,612.05,513
1738583816,618.27,612.05,513
1738583879,618.27,612.05,513
1738583939,618.27,612.05,513
1738583997,618.27,612.05,513
1738584059,618.27,612.05,513
1738584119,618.26,612.10,514
1738584178,618.26,612.10,514
1738584236,618.26,612.10,514
1738584299,618.26,612.10,514
1738584359,618.26,612.10,514
1738584419,618.26,612.10,514
1738584445,618.15,612.10,523
1738584490,617.97,612.10,539
1738584598,617.97,612.10,539
1738584658,617.97,612.10,539
1738584709,617.97,612.10,539
1738584771,617.97,612.10,539
1738584807,617.97,612.10,539
1738584890,617.97,612.10,539
1738584940,617.97,612.10,539
1738585003,617.97,612.10,539
1738585078,617.97,612.10,539
1738585137,617.97,612.10,539
1738585174,617.97,612.10,539
1738585236,617.97,612.10,539
1738585307,617.97,612.10,539
1738585346,617.97,612.10,539
1738585401,617.97,612.10,539
1738585462,617.97,612.10,539
1738585522,617.97,612.10,539
1738585675,617.97,612.10,539
1738585987,617.97,612.10,539
1738586099,617.88,611.05,546
1738586159,617.35,608.10,583
1738586219,617.35,608.10,583
1738586278,617.35,608.10,583
1738586337,617.35,608.10,583
1738586399,617.35,608.10,583
1738586457,617.35,608.10,583
1738586517,617.35,608.10,583
1738586579,617.35,608.10,583
1738586637,617.35,608.10,583
1738586699,617.33,607.90,584
1738586759,617.33,607.90,584
1738586800,617.33,607.90,584
1738586873,617.33,607.90,584
1738586938,617.33,607.90,584
1738586999,617.33,607.90,584
1738587059,617.31,607.00,585
1738587109,617.29,605.10,586
1738587178,617.29,605.10,586
1738587236,617.29,605.10,586
1738587296,617.29,605.10,586
1738587350,617.29,605.10,586
1738587419,617.29,605.10,586
1738587479,617.29,605.10,586
1738587529,617.29,605.10,586
1738587589,617.29,605.10,586
1738587658,617.29,605.10,586
1738587717,617.29,605.10,586
1738587777,617.29,605.10,586
1738587838,617.29,605.10,586
1738587894,617.29,605.10,586
1738587958,617.29,605.10,586
1738588011,617.29,605.10,586
1738588074,615.79,601.00,650
1738588138,615.79,601.00,650
1738588196,615.79,601.00,650
1738588252,615.64,600.00,656
1738588317,615.64,600.00,656
1738588374,615.64,600.00,656
1738588438,615.64,600.00,656
1738588495,615.39,596.05,665
1738588559,615.39,596.05,665
1738588617,615.32,599.95,668
1738588678,615.32,599.95,668
1738588738,615.32,599.95,668
1738588798,615.32,599.95,668
1738588859,615.32,599.95,668
1738588918,615.32,599.95,668
1738588979,615.32,599.95,668
1738589030,615.32,599.95,668
1738589098,615.32,599.95,668
1738589158,615.32,599.95,668
1738589219,613.06,598.25,771
1738589275,613.06,598.25,771
1738589339,613.06,598.25,771
1738589391,613.06,598.25,771
1738589459,613.06,598.25,771
1738589519,613.06,598.25,771
1738589579,613.06,598.25,771
1738589638,613.04,599.10,772
1738589698,613.04,599.10,772
1738589758,613.04,599.10,772
1738589819,613.02,601.65,773
1738589879,613.02,601.65,773
1738589939,613.02,601.65,773
1738589993,613.02,601.65,773
1738590059,613.02,601.65,773
1738590114,613.02,601.65,773
1738590178,613.02,601.65,773
1738590225,613.02,601.65,773
1738590299,612.87,600.95,783
1738590359,612.87,600.95,783
1738590419,612.87,600.95,783
1738590479,612.87,600.95,783
1738590539,611.93,598.25,838
1738590598,611.93,598.25,838
1738590659,611.93,598.25,838
1738590719,611.93,598.25,838
1738590779,611.93,598.25,838
1738590839,611.93,598.25,838
1738590899,611.93,598.25,838
1738590958,611.93,598.25,838
1738591019,611.93,598.25,838
1738591078,611.93,598.25,838
1738591134,611.88,604.05,843
1738591178,611.88,604.05,843
1738591255,611.88,604.05,843
1738591319,611.88,604.05,843
1738591378,611.88,604.05,843
1738591439,611.87,607.90,845
1738591498,611.87,607.90,846
1738591558,611.25,606.00,946
1738591608,611.25,606.00,946
1738591679,611.25,606.00,946
1738591731,611.25,606.00,946
1738591796,611.25,606.00,946
1738591854,611.25,606.00,946
1738591918,611.25,606.00,946
1738591979,611.25,606.00,946
1738592039,611.25,606.00,946
1738592096,611.25,606.00,946
1738592159,611.25,606.00,946
1738592212,611.25,606.00,946
1738592272,611.25,606.00,946
1738592339,611.25,606.00,946
1738592394,611.25,606.00,946
1738592458,611.25,606.00,946
1738592512,611.25,606.00,946
1738592578,611.25,606.00,946
1738592639,611.25,606.00,946
1738592691,611.25,606.00,946
1738592758,611.25,606.00,946
1738592816,611.25,606.00,946
1738592879,611.25,606.00,946
1738592938,611.25,606.00,946
1738592998,611.25,606.00,946
1738593057,611.25,606.00,946
1738593117,611.25,606.00,946
1738593178,611.25,606.00,946
1738593238,611.25,606.00,946
1738593299,611.06,607.65,989
1738593359,611.06,607.65,989
1738593412,611.05,610.80,993
1738593479,611.05,610.80,993
1738593539,611.05,610.80,993
1738593592,611.05,610.80,993
1738593658,611.05,610.80,993
1738593717,611.05,610.80,993
1738593778,611.05,610.80,993
1738593834,611.05,610.80,993
1738593894,611.05,610.80,993
1738593953,611.05,611.95,995
1738594018,611.05,611.95,995
1738594079,611.05,611.95,995
1738594133,611.05,611.95,995
1738594196,611.05,611.95,995
1738594252,611.02,609.75,1024
1738594319,611.02,610.10,1028
1738594373,611.02,611.05,1040
1738594438,611.02,611.05,1040
1738594496,611.02,611.05,1040
1738594552,611.02,611.05,1040
1738594616,611.02,611.05,1040
1738594678,611.02,611.05,1040
1738594739,611.02,607.05,1041
1738594792,611.02,607.05,1041
1738594858,610.96,608.05,1062
1738594918,610.96,608.05,1062
1738594978,610.96,608.05,1062
1738595035,610.96,608.05,1062
1738595092,610.96,608.05,1062
1738595156,610.96,608.05,1062
1738595219,610.96,608.05,1062
1738595278,610.96,608.05,1062
1738595333,610.96,608.05,1062
1738595396,610.96,608.05,1062
1738595459,610.96,612.10,1066
1738595518,610.96,612.10,1066
1738595579,610.96,612.10,1066
1738595638,610.96,612.10,1066
1738595697,610.96,612.10,1066
1738595752,610.96,612.10,1066
1738595819,610.96,612.10,1066
1738595874,611.17,614.30,1148
1738595919,611.17,614.30,1148
1738595995,611.16,609.75,1153
1738596056,611.16,609.75,1153
1738596117,611.16,609.75,1153
1738596179,611.16,609.75,1153
1738596233,611.16,609.75,1153
1738596298,611.15,607.90,1160
1738596351,611.15,607.90,1160
1738596419,611.15,607.90,1160
1738596479,611.15,607.90,1160
1738596526,611.11,605.35,1167
