t,ap,cp,v
1738580759,3832.59,3842.25,5270
1738580819,3832.59,3842.25,5270
1738580879,3832.59,3842.25,5270
1738580939,3832.59,3842.25,5270
1738580999,3832.59,3842.25,5270
1738581059,3832.60,3840.15,5276
1738581119,3832.60,3840.15,5276
1738581179,3832.64,3838.00,5304
1738581239,3832.64,3838.00,5304
1738581299,3832.65,3838.00,5314
1738581359,3832.65,3840.90,5315
1738581419,3832.88,3840.00,5470
1738581479,3832.88,3840.00,5470
1738581537,3832.89,3844.80,5473
1738581599,3832.92,3840.00,5487
1738581659,3832.92,3844.00,5489
1738581719,3832.92,3844.00,5489
1738581779,3833.19,3835.00,6020
1738581839,3833.19,3834.70,6032
1738581898,3833.18,3831.20,6054
1738581959,3833.18,3828.15,6055
1738582019,3833.18,3831.95,6060
1738582079,3833.18,3824.60,6062
1738582139,3833.17,3824.05,6067
1738582199,3833.13,3819.05,6080
1738582259,3833.13,3820.60,6081
1738582319,3833.12,3816.00,6086
1738582379,3833.11,3818.10,6088
1738582438,3833.06,3811.00,6105
1738582499,3833.02,3802.00,6115
1738582559,3833.01,3802.65,6117
1738582619,3832.99,3807.65,6122
1738582679,3832.98,3806.95,6123
1738582739,3827.83,3796.85,7176
1738582799,3827.83,3796.85,7176
1738582859,3827.69,3801.40,7217
1738582919,3827.63,3800.95,7234
1738582979,3827.58,3803.80,7253
1738583034,3827.35,3805.85,7333
1738583099,3827.25,3811.05,7392
1738583159,3827.20,3810.65,7411
1738583219,3826.96,3813.30,7558
1738583279,3826.91,3815.50,7590
1738583339,3826.90,3816.25,7595
1738583399,3826.90,3822.75,7596
1738583459,3826.87,3813.75,7616
1738583519,3826.86,3818.75,7623
1738583579,3826.85,3815.05,7631
1738583639,3826.83,3815.05,7645
1738583699,3826.81,3815.10,7655
1738583755,3826.81,3818.85,7656
1738583819,3826.80,3818.75,7667
1738583879,3826.68,3814.30,7793
1738583939,3826.58,3811.50,7843
1738583998,3826.56,3822.10,7875
1738584058,3826.56,3826.70,7898
1738584119,3826.55,3820.15,7903
1738584179,3826.55,3820.15,7903
1738584237,3826.55,3830.00,7904
1738584299,3826.55,3825.95,7946
1738584359,3826.56,3830.00,7973
1738584419,3827.13,3838.80,8374
1738584479,3827.15,3833.50,8394
1738584539,3827.15,3832.25,8398
1738584599,3827.21,3838.25,8482
1738584659,3827.25,3835.20,8538
1738584719,3827.26,3843.00,8543
1738584779,3827.35,3838.25,8601
1738584838,3827.35,3844.15,8603
1738584899,3827.40,3844.15,8624
1738584959,3827.66,3841.00,8788
1738585019,3827.66,3840.35,8789
1738585079,3827.66,3840.95,8790
1738585139,3827.66,3840.95,8790
1738585199,3827.66,3843.65,8792
1738585259,3827.67,3839.85,8795
1738585319,3827.67,3839.85,8795
1738585379,3827.67,3828.45,8836
1738585439,3827.67,3828.45,8836
1738585499,3827.67,3828.45,8836
1738585559,3827.67,3830.40,8839
1738585619,3827.67,3836.70,8840
1738585679,3827.67,3836.70,8840
1738585739,3827.68,3831.35,8850
1738585799,3827.68,3828.75,8856
1738585859,3827.70,3834.30,8895
1738585918,3827.70,3834.30,8895
1738585979,3827.70,3834.30,8895
1738586039,3827.71,3832.25,8905
1738586099,3827.71,3832.25,8905
1738586159,3827.71,3832.25,8905
1738586217,3827.71,3832.25,8905
1738586279,3827.69,3825.00,8962
1738586339,3827.69,3825.10,8966
1738586399,3827.69,3825.10,8966
1738586458,3827.69,3825.10,8966
1738586519,3827.69,3825.00,8968
1738586577,3827.69,3826.45,8974
1738586639,3827.68,3822.00,8979
1738586699,3827.68,3826.45,8985
1738586759,3827.68,3828.75,8987
1738586819,3827.67,3820.00,8999
1738586879,3827.67,3820.00,8999
1738586939,3827.67,3820.00,9004
1738586999,3827.63,3820.00,9042
1738587058,3827.63,3823.45,9043
1738587119,3827.63,3823.45,9043
1738587179,3827.57,3813.95,9092
1738587239,3827.56,3813.95,9095
1738587299,3827.55,3817.45,9105
1738587359,3827.55,3817.00,9109
1738587419,3827.54,3817.70,9114
1738587479,3827.54,3817.00,9118
1738587539,3827.42,3815.70,9211
1738587599,3827.42,3815.70,9211
1738587659,3827.42,3822.25,9221
1738587718,3827.42,3822.25,9221
1738587779,3827.42,3822.25,9221
1738587838,3827.44,3834.00,9278
1738587899,3827.44,3826.80,9280
1738587959,3827.44,3826.00,9285
1738588019,3827.43,3822.15,9293
1738588079,3827.42,3825.25,9329
1738588139,3827.45,3831.55,9383
1738588198,3827.46,3836.55,9391
1738588259,3827.48,3839.00,9410
1738588318,3827.48,3839.00,9410
1738588379,3827.48,3839.00,9410
1738588439,3827.48,3839.00,9410
1738588499,3827.48,3839.00,9410
1738588559,3827.48,3839.00,9410
1738588619,3827.50,3840.00,9428
1738588679,3827.50,3840.00,9428
1738588739,3827.51,3832.95,9441
1738588799,3827.52,3835.10,9450
1738588859,3827.57,3835.60,9512
1738588919,3827.58,3836.75,9518
1738588979,3827.59,3838.75,9528
1738589039,3827.59,3838.75,9528
1738589099,3827.59,3838.75,9528
1738589159,3827.59,3838.75,9528
1738589218,3827.59,3838.75,9528
1738589279,3827.59,3838.75,9528
1738589339,3827.59,3830.05,9531
1738589399,3827.59,3830.05,9531
1738589459,3827.60,3835.00,9546
1738589519,3827.60,3830.00,9551
1738589579,3827.60,3830.00,9551
1738589639,3827.60,3833.40,9555
1738589699,3827.60,3833.40,9555
1738589759,3827.60,3833.40,9555
1738589819,3827.60,3833.40,9555
1738589879,3827.60,3833.40,9555
1738589938,3827.60,3828.55,9565
1738589999,3827.60,3828.55,9565
1738590059,3827.60,3828.55,9565
1738590119,3827.60,3828.55,9565
1738590179,3827.62,3832.45,9595
1738590239,3827.62,3829.95,9599
1738590298,3827.62,3829.95,9599
1738590359,3827.62,3834.05,9604
1738590419,3827.62,3834.05,9604
1738590479,3827.63,3836.00,9610
1738590538,3827.63,3835.40,9613
1738590599,3827.72,3829.75,9709
1738590659,3827.72,3833.90,9711
1738590719,3827.72,3827.60,9714
1738590779,3827.72,3827.60,9714
1738590839,3827.72,3827.60,9714
1738590899,3827.71,3827.00,9742
1738590959,3827.70,3819.00,9753
1738591019,3827.69,3817.85,9760
1738591079,3827.65,3810.00,9789
1738591139,3827.64,3809.85,9790
1738591199,3827.57,3804.35,9824
1738591259,3827.57,3804.35,9824
1738591319,3827.54,3806.05,9837
1738591379,3827.45,3808.50,9887
1738591439,3827.44,3810.00,9890
1738591499,3827.43,3806.60,9895
1738591559,3827.43,3806.60,9895
1738591619,3827.40,3810.35,9912
1738591679,3827.33,3809.85,9952
1738591739,3827.31,3815.45,9972
1738591799,3827.30,3812.60,9978
1738591859,3827.27,3812.90,10002
1738591919,3827.26,3814.65,10006
1738591979,3827.26,3814.65,10006
1738592039,3827.26,3817.40,10007
1738592099,3827.22,3811.70,10032
1738592159,3827.22,3811.70,10032
1738592219,3827.20,3808.60,10042
1738592279,3827.18,3804.55,10054
1738592339,3827.13,3804.00,10076
1738592399,3827.05,3805.65,10110
1738592459,3827.05,3805.65,10111
1738592515,3827.01,3802.75,10132
1738592579,3826.88,3804.40,10188
1738592639,3826.85,3809.15,10205
1738592699,3826.77,3811.00,10254
1738592759,3826.71,3814.85,10303
1738592819,3826.69,3812.00,10322
1738592879,3826.67,3815.00,10339
1738592938,3826.63,3811.40,10364
1738592999,3826.56,3812.60,10413
1738593057,3826.52,3811.25,10442
1738593119,3826.52,3809.90,10445
1738593179,3826.51,3813.95,10448
1738593239,3826.49,3810.50,10466
1738593299,3826.49,3810.85,10469
1738593359,3826.47,3813.95,10480
1738593419,3826.44,3814.25,10501
1738593479,3826.44,3814.25,10501
1738593539,3826.44,3814.25,10501
1738593599,3826.44,3818.20,10502
1738593659,3826.44,3818.20,10502
1738593719,3826.43,3814.25,10507
1738593779,3826.05,3808.95,10767
1738593839,3826.05,3815.20,10768
1738593899,3826.01,3814.40,10801
1738593959,3826.01,3811.75,10803
1738594019,3826.01,3815.55,10804
1738594079,3825.84,3812.45,10903
1738594139,3825.84,3812.45,10903
1738594199,3825.57,3799.00,11026
1738594259,3825.56,3801.65,11032
1738594319,3825.55,3799.00,11037
1738594379,3825.54,3800.85,11038
1738594438,3825.54,3800.85,11038
1738594499,3825.54,3800.85,11038
1738594559,3825.53,3810.35,11047
1738594617,3825.52,3810.30,11052
1738594676,3825.45,3814.30,11105
1738594739,3825.45,3813.00,11107
1738594799,3825.44,3810.20,11110
1738594859,3825.39,3813.80,11171
1738594919,3825.36,3817.30,11199
1738594979,3825.36,3815.05,11209
1738595039,3825.36,3817.90,11210
1738595099,3825.36,3817.90,11210
1738595159,3825.35,3814.35,11219
1738595219,3825.25,3814.90,11308
1738595279,3825.21,3808.55,11336
1738595339,3825.17,3809.85,11368
1738595397,3825.16,3807.60,11375
1738595459,3825.16,3815.65,11376
1738595519,3825.16,3815.65,11376
1738595579,3824.96,3812.25,11682
1738595639,3824.84,3815.75,11795
1738595699,3824.83,3812.30,11808
1738595759,3824.83,3810.00,11811
1738595819,3824.80,3808.60,11827
1738595877,3824.79,3809.10,11836
1738595939,3824.75,3809.00,11863
1738595999,3824.73,3810.95,11882
1738596057,3824.72,3809.90,11887
1738596119,3824.60,3809.90,11979
1738596179,3824.60,3809.65,11984
1738596239,3824.33,3810.00,12208
1738596299,3824.31,3808.85,12218
1738596359,3824.31,3814.65,12219
1738596419,3824.31,3814.65,12219
1738596479,3824.29,3812.40,12237
1738596539,3824.23,3807.05,12282
1738596599,3823.98,3800.00,12423
1738596602,3823.98,3800.00,12423
1738596674,3823.98,3800.00,12423
1738596860,3823.98,3800.00,12423
1738597184,3823.98,3800.00,12423
1738597254,3823.97,3811.55,12424
1738597425,3823.97,3811.55,12424
1738597587,3823.97,3811.55,12424
1738598350,3823.97,3811.55,12424
1738598401,3823.97,3811.55,12424
1738598485,3823.97,3811.55,12424
t,ap,cp,v
1738573741,3900.10,3900.10,11
1738574159,3848.09,3815.85,484
1738574219,3841.97,3813.35,598
1738574279,3829.13,3798.00,880
1738574339,3825.61,3793.30,983
1738574399,3824.82,3796.90,1010
1738574459,3822.64,3801.90,1117
1738574519,3821.40,3805.95,1195
1738574578,3820.30,3801.30,1249
1738574639,3820.30,3814.45,1250
1738574699,3820.00,3805.25,1286
1738574759,3819.94,3821.75,1325
1738574819,3819.85,3822.75,1366
1738574879,3819.94,3829.40,1385
1738574939,3821.04,3830.30,1506
1738574999,3824.03,3853.20,1681
1738575059,3825.63,3843.45,1835
1738575119,3825.90,3845.55,1860
1738575179,3825.98,3841.15,1870
1738575239,3826.27,3840.05,1906
1738575299,3826.36,3832.50,1928
1738575359,3826.39,3830.00,1940
1738575419,3826.40,3824.60,1951
1738575479,3826.21,3819.05,2005
1738575539,3826.01,3810.00,2034
1738575599,3825.96,3811.75,2040
1738575659,3825.96,3811.75,2040
1738575719,3825.76,3814.00,2087
1738575779,3825.76,3814.00,2087
1738575839,3825.42,3822.50,2279
1738575899,3825.42,3823.75,2282
1738575959,3825.40,3825.15,2297
1738576019,3825.39,3825.60,2311
1738576079,3825.40,3826.00,2323
1738576139,3825.40,3824.45,2324
1738576199,3825.26,3819.00,2377
1738576259,3825.05,3818.00,2412
1738576318,3825.01,3819.00,2425
1738576379,3825.00,3816.95,2433
1738576436,3824.86,3813.05,2468
1738576499,3824.84,3818.85,2473
1738576559,3824.50,3808.80,2532
1738576619,3824.49,3816.30,2536
1738576679,3824.54,3827.10,2663
1738576739,3824.52,3825.80,2685
1738576799,3824.54,3833.45,2699
1738576859,3824.55,3829.15,2704
1738576919,3824.56,3827.95,2710
1738576978,3824.58,3824.90,2731
1738577037,3824.54,3820.00,2763
1738577099,3824.56,3827.50,2783
1738577158,3824.56,3827.50,2783
1738577219,3824.56,3821.80,2789
1738577279,3824.57,3829.25,2791
1738577339,3824.70,3830.00,2855
1738577398,3824.73,3831.55,2868
1738577459,3824.76,3833.00,2881
1738577519,3825.15,3847.60,2936
1738577579,3825.30,3843.80,2957
1738577639,3825.38,3840.00,2972
1738577699,3825.38,3840.00,2972
1738577759,3825.54,3832.45,3025
1738577819,3825.56,3834.55,3030
1738577879,3825.57,3831.85,3038
1738577939,3825.57,3826.80,3041
1738577999,3825.58,3839.75,3042
1738578059,3825.72,3839.75,3072
1738578119,3825.77,3841.15,3082
1738578179,3826.03,3844.65,3134
1738578239,3826.06,3851.80,3138
1738578299,3826.11,3847.00,3145
1738578359,3826.11,3847.00,3145
1738578419,3826.26,3850.00,3165
1738578479,3826.31,3850.30,3172
1738578539,3826.44,3844.15,3195
1738578599,3826.82,3837.70,3284
1738578659,3826.83,3842.00,3285
1738578719,3826.87,3850.00,3292
1738578779,3826.87,3850.00,3292
1738578839,3826.87,3850.00,3292
1738578899,3826.99,3847.40,3311
1738578959,3827.10,3850.50,3325
1738579019,3827.11,3855.00,3326
1738579079,3827.11,3855.00,3326
1738579139,3827.38,3843.00,3372
1738579199,3827.39,3842.95,3375
1738579259,3827.58,3845.00,3411
1738579319,3827.77,3843.65,3458
1738579379,3829.83,3841.95,3928
1738579439,3830.05,3849.40,3980
1738579499,3830.16,3848.05,4005
1738579559,3830.17,3851.15,4007
1738579617,3830.34,3844.20,4051
1738579679,3830.63,3840.00,4149
1738579739,3831.57,3840.00,4612
1738579799,3831.63,3837.10,4647
1738579859,3831.63,3834.60,4648
1738579919,3831.65,3836.35,4691
1738579979,3831.65,3836.35,4691
1738580039,3831.65,3836.35,4691
1738580098,3831.65,3836.35,4691
1738580159,3831.65,3831.80,4692
1738580219,3831.65,3831.80,4692
1738580279,3832.45,3839.15,5193
1738580339,3832.47,3837.00,5218
1738580399,3832.50,3842.70,5229
1738580459,3832.53,3844.80,5242
1738580519,3832.53,3844.80,5242
1738580578,3832.53,3848.45,5243
1738580639,3832.53,3848.45,5243
1738580699,3832.56,3847.65,5252
1738580759,3832.59,3842.25,5270
1738580819,3832.59,3842.25,5270
1738580879,3832.59,3842.25,5270
1738580939,3832.59,3842.25,5270
1738580999,3832.59,3842.25,5270
1738581059,3832.60,3840.15,5276
1738581119,3832.60,3840.15,5276
1738581179,3832.64,3838.00,5304
1738581239,3832.64,3838.00,5304
1738581299,3832.65,3838.00,5314
1738581359,3832.65,3840.90,5315
1738581419,3832.88,3840.00,5470
1738581479,3832.88,3840.00,5470
1738581537,3832.89,3844.80,5473
1738581599,3832.92,3840.00,5487
1738581659,3832.92,3844.00,5489
1738581719,3832.92,3844.00,5489
1738581779,3833.19,3835.00,6020
1738581839,3833.19,3834.70,6032
1738581898,3833.18,3831.20,6054
1738581959,3833.18,3828.15,6055
1738582019,3833.18,3831.95,6060
1738582079,3833.18,3824.60,6062
1738582139,3833.17,3824.05,6067
1738582199,3833.13,3819.05,6080
1738582259,3833.13,3820.60,6081
1738582319,3833.12,3816.00,6086
1738582379,3833.11,3818.10,6088
1738582438,3833.06,3811.00,6105
1738582499,3833.02,3802.00,6115
1738582559,3833.01,3802.65,6117
1738582619,3832.99,3807.65,6122
1738582679,3832.98,3806.95,6123
1738582739,3827.83,3796.85,7176
1738582799,3827.83,3796.85,7176
1738582859,3827.69,3801.40,7217
1738582919,3827.63,3800.95,7234
1738582979,3827.58,3803.80,7253
1738583034,3827.35,3805.85,7333
1738583099,3827.25,3811.05,7392
1738583159,3827.20,3810.65,7411
1738583219,3826.96,3813.30,7558
1738583279,3826.91,3815.50,7590
1738583339,3826.90,3816.25,7595
1738583399,3826.90,3822.75,7596
1738583459,3826.87,3813.75,7616
1738583519,3826.86,3818.75,7623
1738583579,3826.85,3815.05,7631
1738583639,3826.83,3815.05,7645
1738583699,3826.81,3815.10,7655
1738583755,3826.81,3818.85,7656
1738583819,3826.80,3818.75,7667
1738583879,3826.68,3814.30,7793
1738583939,3826.58,3811.50,7843
1738583998,3826.56,3822.10,7875
1738584058,3826.56,3826.70,7898
1738584119,3826.55,3820.15,7903
1738584179,3826.55,3820.15,7903
1738584237,3826.55,3830.00,7904
1738584299,3826.55,3825.95,7946
1738584359,3826.56,3830.00,7973
1738584419,3827.13,3838.80,8374
1738584479,3827.15,3833.50,8394
1738584539,3827.15,3832.25,8398
1738584599,3827.21,3838.25,8482
1738584659,3827.25,3835.20,8538
1738584719,3827.26,3843.00,8543
1738584779,3827.35,3838.25,8601
1738584838,3827.35,3844.15,8603
1738584899,3827.40,3844.15,8624
1738584959,3827.66,3841.00,8788
1738585019,3827.66,3840.35,8789
1738585079,3827.66,3840.95,8790
1738585139,3827.66,3840.95,8790
1738585199,3827.66,3843.65,8792
1738585259,3827.67,3839.85,8795
1738585319,3827.67,3839.85,8795
1738585379,3827.67,3828.45,8836
1738585439,3827.67,3828.45,8836
1738585499,3827.67,3828.45,8836
1738585559,3827.67,3830.40,8839
1738585619,3827.67,3836.70,8840
1738585679,3827.67,3836.70,8840
1738585739,3827.68,3831.35,8850
1738585799,3827.68,3828.75,8856
1738585859,3827.70,3834.30,8895
1738585918,3827.70,3834.30,8895
1738585979,3827.70,3834.30,8895
1738586039,3827.71,3832.25,8905
1738586099,3827.71,3832.25,8905
1738586159,3827.71,3832.25,8905
1738586217,3827.71,3832.25,8905
1738586279,3827.69,3825.00,8962
1738586339,3827.69,3825.10,8966
1738586399,3827.69,3825.10,8966
1738586458,3827.69,3825.10,8966
1738586519,3827.69,3825.00,8968
1738586577,3827.69,3826.45,8974
1738586639,3827.68,3822.00,8979
1738586699,3827.68,3826.45,8985
1738586759,3827.68,3828.75,8987
1738586819,3827.67,3820.00,8999
1738586879,3827.67,3820.00,8999
1738586939,3827.67,3820.00,9004
1738586999,3827.63,3820.00,9042
1738587058,3827.63,3823.45,9043
1738587119,3827.63,3823.45,9043
1738587179,3827.57,3813.95,9092
1738587239,3827.56,3813.95,9095
1738587299,3827.55,3817.45,9105
1738587359,3827.55,3817.00,9109
1738587419,3827.54,3817.70,9114
1738587479,3827.54,3817.00,9118
1738587539,3827.42,3815.70,9211
1738587599,3827.42,3815.70,9211
1738587659,3827.42,3822.25,9221
1738587718,3827.42,3822.25,9221
1738587779,3827.42,3822.25,9221
1738587838,3827.44,3834.00,9278
1738587899,3827.44,3826.80,9280
1738587959,3827.44,3826.00,9285
1738588019,3827.43,3822.15,9293
1738588079,3827.42,3825.25,9329
1738588139,3827.45,3831.55,9383
1738588198,3827.46,3836.55,9391
1738588259,3827.48,3839.00,9410
1738588318,3827.48,3839.00,9410
1738588379,3827.48,3839.00,9410
1738588439,3827.48,3839.00,9410
1738588499,3827.48,3839.00,9410
1738588559,3827.48,3839.00,9410
1738588619,3827.50,3840.00,9428
1738588679,3827.50,3840.00,9428
1738588739,3827.51,3832.95,9441
1738588799,3827.52,3835.10,9450
1738588859,3827.57,3835.60,9512
1738588919,3827.58,3836.75,9518
1738588979,3827.59,3838.75,9528
1738589039,3827.59,3838.75,9528
1738589099,3827.59,3838.75,9528
1738589159,3827.59,3838.75,9528
1738589218,3827.59,3838.75,9528
1738589279,3827.59,3838.75,9528
1738589339,3827.59,3830.05,9531
1738589399,3827.59,3830.05,9531
1738589459,3827.60,3835.00,9546
1738589519,3827.60,3830.00,9551
1738589579,3827.60,3830.00,9551
1738589639,3827.60,3833.40,9555
1738589699,3827.60,3833.40,9555
1738589759,3827.60,3833.40,9555
1738589819,3827.60,3833.40,9555
1738589879,3827.60,3833.40,9555
1738589938,3827.60,3828.55,9565
1738589999,3827.60,3828.55,9565
1738590059,3827.60,3828.55,9565
1738590119,3827.60,3828.55,9565
1738590179,3827.62,3832.45,9595
1738590239,3827.62,3829.95,9599
1738590298,3827.62,3829.95,9599
1738590359,3827.62,3834.05,9604
1738590419,3827.62,3834.05,9604
1738590479,3827.63,3836.00,9610
1738590538,3827.63,3835.40,9613
1738590599,3827.72,3829.75,9709
1738590659,3827.72,3833.90,9711
1738590719,3827.72,3827.60,9714
1738590779,3827.72,3827.60,9714
1738590839,3827.72,3827.60,9714
1738590899,3827.71,3827.00,9742
1738590959,3827.70,3819.00,9753
1738591019,3827.69,3817.85,9760
1738591079,3827.65,3810.00,9789
1738591139,3827.64,3809.85,9790
1738591199,3827.57,3804.35,9824
1738591259,3827.57,3804.35,9824
1738591319,3827.54,3806.05,9837
1738591379,3827.45,3808.50,9887
1738591439,3827.44,3810.00,9890
1738591499,3827.43,3806.60,9895
1738591559,3827.43,3806.60,9895
1738591619,3827.40,3810.35,9912
1738591679,3827.33,3809.85,9952
1738591739,3827.31,3815.45,9972
1738591799,3827.30,3812.60,9978
1738591859,3827.27,3812.90,10002
1738591919,3827.26,3814.65,10006
1738591979,3827.26,3814.65,10006
1738592039,3827.26,3817.40,10007
1738592099,3827.22,3811.70,10032
1738592159,3827.22,3811.70,10032
1738592219,3827.20,3808.60,10042
1738592279,3827.18,3804.55,10054
1738592339,3827.13,3804.00,10076
1738592399,3827.05,3805.65,10110
1738592459,3827.05,3805.65,10111
1738592515,3827.01,3802.75,10132
1738592579,3826.88,3804.40,10188
1738592639,3826.85,3809.15,10205
1738592699,3826.77,3811.00,10254
1738592759,3826.71,3814.85,10303
1738592819,3826.69,3812.00,10322
1738592879,3826.67,3815.00,10339
1738592938,3826.63,3811.40,10364
1738592999,3826.56,3812.60,10413
1738593057,3826.52,3811.25,10442
1738593119,3826.52,3809.90,10445
1738593179,3826.51,3813.95,10448
1738593239,3826.49,3810.50,10466
1738593299,3826.49,3810.85,10469
1738593359,3826.47,3813.95,10480
1738593419,3826.44,3814.25,10501
1738593479,3826.44,3814.25,10501
1738593539,3826.44,3814.25,10501
1738593599,3826.44,3818.20,10502
1738593659,3826.44,3818.20,10502
1738593719,3826.43,3814.25,10507
1738593779,3826.05,3808.95,10767
1738593839,3826.05,3815.20,10768
1738593899,3826.01,3814.40,10801
1738593959,3826.01,3811.75,10803
1738594019,3826.01,3815.55,10804
1738594079,3825.84,3812.45,10903
1738594139,3825.84,3812.45,10903
1738594199,3825.57,3799.00,11026
1738594259,3825.56,3801.65,11032
1738594319,3825.55,3799.00,11037
1738594379,3825.54,3800.85,11038
1738594438,3825.54,3800.85,11038
1738594499,3825.54,3800.85,11038
1738594559,3825.53,3810.35,11047
1738594617,3825.52,3810.30,11052
1738594676,3825.45,3814.30,11105
1738594739,3825.45,3813.00,11107
1738594799,3825.44,3810.20,11110
1738594859,3825.39,3813.80,11171
1738594919,3825.36,3817.30,11199
1738594979,3825.36,3815.05,11209
1738595039,3825.36,3817.90,11210
1738595099,3825.36,3817.90,11210
1738595159,3825.35,3814.35,11219
1738595219,3825.25,3814.90,11308
1738595279,3825.21,3808.55,11336
1738595339,3825.17,3809.85,11368
1738595397,3825.16,3807.60,11375
1738595459,3825.16,3815.65,11376
1738595519,3825.16,3815.65,11376
1738595579,3824.96,3812.25,11682
1738595639,3824.84,3815.75,11795
1738595699,3824.83,3812.30,11808
1738595759,3824.83,3810.00,11811
1738595819,3824.80,3808.60,11827
1738595877,3824.79,3809.10,11836
1738595939,3824.75,3809.00,11863
1738595999,3824.73,3810.95,11882
1738596057,3824.72,3809.90,11887
1738596119,3824.60,3809.90,11979
1738596179,3824.60,3809.65,11984
1738596239,3824.33,3810.00,12208
1738596299,3824.31,3808.85,12218
1738596359,3824.31,3814.65,12219
1738596419,3824.31,3814.65,12219
1738596479,3824.29,3812.40,12237
1738596539,3824.23,3807.05,12282
1738596599,3823.98,3800.00,12423
1738596602,3823.98,3800.00,12423
1738596674,3823.98,3800.00,12423
1738596860,3823.98,3800.00,12423
1738597184,3823.98,3800.00,12423
1738597254,3823.97,3811.55,12424
1738597425,3823.97,3811.55,12424
1738597587,3823.97,3811.55,12424
1738598350,3823.97,3811.55,12424
1738598401,3823.97,3811.55,12424
1738598485,3823.97,3811.55,12424
1738573741,3900.10,3900.10,11
1738574159,3848.09,3815.85,484
1738574219,3841.97,3813.35,598
1738574279,3829.13,3798.00,880
1738574339,3825.61,3793.30,983
1738574399,3824.82,3796.90,1010
1738574459,3822.64,3801.90,1117
1738574519,3821.40,3805.95,1195
1738574578,3820.30,3801.30,1249
1738574639,3820.30,3814.45,1250
1738574699,3820.00,3805.25,1286
1738574759,3819.94,3821.75,1325
1738574819,3819.85,3822.75,1366
1738574879,3819.94,3829.40,1385
1738574939,3821.04,3830.30,1506
1738574999,3824.03,3853.20,1681
1738575059,3825.63,3843.45,1835
1738575119,3825.90,3845.55,1860
1738575179,3825.98,3841.15,1870
1738575239,3826.27,3840.05,1906
1738575299,3826.36,3832.50,1928
1738575359,3826.39,3830.00,1940
1738575419,3826.40,3824.60,1951
1738575479,3826.21,3819.05,2005
1738575539,3826.01,3810.00,2034
1738575599,3825.96,3811.75,2040
1738575659,3825.96,3811.75,2040
1738575719,3825.76,3814.00,2087
1738575779,3825.76,3814.00,2087
1738575839,3825.42,3822.50,2279
1738575899,3825.42,3823.75,2282
1738575959,3825.40,3825.15,2297
1738576019,3825.39,3825.60,2311
1738576079,3825.40,3826.00,2323
1738576139,3825.40,3824.45,2324
1738576199,3825.26,3819.00,2377
1738576259,3825.05,3818.00,2412
1738576318,3825.01,3819.00,2425
1738576379,3825.00,3816.95,2433
1738576436,3824.86,3813.05,2468
1738576499,3824.84,3818.85,2473
1738576559,3824.50,3808.80,2532
1738576619,3824.49,3816.30,2536
1738576679,3824.54,3827.10,2663
1738576739,3824.52,3825.80,2685
1738576799,3824.54,3833.45,2699
1738576859,3824.55,3829.15,2704
1738576919,3824.56,3827.95,2710
1738576978,3824.58,3824.90,2731
1738577037,3824.54,3820.00,2763
1738577099,3824.56,3827.50,2783
1738577158,3824.56,3827.50,2783
1738577219,3824.56,3821.80,2789
1738577279,3824.57,3829.25,2791
1738577339,3824.70,3830.00,2855
1738577398,3824.73,3831.55,2868
1738577459,3824.76,3833.00,2881
1738577519,3825.15,3847.60,2936
1738577579,3825.30,3843.80,2957
1738577639,3825.38,3840.00,2972
1738577699,3825.38,3840.00,2972
1738577759,3825.54,3832.45,3025
1738577819,3825.56,3834.55,3030
1738577879,3825.57,3831.85,3038
1738577939,3825.57,3826.80,3041
1738577999,3825.58,3839.75,3042
1738578059,3825.72,3839.75,3072
1738578119,3825.77,3841.15,3082
1738578179,3826.03,3844.65,3134
1738578239,3826.06,3851.80,3138
1738578299,3826.11,3847.00,3145
1738578359,3826.11,3847.00,3145
1738578419,3826.26,3850.00,3165
1738578479,3826.31,3850.30,3172
1738578539,3826.44,3844.15,3195
1738578599,3826.82,3837.70,3284
1738578659,3826.83,3842.00,3285
1738578719,3826.87,3850.00,3292
1738578779,3826.87,3850.00,3292
1738578839,3826.87,3850.00,3292
1738578899,3826.99,3847.40,3311
1738578959,3827.10,3850.50,3325
1738579019,3827.11,3855.00,3326
1738579079,3827.11,3855.00,3326
1738579139,3827.38,3843.00,3372
1738579199,3827.39,3842.95,3375
1738579259,3827.58,3845.00,3411
1738579319,3827.77,3843.65,3458
1738579379,3829.83,3841.95,3928
1738579439,3830.05,3849.40,3980
1738579499,3830.16,3848.05,4005
1738579559,3830.17,3851.15,4007
1738579617,3830.34,3844.20,4051
1738579679,3830.63,3840.00,4149
1738579739,3831.57,3840.00,4612
1738579799,3831.63,3837.10,4647
1738579859,3831.63,3834.60,4648
1738579919,3831.65,3836.35,4691
1738579979,3831.65,3836.35,4691
1738580039,3831.65,3836.35,4691
1738580098,3831.65,3836.35,4691
1738580159,3831.65,3831.80,4692
1738580219,3831.65,3831.80,4692
1738580279,3832.45,3839.15,5193
1738580339,3832.47,3837.00,5218
1738580399,3832.50,3842.70,5229
1738580459,3832.53,3844.80,5242
1738580519,3832.53,3844.80,5242
1738580578,3832.53,3848.45,5243
1738580639,3832.53,3848.45,5243
1738580699,3832.56,3847.65,5252
1738580759,3832.59,3842.25,5270
1738580819,3832.59,3842.25,5270
1738580879,3832.59,3842.25,5270
1738580939,3832.59,3842.25,5270
1738580999,3832.59,3842.25,5270
