t,ap,cp,v
1738590419,1245.18,1255.85,44603
1738590479,1245.18,1255.85,44603
1738590538,1245.18,1255.85,44604
1738590599,1245.21,1255.10,44731
1738590659,1245.21,1255.10,44731
1738590719,1245.22,1252.75,44814
1738590779,1245.22,1252.75,44814
1738590839,1245.23,1254.45,44837
1738590899,1245.23,1254.45,44837
1738590959,1245.23,1254.45,44852
1738591019,1245.23,1254.45,44852
1738591079,1245.23,1254.45,44853
1738591139,1245.25,1254.45,44937
1738591199,1245.25,1254.45,44937
1738591259,1245.25,1255.55,44938
1738591319,1245.26,1256.00,44978
1738591379,1245.26,1256.00,44978
1738591439,1245.35,1255.20,45380
1738591499,1245.35,1255.10,45385
1738591559,1245.35,1255.50,45386
1738591619,1245.35,1255.00,45391
1738591679,1245.35,1255.30,45406
1738591739,1245.35,1255.00,45416
1738591798,1245.35,1255.00,45416
1738591858,1245.35,1255.00,45416
1738591919,1245.36,1256.00,45418
1738591979,1245.45,1256.40,45824
1738592039,1245.45,1256.90,45836
1738592099,1245.46,1256.85,45849
1738592159,1245.46,1256.50,45871
1738592219,1245.46,1256.50,45871
1738592279,1245.46,1256.50,45871
1738592339,1245.46,1256.75,45872
1738592399,1245.47,1256.75,45912
1738592459,1245.47,1256.75,45912
1738592519,1245.48,1256.35,45943
1738592579,1245.48,1256.35,45943
1738592639,1245.50,1256.70,46020
1738592698,1245.50,1256.70,46020
1738592756,1245.50,1257.00,46033
1738592819,1245.51,1256.90,46073
1738592879,1245.51,1256.90,46073
1738592939,1245.51,1257.20,46085
1738592999,1245.52,1256.80,46115
1738593059,1245.53,1256.00,46157
1738593119,1245.53,1256.60,46158
1738593179,1245.57,1255.95,46348
1738593239,1245.58,1257.05,46360
1738593299,1245.60,1257.25,46444
1738593358,1245.60,1257.20,46448
1738593419,1245.60,1257.30,46454
1738593479,1245.61,1257.00,46510
1738593539,1245.64,1256.40,46601
1738593599,1245.64,1256.45,46605
1738593659,1245.64,1256.70,46616
1738593719,1245.64,1256.10,46618
1738593779,1245.64,1256.10,46618
1738593839,1245.66,1256.40,46718
1738593899,1245.66,1256.40,46718
1738593959,1245.66,1256.40,46718
1738594018,1245.66,1256.40,46718
1738594079,1245.67,1255.50,46758
1738594139,1245.67,1255.50,46758
1738594198,1245.68,1255.50,46819
1738594259,1245.69,1255.45,46829
1738594319,1245.69,1255.45,46829
1738594379,1245.69,1255.45,46829
1738594438,1245.69,1255.45,46829
1738594499,1245.69,1256.35,46840
1738594559,1245.69,1255.70,46854
1738594619,1245.74,1256.65,47054
1738594678,1245.74,1256.65,47054
1738594739,1245.74,1256.65,47054
1738594799,1245.75,1255.80,47108
1738594859,1245.76,1255.45,47155
1738594919,1245.83,1252.35,47607
1738594979,1245.83,1253.70,47650
1738595039,1246.12,1252.70,49765
1738595099,1246.15,1252.85,49996
1738595159,1246.16,1252.30,50047
1738595219,1246.16,1252.35,50055
1738595279,1246.16,1252.35,50060
1738595339,1246.18,1252.25,50182
1738595399,1246.27,1253.10,50984
1738595459,1246.27,1253.60,51032
1738595519,1246.28,1252.90,51037
1738595579,1246.29,1253.85,51166
1738595638,1246.29,1252.65,51168
1738595699,1246.30,1253.75,51187
1738595759,1246.32,1253.65,51390
1738595819,1246.32,1253.65,51390
1738595879,1246.34,1253.00,51481
1738595939,1246.39,1252.85,51907
1738595999,1246.40,1252.95,51989
1738596059,1246.40,1252.15,52016
1738596119,1246.42,1253.10,52170
1738596179,1246.46,1253.40,52432
1738596239,1246.51,1252.20,52950
1738596299,1246.57,1252.35,53385
1738596359,1246.59,1253.25,53609
1738596419,1246.62,1253.60,53795
1738596479,1246.62,1253.05,53816
1738596539,1246.63,1252.55,53857
1738596599,1246.67,1253.45,54230
1738596602,1246.67,1253.45,54230
1738596674,1246.67,1253.45,54230
1738597228,1246.67,1253.45,54230
1738597290,1246.67,1253.45,54230
1738597724,1246.67,1253.45,54230
1738598007,1246.67,1253.45,54230
1738598200,1246.67,1252.80,54232
1738598236,1246.67,1252.80,54232
1738598281,1246.67,1252.80,54232
1738598401,1246.67,1252.80,54232
1738598484,1246.67,1252.80,54232
t,ap,cp,v
1738573639,1249.30,1249.30,1066
1738573682,1249.30,1249.30,1066
1738573741,1249.30,1249.30,1066
1738574093,1249.30,1249.30,1066
1738574159,1245.57,1244.70,3344
1738574219,1244.96,1243.95,4246
1738574279,1244.76,1243.25,4668
1738574339,1244.60,1241.75,4890
1738574399,1244.56,1242.45,4964
1738574459,1244.53,1241.85,5027
1738574519,1244.53,1242.45,5044
1738574579,1244.46,1242.90,5216
1738574639,1244.27,1243.05,5786
1738574699,1244.18,1241.55,6036
1738574759,1244.12,1242.05,6233
1738574819,1244.07,1241.85,6363
1738574879,1242.96,1240.00,8898
1738574939,1242.91,1240.85,9041
1738574999,1242.78,1242.30,9422
1738575059,1242.92,1244.70,10531
1738575119,1243.01,1245.80,11026
1738575179,1243.03,1246.90,11078
1738575239,1243.33,1247.65,11929
1738575299,1243.39,1247.35,12092
1738575359,1243.41,1246.95,12150
1738575419,1243.41,1246.00,12168
1738575479,1243.41,1245.55,12173
1738575539,1243.50,1246.85,12585
1738575599,1243.50,1246.85,12585
1738575659,1243.52,1245.00,12699
1738575719,1243.58,1246.05,12997
1738575779,1243.59,1245.70,13067
1738575839,1243.59,1243.90,13232
1738575899,1243.59,1242.40,13248
1738575959,1243.49,1241.50,13941
1738576016,1243.48,1241.55,13992
1738576079,1243.35,1242.60,15297
1738576139,1243.27,1242.25,16641
1738576199,1243.23,1242.50,17390
1738576259,1243.19,1241.50,17865
1738576319,1243.19,1241.65,17872
1738576379,1243.16,1240.80,18305
1738576439,1243.13,1240.30,18498
1738576499,1243.12,1240.45,18513
1738576559,1243.11,1240.75,18610
1738576619,1243.08,1239.65,18759
1738576679,1243.07,1240.15,18776
1738576739,1243.03,1239.60,18997
1738576799,1243.01,1238.75,19104
1738576859,1242.98,1238.05,19228
1738576919,1242.97,1238.55,19257
1738576978,1242.97,1238.65,19283
1738577039,1242.92,1238.45,19463
1738577099,1242.91,1238.55,19492
1738577159,1242.86,1238.60,19694
1738577219,1242.85,1240.95,19755
1738577279,1242.85,1241.40,19783
1738577338,1242.85,1241.35,19800
1738577399,1242.85,1240.75,19810
1738577459,1242.85,1240.60,19843
1738577519,1242.85,1240.55,19855
1738577579,1242.84,1240.50,19858
1738577639,1242.76,1239.05,20426
1738577699,1242.75,1239.95,20530
1738577759,1242.72,1239.25,20701
1738577819,1242.48,1239.00,22226
1738577879,1242.29,1238.80,23396
1738577939,1242.24,1240.00,23889
1738577999,1242.22,1239.85,24107
1738578059,1242.14,1239.40,24804
1738578119,1242.12,1240.40,25077
1738578179,1242.12,1239.85,25128
1738578239,1242.11,1239.85,25257
1738578299,1242.11,1241.75,25262
1738578359,1242.11,1242.75,25265
1738578419,1242.11,1242.40,25332
1738578479,1242.11,1242.40,25333
1738578539,1242.11,1241.55,25337
1738578599,1242.11,1241.90,25351
1738578659,1242.11,1241.55,25356
1738578719,1242.10,1241.75,25507
1738578778,1242.10,1241.60,25508
1738578839,1242.10,1240.85,25531
1738578898,1242.10,1241.45,25613
1738578959,1242.10,1241.55,25619
1738579019,1242.10,1241.60,25638
1738579079,1242.10,1241.50,25757
1738579139,1242.10,1241.70,25761
1738579198,1242.10,1241.45,25763
1738579259,1242.09,1241.20,25893
1738579319,1242.09,1242.85,26180
1738579379,1242.09,1244.90,26228
1738579439,1242.10,1244.65,26254
1738579499,1242.10,1243.85,26324
1738579559,1242.10,1244.40,26351
1738579619,1242.10,1243.80,26366
1738579679,1242.10,1244.05,26393
1738579739,1242.17,1244.35,27133
1738579799,1242.18,1243.60,27197
1738579859,1242.18,1243.50,27266
1738579919,1242.18,1242.50,27321
1738579979,1242.18,1242.00,27368
1738580039,1242.18,1242.75,27370
1738580099,1242.18,1242.75,27370
1738580159,1242.24,1244.60,28173
1738580219,1242.27,1243.80,28624
1738580279,1242.27,1243.80,28624
1738580339,1242.27,1243.80,28624
1738580399,1242.27,1243.80,28624
1738580459,1242.27,1245.40,28627
1738580519,1242.27,1244.25,28633
1738580578,1242.27,1244.25,28633
1738580639,1242.27,1243.65,28634
1738580699,1242.27,1243.55,28657
1738580759,1242.30,1245.00,29044
1738580819,1242.30,1244.60,29045
1738580879,1242.30,1245.00,29055
1738580939,1242.30,1246.00,29086
1738580999,1242.31,1246.15,29119
1738581059,1242.31,1245.80,29120
1738581119,1242.31,1246.10,29143
1738581179,1242.31,1246.50,29158
1738581239,1242.31,1246.70,29168
1738581299,1242.32,1247.00,29180
1738581359,1242.33,1247.00,29274
1738581419,1242.34,1246.40,29306
1738581479,1242.35,1247.35,29377
1738581539,1242.38,1247.05,29602
1738581599,1242.39,1247.85,29654
1738581659,1242.39,1247.60,29655
1738581719,1242.39,1246.90,29657
1738581779,1242.40,1246.05,29687
1738581839,1242.40,1246.30,29710
1738581899,1242.42,1245.60,29923
1738581959,1242.43,1245.00,29981
1738582019,1242.43,1244.70,30001
1738582079,1242.43,1245.05,30036
1738582139,1242.44,1243.65,30117
1738582197,1242.45,1243.65,30413
1738582258,1242.45,1243.55,30461
1738582319,1242.45,1242.75,30505
1738582379,1242.45,1244.05,30537
1738582439,1242.45,1244.10,30548
1738582499,1242.45,1244.10,30558
1738582559,1242.45,1243.05,30565
1738582619,1242.45,1243.80,30567
1738582679,1242.45,1243.80,30569
1738582739,1242.45,1243.80,30569
1738582799,1242.45,1243.80,30569
1738582859,1242.45,1243.30,30587
1738582919,1242.46,1243.15,30688
1738582979,1242.46,1243.10,30708
1738583039,1242.46,1242.80,30716
1738583099,1242.46,1243.50,30772
1738583159,1242.46,1242.45,30833
1738583219,1242.46,1242.20,30855
1738583279,1242.46,1242.15,30856
1738583338,1242.46,1243.30,30857
1738583399,1242.46,1243.45,30871
1738583459,1242.46,1243.35,30911
1738583519,1242.46,1243.75,30915
1738583578,1242.46,1243.60,30918
1738583639,1242.46,1243.05,30948
1738583699,1242.46,1244.10,30981
1738583759,1242.46,1244.10,30981
1738583819,1242.46,1245.00,30997
1738583879,1242.52,1244.60,31729
1738583939,1242.52,1245.05,31776
1738583999,1242.54,1246.10,31976
1738584059,1242.54,1246.05,31984
1738584119,1242.72,1246.35,33640
1738584179,1242.79,1246.90,34249
1738584239,1242.91,1247.40,35181
1738584299,1242.91,1247.40,35181
1738584357,1242.94,1248.10,35371
1738584418,1242.94,1248.60,35381
1738584478,1242.94,1248.60,35381
1738584539,1242.94,1248.40,35400
1738584599,1242.94,1248.10,35404
1738584659,1242.94,1248.10,35404
1738584719,1242.96,1248.70,35555
1738584779,1242.97,1249.00,35582
1738584839,1243.04,1249.80,36012
1738584899,1243.04,1250.00,36017
1738584959,1243.07,1250.65,36163
1738585019,1243.16,1249.75,36640
1738585079,1243.16,1250.55,36642
1738585139,1243.36,1249.65,37643
1738585199,1243.39,1249.45,37849
1738585259,1243.45,1249.95,38282
1738585319,1243.45,1249.95,38282
1738585379,1243.46,1250.00,38283
1738585439,1243.46,1250.00,38287
1738585499,1243.46,1250.00,38329
1738585559,1243.51,1251.00,38553
1738585617,1243.51,1251.00,38553
1738585679,1243.51,1250.15,38554
1738585739,1243.51,1250.15,38558
1738585799,1243.51,1250.40,38598
1738585859,1243.51,1250.40,38600
1738585919,1243.52,1250.40,38628
1738585979,1243.54,1251.45,38708
1738586038,1243.54,1251.45,38708
1738586099,1243.58,1251.50,38938
1738586159,1243.62,1252.00,39118
1738586219,1243.63,1251.50,39168
1738586279,1243.63,1251.50,39168
1738586339,1243.64,1252.25,39197
1738586399,1243.65,1252.00,39254
1738586459,1243.65,1252.80,39281
1738586519,1243.66,1252.85,39291
1738586579,1243.66,1252.85,39291
1738586639,1243.66,1252.90,39297
1738586699,1243.66,1251.75,39302
1738586759,1243.66,1251.75,39302
1738586819,1243.66,1251.75,39302
1738586879,1243.66,1252.15,39322
1738586939,1243.66,1252.15,39322
1738586998,1243.66,1252.50,39326
1738587059,1243.66,1252.50,39326
1738587119,1243.66,1251.10,39327
1738587179,1243.66,1251.10,39327
1738587239,1243.66,1251.10,39327
1738587299,1243.68,1251.55,39387
1738587358,1243.70,1252.00,39487
1738587419,1243.71,1252.35,39540
1738587479,1243.71,1252.50,39541
1738587539,1243.71,1252.50,39550
1738587599,1243.74,1252.40,39668
1738587659,1243.74,1253.55,39669
1738587719,1243.74,1253.30,39682
1738587779,1243.74,1253.30,39682
1738587839,1243.95,1254.05,40520
1738587898,1243.95,1253.60,40526
1738587959,1243.95,1254.00,40528
1738588019,1244.12,1255.15,41127
1738588079,1244.30,1257.00,41793
1738588139,1244.30,1257.00,41808
1738588199,1244.37,1258.80,41999
1738588259,1244.60,1258.30,42698
1738588319,1244.63,1259.70,42787
1738588379,1244.64,1259.10,42821
1738588439,1244.64,1259.05,42828
1738588499,1244.65,1259.45,42850
1738588559,1244.81,1260.20,43301
1738588619,1244.89,1258.90,43551
1738588679,1244.89,1258.60,43554
1738588739,1244.97,1258.10,43821
1738588799,1244.99,1257.00,43886
1738588859,1245.02,1258.35,43992
1738588919,1245.04,1257.65,44057
1738588979,1245.05,1257.75,44102
1738589036,1245.06,1258.05,44109
1738589099,1245.06,1258.05,44109
1738589159,1245.06,1257.25,44119
1738589219,1245.12,1257.05,44330
1738589279,1245.12,1257.10,44343
1738589339,1245.12,1257.00,44348
1738589399,1245.12,1257.00,44348
1738589459,1245.12,1255.70,44351
1738589519,1245.13,1255.60,44376
1738589579,1245.13,1255.00,44378
1738589639,1245.15,1255.00,44456
1738589699,1245.15,1255.00,44481
1738589759,1245.16,1255.60,44510
1738589818,1245.16,1255.60,44510
1738589879,1245.16,1255.20,44515
1738589939,1245.16,1255.20,44515
1738589999,1245.16,1255.80,44527
1738590059,1245.16,1255.55,44537
1738590118,1245.16,1255.55,44537
1738590179,1245.16,1255.55,44537
1738590239,1245.18,1255.65,44587
1738590298,1245.18,1255.40,44591
1738590359,1245.18,1256.00,44593
1738590419,1245.18,1255.85,44603
1738590479,1245.18,1255.85,44603
1738590538,1245.18,1255.85,44604
1738590599,1245.21,1255.10,44731
1738590659,1245.21,1255.10,44731
1738590719,1245.22,1252.75,44814
1738590779,1245.22,1252.75,44814
1738590839,1245.23,1254.45,44837
1738590899,1245.23,1254.45,44837
1738590959,1245.23,1254.45,44852
1738591019,1245.23,1254.45,44852
1738591079,1245.23,1254.45,44853
1738591139,1245.25,1254.45,44937
1738591199,1245.25,1254.45,44937
1738591259,1245.25,1255.55,44938
1738591319,1245.26,1256.00,44978
1738591379,1245.26,1256.00,44978
1738591439,1245.35,1255.20,45380
1738591499,1245.35,1255.10,45385
1738591559,1245.35,1255.50,45386
1738591619,1245.35,1255.00,45391
1738591679,1245.35,1255.30,45406
1738591739,1245.35,1255.00,45416
1738591798,1245.35,1255.00,45416
1738591858,1245.35,1255.00,45416
1738591919,1245.36,1256.00,45418
1738591979,1245.45,1256.40,45824
1738592039,1245.45,1256.90,45836
1738592099,1245.46,1256.85,45849
1738592159,1245.46,1256.50,45871
1738592219,1245.46,1256.50,45871
1738592279,1245.46,1256.50,45871
1738592339,1245.46,1256.75,45872
1738592399,1245.47,1256.75,45912
1738592459,1245.47,1256.75,45912
1738592519,1245.48,1256.35,45943
1738592579,1245.48,1256.35,45943
1738592639,1245.50,1256.70,46020
1738592698,1245.50,1256.70,46020
1738592756,1245.50,1257.00,46033
1738592819,1245.51,1256.90,46073
1738592879,1245.51,1256.90,46073
1738592939,1245.51,1257.20,46085
1738592999,1245.52,1256.80,46115
1738593059,1245.53,1256.00,46157
1738593119,1245.53,1256.60,46158
1738593179,1245.57,1255.95,46348
1738593239,1245.58,1257.05,46360
1738593299,1245.60,1257.25,46444
1738593358,1245.60,1257.20,46448
1738593419,1245.60,1257.30,46454
1738593479,1245.61,1257.00,46510
1738593539,1245.64,1256.40,46601
1738593599,1245.64,1256.45,46605
1738593659,1245.64,1256.70,46616
1738593719,1245.64,1256.10,46618
1738593779,1245.64,1256.10,46618
1738593839,1245.66,1256.40,46718
1738593899,1245.66,1256.40,46718
1738593959,1245.66,1256.40,46718
1738594018,1245.66,1256.40,46718
1738594079,1245.67,1255.50,46758
1738594139,1245.67,1255.50,46758
1738594198,1245.68,1255.50,46819
1738594259,1245.69,1255.45,46829
1738594319,1245.69,1255.45,46829
1738594379,1245.69,1255.45,46829
1738594438,1245.69,1255.45,46829
1738594499,1245.69,1256.35,46840
1738594559,1245.69,1255.70,46854
1738594619,1245.74,1256.65,47054
1738594678,1245.74,1256.65,47054
1738594739,1245.74,1256.65,47054
1738594799,1245.75,1255.80,47108
1738594859,1245.76,1255.45,47155
1738594919,1245.83,1252.35,47607
1738594979,1245.83,1253.70,47650
1738595039,1246.12,1252.70,49765
1738595099,1246.15,1252.85,49996
1738595159,1246.16,1252.30,50047
1738595219,1246.16,1252.35,50055
1738595279,1246.16,1252.35,50060
1738595339,1246.18,1252.25,50182
1738595399,1246.27,1253.10,50984
1738595459,1246.27,1253.60,51032
1738595519,1246.28,1252.90,51037
1738595579,1246.29,1253.85,51166
1738595638,1246.29,1252.65,51168
1738595699,1246.30,1253.75,51187
1738595759,1246.32,1253.65,51390
1738595819,1246.32,1253.65,51390
1738595879,1246.34,1253.00,51481
1738595939,1246.39,1252.85,51907
1738595999,1246.40,1252.95,51989
1738596059,1246.40,1252.15,52016
1738596119,1246.42,1253.10,52170
1738596179,1246.46,1253.40,52432
1738596239,1246.51,1252.20,52950
1738596299,1246.57,1252.35,53385
1738596359,1246.59,1253.25,53609
1738596419,1246.62,1253.60,53795
1738596479,1246.62,1253.05,53816
1738596539,1246.63,1252.55,53857
1738596599,1246.67,1253.45,54230
1738596602,1246.67,1253.45,54230
1738596674,1246.67,1253.45,54230
1738597228,1246.67,1253.45,54230
1738597290,1246.67,1253.45,54230
1738597724,1246.67,1253.45,54230
1738598007,1246.67,1253.45,54230
1738598200,1246.67,1252.80,54232
1738598236,1246.67,1252.80,54232
1738598281,1246.67,1252.80,54232
1738598401,1246.67,1252.80,54232
1738598484,1246.67,1252.80,54232
1738573639,1249.30,1249.30,1066
1738573682,1249.30,1249.30,1066
1738573741,1249.30,1249.30,1066
1738574093,1249.30,1249.30,1066
1738574159,1245.57,1244.70,3344
1738574219,1244.96,1243.95,4246
1738574279,1244.76,1243.25,4668
1738574339,1244.60,1241.75,4890
1738574399,1244.56,1242.45,4964
1738574459,1244.53,1241.85,5027
1738574519,1244.53,1242.45,5044
1738574579,1244.46,1242.90,5216
1738574639,1244.27,1243.05,5786
1738574699,1244.18,1241.55,6036
1738574759,1244.12,1242.05,6233
1738574819,1244.07,1241.85,6363
1738574879,1242.96,1240.00,8898
1738574939,1242.91,1240.85,9041
1738574999,1242.78,1242.30,9422
1738575059,1242.92,1244.70,10531
1738575119,1243.01,1245.80,11026
1738575179,1243.03,1246.90,11078
1738575239,1243.33,1247.65,11929
1738575299,1243.39,1247.35,12092
1738575359,1243.41,1246.95,12150
1738575419,1243.41,1246.00,12168
1738575479,1243.41,1245.55,12173
1738575539,1243.50,1246.85,12585
1738575599,1243.50,1246.85,12585
1738575659,1243.52,1245.00,12699
1738575719,1243.58,1246.05,12997
1738575779,1243.59,1245.70,13067
1738575839,1243.59,1243.90,13232
1738575899,1243.59,1242.40,13248
1738575959,1243.49,1241.50,13941
1738576016,1243.48,1241.55,13992
1738576079,1243.35,1242.60,15297
1738576139,1243.27,1242.25,16641
1738576199,1243.23,1242.50,17390
1738576259,1243.19,1241.50,17865
1738576319,1243.19,1241.65,17872
1738576379,1243.16,1240.80,18305
1738576439,1243.13,1240.30,18498
1738576499,1243.12,1240.45,18513
1738576559,1243.11,1240.75,18610
1738576619,1243.08,1239.65,18759
1738576679,1243.07,1240.15,18776
1738576739,1243.03,1239.60,18997
1738576799,1243.01,1238.75,19104
1738576859,1242.98,1238.05,19228
1738576919,1242.97,1238.55,19257
1738576978,1242.97,1238.65,19283
1738577039,1242.92,1238.45,19463
1738577099,1242.91,1238.55,19492
1738577159,1242.86,1238.60,19694
1738577219,1242.85,1240.95,19755
1738577279,1242.85,1241.40,19783
1738577338,1242.85,1241.35,19800
1738577399,1242.85,1240.75,19810
1738577459,1242.85,1240.60,19843
1738577519,1242.85,1240.55,19855
1738577579,1242.84,1240.50,19858
1738577639,1242.76,1239.05,20426
1738577699,1242.75,1239.95,20530
1738577759,1242.72,1239.25,20701
1738577819,1242.48,1239.00,22226
1738577879,1242.29,1238.80,23396
1738577939,1242.24,1240.00,23889
1738577999,1242.22,1239.85,24107
1738578059,1242.14,1239.40,24804
1738578119,1242.12,1240.40,25077
1738578179,1242.12,1239.85,25128
1738578239,1242.11,1239.85,25257
1738578299,1242.11,1241.75,25262
1738578359,1242.11,1242.75,25265
1738578419,1242.11,1242.40,25332
1738578479,1242.11,1242.40,25333
1738578539,1242.11,1241.55,25337
1738578599,1242.11,1241.90,25351
1738578659,1242.11,1241.55,25356
1738578719,1242.10,1241.75,25507
1738578778,1242.10,1241.60,25508
1738578839,1242.10,1240.85,25531
1738578898,1242.10,1241.45,25613
1738578959,1242.10,1241.55,25619
1738579019,1242.10,1241.60,25638
1738579079,1242.10,1241.50,25757
1738579139,1242.10,1241.70,25761
1738579198,1242.10,1241.45,25763
1738579259,1242.09,1241.20,25893
1738579319,1242.09,1242.85,26180
1738579379,1242.09,1244.90,26228
1738579439,1242.10,1244.65,26254
1738579499,1242.10,1243.85,26324
1738579559,1242.10,1244.40,26351
1738579619,1242.10,1243.80,26366
1738579679,1242.10,1244.05,26393
1738579739,1242.17,1244.35,27133
1738579799,1242.18,1243.60,27197
1738579859,1242.18,1243.50,27266
1738579919,1242.18,1242.50,27321
1738579979,1242.18,1242.00,27368
1738580039,1242.18,1242.75,27370
1738580099,1242.18,1242.75,27370
1738580159,1242.24,1244.60,28173
1738580219,1242.27,1243.80,28624
1738580279,1242.27,1243.80,28624
1738580339,1242.27,1243.80,28624
1738580399,1242.27,1243.80,28624
1738580459,1242.27,1245.40,28627
1738580519,1242.27,1244.25,28633
1738580578,1242.27,1244.25,28633
1738580639,1242.27,1243.65,28634
1738580699,1242.27,1243.55,28657
1738580759,1242.30,1245.00,29044
1738580819,1242.30,1244.60,29045
1738580879,1242.30,1245.00,29055
1738580939,1242.30,1246.00,29086
1738580999,1242.31,1246.15,29119
1738581059,1242.31,1245.80,29120
1738581119,1242.31,1246.10,29143
1738581179,1242.31,1246.50,29158
1738581239,1242.31,1246.70,29168
1738581299,1242.32,1247.00,29180
1738581359,1242.33,1247.00,29274
1738581419,1242.34,1246.40,29306
1738581479,1242.35,1247.35,29377
1738581539,1242.38,1247.05,29602
1738581599,1242.39,1247.85,29654
1738581659,1242.39,1247.60,29655
1738581719,1242.39,1246.90,29657
1738581779,1242.40,1246.05,29687
1738581839,1242.40,1246.30,29710
1738581899,1242.42,1245.60,29923
1738581959,1242.43,1245.00,29981
1738582019,1242.43,1244.70,30001
1738582079,1242.43,1245.05,30036
1738582139,1242.44,1243.65,30117
1738582197,1242.45,1243.65,30413
1738582258,1242.45,1243.55,30461
1738582319,1242.45,1242.75,30505
1738582379,1242.45,1244.05,30537
1738582439,1242.45,1244.10,30548
1738582499,1242.45,1244.10,30558
1738582559,1242.45,1243.05,30565
1738582619,1242.45,1243.80,30567
1738582679,1242.45,1243.80,30569
1738582739,1242.45,1243.80,30569
1738582799,1242.45,1243.80,30569
1738582859,1242.45,1243.30,30587
1738582919,1242.46,1243.15,30688
1738582979,1242.46,1243.10,30708
1738583039,1242.46,1242.80,30716
1738583099,1242.46,1243.50,30772
1738583159,1242.46,1242.45,30833
1738583219,1242.46,1242.20,30855
1738583279,1242.46,1242.15,30856
1738583338,1242.46,1243.30,30857
1738583399,1242.46,1243.45,30871
1738583459,1242.46,1243.35,30911
1738583519,1242.46,1243.75,30915
1738583578,1242.46,1243.60,30918
1738583639,1242.46,1243.05,30948
1738583699,1242.46,1244.10,30981
1738583759,1242.46,1244.10,30981
1738583819,1242.46,1245.00,30997
1738583879,1242.52,1244.60,31729
1738583939,1242.52,1245.05,31776
1738583999,1242.54,1246.10,31976
1738584059,1242.54,1246.05,31984
1738584119,1242.72,1246.35,33640
1738584179,1242.79,1246.90,34249
1738584239,1242.91,1247.40,35181
1738584299,1242.91,1247.40,35181
1738584357,1242.94,1248.10,35371
1738584418,1242.94,1248.60,35381
1738584478,1242.94,1248.60,35381
1738584539,1242.94,1248.40,35400
1738584599,1242.94,1248.10,35404
1738584659,1242.94,1248.10,35404
1738584719,1242.96,1248.70,35555
1738584779,1242.97,1249.00,35582
1738584839,1243.04,1249.80,36012
1738584899,1243.04,1250.00,36017
1738584959,1243.07,1250.65,36163
1738585019,1243.16,1249.75,36640
1738585079,1243.16,1250.55,36642
1738585139,1243.36,1249.65,37643
1738585199,1243.39,1249.45,37849
1738585259,1243.45,1249.95,38282
1738585319,1243.45,1249.95,38282
1738585379,1243.46,1250.00,38283
1738585439,1243.46,1250.00,38287
1738585499,1243.46,1250.00,38329
1738585559,1243.51,1251.00,38553
1738585617,1243.51,1251.00,38553
1738585679,1243.51,1250.15,38554
1738585739,1243.51,1250.15,38558
1738585799,1243.51,1250.40,38598
1738585859,1243.51,1250.40,38600
1738585919,1243.52,1250.40,38628
1738585979,1243.54,1251.45,38708
1738586038,1243.54,1251.45,38708
1738586099,1243.58,1251.50,38938
1738586159,1243.62,1252.00,39118
1738586219,1243.63,1251.50,39168
1738586279,1243.63,1251.50,39168
1738586339,1243.64,1252.25,39197
1738586399,1243.65,1252.00,39254
1738586459,1243.65,1252.80,39281
1738586519,1243.66,1252.85,39291
1738586579,1243.66,1252.85,39291
1738586639,1243.66,1252.90,39297
1738586699,1243.66,1251.75,39302
1738586759,1243.66,1251.75,39302
1738586819,1243.66,1251.75,39302
1738586879,1243.66,1252.15,39322
1738586939,1243.66,1252.15,39322
1738586998,1243.66,1252.50,39326
1738587059,1243.66,1252.50,39326
1738587119,1243.66,1251.10,39327
1738587179,1243.66,1251.10,39327
1738587239,1243.66,1251.10,39327
1738587299,1243.68,1251.55,39387
1738587358,1243.70,1252.00,39487
1738587419,1243.71,1252.35,39540
1738587479,1243.71,1252.50,39541
1738587539,1243.71,1252.50,39550
1738587599,1243.74,1252.40,39668
1738587659,1243.74,1253.55,39669
1738587719,1243.74,1253.30,39682
1738587779,1243.74,1253.30,39682
1738587839,1243.95,1254.05,40520
1738587898,1243.95,1253.60,40526
1738587959,1243.95,1254.00,40528
1738588019,1244.12,1255.15,41127
1738588079,1244.30,1257.00,41793
1738588139,1244.30,1257.00,41808
1738588199,1244.37,1258.80,41999
1738588259,1244.60,1258.30,42698
1738588319,1244.63,1259.70,42787
1738588379,1244.64,1259.10,42821
1738588439,1244.64,1259.05,42828
1738588499,1244.65,1259.45,42850
1738588559,1244.81,1260.20,43301
1738588619,1244.89,1258.90,43551
1738588679,1244.89,1258.60,43554
1738588739,1244.97,1258.10,43821
1738588799,1244.99,1257.00,43886
1738588859,1245.02,1258.35,43992
1738588919,1245.04,1257.65,44057
1738588979,1245.05,1257.75,44102
1738589036,1245.06,1258.05,44109
1738589099,1245.06,1258.05,44109
1738589159,1245.06,1257.25,44119
1738589219,1245.12,1257.05,44330
1738589279,1245.12,1257.10,44343
1738589339,1245.12,1257.00,44348
1738589399,1245.12,1257.00,44348
1738589459,1245.12,1255.70,44351
1738589519,1245.13,1255.60,44376
1738589579,1245.13,1255.00,44378
1738589639,1245.15,1255.00,44456
1738589699,1245.15,1255.00,44481
1738589759,1245.16,1255.60,44510
1738589818,1245.16,1255.60,44510
1738589879,1245.16,1255.20,44515
1738589939,1245.16,1255.20,44515
1738589999,1245.16,1255.80,44527
1738590059,1245.16,1255.55,44537
1738590118,1245.16,1255.55,44537
