t,ap,cp,v
1738595099,1870.65,1880.40,4875
1738595159,1870.65,1880.40,4875
1738595219,1870.65,1880.40,4875
1738595279,1870.66,1879.70,4877
1738595339,1870.66,1879.70,4877
1738595397,1870.66,1879.70,4877
1738595459,1870.66,1879.70,4877
1738595519,1870.66,1879.70,4878
1738595579,1870.67,1878.40,4882
1738595639,1870.68,1879.90,4887
1738595699,1870.68,1880.15,4890
1738595759,1870.71,1882.00,4901
1738595819,1870.76,1880.30,4926
1738595877,1870.91,1883.65,4989
1738595939,1870.93,1885.45,4998
1738595999,1870.94,1886.20,5001
1738596057,1870.98,1888.75,5011
1738596119,1871.27,1885.45,5117
1738596179,1871.28,1886.75,5121
1738596239,1871.40,1886.05,5162
1738596299,1871.42,1885.70,5170
1738596359,1871.43,1885.10,5172
1738596419,1871.43,1885.10,5172
1738596479,1873.24,1883.45,5970
1738596539,1873.29,1889.25,5989
1738596599,1874.83,1892.10,6470
1738596600,1874.83,1892.10,6470
1738596679,1874.83,1892.10,6470
1738596844,1874.83,1892.10,6470
1738597201,1874.83,1892.10,6470
1738597453,1874.83,1887.45,6471
1738597578,1874.83,1887.45,6471
1738598402,1874.83,1887.45,6471
1738598488,1874.83,1887.45,6471
t,ap,cp,v
1738573635,1882.05,1882.05,28
1738573740,1882.05,1882.05,28
1738574159,1880.86,1875.30,499
1738574219,1880.71,1876.55,517
1738574279,1880.54,1878.25,538
1738574339,1881.25,1886.05,593
1738574399,1881.41,1891.05,603
1738574459,1881.83,1888.15,631
1738574519,1881.91,1889.05,638
1738574578,1883.74,1895.90,768
1738574639,1884.18,1886.50,905
1738574699,1884.30,1887.90,934
1738574759,1884.34,1886.85,966
1738574819,1884.59,1889.25,1022
1738574879,1885.36,1891.45,1154
1738574939,1885.47,1894.20,1167
1738574999,1885.61,1895.65,1186
1738575059,1885.76,1890.30,1222
1738575119,1885.91,1891.25,1256
1738575179,1886.00,1888.70,1293
1738575239,1886.00,1888.70,1293
1738575299,1886.11,1887.10,1377
1738575359,1886.10,1882.95,1381
1738575419,1886.09,1884.80,1386
1738575478,1886.09,1884.80,1386
1738575539,1886.09,1884.80,1386
1738575599,1886.08,1880.40,1388
1738575659,1886.08,1882.70,1390
1738575719,1885.91,1881.50,1448
1738575779,1885.85,1877.30,1458
1738575839,1885.60,1876.85,1494
1738575899,1885.56,1876.90,1500
1738575959,1885.38,1871.55,1520
1738576019,1885.18,1870.00,1540
1738576079,1884.83,1868.20,1570
1738576139,1884.71,1865.90,1581
1738576199,1883.85,1865.10,1654
1738576259,1883.84,1867.05,1655
1738576319,1883.78,1867.05,1660
1738576379,1883.72,1866.00,1667
1738576439,1883.06,1863.00,1722
1738576499,1882.89,1867.30,1740
1738576559,1882.88,1864.80,1741
1738576619,1882.79,1866.40,1751
1738576679,1882.75,1870.00,1756
1738576739,1882.72,1871.30,1761
1738576799,1882.72,1871.30,1761
1738576859,1882.72,1871.30,1761
1738576919,1882.69,1873.60,1766
1738576979,1882.28,1873.55,1853
1738577039,1882.28,1873.55,1853
1738577099,1882.28,1873.55,1853
1738577159,1882.19,1869.15,1865
1738577219,1882.13,1866.40,1872
1738577279,1882.12,1865.60,1873
1738577339,1882.03,1865.75,1883
1738577399,1881.77,1866.80,1915
1738577459,1881.77,1866.80,1915
1738577519,1881.75,1866.60,1918
1738577579,1881.75,1866.60,1918
1738577639,1881.73,1867.55,1920
1738577699,1881.73,1867.55,1920
1738577759,1881.71,1865.70,1922
1738577819,1881.71,1865.70,1922
1738577879,1881.71,1865.70,1922
1738577939,1881.68,1867.45,1926
1738577999,1881.68,1865.00,1927
1738578059,1881.50,1865.55,1948
1738578119,1881.50,1865.55,1948
1738578179,1881.50,1865.55,1948
1738578239,1881.50,1865.55,1948
1738578299,1881.43,1865.55,1957
1738578359,1881.42,1868.35,1958
1738578419,1881.42,1868.35,1958
1738578479,1881.42,1868.35,1958
1738578539,1881.42,1870.05,1959
1738578599,1881.42,1870.05,1959
1738578659,1880.87,1870.05,2059
1738578719,1880.87,1870.05,2059
1738578779,1880.87,1870.05,2059
1738578839,1880.87,1870.05,2059
1738578899,1880.76,1870.55,2080
1738578959,1880.69,1871.10,2097
1738579017,1880.69,1871.10,2097
1738579079,1880.69,1871.10,2097
1738579139,1880.68,1871.60,2100
1738579199,1880.45,1870.30,2148
1738579259,1880.41,1870.30,2158
1738579319,1880.41,1870.30,2158
1738579379,1880.41,1870.30,2158
1738579439,1880.41,1870.30,2158
1738579499,1880.41,1870.30,2158
1738579559,1880.36,1875.90,2177
1738579618,1880.34,1877.95,2197
1738579679,1880.33,1876.90,2203
1738579739,1879.96,1874.55,2363
1738579798,1879.96,1874.55,2363
1738579859,1879.96,1874.55,2363
1738579919,1879.90,1871.65,2385
1738579979,1879.78,1868.70,2411
1738580039,1879.78,1868.70,2411
1738580099,1878.85,1869.50,2656
1738580159,1878.85,1869.50,2656
1738580219,1878.85,1869.50,2656
1738580279,1878.82,1867.15,2661
1738580339,1878.81,1869.20,2666
1738580399,1878.80,1868.50,2667
1738580457,1878.80,1868.50,2667
1738580519,1878.80,1868.50,2667
1738580578,1878.80,1874.20,2669
1738580639,1878.74,1871.90,2697
1738580699,1878.74,1871.90,2697
1738580759,1878.74,1875.30,2698
1738580819,1878.74,1877.05,2700
1738580879,1878.71,1874.30,2719
1738580937,1878.71,1874.30,2719
1738580999,1878.71,1874.30,2719
1738581059,1878.71,1874.30,2719
1738581119,1878.71,1872.00,2720
1738581179,1878.71,1872.00,2720
1738581239,1878.71,1872.25,2721
1738581299,1878.71,1872.25,2721
1738581359,1878.70,1872.45,2726
1738581419,1878.70,1872.45,2726
1738581479,1878.70,1872.45,2726
1738581537,1878.70,1872.45,2726
1738581599,1878.70,1872.45,2726
1738581658,1878.69,1872.00,2727
1738581719,1878.69,1872.00,2727
1738581779,1878.69,1872.00,2727
1738581839,1878.69,1872.45,2728
1738581899,1878.69,1872.45,2729
1738581959,1878.69,1872.45,2729
1738582019,1878.69,1872.45,2729
1738582079,1878.65,1872.90,2746
1738582139,1878.65,1872.90,2746
1738582199,1878.64,1870.15,2749
1738582259,1878.62,1871.25,2755
1738582319,1877.16,1858.25,3009
1738582379,1877.14,1859.50,3012
1738582439,1877.14,1859.50,3012
1738582499,1877.13,1854.90,3014
1738582559,1877.13,1854.90,3014
1738582619,1877.12,1859.20,3015
1738582679,1877.08,1858.65,3022
1738582738,1877.08,1858.65,3022
1738582799,1877.07,1856.60,3024
1738582859,1877.07,1856.60,3024
1738582919,1877.06,1851.95,3025
1738582979,1876.62,1853.00,3082
1738583039,1876.58,1854.90,3087
1738583099,1876.48,1856.60,3102
1738583159,1876.48,1856.60,3102
1738583217,1876.48,1856.60,3102
1738583279,1876.44,1859.90,3110
1738583339,1876.24,1857.60,3142
1738583399,1876.20,1858.05,3149
1738583459,1875.20,1856.80,3325
1738583518,1875.11,1856.15,3342
1738583579,1875.10,1856.15,3344
1738583639,1875.10,1856.15,3344
1738583699,1874.93,1854.40,3371
1738583758,1874.46,1856.40,3457
1738583819,1874.35,1855.85,3478
1738583879,1874.35,1855.85,3478
1738583939,1874.31,1855.30,3487
1738583999,1874.31,1855.30,3487
1738584058,1874.31,1855.30,3487
1738584119,1874.31,1855.30,3487
1738584179,1873.39,1858.40,3723
1738584237,1873.39,1858.40,3723
1738584299,1873.37,1864.05,3728
1738584359,1873.37,1864.05,3728
1738584419,1873.35,1863.30,3738
1738584479,1873.35,1863.30,3738
1738584539,1873.35,1863.30,3738
1738584599,1873.34,1864.85,3740
1738584659,1873.34,1864.85,3740
1738584719,1873.34,1864.85,3740
1738584779,1873.34,1864.85,3740
1738584838,1873.34,1863.95,3743
1738584899,1873.34,1863.95,3743
1738584957,1873.34,1863.95,3743
1738585019,1873.19,1859.30,3783
1738585078,1873.12,1859.25,3803
1738585139,1873.11,1858.05,3804
1738585199,1873.11,1858.05,3804
1738585259,1873.11,1858.05,3804
1738585319,1873.11,1857.25,3805
1738585379,1872.32,1852.00,3955
1738585439,1872.32,1852.00,3955
1738585499,1872.20,1855.35,3983
1738585559,1872.20,1855.35,3983
1738585619,1872.15,1853.70,3993
1738585679,1872.15,1853.70,3993
1738585739,1872.15,1853.70,3993
1738585798,1872.14,1853.10,3995
1738585859,1872.14,1853.10,3995
1738585919,1872.14,1853.10,3995
1738585979,1872.14,1853.10,3995
1738586037,1872.06,1855.95,4015
1738586099,1871.93,1855.95,4047
1738586159,1871.93,1855.70,4049
1738586219,1871.93,1855.70,4049
1738586277,1871.92,1853.15,4051
1738586339,1871.91,1853.00,4053
1738586399,1871.91,1853.00,4053
1738586458,1871.82,1854.80,4073
1738586519,1871.82,1854.80,4073
1738586579,1871.82,1854.80,4073
1738586639,1871.78,1854.10,4084
1738586699,1871.59,1852.00,4124
1738586758,1871.59,1852.00,4124
1738586819,1871.59,1852.00,4124
1738586879,1871.58,1851.00,4126
1738586939,1871.37,1849.10,4166
1738586999,1871.36,1848.00,4167
1738587059,1871.35,1849.00,4169
1738587119,1871.35,1849.00,4169
1738587179,1871.27,1849.05,4184
1738587239,1871.27,1849.05,4184
1738587297,1871.27,1849.05,4184
1738587359,1871.27,1849.05,4184
1738587418,1871.27,1850.70,4185
1738587479,1871.27,1850.70,4185
1738587537,1871.27,1850.70,4185
1738587599,1871.24,1851.55,4191
1738587659,1871.24,1851.55,4191
1738587718,1871.24,1851.55,4191
1738587779,1870.67,1848.15,4301
1738587838,1870.62,1852.20,4310
1738587899,1870.62,1852.20,4310
1738587959,1870.62,1852.20,4310
1738588019,1870.62,1852.20,4310
1738588079,1870.62,1852.20,4310
1738588139,1870.62,1852.20,4310
1738588198,1870.60,1853.55,4317
1738588259,1870.55,1855.65,4329
1738588319,1870.17,1858.40,4465
1738588378,1870.14,1862.25,4481
1738588439,1870.14,1862.25,4481
1738588499,1870.14,1862.25,4481
1738588559,1870.14,1864.05,4482
1738588619,1870.12,1864.10,4492
1738588679,1870.12,1864.10,4492
1738588739,1870.12,1864.10,4492
1738588799,1870.12,1864.10,4492
1738588859,1870.12,1864.10,4492
1738588918,1870.12,1867.45,4494
1738588979,1870.12,1865.80,4495
1738589039,1870.12,1865.80,4495
1738589099,1870.12,1865.80,4495
1738589159,1870.12,1865.80,4495
1738589219,1870.12,1865.80,4495
1738589279,1870.12,1866.85,4497
1738589339,1870.12,1866.25,4501
1738589399,1870.12,1866.25,4501
1738589459,1870.12,1866.25,4501
1738589519,1870.11,1864.70,4503
1738589579,1870.11,1864.70,4503
1738589639,1870.11,1864.70,4503
1738589699,1870.11,1864.70,4503
1738589757,1870.11,1864.70,4503
1738589819,1870.12,1870.40,4532
1738589879,1870.12,1871.30,4533
1738589939,1870.12,1869.70,4535
1738589999,1870.12,1869.30,4537
1738590059,1870.12,1869.30,4537
1738590119,1870.12,1869.30,4537
1738590179,1870.12,1869.30,4537
1738590239,1870.12,1869.30,4537
1738590299,1870.12,1873.15,4541
1738590359,1870.12,1873.15,4541
1738590418,1870.12,1876.30,4542
1738590479,1870.17,1875.30,4579
1738590539,1870.17,1875.30,4579
1738590599,1870.17,1875.30,4579
1738590659,1870.17,1875.30,4579
1738590719,1870.17,1873.30,4584
1738590779,1870.17,1873.30,4584
1738590839,1870.17,1873.30,4584
1738590899,1870.17,1873.30,4584
1738590959,1870.17,1873.30,4584
1738591019,1870.18,1873.40,4604
1738591079,1870.18,1873.40,4604
1738591139,1870.19,1871.60,4609
1738591199,1870.20,1873.80,4629
1738591259,1870.20,1873.80,4629
1738591319,1870.20,1874.60,4632
1738591379,1870.20,1874.60,4632
1738591439,1870.20,1875.15,4633
1738591499,1870.20,1875.15,4633
1738591559,1870.20,1875.15,4633
1738591619,1870.22,1879.70,4641
1738591679,1870.23,1878.50,4647
1738591737,1870.23,1878.50,4647
1738591799,1870.24,1879.05,4653
1738591859,1870.25,1877.40,4656
1738591919,1870.25,1878.70,4657
1738591979,1870.25,1878.70,4657
1738592039,1870.25,1877.75,4660
1738592099,1870.25,1877.75,4660
1738592159,1870.25,1877.75,4660
1738592219,1870.25,1877.75,4660
1738592279,1870.25,1877.75,4660
1738592339,1870.25,1875.80,4661
1738592399,1870.25,1875.80,4661
1738592459,1870.25,1875.80,4661
1738592519,1870.25,1875.80,4661
1738592579,1870.25,1875.80,4661
1738592639,1870.25,1875.70,4662
1738592699,1870.25,1875.70,4662
1738592759,1870.26,1876.05,4670
1738592819,1870.27,1876.05,4672
1738592879,1870.27,1876.05,4672
1738592939,1870.27,1875.05,4674
1738592999,1870.27,1875.05,4674
1738593057,1870.27,1875.05,4674
1738593119,1870.28,1874.70,4689
1738593179,1870.28,1874.70,4689
1738593239,1870.29,1877.00,4692
1738593299,1870.29,1877.00,4692
1738593359,1870.29,1877.00,4692
1738593419,1870.29,1879.90,4693
1738593479,1870.29,1881.25,4695
1738593539,1870.29,1881.25,4695
1738593599,1870.33,1884.95,4705
1738593659,1870.33,1884.95,4705
1738593719,1870.33,1884.95,4705
1738593779,1870.33,1884.95,4705
1738593839,1870.34,1886.15,4710
1738593899,1870.34,1886.15,4710
1738593959,1870.46,1882.55,4756
1738594019,1870.49,1881.35,4769
1738594079,1870.52,1877.55,4787
1738594139,1870.52,1877.55,4787
1738594198,1870.52,1876.05,4789
1738594258,1870.52,1876.05,4789
1738594319,1870.52,1876.05,4789
1738594379,1870.54,1875.60,4801
1738594439,1870.54,1876.95,4804
1738594499,1870.59,1876.95,4839
1738594559,1870.59,1876.95,4839
1738594615,1870.60,1877.30,4846
1738594677,1870.60,1877.30,4846
1738594739,1870.60,1877.30,4846
1738594799,1870.60,1877.30,4846
1738594859,1870.60,1877.30,4846
1738594919,1870.60,1877.30,4846
1738594978,1870.60,1878.65,4847
1738595039,1870.64,1880.50,4870
1738595099,1870.65,1880.40,4875
1738595159,1870.65,1880.40,4875
1738595219,1870.65,1880.40,4875
1738595279,1870.66,1879.70,4877
1738595339,1870.66,1879.70,4877
1738595397,1870.66,1879.70,4877
1738595459,1870.66,1879.70,4877
1738595519,1870.66,1879.70,4878
1738595579,1870.67,1878.40,4882
1738595639,1870.68,1879.90,4887
1738595699,1870.68,1880.15,4890
1738595759,1870.71,1882.00,4901
1738595819,1870.76,1880.30,4926
1738595877,1870.91,1883.65,4989
1738595939,1870.93,1885.45,4998
1738595999,1870.94,1886.20,5001
1738596057,1870.98,1888.75,5011
1738596119,1871.27,1885.45,5117
1738596179,1871.28,1886.75,5121
1738596239,1871.40,1886.05,5162
1738596299,1871.42,1885.70,5170
1738596359,1871.43,1885.10,5172
1738596419,1871.43,1885.10,5172
1738596479,1873.24,1883.45,5970
1738596539,1873.29,1889.25,5989
1738596599,1874.83,1892.10,6470
1738596600,1874.83,1892.10,6470
1738596679,1874.83,1892.10,6470
1738596844,1874.83,1892.10,6470
1738597201,1874.83,1892.10,6470
1738597453,1874.83,1887.45,6471
1738597578,1874.83,1887.45,6471
1738598402,1874.83,1887.45,6471
1738598488,1874.83,1887.45,6471
1738573635,1882.05,1882.05,28
1738573740,1882.05,1882.05,28
1738574159,1880.86,1875.30,499
1738574219,1880.71,1876.55,517
1738574279,1880.54,1878.25,538
1738574339,1881.25,1886.05,593
1738574399,1881.41,1891.05,603
1738574459,1881.83,1888.15,631
1738574519,1881.91,1889.05,638
1738574578,1883.74,1895.90,768
1738574639,1884.18,1886.50,905
1738574699,1884.30,1887.90,934
1738574759,1884.34,1886.85,966
1738574819,1884.59,1889.25,1022
1738574879,1885.36,1891.45,1154
1738574939,1885.47,1894.20,1167
1738574999,1885.61,1895.65,1186
1738575059,1885.76,1890.30,1222
1738575119,1885.91,1891.25,1256
1738575179,1886.00,1888.70,1293
1738575239,1886.00,1888.70,1293
1738575299,1886.11,1887.10,1377
1738575359,1886.10,1882.95,1381
1738575419,1886.09,1884.80,1386
1738575478,1886.09,1884.80,1386
1738575539,1886.09,1884.80,1386
1738575599,1886.08,1880.40,1388
1738575659,1886.08,1882.70,1390
1738575719,1885.91,1881.50,1448
1738575779,1885.85,1877.30,1458
1738575839,1885.60,1876.85,1494
1738575899,1885.56,1876.90,1500
1738575959,1885.38,1871.55,1520
1738576019,1885.18,1870.00,1540
1738576079,1884.83,1868.20,1570
1738576139,1884.71,1865.90,1581
1738576199,1883.85,1865.10,1654
1738576259,1883.84,1867.05,1655
1738576319,1883.78,1867.05,1660
1738576379,1883.72,1866.00,1667
1738576439,1883.06,1863.00,1722
1738576499,1882.89,1867.30,1740
1738576559,1882.88,1864.80,1741
1738576619,1882.79,1866.40,1751
1738576679,1882.75,1870.00,1756
1738576739,1882.72,1871.30,1761
1738576799,1882.72,1871.30,1761
1738576859,1882.72,1871.30,1761
1738576919,1882.69,1873.60,1766
1738576979,1882.28,1873.55,1853
1738577039,1882.28,1873.55,1853
1738577099,1882.28,1873.55,1853
1738577159,1882.19,1869.15,1865
1738577219,1882.13,1866.40,1872
1738577279,1882.12,1865.60,1873
1738577339,1882.03,1865.75,1883
1738577399,1881.77,1866.80,1915
1738577459,1881.77,1866.80,1915
1738577519,1881.75,1866.60,1918
1738577579,1881.75,1866.60,1918
1738577639,1881.73,1867.55,1920
1738577699,1881.73,1867.55,1920
1738577759,1881.71,1865.70,1922
1738577819,1881.71,1865.70,1922
1738577879,1881.71,1865.70,1922
1738577939,1881.68,1867.45,1926
1738577999,1881.68,1865.00,1927
1738578059,1881.50,1865.55,1948
1738578119,1881.50,1865.55,1948
1738578179,1881.50,1865.55,1948
1738578239,1881.50,1865.55,1948
1738578299,1881.43,1865.55,1957
1738578359,1881.42,1868.35,1958
1738578419,1881.42,1868.35,1958
1738578479,1881.42,1868.35,1958
1738578539,1881.42,1870.05,1959
1738578599,1881.42,1870.05,1959
1738578659,1880.87,1870.05,2059
1738578719,1880.87,1870.05,2059
1738578779,1880.87,1870.05,2059
1738578839,1880.87,1870.05,2059
1738578899,1880.76,1870.55,2080
1738578959,1880.69,1871.10,2097
1738579017,1880.69,1871.10,2097
1738579079,1880.69,1871.10,2097
1738579139,1880.68,1871.60,2100
1738579199,1880.45,1870.30,2148
1738579259,1880.41,1870.30,2158
1738579319,1880.41,1870.30,2158
1738579379,1880.41,1870.30,2158
1738579439,1880.41,1870.30,2158
1738579499,1880.41,1870.30,2158
1738579559,1880.36,1875.90,2177
1738579618,1880.34,1877.95,2197
1738579679,1880.33,1876.90,2203
1738579739,1879.96,1874.55,2363
1738579798,1879.96,1874.55,2363
1738579859,1879.96,1874.55,2363
1738579919,1879.90,1871.65,2385
1738579979,1879.78,1868.70,2411
1738580039,1879.78,1868.70,2411
1738580099,1878.85,1869.50,2656
1738580159,1878.85,1869.50,2656
1738580219,1878.85,1869.50,2656
1738580279,1878.82,1867.15,2661
1738580339,1878.81,1869.20,2666
1738580399,1878.80,1868.50,2667
1738580457,1878.80,1868.50,2667
1738580519,1878.80,1868.50,2667
1738580578,1878.80,1874.20,2669
1738580639,1878.74,1871.90,2697
1738580699,1878.74,1871.90,2697
1738580759,1878.74,1875.30,2698
1738580819,1878.74,1877.05,2700
1738580879,1878.71,1874.30,2719
1738580937,1878.71,1874.30,2719
1738580999,1878.71,1874.30,2719
1738581059,1878.71,1874.30,2719
1738581119,1878.71,1872.00,2720
1738581179,1878.71,1872.00,2720
1738581239,1878.71,1872.25,2721
1738581299,1878.71,1872.25,2721
1738581359,1878.70,1872.45,2726
1738581419,1878.70,1872.45,2726
1738581479,1878.70,1872.45,2726
1738581537,1878.70,1872.45,2726
1738581599,1878.70,1872.45,2726
1738581658,1878.69,1872.00,2727
1738581719,1878.69,1872.00,2727
1738581779,1878.69,1872.00,2727
1738581839,1878.69,1872.45,2728
1738581899,1878.69,1872.45,2729
1738581959,1878.69,1872.45,2729
1738582019,1878.69,1872.45,2729
1738582079,1878.65,1872.90,2746
1738582139,1878.65,1872.90,2746
1738582199,1878.64,1870.15,2749
1738582259,1878.62,1871.25,2755
1738582319,1877.16,1858.25,3009
1738582379,1877.14,1859.50,3012
1738582439,1877.14,1859.50,3012
1738582499,1877.13,1854.90,3014
1738582559,1877.13,1854.90,3014
1738582619,1877.12,1859.20,3015
1738582679,1877.08,1858.65,3022
1738582738,1877.08,1858.65,3022
1738582799,1877.07,1856.60,3024
1738582859,1877.07,1856.60,3024
1738582919,1877.06,1851.95,3025
1738582979,1876.62,1853.00,3082
1738583039,1876.58,1854.90,3087
1738583099,1876.48,1856.60,3102
1738583159,1876.48,1856.60,3102
1738583217,1876.48,1856.60,3102
1738583279,1876.44,1859.90,3110
1738583339,1876.24,1857.60,3142
1738583399,1876.20,1858.05,3149
1738583459,1875.20,1856.80,3325
1738583518,1875.11,1856.15,3342
1738583579,1875.10,1856.15,3344
1738583639,1875.10,1856.15,3344
1738583699,1874.93,1854.40,3371
1738583758,1874.46,1856.40,3457
1738583819,1874.35,1855.85,3478
1738583879,1874.35,1855.85,3478
1738583939,1874.31,1855.30,3487
1738583999,1874.31,1855.30,3487
1738584058,1874.31,1855.30,3487
1738584119,1874.31,1855.30,3487
1738584179,1873.39,1858.40,3723
1738584237,1873.39,1858.40,3723
1738584299,1873.37,1864.05,3728
1738584359,1873.37,1864.05,3728
1738584419,1873.35,1863.30,3738
1738584479,1873.35,1863.30,3738
1738584539,1873.35,1863.30,3738
1738584599,1873.34,1864.85,3740
1738584659,1873.34,1864.85,3740
1738584719,1873.34,1864.85,3740
1738584779,1873.34,1864.85,3740
1738584838,1873.34,1863.95,3743
1738584899,1873.34,1863.95,3743
1738584957,1873.34,1863.95,3743
1738585019,1873.19,1859.30,3783
1738585078,1873.12,1859.25,3803
1738585139,1873.11,1858.05,3804
1738585199,1873.11,1858.05,3804
1738585259,1873.11,1858.05,3804
1738585319,1873.11,1857.25,3805
1738585379,1872.32,1852.00,3955
1738585439,1872.32,1852.00,3955
1738585499,1872.20,1855.35,3983
1738585559,1872.20,1855.35,3983
1738585619,1872.15,1853.70,3993
1738585679,1872.15,1853.70,3993
1738585739,1872.15,1853.70,3993
1738585798,1872.14,1853.10,3995
1738585859,1872.14,1853.10,3995
1738585919,1872.14,1853.10,3995
1738585979,1872.14,1853.10,3995
1738586037,1872.06,1855.95,4015
1738586099,1871.93,1855.95,4047
1738586159,1871.93,1855.70,4049
1738586219,1871.93,1855.70,4049
1738586277,1871.92,1853.15,4051
1738586339,1871.91,1853.00,4053
1738586399,1871.91,1853.00,4053
1738586458,1871.82,1854.80,4073
1738586519,1871.82,1854.80,4073
1738586579,1871.82,1854.80,4073
1738586639,1871.78,1854.10,4084
1738586699,1871.59,1852.00,4124
1738586758,1871.59,1852.00,4124
1738586819,1871.59,1852.00,4124
1738586879,1871.58,1851.00,4126
1738586939,1871.37,1849.10,4166
1738586999,1871.36,1848.00,4167
1738587059,1871.35,1849.00,4169
1738587119,1871.35,1849.00,4169
1738587179,1871.27,1849.05,4184
1738587239,1871.27,1849.05,4184
1738587297,1871.27,1849.05,4184
1738587359,1871.27,1849.05,4184
1738587418,1871.27,1850.70,4185
1738587479,1871.27,1850.70,4185
1738587537,1871.27,1850.70,4185
1738587599,1871.24,1851.55,4191
1738587659,1871.24,1851.55,4191
1738587718,1871.24,1851.55,4191
1738587779,1870.67,1848.15,4301
1738587838,1870.62,1852.20,4310
1738587899,1870.62,1852.20,4310
1738587959,1870.62,1852.20,4310
1738588019,1870.62,1852.20,4310
1738588079,1870.62,1852.20,4310
1738588139,1870.62,1852.20,4310
1738588198,1870.60,1853.55,4317
1738588259,1870.55,1855.65,4329
1738588319,1870.17,1858.40,4465
1738588378,1870.14,1862.25,4481
1738588439,1870.14,1862.25,4481
1738588499,1870.14,1862.25,4481
1738588559,1870.14,1864.05,4482
1738588619,1870.12,1864.10,4492
1738588679,1870.12,1864.10,4492
1738588739,1870.12,1864.10,4492
1738588799,1870.12,1864.10,4492
1738588859,1870.12,1864.10,4492
1738588918,1870.12,1867.45,4494
1738588979,1870.12,1865.80,4495
1738589039,1870.12,1865.80,4495
1738589099,1870.12,1865.80,4495
1738589159,1870.12,1865.80,4495
1738589219,1870.12,1865.80,4495
1738589279,1870.12,1866.85,4497
1738589339,1870.12,1866.25,4501
1738589399,1870.12,1866.25,4501
1738589459,1870.12,1866.25,4501
1738589519,1870.11,1864.70,4503
1738589579,1870.11,1864.70,4503
1738589639,1870.11,1864.70,4503
1738589699,1870.11,1864.70,4503
1738589757,1870.11,1864.70,4503
1738589819,1870.12,1870.40,4532
1738589879,1870.12,1871.30,4533
1738589939,1870.12,1869.70,4535
1738589999,1870.12,1869.30,4537
1738590059,1870.12,1869.30,4537
1738590119,1870.12,1869.30,4537
1738590179,1870.12,1869.30,4537
1738590239,1870.12,1869.30,4537
1738590299,1870.12,1873.15,4541
1738590359,1870.12,1873.15,4541
1738590418,1870.12,1876.30,4542
1738590479,1870.17,1875.30,4579
1738590539,1870.17,1875.30,4579
1738590599,1870.17,1875.30,4579
1738590659,1870.17,1875.30,4579
1738590719,1870.17,1873.30,4584
1738590779,1870.17,1873.30,4584
1738590839,1870.17,1873.30,4584
1738590899,1870.17,1873.30,4584
1738590959,1870.17,1873.30,4584
1738591019,1870.18,1873.40,4604
1738591079,1870.18,1873.40,4604
1738591139,1870.19,1871.60,4609
1738591199,1870.20,1873.80,4629
1738591259,1870.20,1873.80,4629
1738591319,1870.20,1874.60,4632
1738591379,1870.20,1874.60,4632
1738591439,1870.20,1875.15,4633
1738591499,1870.20,1875.15,4633
1738591559,1870.20,1875.15,4633
1738591619,1870.22,1879.70,4641
1738591679,1870.23,1878.50,4647
1738591737,1870.23,1878.50,4647
1738591799,1870.24,1879.05,4653
1738591859,1870.25,1877.40,4656
1738591919,1870.25,1878.70,4657
1738591979,1870.25,1878.70,4657
1738592039,1870.25,1877.75,4660
1738592099,1870.25,1877.75,4660
1738592159,1870.25,1877.75,4660
1738592219,1870.25,1877.75,4660
1738592279,1870.25,1877.75,4660
1738592339,1870.25,1875.80,4661
1738592399,1870.25,1875.80,4661
1738592459,1870.25,1875.80,4661
1738592519,1870.25,1875.80,4661
1738592579,1870.25,1875.80,4661
1738592639,1870.25,1875.70,4662
1738592699,1870.25,1875.70,4662
1738592759,1870.26,1876.05,4670
1738592819,1870.27,1876.05,4672
1738592879,1870.27,1876.05,4672
1738592939,1870.27,1875.05,4674
1738592999,1870.27,1875.05,4674
1738593057,1870.27,1875.05,4674
1738593119,1870.28,1874.70,4689
1738593179,1870.28,1874.70,4689
1738593239,1870.29,1877.00,4692
1738593299,1870.29,1877.00,4692
1738593359,1870.29,1877.00,4692
1738593419,1870.29,1879.90,4693
1738593479,1870.29,1881.25,4695
1738593539,1870.29,1881.25,4695
1738593599,1870.33,1884.95,4705
1738593659,1870.33,1884.95,4705
1738593719,1870.33,1884.95,4705
1738593779,1870.33,1884.95,4705
1738593839,1870.34,1886.15,4710
1738593899,1870.34,1886.15,4710
1738593959,1870.46,1882.55,4756
1738594019,1870.49,1881.35,4769
1738594079,1870.52,1877.55,4787
1738594139,1870.52,1877.55,4787
1738594198,1870.52,1876.05,4789
1738594258,1870.52,1876.05,4789
1738594319,1870.52,1876.05,4789
1738594379,1870.54,1875.60,4801
1738594439,1870.54,1876.95,4804
1738594499,1870.59,1876.95,4839
1738594559,1870.59,1876.95,4839
1738594615,1870.60,1877.30,4846
1738594677,1870.60,1877.30,4846
1738594739,1870.60,1877.30,4846
1738594799,1870.60,1877.30,4846
1738594859,1870.60,1877.30,4846
1738594919,1870.60,1877.30,4846
1738594978,1870.60,1878.65,4847
1738595039,1870.64,1880.50,4870
1738595099,1870.65,1880.40,4875
1738595159,1870.65,1880.40,4875
1738595219,1870.65,1880.40,4875
1738595279,1870.66,1879.70,4877
1738595339,1870.66,1879.70,4877
1738595397,1870.66,1879.70,4877
1738595459,1870.66,1879.70,4877
1738595519,1870.66,1879.70,4878
