t,ap,cp,v
1738584719,778.77,783.50,1030
1738584779,778.77,783.50,1030
1738584835,778.77,783.50,1030
1738584899,778.77,783.50,1030
1738584957,778.77,783.50,1030
1738585006,778.77,783.50,1030
1738585071,778.82,783.65,1040
1738585137,778.82,783.65,1040
1738585199,778.90,780.85,1082
1738585258,778.90,780.85,1082
1738585318,778.90,780.85,1082
1738585379,778.90,780.85,1082
1738585439,778.93,782.15,1092
1738585490,778.93,779.55,1103
1738585556,778.93,778.05,1115
1738585619,778.93,782.15,1117
1738585679,778.98,779.25,1232
1738585739,778.98,779.25,1232
1738585799,778.98,779.25,1232
1738585859,778.98,779.25,1232
1738585918,778.98,779.25,1232
1738585968,778.98,779.25,1232
1738586034,778.98,779.25,1232
1738586096,778.98,779.45,1234
1738586159,778.98,778.55,1298
1738586219,778.96,777.05,1312
1738586278,778.96,777.05,1312
1738586335,778.96,777.05,1312
1738586398,778.96,777.05,1312
1738586455,778.96,777.05,1312
1738586514,778.96,777.05,1312
1738586579,778.96,777.05,1312
1738586638,778.96,777.05,1312
1738586699,778.96,777.05,1312
1738586759,778.96,777.05,1312
1738586817,778.96,779.80,1313
1738586878,778.96,779.80,1313
1738586937,778.96,779.80,1313
1738586998,778.96,777.00,1318
1738587059,778.96,777.00,1318
1738587119,778.96,777.00,1318
1738587179,778.96,777.00,1318
1738587237,778.96,777.00,1318
1738587295,778.96,777.00,1318
1738587358,778.96,777.00,1318
1738587418,778.96,777.00,1318
1738587458,778.96,777.00,1318
1738587539,778.96,777.00,1318
1738587599,778.96,777.00,1318
1738587659,778.96,777.00,1318
1738587715,778.81,777.65,1442
1738587777,778.81,777.65,1442
1738587837,778.81,778.45,1468
1738587898,778.81,781.45,1471
1738587958,778.81,781.45,1471
1738588019,778.81,781.45,1471
1738588076,778.81,781.45,1471
1738588133,778.81,781.45,1471
1738588194,778.81,781.45,1471
1738588258,778.81,781.45,1471
1738588315,778.81,781.45,1471
1738588369,778.81,781.45,1471
1738588437,778.81,781.45,1471
1738588494,778.81,781.45,1471
1738588559,778.81,781.45,1471
1738588616,778.81,781.45,1471
1738588677,778.81,781.45,1471
1738588738,778.81,781.45,1471
1738588799,778.83,781.80,1481
1738588856,778.85,782.35,1489
1738588915,778.85,782.35,1489
1738588972,778.86,785.00,1491
1738589031,778.86,785.00,1491
1738589099,778.86,785.00,1491
1738589157,778.86,785.00,1491
1738589213,778.90,782.60,1505
1738589278,778.90,782.60,1505
1738589323,778.90,782.60,1505
1738589399,778.90,782.60,1505
1738589459,778.90,782.60,1505
1738589518,778.90,780.90,1506
1738589564,778.90,780.90,1506
1738589639,778.90,780.90,1506
1738589698,778.91,779.80,1520
1738589759,778.91,779.80,1520
1738589817,778.91,779.80,1520
1738589879,778.91,779.80,1520
1738589938,778.91,779.80,1520
1738589999,778.91,779.80,1520
1738590057,778.91,779.80,1520
1738590116,778.91,779.80,1520
1738590177,778.91,779.80,1520
1738590239,778.91,779.80,1520
1738590297,778.91,779.80,1520
1738590359,778.92,782.45,1525
1738590416,778.92,782.45,1525
1738590479,778.92,782.45,1525
1738590537,778.92,782.45,1525
1738590598,778.92,782.45,1525
1738590651,778.92,782.45,1525
1738590719,778.95,782.45,1536
1738590779,778.95,782.45,1536
1738590839,778.95,782.45,1536
1738590899,778.95,782.45,1536
1738590957,778.95,782.45,1536
1738591017,778.95,782.45,1536
1738591076,778.95,782.45,1536
1738591138,778.95,782.45,1536
1738591199,778.95,782.45,1536
1738591257,778.95,780.85,1537
1738591319,778.95,780.85,1537
1738591379,778.95,780.85,1537
1738591436,778.95,780.85,1537
1738591498,778.95,780.85,1537
1738591559,778.95,780.85,1537
1738591616,778.95,780.85,1537
1738591679,778.95,780.85,1537
1738591739,778.95,780.85,1537
1738591799,778.95,780.85,1537
1738591842,778.95,780.85,1537
1738591915,778.95,780.85,1537
1738591976,778.97,784.00,1547
1738592031,778.97,784.00,1547
1738592097,778.97,784.00,1547
1738592159,778.97,784.00,1547
1738592210,778.97,784.00,1547
1738592279,778.97,784.00,1547
1738592334,778.97,784.00,1547
1738592393,778.97,784.00,1547
1738592458,779.04,782.30,1579
1738592519,779.04,782.30,1579
1738592579,779.04,782.30,1579
1738592625,779.04,782.30,1579
1738592695,779.04,782.30,1579
1738592759,779.04,782.30,1579
1738592810,779.04,782.30,1579
1738592875,779.04,782.30,1579
1738592938,779.04,782.30,1579
1738592999,779.04,782.30,1579
1738593058,779.04,782.30,1579
1738593119,779.04,782.30,1579
1738593178,779.04,782.30,1579
1738593237,779.04,782.30,1579
1738593299,779.04,782.30,1579
1738593358,779.04,782.30,1579
1738593419,779.04,782.30,1579
1738593479,779.04,782.30,1579
1738593539,779.04,782.30,1579
1738593599,779.04,781.60,1580
1738593659,779.04,781.60,1580
1738593717,779.24,775.35,1782
1738593778,779.24,775.35,1782
1738593838,779.07,775.00,1855
1738593899,779.07,775.00,1855
1738593954,779.07,775.00,1855
1738594013,779.07,775.00,1855
1738594079,779.15,780.75,1983
1738594139,779.16,780.70,2003
1738594197,779.16,780.70,2003
1738594258,779.14,777.30,2030
1738594318,779.14,777.30,2030
1738594371,779.14,777.30,2030
1738594439,779.14,777.30,2030
1738594499,779.14,777.30,2030
1738594559,779.13,779.05,2080
1738594614,779.10,776.00,2105
1738594676,779.10,776.00,2105
1738594738,779.10,776.00,2105
1738594798,779.09,778.45,2129
1738594854,779.09,778.45,2129
1738594919,779.09,778.45,2129
1738594978,779.09,778.45,2129
1738595038,779.09,780.65,2130
1738595092,779.10,782.20,2136
1738595157,779.10,782.20,2136
1738595218,779.10,782.20,2136
1738595278,779.10,782.20,2136
1738595339,779.15,784.60,2156
1738595399,779.22,785.45,2182
1738595459,779.22,785.45,2182
1738595514,779.22,785.45,2182
1738595562,779.23,787.50,2185
1738595633,779.23,787.50,2185
1738595697,779.35,788.10,2224
1738595759,779.35,788.10,2224
1738595819,779.35,788.10,2224
1738595874,779.35,788.10,2224
1738595939,779.38,787.15,2233
1738595984,779.39,788.10,2235
1738596059,779.39,788.10,2235
1738596119,779.40,788.05,2238
1738596175,779.40,788.05,2238
1738596235,779.44,786.25,2253
1738596299,779.50,786.00,2274
1738596359,779.56,785.00,2298
1738596419,779.60,785.00,2315
1738596474,780.50,788.10,2783
1738596508,780.51,790.90,2787
1738596594,780.52,787.80,2790
1738596601,780.52,787.80,2790
1738596676,780.52,787.80,2790
1738596721,780.52,787.80,2790
1738597202,780.52,787.80,2790
1738597699,780.52,787.80,2790
1738598402,780.52,787.80,2790
1738598481,780.52,787.80,2790
1738573634,780.05,780.05,12
1738573740,780.05,780.05,12
1738574159,780.46,785.40,13
1738574218,780.46,785.40,13
1738574279,780.46,785.40,13
1738574339,774.15,771.05,48
1738574399,774.65,777.90,56
1738574459,774.65,777.90,56
1738574519,775.28,775.90,81
1738574578,775.28,775.90,81
1738574638,775.28,775.90,81
1738574696,775.28,775.90,81
1738574753,775.42,780.70,84
1738574813,775.42,780.70,84
1738574879,775.42,780.70,84
1738574938,775.52,784.45,85
1738574999,775.80,781.70,89
1738575059,775.80,781.70,89
1738575116,777.53,783.70,114
1738575179,777.53,783.70,114
1738575236,777.53,783.70,114
1738575297,778.41,780.70,166
1738575356,778.41,780.70,166
1738575419,778.41,780.70,166
1738575479,778.41,780.70,166
1738575538,778.46,779.60,226
1738575599,778.44,777.50,242
1738575655,778.44,777.50,242
1738575718,778.51,780.20,252
1738575778,778.65,780.20,275
1738575838,778.66,780.20,278
1738575899,778.66,780.20,278
1738575959,778.66,780.20,278
1738576017,778.32,775.05,314
1738576079,778.29,777.50,324
1738576139,778.29,777.50,324
1738576199,778.29,777.50,324
1738576258,778.29,777.50,324
1738576318,778.22,776.50,337
1738576376,778.22,776.50,337
1738576436,778.23,779.90,338
1738576499,778.23,779.90,338
1738576559,778.23,779.90,338
1738576619,778.23,779.90,338
1738576676,778.23,779.15,339
1738576739,778.12,776.95,371
1738576798,778.12,776.95,371
1738576858,778.10,777.45,381
1738576919,778.10,777.45,381
1738576978,778.11,780.15,382
1738577039,778.23,778.60,415
1738577099,778.28,779.25,433
1738577159,778.28,779.25,433
1738577219,778.28,779.25,433
1738577276,778.46,782.70,467
1738577338,778.48,780.10,474
1738577399,778.48,780.10,474
1738577459,778.48,780.10,474
1738577519,778.41,777.40,526
1738577569,778.66,782.95,558
1738577639,778.66,782.15,559
1738577699,778.66,782.15,559
1738577759,778.66,782.15,559
1738577816,778.66,782.15,559
1738577879,778.66,782.15,559
1738577939,778.66,782.15,559
1738577998,778.66,782.15,559
1738578053,778.66,782.15,559
1738578116,778.66,782.15,559
1738578179,778.70,780.85,569
1738578239,778.70,780.85,569
1738578299,778.70,780.85,569
1738578358,778.70,780.85,569
1738578411,778.70,780.85,569
1738578478,778.70,780.85,569
1738578538,778.69,778.05,592
1738578599,778.69,778.05,592
1738578659,778.69,778.05,592
1738578717,778.69,778.05,592
1738578777,778.69,778.05,592
1738578838,778.68,778.00,602
1738578898,778.68,778.00,603
1738578959,778.68,778.00,603
1738579017,778.68,778.00,603
1738579079,778.51,775.00,649
1738579139,778.51,775.00,649
1738579199,778.51,775.00,649
1738579259,778.51,775.00,649
1738579316,778.51,775.00,649
1738579379,778.26,775.00,699
1738579439,778.26,775.00,699
1738579497,778.26,775.00,699
1738579558,778.26,775.00,699
1738579619,778.26,775.00,699
1738579679,778.25,779.50,742
1738579737,778.25,779.50,742
1738579799,778.25,779.50,742
1738579841,778.25,779.50,742
1738579919,778.47,780.75,872
1738579963,778.47,780.75,872
1738580039,778.47,780.75,872
1738580099,778.47,780.75,872
1738580159,778.47,780.75,872
1738580219,778.47,780.75,872
1738580277,778.47,777.85,877
1738580336,778.47,777.85,877
1738580397,778.47,780.70,878
1738580453,778.47,780.70,878
1738580519,778.47,780.70,878
1738580579,778.47,780.70,878
1738580638,778.47,780.70,878
1738580697,778.47,780.70,878
1738580758,778.47,780.70,878
1738580818,778.47,780.70,878
1738580878,778.50,780.45,893
1738580939,778.50,780.45,893
1738580997,778.50,780.45,893
1738581059,778.53,780.70,903
1738581103,778.53,780.70,903
1738581177,778.53,780.70,903
1738581236,778.53,780.70,903
1738581297,778.53,780.35,905
1738581359,778.53,780.35,905
1738581411,778.53,780.35,905
1738581460,778.53,780.35,905
1738581539,778.53,780.35,905
1738581574,778.53,780.35,905
1738581659,778.53,780.35,905
1738581697,778.53,780.35,905
1738581772,778.53,780.35,905
1738581832,778.53,780.35,905
1738581899,778.53,780.35,905
1738581938,778.53,780.35,905
1738582019,778.53,780.35,905
1738582076,778.53,780.35,905
1738582139,778.53,780.35,905
1738582198,778.53,780.35,905
1738582258,778.53,780.35,905
1738582318,778.53,780.35,905
1738582379,778.53,780.35,905
1738582439,778.53,780.35,905
1738582499,778.53,780.35,905
1738582559,778.53,780.35,905
1738582619,778.53,780.35,905
1738582671,778.53,780.35,905
1738582737,778.53,780.35,905
1738582798,778.52,778.00,923
1738582859,778.52,778.00,923
1738582919,778.52,778.00,923
1738582979,778.52,778.00,923
1738583021,778.52,778.00,923
1738583090,778.52,778.00,923
1738583156,778.52,778.00,923
1738583216,778.52,778.00,923
1738583279,778.52,778.00,923
1738583339,778.52,778.00,923
1738583399,778.52,778.00,923
1738583459,778.51,778.00,938
1738583519,778.51,778.00,938
1738583577,778.50,777.05,946
1738583638,778.50,777.05,946
1738583699,778.50,777.05,946
1738583759,778.50,777.05,946
1738583814,778.50,777.05,946
1738583874,778.50,777.05,946
1738583939,778.50,777.05,946
1738583987,778.50,777.05,946
1738584053,778.50,777.05,946
1738584118,778.50,777.05,946
1738584172,778.50,777.05,946
1738584238,778.50,777.05,946
1738584295,778.50,778.05,947
1738584359,778.50,778.05,947
1738584419,778.50,778.05,947
1738584479,778.77,782.35,1029
1738584538,778.77,782.35,1029
1738584596,778.77,782.35,1029
1738584659,778.77,782.35,1029
1738584719,778.77,783.50,1030
1738584779,778.77,783.50,1030
1738584835,778.77,783.50,1030
1738584899,778.77,783.50,1030
1738584957,778.77,783.50,1030
1738585006,778.77,783.50,1030
1738585071,778.82,783.65,1040
1738585137,778.82,783.65,1040
1738585199,778.90,780.85,1082
1738585258,778.90,780.85,1082
1738585318,778.90,780.85,1082
1738585379,778.90,780.85,1082
1738585439,778.93,782.15,1092
1738585490,778.93,779.55,1103
1738585556,778.93,778.05,1115
1738585619,778.93,782.15,1117
1738585679,778.98,779.25,1232
1738585739,778.98,779.25,1232
1738585799,778.98,779.25,1232
1738585859,778.98,779.25,1232
1738585918,778.98,779.25,1232
1738585968,778.98,779.25,1232
1738586034,778.98,779.25,1232
1738586096,778.98,779.45,1234
1738586159,778.98,778.55,1298
1738586219,778.96,777.05,1312
1738586278,778.96,777.05,1312
1738586335,778.96,777.05,1312
1738586398,778.96,777.05,1312
1738586455,778.96,777.05,1312
1738586514,778.96,777.05,1312
1738586579,778.96,777.05,1312
1738586638,778.96,777.05,1312
1738586699,778.96,777.05,1312
1738586759,778.96,777.05,1312
1738586817,778.96,779.80,1313
1738586878,778.96,779.80,1313
1738586937,778.96,779.80,1313
1738586998,778.96,777.00,1318
1738587059,778.96,777.00,1318
1738587119,778.96,777.00,1318
1738587179,778.96,777.00,1318
1738587237,778.96,777.00,1318
1738587295,778.96,777.00,1318
1738587358,778.96,777.00,1318
1738587418,778.96,777.00,1318
1738587458,778.96,777.00,1318
1738587539,778.96,777.00,1318
1738587599,778.96,777.00,1318
1738587659,778.96,777.00,1318
1738587715,778.81,777.65,1442
1738587777,778.81,777.65,1442
1738587837,778.81,778.45,1468
1738587898,778.81,781.45,1471
1738587958,778.81,781.45,1471
1738588019,778.81,781.45,1471
1738588076,778.81,781.45,1471
1738588133,778.81,781.45,1471
1738588194,778.81,781.45,1471
1738588258,778.81,781.45,1471
1738588315,778.81,781.45,1471
1738588369,778.81,781.45,1471
1738588437,778.81,781.45,1471
1738588494,778.81,781.45,1471
1738588559,778.81,781.45,1471
1738588616,778.81,781.45,1471
1738588677,778.81,781.45,1471
1738588738,778.81,781.45,1471
1738588799,778.83,781.80,1481
1738588856,778.85,782.35,1489
1738588915,778.85,782.35,1489
1738588972,778.86,785.00,1491
1738589031,778.86,785.00,1491
1738589099,778.86,785.00,1491
1738589157,778.86,785.00,1491
1738589213,778.90,782.60,1505
1738589278,778.90,782.60,1505
1738589323,778.90,782.60,1505
1738589399,778.90,782.60,1505
1738589459,778.90,782.60,1505
1738589518,778.90,780.90,1506
1738589564,778.90,780.90,1506
1738589639,778.90,780.90,1506
1738589698,778.91,779.80,1520
1738589759,778.91,779.80,1520
1738589817,778.91,779.80,1520
1738589879,778.91,779.80,1520
1738589938,778.91,779.80,1520
1738589999,778.91,779.80,1520
1738590057,778.91,779.80,1520
1738590116,778.91,779.80,1520
1738590177,778.91,779.80,1520
1738590239,778.91,779.80,1520
1738590297,778.91,779.80,1520
1738590359,778.92,782.45,1525
1738590416,778.92,782.45,1525
1738590479,778.92,782.45,1525
1738590537,778.92,782.45,1525
1738590598,778.92,782.45,1525
1738590651,778.92,782.45,1525
1738590719,778.95,782.45,1536
1738590779,778.95,782.45,1536
1738590839,778.95,782.45,1536
1738590899,778.95,782.45,1536
1738590957,778.95,782.45,1536
1738591017,778.95,782.45,1536
1738591076,778.95,782.45,1536
1738591138,778.95,782.45,1536
1738591199,778.95,782.45,1536
1738591257,778.95,780.85,1537
1738591319,778.95,780.85,1537
1738591379,778.95,780.85,1537
1738591436,778.95,780.85,1537
1738591498,778.95,780.85,1537
1738591559,778.95,780.85,1537
1738591616,778.95,780.85,1537
1738591679,778.95,780.85,1537
1738591739,778.95,780.85,1537
1738591799,778.95,780.85,1537
1738591842,778.95,780.85,1537
1738591915,778.95,780.85,1537
1738591976,778.97,784.00,1547
1738592031,778.97,784.00,1547
1738592097,778.97,784.00,1547
1738592159,778.97,784.00,1547
1738592210,778.97,784.00,1547
1738592279,778.97,784.00,1547
1738592334,778.97,784.00,1547
1738592393,778.97,784.00,1547
1738592458,779.04,782.30,1579
1738592519,779.04,782.30,1579
1738592579,779.04,782.30,1579
1738592625,779.04,782.30,1579
1738592695,779.04,782.30,1579
1738592759,779.04,782.30,1579
1738592810,779.04,782.30,1579
1738592875,779.04,782.30,1579
1738592938,779.04,782.30,1579
1738592999,779.04,782.30,1579
1738593058,779.04,782.30,1579
1738593119,779.04,782.30,1579
1738593178,779.04,782.30,1579
1738593237,779.04,782.30,1579
1738593299,779.04,782.30,1579
1738593358,779.04,782.30,1579
1738593419,779.04,782.30,1579
1738593479,779.04,782.30,1579
1738593539,779.04,782.30,1579
1738593599,779.04,781.60,1580
1738593659,779.04,781.60,1580
1738593717,779.24,775.35,1782
1738593778,779.24,775.35,1782
1738593838,779.07,775.00,1855
1738593899,779.07,775.00,1855
1738593954,779.07,775.00,1855
1738594013,779.07,775.00,1855
1738594079,779.15,780.75,1983
1738594139,779.16,780.70,2003
1738594197,779.16,780.70,2003
1738594258,779.14,777.30,2030
1738594318,779.14,777.30,2030
1738594371,779.14,777.30,2030
1738594439,779.14,777.30,2030
1738594499,779.14,777.30,2030
1738594559,779.13,779.05,2080
1738594614,779.10,776.00,2105
1738594676,779.10,776.00,2105
1738594738,779.10,776.00,2105
1738594798,779.09,778.45,2129
1738594854,779.09,778.45,2129
1738594919,779.09,778.45,2129
1738594978,779.09,778.45,2129
1738595038,779.09,780.65,2130
1738595092,779.10,782.20,2136
1738595157,779.10,782.20,2136
1738595218,779.10,782.20,2136
1738595278,779.10,782.20,2136
1738595339,779.15,784.60,2156
1738595399,779.22,785.45,2182
1738595459,779.22,785.45,2182
1738595514,779.22,785.45,2182
1738595562,779.23,787.50,2185
1738595633,779.23,787.50,2185
1738595697,779.35,788.10,2224
1738595759,779.35,788.10,2224
1738595819,779.35,788.10,2224
1738595874,779.35,788.10,2224
1738595939,779.38,787.15,2233
1738595984,779.39,788.10,2235
1738596059,779.39,788.10,2235
1738596119,779.40,788.05,2238
1738596175,779.40,788.05,2238
1738596235,779.44,786.25,2253
1738596299,779.50,786.00,2274
1738596359,779.56,785.00,2298
1738596419,779.60,785.00,2315
1738596474,780.50,788.10,2783
1738596508,780.51,790.90,2787
1738596594,780.52,787.80,2790
1738596601,780.52,787.80,2790
1738596676,780.52,787.80,2790
1738596721,780.52,787.80,2790
1738597202,780.52,787.80,2790
1738597699,780.52,787.80,2790
1738598402,780.52,787.80,2790
1738598481,780.52,787.80,2790
