t,ap,cp,v
1738574878,1751.89,1778.00,714
1738574937,1754.52,1773.00,849
1738574999,1755.01,1764.45,888
1738575059,1755.32,1768.75,909
1738575119,1756.40,1775.35,966
1738575179,1756.40,1775.35,966
1738575239,1758.16,1768.10,1095
1738575299,1758.39,1774.25,1117
1738575358,1758.46,1770.00,1123
1738575419,1758.46,1770.00,1123
1738575478,1758.62,1768.45,1145
1738575539,1759.29,1773.10,1209
1738575599,1759.29,1773.10,1209
1738575659,1760.03,1776.45,1265
1738575716,1760.42,1771.05,1302
1738575779,1760.42,1771.05,1302
1738575839,1761.33,1769.70,1498
1738575899,1761.39,1769.65,1508
1738575958,1761.42,1770.70,1514
1738576019,1761.83,1768.15,1687
1738576078,1761.92,1764.45,1716
1738576138,1762.14,1767.65,1794
1738576199,1762.09,1758.85,1961
1738576257,1762.05,1755.50,1984
1738576319,1761.86,1751.00,2021
1738576379,1761.66,1747.85,2047
1738576436,1761.66,1747.85,2047
1738576499,1761.66,1747.85,2047
1738576556,1761.63,1747.00,2052
1738576619,1761.63,1747.00,2052
1738576679,1761.61,1748.20,2055
1738576736,1761.61,1748.20,2055
1738576799,1761.61,1748.20,2055
1738576859,1761.51,1754.55,2093
1738576919,1761.45,1751.50,2105
1738576978,1761.45,1751.50,2105
1738577036,1761.36,1748.45,2123
1738577097,1761.17,1744.05,2150
1738577159,1761.15,1745.90,2153
1738577219,1761.15,1745.90,2153
1738577279,1760.70,1751.95,2252
1738577339,1760.70,1751.95,2252
1738577399,1760.70,1751.95,2252
1738577456,1760.70,1751.95,2252
1738577519,1760.70,1751.95,2252
1738577578,1760.69,1755.95,2260
1738577639,1760.69,1755.95,2260
1738577699,1760.58,1746.85,2277
1738577759,1760.56,1749.95,2282
1738577819,1760.56,1749.95,2282
1738577879,1760.56,1749.95,2282
1738577939,1760.56,1749.95,2282
1738577999,1760.56,1749.95,2282
1738578055,1760.56,1749.95,2282
1738578119,1760.56,1749.95,2282
1738578178,1760.56,1749.95,2282
1738578239,1760.56,1749.95,2282
1738578299,1760.56,1749.95,2282
1738578359,1760.56,1749.95,2282
1738578419,1760.56,1749.95,2282
1738578477,1760.56,1749.95,2282
1738578532,1760.56,1749.95,2282
1738578599,1760.56,1749.95,2282
1738578657,1760.56,1749.95,2282
1738578719,1760.56,1749.95,2282
1738578779,1760.56,1749.95,2282
1738578821,1760.56,1749.95,2282
1738578899,1760.56,1749.95,2282
1738578959,1760.56,1749.95,2282
1738579018,1760.53,1753.95,2292
1738579079,1760.53,1753.95,2292
1738579133,1760.53,1753.95,2292
1738579199,1760.50,1755.00,2304
1738579258,1760.48,1758.00,2324
1738579319,1760.48,1758.00,2324
1738579379,1760.51,1768.00,2334
1738579439,1760.60,1768.75,2361
1738579499,1760.60,1768.75,2361
1738579559,1760.60,1768.75,2361
1738579611,1760.60,1768.75,2361
1738579679,1761.33,1768.75,2573
1738579739,1761.37,1769.40,2583
1738579799,1761.37,1769.40,2583
1738579859,1761.63,1774.50,2627
1738579915,1761.65,1774.50,2631
1738579979,1761.78,1774.10,2658
1738580039,1761.79,1774.10,2660
1738580098,1761.79,1774.10,2660
1738580159,1761.79,1774.10,2660
1738580219,1761.79,1774.10,2660
1738580279,1761.79,1774.10,2660
1738580338,1761.96,1770.55,2710
1738580398,1761.98,1772.75,2715
1738580459,1762.17,1774.05,2753
1738580506,1762.17,1774.05,2753
1738580576,1762.17,1774.05,2753
1738580639,1762.17,1774.05,2753
1738580698,1762.18,1772.05,2757
1738580759,1762.18,1772.05,2757
1738580819,1762.18,1772.05,2757
1738580879,1762.18,1772.05,2757
1738580939,1762.18,1772.05,2757
1738580999,1762.18,1772.05,2757
1738581054,1762.18,1772.05,2757
1738581111,1762.22,1775.85,2766
1738581179,1762.22,1775.85,2766
1738581239,1762.22,1775.85,2766
1738581298,1762.22,1775.85,2766
1738581358,1762.22,1775.85,2766
1738581416,1762.22,1775.85,2766
1738581478,1762.22,1775.85,2766
1738581534,1762.22,1775.85,2766
1738581598,1762.22,1775.85,2766
1738581659,1762.22,1775.85,2766
1738581709,1762.22,1775.85,2766
1738581772,1762.22,1775.85,2766
1738581838,1762.22,1775.85,2766
1738581899,1762.29,1769.95,2788
1738581956,1762.29,1769.95,2788
1738582019,1762.29,1769.95,2788
1738582079,1762.29,1769.95,2788
1738582138,1762.29,1769.95,2788
1738582180,1762.29,1769.95,2788
1738582229,1762.29,1769.95,2788
1738582319,1762.29,1769.95,2789
1738582378,1762.29,1769.95,2789
1738582439,1762.32,1774.25,2797
1738582499,1762.42,1773.25,2821
1738582559,1762.92,1781.00,2907
1738582617,1763.96,1787.45,3051
1738582679,1764.11,1778.95,3080
1738582737,1764.11,1778.95,3080
1738582792,1764.74,1778.95,3216
1738582859,1764.81,1777.55,3235
1738582919,1764.83,1774.05,3242
1738582979,1764.86,1773.60,3251
1738583039,1764.86,1773.60,3251
1738583099,1764.86,1773.60,3251
1738583158,1764.86,1773.60,3251
1738583217,1764.86,1773.60,3251
1738583279,1764.86,1773.60,3251
1738583339,1764.86,1773.60,3251
1738583399,1764.86,1773.60,3251
1738583459,1764.88,1780.30,3256
1738583519,1764.91,1780.35,3262
1738583578,1764.91,1780.35,3262
1738583638,1764.91,1780.35,3262
1738583699,1764.91,1780.35,3262
1738583759,1764.91,1780.35,3262
1738583819,1764.91,1780.35,3262
1738583879,1764.91,1780.35,3262
1738583939,1764.91,1780.35,3262
1738583998,1764.91,1780.35,3262
1738584058,1764.91,1780.35,3262
1738584119,1764.92,1777.00,3266
1738584179,1764.92,1777.00,3266
1738584230,1764.93,1779.50,3268
1738584299,1764.93,1779.50,3268
1738584359,1765.05,1775.35,3314
1738584419,1765.05,1775.35,3314
1738584479,1765.05,1775.35,3314
1738584536,1765.09,1768.10,3344
1738584598,1765.09,1768.10,3344
1738584659,1765.10,1767.95,3358
1738584719,1765.10,1766.10,3369
1738584779,1765.10,1763.35,3389
1738584836,1765.10,1763.35,3389
1738584899,1765.09,1763.00,3401
1738584957,1765.09,1763.00,3401
1738585018,1765.09,1763.00,3401
1738585078,1765.09,1763.00,3401
1738585138,1765.09,1765.95,3412
1738585197,1765.09,1765.95,3412
1738585256,1765.09,1765.95,3412
1738585318,1765.09,1765.95,3412
1738585375,1765.09,1765.95,3412
1738585436,1765.09,1765.95,3412
1738585490,1765.09,1765.95,3412
1738585559,1765.08,1760.00,3418
1738585619,1765.08,1760.00,3418
1738585679,1765.08,1760.00,3418
1738585739,1765.08,1760.00,3418
1738585798,1765.08,1760.00,3418
1738585859,1765.07,1757.95,3423
1738585919,1765.07,1757.95,3423
1738585979,1765.07,1757.95,3423
1738586039,1765.01,1751.95,3439
1738586099,1765.01,1751.95,3439
1738586159,1765.01,1751.95,3439
1738586217,1765.00,1747.95,3441
1738586279,1765.00,1748.00,3442
1738586339,1764.90,1745.15,3460
1738586399,1764.82,1749.95,3478
1738586456,1764.82,1749.95,3478
1738586519,1764.81,1745.00,3480
1738586579,1764.80,1745.00,3482
1738586633,1764.80,1745.00,3482
1738586699,1764.80,1745.00,3482
1738586759,1764.80,1745.00,3482
1738586819,1764.80,1745.00,3482
1738586879,1764.80,1745.00,3482
1738586939,1764.80,1745.00,3482
1738586999,1764.80,1745.00,3482
1738587059,1764.80,1745.00,3482
1738587119,1764.80,1745.00,3482
1738587179,1764.77,1745.00,3487
1738587239,1764.77,1745.00,3487
1738587299,1764.77,1745.00,3487
1738587359,1764.77,1745.00,3487
1738587419,1764.77,1745.00,3487
1738587479,1764.77,1745.00,3487
1738587539,1764.77,1745.00,3487
1738587599,1764.77,1745.00,3487
1738587659,1764.73,1747.95,3495
1738587719,1764.73,1747.95,3495
1738587779,1764.73,1747.95,3495
1738587836,1764.73,1747.95,3495
1738587899,1764.73,1747.95,3495
1738587958,1764.73,1747.95,3495
1738588019,1764.73,1747.95,3495
1738588079,1764.73,1747.95,3495
1738588138,1764.73,1747.95,3495
1738588198,1764.73,1747.95,3495
1738588259,1764.73,1747.95,3495
1738588319,1764.73,1747.95,3495
1738588378,1764.73,1747.95,3495
1738588439,1764.73,1747.95,3495
1738588499,1764.73,1747.95,3495
1738588559,1764.73,1747.95,3495
1738588619,1764.73,1747.95,3495
1738588678,1764.73,1747.95,3495
1738588739,1764.73,1747.95,3495
1738588798,1764.73,1747.95,3495
1738588858,1764.73,1747.95,3495
1738588918,1764.72,1750.30,3498
1738588979,1764.72,1750.30,3498
1738589039,1764.72,1750.30,3498
1738589099,1764.72,1750.30,3498
1738589159,1764.70,1749.60,3503
1738589218,1764.70,1749.60,3503
1738589279,1764.70,1749.60,3503
1738589338,1764.70,1749.60,3503
1738589398,1764.54,1745.65,3531
1738589458,1764.54,1745.65,3531
1738589519,1764.46,1741.70,3546
1738589576,1764.46,1741.70,3546
1738589637,1764.36,1747.95,3566
1738589698,1764.36,1747.95,3566
1738589759,1764.36,1747.95,3566
1738589818,1764.36,1747.95,3566
1738589878,1764.36,1747.95,3566
1738589931,1764.36,1747.95,3566
1738589998,1764.36,1747.95,3566
1738590059,1764.36,1747.95,3566
1738590117,1764.36,1747.95,3566
1738590178,1764.36,1747.95,3566
1738590239,1764.36,1747.95,3566
1738590292,1764.36,1747.95,3566
1738590354,1764.36,1747.95,3566
1738590419,1764.36,1747.95,3566
1738590475,1764.36,1747.95,3566
1738590536,1764.36,1747.95,3566
1738590590,1764.36,1747.95,3566
1738590659,1764.36,1747.95,3566
1738590712,1764.36,1747.95,3566
1738590779,1764.18,1738.10,3592
1738590839,1764.18,1738.10,3592
1738590899,1764.18,1738.10,3592
1738590955,1764.18,1738.10,3592
1738591019,1764.18,1738.10,3592
1738591069,1764.18,1738.10,3592
1738591136,1764.18,1738.10,3592
1738591193,1764.18,1738.10,3592
1738591255,1764.18,1738.10,3592
1738591311,1764.18,1738.10,3592
1738591379,1764.18,1738.10,3592
1738591439,1764.18,1738.10,3592
1738591494,1764.18,1738.10,3592
1738591558,1763.84,1747.15,3647
1738591618,1763.73,1747.50,3674
1738591676,1763.73,1747.50,3674
1738591739,1763.73,1747.50,3674
1738591796,1763.73,1747.50,3674
1738591853,1763.73,1747.50,3674
1738591919,1763.69,1747.50,3684
1738591979,1763.69,1747.50,3684
1738592039,1763.69,1747.50,3684
1738592099,1763.69,1747.50,3684
1738592157,1763.69,1747.50,3684
1738592201,1763.69,1747.50,3684
1738592261,1763.68,1747.95,3685
1738592338,1763.68,1747.95,3685
1738592396,1763.68,1747.95,3685
1738592457,1763.68,1747.95,3685
1738592513,1763.68,1747.95,3685
1738592577,1763.66,1748.00,3689
1738592635,1763.66,1748.00,3689
1738592697,1763.66,1748.00,3689
1738592757,1763.66,1748.00,3689
1738592813,1763.66,1748.00,3689
1738592874,1763.66,1748.00,3689
1738592939,1763.66,1748.00,3689
1738592999,1763.65,1746.15,3692
1738593055,1763.65,1746.15,3692
1738593119,1763.65,1746.15,3692
1738593177,1763.65,1746.15,3692
1738593238,1763.65,1746.15,3692
1738593299,1763.65,1746.15,3692
1738593358,1763.65,1748.00,3693
1738593416,1763.65,1748.00,3693
1738593479,1763.65,1748.00,3693
1738593538,1763.65,1748.00,3693
1738593590,1763.55,1747.95,3715
1738593656,1763.55,1747.95,3715
1738593719,1763.55,1747.95,3715
1738593779,1763.55,1747.95,3715
1738593839,1763.55,1747.95,3715
1738593898,1763.55,1747.95,3715
1738593956,1763.55,1744.05,3716
1738594015,1763.45,1749.95,3741
1738594079,1763.45,1749.95,3741
1738594139,1763.45,1749.95,3741
1738594199,1763.45,1749.95,3741
1738594259,1763.44,1746.10,3742
1738594316,1763.44,1746.10,3742
1738594379,1763.44,1746.10,3742
1738594428,1763.44,1746.10,3742
1738594499,1763.44,1746.10,3742
1738594559,1763.44,1746.10,3742
1738594617,1763.44,1746.10,3742
1738594677,1763.44,1746.10,3742
1738594738,1763.44,1746.10,3742
1738594799,1763.29,1743.00,3773
1738594859,1763.29,1743.00,3773
1738594917,1763.29,1743.00,3773
1738594977,1763.29,1747.60,3775
1738595037,1763.29,1747.60,3775
1738595099,1763.29,1747.60,3775
1738595159,1763.28,1743.00,3776
1738595219,1763.28,1743.00,3776
1738595279,1763.28,1743.00,3776
1738595336,1763.18,1744.65,3796
1738595397,1763.16,1745.15,3802
1738595458,1763.03,1750.00,3839
1738595518,1762.96,1751.55,3860
1738595573,1762.96,1751.55,3860
1738595639,1762.91,1748.30,3876
1738595696,1762.91,1748.30,3876
1738595757,1762.87,1746.35,3884
1738595818,1762.87,1746.35,3884
1738595877,1762.83,1741.95,3892
1738595939,1762.58,1750.00,3939
1738595998,1762.57,1745.60,3941
1738596057,1762.35,1744.55,3996
1738596119,1762.34,1743.65,3999
1738596179,1761.21,1750.00,4398
1738596238,1761.08,1749.20,4448
1738596296,1760.91,1748.60,4513
1738596358,1760.80,1748.35,4552
1738596418,1760.80,1748.35,4552
1738596479,1760.58,1750.00,4634
1738596539,1760.55,1750.00,4650
1738596598,1760.44,1750.95,4700
1738596602,1760.44,1750.95,4700
1738596676,1760.44,1750.95,4700
1738598348,1760.44,1750.95,4700
1738598401,1760.44,1750.95,4700
1738598487,1760.44,1750.95,4700
1738573682,1709.20,1709.20,61
1738573741,1709.20,1709.20,61
1738574159,1708.62,1709.25,117
1738574218,1712.58,1730.20,187
1738574279,1726.78,1755.85,312
1738574339,1740.73,1766.80,456
1738574399,1742.63,1776.80,487
1738574459,1742.87,1767.15,492
1738574519,1743.20,1769.50,498
1738574578,1744.38,1769.00,526
1738574638,1744.41,1759.25,527
1738574697,1744.43,1756.45,528
1738574759,1751.60,1775.95,706
1738574819,1751.86,1776.40,713
1738574878,1751.89,1778.00,714
1738574937,1754.52,1773.00,849
1738574999,1755.01,1764.45,888
1738575059,1755.32,1768.75,909
1738575119,1756.40,1775.35,966
1738575179,1756.40,1775.35,966
1738575239,1758.16,1768.10,1095
1738575299,1758.39,1774.25,1117
1738575358,1758.46,1770.00,1123
1738575419,1758.46,1770.00,1123
1738575478,1758.62,1768.45,1145
1738575539,1759.29,1773.10,1209
1738575599,1759.29,1773.10,1209
1738575659,1760.03,1776.45,1265
1738575716,1760.42,1771.05,1302
1738575779,1760.42,1771.05,1302
1738575839,1761.33,1769.70,1498
1738575899,1761.39,1769.65,1508
1738575958,1761.42,1770.70,1514
1738576019,1761.83,1768.15,1687
1738576078,1761.92,1764.45,1716
1738576138,1762.14,1767.65,1794
1738576199,1762.09,1758.85,1961
1738576257,1762.05,1755.50,1984
1738576319,1761.86,1751.00,2021
1738576379,1761.66,1747.85,2047
1738576436,1761.66,1747.85,2047
1738576499,1761.66,1747.85,2047
1738576556,1761.63,1747.00,2052
1738576619,1761.63,1747.00,2052
1738576679,1761.61,1748.20,2055
1738576736,1761.61,1748.20,2055
1738576799,1761.61,1748.20,2055
1738576859,1761.51,1754.55,2093
1738576919,1761.45,1751.50,2105
1738576978,1761.45,1751.50,2105
1738577036,1761.36,1748.45,2123
1738577097,1761.17,1744.05,2150
1738577159,1761.15,1745.90,2153
1738577219,1761.15,1745.90,2153
1738577279,1760.70,1751.95,2252
1738577339,1760.70,1751.95,2252
1738577399,1760.70,1751.95,2252
1738577456,1760.70,1751.95,2252
1738577519,1760.70,1751.95,2252
1738577578,1760.69,1755.95,2260
1738577639,1760.69,1755.95,2260
1738577699,1760.58,1746.85,2277
1738577759,1760.56,1749.95,2282
1738577819,1760.56,1749.95,2282
1738577879,1760.56,1749.95,2282
1738577939,1760.56,1749.95,2282
1738577999,1760.56,1749.95,2282
1738578055,1760.56,1749.95,2282
1738578119,1760.56,1749.95,2282
1738578178,1760.56,1749.95,2282
1738578239,1760.56,1749.95,2282
1738578299,1760.56,1749.95,2282
1738578359,1760.56,1749.95,2282
1738578419,1760.56,1749.95,2282
1738578477,1760.56,1749.95,2282
1738578532,1760.56,1749.95,2282
1738578599,1760.56,1749.95,2282
1738578657,1760.56,1749.95,2282
1738578719,1760.56,1749.95,2282
1738578779,1760.56,1749.95,2282
1738578821,1760.56,1749.95,2282
1738578899,1760.56,1749.95,2282
1738578959,1760.56,1749.95,2282
1738579018,1760.53,1753.95,2292
1738579079,1760.53,1753.95,2292
1738579133,1760.53,1753.95,2292
1738579199,1760.50,1755.00,2304
1738579258,1760.48,1758.00,2324
1738579319,1760.48,1758.00,2324
1738579379,1760.51,1768.00,2334
1738579439,1760.60,1768.75,2361
1738579499,1760.60,1768.75,2361
1738579559,1760.60,1768.75,2361
1738579611,1760.60,1768.75,2361
1738579679,1761.33,1768.75,2573
1738579739,1761.37,1769.40,2583
1738579799,1761.37,1769.40,2583
1738579859,1761.63,1774.50,2627
1738579915,1761.65,1774.50,2631
1738579979,1761.78,1774.10,2658
1738580039,1761.79,1774.10,2660
1738580098,1761.79,1774.10,2660
1738580159,1761.79,1774.10,2660
1738580219,1761.79,1774.10,2660
1738580279,1761.79,1774.10,2660
1738580338,1761.96,1770.55,2710
1738580398,1761.98,1772.75,2715
1738580459,1762.17,1774.05,2753
1738580506,1762.17,1774.05,2753
1738580576,1762.17,1774.05,2753
1738580639,1762.17,1774.05,2753
1738580698,1762.18,1772.05,2757
1738580759,1762.18,1772.05,2757
1738580819,1762.18,1772.05,2757
1738580879,1762.18,1772.05,2757
1738580939,1762.18,1772.05,2757
1738580999,1762.18,1772.05,2757
1738581054,1762.18,1772.05,2757
1738581111,1762.22,1775.85,2766
1738581179,1762.22,1775.85,2766
1738581239,1762.22,1775.85,2766
1738581298,1762.22,1775.85,2766
1738581358,1762.22,1775.85,2766
1738581416,1762.22,1775.85,2766
1738581478,1762.22,1775.85,2766
1738581534,1762.22,1775.85,2766
1738581598,1762.22,1775.85,2766
1738581659,1762.22,1775.85,2766
1738581709,1762.22,1775.85,2766
1738581772,1762.22,1775.85,2766
1738581838,1762.22,1775.85,2766
1738581899,1762.29,1769.95,2788
1738581956,1762.29,1769.95,2788
1738582019,1762.29,1769.95,2788
1738582079,1762.29,1769.95,2788
1738582138,1762.29,1769.95,2788
1738582180,1762.29,1769.95,2788
1738582229,1762.29,1769.95,2788
1738582319,1762.29,1769.95,2789
1738582378,1762.29,1769.95,2789
1738582439,1762.32,1774.25,2797
1738582499,1762.42,1773.25,2821
1738582559,1762.92,1781.00,2907
1738582617,1763.96,1787.45,3051
1738582679,1764.11,1778.95,3080
1738582737,1764.11,1778.95,3080
1738582792,1764.74,1778.95,3216
1738582859,1764.81,1777.55,3235
1738582919,1764.83,1774.05,3242
1738582979,1764.86,1773.60,3251
1738583039,1764.86,1773.60,3251
1738583099,1764.86,1773.60,3251
1738583158,1764.86,1773.60,3251
1738583217,1764.86,1773.60,3251
1738583279,1764.86,1773.60,3251
1738583339,1764.86,1773.60,3251
1738583399,1764.86,1773.60,3251
1738583459,1764.88,1780.30,3256
1738583519,1764.91,1780.35,3262
1738583578,1764.91,1780.35,3262
1738583638,1764.91,1780.35,3262
1738583699,1764.91,1780.35,3262
1738583759,1764.91,1780.35,3262
1738583819,1764.91,1780.35,3262
1738583879,1764.91,1780.35,3262
1738583939,1764.91,1780.35,3262
1738583998,1764.91,1780.35,3262
1738584058,1764.91,1780.35,3262
1738584119,1764.92,1777.00,3266
1738584179,1764.92,1777.00,3266
1738584230,1764.93,1779.50,3268
1738584299,1764.93,1779.50,3268
1738584359,1765.05,1775.35,3314
1738584419,1765.05,1775.35,3314
1738584479,1765.05,1775.35,3314
1738584536,1765.09,1768.10,3344
1738584598,1765.09,1768.10,3344
1738584659,1765.10,1767.95,3358
1738584719,1765.10,1766.10,3369
1738584779,1765.10,1763.35,3389
1738584836,1765.10,1763.35,3389
1738584899,1765.09,1763.00,3401
1738584957,1765.09,1763.00,3401
1738585018,1765.09,1763.00,3401
1738585078,1765.09,1763.00,3401
1738585138,1765.09,1765.95,3412
1738585197,1765.09,1765.95,3412
1738585256,1765.09,1765.95,3412
1738585318,1765.09,1765.95,3412
1738585375,1765.09,1765.95,3412
1738585436,1765.09,1765.95,3412
1738585490,1765.09,1765.95,3412
1738585559,1765.08,1760.00,3418
1738585619,1765.08,1760.00,3418
1738585679,1765.08,1760.00,3418
1738585739,1765.08,1760.00,3418
1738585798,1765.08,1760.00,3418
1738585859,1765.07,1757.95,3423
1738585919,1765.07,1757.95,3423
1738585979,1765.07,1757.95,3423
1738586039,1765.01,1751.95,3439
1738586099,1765.01,1751.95,3439
1738586159,1765.01,1751.95,3439
1738586217,1765.00,1747.95,3441
1738586279,1765.00,1748.00,3442
1738586339,1764.90,1745.15,3460
1738586399,1764.82,1749.95,3478
1738586456,1764.82,1749.95,3478
1738586519,1764.81,1745.00,3480
1738586579,1764.80,1745.00,3482
1738586633,1764.80,1745.00,3482
1738586699,1764.80,1745.00,3482
1738586759,1764.80,1745.00,3482
1738586819,1764.80,1745.00,3482
1738586879,1764.80,1745.00,3482
1738586939,1764.80,1745.00,3482
1738586999,1764.80,1745.00,3482
1738587059,1764.80,1745.00,3482
1738587119,1764.80,1745.00,3482
1738587179,1764.77,1745.00,3487
1738587239,1764.77,1745.00,3487
1738587299,1764.77,1745.00,3487
1738587359,1764.77,1745.00,3487
1738587419,1764.77,1745.00,3487
1738587479,1764.77,1745.00,3487
1738587539,1764.77,1745.00,3487
1738587599,1764.77,1745.00,3487
1738587659,1764.73,1747.95,3495
1738587719,1764.73,1747.95,3495
1738587779,1764.73,1747.95,3495
1738587836,1764.73,1747.95,3495
1738587899,1764.73,1747.95,3495
1738587958,1764.73,1747.95,3495
1738588019,1764.73,1747.95,3495
1738588079,1764.73,1747.95,3495
1738588138,1764.73,1747.95,3495
1738588198,1764.73,1747.95,3495
1738588259,1764.73,1747.95,3495
1738588319,1764.73,1747.95,3495
1738588378,1764.73,1747.95,3495
1738588439,1764.73,1747.95,3495
1738588499,1764.73,1747.95,3495
1738588559,1764.73,1747.95,3495
1738588619,1764.73,1747.95,3495
1738588678,1764.73,1747.95,3495
1738588739,1764.73,1747.95,3495
1738588798,1764.73,1747.95,3495
1738588858,1764.73,1747.95,3495
1738588918,1764.72,1750.30,3498
1738588979,1764.72,1750.30,3498
1738589039,1764.72,1750.30,3498
1738589099,1764.72,1750.30,3498
1738589159,1764.70,1749.60,3503
1738589218,1764.70,1749.60,3503
1738589279,1764.70,1749.60,3503
1738589338,1764.70,1749.60,3503
1738589398,1764.54,1745.65,3531
1738589458,1764.54,1745.65,3531
1738589519,1764.46,1741.70,3546
1738589576,1764.46,1741.70,3546
1738589637,1764.36,1747.95,3566
1738589698,1764.36,1747.95,3566
1738589759,1764.36,1747.95,3566
1738589818,1764.36,1747.95,3566
1738589878,1764.36,1747.95,3566
1738589931,1764.36,1747.95,3566
1738589998,1764.36,1747.95,3566
1738590059,1764.36,1747.95,3566
1738590117,1764.36,1747.95,3566
1738590178,1764.36,1747.95,3566
1738590239,1764.36,1747.95,3566
1738590292,1764.36,1747.95,3566
1738590354,1764.36,1747.95,3566
1738590419,1764.36,1747.95,3566
1738590475,1764.36,1747.95,3566
1738590536,1764.36,1747.95,3566
1738590590,1764.36,1747.95,3566
1738590659,1764.36,1747.95,3566
1738590712,1764.36,1747.95,3566
1738590779,1764.18,1738.10,3592
1738590839,1764.18,1738.10,3592
1738590899,1764.18,1738.10,3592
1738590955,1764.18,1738.10,3592
1738591019,1764.18,1738.10,3592
1738591069,1764.18,1738.10,3592
1738591136,1764.18,1738.10,3592
1738591193,1764.18,1738.10,3592
1738591255,1764.18,1738.10,3592
1738591311,1764.18,1738.10,3592
1738591379,1764.18,1738.10,3592
1738591439,1764.18,1738.10,3592
1738591494,1764.18,1738.10,3592
1738591558,1763.84,1747.15,3647
1738591618,1763.73,1747.50,3674
1738591676,1763.73,1747.50,3674
1738591739,1763.73,1747.50,3674
1738591796,1763.73,1747.50,3674
1738591853,1763.73,1747.50,3674
1738591919,1763.69,1747.50,3684
1738591979,1763.69,1747.50,3684
1738592039,1763.69,1747.50,3684
1738592099,1763.69,1747.50,3684
1738592157,1763.69,1747.50,3684
1738592201,1763.69,1747.50,3684
1738592261,1763.68,1747.95,3685
1738592338,1763.68,1747.95,3685
1738592396,1763.68,1747.95,3685
1738592457,1763.68,1747.95,3685
1738592513,1763.68,1747.95,3685
1738592577,1763.66,1748.00,3689
1738592635,1763.66,1748.00,3689
1738592697,1763.66,1748.00,3689
1738592757,1763.66,1748.00,3689
1738592813,1763.66,1748.00,3689
1738592874,1763.66,1748.00,3689
1738592939,1763.66,1748.00,3689
1738592999,1763.65,1746.15,3692
1738593055,1763.65,1746.15,3692
1738593119,1763.65,1746.15,3692
1738593177,1763.65,1746.15,3692
1738593238,1763.65,1746.15,3692
1738593299,1763.65,1746.15,3692
1738593358,1763.65,1748.00,3693
1738593416,1763.65,1748.00,3693
1738593479,1763.65,1748.00,3693
1738593538,1763.65,1748.00,3693
1738593590,1763.55,1747.95,3715
1738593656,1763.55,1747.95,3715
1738593719,1763.55,1747.95,3715
1738593779,1763.55,1747.95,3715
1738593839,1763.55,1747.95,3715
1738593898,1763.55,1747.95,3715
1738593956,1763.55,1744.05,3716
1738594015,1763.45,1749.95,3741
1738594079,1763.45,1749.95,3741
1738594139,1763.45,1749.95,3741
1738594199,1763.45,1749.95,3741
1738594259,1763.44,1746.10,3742
1738594316,1763.44,1746.10,3742
1738594379,1763.44,1746.10,3742
1738594428,1763.44,1746.10,3742
1738594499,1763.44,1746.10,3742
1738594559,1763.44,1746.10,3742
1738594617,1763.44,1746.10,3742
1738594677,1763.44,1746.10,3742
1738594738,1763.44,1746.10,3742
1738594799,1763.29,1743.00,3773
1738594859,1763.29,1743.00,3773
1738594917,1763.29,1743.00,3773
1738594977,1763.29,1747.60,3775
1738595037,1763.29,1747.60,3775
1738595099,1763.29,1747.60,3775
1738595159,1763.28,1743.00,3776
1738595219,1763.28,1743.00,3776
1738595279,1763.28,1743.00,3776
1738595336,1763.18,1744.65,3796
1738595397,1763.16,1745.15,3802
1738595458,1763.03,1750.00,3839
1738595518,1762.96,1751.55,3860
1738595573,1762.96,1751.55,3860
1738595639,1762.91,1748.30,3876
1738595696,1762.91,1748.30,3876
1738595757,1762.87,1746.35,3884
1738595818,1762.87,1746.35,3884
1738595877,1762.83,1741.95,3892
1738595939,1762.58,1750.00,3939
1738595998,1762.57,1745.60,3941
1738596057,1762.35,1744.55,3996
1738596119,1762.34,1743.65,3999
1738596179,1761.21,1750.00,4398
1738596238,1761.08,1749.20,4448
1738596296,1760.91,1748.60,4513
1738596358,1760.80,1748.35,4552
1738596418,1760.80,1748.35,4552
1738596479,1760.58,1750.00,4634
1738596539,1760.55,1750.00,4650
1738596598,1760.44,1750.95,4700
1738596602,1760.44,1750.95,4700
1738596676,1760.44,1750.95,4700
1738598348,1760.44,1750.95,4700
1738598401,1760.44,1750.95,4700
1738598487,1760.44,1750.95,4700
1738573682,1709.20,1709.20,61
1738573741,1709.20,1709.20,61
1738574159,1708.62,1709.25,117
1738574218,1712.58,1730.20,187
1738574279,1726.78,1755.85,312
1738574339,1740.73,1766.80,456
1738574399,1742.63,1776.80,487
1738574459,1742.87,1767.15,492
1738574519,1743.20,1769.50,498
1738574578,1744.38,1769.00,526
1738574638,1744.41,1759.25,527
1738574697,1744.43,1756.45,528
1738574759,1751.60,1775.95,706
1738574819,1751.86,1776.40,713
1738574878,1751.89,1778.00,714
1738574937,1754.52,1773.00,849
1738574999,1755.01,1764.45,888
1738575059,1755.32,1768.75,909
1738575119,1756.40,1775.35,966
1738575179,1756.40,1775.35,966
1738575239,1758.16,1768.10,1095
1738575299,1758.39,1774.25,1117
1738575358,1758.46,1770.00,1123
1738575419,1758.46,1770.00,1123
1738575478,1758.62,1768.45,1145
1738575539,1759.29,1773.10,1209
1738575599,1759.29,1773.10,1209
1738575659,1760.03,1776.45,1265
1738575716,1760.42,1771.05,1302
