t,ap,cp,v
1738573634,1654.75,1654.75,103
1738573682,1654.75,1654.75,103
1738573741,1654.75,1654.75,103
1738573942,1654.75,1654.75,103
1738574159,1646.74,1661.00,1104
1738574219,1656.94,1647.30,3391
1738574279,1655.66,1646.65,3884
1738574339,1655.17,1654.10,4163
1738574399,1655.44,1656.95,4632
1738574459,1655.44,1657.65,4787
1738574519,1655.93,1663.65,5163
1738574579,1657.13,1674.65,5539
1738574639,1658.74,1680.60,5992
1738574698,1662.32,1679.50,7175
1738574759,1664.42,1688.65,8004
1738574819,1670.16,1694.30,10354
1738574879,1674.60,1696.60,12579
1738574939,1676.80,1690.45,13975
1738574999,1677.26,1691.05,14374
1738575059,1677.59,1683.60,14824
1738575119,1677.53,1674.90,15125
1738575179,1677.48,1672.25,15335
1738575239,1677.39,1671.80,15584
1738575298,1677.37,1675.40,15739
1738575359,1677.33,1675.90,15955
1738575419,1677.36,1678.55,16251
1738575479,1677.37,1675.85,16398
1738575539,1677.32,1668.20,16493
1738575599,1677.26,1673.55,16713
1738575659,1677.22,1682.20,17803
1738575719,1677.33,1684.65,18222
1738575779,1677.51,1689.75,18576
1738575839,1677.86,1690.45,19102
1738575899,1678.02,1692.20,19295
1738575959,1678.23,1693.45,19613
1738576017,1678.93,1688.25,20832
1738576079,1678.93,1677.30,21301
1738576139,1678.95,1687.05,21717
1738576199,1678.96,1681.90,21812
1738576259,1678.97,1686.65,21887
1738576319,1678.99,1683.00,21994
1738576379,1679.00,1681.65,22027
1738576439,1679.02,1683.90,22122
1738576499,1679.03,1684.05,22284
1738576559,1679.08,1683.95,22464
1738576619,1679.15,1687.70,22802
1738576679,1679.27,1688.85,23057
1738576739,1679.36,1689.00,23317
1738576799,1679.47,1687.80,23613
1738576859,1679.48,1683.85,23681
1738576919,1679.52,1690.45,23775
1738576979,1679.52,1685.80,23798
1738577039,1679.56,1685.05,23986
1738577099,1679.56,1678.90,24137
1738577159,1679.56,1680.70,24310
1738577219,1679.56,1679.00,24385
1738577279,1679.55,1677.75,24516
1738577339,1679.55,1681.60,24774
1738577399,1679.56,1685.00,24912
1738577459,1679.59,1685.70,24993
1738577519,1679.61,1686.00,25094
1738577579,1679.62,1684.55,25122
1738577639,1679.62,1683.30,25129
1738577699,1679.64,1687.00,25203
1738577759,1679.72,1684.05,25523
1738577819,1679.72,1678.80,25539
1738577879,1679.75,1684.35,25736
1738577939,1679.76,1683.45,25752
1738577999,1679.80,1685.95,25928
1738578059,1679.81,1685.10,25954
1738578119,1679.83,1688.60,26032
1738578179,1679.90,1689.10,26268
1738578239,1679.95,1692.25,26414
1738578299,1679.97,1690.05,26454
1738578359,1680.02,1689.70,26585
1738578419,1680.05,1686.05,26677
1738578479,1680.08,1691.30,26790
1738578539,1680.09,1692.00,26819
1738578599,1680.12,1691.00,26893
1738578659,1680.14,1692.30,26929
1738578719,1680.26,1697.00,27179
1738578779,1680.28,1693.40,27221
1738578839,1680.31,1694.85,27288
1738578898,1680.35,1697.05,27362
1738578959,1680.46,1698.20,27532
1738579019,1680.51,1690.95,27649
1738579079,1680.54,1687.00,27751
1738579139,1680.57,1686.95,27854
1738579199,1680.58,1690.00,27910
1738579259,1680.59,1690.00,27952
1738579319,1680.68,1688.85,28216
1738579379,1680.69,1688.75,28271
1738579439,1680.72,1691.00,28363
1738579499,1680.75,1691.00,28437
1738579559,1680.77,1692.90,28472
1738579619,1680.83,1696.00,28599
1738579679,1681.59,1707.25,29729
1738579739,1682.13,1705.00,30475
1738579799,1682.40,1708.00,30784
1738579859,1682.78,1712.95,31254
1738579919,1683.19,1710.00,31714
1738579979,1683.62,1711.30,32249
1738580039,1684.51,1708.80,33387
1738580099,1684.72,1705.10,33690
1738580159,1684.90,1704.40,34017
1738580219,1684.91,1705.45,34033
1738580279,1685.03,1704.30,34236
1738580339,1685.04,1706.20,34248
1738580399,1685.06,1706.20,34283
1738580459,1685.25,1707.35,34572
1738580519,1685.25,1709.60,34582
1738580579,1685.28,1708.70,34617
1738580639,1685.31,1707.40,34676
1738580699,1685.51,1703.80,35017
1738580759,1685.57,1700.70,35158
1738580819,1685.62,1700.70,35278
1738580879,1685.68,1699.80,35438
1738580939,1685.69,1697.95,35479
1738580999,1685.89,1701.30,35964
1738581059,1685.94,1698.25,36105
1738581119,1685.95,1696.95,36154
1738581179,1685.96,1696.35,36186
1738581239,1685.98,1695.75,36231
1738581299,1685.99,1696.25,36263
1738581359,1686.14,1698.20,36754
1738581419,1686.21,1696.85,36990
1738581479,1686.52,1697.35,38172
1738581539,1686.52,1695.75,38190
1738581599,1686.61,1700.00,38487
1738581659,1686.63,1700.00,38541
1738581719,1686.63,1700.00,38541
1738581779,1686.64,1701.60,38574
1738581839,1686.66,1700.00,38624
1738581899,1686.68,1699.05,38689
1738581959,1686.69,1698.90,38713
1738582019,1686.70,1701.15,38756
1738582079,1686.72,1698.85,38797
1738582139,1686.72,1698.85,38797
1738582199,1686.73,1699.30,38831
1738582259,1686.78,1700.10,38975
1738582319,1686.85,1701.50,39168
1738582379,1686.88,1698.70,39277
1738582439,1686.90,1696.15,39352
1738582499,1686.97,1699.60,39588
1738582559,1687.00,1702.00,39679
1738582619,1687.02,1704.00,39718
1738582679,1687.05,1704.00,39792
1738582739,1687.08,1702.80,39877
1738582798,1687.10,1702.75,39925
1738582859,1687.16,1703.25,40074
1738582919,1687.25,1702.15,40318
1738582979,1687.28,1702.15,40398
1738583039,1687.29,1695.75,40438
1738583099,1687.30,1699.00,40479
1738583159,1687.33,1697.45,40583
1738583219,1687.34,1700.55,40619
1738583279,1687.41,1695.50,40892
1738583339,1687.43,1698.20,40971
1738583399,1687.46,1696.55,41085
1738583459,1687.46,1696.55,41089
1738583519,1687.48,1693.00,41199
1738583579,1687.48,1693.00,41232
1738583639,1687.83,1696.30,42875
1738583699,1687.83,1695.25,42882
1738583759,1687.84,1694.10,42930
1738583819,1687.84,1693.10,42991
1738583879,1687.86,1694.40,43120
1738583939,1687.87,1692.95,43259
1738583999,1687.90,1691.85,43534
1738584059,1687.91,1692.95,43607
1738584119,1687.91,1691.70,43673
1738584179,1687.92,1689.75,43721
1738584239,1687.92,1687.70,43755
1738584299,1687.92,1687.70,43766
1738584359,1687.89,1686.90,44386
1738584419,1687.89,1686.15,44469
1738584479,1687.88,1684.05,44681
1738584539,1687.88,1686.10,44707
1738584599,1687.87,1686.00,44740
1738584659,1687.87,1686.20,44812
1738584719,1687.87,1685.85,44824
1738584779,1687.87,1685.30,44834
1738584839,1687.86,1685.00,44933
1738584899,1687.86,1685.45,44944
1738584959,1687.86,1685.45,44944
1738585019,1687.86,1686.40,44992
1738585079,1687.86,1687.05,45010
1738585139,1687.86,1687.00,45011
1738585199,1687.85,1684.00,45209
1738585259,1687.84,1685.35,45341
1738585319,1687.83,1685.00,45380
1738585379,1687.83,1683.55,45462
1738585439,1687.78,1680.95,45718
1738585499,1687.78,1681.80,45723
1738585559,1687.77,1682.80,45825
1738585619,1687.76,1682.50,45913
1738585679,1687.75,1680.70,45998
1738585739,1687.72,1678.25,46189
1738585799,1687.67,1676.90,46425
1738585859,1687.61,1677.05,46653
1738585919,1687.61,1676.65,46664
1738585979,1687.59,1676.00,46736
1738586039,1687.58,1676.00,46791
1738586099,1687.57,1673.35,46814
1738586159,1687.55,1668.55,46883
1738586219,1687.37,1667.00,47271
1738586279,1687.31,1667.90,47414
1738586339,1687.15,1663.90,47772
1738586399,1687.12,1664.00,47831
1738586459,1687.12,1664.65,47836
1738586519,1687.11,1665.25,47841
1738586579,1687.10,1666.25,47872
1738586639,1687.09,1663.90,47894
1738586699,1687.01,1666.65,48061
1738586758,1687.00,1666.95,48095
1738586819,1686.99,1668.30,48121
1738586879,1686.94,1668.00,48231
1738586939,1686.90,1671.50,48344
1738586998,1686.90,1671.30,48349
1738587059,1686.87,1671.65,48432
1738587119,1686.87,1671.25,48454
1738587179,1686.87,1672.10,48456
1738587239,1686.86,1670.60,48470
1738587299,1686.83,1669.75,48564
1738587359,1686.83,1671.10,48566
1738587419,1686.83,1671.75,48572
1738587479,1686.82,1670.55,48587
1738587539,1686.82,1670.20,48588
1738587599,1686.79,1670.70,48677
1738587659,1686.79,1671.10,48682
1738587719,1686.79,1669.50,48683
1738587779,1686.79,1670.60,48695
1738587839,1686.78,1674.30,48729
1738587899,1686.78,1674.30,48729
1738587959,1686.78,1674.30,48729
1738588019,1686.78,1670.20,48733
1738588079,1686.78,1670.20,48733
1738588137,1686.76,1670.20,48769
1738588199,1686.76,1671.10,48796
1738588259,1686.75,1671.00,48816
1738588319,1686.74,1671.40,48833
1738588379,1686.74,1671.25,48840
1738588439,1686.74,1672.25,48847
1738588499,1686.74,1672.85,48851
1738588559,1686.72,1670.20,48904
1738588619,1686.72,1671.30,48912
1738588679,1686.68,1670.55,49037
1738588739,1686.68,1671.70,49050
1738588799,1686.67,1670.95,49061
1738588859,1686.67,1670.95,49063
1738588919,1686.64,1668.15,49141
1738588979,1686.63,1665.85,49178
1738589037,1686.62,1666.85,49199
1738589099,1686.59,1666.40,49288
1738589159,1686.56,1669.20,49373
1738589219,1686.56,1669.20,49373
1738589279,1686.55,1668.25,49391
1738589339,1686.53,1666.25,49445
1738589399,1686.50,1667.20,49512
1738589459,1686.48,1666.00,49560
1738589519,1686.47,1667.00,49591
1738589579,1686.47,1667.00,49591
1738589639,1686.46,1669.90,49612
1738589699,1686.46,1670.20,49615
1738589759,1686.45,1668.70,49650
1738589819,1686.45,1668.70,49650
1738589879,1686.45,1668.70,49650
1738589939,1686.37,1665.90,49858
1738589999,1686.37,1665.90,49858
1738590059,1686.26,1661.75,50116
1738590119,1686.11,1665.85,50455
1738590179,1686.09,1664.20,50508
1738590239,1686.08,1665.05,50518
1738590298,1686.08,1665.50,50527
1738590359,1686.05,1664.10,50611
1738590419,1686.02,1665.50,50669
1738590479,1686.02,1664.00,50672
1738590539,1686.02,1664.00,50672
1738590599,1686.01,1663.15,50697
1738590659,1685.97,1666.75,50784
1738590719,1685.93,1666.80,50886
1738590779,1685.93,1663.55,50894
1738590839,1685.92,1663.15,50912
1738590899,1685.88,1665.10,51007
1738590959,1685.79,1659.00,51191
1738591019,1685.76,1656.50,51249
1738591079,1685.73,1656.35,51302
1738591139,1685.73,1656.35,51302
1738591199,1685.72,1654.45,51327
1738591259,1685.66,1656.25,51420
1738591319,1685.64,1654.95,51449
1738591379,1685.62,1656.55,51483
1738591439,1685.61,1654.95,51504
1738591498,1685.61,1654.95,51505
1738591559,1685.61,1656.80,51510
1738591619,1685.57,1658.05,51581
1738591679,1685.55,1658.00,51609
1738591739,1685.54,1658.30,51626
1738591799,1685.53,1658.00,51656
1738591858,1685.52,1658.10,51666
1738591919,1685.52,1658.10,51666
1738591979,1685.51,1658.20,51683
1738592039,1685.49,1655.70,51735
1738592099,1685.44,1656.50,51818
1738592159,1685.42,1656.45,51847
1738592218,1685.42,1656.45,51847
1738592279,1685.42,1656.45,51847
1738592339,1685.41,1656.45,51868
1738592399,1685.35,1656.10,51969
1738592459,1685.34,1655.55,51997
1738592519,1685.33,1656.05,52001
1738592579,1685.33,1655.95,52007
1738592639,1685.33,1654.35,52014
1738592699,1685.33,1654.35,52014
1738592759,1685.32,1655.90,52026
1738592818,1685.31,1654.25,52046
1738592879,1685.31,1652.50,52048
1738592939,1685.27,1653.10,52102
1738592999,1685.27,1652.75,52108
1738593059,1685.26,1651.60,52119
1738593119,1685.25,1652.95,52131
1738593179,1685.22,1652.80,52186
1738593239,1684.96,1652.80,52603
1738593299,1684.95,1653.05,52630
1738593359,1684.94,1654.50,52648
1738593419,1684.92,1655.90,52669
1738593479,1684.92,1655.90,52679
1738593539,1684.92,1656.65,52680
1738593599,1684.88,1656.45,52756
1738593659,1684.70,1662.15,53139
1738593719,1684.67,1660.80,53195
1738593779,1684.67,1661.05,53205
1738593839,1684.66,1661.65,53228
1738593899,1684.64,1660.95,53251
1738593959,1684.64,1660.95,53267
1738594019,1684.59,1657.95,53363
1738594079,1684.58,1658.05,53382
1738594139,1684.56,1657.05,53415
1738594199,1684.53,1656.40,53475
1738594259,1684.53,1656.40,53475
1738594319,1684.53,1654.90,53482
1738594379,1684.53,1654.90,53482
1738594439,1684.51,1654.90,53507
1738594499,1684.51,1655.95,53513
1738594559,1684.51,1655.90,53517
1738594619,1684.51,1655.90,53517
1738594679,1684.49,1655.80,53547
1738594739,1684.49,1655.90,53557
1738594799,1684.49,1655.90,53557
1738594858,1684.48,1656.90,53566
1738594918,1684.43,1657.75,53678
1738594979,1684.41,1660.60,53709
1738595039,1684.41,1660.40,53710
1738595099,1684.26,1662.00,54021
1738595159,1684.26,1660.00,54028
1738595219,1684.12,1660.00,54329
1738595279,1684.10,1660.00,54373
1738595339,1684.10,1660.00,54373
1738595399,1684.10,1660.00,54373
1738595459,1684.10,1662.40,54388
1738595519,1684.10,1662.40,54388
1738595579,1684.00,1659.00,54608
1738595639,1683.90,1660.65,54833
1738595699,1683.90,1660.65,54833
1738595759,1683.88,1658.40,54897
1738595819,1683.85,1658.45,54948
1738595879,1683.82,1658.85,55010
1738595939,1683.82,1658.50,55023
1738595999,1683.79,1658.10,55076
1738596059,1683.74,1658.65,55181
1738596119,1683.69,1659.45,55295
1738596179,1683.69,1659.45,55306
1738596239,1683.53,1659.45,55673
1738596299,1683.51,1659.55,55710
1738596359,1683.50,1662.60,55748
1738596419,1683.49,1660.85,55754
1738596479,1683.49,1660.25,55769
1738596539,1683.47,1662.10,55824
1738596598,1683.39,1663.00,56011
1738596615,1683.39,1663.00,56011
1738596676,1683.39,1663.00,56011
1738597202,1683.39,1663.00,56011
1738597446,1683.39,1663.00,56011
1738597608,1683.39,1663.00,56011
1738597885,1683.39,1663.00,56011
1738598135,1683.39,1663.00,56011
1738598401,1683.39,1663.00,56011
1738598484,1683.39,1663.00,56011
1738573634,1654.75,1654.75,103
1738573682,1654.75,1654.75,103
1738573741,1654.75,1654.75,103
1738573942,1654.75,1654.75,103
1738574159,1646.74,1661.00,1104
1738574219,1656.94,1647.30,3391
1738574279,1655.66,1646.65,3884
1738574339,1655.17,1654.10,4163
1738574399,1655.44,1656.95,4632
1738574459,1655.44,1657.65,4787
1738574519,1655.93,1663.65,5163
1738574579,1657.13,1674.65,5539
1738574639,1658.74,1680.60,5992
1738574698,1662.32,1679.50,7175
1738574759,1664.42,1688.65,8004
1738574819,1670.16,1694.30,10354
1738574879,1674.60,1696.60,12579
1738574939,1676.80,1690.45,13975
1738574999,1677.26,1691.05,14374
1738575059,1677.59,1683.60,14824
1738575119,1677.53,1674.90,15125
1738575179,1677.48,1672.25,15335
1738575239,1677.39,1671.80,15584
1738575298,1677.37,1675.40,15739
1738575359,1677.33,1675.90,15955
1738575419,1677.36,1678.55,16251
1738575479,1677.37,1675.85,16398
1738575539,1677.32,1668.20,16493
1738575599,1677.26,1673.55,16713
1738575659,1677.22,1682.20,17803
1738575719,1677.33,1684.65,18222
1738575779,1677.51,1689.75,18576
1738575839,1677.86,1690.45,19102
1738575899,1678.02,1692.20,19295
1738575959,1678.23,1693.45,19613
1738576017,1678.93,1688.25,20832
1738576079,1678.93,1677.30,21301
1738576139,1678.95,1687.05,21717
1738576199,1678.96,1681.90,21812
1738576259,1678.97,1686.65,21887
1738576319,1678.99,1683.00,21994
1738576379,1679.00,1681.65,22027
1738576439,1679.02,1683.90,22122
1738576499,1679.03,1684.05,22284
1738576559,1679.08,1683.95,22464
1738576619,1679.15,1687.70,22802
1738576679,1679.27,1688.85,23057
1738576739,1679.36,1689.00,23317
1738576799,1679.47,1687.80,23613
1738576859,1679.48,1683.85,23681
1738576919,1679.52,1690.45,23775
1738576979,1679.52,1685.80,23798
1738577039,1679.56,1685.05,23986
1738577099,1679.56,1678.90,24137
1738577159,1679.56,1680.70,24310
1738577219,1679.56,1679.00,24385
1738577279,1679.55,1677.75,24516
1738577339,1679.55,1681.60,24774
1738577399,1679.56,1685.00,24912
1738577459,1679.59,1685.70,24993
1738577519,1679.61,1686.00,25094
1738577579,1679.62,1684.55,25122
1738577639,1679.62,1683.30,25129
1738577699,1679.64,1687.00,25203
1738577759,1679.72,1684.05,25523
1738577819,1679.72,1678.80,25539
1738577879,1679.75,1684.35,25736
1738577939,1679.76,1683.45,25752
1738577999,1679.80,1685.95,25928
1738578059,1679.81,1685.10,25954
1738578119,1679.83,1688.60,26032
1738578179,1679.90,1689.10,26268
1738578239,1679.95,1692.25,26414
1738578299,1679.97,1690.05,26454
1738578359,1680.02,1689.70,26585
1738578419,1680.05,1686.05,26677
1738578479,1680.08,1691.30,26790
1738578539,1680.09,1692.00,26819
1738578599,1680.12,1691.00,26893
1738578659,1680.14,1692.30,26929
1738578719,1680.26,1697.00,27179
1738578779,1680.28,1693.40,27221
1738578839,1680.31,1694.85,27288
1738578898,1680.35,1697.05,27362
1738578959,1680.46,1698.20,27532
1738579019,1680.51,1690.95,27649
1738579079,1680.54,1687.00,27751
1738579139,1680.57,1686.95,27854
1738579199,1680.58,1690.00,27910
1738579259,1680.59,1690.00,27952
1738579319,1680.68,1688.85,28216
1738579379,1680.69,1688.75,28271
1738579439,1680.72,1691.00,28363
1738579499,1680.75,1691.00,28437
1738579559,1680.77,1692.90,28472
1738579619,1680.83,1696.00,28599
1738579679,1681.59,1707.25,29729
1738579739,1682.13,1705.00,30475
1738579799,1682.40,1708.00,30784
1738579859,1682.78,1712.95,31254
1738579919,1683.19,1710.00,31714
1738579979,1683.62,1711.30,32249
1738580039,1684.51,1708.80,33387
1738580099,1684.72,1705.10,33690
1738580159,1684.90,1704.40,34017
1738580219,1684.91,1705.45,34033
1738580279,1685.03,1704.30,34236
1738580339,1685.04,1706.20,34248
1738580399,1685.06,1706.20,34283
1738580459,1685.25,1707.35,34572
1738580519,1685.25,1709.60,34582
1738580579,1685.28,1708.70,34617
1738580639,1685.31,1707.40,34676
1738580699,1685.51,1703.80,35017
1738580759,1685.57,1700.70,35158
1738580819,1685.62,1700.70,35278
1738580879,1685.68,1699.80,35438
1738580939,1685.69,1697.95,35479
1738580999,1685.89,1701.30,35964
1738581059,1685.94,1698.25,36105
1738581119,1685.95,1696.95,36154
1738581179,1685.96,1696.35,36186
1738581239,1685.98,1695.75,36231
1738581299,1685.99,1696.25,36263
1738581359,1686.14,1698.20,36754
1738581419,1686.21,1696.85,36990
1738581479,1686.52,1697.35,38172
1738581539,1686.52,1695.75,38190
1738581599,1686.61,1700.00,38487
1738581659,1686.63,1700.00,38541
1738581719,1686.63,1700.00,38541
1738581779,1686.64,1701.60,38574
1738581839,1686.66,1700.00,38624
1738581899,1686.68,1699.05,38689
1738581959,1686.69,1698.90,38713
1738582019,1686.70,1701.15,38756
1738582079,1686.72,1698.85,38797
1738582139,1686.72,1698.85,38797
1738582199,1686.73,1699.30,38831
1738582259,1686.78,1700.10,38975
1738582319,1686.85,1701.50,39168
1738582379,1686.88,1698.70,39277
1738582439,1686.90,1696.15,39352
1738582499,1686.97,1699.60,39588
1738582559,1687.00,1702.00,39679
1738582619,1687.02,1704.00,39718
1738582679,1687.05,1704.00,39792
1738582739,1687.08,1702.80,39877
1738582798,1687.10,1702.75,39925
1738582859,1687.16,1703.25,40074
1738582919,1687.25,1702.15,40318
1738582979,1687.28,1702.15,40398
1738583039,1687.29,1695.75,40438
1738583099,1687.30,1699.00,40479
1738583159,1687.33,1697.45,40583
1738583219,1687.34,1700.55,40619
1738583279,1687.41,1695.50,40892
1738583339,1687.43,1698.20,40971
1738583399,1687.46,1696.55,41085
1738583459,1687.46,1696.55,41089
1738583519,1687.48,1693.00,41199
1738583579,1687.48,1693.00,41232
1738583639,1687.83,1696.30,42875
1738583699,1687.83,1695.25,42882
1738583759,1687.84,1694.10,42930
1738583819,1687.84,1693.10,42991
1738583879,1687.86,1694.40,43120
1738583939,1687.87,1692.95,43259
1738583999,1687.90,1691.85,43534
1738584059,1687.91,1692.95,43607
1738584119,1687.91,1691.70,43673
1738584179,1687.92,1689.75,43721
1738584239,1687.92,1687.70,43755
1738584299,1687.92,1687.70,43766
1738584359,1687.89,1686.90,44386
1738584419,1687.89,1686.15,44469
1738584479,1687.88,1684.05,44681
1738584539,1687.88,1686.10,44707
1738584599,1687.87,1686.00,44740
1738584659,1687.87,1686.20,44812
1738584719,1687.87,1685.85,44824
1738584779,1687.87,1685.30,44834
1738584839,1687.86,1685.00,44933
1738584899,1687.86,1685.45,44944
1738584959,1687.86,1685.45,44944
1738585019,1687.86,1686.40,44992
1738585079,1687.86,1687.05,45010
1738585139,1687.86,1687.00,45011
1738585199,1687.85,1684.00,45209
1738585259,1687.84,1685.35,45341
1738585319,1687.83,1685.00,45380
1738585379,1687.83,1683.55,45462
1738585439,1687.78,1680.95,45718
1738585499,1687.78,1681.80,45723
1738585559,1687.77,1682.80,45825
1738585619,1687.76,1682.50,45913
1738585679,1687.75,1680.70,45998
1738585739,1687.72,1678.25,46189
1738585799,1687.67,1676.90,46425
1738585859,1687.61,1677.05,46653
1738585919,1687.61,1676.65,46664
1738585979,1687.59,1676.00,46736
1738586039,1687.58,1676.00,46791
1738586099,1687.57,1673.35,46814
1738586159,1687.55,1668.55,46883
1738586219,1687.37,1667.00,47271
1738586279,1687.31,1667.90,47414
1738586339,1687.15,1663.90,47772
1738586399,1687.12,1664.00,47831
1738586459,1687.12,1664.65,47836
1738586519,1687.11,1665.25,47841
1738586579,1687.10,1666.25,47872
1738586639,1687.09,1663.90,47894
1738586699,1687.01,1666.65,48061
1738586758,1687.00,1666.95,48095
1738586819,1686.99,1668.30,48121
1738586879,1686.94,1668.00,48231
1738586939,1686.90,1671.50,48344
1738586998,1686.90,1671.30,48349
1738587059,1686.87,1671.65,48432
1738587119,1686.87,1671.25,48454
1738587179,1686.87,1672.10,48456
1738587239,1686.86,1670.60,48470
1738587299,1686.83,1669.75,48564
1738587359,1686.83,1671.10,48566
1738587419,1686.83,1671.75,48572
1738587479,1686.82,1670.55,48587
1738587539,1686.82,1670.20,48588
1738587599,1686.79,1670.70,48677
1738587659,1686.79,1671.10,48682
1738587719,1686.79,1669.50,48683
1738587779,1686.79,1670.60,48695
1738587839,1686.78,1674.30,48729
1738587899,1686.78,1674.30,48729
1738587959,1686.78,1674.30,48729
1738588019,1686.78,1670.20,48733
1738588079,1686.78,1670.20,48733
1738588137,1686.76,1670.20,48769
1738588199,1686.76,1671.10,48796
1738588259,1686.75,1671.00,48816
1738588319,1686.74,1671.40,48833
1738588379,1686.74,1671.25,48840
1738588439,1686.74,1672.25,48847
1738588499,1686.74,1672.85,48851
1738588559,1686.72,1670.20,48904
1738588619,1686.72,1671.30,48912
1738588679,1686.68,1670.55,49037
1738588739,1686.68,1671.70,49050
1738588799,1686.67,1670.95,49061
1738588859,1686.67,1670.95,49063
1738588919,1686.64,1668.15,49141
1738588979,1686.63,1665.85,49178
1738589037,1686.62,1666.85,49199
1738589099,1686.59,1666.40,49288
1738589159,1686.56,1669.20,49373
1738589219,1686.56,1669.20,49373
1738589279,1686.55,1668.25,49391
1738589339,1686.53,1666.25,49445
1738589399,1686.50,1667.20,49512
1738589459,1686.48,1666.00,49560
1738589519,1686.47,1667.00,49591
1738589579,1686.47,1667.00,49591
1738589639,1686.46,1669.90,49612
1738589699,1686.46,1670.20,49615
1738589759,1686.45,1668.70,49650
1738589819,1686.45,1668.70,49650
1738589879,1686.45,1668.70,49650
1738589939,1686.37,1665.90,49858
1738589999,1686.37,1665.90,49858
1738590059,1686.26,1661.75,50116
1738590119,1686.11,1665.85,50455
1738590179,1686.09,1664.20,50508
1738590239,1686.08,1665.05,50518
1738590298,1686.08,1665.50,50527
1738590359,1686.05,1664.10,50611
1738590419,1686.02,1665.50,50669
1738590479,1686.02,1664.00,50672
1738590539,1686.02,1664.00,50672
1738590599,1686.01,1663.15,50697
1738590659,1685.97,1666.75,50784
1738590719,1685.93,1666.80,50886
1738590779,1685.93,1663.55,50894
1738590839,1685.92,1663.15,50912
1738590899,1685.88,1665.10,51007
1738590959,1685.79,1659.00,51191
1738591019,1685.76,1656.50,51249
1738591079,1685.73,1656.35,51302
1738591139,1685.73,1656.35,51302
1738591199,1685.72,1654.45,51327
1738591259,1685.66,1656.25,51420
1738591319,1685.64,1654.95,51449
1738591379,1685.62,1656.55,51483
1738591439,1685.61,1654.95,51504
1738591498,1685.61,1654.95,51505
1738591559,1685.61,1656.80,51510
1738591619,1685.57,1658.05,51581
1738591679,1685.55,1658.00,51609
1738591739,1685.54,1658.30,51626
1738591799,1685.53,1658.00,51656
1738591858,1685.52,1658.10,51666
1738591919,1685.52,1658.10,51666
1738591979,1685.51,1658.20,51683
1738592039,1685.49,1655.70,51735
1738592099,1685.44,1656.50,51818
1738592159,1685.42,1656.45,51847
1738592218,1685.42,1656.45,51847
1738592279,1685.42,1656.45,51847
1738592339,1685.41,1656.45,51868
1738592399,1685.35,1656.10,51969
1738592459,1685.34,1655.55,51997
1738592519,1685.33,1656.05,52001
1738592579,1685.33,1655.95,52007
1738592639,1685.33,1654.35,52014
1738592699,1685.33,1654.35,52014
1738592759,1685.32,1655.90,52026
1738592818,1685.31,1654.25,52046
1738592879,1685.31,1652.50,52048
1738592939,1685.27,1653.10,52102
1738592999,1685.27,1652.75,52108
1738593059,1685.26,1651.60,52119
1738593119,1685.25,1652.95,52131
1738593179,1685.22,1652.80,52186
1738593239,1684.96,1652.80,52603
1738593299,1684.95,1653.05,52630
1738593359,1684.94,1654.50,52648
1738593419,1684.92,1655.90,52669
1738593479,1684.92,1655.90,52679
1738593539,1684.92,1656.65,52680
1738593599,1684.88,1656.45,52756
1738593659,1684.70,1662.15,53139
1738593719,1684.67,1660.80,53195
1738593779,1684.67,1661.05,53205
1738593839,1684.66,1661.65,53228
1738593899,1684.64,1660.95,53251
1738593959,1684.64,1660.95,53267
1738594019,1684.59,1657.95,53363
1738594079,1684.58,1658.05,53382
1738594139,1684.56,1657.05,53415
1738594199,1684.53,1656.40,53475
1738594259,1684.53,1656.40,53475
1738594319,1684.53,1654.90,53482
1738594379,1684.53,1654.90,53482
1738594439,1684.51,1654.90,53507
1738594499,1684.51,1655.95,53513
1738594559,1684.51,1655.90,53517
1738594619,1684.51,1655.90,53517
1738594679,1684.49,1655.80,53547
1738594739,1684.49,1655.90,53557
1738594799,1684.49,1655.90,53557
1738594858,1684.48,1656.90,53566
1738594918,1684.43,1657.75,53678
1738594979,1684.41,1660.60,53709
1738595039,1684.41,1660.40,53710
1738595099,1684.26,1662.00,54021
1738595159,1684.26,1660.00,54028
1738595219,1684.12,1660.00,54329
1738595279,1684.10,1660.00,54373
1738595339,1684.10,1660.00,54373
1738595399,1684.10,1660.00,54373
1738595459,1684.10,1662.40,54388
1738595519,1684.10,1662.40,54388
1738595579,1684.00,1659.00,54608
1738595639,1683.90,1660.65,54833
1738595699,1683.90,1660.65,54833
1738595759,1683.88,1658.40,54897
1738595819,1683.85,1658.45,54948
1738595879,1683.82,1658.85,55010
1738595939,1683.82,1658.50,55023
1738595999,1683.79,1658.10,55076
1738596059,1683.74,1658.65,55181
1738596119,1683.69,1659.45,55295
1738596179,1683.69,1659.45,55306
1738596239,1683.53,1659.45,55673
1738596299,1683.51,1659.55,55710
1738596359,1683.50,1662.60,55748
1738596419,1683.49,1660.85,55754
1738596479,1683.49,1660.25,55769
1738596539,1683.47,1662.10,55824
1738596598,1683.39,1663.00,56011
1738596615,1683.39,1663.00,56011
1738596676,1683.39,1663.00,56011
1738597202,1683.39,1663.00,56011
1738597446,1683.39,1663.00,56011
1738597608,1683.39,1663.00,56011
1738597885,1683.39,1663.00,56011
1738598135,1683.39,1663.00,56011
1738598401,1683.39,1663.00,56011
1738598484,1683.39,1663.00,56011
1738573634,1654.75,1654.75,103
