t,ap,cp,v
1738589638,282.25,279.60,32095
1738589698,282.25,279.60,32095
1738589759,282.25,279.60,32095
1738589819,282.20,279.00,32620
1738589879,282.20,279.55,32623
1738589938,282.20,279.55,32623
1738589999,282.20,279.45,32625
1738590059,282.20,279.45,32625
1738590119,282.20,279.45,32625
1738590179,282.19,279.45,32725
1738590237,282.19,279.45,32725
1738590299,282.19,279.45,32725
1738590359,282.19,278.90,32757
1738590418,282.18,279.70,32857
1738590477,282.18,279.70,32857
1738590539,282.18,279.40,32862
1738590599,282.18,279.40,32862
1738590658,282.18,279.40,32862
1738590719,282.17,278.95,32928
1738590775,282.17,278.95,32928
1738590839,282.17,278.80,32929
1738590898,282.17,279.15,33010
1738590959,282.16,278.70,33040
1738591018,282.16,278.70,33052
1738591079,282.16,278.70,33056
1738591138,282.16,278.70,33061
1738591199,282.16,278.70,33097
1738591258,282.15,278.90,33162
1738591317,282.15,278.85,33173
1738591379,282.14,278.85,33273
1738591436,282.14,278.85,33273
1738591498,282.13,279.05,33324
1738591556,282.13,279.05,33324
1738591616,282.12,279.05,33425
1738591679,282.12,279.05,33425
1738591739,282.12,278.85,33442
1738591797,282.12,278.85,33442
1738591859,282.12,278.85,33443
1738591919,282.12,278.80,33445
1738591979,282.12,279.25,33448
1738592039,282.12,279.30,33501
1738592099,282.11,278.85,33525
1738592158,282.11,278.80,33558
1738592219,282.11,279.25,33583
1738592279,282.11,278.70,33591
1738592338,282.11,278.70,33594
1738592399,282.11,278.70,33596
1738592459,282.11,278.70,33621
1738592519,282.10,278.65,33715
1738592579,282.10,278.65,33715
1738592638,282.10,278.65,33715
1738592698,282.10,278.65,33715
1738592759,282.09,278.85,33766
1738592818,282.09,279.35,33816
1738592878,282.09,278.85,33819
1738592939,282.09,278.85,33819
1738592999,282.09,279.55,33820
1738593059,282.09,279.00,33821
1738593119,282.09,279.00,33821
1738593178,282.09,278.80,33826
1738593239,282.08,278.50,33854
1738593299,282.08,279.15,33909
1738593358,282.08,279.15,33909
1738593419,282.07,279.00,34039
1738593478,282.07,279.00,34039
1738593539,282.07,278.85,34047
1738593599,282.07,278.90,34048
1738593659,282.07,278.85,34054
1738593719,282.06,278.85,34066
1738593779,282.06,278.85,34066
1738593838,282.06,278.75,34067
1738593899,282.03,279.30,34479
1738593959,282.03,279.05,34531
1738594019,282.01,279.40,34723
1738594079,282.01,279.25,34730
1738594138,282.01,279.00,34767
1738594198,282.01,278.90,34788
1738594258,282.00,278.85,34792
1738594319,282.00,278.85,34798
1738594379,282.00,278.85,34799
1738594439,282.00,278.50,34800
1738594499,281.97,278.75,35148
1738594559,281.94,278.80,35531
1738594619,281.94,278.80,35531
1738594679,281.94,278.80,35531
1738594739,281.94,278.80,35531
1738594799,281.94,278.80,35531
1738594859,281.94,279.10,35542
1738594918,281.94,279.10,35543
1738594979,281.94,279.35,35562
1738595039,281.93,279.00,35627
1738595099,281.93,279.00,35631
1738595159,281.91,278.70,35821
1738595219,281.91,278.70,35821
1738595279,281.91,278.40,35876
1738595339,281.85,278.10,36525
1738595399,281.85,278.75,36531
1738595459,281.84,278.50,36634
1738595518,281.83,278.65,36710
1738595579,281.83,278.65,36710
1738595639,281.83,278.65,36710
1738595699,281.83,278.95,36730
1738595759,281.83,278.10,36752
1738595819,281.81,278.55,36872
1738595879,281.81,278.05,36877
1738595938,281.81,278.05,36947
1738595999,281.78,278.00,37180
1738596059,281.78,278.20,37186
1738596118,281.76,279.00,37406
1738596179,281.76,279.00,37406
1738596239,281.76,279.00,37406
1738596299,281.74,278.90,37741
1738596359,281.74,278.85,37761
1738596419,281.73,278.75,37840
1738596479,281.71,278.30,38040
1738596539,281.64,279.15,38856
1738596599,281.62,278.70,39157
1738596612,281.62,278.70,39157
1738596676,281.62,278.70,39157
1738597201,281.62,278.70,39157
1738598119,281.62,278.70,39157
1738598401,281.62,278.70,39157
1738598487,281.62,278.70,39157
