t,ap,cp,v
1738582617,36.90,36.60,104340
1738582678,36.90,36.60,104340
1738582737,36.89,36.53,105230
1738582799,36.89,36.50,105391
1738582858,36.89,36.46,105461
1738582919,36.89,36.51,105661
1738582979,36.89,36.47,105861
1738583039,36.89,36.44,106067
1738583098,36.89,36.43,106505
1738583159,36.89,36.43,106505
1738583217,36.88,36.41,107240
1738583279,36.88,36.41,107240
1738583339,36.88,36.45,107558
1738583396,36.88,36.42,107987
1738583459,36.88,36.42,108222
1738583517,36.88,36.45,108272
1738583579,36.88,36.44,108441
1738583639,36.88,36.43,108732
1738583699,36.88,36.43,108734
1738583759,36.88,36.43,108734
1738583819,36.88,36.45,109036
1738583878,36.88,36.44,109454
1738583936,36.88,36.46,109455
1738583999,36.88,36.46,109455
1738584055,36.88,36.46,109455
1738584118,36.87,36.43,110157
1738584176,36.87,36.43,110157
1738584237,36.87,36.46,110287
1738584299,36.87,36.46,110287
1738584357,36.87,36.46,110287
1738584419,36.87,36.44,110335
1738584478,36.87,36.44,110504
1738584538,36.87,36.43,110558
1738584597,36.87,36.43,110558
1738584655,36.87,36.43,110558
1738584715,36.87,36.43,110558
1738584779,36.87,36.43,110558
1738584839,36.87,36.47,110608
1738584899,36.87,36.48,110622
1738584959,36.87,36.43,111137
1738585019,36.87,36.43,111137
1738585073,36.87,36.43,111137
1738585138,36.86,36.42,112987
1738585198,36.86,36.42,113580
1738585259,36.86,36.42,113580
1738585319,36.86,36.42,113580
1738585378,36.86,36.42,113580
1738585439,36.86,36.39,113720
1738585495,36.85,36.35,115635
1738585554,36.85,36.36,115746
1738585619,36.85,36.36,116451
1738585675,36.85,36.38,116460
1738585739,36.85,36.38,116460
1738585798,36.85,36.39,116461
1738585859,36.85,36.38,116527
1738585919,36.85,36.35,116659
1738585972,36.85,36.37,116806
1738586037,36.85,36.39,116913
1738586099,36.85,36.39,116913
1738586159,36.85,36.39,116914
1738586216,36.85,36.39,116914
1738586275,36.85,36.39,116924
1738586337,36.84,36.37,117366
1738586398,36.84,36.37,117366
1738586459,36.84,36.37,117371
1738586516,36.84,36.38,117376
1738586564,36.84,36.37,117381
1738586639,36.84,36.36,117516
1738586699,36.84,36.36,117516
1738586757,36.84,36.36,117516
1738586819,36.84,36.33,117716
1738586879,36.82,36.31,122234
1738586939,36.82,36.31,122237
1738586998,36.82,36.31,122337
1738587057,36.82,36.31,122487
1738587119,36.82,36.31,122487
1738587177,36.82,36.30,122909
1738587238,36.82,36.27,123016
1738587299,36.82,36.26,123349
1738587359,36.82,36.26,123349
1738587419,36.82,36.26,123349
1738587479,36.82,36.26,123349
1738587538,36.82,36.32,123359
1738587599,36.82,36.32,123719
1738587658,36.82,36.33,123802
1738587715,36.82,36.37,123852
1738587779,36.82,36.37,123852
1738587839,36.82,36.37,123852
1738587898,36.82,36.37,123852
1738587959,36.82,36.37,123852
1738588019,36.81,36.46,123992
1738588079,36.81,36.46,123993
1738588139,36.81,36.46,124001
1738588199,36.81,36.46,124001
1738588256,36.81,36.44,124052
1738588319,36.81,36.46,124057
1738588377,36.81,36.44,124079
1738588438,36.81,36.44,124079
1738588499,36.81,36.45,124141
1738588559,36.81,36.45,124146
1738588614,36.81,36.46,124449
1738588679,36.81,36.46,124449
1738588738,36.81,36.48,124500
1738588798,36.81,36.48,124500
1738588856,36.81,36.47,124503
1738588919,36.81,36.47,124503
1738588978,36.81,36.42,124964
1738589039,36.81,36.42,124964
1738589098,36.81,36.44,124965
1738589159,36.81,36.44,124975
1738589219,36.81,36.44,124976
1738589279,36.81,36.44,125419
1738589338,36.81,36.40,125455
1738589399,36.81,36.40,126109
1738589458,36.81,36.40,126109
1738589518,36.81,36.40,126109
1738589579,36.81,36.44,126159
1738589635,36.81,36.44,126259
1738589699,36.81,36.44,126259
1738589759,36.81,36.42,126759
1738589819,36.81,36.44,126764
1738589878,36.81,36.44,126764
1738589939,36.80,36.46,127764
1738589999,36.80,36.46,127824
1738590058,36.80,36.46,127824
1738590119,36.80,36.46,127824
1738590179,36.80,36.46,129024
1738590239,36.80,36.47,129052
1738590299,36.80,36.43,129054
1738590359,36.80,36.43,129054
1738590419,36.80,36.46,130381
1738590477,36.80,36.54,130461
1738590538,36.80,36.50,130503
1738590599,36.79,36.46,132571
1738590659,36.79,36.46,132571
1738590717,36.79,36.43,132617
1738590778,36.79,36.42,132620
1738590839,36.79,36.44,132630
1738590898,36.79,36.44,132630
1738590959,36.79,36.44,132630
1738591019,36.79,36.44,132630
1738591079,36.79,36.38,132749
1738591124,36.79,36.38,132749
1738591197,36.79,36.41,133254
1738591259,36.79,36.41,133254
1738591319,36.79,36.41,133254
1738591377,36.79,36.41,133254
1738591435,36.79,36.41,133254
1738591494,36.79,36.41,133254
1738591556,36.79,36.43,134053
1738591618,36.79,36.44,134073
1738591679,36.79,36.44,134523
1738591738,36.79,36.42,134556
1738591798,36.78,36.40,134736
1738591859,36.78,36.40,134736
1738591919,36.78,36.40,134736
1738591974,36.78,36.40,134736
1738592039,36.78,36.40,134736
1738592098,36.78,36.42,134766
1738592158,36.78,36.42,134766
1738592217,36.78,36.42,134766
1738592273,36.78,36.42,134766
1738592338,36.78,36.42,134766
1738592398,36.78,36.42,135118
1738592456,36.78,36.44,135218
1738592518,36.78,36.41,135219
1738592577,36.78,36.46,135269
1738592633,36.78,36.41,135519
1738592697,36.78,36.43,135524
1738592759,36.78,36.41,135624
1738592819,36.78,36.43,136294
1738592879,36.78,36.43,136294
1738592931,36.78,36.43,136296
1738592997,36.78,36.43,136298
1738593058,36.78,36.40,136301
1738593119,36.78,36.36,136303
1738593179,36.78,36.36,136303
1738593237,36.78,36.39,136318
1738593299,36.78,36.39,136318
1738593358,36.78,36.39,136318
1738593419,36.78,36.39,136318
1738593479,36.78,36.36,136340
1738593537,36.78,36.36,137271
1738593598,36.77,36.37,138271
1738593659,36.77,36.37,138293
1738593718,36.77,36.37,138293
1738593778,36.77,36.30,138742
1738593838,36.77,36.30,138742
1738593899,36.77,36.31,139572
1738593959,36.77,36.31,139572
1738594018,36.77,36.41,140968
1738594079,36.77,36.41,140968
1738594138,36.77,36.38,141000
1738594199,36.77,36.38,141000
1738594258,36.77,36.38,141000
1738594318,36.77,36.38,141000
1738594374,36.77,36.38,141003
1738594438,36.77,36.38,141009
1738594499,36.76,36.39,141809
1738594559,36.76,36.41,142271
1738594616,36.76,36.38,142843
1738594678,36.76,36.38,142843
1738594738,36.76,36.38,142843
1738594799,36.76,36.38,142843
1738594859,36.76,36.44,143425
1738594919,36.76,36.42,143426
1738594979,36.76,36.40,143916
1738595035,36.76,36.40,143916
1738595098,36.76,36.40,143916
1738595159,36.76,36.44,144016
1738595217,36.76,36.44,144022
1738595279,36.76,36.44,144022
1738595339,36.76,36.45,144385
1738595399,36.75,36.50,146625
1738595459,36.74,36.50,152491
1738595518,36.74,36.44,152492
1738595579,36.74,36.42,153994
1738595639,36.74,36.42,153994
1738595699,36.74,36.42,153994
1738595759,36.74,36.42,154839
1738595819,36.74,36.42,155139
1738595878,36.73,36.41,157139
1738595936,36.73,36.41,157652
1738595999,36.73,36.42,159272
1738596058,36.73,36.42,159358
1738596119,36.73,36.41,160912
1738596179,36.73,36.36,160992
1738596239,36.73,36.36,161038
1738596299,36.72,36.37,162753
1738596359,36.71,36.37,168011
1738596419,36.71,36.37,168631
1738596479,36.70,36.45,172253
1738596539,36.70,36.36,173435
1738596599,36.70,36.40,173828
1738596616,36.70,36.40,173828
1738596675,36.70,36.40,173828
1738597235,36.70,36.40,173828
1738597351,36.70,36.40,173828
1738597494,36.70,36.40,173828
1738598192,36.70,36.43,173833
1738598402,36.70,36.43,173833
1738598486,36.70,36.43,173833
1738573635,37.19,37.19,1106
1738573682,37.19,37.19,1106
1738573740,37.19,37.19,1106
1738574159,37.00,36.88,16360
1738574218,36.99,36.89,18408
1738574279,36.98,36.91,19109
1738574339,36.98,36.96,19375
1738574399,36.98,36.94,19475
1738574459,36.98,36.93,19752
1738574517,36.98,36.88,20962
1738574579,36.97,36.89,21962
1738574639,36.97,36.92,22092
1738574699,36.98,37.02,24647
1738574758,36.98,37.13,26261
1738574819,37.05,37.32,33555
1738574879,37.06,37.36,34640
1738574939,37.06,37.26,35343
1738574999,37.06,37.26,35455
1738575059,37.06,37.08,36483
1738575119,37.06,37.16,36758
1738575179,37.07,37.05,38643
1738575237,37.07,37.02,39433
1738575299,37.06,37.03,39738
1738575359,37.06,37.01,41170
1738575419,37.06,37.00,41803
1738575478,37.06,37.01,41804
1738575539,37.04,36.88,46054
1738575599,37.04,36.84,47113
1738575659,37.03,36.84,48309
1738575719,37.03,36.87,48647
1738575779,37.03,36.86,49244
1738575839,37.03,36.93,49303
1738575899,37.02,36.89,51583
1738575958,37.02,36.85,53713
1738576019,37.01,36.85,54135
1738576079,37.01,36.82,55863
1738576139,37.01,36.87,56019
1738576199,37.00,36.84,57802
1738576257,37.00,36.91,58897
1738576319,37.00,36.90,59379
1738576379,36.99,36.88,62774
1738576439,36.99,36.88,63300
1738576499,36.99,36.91,63317
1738576559,36.99,36.81,64537
1738576619,36.98,36.78,66246
1738576679,36.98,36.75,66924
1738576739,36.98,36.74,67241
1738576799,36.98,36.75,67481
1738576859,36.96,36.74,72739
1738576917,36.96,36.74,73459
1738576979,36.96,36.68,73953
1738577039,36.96,36.67,74573
1738577099,36.96,36.67,74573
1738577159,36.96,36.72,74869
1738577219,36.96,36.72,74869
1738577279,36.96,36.80,74938
1738577338,36.95,36.78,76547
1738577399,36.95,36.80,76595
1738577459,36.95,36.81,76826
1738577519,36.95,36.81,76826
1738577577,36.95,36.87,77146
1738577639,36.95,36.87,77146
1738577698,36.95,36.86,77546
1738577758,36.95,36.79,80194
1738577818,36.95,36.79,80194
1738577876,36.95,36.79,80295
1738577939,36.95,36.77,80407
1738577998,36.95,36.77,80712
1738578059,36.95,36.77,80712
1738578119,36.95,36.82,80718
1738578178,36.95,36.82,80718
1738578239,36.95,36.89,80752
1738578299,36.95,36.86,80757
1738578359,36.95,36.84,80767
1738578417,36.95,36.84,80796
1738578479,36.94,36.85,81265
1738578539,36.94,36.77,81400
1738578599,36.94,36.71,82070
1738578658,36.94,36.71,82090
1738578719,36.94,36.76,82703
1738578779,36.94,36.74,82705
1738578839,36.94,36.76,82750
1738578897,36.94,36.72,83417
1738578959,36.94,36.72,83417
1738579017,36.94,36.74,83427
1738579079,36.94,36.74,83427
1738579139,36.94,36.72,84595
1738579196,36.93,36.72,86727
1738579257,36.93,36.71,86827
1738579319,36.93,36.71,86830
1738579379,36.93,36.75,87230
1738579439,36.93,36.77,87330
1738579498,36.93,36.80,87334
1738579559,36.92,36.81,90692
1738579619,36.92,36.81,90692
1738579676,36.92,36.82,92045
1738579734,36.92,36.82,92045
1738579795,36.92,36.81,93242
1738579854,36.92,36.81,93242
1738579916,36.92,36.80,93358
1738579978,36.92,36.80,94127
1738580034,36.92,36.81,94317
1738580099,36.92,36.81,94317
1738580159,36.92,36.79,94694
1738580219,36.92,36.80,94994
1738580277,36.92,36.80,94994
1738580337,36.92,36.81,95237
1738580399,36.92,36.81,95237
1738580455,36.92,36.83,95837
1738580517,36.92,36.83,95837
1738580578,36.92,36.83,95837
1738580639,36.92,36.83,95837
1738580696,36.92,36.83,95939
1738580757,36.92,36.80,96039
1738580819,36.92,36.80,96039
1738580879,36.92,36.76,96485
1738580937,36.92,36.75,97007
1738580992,36.92,36.72,97008
1738581057,36.92,36.72,97008
1738581117,36.92,36.72,97008
1738581179,36.92,36.78,97009
1738581239,36.92,36.78,97009
1738581297,36.92,36.78,97009
1738581359,36.92,36.78,97009
1738581418,36.92,36.78,97009
1738581477,36.92,36.83,97551
1738581539,36.92,36.83,97551
1738581599,36.92,36.85,97555
1738581655,36.92,36.83,97575
1738581719,36.92,36.83,97575
1738581779,36.92,36.83,97575
1738581836,36.91,36.79,97885
1738581899,36.91,36.79,97998
1738581959,36.91,36.77,97999
1738582019,36.91,36.76,98134
1738582075,36.91,36.76,98134
1738582139,36.91,36.75,98221
1738582198,36.91,36.65,98913
1738582258,36.91,36.64,98934
1738582318,36.91,36.59,100890
1738582379,36.90,36.65,102890
1738582438,36.90,36.65,102890
1738582499,36.90,36.61,104290
1738582558,36.90,36.60,104340
1738582617,36.90,36.60,104340
1738582678,36.90,36.60,104340
1738582737,36.89,36.53,105230
1738582799,36.89,36.50,105391
1738582858,36.89,36.46,105461
1738582919,36.89,36.51,105661
1738582979,36.89,36.47,105861
1738583039,36.89,36.44,106067
1738583098,36.89,36.43,106505
1738583159,36.89,36.43,106505
1738583217,36.88,36.41,107240
1738583279,36.88,36.41,107240
1738583339,36.88,36.45,107558
1738583396,36.88,36.42,107987
1738583459,36.88,36.42,108222
1738583517,36.88,36.45,108272
1738583579,36.88,36.44,108441
1738583639,36.88,36.43,108732
1738583699,36.88,36.43,108734
1738583759,36.88,36.43,108734
1738583819,36.88,36.45,109036
1738583878,36.88,36.44,109454
1738583936,36.88,36.46,109455
1738583999,36.88,36.46,109455
1738584055,36.88,36.46,109455
1738584118,36.87,36.43,110157
1738584176,36.87,36.43,110157
1738584237,36.87,36.46,110287
1738584299,36.87,36.46,110287
1738584357,36.87,36.46,110287
1738584419,36.87,36.44,110335
1738584478,36.87,36.44,110504
1738584538,36.87,36.43,110558
1738584597,36.87,36.43,110558
1738584655,36.87,36.43,110558
1738584715,36.87,36.43,110558
1738584779,36.87,36.43,110558
1738584839,36.87,36.47,110608
1738584899,36.87,36.48,110622
1738584959,36.87,36.43,111137
1738585019,36.87,36.43,111137
1738585073,36.87,36.43,111137
1738585138,36.86,36.42,112987
1738585198,36.86,36.42,113580
1738585259,36.86,36.42,113580
1738585319,36.86,36.42,113580
1738585378,36.86,36.42,113580
1738585439,36.86,36.39,113720
1738585495,36.85,36.35,115635
1738585554,36.85,36.36,115746
1738585619,36.85,36.36,116451
1738585675,36.85,36.38,116460
1738585739,36.85,36.38,116460
1738585798,36.85,36.39,116461
1738585859,36.85,36.38,116527
1738585919,36.85,36.35,116659
1738585972,36.85,36.37,116806
1738586037,36.85,36.39,116913
1738586099,36.85,36.39,116913
1738586159,36.85,36.39,116914
1738586216,36.85,36.39,116914
1738586275,36.85,36.39,116924
1738586337,36.84,36.37,117366
1738586398,36.84,36.37,117366
1738586459,36.84,36.37,117371
1738586516,36.84,36.38,117376
1738586564,36.84,36.37,117381
1738586639,36.84,36.36,117516
1738586699,36.84,36.36,117516
1738586757,36.84,36.36,117516
1738586819,36.84,36.33,117716
1738586879,36.82,36.31,122234
1738586939,36.82,36.31,122237
1738586998,36.82,36.31,122337
1738587057,36.82,36.31,122487
1738587119,36.82,36.31,122487
1738587177,36.82,36.30,122909
1738587238,36.82,36.27,123016
1738587299,36.82,36.26,123349
1738587359,36.82,36.26,123349
1738587419,36.82,36.26,123349
1738587479,36.82,36.26,123349
1738587538,36.82,36.32,123359
1738587599,36.82,36.32,123719
1738587658,36.82,36.33,123802
1738587715,36.82,36.37,123852
1738587779,36.82,36.37,123852
1738587839,36.82,36.37,123852
1738587898,36.82,36.37,123852
1738587959,36.82,36.37,123852
1738588019,36.81,36.46,123992
1738588079,36.81,36.46,123993
1738588139,36.81,36.46,124001
1738588199,36.81,36.46,124001
1738588256,36.81,36.44,124052
1738588319,36.81,36.46,124057
1738588377,36.81,36.44,124079
1738588438,36.81,36.44,124079
1738588499,36.81,36.45,124141
1738588559,36.81,36.45,124146
1738588614,36.81,36.46,124449
1738588679,36.81,36.46,124449
1738588738,36.81,36.48,124500
1738588798,36.81,36.48,124500
1738588856,36.81,36.47,124503
1738588919,36.81,36.47,124503
1738588978,36.81,36.42,124964
1738589039,36.81,36.42,124964
1738589098,36.81,36.44,124965
1738589159,36.81,36.44,124975
1738589219,36.81,36.44,124976
1738589279,36.81,36.44,125419
1738589338,36.81,36.40,125455
1738589399,36.81,36.40,126109
1738589458,36.81,36.40,126109
1738589518,36.81,36.40,126109
1738589579,36.81,36.44,126159
1738589635,36.81,36.44,126259
1738589699,36.81,36.44,126259
1738589759,36.81,36.42,126759
1738589819,36.81,36.44,126764
1738589878,36.81,36.44,126764
1738589939,36.80,36.46,127764
1738589999,36.80,36.46,127824
1738590058,36.80,36.46,127824
1738590119,36.80,36.46,127824
1738590179,36.80,36.46,129024
1738590239,36.80,36.47,129052
1738590299,36.80,36.43,129054
1738590359,36.80,36.43,129054
1738590419,36.80,36.46,130381
1738590477,36.80,36.54,130461
1738590538,36.80,36.50,130503
1738590599,36.79,36.46,132571
1738590659,36.79,36.46,132571
1738590717,36.79,36.43,132617
1738590778,36.79,36.42,132620
1738590839,36.79,36.44,132630
1738590898,36.79,36.44,132630
1738590959,36.79,36.44,132630
1738591019,36.79,36.44,132630
1738591079,36.79,36.38,132749
1738591124,36.79,36.38,132749
1738591197,36.79,36.41,133254
1738591259,36.79,36.41,133254
1738591319,36.79,36.41,133254
1738591377,36.79,36.41,133254
1738591435,36.79,36.41,133254
1738591494,36.79,36.41,133254
1738591556,36.79,36.43,134053
1738591618,36.79,36.44,134073
1738591679,36.79,36.44,134523
1738591738,36.79,36.42,134556
1738591798,36.78,36.40,134736
1738591859,36.78,36.40,134736
1738591919,36.78,36.40,134736
1738591974,36.78,36.40,134736
1738592039,36.78,36.40,134736
1738592098,36.78,36.42,134766
1738592158,36.78,36.42,134766
1738592217,36.78,36.42,134766
1738592273,36.78,36.42,134766
1738592338,36.78,36.42,134766
1738592398,36.78,36.42,135118
1738592456,36.78,36.44,135218
1738592518,36.78,36.41,135219
1738592577,36.78,36.46,135269
1738592633,36.78,36.41,135519
1738592697,36.78,36.43,135524
1738592759,36.78,36.41,135624
1738592819,36.78,36.43,136294
1738592879,36.78,36.43,136294
1738592931,36.78,36.43,136296
1738592997,36.78,36.43,136298
1738593058,36.78,36.40,136301
1738593119,36.78,36.36,136303
1738593179,36.78,36.36,136303
1738593237,36.78,36.39,136318
1738593299,36.78,36.39,136318
1738593358,36.78,36.39,136318
1738593419,36.78,36.39,136318
1738593479,36.78,36.36,136340
1738593537,36.78,36.36,137271
1738593598,36.77,36.37,138271
1738593659,36.77,36.37,138293
1738593718,36.77,36.37,138293
1738593778,36.77,36.30,138742
1738593838,36.77,36.30,138742
1738593899,36.77,36.31,139572
1738593959,36.77,36.31,139572
1738594018,36.77,36.41,140968
1738594079,36.77,36.41,140968
1738594138,36.77,36.38,141000
1738594199,36.77,36.38,141000
1738594258,36.77,36.38,141000
1738594318,36.77,36.38,141000
1738594374,36.77,36.38,141003
1738594438,36.77,36.38,141009
1738594499,36.76,36.39,141809
1738594559,36.76,36.41,142271
1738594616,36.76,36.38,142843
1738594678,36.76,36.38,142843
1738594738,36.76,36.38,142843
1738594799,36.76,36.38,142843
1738594859,36.76,36.44,143425
1738594919,36.76,36.42,143426
1738594979,36.76,36.40,143916
1738595035,36.76,36.40,143916
1738595098,36.76,36.40,143916
1738595159,36.76,36.44,144016
1738595217,36.76,36.44,144022
1738595279,36.76,36.44,144022
1738595339,36.76,36.45,144385
1738595399,36.75,36.50,146625
1738595459,36.74,36.50,152491
1738595518,36.74,36.44,152492
1738595579,36.74,36.42,153994
1738595639,36.74,36.42,153994
1738595699,36.74,36.42,153994
1738595759,36.74,36.42,154839
1738595819,36.74,36.42,155139
1738595878,36.73,36.41,157139
1738595936,36.73,36.41,157652
1738595999,36.73,36.42,159272
1738596058,36.73,36.42,159358
1738596119,36.73,36.41,160912
1738596179,36.73,36.36,160992
1738596239,36.73,36.36,161038
1738596299,36.72,36.37,162753
1738596359,36.71,36.37,168011
1738596419,36.71,36.37,168631
1738596479,36.70,36.45,172253
1738596539,36.70,36.36,173435
1738596599,36.70,36.40,173828
1738596616,36.70,36.40,173828
1738596675,36.70,36.40,173828
1738597235,36.70,36.40,173828
1738597351,36.70,36.40,173828
1738597494,36.70,36.40,173828
1738598192,36.70,36.43,173833
1738598402,36.70,36.43,173833
1738598486,36.70,36.43,173833
1738573635,37.19,37.19,1106
1738573682,37.19,37.19,1106
1738573740,37.19,37.19,1106
1738574159,37.00,36.88,16360
1738574218,36.99,36.89,18408
1738574279,36.98,36.91,19109
1738574339,36.98,36.96,19375
1738574399,36.98,36.94,19475
1738574459,36.98,36.93,19752
1738574517,36.98,36.88,20962
1738574579,36.97,36.89,21962
1738574639,36.97,36.92,22092
1738574699,36.98,37.02,24647
1738574758,36.98,37.13,26261
1738574819,37.05,37.32,33555
1738574879,37.06,37.36,34640
1738574939,37.06,37.26,35343
1738574999,37.06,37.26,35455
1738575059,37.06,37.08,36483
1738575119,37.06,37.16,36758
1738575179,37.07,37.05,38643
1738575237,37.07,37.02,39433
1738575299,37.06,37.03,39738
1738575359,37.06,37.01,41170
1738575419,37.06,37.00,41803
1738575478,37.06,37.01,41804
1738575539,37.04,36.88,46054
1738575599,37.04,36.84,47113
1738575659,37.03,36.84,48309
1738575719,37.03,36.87,48647
1738575779,37.03,36.86,49244
1738575839,37.03,36.93,49303
1738575899,37.02,36.89,51583
1738575958,37.02,36.85,53713
1738576019,37.01,36.85,54135
1738576079,37.01,36.82,55863
1738576139,37.01,36.87,56019
1738576199,37.00,36.84,57802
1738576257,37.00,36.91,58897
1738576319,37.00,36.90,59379
1738576379,36.99,36.88,62774
1738576439,36.99,36.88,63300
1738576499,36.99,36.91,63317
1738576559,36.99,36.81,64537
1738576619,36.98,36.78,66246
1738576679,36.98,36.75,66924
1738576739,36.98,36.74,67241
1738576799,36.98,36.75,67481
1738576859,36.96,36.74,72739
1738576917,36.96,36.74,73459
1738576979,36.96,36.68,73953
1738577039,36.96,36.67,74573
1738577099,36.96,36.67,74573
1738577159,36.96,36.72,74869
1738577219,36.96,36.72,74869
1738577279,36.96,36.80,74938
1738577338,36.95,36.78,76547
1738577399,36.95,36.80,76595
1738577459,36.95,36.81,76826
1738577519,36.95,36.81,76826
1738577577,36.95,36.87,77146
1738577639,36.95,36.87,77146
1738577698,36.95,36.86,77546
1738577758,36.95,36.79,80194
1738577818,36.95,36.79,80194
1738577876,36.95,36.79,80295
1738577939,36.95,36.77,80407
1738577998,36.95,36.77,80712
1738578059,36.95,36.77,80712
1738578119,36.95,36.82,80718
1738578178,36.95,36.82,80718
1738578239,36.95,36.89,80752
1738578299,36.95,36.86,80757
1738578359,36.95,36.84,80767
1738578417,36.95,36.84,80796
1738578479,36.94,36.85,81265
1738578539,36.94,36.77,81400
1738578599,36.94,36.71,82070
1738578658,36.94,36.71,82090
1738578719,36.94,36.76,82703
1738578779,36.94,36.74,82705
1738578839,36.94,36.76,82750
1738578897,36.94,36.72,83417
1738578959,36.94,36.72,83417
1738579017,36.94,36.74,83427
1738579079,36.94,36.74,83427
1738579139,36.94,36.72,84595
1738579196,36.93,36.72,86727
1738579257,36.93,36.71,86827
1738579319,36.93,36.71,86830
1738579379,36.93,36.75,87230
1738579439,36.93,36.77,87330
1738579498,36.93,36.80,87334
1738579559,36.92,36.81,90692
1738579619,36.92,36.81,90692
1738579676,36.92,36.82,92045
1738579734,36.92,36.82,92045
1738579795,36.92,36.81,93242
1738579854,36.92,36.81,93242
1738579916,36.92,36.80,93358
1738579978,36.92,36.80,94127
1738580034,36.92,36.81,94317
1738580099,36.92,36.81,94317
1738580159,36.92,36.79,94694
1738580219,36.92,36.80,94994
1738580277,36.92,36.80,94994
1738580337,36.92,36.81,95237
1738580399,36.92,36.81,95237
1738580455,36.92,36.83,95837
1738580517,36.92,36.83,95837
1738580578,36.92,36.83,95837
1738580639,36.92,36.83,95837
1738580696,36.92,36.83,95939
1738580757,36.92,36.80,96039
1738580819,36.92,36.80,96039
1738580879,36.92,36.76,96485
1738580937,36.92,36.75,97007
1738580992,36.92,36.72,97008
1738581057,36.92,36.72,97008
1738581117,36.92,36.72,97008
1738581179,36.92,36.78,97009
1738581239,36.92,36.78,97009
1738581297,36.92,36.78,97009
1738581359,36.92,36.78,97009
1738581418,36.92,36.78,97009
1738581477,36.92,36.83,97551
1738581539,36.92,36.83,97551
1738581599,36.92,36.85,97555
1738581655,36.92,36.83,97575
1738581719,36.92,36.83,97575
1738581779,36.92,36.83,97575
1738581836,36.91,36.79,97885
1738581899,36.91,36.79,97998
1738581959,36.91,36.77,97999
1738582019,36.91,36.76,98134
1738582075,36.91,36.76,98134
1738582139,36.91,36.75,98221
1738582198,36.91,36.65,98913
1738582258,36.91,36.64,98934
1738582318,36.91,36.59,100890
1738582379,36.90,36.65,102890
1738582438,36.90,36.65,102890
1738582499,36.90,36.61,104290
1738582558,36.90,36.60,104340
1738582617,36.90,36.60,104340
1738582678,36.90,36.60,104340
1738582737,36.89,36.53,105230
1738582799,36.89,36.50,105391
1738582858,36.89,36.46,105461
1738582919,36.89,36.51,105661
1738582979,36.89,36.47,105861
1738583039,36.89,36.44,106067
1738583098,36.89,36.43,106505
1738583159,36.89,36.43,106505
1738583217,36.88,36.41,107240
1738583279,36.88,36.41,107240
1738583339,36.88,36.45,107558
1738583396,36.88,36.42,107987
1738583459,36.88,36.42,108222
1738583517,36.88,36.45,108272
1738583579,36.88,36.44,108441
1738583639,36.88,36.43,108732
1738583699,36.88,36.43,108734
1738583759,36.88,36.43,108734
1738583819,36.88,36.45,109036
1738583878,36.88,36.44,109454
1738583936,36.88,36.46,109455
1738583999,36.88,36.46,109455
1738584055,36.88,36.46,109455
1738584118,36.87,36.43,110157
1738584176,36.87,36.43,110157
1738584237,36.87,36.46,110287
1738584299,36.87,36.46,110287
1738584357,36.87,36.46,110287
1738584419,36.87,36.44,110335
1738584478,36.87,36.44,110504
1738584538,36.87,36.43,110558
1738584597,36.87,36.43,110558
1738584655,36.87,36.43,110558
1738584715,36.87,36.43,110558
1738584779,36.87,36.43,110558
1738584839,36.87,36.47,110608
1738584899,36.87,36.48,110622
1738584959,36.87,36.43,111137
1738585019,36.87,36.43,111137
1738585073,36.87,36.43,111137
1738585138,36.86,36.42,112987
1738585198,36.86,36.42,113580
1738585259,36.86,36.42,113580
1738585319,36.86,36.42,113580
1738585378,36.86,36.42,113580
1738585439,36.86,36.39,113720
1738585495,36.85,36.35,115635
1738585554,36.85,36.36,115746
1738585619,36.85,36.36,116451
1738585675,36.85,36.38,116460
1738585739,36.85,36.38,116460
1738585798,36.85,36.39,116461
1738585859,36.85,36.38,116527
1738585919,36.85,36.35,116659
1738585972,36.85,36.37,116806
1738586037,36.85,36.39,116913
1738586099,36.85,36.39,116913
1738586159,36.85,36.39,116914
1738586216,36.85,36.39,116914
1738586275,36.85,36.39,116924
1738586337,36.84,36.37,117366
1738586398,36.84,36.37,117366
1738586459,36.84,36.37,117371
1738586516,36.84,36.38,117376
1738586564,36.84,36.37,117381
1738586639,36.84,36.36,117516
1738586699,36.84,36.36,117516
1738586757,36.84,36.36,117516
1738586819,36.84,36.33,117716
1738586879,36.82,36.31,122234
1738586939,36.82,36.31,122237
1738586998,36.82,36.31,122337
1738587057,36.82,36.31,122487
1738587119,36.82,36.31,122487
1738587177,36.82,36.30,122909
1738587238,36.82,36.27,123016
1738587299,36.82,36.26,123349
1738587359,36.82,36.26,123349
1738587419,36.82,36.26,123349
1738587479,36.82,36.26,123349
1738587538,36.82,36.32,123359
1738587599,36.82,36.32,123719
1738587658,36.82,36.33,123802
1738587715,36.82,36.37,123852
1738587779,36.82,36.37,123852
1738587839,36.82,36.37,123852
1738587898,36.82,36.37,123852
1738587959,36.82,36.37,123852
1738588019,36.81,36.46,123992
1738588079,36.81,36.46,123993
1738588139,36.81,36.46,124001
1738588199,36.81,36.46,124001
1738588256,36.81,36.44,124052
1738588319,36.81,36.46,124057
1738588377,36.81,36.44,124079
1738588438,36.81,36.44,124079
1738588499,36.81,36.45,124141
1738588559,36.81,36.45,124146
1738588614,36.81,36.46,124449
1738588679,36.81,36.46,124449
