t,ap,cp,v
1738580157,760.35,743.95,7045
1738580218,760.34,744.75,7050
1738580279,760.34,744.75,7050
1738580335,760.34,744.75,7050
1738580399,760.33,746.35,7051
1738580459,760.33,746.35,7051
1738580519,760.33,747.00,7052
1738580579,760.33,747.00,7052
1738580638,760.33,747.00,7052
1738580699,760.32,745.65,7059
1738580756,760.20,744.55,7111
1738580817,760.20,745.15,7113
1738580878,760.13,743.95,7143
1738580938,760.13,743.95,7143
1738580998,760.13,743.95,7143
1738581057,760.13,743.95,7143
1738581118,760.13,743.95,7143
1738581177,759.91,744.35,7243
1738581239,759.91,743.85,7244
1738581293,759.91,743.85,7244
1738581359,759.87,743.40,7259
1738581418,759.87,743.40,7259
1738581479,759.87,746.15,7261
1738581536,759.87,746.15,7261
1738581598,759.86,745.90,7265
1738581655,759.86,745.90,7265
1738581719,759.86,743.70,7268
1738581778,759.85,744.70,7272
1738581839,759.78,742.50,7302
1738581899,759.72,742.50,7324
1738581959,759.72,742.50,7324
1738582019,759.62,743.15,7371
1738582077,759.50,742.20,7421
1738582139,759.47,742.60,7435
1738582197,759.47,742.60,7435
1738582258,759.47,742.60,7435
1738582319,759.47,742.60,7435
1738582378,759.47,742.60,7435
1738582434,759.47,743.15,7436
1738582499,759.47,743.15,7436
1738582547,759.40,742.35,7466
1738582619,759.40,742.35,7466
1738582679,759.40,742.35,7466
1738582738,759.34,742.35,7490
1738582799,758.68,741.00,7771
1738582859,758.68,741.00,7771
1738582915,758.58,740.00,7812
1738582979,758.58,740.00,7812
1738583039,758.45,739.00,7863
1738583099,758.41,739.85,7883
1738583157,758.41,739.85,7883
1738583219,758.36,739.95,7903
1738583279,758.36,739.95,7903
1738583339,758.35,739.30,7908
1738583397,758.35,739.30,7908
1738583459,758.35,739.30,7908
1738583519,758.35,739.30,7908
1738583579,758.29,740.20,7933
1738583639,758.29,740.20,7933
1738583699,758.29,740.20,7933
1738583759,758.29,740.20,7933
1738583819,758.26,738.70,7944
1738583879,758.26,738.70,7947
1738583939,758.23,737.90,7957
1738583999,758.23,737.90,7957
1738584055,758.23,737.90,7957
1738584118,758.23,737.90,7957
1738584178,758.23,737.90,7957
1738584239,758.23,737.90,7957
1738584299,758.23,737.15,7958
1738584359,758.23,737.15,7958
1738584418,758.23,737.15,7958
1738584476,758.19,738.00,7974
1738584536,758.14,737.40,7994
1738584593,758.14,737.40,7994
1738584659,758.13,736.05,7996
1738584719,758.13,736.05,7996
1738584774,758.13,736.05,7996
1738584839,758.13,736.05,7996
1738584898,758.12,738.00,8001
1738584959,758.12,738.00,8001
1738585019,758.12,738.00,8001
1738585078,757.79,739.10,8130
1738585138,757.77,738.25,8140
1738585196,757.77,738.25,8140
1738585259,757.77,738.25,8140
1738585319,757.11,735.40,8396
1738585372,757.11,735.40,8396
1738585436,757.11,735.40,8396
1738585499,756.98,735.40,8449
1738585559,756.98,735.40,8449
1738585619,756.98,735.40,8449
1738585678,756.94,737.00,8465
1738585737,756.88,737.00,8490
1738585798,756.88,737.00,8490
1738585858,756.86,737.00,8497
1738585919,756.86,737.00,8497
1738585978,756.86,737.00,8497
1738586037,756.77,738.35,8540
1738586099,756.72,737.85,8560
1738586159,756.72,737.85,8560
1738586219,756.70,737.55,8572
1738586279,756.70,737.55,8572
1738586339,756.70,737.55,8572
1738586397,756.69,736.05,8576
1738586454,756.69,736.05,8576
1738586514,756.69,736.05,8576
1738586576,756.69,736.05,8576
1738586638,756.68,735.40,8580
1738586699,756.68,735.40,8580
1738586755,756.68,735.40,8580
1738586819,756.66,736.75,8588
1738586879,756.66,736.75,8588
1738586936,756.64,736.70,8594
1738586998,756.64,736.70,8594
1738587059,756.60,736.50,8614
1738587119,756.60,736.50,8614
1738587179,756.60,736.50,8614
1738587238,756.60,736.50,8614
1738587299,756.60,736.50,8614
1738587358,756.25,736.50,8764
1738587419,756.21,735.55,8781
1738587474,756.21,735.55,8781
1738587539,756.11,736.45,8829
1738587599,756.11,736.45,8829
1738587652,756.11,736.45,8829
1738587717,755.70,739.45,9034
1738587779,755.70,739.45,9034
1738587838,755.36,740.85,9252
1738587899,755.34,741.55,9264
1738587959,755.28,740.50,9304
1738588018,755.28,740.50,9304
1738588077,755.21,739.00,9344
1738588136,754.87,739.65,9545
1738588198,754.87,739.65,9545
1738588257,754.87,739.65,9545
1738588315,754.85,738.55,9553
1738588379,754.85,738.55,9553
1738588438,754.85,738.55,9553
1738588497,754.84,739.95,9563
1738588551,754.84,739.95,9563
1738588618,754.84,739.95,9563
1738588678,754.76,739.25,9608
1738588739,754.67,739.25,9667
1738588798,754.67,739.90,9668
1738588854,754.67,739.90,9668
1738588919,754.67,739.90,9668
1738588975,754.67,739.90,9668
1738589037,754.66,738.90,9673
1738589098,754.66,738.90,9673
1738589157,754.66,738.90,9673
1738589219,754.66,738.90,9673
1738589279,754.66,738.90,9673
1738589338,754.66,738.90,9673
1738589399,754.66,738.90,9673
1738589457,754.54,738.35,9746
1738589519,754.54,738.35,9746
1738589579,754.54,738.35,9746
1738589637,754.54,738.35,9746
1738589698,754.52,737.25,9755
1738589759,754.52,737.25,9755
1738589819,754.52,737.60,9757
1738589878,754.52,737.60,9757
1738589938,754.51,737.60,9758
1738589998,754.40,736.05,9822
1738590058,754.19,735.90,9939
1738590119,754.19,735.90,9939
1738590178,754.19,735.90,9939
1738590239,754.19,735.90,9939
1738590299,754.12,736.75,9979
1738590359,754.12,736.75,9979
1738590406,754.02,735.50,10029
1738590478,753.99,737.55,10049
1738590537,753.99,737.55,10049
1738590599,753.97,737.55,10059
1738590658,753.96,737.55,10069
1738590718,753.96,737.55,10069
1738590779,753.95,736.05,10073
1738590838,753.95,736.05,10073
1738590897,753.95,736.05,10073
1738590957,753.95,736.05,10073
1738591018,753.87,736.05,10118
1738591075,753.87,736.05,10118
1738591139,753.87,736.05,10118
1738591198,753.83,736.05,10143
1738591257,753.83,736.05,10143
1738591319,753.83,736.05,10143
1738591378,753.83,736.05,10143
1738591433,753.83,736.05,10143
1738591498,753.83,736.05,10143
1738591559,753.81,736.40,10153
1738591619,753.81,736.40,10153
1738591678,753.57,736.40,10293
1738591739,753.57,736.40,10293
1738591797,753.54,736.05,10313
1738591852,753.54,736.05,10313
1738591919,753.54,736.05,10313
1738591977,753.46,737.40,10360
1738592039,753.46,737.40,10360
1738592098,753.46,737.40,10360
1738592158,753.46,737.40,10360
1738592215,753.07,732.90,10583
1738592279,753.05,733.00,10590
1738592338,753.03,733.00,10600
1738592398,753.03,733.00,10600
1738592458,752.96,732.05,10638
1738592517,752.96,732.05,10638
1738592578,752.68,733.55,10795
1738592639,752.68,733.55,10795
1738592699,752.64,733.00,10815
1738592755,752.64,733.00,10815
1738592819,752.61,733.50,10832
1738592879,752.61,733.50,10832
1738592938,752.44,733.95,10929
1738592999,752.44,733.95,10929
1738593059,752.39,733.45,10960
1738593114,752.36,733.45,10977
1738593174,752.33,734.35,10996
1738593237,752.28,734.60,11025
1738593297,750.75,731.00,11954
1738593359,750.73,732.10,11963
1738593419,750.72,732.00,11974
1738593479,750.57,733.55,12074
1738593539,750.57,733.55,12074
1738593597,750.57,733.55,12079
1738593658,750.50,732.25,12125
1738593717,750.50,732.25,12125
1738593779,750.50,732.25,12125
1738593828,750.50,732.25,12125
1738593898,750.50,732.25,12125
1738593959,750.46,732.90,12156
1738594017,750.46,732.90,12156
1738594079,750.46,732.90,12156
1738594135,750.23,730.10,12306
1738594195,750.22,732.30,12309
1738594259,750.22,732.30,12309
1738594313,750.22,732.30,12309
1738594374,750.22,732.30,12309
1738594438,750.08,733.65,12416
1738594497,749.73,731.00,12671
1738594556,749.73,731.00,12671
1738594619,749.68,731.45,12704
1738594679,749.68,731.45,12704
1738594739,749.62,733.15,12749
1738594798,749.62,733.15,12749
1738594859,749.53,734.35,12823
1738594919,749.45,732.00,12888
1738594977,749.45,732.00,12888
1738595039,749.45,732.00,12888
1738595099,749.44,731.35,12894
1738595159,749.42,731.30,12905
1738595219,749.42,731.30,12905
1738595278,749.42,731.30,12905
1738595339,748.60,732.35,13510
1738595399,748.46,730.15,13611
1738595459,748.46,733.00,13618
1738595519,748.44,733.65,13634
1738595579,748.36,733.80,13707
1738595638,748.36,733.80,13707
1738595698,748.36,731.30,13711
1738595759,748.30,731.15,13757
1738595819,747.83,732.00,14158
1738595879,747.83,732.00,14158
1738595938,747.71,732.00,14261
1738595996,747.71,732.00,14261
1738596059,747.70,731.00,14265
1738596119,747.69,733.40,14277
1738596178,747.69,733.85,14278
1738596239,747.65,733.25,14321
1738596299,747.64,733.40,14328
1738596358,747.64,733.40,14328
1738596419,747.56,732.60,14407
1738596479,747.55,733.55,14417
1738596536,747.53,733.55,14445
1738596596,747.49,738.05,14488
1738596601,747.49,738.05,14488
1738596674,747.49,738.05,14488
1738596931,747.49,738.05,14488
1738597200,747.49,738.05,14488
1738597902,747.49,738.05,14488
1738597940,747.49,738.05,14488
1738598401,747.49,738.05,14488
1738598487,747.49,738.05,14488
