t,ap,cp,v
1738582499,557.23,559.80,4508
1738582558,557.24,560.60,4523
1738582619,557.25,560.85,4537
1738582679,557.25,560.85,4537
1738582739,557.25,560.85,4537
1738582799,557.25,560.85,4537
1738582859,557.31,560.00,4637
1738582919,557.31,560.00,4637
1738582979,557.31,560.00,4637
1738583039,557.31,560.00,4637
1738583099,557.31,560.00,4637
1738583159,557.31,560.00,4637
1738583219,557.32,560.75,4650
1738583279,557.32,560.75,4650
1738583339,557.32,560.75,4650
1738583399,557.36,560.30,4710
1738583459,557.36,560.30,4710
1738583519,557.38,559.85,4747
1738583579,557.39,559.50,4757
1738583632,557.39,559.50,4757
1738583698,557.39,559.50,4757
1738583756,557.39,559.50,4757
1738583819,557.39,559.50,4757
1738583876,557.43,559.70,4857
1738583939,557.46,559.40,4927
1738583998,557.46,559.40,4927
1738584059,557.48,559.95,4957
1738584119,557.48,559.95,4957
1738584179,557.48,559.95,4957
1738584236,557.48,559.95,4957
1738584299,557.48,559.95,4957
1738584359,557.48,559.95,4957
1738584419,557.48,560.70,4961
1738584478,557.48,560.70,4961
1738584539,557.48,560.70,4961
1738584598,557.48,560.70,4961
1738584659,557.48,560.70,4961
1738584718,557.48,560.35,4968
1738584779,557.48,560.35,4968
1738584837,557.48,560.35,4968
1738584896,557.48,560.35,4968
1738584959,557.48,560.35,4968
1738585019,557.49,560.70,4975
1738585079,557.49,560.70,4975
1738585139,557.50,560.60,4989
1738585199,557.50,560.60,4989
1738585259,557.50,560.60,4989
1738585319,557.72,560.00,5489
1738585379,557.72,560.00,5489
1738585439,557.72,560.00,5489
1738585499,557.73,559.35,5507
1738585559,557.73,559.35,5507
1738585619,557.73,560.50,5518
1738585679,557.74,561.40,5520
1738585739,557.74,561.40,5520
1738585799,557.74,561.40,5520
1738585859,557.74,561.40,5520
1738585919,557.74,561.40,5520
1738585978,557.74,561.40,5520
1738586039,557.74,561.05,5522
1738586099,557.74,560.55,5524
1738586159,557.74,560.55,5524
1738586219,557.74,560.55,5524
1738586278,557.74,560.55,5524
1738586339,557.74,560.55,5524
1738586394,557.74,560.55,5524
1738586452,557.74,560.55,5524
1738586519,557.74,560.55,5524
1738586578,557.74,560.55,5524
1738586631,557.74,560.55,5524
1738586699,557.74,560.55,5524
1738586758,557.74,560.55,5524
1738586817,557.74,560.55,5524
1738586878,557.74,560.55,5524
1738586938,557.74,560.55,5524
1738586999,557.74,560.55,5524
1738587059,557.74,560.55,5524
1738587119,557.74,560.55,5524
1738587179,557.74,560.55,5524
1738587239,557.74,560.55,5524
1738587299,557.74,560.55,5524
1738587359,557.74,560.55,5524
1738587419,558.16,560.60,6528
1738587474,558.16,560.60,6528
1738587536,558.16,560.60,6528
1738587599,558.16,560.60,6528
1738587659,558.17,561.00,6538
1738587719,558.17,561.00,6538
1738587779,558.17,561.95,6539
1738587838,558.17,561.95,6539
1738587899,558.17,561.95,6539
1738587959,558.17,561.95,6539
1738588019,558.17,561.95,6539
1738588078,558.19,562.85,6569
1738588138,558.19,562.85,6569
1738588198,558.19,562.85,6569
1738588259,558.19,563.15,6570
1738588317,558.19,563.15,6570
1738588379,558.19,563.15,6570
1738588439,558.19,563.15,6570
1738588499,558.19,564.20,6571
1738588558,558.19,564.20,6571
1738588618,558.19,564.50,6575
1738588679,558.19,564.50,6575
1738588739,558.19,564.50,6575
1738588799,558.19,564.50,6575
1738588859,558.19,563.55,6576
1738588918,558.19,563.55,6576
1738588979,558.28,563.15,6694
1738589039,558.28,563.15,6694
1738589098,558.29,565.00,6695
1738589159,558.29,565.00,6695
1738589217,558.29,565.00,6695
1738589279,558.29,565.00,6695
1738589339,558.31,563.45,6721
1738589399,558.31,563.45,6721
1738589459,558.31,560.90,6736
1738589519,558.31,560.90,6736
1738589578,558.31,560.70,6743
1738589639,558.31,560.70,6743
1738589699,558.31,560.70,6743
1738589754,558.31,560.70,6743
1738589819,558.31,560.70,6743
1738589879,558.31,560.70,6743
1738589939,558.31,560.70,6743
1738589999,558.31,560.70,6743
1738590059,558.32,561.60,6762
1738590119,558.32,561.60,6762
1738590174,558.32,561.60,6762
1738590239,558.51,561.00,7262
1738590299,558.51,561.00,7262
1738590343,558.51,561.00,7262
1738590419,558.51,561.00,7262
1738590477,558.51,561.75,7269
1738590539,558.51,561.75,7269
1738590598,558.51,561.75,7269
1738590659,558.51,561.75,7269
1738590719,558.51,561.75,7269
1738590779,558.51,561.75,7269
1738590839,558.51,561.75,7269
1738590899,558.51,561.75,7269
1738590959,558.51,561.75,7269
1738591019,558.51,561.75,7269
1738591079,558.51,559.60,7270
1738591137,558.51,559.60,7270
1738591199,558.51,559.60,7270
1738591258,558.51,559.60,7270
1738591319,558.51,559.60,7270
1738591379,558.51,559.60,7270
1738591439,558.51,559.60,7270
1738591499,558.51,559.60,7270
1738591559,558.51,559.60,7270
1738591619,558.51,559.60,7270
1738591679,558.51,559.60,7270
1738591739,558.51,558.80,7295
1738591799,558.51,558.80,7295
1738591859,558.51,558.80,7295
1738591919,558.51,558.80,7295
1738591979,558.53,560.15,7390
1738592039,558.54,559.55,7418
1738592099,558.54,559.55,7418
1738592159,558.54,559.55,7418
1738592219,558.54,559.55,7418
1738592279,558.54,559.55,7418
1738592335,558.54,559.55,7418
1738592399,558.53,558.00,7581
1738592459,558.53,558.00,7581
1738592519,558.53,558.00,7581
1738592575,558.53,558.10,7601
1738592639,558.53,558.10,7601
1738592699,558.53,558.10,7601
1738592758,558.53,558.30,7721
1738592819,558.53,558.30,7721
1738592878,558.53,558.30,7721
1738592939,558.53,558.30,7721
1738592999,558.53,558.30,7721
1738593058,558.53,558.30,7721
1738593119,558.53,558.30,7721
1738593179,558.53,558.30,7721
1738593238,558.52,558.65,7771
1738593294,558.52,558.65,7771
1738593358,558.52,558.65,7771
1738593419,558.52,558.65,7771
1738593479,558.58,561.20,8054
1738593539,558.58,561.20,8059
1738593596,558.58,561.20,8059
1738593659,558.58,561.20,8059
1738593717,558.58,561.20,8059
1738593779,558.58,561.20,8059
1738593839,558.59,560.70,8065
1738593898,558.59,559.90,8079
1738593956,558.59,559.90,8079
1738594017,558.59,560.10,8080
1738594077,558.59,560.10,8080
1738594138,558.59,560.10,8080
1738594199,558.59,560.10,8080
1738594259,558.59,560.10,8080
1738594319,558.59,556.40,8087
1738594379,558.59,556.40,8087
1738594439,558.59,556.40,8087
1738594499,558.56,555.00,8150
1738594559,558.52,555.00,8273
1738594618,558.52,555.00,8273
1738594677,558.52,553.60,8276
1738594739,558.47,554.55,8378
1738594799,558.47,554.55,8378
1738594859,558.36,554.45,8701
1738594919,558.35,555.00,8733
1738594977,558.35,555.00,8733
1738595039,558.33,556.85,8812
1738595098,558.33,556.85,8812
1738595159,558.33,556.85,8812
1738595219,558.33,556.85,8812
1738595279,558.33,556.85,8812
1738595339,558.09,555.75,9713
1738595397,558.06,557.05,10066
1738595458,558.05,557.70,10217
1738595518,558.05,557.70,10217
1738595575,558.05,557.70,10217
1738595638,558.05,557.70,10217
1738595699,558.05,557.70,10217
1738595759,558.05,558.55,10306
1738595819,558.05,558.10,10319
1738595877,558.05,558.10,10319
1738595939,558.05,558.10,10319
1738595999,558.06,560.10,10374
1738596057,558.06,560.10,10374
1738596119,558.06,559.95,10384
1738596178,558.06,559.95,10384
1738596235,558.06,559.95,10384
1738596298,558.08,558.95,10624
1738596358,558.08,558.95,10624
1738596419,558.08,558.95,10624
1738596478,558.08,559.55,10648
1738596538,558.08,558.95,10657
1738596598,558.09,558.50,10752
1738596601,558.09,558.50,10752
1738596674,558.09,558.50,10752
1738597200,558.09,558.50,10752
1738598401,558.09,558.50,10752
1738598487,558.09,558.50,10752
