t,ap,cp,v
1738592579,1160.42,1149.45,54678
1738592639,1160.42,1148.50,54694
1738592699,1160.42,1148.50,54694
1738592759,1160.42,1148.50,54694
1738592819,1160.42,1148.50,54694
1738592879,1160.42,1148.50,54694
1738592939,1160.42,1148.50,54694
1738592999,1160.42,1148.50,54694
1738593057,1160.42,1148.50,54694
1738593119,1160.42,1148.50,54694
1738593179,1160.42,1149.05,54700
1738593239,1160.42,1149.95,54704
1738593299,1160.42,1149.95,54704
1738593359,1160.42,1149.05,54707
1738593419,1160.42,1149.05,54707
1738593479,1160.42,1149.05,54707
1738593539,1160.42,1149.05,54707
1738593599,1160.42,1149.05,54707
1738593658,1160.42,1150.85,54712
1738593718,1160.42,1150.85,54712
1738593779,1160.42,1150.85,54712
1738593839,1160.42,1150.85,54712
1738593899,1160.42,1150.85,54712
1738593959,1160.42,1150.85,54712
1738594019,1160.37,1149.90,54962
1738594079,1160.34,1149.80,55108
1738594139,1160.34,1149.80,55108
1738594199,1160.34,1149.80,55108
1738594259,1160.34,1149.80,55108
1738594319,1159.80,1149.00,58162
1738594379,1159.80,1149.00,58162
1738594438,1159.79,1149.00,58212
1738594499,1159.79,1149.00,58212
1738594559,1159.79,1149.00,58212
1738594617,1159.62,1150.25,59226
1738594677,1159.62,1150.25,59226
1738594738,1159.62,1152.00,59247
1738594799,1159.62,1152.00,59247
1738594859,1159.62,1152.00,59247
1738594919,1159.62,1152.00,59247
1738594979,1159.62,1153.50,59262
1738595039,1159.60,1153.70,59363
1738595099,1159.60,1155.00,59373
1738595159,1159.60,1156.65,59450
1738595219,1159.59,1156.65,59553
1738595279,1159.59,1158.45,59685
1738595339,1159.59,1157.55,59690
1738595397,1159.56,1155.35,60095
1738595459,1159.56,1157.65,60101
1738595519,1159.56,1157.85,60277
1738595579,1159.56,1157.85,60277
1738595639,1159.56,1158.05,60321
1738595699,1159.56,1158.80,60322
1738595759,1159.56,1156.30,60326
1738595819,1159.55,1154.40,60408
1738595877,1159.55,1154.40,60408
1738595939,1159.55,1153.90,60455
1738595999,1159.55,1153.90,60467
1738596057,1159.55,1153.90,60467
1738596119,1159.55,1153.80,60469
1738596179,1159.55,1153.80,60469
1738596239,1159.55,1153.80,60469
1738596299,1159.53,1153.50,60694
1738596359,1159.50,1154.00,60944
1738596419,1159.44,1151.05,61479
1738596479,1159.43,1152.85,61496
1738596538,1159.42,1154.35,61606
1738596599,1159.42,1154.00,61694
1738596622,1159.42,1154.00,61694
1738596677,1159.42,1154.00,61694
1738596902,1159.42,1154.00,61694
1738597134,1159.42,1154.00,61694
1738597200,1159.42,1154.00,61694
1738598401,1159.42,1154.00,61694
1738598485,1159.42,1154.00,61694
t,ap,cp,v
1738573657,1183.65,1183.65,441
1738573682,1183.65,1183.65,441
1738573740,1183.65,1183.65,441
1738573944,1183.65,1183.65,441
1738574159,1168.39,1162.20,2127
1738574219,1167.61,1162.05,2326
1738574279,1167.73,1168.55,2523
1738574339,1168.41,1177.00,2753
1738574399,1169.70,1176.05,3133
1738574459,1170.56,1176.50,3474
1738574519,1170.79,1179.20,3585
1738574578,1170.97,1181.85,3670
1738574639,1171.16,1183.65,3730
1738574699,1171.52,1181.50,3851
1738574759,1171.56,1183.50,3869
1738574819,1171.77,1185.25,3940
1738574879,1171.96,1184.20,3997
1738574939,1172.96,1186.15,4266
1738574999,1173.67,1182.25,4543
1738575059,1173.81,1176.15,4711
1738575119,1174.40,1181.95,5268
1738575179,1174.51,1176.70,5370
1738575239,1174.54,1180.10,5420
1738575299,1174.55,1180.10,5430
1738575359,1174.60,1185.00,5454
1738575419,1174.75,1183.75,5540
1738575479,1175.40,1179.75,6292
1738575539,1175.45,1178.85,6426
1738575599,1175.57,1183.45,6532
1738575659,1176.01,1187.45,6784
1738575719,1176.08,1182.25,6850
1738575779,1176.12,1182.30,6891
1738575839,1176.36,1182.80,7165
1738575899,1176.38,1181.50,7191
1738575959,1176.39,1178.95,7210
1738576019,1176.39,1176.25,7315
1738576079,1175.95,1172.00,8146
1738576139,1175.94,1171.95,8148
1738576199,1175.94,1171.95,8148
1738576259,1175.94,1172.75,8153
1738576319,1175.94,1172.75,8156
1738576379,1175.93,1174.05,8231
1738576439,1175.92,1173.50,8247
1738576499,1175.90,1171.00,8285
1738576559,1175.90,1171.60,8300
1738576619,1175.89,1171.55,8305
1738576679,1175.89,1171.20,8306
1738576739,1175.89,1175.50,8311
1738576799,1175.90,1178.45,8334
1738576859,1175.82,1174.45,9084
1738576917,1175.82,1174.45,9084
1738576979,1175.81,1175.00,9138
1738577039,1175.81,1175.00,9138
1738577099,1175.81,1175.00,9193
1738577159,1175.45,1169.20,9911
1738577219,1175.43,1167.25,9933
1738577279,1175.26,1165.10,10121
1738577339,1175.20,1165.00,10178
1738577399,1175.02,1167.95,10404
1738577459,1174.97,1168.85,10486
1738577519,1174.96,1170.25,10503
1738577579,1174.96,1170.25,10503
1738577639,1174.96,1170.25,10503
1738577699,1174.96,1169.65,10510
1738577759,1174.92,1166.25,10553
1738577819,1174.68,1166.60,10866
1738577879,1174.68,1166.60,10866
1738577939,1174.66,1166.00,10886
1738577999,1174.66,1166.00,10886
1738578059,1174.61,1164.45,10939
1738578119,1174.60,1165.75,10949
1738578179,1174.58,1167.20,10975
1738578239,1173.91,1167.00,12061
1738578299,1173.37,1167.00,13063
1738578359,1172.90,1165.00,14099
1738578419,1172.87,1164.65,14156
1738578479,1172.86,1167.80,14174
1738578539,1172.86,1167.80,14174
1738578599,1172.86,1167.80,14174
1738578659,1172.86,1166.20,14175
1738578717,1172.86,1166.20,14175
1738578779,1172.85,1166.20,14190
1738578839,1172.85,1166.90,14194
1738578899,1172.84,1168.00,14204
1738578959,1172.81,1166.95,14282
1738579019,1172.81,1166.95,14282
1738579079,1172.80,1166.50,14312
1738579139,1172.80,1166.50,14318
1738579199,1172.58,1166.85,14825
1738579259,1171.99,1163.00,15797
1738579319,1170.52,1160.05,18606
1738579379,1170.51,1161.75,18629
1738579439,1170.51,1160.75,18633
1738579499,1168.63,1159.55,22699
1738579559,1168.60,1160.00,22765
1738579618,1168.60,1160.00,22765
1738579679,1168.60,1159.45,22771
1738579739,1168.60,1157.75,22772
1738579799,1168.59,1160.95,22793
1738579859,1168.59,1164.30,22804
1738579919,1168.59,1170.25,22813
1738579979,1168.59,1168.25,22876
1738580039,1168.59,1168.75,22880
1738580099,1168.59,1168.75,22880
1738580159,1168.59,1166.90,22886
1738580219,1168.59,1166.70,22892
1738580279,1168.57,1167.80,23393
1738580339,1168.56,1166.00,23443
1738580399,1168.56,1168.60,23458
1738580459,1168.56,1167.00,23481
1738580519,1168.06,1163.85,27532
1738580578,1168.06,1162.95,27536
1738580639,1168.06,1162.80,27538
1738580699,1168.06,1162.80,27538
1738580759,1167.94,1166.55,28547
1738580819,1167.85,1161.90,29047
1738580879,1167.85,1162.70,29071
1738580939,1167.85,1162.70,29071
1738580999,1167.82,1161.50,29178
1738581059,1167.82,1161.50,29178
1738581119,1167.82,1162.30,29182
1738581179,1167.82,1162.30,29182
1738581238,1167.43,1161.00,30990
1738581299,1167.19,1159.50,32166
1738581358,1167.18,1157.00,32212
1738581419,1167.18,1157.25,32218
1738581479,1167.17,1157.00,32228
1738581537,1167.17,1157.00,32228
1738581599,1167.16,1156.90,32258
1738581659,1167.16,1156.10,32276
1738581719,1167.16,1156.10,32276
1738581779,1167.15,1156.40,32288
1738581839,1167.07,1156.85,32552
1738581899,1167.00,1157.50,32803
1738581959,1166.92,1157.05,33063
1738582019,1166.91,1156.80,33086
1738582078,1166.90,1157.40,33103
1738582138,1166.90,1157.40,33103
1738582196,1166.90,1157.40,33103
1738582259,1166.90,1157.40,33103
1738582319,1166.89,1157.10,33168
1738582379,1166.89,1157.10,33168
1738582429,1166.89,1157.10,33168
1738582499,1166.88,1155.95,33169
1738582559,1166.88,1155.95,33169
1738582619,1166.88,1156.90,33179
1738582678,1166.88,1159.00,33180
1738582739,1166.88,1158.75,33185
1738582799,1166.59,1160.90,34435
1738582859,1166.50,1161.40,34937
1738582919,1166.30,1158.75,35939
1738582979,1166.30,1158.75,35939
1738583038,1166.28,1155.85,36017
1738583099,1166.25,1157.25,36114
1738583159,1166.25,1156.75,36134
1738583219,1166.24,1155.70,36168
1738583279,1166.17,1156.25,36434
1738583339,1166.08,1155.05,36774
1738583399,1165.23,1153.90,39809
1738583459,1165.10,1150.20,40215
1738583519,1165.10,1151.35,40230
1738583579,1163.73,1147.05,44104
1738583639,1163.62,1149.00,44415
1738583699,1163.61,1147.30,44435
1738583759,1163.39,1147.00,45048
1738583819,1163.28,1147.00,45364
1738583879,1163.19,1147.40,45614
1738583939,1163.18,1145.60,45626
1738583998,1163.18,1147.85,45635
1738584059,1163.17,1146.75,45676
1738584119,1163.17,1146.75,45676
1738584179,1163.15,1150.00,45723
1738584236,1163.12,1147.35,45814
1738584299,1163.12,1147.35,45814
1738584359,1163.12,1147.35,45814
1738584419,1163.12,1148.95,45816
1738584479,1163.12,1148.00,45828
1738584539,1163.12,1148.00,45828
1738584599,1162.25,1145.00,48128
1738584658,1162.24,1146.90,48166
1738584719,1162.24,1145.25,48167
1738584779,1162.24,1145.25,48167
1738584838,1162.19,1146.55,48313
1738584899,1162.19,1146.55,48313
1738584959,1162.18,1147.75,48321
1738585019,1162.18,1147.75,48321
1738585079,1162.18,1147.75,48321
1738585139,1162.18,1147.75,48321
1738585199,1162.11,1145.90,48527
1738585259,1162.11,1147.20,48528
1738585319,1161.96,1145.00,48975
1738585379,1161.94,1145.85,49025
1738585439,1161.83,1142.00,49355
1738585499,1161.81,1141.95,49401
1738585559,1161.76,1141.90,49526
1738585619,1161.76,1141.70,49527
1738585679,1161.74,1144.05,49578
1738585739,1161.74,1143.80,49581
1738585799,1161.72,1144.65,49631
1738585857,1161.72,1144.65,49631
1738585919,1161.72,1142.40,49641
1738585979,1161.70,1142.45,49687
1738586038,1161.69,1143.60,49699
1738586099,1161.69,1143.60,49699
1738586159,1161.69,1144.75,49711
1738586219,1161.68,1142.75,49729
1738586278,1161.66,1143.10,49805
1738586339,1161.64,1142.40,49843
1738586399,1161.63,1142.75,49864
1738586458,1161.60,1141.80,49945
1738586519,1161.60,1141.80,49945
1738586579,1161.60,1141.80,49945
1738586639,1161.60,1143.10,49951
1738586699,1161.60,1142.35,49954
1738586759,1161.60,1142.35,49954
1738586819,1161.60,1142.35,49954
1738586879,1161.60,1146.80,49959
1738586939,1161.58,1145.15,50009
1738586999,1161.58,1145.15,50009
1738587059,1161.58,1145.15,50009
1738587119,1161.52,1144.45,50195
1738587178,1161.52,1145.00,50199
1738587239,1161.52,1144.50,50200
1738587299,1161.52,1146.35,50209
1738587357,1161.52,1146.35,50209
1738587419,1161.52,1146.35,50209
1738587477,1161.52,1146.35,50209
1738587539,1161.52,1146.35,50209
1738587599,1161.46,1144.45,50371
1738587659,1161.43,1143.95,50472
1738587719,1161.43,1143.95,50472
1738587779,1161.43,1144.30,50475
1738587838,1161.42,1146.35,50487
1738587899,1161.39,1146.25,50597
1738587959,1161.39,1145.00,50610
1738588019,1161.39,1144.20,50611
1738588079,1161.38,1144.60,50620
1738588139,1161.37,1145.30,50650
1738588198,1161.37,1147.80,50652
1738588259,1161.29,1147.35,50967
1738588319,1161.26,1146.45,51073
1738588379,1161.25,1147.00,51084
1738588439,1161.09,1146.25,51693
1738588499,1161.09,1146.25,51693
1738588559,1161.06,1145.60,51780
1738588619,1161.06,1145.70,51802
1738588679,1161.05,1145.95,51827
1738588739,1161.03,1146.20,51906
1738588799,1161.01,1146.15,51954
1738588859,1160.99,1145.40,52023
1738588919,1160.99,1146.50,52026
1738588979,1160.99,1146.50,52026
1738589039,1160.83,1147.70,52565
1738589099,1160.83,1150.25,52570
1738589159,1160.75,1152.35,53072
1738589217,1160.75,1152.35,53072
1738589279,1160.75,1152.35,53072
1738589339,1160.74,1149.00,53082
1738589399,1160.74,1149.00,53093
1738589459,1160.74,1149.00,53093
1738589519,1160.74,1147.85,53100
1738589579,1160.74,1148.40,53103
1738589639,1160.74,1148.50,53107
1738589699,1160.74,1148.50,53107
1738589759,1160.74,1147.55,53108
1738589819,1160.73,1149.15,53147
1738589879,1160.70,1151.40,53319
1738589939,1160.65,1150.00,53552
1738589999,1160.65,1150.00,53552
1738590059,1160.65,1150.00,53552
1738590119,1160.65,1148.90,53555
1738590179,1160.65,1149.15,53558
1738590239,1160.65,1149.15,53558
1738590299,1160.65,1149.00,53586
1738590359,1160.65,1149.00,53586
1738590419,1160.65,1149.00,53586
1738590479,1160.52,1148.70,54088
1738590539,1160.52,1149.05,54092
1738590599,1160.52,1149.05,54092
1738590659,1160.52,1149.05,54092
1738590719,1160.52,1149.05,54092
1738590779,1160.52,1147.00,54096
1738590839,1160.52,1148.50,54102
1738590899,1160.52,1148.50,54102
1738590958,1160.52,1148.50,54102
1738591019,1160.52,1148.50,54102
1738591079,1160.52,1149.00,54107
1738591139,1160.52,1149.00,54107
1738591199,1160.52,1149.00,54107
1738591257,1160.52,1149.00,54107
1738591319,1160.52,1149.00,54107
1738591379,1160.52,1149.00,54107
1738591439,1160.52,1148.90,54110
1738591491,1160.52,1148.90,54110
1738591559,1160.52,1148.90,54110
1738591619,1160.50,1149.90,54211
1738591679,1160.50,1149.90,54211
1738591739,1160.50,1149.90,54211
1738591794,1160.50,1149.90,54211
1738591859,1160.50,1149.90,54211
1738591918,1160.50,1152.80,54214
1738591977,1160.49,1153.75,54227
1738592039,1160.49,1151.85,54244
1738592099,1160.46,1151.85,54449
1738592159,1160.46,1151.85,54449
1738592219,1160.45,1152.00,54506
1738592279,1160.45,1151.65,54511
1738592339,1160.43,1153.65,54655
1738592399,1160.42,1150.50,54665
1738592459,1160.42,1150.50,54665
1738592519,1160.42,1150.50,54665
1738592579,1160.42,1149.45,54678
1738592639,1160.42,1148.50,54694
1738592699,1160.42,1148.50,54694
1738592759,1160.42,1148.50,54694
1738592819,1160.42,1148.50,54694
1738592879,1160.42,1148.50,54694
1738592939,1160.42,1148.50,54694
1738592999,1160.42,1148.50,54694
1738593057,1160.42,1148.50,54694
1738593119,1160.42,1148.50,54694
1738593179,1160.42,1149.05,54700
1738593239,1160.42,1149.95,54704
1738593299,1160.42,1149.95,54704
1738593359,1160.42,1149.05,54707
1738593419,1160.42,1149.05,54707
1738593479,1160.42,1149.05,54707
1738593539,1160.42,1149.05,54707
1738593599,1160.42,1149.05,54707
1738593658,1160.42,1150.85,54712
1738593718,1160.42,1150.85,54712
1738593779,1160.42,1150.85,54712
1738593839,1160.42,1150.85,54712
1738593899,1160.42,1150.85,54712
1738593959,1160.42,1150.85,54712
1738594019,1160.37,1149.90,54962
1738594079,1160.34,1149.80,55108
1738594139,1160.34,1149.80,55108
1738594199,1160.34,1149.80,55108
1738594259,1160.34,1149.80,55108
1738594319,1159.80,1149.00,58162
1738594379,1159.80,1149.00,58162
1738594438,1159.79,1149.00,58212
1738594499,1159.79,1149.00,58212
1738594559,1159.79,1149.00,58212
1738594617,1159.62,1150.25,59226
1738594677,1159.62,1150.25,59226
1738594738,1159.62,1152.00,59247
1738594799,1159.62,1152.00,59247
1738594859,1159.62,1152.00,59247
1738594919,1159.62,1152.00,59247
1738594979,1159.62,1153.50,59262
1738595039,1159.60,1153.70,59363
1738595099,1159.60,1155.00,59373
1738595159,1159.60,1156.65,59450
1738595219,1159.59,1156.65,59553
1738595279,1159.59,1158.45,59685
1738595339,1159.59,1157.55,59690
1738595397,1159.56,1155.35,60095
1738595459,1159.56,1157.65,60101
1738595519,1159.56,1157.85,60277
1738595579,1159.56,1157.85,60277
1738595639,1159.56,1158.05,60321
1738595699,1159.56,1158.80,60322
1738595759,1159.56,1156.30,60326
1738595819,1159.55,1154.40,60408
1738595877,1159.55,1154.40,60408
1738595939,1159.55,1153.90,60455
1738595999,1159.55,1153.90,60467
1738596057,1159.55,1153.90,60467
1738596119,1159.55,1153.80,60469
1738596179,1159.55,1153.80,60469
1738596239,1159.55,1153.80,60469
1738596299,1159.53,1153.50,60694
1738596359,1159.50,1154.00,60944
1738596419,1159.44,1151.05,61479
1738596479,1159.43,1152.85,61496
1738596538,1159.42,1154.35,61606
1738596599,1159.42,1154.00,61694
1738596622,1159.42,1154.00,61694
1738596677,1159.42,1154.00,61694
1738596902,1159.42,1154.00,61694
1738597134,1159.42,1154.00,61694
1738597200,1159.42,1154.00,61694
1738598401,1159.42,1154.00,61694
1738598485,1159.42,1154.00,61694
1738573657,1183.65,1183.65,441
1738573682,1183.65,1183.65,441
1738573740,1183.65,1183.65,441
1738573944,1183.65,1183.65,441
1738574159,1168.39,1162.20,2127
1738574219,1167.61,1162.05,2326
1738574279,1167.73,1168.55,2523
1738574339,1168.41,1177.00,2753
1738574399,1169.70,1176.05,3133
1738574459,1170.56,1176.50,3474
1738574519,1170.79,1179.20,3585
1738574578,1170.97,1181.85,3670
1738574639,1171.16,1183.65,3730
1738574699,1171.52,1181.50,3851
1738574759,1171.56,1183.50,3869
1738574819,1171.77,1185.25,3940
1738574879,1171.96,1184.20,3997
1738574939,1172.96,1186.15,4266
1738574999,1173.67,1182.25,4543
1738575059,1173.81,1176.15,4711
1738575119,1174.40,1181.95,5268
1738575179,1174.51,1176.70,5370
1738575239,1174.54,1180.10,5420
1738575299,1174.55,1180.10,5430
1738575359,1174.60,1185.00,5454
1738575419,1174.75,1183.75,5540
1738575479,1175.40,1179.75,6292
1738575539,1175.45,1178.85,6426
1738575599,1175.57,1183.45,6532
1738575659,1176.01,1187.45,6784
1738575719,1176.08,1182.25,6850
1738575779,1176.12,1182.30,6891
1738575839,1176.36,1182.80,7165
1738575899,1176.38,1181.50,7191
1738575959,1176.39,1178.95,7210
1738576019,1176.39,1176.25,7315
1738576079,1175.95,1172.00,8146
1738576139,1175.94,1171.95,8148
1738576199,1175.94,1171.95,8148
1738576259,1175.94,1172.75,8153
1738576319,1175.94,1172.75,8156
1738576379,1175.93,1174.05,8231
1738576439,1175.92,1173.50,8247
1738576499,1175.90,1171.00,8285
1738576559,1175.90,1171.60,8300
1738576619,1175.89,1171.55,8305
1738576679,1175.89,1171.20,8306
1738576739,1175.89,1175.50,8311
1738576799,1175.90,1178.45,8334
1738576859,1175.82,1174.45,9084
1738576917,1175.82,1174.45,9084
1738576979,1175.81,1175.00,9138
1738577039,1175.81,1175.00,9138
1738577099,1175.81,1175.00,9193
1738577159,1175.45,1169.20,9911
1738577219,1175.43,1167.25,9933
1738577279,1175.26,1165.10,10121
1738577339,1175.20,1165.00,10178
1738577399,1175.02,1167.95,10404
1738577459,1174.97,1168.85,10486
1738577519,1174.96,1170.25,10503
1738577579,1174.96,1170.25,10503
1738577639,1174.96,1170.25,10503
1738577699,1174.96,1169.65,10510
1738577759,1174.92,1166.25,10553
1738577819,1174.68,1166.60,10866
1738577879,1174.68,1166.60,10866
1738577939,1174.66,1166.00,10886
1738577999,1174.66,1166.00,10886
1738578059,1174.61,1164.45,10939
1738578119,1174.60,1165.75,10949
1738578179,1174.58,1167.20,10975
1738578239,1173.91,1167.00,12061
1738578299,1173.37,1167.00,13063
1738578359,1172.90,1165.00,14099
1738578419,1172.87,1164.65,14156
1738578479,1172.86,1167.80,14174
1738578539,1172.86,1167.80,14174
1738578599,1172.86,1167.80,14174
1738578659,1172.86,1166.20,14175
1738578717,1172.86,1166.20,14175
1738578779,1172.85,1166.20,14190
1738578839,1172.85,1166.90,14194
1738578899,1172.84,1168.00,14204
1738578959,1172.81,1166.95,14282
1738579019,1172.81,1166.95,14282
1738579079,1172.80,1166.50,14312
1738579139,1172.80,1166.50,14318
1738579199,1172.58,1166.85,14825
1738579259,1171.99,1163.00,15797
1738579319,1170.52,1160.05,18606
1738579379,1170.51,1161.75,18629
1738579439,1170.51,1160.75,18633
1738579499,1168.63,1159.55,22699
1738579559,1168.60,1160.00,22765
1738579618,1168.60,1160.00,22765
1738579679,1168.60,1159.45,22771
1738579739,1168.60,1157.75,22772
1738579799,1168.59,1160.95,22793
1738579859,1168.59,1164.30,22804
1738579919,1168.59,1170.25,22813
1738579979,1168.59,1168.25,22876
1738580039,1168.59,1168.75,22880
1738580099,1168.59,1168.75,22880
1738580159,1168.59,1166.90,22886
1738580219,1168.59,1166.70,22892
1738580279,1168.57,1167.80,23393
1738580339,1168.56,1166.00,23443
1738580399,1168.56,1168.60,23458
1738580459,1168.56,1167.00,23481
1738580519,1168.06,1163.85,27532
1738580578,1168.06,1162.95,27536
1738580639,1168.06,1162.80,27538
1738580699,1168.06,1162.80,27538
1738580759,1167.94,1166.55,28547
1738580819,1167.85,1161.90,29047
1738580879,1167.85,1162.70,29071
1738580939,1167.85,1162.70,29071
1738580999,1167.82,1161.50,29178
1738581059,1167.82,1161.50,29178
1738581119,1167.82,1162.30,29182
1738581179,1167.82,1162.30,29182
1738581238,1167.43,1161.00,30990
1738581299,1167.19,1159.50,32166
1738581358,1167.18,1157.00,32212
1738581419,1167.18,1157.25,32218
1738581479,1167.17,1157.00,32228
1738581537,1167.17,1157.00,32228
1738581599,1167.16,1156.90,32258
1738581659,1167.16,1156.10,32276
1738581719,1167.16,1156.10,32276
1738581779,1167.15,1156.40,32288
1738581839,1167.07,1156.85,32552
1738581899,1167.00,1157.50,32803
1738581959,1166.92,1157.05,33063
1738582019,1166.91,1156.80,33086
1738582078,1166.90,1157.40,33103
1738582138,1166.90,1157.40,33103
1738582196,1166.90,1157.40,33103
1738582259,1166.90,1157.40,33103
1738582319,1166.89,1157.10,33168
1738582379,1166.89,1157.10,33168
1738582429,1166.89,1157.10,33168
1738582499,1166.88,1155.95,33169
1738582559,1166.88,1155.95,33169
1738582619,1166.88,1156.90,33179
1738582678,1166.88,1159.00,33180
1738582739,1166.88,1158.75,33185
1738582799,1166.59,1160.90,34435
1738582859,1166.50,1161.40,34937
1738582919,1166.30,1158.75,35939
1738582979,1166.30,1158.75,35939
1738583038,1166.28,1155.85,36017
1738583099,1166.25,1157.25,36114
1738583159,1166.25,1156.75,36134
1738583219,1166.24,1155.70,36168
1738583279,1166.17,1156.25,36434
1738583339,1166.08,1155.05,36774
1738583399,1165.23,1153.90,39809
1738583459,1165.10,1150.20,40215
1738583519,1165.10,1151.35,40230
1738583579,1163.73,1147.05,44104
1738583639,1163.62,1149.00,44415
1738583699,1163.61,1147.30,44435
1738583759,1163.39,1147.00,45048
1738583819,1163.28,1147.00,45364
1738583879,1163.19,1147.40,45614
1738583939,1163.18,1145.60,45626
1738583998,1163.18,1147.85,45635
1738584059,1163.17,1146.75,45676
1738584119,1163.17,1146.75,45676
1738584179,1163.15,1150.00,45723
1738584236,1163.12,1147.35,45814
1738584299,1163.12,1147.35,45814
1738584359,1163.12,1147.35,45814
1738584419,1163.12,1148.95,45816
1738584479,1163.12,1148.00,45828
1738584539,1163.12,1148.00,45828
1738584599,1162.25,1145.00,48128
1738584658,1162.24,1146.90,48166
1738584719,1162.24,1145.25,48167
1738584779,1162.24,1145.25,48167
1738584838,1162.19,1146.55,48313
1738584899,1162.19,1146.55,48313
1738584959,1162.18,1147.75,48321
1738585019,1162.18,1147.75,48321
1738585079,1162.18,1147.75,48321
1738585139,1162.18,1147.75,48321
1738585199,1162.11,1145.90,48527
1738585259,1162.11,1147.20,48528
1738585319,1161.96,1145.00,48975
1738585379,1161.94,1145.85,49025
1738585439,1161.83,1142.00,49355
1738585499,1161.81,1141.95,49401
1738585559,1161.76,1141.90,49526
1738585619,1161.76,1141.70,49527
1738585679,1161.74,1144.05,49578
1738585739,1161.74,1143.80,49581
1738585799,1161.72,1144.65,49631
1738585857,1161.72,1144.65,49631
1738585919,1161.72,1142.40,49641
1738585979,1161.70,1142.45,49687
1738586038,1161.69,1143.60,49699
1738586099,1161.69,1143.60,49699
1738586159,1161.69,1144.75,49711
1738586219,1161.68,1142.75,49729
1738586278,1161.66,1143.10,49805
1738586339,1161.64,1142.40,49843
1738586399,1161.63,1142.75,49864
1738586458,1161.60,1141.80,49945
1738586519,1161.60,1141.80,49945
1738586579,1161.60,1141.80,49945
1738586639,1161.60,1143.10,49951
1738586699,1161.60,1142.35,49954
1738586759,1161.60,1142.35,49954
1738586819,1161.60,1142.35,49954
1738586879,1161.60,1146.80,49959
1738586939,1161.58,1145.15,50009
1738586999,1161.58,1145.15,50009
1738587059,1161.58,1145.15,50009
1738587119,1161.52,1144.45,50195
1738587178,1161.52,1145.00,50199
1738587239,1161.52,1144.50,50200
1738587299,1161.52,1146.35,50209
1738587357,1161.52,1146.35,50209
1738587419,1161.52,1146.35,50209
1738587477,1161.52,1146.35,50209
1738587539,1161.52,1146.35,50209
1738587599,1161.46,1144.45,50371
1738587659,1161.43,1143.95,50472
1738587719,1161.43,1143.95,50472
1738587779,1161.43,1144.30,50475
1738587838,1161.42,1146.35,50487
1738587899,1161.39,1146.25,50597
1738587959,1161.39,1145.00,50610
1738588019,1161.39,1144.20,50611
1738588079,1161.38,1144.60,50620
1738588139,1161.37,1145.30,50650
1738588198,1161.37,1147.80,50652
1738588259,1161.29,1147.35,50967
1738588319,1161.26,1146.45,51073
1738588379,1161.25,1147.00,51084
1738588439,1161.09,1146.25,51693
1738588499,1161.09,1146.25,51693
1738588559,1161.06,1145.60,51780
1738588619,1161.06,1145.70,51802
1738588679,1161.05,1145.95,51827
1738588739,1161.03,1146.20,51906
1738588799,1161.01,1146.15,51954
1738588859,1160.99,1145.40,52023
1738588919,1160.99,1146.50,52026
1738588979,1160.99,1146.50,52026
1738589039,1160.83,1147.70,52565
1738589099,1160.83,1150.25,52570
1738589159,1160.75,1152.35,53072
1738589217,1160.75,1152.35,53072
1738589279,1160.75,1152.35,53072
1738589339,1160.74,1149.00,53082
1738589399,1160.74,1149.00,53093
1738589459,1160.74,1149.00,53093
1738589519,1160.74,1147.85,53100
1738589579,1160.74,1148.40,53103
1738589639,1160.74,1148.50,53107
1738589699,1160.74,1148.50,53107
1738589759,1160.74,1147.55,53108
1738589819,1160.73,1149.15,53147
1738589879,1160.70,1151.40,53319
1738589939,1160.65,1150.00,53552
1738589999,1160.65,1150.00,53552
1738590059,1160.65,1150.00,53552
1738590119,1160.65,1148.90,53555
1738590179,1160.65,1149.15,53558
1738590239,1160.65,1149.15,53558
1738590299,1160.65,1149.00,53586
1738590359,1160.65,1149.00,53586
1738590419,1160.65,1149.00,53586
1738590479,1160.52,1148.70,54088
1738590539,1160.52,1149.05,54092
1738590599,1160.52,1149.05,54092
1738590659,1160.52,1149.05,54092
1738590719,1160.52,1149.05,54092
1738590779,1160.52,1147.00,54096
1738590839,1160.52,1148.50,54102
1738590899,1160.52,1148.50,54102
1738590958,1160.52,1148.50,54102
1738591019,1160.52,1148.50,54102
1738591079,1160.52,1149.00,54107
1738591139,1160.52,1149.00,54107
1738591199,1160.52,1149.00,54107
1738591257,1160.52,1149.00,54107
1738591319,1160.52,1149.00,54107
1738591379,1160.52,1149.00,54107
1738591439,1160.52,1148.90,54110
1738591491,1160.52,1148.90,54110
1738591559,1160.52,1148.90,54110
1738591619,1160.50,1149.90,54211
1738591679,1160.50,1149.90,54211
1738591739,1160.50,1149.90,54211
1738591794,1160.50,1149.90,54211
1738591859,1160.50,1149.90,54211
1738591918,1160.50,1152.80,54214
1738591977,1160.49,1153.75,54227
1738592039,1160.49,1151.85,54244
1738592099,1160.46,1151.85,54449
1738592159,1160.46,1151.85,54449
1738592219,1160.45,1152.00,54506
1738592279,1160.45,1151.65,54511
1738592339,1160.43,1153.65,54655
1738592399,1160.42,1150.50,54665
1738592459,1160.42,1150.50,54665
1738592519,1160.42,1150.50,54665
1738592579,1160.42,1149.45,54678
1738592639,1160.42,1148.50,54694
1738592699,1160.42,1148.50,54694
1738592759,1160.42,1148.50,54694
1738592819,1160.42,1148.50,54694
