t,ap,cp,v
1738594678,355.54,353.55,330264
1738594739,355.54,353.35,330328
1738594799,355.54,353.40,330363
1738594859,355.53,354.00,332843
1738594919,355.53,353.95,333413
1738594979,355.53,353.90,333989
1738595039,355.52,354.40,334461
1738595099,355.52,354.15,335382
1738595159,355.52,354.50,335427
1738595219,355.52,354.30,336066
1738595279,355.51,354.90,338862
1738595339,355.51,355.05,340222
1738595398,355.51,355.60,341534
1738595459,355.51,355.80,342390
1738595519,355.51,355.45,344098
1738595579,355.51,355.45,346011
1738595639,355.51,355.25,346164
1738595699,355.51,355.50,348257
1738595759,355.51,355.00,350329
1738595819,355.51,354.95,350865
1738595877,355.50,354.85,351732
1738595939,355.50,354.80,354908
1738595999,355.49,354.95,355762
1738596058,355.49,354.95,356144
1738596119,355.49,355.15,357119
1738596179,355.49,355.05,357908
1738596239,355.48,354.70,362315
1738596299,355.48,354.80,363364
1738596359,355.48,355.00,363434
1738596419,355.48,354.80,363943
1738596479,355.48,355.05,364518
1738596539,355.48,355.35,365917
1738596598,355.47,355.30,368603
1738596636,355.47,355.30,368603
1738596679,355.47,355.30,368603
1738596879,355.47,355.30,368603
1738597203,355.47,355.30,368603
1738597294,355.47,355.30,368603
1738597482,355.47,355.30,368603
1738597607,355.47,354.85,368672
1738597661,355.47,354.85,368672
1738597739,355.47,354.85,368672
1738597831,355.47,354.85,368712
1738597883,355.47,354.85,368713
1738597974,355.47,354.85,368722
1738598063,355.47,354.85,368722
1738598187,355.47,354.85,368722
1738598332,355.47,354.85,368742
1738598390,355.47,354.85,368742
1738598402,355.47,354.85,368742
1738598484,355.47,354.85,368742
1738573664,367.35,367.35,4544
1738573682,367.35,367.35,4544
1738573740,367.35,367.35,4544
1738573805,367.35,367.35,4544
1738574159,363.01,360.75,20553
1738574218,362.42,358.65,25157
1738574279,362.04,360.00,29195
1738574337,361.64,358.75,34004
1738574399,361.44,358.45,36733
1738574459,361.01,357.75,43020
1738574519,360.54,357.00,49379
1738574579,360.44,357.85,51143
1738574639,360.40,357.65,51778
1738574699,360.26,357.65,54902
1738574759,360.22,359.65,56775
1738574819,360.22,360.45,58545
1738574879,360.22,360.05,60995
1738574939,360.20,359.00,61942
1738574999,360.17,359.30,64175
1738575059,360.13,358.70,66072
1738575119,360.09,359.30,68350
1738575179,360.05,358.60,71403
1738575239,359.99,357.50,73308
1738575299,359.82,356.00,77600
1738575359,359.20,355.65,89346
1738575419,359.11,355.25,91448
1738575479,359.00,355.00,93842
1738575539,358.78,354.25,98692
1738575599,358.70,353.00,100289
1738575659,358.57,354.00,102834
1738575719,358.36,353.40,107024
1738575779,358.11,353.80,112680
1738575839,358.05,353.45,114150
1738575899,357.99,353.45,115836
1738575959,357.93,353.30,117144
1738576019,357.86,354.05,119109
1738576079,357.73,353.00,122386
1738576139,357.71,352.65,123019
1738576199,357.66,352.40,124048
1738576259,357.48,352.55,128219
1738576319,357.44,352.55,129207
1738576379,357.41,352.30,130029
1738576439,357.39,352.45,130711
1738576499,357.36,352.60,131288
1738576559,357.32,353.35,132830
1738576619,357.28,354.00,134370
1738576679,357.26,354.30,135490
1738576739,357.16,354.00,139665
1738576799,357.10,354.30,142898
1738576859,357.04,354.10,146338
1738576919,357.01,355.45,148544
1738576979,357.01,355.15,149359
1738577039,356.99,355.40,150176
1738577099,356.99,355.35,150809
1738577159,356.98,355.35,151083
1738577219,356.98,355.70,151639
1738577279,356.94,356.25,158910
1738577339,356.93,355.40,159990
1738577399,356.92,355.45,161105
1738577459,356.92,356.25,161689
1738577519,356.91,356.45,162490
1738577579,356.91,356.70,163235
1738577639,356.89,355.60,167088
1738577699,356.88,355.85,167987
1738577759,356.87,355.20,168968
1738577819,356.86,354.85,170001
1738577879,356.85,355.05,170582
1738577939,356.84,355.05,172043
1738577999,356.84,355.20,172071
1738578059,356.83,354.90,172756
1738578119,356.83,355.00,173088
1738578179,356.83,355.60,173180
1738578239,356.81,355.50,175627
1738578299,356.81,355.50,175823
1738578359,356.80,355.55,176378
1738578419,356.80,355.80,176503
1738578479,356.80,355.45,177109
1738578539,356.80,355.25,177200
1738578599,356.78,354.90,178567
1738578659,356.72,355.65,185855
1738578719,356.72,355.95,186279
1738578779,356.72,355.10,186803
1738578839,356.70,354.95,188005
1738578899,356.70,355.15,188280
1738578959,356.70,355.40,189264
1738579019,356.69,355.45,189687
1738579079,356.69,355.30,190554
1738579139,356.69,355.50,190767
1738579199,356.68,355.40,191114
1738579259,356.68,355.20,191234
1738579319,356.67,355.25,192149
1738579379,356.67,355.90,192712
1738579439,356.67,356.10,193271
1738579499,356.65,355.60,196744
1738579559,356.64,355.70,198881
1738579619,356.64,356.80,201013
1738579679,356.64,356.60,202697
1738579739,356.62,355.60,208640
1738579799,356.62,355.50,209726
1738579859,356.61,355.50,209847
1738579919,356.59,355.00,213104
1738579979,356.58,354.60,213856
1738580039,356.58,354.10,214385
1738580099,356.57,354.00,215110
1738580159,356.57,354.15,215212
1738580219,356.57,354.30,215246
1738580279,356.56,354.75,216144
1738580339,356.56,355.30,216212
1738580399,356.56,355.60,216441
1738580459,356.56,355.75,217073
1738580519,356.56,355.85,217208
1738580579,356.55,355.65,217738
1738580639,356.54,355.45,219431
1738580699,356.54,355.35,219554
1738580759,356.54,355.40,220556
1738580819,356.54,355.95,220745
1738580879,356.53,355.70,221613
1738580939,356.53,355.35,222039
1738580999,356.52,355.35,223347
1738581059,356.52,355.30,223692
1738581119,356.52,355.65,223888
1738581179,356.52,355.30,224227
1738581239,356.50,355.45,229540
1738581299,356.49,355.65,229774
1738581359,356.49,355.65,229951
1738581419,356.49,355.85,230211
1738581479,356.49,356.15,230986
1738581537,356.49,355.65,231044
1738581599,356.49,355.75,231335
1738581659,356.49,355.15,231557
1738581719,356.49,355.40,231694
1738581779,356.48,354.80,232838
1738581839,356.48,354.80,233008
1738581899,356.48,354.50,233540
1738581959,356.47,354.75,233718
1738582019,356.47,354.80,234627
1738582079,356.46,354.45,235763
1738582139,356.45,354.50,236074
1738582199,356.45,354.45,236118
1738582259,356.45,354.60,236266
1738582319,356.45,354.35,236787
1738582379,356.45,354.85,236832
1738582439,356.45,354.65,237017
1738582499,356.44,354.20,238075
1738582559,356.44,354.45,238279
1738582619,356.43,354.45,238396
1738582679,356.42,353.50,239610
1738582739,356.42,353.80,239933
1738582799,356.34,353.55,246062
1738582859,356.33,352.95,246668
1738582919,356.33,352.85,246772
1738582979,356.32,352.75,247180
1738583039,356.32,352.65,247241
1738583099,356.31,353.05,248527
1738583159,356.30,352.95,248635
1738583219,356.30,353.20,248774
1738583279,356.29,353.50,250080
1738583339,356.28,354.00,250370
1738583399,356.28,354.50,250854
1738583459,356.28,354.25,251284
1738583519,356.27,354.15,251674
1738583579,356.27,354.00,251720
1738583639,356.26,353.80,252723
1738583699,356.26,353.80,252921
1738583759,356.26,353.70,253430
1738583819,356.26,353.85,253491
1738583879,356.26,353.65,253625
1738583939,356.25,353.85,253791
1738583999,356.25,354.05,253838
1738584059,356.25,353.85,254043
1738584119,356.23,354.10,256662
1738584179,356.23,354.25,256735
1738584237,356.23,353.85,256842
1738584299,356.22,354.00,257164
1738584359,356.22,354.20,257281
1738584419,356.22,354.35,257374
1738584479,356.21,354.35,259406
1738584539,356.20,353.85,259493
1738584599,356.20,354.00,259804
1738584659,356.20,354.00,260518
1738584719,356.19,354.20,261392
1738584779,356.19,353.70,261424
1738584838,356.18,354.20,262206
1738584899,356.18,354.30,262276
1738584959,356.18,354.25,262703
1738585019,356.18,354.25,262794
1738585079,356.18,353.95,263012
1738585139,356.16,353.35,264921
1738585199,356.14,352.80,266320
1738585259,356.14,352.95,266645
1738585319,356.13,352.80,267124
1738585379,356.13,353.25,267138
1738585439,356.13,353.10,267301
1738585499,356.12,353.00,267731
1738585559,356.12,353.25,267843
1738585619,356.12,353.30,267913
1738585679,356.11,353.05,269309
1738585739,356.10,353.25,269490
1738585799,356.10,353.10,269509
1738585859,356.10,353.00,270063
1738585919,356.09,353.00,270345
1738585979,356.09,353.05,270845
1738586039,356.09,353.25,270904
1738586099,356.09,353.10,270998
1738586159,356.08,353.05,271335
1738586219,356.08,352.90,271770
1738586279,356.07,352.85,272244
1738586339,356.07,352.70,272336
1738586399,356.07,352.90,272371
1738586458,356.07,352.95,272392
1738586519,356.06,352.70,272959
1738586579,356.05,352.45,274090
1738586639,356.04,352.20,274897
1738586699,356.03,352.15,275615
1738586759,356.02,352.30,276303
1738586819,356.02,352.10,276325
1738586879,356.02,352.25,276360
1738586939,355.99,352.35,278493
1738586999,355.97,352.10,279715
1738587059,355.97,352.35,279792
1738587119,355.94,352.20,282054
1738587179,355.94,352.60,282410
1738587239,355.94,352.75,282445
1738587299,355.93,352.95,282804
1738587359,355.93,352.45,282845
1738587419,355.93,352.60,283080
1738587479,355.93,352.60,283172
1738587539,355.92,352.00,283981
1738587599,355.89,351.70,285682
1738587659,355.84,351.90,289768
1738587719,355.83,352.00,290536
1738587779,355.83,352.05,290572
1738587838,355.82,353.60,291359
1738587899,355.81,353.55,292229
1738587959,355.81,353.10,292276
1738588019,355.81,352.80,292491
1738588079,355.81,352.95,292644
1738588139,355.81,353.30,292673
1738588199,355.79,353.65,294922
1738588259,355.79,353.60,295174
1738588319,355.78,353.60,295340
1738588379,355.77,353.15,296688
1738588439,355.77,353.65,296728
1738588499,355.77,353.65,297087
1738588559,355.77,353.90,297188
1738588619,355.77,354.00,297506
1738588679,355.77,354.00,297530
1738588739,355.76,353.65,298524
1738588799,355.76,353.10,298729
1738588859,355.75,353.35,299337
1738588919,355.75,353.20,299461
1738588979,355.75,353.15,299698
1738589039,355.75,353.30,299863
1738589099,355.75,353.40,300083
1738589159,355.75,353.25,300093
1738589219,355.74,353.15,300210
1738589279,355.74,353.20,300463
1738589339,355.73,352.75,301421
1738589399,355.72,353.45,302580
1738589459,355.72,353.65,302636
1738589519,355.72,353.50,302755
1738589579,355.72,353.35,302798
1738589639,355.72,353.20,303126
1738589699,355.72,353.90,303243
1738589759,355.71,354.20,304344
1738589819,355.71,354.25,304482
1738589879,355.71,354.15,304729
1738589939,355.71,354.20,305079
1738589999,355.71,354.20,305649
1738590059,355.71,354.70,305927
1738590119,355.70,355.00,306697
1738590179,355.70,354.75,306974
1738590239,355.70,354.70,307061
1738590299,355.70,354.70,307188
1738590359,355.70,354.95,307273
1738590419,355.70,354.90,308081
1738590479,355.70,355.15,308362
1738590539,355.70,355.20,308541
1738590599,355.70,355.00,308736
1738590659,355.70,354.90,308882
1738590719,355.70,354.20,309109
1738590779,355.70,354.00,309401
1738590839,355.70,353.90,309523
1738590899,355.70,353.85,309642
1738590959,355.70,353.90,309652
1738591019,355.69,353.40,310174
1738591079,355.69,353.35,310309
1738591139,355.69,353.25,310654
1738591199,355.69,353.40,310728
1738591259,355.68,353.65,311110
1738591319,355.67,353.65,312904
1738591379,355.67,353.60,312909
1738591439,355.67,353.60,312941
1738591499,355.67,353.75,312982
1738591559,355.67,353.60,313089
1738591619,355.67,353.80,313186
1738591679,355.67,354.00,313235
1738591739,355.67,354.00,313477
1738591799,355.67,354.00,313557
1738591859,355.66,353.70,314345
1738591919,355.66,353.55,314448
1738591979,355.66,353.90,314664
1738592039,355.66,353.40,314850
1738592099,355.66,353.50,314955
1738592159,355.66,354.00,315112
1738592219,355.66,353.60,315658
1738592279,355.65,353.80,315870
1738592339,355.65,353.50,316405
1738592399,355.65,353.30,316614
1738592459,355.65,353.40,316648
1738592519,355.65,353.05,316736
1738592579,355.65,353.35,316981
1738592639,355.64,353.15,317291
1738592699,355.64,353.20,317523
1738592759,355.64,352.95,318200
1738592819,355.63,353.10,318527
1738592879,355.63,352.90,318563
1738592939,355.63,353.25,318667
1738592999,355.63,353.25,319181
1738593058,355.63,353.00,319588
1738593119,355.62,352.50,319913
1738593179,355.62,352.30,320079
1738593239,355.62,352.90,320235
1738593299,355.62,352.55,320392
1738593359,355.62,353.00,320443
1738593419,355.62,353.20,320587
1738593479,355.61,353.00,320801
1738593539,355.61,353.20,320871
1738593599,355.61,353.00,321432
1738593659,355.60,353.20,322996
1738593719,355.59,353.00,323543
1738593779,355.59,352.95,323798
1738593839,355.59,352.95,323898
1738593899,355.59,353.55,324115
1738593959,355.59,353.25,324274
1738594019,355.58,353.25,324591
1738594079,355.57,353.20,325987
1738594139,355.57,352.95,326426
1738594199,355.57,352.55,326656
1738594259,355.57,352.55,326727
1738594319,355.57,353.15,327018
1738594379,355.56,353.00,327236
1738594439,355.56,353.25,327350
1738594499,355.56,353.15,327765
1738594559,355.55,353.35,328997
1738594618,355.55,353.30,329588
1738594678,355.54,353.55,330264
1738594739,355.54,353.35,330328
1738594799,355.54,353.40,330363
1738594859,355.53,354.00,332843
1738594919,355.53,353.95,333413
1738594979,355.53,353.90,333989
1738595039,355.52,354.40,334461
1738595099,355.52,354.15,335382
1738595159,355.52,354.50,335427
1738595219,355.52,354.30,336066
1738595279,355.51,354.90,338862
1738595339,355.51,355.05,340222
1738595398,355.51,355.60,341534
1738595459,355.51,355.80,342390
1738595519,355.51,355.45,344098
1738595579,355.51,355.45,346011
1738595639,355.51,355.25,346164
1738595699,355.51,355.50,348257
1738595759,355.51,355.00,350329
1738595819,355.51,354.95,350865
1738595877,355.50,354.85,351732
1738595939,355.50,354.80,354908
1738595999,355.49,354.95,355762
1738596058,355.49,354.95,356144
1738596119,355.49,355.15,357119
1738596179,355.49,355.05,357908
1738596239,355.48,354.70,362315
1738596299,355.48,354.80,363364
1738596359,355.48,355.00,363434
1738596419,355.48,354.80,363943
1738596479,355.48,355.05,364518
1738596539,355.48,355.35,365917
1738596598,355.47,355.30,368603
1738596636,355.47,355.30,368603
1738596679,355.47,355.30,368603
1738596879,355.47,355.30,368603
1738597203,355.47,355.30,368603
1738597294,355.47,355.30,368603
1738597482,355.47,355.30,368603
1738597607,355.47,354.85,368672
1738597661,355.47,354.85,368672
1738597739,355.47,354.85,368672
1738597831,355.47,354.85,368712
1738597883,355.47,354.85,368713
1738597974,355.47,354.85,368722
1738598063,355.47,354.85,368722
1738598187,355.47,354.85,368722
1738598332,355.47,354.85,368742
1738598390,355.47,354.85,368742
1738598402,355.47,354.85,368742
1738598484,355.47,354.85,368742
1738573664,367.35,367.35,4544
1738573682,367.35,367.35,4544
1738573740,367.35,367.35,4544
1738573805,367.35,367.35,4544
1738574159,363.01,360.75,20553
1738574218,362.42,358.65,25157
1738574279,362.04,360.00,29195
1738574337,361.64,358.75,34004
1738574399,361.44,358.45,36733
1738574459,361.01,357.75,43020
1738574519,360.54,357.00,49379
1738574579,360.44,357.85,51143
1738574639,360.40,357.65,51778
1738574699,360.26,357.65,54902
1738574759,360.22,359.65,56775
1738574819,360.22,360.45,58545
1738574879,360.22,360.05,60995
1738574939,360.20,359.00,61942
1738574999,360.17,359.30,64175
1738575059,360.13,358.70,66072
1738575119,360.09,359.30,68350
1738575179,360.05,358.60,71403
1738575239,359.99,357.50,73308
1738575299,359.82,356.00,77600
1738575359,359.20,355.65,89346
1738575419,359.11,355.25,91448
1738575479,359.00,355.00,93842
1738575539,358.78,354.25,98692
1738575599,358.70,353.00,100289
1738575659,358.57,354.00,102834
1738575719,358.36,353.40,107024
1738575779,358.11,353.80,112680
1738575839,358.05,353.45,114150
1738575899,357.99,353.45,115836
1738575959,357.93,353.30,117144
1738576019,357.86,354.05,119109
1738576079,357.73,353.00,122386
1738576139,357.71,352.65,123019
1738576199,357.66,352.40,124048
1738576259,357.48,352.55,128219
1738576319,357.44,352.55,129207
1738576379,357.41,352.30,130029
1738576439,357.39,352.45,130711
1738576499,357.36,352.60,131288
1738576559,357.32,353.35,132830
1738576619,357.28,354.00,134370
1738576679,357.26,354.30,135490
1738576739,357.16,354.00,139665
1738576799,357.10,354.30,142898
1738576859,357.04,354.10,146338
1738576919,357.01,355.45,148544
1738576979,357.01,355.15,149359
1738577039,356.99,355.40,150176
1738577099,356.99,355.35,150809
1738577159,356.98,355.35,151083
1738577219,356.98,355.70,151639
1738577279,356.94,356.25,158910
1738577339,356.93,355.40,159990
1738577399,356.92,355.45,161105
1738577459,356.92,356.25,161689
1738577519,356.91,356.45,162490
1738577579,356.91,356.70,163235
1738577639,356.89,355.60,167088
1738577699,356.88,355.85,167987
1738577759,356.87,355.20,168968
1738577819,356.86,354.85,170001
1738577879,356.85,355.05,170582
1738577939,356.84,355.05,172043
1738577999,356.84,355.20,172071
1738578059,356.83,354.90,172756
1738578119,356.83,355.00,173088
1738578179,356.83,355.60,173180
1738578239,356.81,355.50,175627
1738578299,356.81,355.50,175823
1738578359,356.80,355.55,176378
1738578419,356.80,355.80,176503
1738578479,356.80,355.45,177109
1738578539,356.80,355.25,177200
1738578599,356.78,354.90,178567
1738578659,356.72,355.65,185855
1738578719,356.72,355.95,186279
1738578779,356.72,355.10,186803
1738578839,356.70,354.95,188005
1738578899,356.70,355.15,188280
1738578959,356.70,355.40,189264
1738579019,356.69,355.45,189687
1738579079,356.69,355.30,190554
1738579139,356.69,355.50,190767
1738579199,356.68,355.40,191114
1738579259,356.68,355.20,191234
1738579319,356.67,355.25,192149
1738579379,356.67,355.90,192712
1738579439,356.67,356.10,193271
1738579499,356.65,355.60,196744
1738579559,356.64,355.70,198881
1738579619,356.64,356.80,201013
1738579679,356.64,356.60,202697
1738579739,356.62,355.60,208640
1738579799,356.62,355.50,209726
1738579859,356.61,355.50,209847
1738579919,356.59,355.00,213104
1738579979,356.58,354.60,213856
1738580039,356.58,354.10,214385
1738580099,356.57,354.00,215110
1738580159,356.57,354.15,215212
1738580219,356.57,354.30,215246
1738580279,356.56,354.75,216144
1738580339,356.56,355.30,216212
1738580399,356.56,355.60,216441
1738580459,356.56,355.75,217073
1738580519,356.56,355.85,217208
1738580579,356.55,355.65,217738
1738580639,356.54,355.45,219431
1738580699,356.54,355.35,219554
1738580759,356.54,355.40,220556
1738580819,356.54,355.95,220745
1738580879,356.53,355.70,221613
1738580939,356.53,355.35,222039
1738580999,356.52,355.35,223347
1738581059,356.52,355.30,223692
1738581119,356.52,355.65,223888
1738581179,356.52,355.30,224227
1738581239,356.50,355.45,229540
1738581299,356.49,355.65,229774
1738581359,356.49,355.65,229951
1738581419,356.49,355.85,230211
1738581479,356.49,356.15,230986
1738581537,356.49,355.65,231044
1738581599,356.49,355.75,231335
1738581659,356.49,355.15,231557
1738581719,356.49,355.40,231694
1738581779,356.48,354.80,232838
1738581839,356.48,354.80,233008
1738581899,356.48,354.50,233540
1738581959,356.47,354.75,233718
1738582019,356.47,354.80,234627
1738582079,356.46,354.45,235763
1738582139,356.45,354.50,236074
1738582199,356.45,354.45,236118
1738582259,356.45,354.60,236266
1738582319,356.45,354.35,236787
1738582379,356.45,354.85,236832
1738582439,356.45,354.65,237017
1738582499,356.44,354.20,238075
1738582559,356.44,354.45,238279
1738582619,356.43,354.45,238396
1738582679,356.42,353.50,239610
1738582739,356.42,353.80,239933
1738582799,356.34,353.55,246062
1738582859,356.33,352.95,246668
1738582919,356.33,352.85,246772
1738582979,356.32,352.75,247180
1738583039,356.32,352.65,247241
1738583099,356.31,353.05,248527
1738583159,356.30,352.95,248635
1738583219,356.30,353.20,248774
1738583279,356.29,353.50,250080
1738583339,356.28,354.00,250370
1738583399,356.28,354.50,250854
1738583459,356.28,354.25,251284
1738583519,356.27,354.15,251674
1738583579,356.27,354.00,251720
1738583639,356.26,353.80,252723
1738583699,356.26,353.80,252921
1738583759,356.26,353.70,253430
1738583819,356.26,353.85,253491
1738583879,356.26,353.65,253625
1738583939,356.25,353.85,253791
1738583999,356.25,354.05,253838
1738584059,356.25,353.85,254043
1738584119,356.23,354.10,256662
1738584179,356.23,354.25,256735
1738584237,356.23,353.85,256842
1738584299,356.22,354.00,257164
1738584359,356.22,354.20,257281
1738584419,356.22,354.35,257374
1738584479,356.21,354.35,259406
1738584539,356.20,353.85,259493
1738584599,356.20,354.00,259804
1738584659,356.20,354.00,260518
1738584719,356.19,354.20,261392
1738584779,356.19,353.70,261424
1738584838,356.18,354.20,262206
1738584899,356.18,354.30,262276
1738584959,356.18,354.25,262703
1738585019,356.18,354.25,262794
1738585079,356.18,353.95,263012
1738585139,356.16,353.35,264921
1738585199,356.14,352.80,266320
1738585259,356.14,352.95,266645
1738585319,356.13,352.80,267124
1738585379,356.13,353.25,267138
1738585439,356.13,353.10,267301
1738585499,356.12,353.00,267731
1738585559,356.12,353.25,267843
1738585619,356.12,353.30,267913
1738585679,356.11,353.05,269309
1738585739,356.10,353.25,269490
1738585799,356.10,353.10,269509
1738585859,356.10,353.00,270063
1738585919,356.09,353.00,270345
1738585979,356.09,353.05,270845
1738586039,356.09,353.25,270904
1738586099,356.09,353.10,270998
1738586159,356.08,353.05,271335
1738586219,356.08,352.90,271770
1738586279,356.07,352.85,272244
1738586339,356.07,352.70,272336
1738586399,356.07,352.90,272371
1738586458,356.07,352.95,272392
1738586519,356.06,352.70,272959
1738586579,356.05,352.45,274090
1738586639,356.04,352.20,274897
1738586699,356.03,352.15,275615
1738586759,356.02,352.30,276303
1738586819,356.02,352.10,276325
1738586879,356.02,352.25,276360
1738586939,355.99,352.35,278493
1738586999,355.97,352.10,279715
1738587059,355.97,352.35,279792
1738587119,355.94,352.20,282054
1738587179,355.94,352.60,282410
1738587239,355.94,352.75,282445
1738587299,355.93,352.95,282804
1738587359,355.93,352.45,282845
1738587419,355.93,352.60,283080
1738587479,355.93,352.60,283172
1738587539,355.92,352.00,283981
1738587599,355.89,351.70,285682
1738587659,355.84,351.90,289768
1738587719,355.83,352.00,290536
1738587779,355.83,352.05,290572
1738587838,355.82,353.60,291359
1738587899,355.81,353.55,292229
1738587959,355.81,353.10,292276
1738588019,355.81,352.80,292491
1738588079,355.81,352.95,292644
1738588139,355.81,353.30,292673
1738588199,355.79,353.65,294922
1738588259,355.79,353.60,295174
1738588319,355.78,353.60,295340
1738588379,355.77,353.15,296688
1738588439,355.77,353.65,296728
1738588499,355.77,353.65,297087
1738588559,355.77,353.90,297188
1738588619,355.77,354.00,297506
1738588679,355.77,354.00,297530
1738588739,355.76,353.65,298524
1738588799,355.76,353.10,298729
1738588859,355.75,353.35,299337
1738588919,355.75,353.20,299461
1738588979,355.75,353.15,299698
1738589039,355.75,353.30,299863
1738589099,355.75,353.40,300083
1738589159,355.75,353.25,300093
1738589219,355.74,353.15,300210
1738589279,355.74,353.20,300463
1738589339,355.73,352.75,301421
1738589399,355.72,353.45,302580
1738589459,355.72,353.65,302636
1738589519,355.72,353.50,302755
1738589579,355.72,353.35,302798
1738589639,355.72,353.20,303126
1738589699,355.72,353.90,303243
1738589759,355.71,354.20,304344
1738589819,355.71,354.25,304482
1738589879,355.71,354.15,304729
1738589939,355.71,354.20,305079
1738589999,355.71,354.20,305649
1738590059,355.71,354.70,305927
1738590119,355.70,355.00,306697
1738590179,355.70,354.75,306974
1738590239,355.70,354.70,307061
1738590299,355.70,354.70,307188
1738590359,355.70,354.95,307273
1738590419,355.70,354.90,308081
1738590479,355.70,355.15,308362
1738590539,355.70,355.20,308541
1738590599,355.70,355.00,308736
1738590659,355.70,354.90,308882
1738590719,355.70,354.20,309109
1738590779,355.70,354.00,309401
1738590839,355.70,353.90,309523
1738590899,355.70,353.85,309642
1738590959,355.70,353.90,309652
1738591019,355.69,353.40,310174
1738591079,355.69,353.35,310309
1738591139,355.69,353.25,310654
1738591199,355.69,353.40,310728
1738591259,355.68,353.65,311110
1738591319,355.67,353.65,312904
1738591379,355.67,353.60,312909
1738591439,355.67,353.60,312941
1738591499,355.67,353.75,312982
1738591559,355.67,353.60,313089
1738591619,355.67,353.80,313186
1738591679,355.67,354.00,313235
1738591739,355.67,354.00,313477
1738591799,355.67,354.00,313557
1738591859,355.66,353.70,314345
1738591919,355.66,353.55,314448
1738591979,355.66,353.90,314664
1738592039,355.66,353.40,314850
1738592099,355.66,353.50,314955
1738592159,355.66,354.00,315112
1738592219,355.66,353.60,315658
1738592279,355.65,353.80,315870
1738592339,355.65,353.50,316405
1738592399,355.65,353.30,316614
1738592459,355.65,353.40,316648
1738592519,355.65,353.05,316736
1738592579,355.65,353.35,316981
1738592639,355.64,353.15,317291
1738592699,355.64,353.20,317523
1738592759,355.64,352.95,318200
1738592819,355.63,353.10,318527
1738592879,355.63,352.90,318563
1738592939,355.63,353.25,318667
1738592999,355.63,353.25,319181
1738593058,355.63,353.00,319588
1738593119,355.62,352.50,319913
1738593179,355.62,352.30,320079
1738593239,355.62,352.90,320235
1738593299,355.62,352.55,320392
1738593359,355.62,353.00,320443
1738593419,355.62,353.20,320587
1738593479,355.61,353.00,320801
1738593539,355.61,353.20,320871
1738593599,355.61,353.00,321432
1738593659,355.60,353.20,322996
1738593719,355.59,353.00,323543
1738593779,355.59,352.95,323798
1738593839,355.59,352.95,323898
1738593899,355.59,353.55,324115
1738593959,355.59,353.25,324274
1738594019,355.58,353.25,324591
1738594079,355.57,353.20,325987
1738594139,355.57,352.95,326426
1738594199,355.57,352.55,326656
1738594259,355.57,352.55,326727
1738594319,355.57,353.15,327018
1738594379,355.56,353.00,327236
1738594439,355.56,353.25,327350
1738594499,355.56,353.15,327765
1738594559,355.55,353.35,328997
1738594618,355.55,353.30,329588
1738594678,355.54,353.55,330264
1738594739,355.54,353.35,330328
1738594799,355.54,353.40,330363
1738594859,355.53,354.00,332843
1738594919,355.53,353.95,333413
1738594979,355.53,353.90,333989
1738595039,355.52,354.40,334461
1738595099,355.52,354.15,335382
1738595159,355.52,354.50,335427
1738595219,355.52,354.30,336066
1738595279,355.51,354.90,338862
1738595339,355.51,355.05,340222
1738595398,355.51,355.60,341534
1738595459,355.51,355.80,342390
1738595519,355.51,355.45,344098
1738595579,355.51,355.45,346011
1738595639,355.51,355.25,346164
1738595699,355.51,355.50,348257
1738595759,355.51,355.00,350329
1738595819,355.51,354.95,350865
1738595877,355.50,354.85,351732
1738595939,355.50,354.80,354908
1738595999,355.49,354.95,355762
1738596058,355.49,354.95,356144
1738596119,355.49,355.15,357119
1738596179,355.49,355.05,357908
1738596239,355.48,354.70,362315
1738596299,355.48,354.80,363364
1738596359,355.48,355.00,363434
1738596419,355.48,354.80,363943
1738596479,355.48,355.05,364518
1738596539,355.48,355.35,365917
1738596598,355.47,355.30,368603
1738596636,355.47,355.30,368603
1738596679,355.47,355.30,368603
1738596879,355.47,355.30,368603
1738597203,355.47,355.30,368603
1738597294,355.47,355.30,368603
1738597482,355.47,355.30,368603
1738597607,355.47,354.85,368672
1738597661,355.47,354.85,368672
1738597739,355.47,354.85,368672
1738597831,355.47,354.85,368712
1738597883,355.47,354.85,368713
1738597974,355.47,354.85,368722
1738598063,355.47,354.85,368722
1738598187,355.47,354.85,368722
1738598332,355.47,354.85,368742
1738598390,355.47,354.85,368742
1738598402,355.47,354.85,368742
1738598484,355.47,354.85,368742
