t,ap,cp,v
1738580336,758.14,751.45,6903
1738580399,758.14,751.45,6903
1738580459,758.14,757.35,6917
1738580519,757.64,750.15,7842
1738580578,757.63,749.70,7854
1738580637,757.63,754.90,7864
1738580699,757.60,754.95,7932
1738580759,757.58,753.40,7976
1738580819,757.58,753.40,7976
1738580879,757.58,753.40,7976
1738580939,757.58,753.40,7976
1738580997,757.58,753.40,7976
1738581059,757.55,754.95,8054
1738581116,757.55,754.95,8054
1738581179,757.53,753.90,8124
1738581239,757.53,753.90,8124
1738581293,757.52,755.80,8167
1738581359,757.52,757.40,8168
1738581419,757.52,757.75,8276
1738581479,757.56,760.75,8393
1738581539,757.56,760.75,8393
1738581595,757.56,760.75,8393
1738581658,757.56,760.75,8393
1738581718,757.56,760.75,8393
1738581777,757.56,761.30,8395
1738581835,757.56,761.30,8395
1738581898,757.68,758.60,9061
1738581959,757.68,758.60,9061
1738582018,757.68,758.60,9061
1738582078,757.68,758.60,9061
1738582137,757.68,758.60,9061
1738582193,757.68,758.60,9061
1738582259,757.71,759.50,9214
1738582314,757.71,759.50,9214
1738582374,757.71,759.95,9219
1738582438,757.71,759.95,9219
1738582498,757.71,759.95,9219
1738582557,757.71,759.95,9219
1738582619,757.72,759.25,9289
1738582675,757.72,759.25,9289
1738582739,757.72,759.25,9289
1738582797,757.72,759.10,9294
1738582859,757.72,759.10,9294
1738582916,757.72,759.10,9294
1738582979,757.72,759.10,9294
1738583039,757.72,756.55,9310
1738583096,757.72,757.85,9326
1738583159,757.73,758.30,9370
1738583216,757.73,758.30,9402
1738583278,757.73,759.30,9413
1738583338,757.73,759.30,9413
1738583399,757.73,758.30,9459
1738583451,757.73,756.85,9487
1738583511,757.72,755.55,9541
1738583577,757.72,755.55,9541
1738583636,757.72,755.55,9541
1738583697,757.72,757.45,9542
1738583757,757.72,757.45,9542
1738583819,757.72,757.45,9542
1738583876,757.72,757.45,9542
1738583938,757.72,757.45,9542
1738583998,757.71,757.25,9543
1738584059,757.71,757.80,9561
1738584117,757.71,757.80,9561
1738584179,757.71,757.65,9581
1738584237,757.71,757.65,9581
1738584299,757.71,757.55,9590
1738584359,757.72,758.95,9644
1738584419,757.72,758.95,9644
1738584477,757.72,758.80,9646
1738584537,757.72,758.80,9646
1738584599,757.72,758.80,9646
1738584659,757.72,758.80,9646
1738584715,757.72,758.80,9646
1738584779,757.72,758.80,9646
1738584838,757.72,758.80,9646
1738584896,757.72,758.80,9646
1738584957,757.72,757.55,9716
1738585018,757.72,757.55,9716
1738585078,757.72,757.55,9716
1738585138,757.72,759.25,9731
1738585199,757.72,759.25,9732
1738585259,757.72,759.25,9732
1738585318,757.72,759.25,9732
1738585379,757.72,759.25,9732
1738585438,757.72,759.25,9732
1738585497,757.72,759.25,9732
1738585556,757.72,759.25,9732
1738585619,757.72,758.05,9752
1738585679,757.72,758.05,9752
1738585734,757.72,759.55,9753
1738585799,757.72,759.55,9753
1738585852,757.72,759.55,9753
1738585918,757.72,759.55,9753
1738585963,757.72,759.55,9753
1738586034,757.72,759.30,9760
1738586099,757.72,759.30,9760
1738586159,757.72,759.30,9760
1738586217,757.72,759.30,9760
1738586278,757.72,759.30,9760
1738586336,757.73,758.60,9775
1738586399,757.73,759.90,9800
1738586457,757.73,758.55,9803
1738586519,757.73,758.55,9803
1738586575,757.73,758.55,9803
1738586638,757.73,758.55,9803
1738586699,757.74,758.35,9870
1738586759,757.74,758.35,9870
1738586819,757.74,758.35,9870
1738586879,757.74,758.35,9870
1738586939,757.73,757.10,9916
1738586995,757.73,757.10,9916
1738587057,757.73,757.10,9916
1738587119,757.73,757.10,9916
1738587174,757.73,759.10,9927
1738587236,757.73,759.10,9927
1738587297,757.73,759.10,9927
1738587353,757.73,759.10,9927
1738587412,757.73,759.10,9927
1738587476,757.73,759.10,9927
1738587539,757.74,760.75,9930
1738587599,757.74,760.75,9930
1738587658,757.74,760.75,9930
1738587719,757.74,759.15,9935
1738587773,757.74,759.15,9935
1738587838,757.74,762.30,9944
1738587899,757.74,762.30,9944
1738587958,757.74,762.30,9944
1738588019,757.76,758.55,10056
1738588076,757.76,758.55,10056
1738588138,757.76,758.05,10157
1738588198,757.79,760.75,10279
1738588256,757.79,760.75,10279
1738588319,757.79,760.75,10279
1738588379,757.79,760.75,10279
1738588439,757.79,760.75,10279
1738588499,757.79,760.75,10279
1738588552,757.79,760.75,10279
1738588619,757.79,760.75,10279
1738588679,757.79,762.20,10287
1738588739,757.79,762.20,10287
1738588797,757.80,759.05,10305
1738588853,757.80,759.05,10305
1738588915,757.80,759.05,10305
1738588976,757.80,759.05,10305
1738589038,757.80,759.05,10305
1738589081,757.80,759.05,10305
1738589157,757.80,759.05,10305
1738589218,757.80,759.05,10305
1738589272,757.80,759.05,10305
1738589333,757.80,759.05,10305
1738589399,757.80,759.05,10305
1738589459,757.80,760.50,10309
1738589518,757.80,760.50,10309
1738589579,757.80,760.50,10309
1738589638,757.80,760.50,10309
1738589697,757.80,760.50,10309
1738589759,757.81,761.80,10352
1738589815,757.81,761.80,10352
1738589878,757.81,761.80,10352
1738589936,757.81,761.80,10352
1738589999,757.81,761.80,10352
1738590056,757.81,761.80,10352
1738590104,757.81,761.80,10352
1738590178,757.81,761.80,10352
1738590236,757.81,761.80,10352
1738590298,757.81,761.80,10352
1738590355,757.81,761.80,10352
1738590410,757.81,761.80,10352
1738590468,757.82,763.05,10367
1738590526,757.82,763.05,10367
1738590598,757.82,763.05,10367
1738590651,757.83,760.85,10387
1738590710,757.83,760.85,10387
1738590779,757.83,760.85,10387
1738590806,757.83,760.05,10395
1738590895,757.83,760.85,10416
1738590950,757.83,760.85,10416
1738591010,757.83,760.85,10416
1738591074,757.83,760.05,10421
1738591129,757.83,760.05,10421
1738591199,757.83,760.05,10421
1738591255,757.83,760.05,10421
1738591319,757.83,760.05,10421
1738591378,757.83,760.05,10421
1738591434,757.83,760.05,10421
1738591492,757.83,760.05,10421
1738591547,757.83,760.05,10421
1738591602,757.83,760.05,10421
1738591669,757.83,760.05,10421
1738591739,757.83,760.05,10421
1738591799,757.83,760.05,10421
1738591859,757.83,760.05,10421
1738591918,757.83,760.05,10421
1738591979,757.83,760.05,10421
1738592039,757.83,760.05,10421
1738592096,757.83,760.05,10421
1738592155,757.83,760.05,10421
1738592219,757.88,760.00,10623
1738592271,757.89,760.20,10666
1738592336,757.90,759.35,10733
1738592376,757.90,759.05,10783
1738592459,757.91,759.10,10883
1738592519,757.91,759.10,10883
1738592575,757.91,759.10,10883
1738592634,757.91,759.10,10883
1738592695,757.91,759.10,10883
1738592758,757.91,759.10,10883
1738592814,757.91,759.10,10883
1738592875,757.91,759.10,10883
1738592939,757.82,755.00,11327
1738592999,757.82,755.00,11327
1738593059,757.71,755.95,11878
1738593118,757.71,755.70,11883
1738593176,757.71,755.30,11891
1738593239,757.71,755.30,11891
1738593299,757.66,760.25,13315
1738593359,757.66,760.60,13320
1738593419,757.66,760.60,13320
1738593479,757.71,759.25,13811
1738593536,757.71,757.70,13856
1738593598,757.71,760.60,13868
1738593658,757.71,761.20,13870
1738593719,757.71,761.20,13870
1738593779,757.73,760.35,13974
1738593829,757.73,760.35,13974
1738593899,757.75,762.20,14050
1738593959,757.75,762.20,14050
1738594007,757.75,762.20,14050
1738594079,757.75,762.20,14050
1738594137,757.75,762.20,14050
1738594198,757.75,762.20,14050
1738594259,757.76,763.25,14069
1738594317,757.76,765.00,14082
1738594379,757.76,765.00,14082
1738594436,757.95,764.05,14482
1738594498,757.95,764.05,14482
1738594559,757.95,764.05,14482
1738594616,757.95,764.05,14482
1738594675,757.95,764.05,14482
1738594739,757.95,764.05,14482
1738594799,757.95,764.05,14482
1738594852,758.03,764.75,14650
1738594919,758.07,766.00,14734
1738594973,758.11,766.35,14802
1738595035,758.11,766.35,14802
1738595098,758.11,766.35,14802
1738595159,758.11,766.35,14802
1738595219,758.11,764.10,14803
1738595276,758.12,764.10,14811
1738595337,758.12,764.10,14811
1738595399,758.12,765.15,14821
1738595458,758.12,765.15,14821
1738595519,758.18,764.95,14940
1738595577,758.18,764.95,14941
1738595638,758.18,764.95,14941
1738595699,758.18,764.95,14941
1738595758,758.18,764.95,14941
1738595818,758.19,765.50,14968
1738595877,758.20,765.45,14980
1738595937,758.21,765.25,15012
1738595999,758.23,764.00,15060
1738596059,758.24,763.90,15088
1738596119,758.27,764.10,15149
1738596179,758.27,762.70,15163
1738596239,758.27,762.35,15166
1738596298,758.28,763.25,15182
1738596355,758.30,763.60,15240
1738596419,758.32,761.85,15320
1738596478,758.32,762.00,15333
1738596539,758.33,762.00,15357
1738596596,758.33,761.40,15359
1738596602,758.33,761.40,15359
1738596664,758.33,761.40,15359
1738597202,758.33,761.40,15359
1738598350,758.33,761.40,15359
1738598401,758.33,761.40,15359
1738598487,758.33,761.40,15359
