t,ap,cp,v
1738594618,456.64,459.10,26217
1738594679,456.64,459.10,26217
1738594738,456.64,459.10,26217
1738594799,456.64,459.85,26222
1738594859,456.64,460.00,26224
1738594919,456.64,460.00,26224
1738594979,456.64,460.80,26228
1738595039,456.64,460.35,26232
1738595098,456.64,460.35,26232
1738595159,456.75,461.35,26983
1738595219,456.75,461.35,26983
1738595279,456.77,462.00,27078
1738595339,456.77,462.00,27078
1738595399,456.77,462.00,27078
1738595459,456.78,461.85,27128
1738595519,456.78,461.85,27128
1738595579,456.78,461.85,27128
1738595639,456.78,462.05,27129
1738595699,456.78,462.05,27129
1738595759,456.78,462.05,27129
1738595819,456.78,462.05,27129
1738595879,456.80,460.90,27229
1738595937,456.80,460.65,27249
1738595999,456.80,461.25,27271
1738596058,456.81,461.15,27306
1738596119,456.81,461.15,27306
1738596179,456.81,462.00,27308
1738596239,456.81,461.80,27328
1738596299,456.83,461.15,27401
1738596359,456.85,461.15,27566
1738596419,456.86,461.85,27567
1738596479,456.88,461.15,27754
1738596539,456.94,461.45,28106
1738596599,456.94,460.85,28107
1738596601,456.94,460.85,28107
1738596683,456.94,460.85,28107
1738597200,456.94,460.85,28107
1738598401,456.94,460.85,28107
1738598485,456.94,460.85,28107
