t,ap,cp,v
1738582092,499.79,500.80,9623
1738582187,499.78,497.90,9674
1738582228,499.78,497.90,9684
1738582292,499.76,500.80,9787
1738582377,499.74,495.45,9833
1738582407,499.74,497.00,9834
1738582499,499.74,497.00,9836
1738582514,499.70,495.35,9932
1738582593,499.70,495.35,9954
1738582666,499.69,500.00,10105
1738582685,499.69,500.00,10105
1738582756,499.69,500.00,10105
1738582848,499.69,497.90,10121
1738582908,499.69,497.90,10123
1738582973,499.45,494.15,10634
1738583008,499.45,494.15,10634
1738583090,499.44,499.95,10734
1738583156,499.44,494.25,10744
1738583211,499.43,497.90,10747
1738583322,499.42,494.35,10776
1738583342,499.42,494.35,10776
1738583439,499.42,497.85,10777
1738583516,499.41,497.85,10798
1738583579,499.41,499.95,10850
1738583622,499.41,499.95,10850
1738583672,499.41,497.00,10851
1738583730,499.41,497.00,10851
1738583798,499.41,499.95,10855
1738583850,499.41,499.95,10855
1738583923,499.41,499.95,10865
1738583999,499.41,499.95,10865
1738584052,499.41,499.95,10865
1738584167,499.40,494.40,10885
1738584224,499.40,497.00,10890
1738584298,499.33,493.00,11035
1738584359,499.33,493.00,11037
1738584367,499.33,493.00,11037
1738584451,499.33,493.00,11037
1738584538,499.30,493.00,11079
1738584595,499.30,499.25,11082
1738584633,499.30,499.25,11082
1738584699,499.30,492.35,11087
1738584750,499.30,498.80,11138
1738584831,499.26,492.25,11263
1738584887,499.26,495.00,11270
1738584954,499.24,498.55,11455
1738585012,499.18,492.00,11555
1738585079,499.18,492.00,11555
1738585129,499.18,492.20,11556
1738585147,499.18,493.00,11560
1738585255,499.17,495.00,11585
1738585304,499.16,495.00,11605
1738585367,499.16,495.00,11605
1738585395,499.15,495.00,11645
1738585494,499.12,493.00,11693
1738585536,499.12,493.00,11693
1738585587,499.12,495.00,11695
1738585678,499.11,493.00,11715
1738585720,499.10,493.00,11733
1738585777,499.10,493.00,11733
1738585857,498.99,493.00,12008
1738585891,498.99,497.85,12038
1738585976,498.99,497.00,12059
1738586039,498.99,495.70,12068
1738586091,498.98,497.80,12074
1738586138,498.92,493.00,12200
1738586199,498.92,493.00,12200
1738586234,498.92,493.00,12200
1738586339,498.92,493.00,12200
1738586387,498.92,493.00,12200
1738586452,498.92,493.00,12215
1738586518,498.91,493.00,12234
1738586571,498.90,493.00,12249
1738586596,498.90,493.00,12249
1738586695,498.90,493.00,12249
1738586731,498.90,497.75,12269
1738586797,498.90,497.75,12269
1738586867,498.79,493.00,12492
1738586904,498.79,493.00,12492
1738586993,498.79,493.00,12492
1738587057,498.79,497.75,12498
1738587117,498.79,497.80,12573
1738587178,498.78,497.75,12638
1738587232,498.78,497.75,12638
1738587298,498.78,497.75,12638
1738587358,498.78,497.75,12638
1738587404,498.78,497.60,12639
1738587477,498.78,497.60,12641
1738587494,498.78,497.60,12641
1738587591,498.77,499.30,12841
1738587658,498.77,499.30,12841
1738587717,498.77,499.30,12841
1738587774,498.77,499.25,12851
1738587834,498.76,493.25,12878
1738587895,498.76,493.25,12878
1738587940,498.76,493.25,12878
1738588006,498.76,493.25,12878
1738588056,498.76,493.25,12878
1738588133,498.76,499.20,12879
1738588173,498.76,498.95,12889
1738588242,498.76,499.20,12974
1738588284,498.76,499.20,12974
1738588362,498.76,499.20,12974
1738588486,498.76,499.20,12974
1738588672,498.76,499.25,12989
1738588704,498.76,499.25,12989
1738588797,498.36,498.95,14153
1738588842,498.36,498.90,14165
1738589034,498.36,498.90,14165
1738589058,498.36,498.90,14165
1738589153,498.36,498.90,14165
1738589211,498.27,498.90,14425
1738589275,498.27,498.00,14433
1738589321,498.27,498.00,14433
1738589371,498.27,498.00,14433
1738589437,498.27,496.70,14435
1738589513,498.27,498.55,14459
1738589579,498.27,498.55,14459
1738589633,498.27,498.55,14459
1738589678,498.27,498.55,14459
1738589742,498.27,495.50,14460
1738589817,498.23,493.25,14567
1738589927,498.23,493.25,14567
1738589987,498.23,493.25,14567
1738590014,498.23,493.25,14567
1738590071,498.23,496.95,14573
1738590175,498.23,493.25,14583
1738590207,498.21,493.25,14634
1738590252,498.21,493.25,14634
1738590343,498.21,493.30,14648
1738590368,498.20,493.30,14663
1738590478,497.69,491.00,16287
1738590519,497.69,496.90,16292
1738590590,497.68,496.90,16317
1738590658,497.68,496.90,16329
1738590717,497.68,496.90,16331
1738590778,497.68,496.90,16331
1738590834,497.68,496.80,16333
1738590889,497.68,494.90,16337
1738590956,497.68,494.90,16338
1738591019,497.68,494.90,16338
1738591073,497.68,494.90,16338
1738591137,497.68,492.05,16341
1738591192,497.68,492.05,16341
1738591254,497.68,492.05,16341
1738591315,497.68,496.85,16343
1738591373,497.67,492.20,16363
1738591414,497.67,496.85,16367
1738591466,497.67,496.85,16367
1738591546,497.67,496.85,16397
1738591576,497.67,496.85,16397
1738591631,497.67,496.85,16402
1738591693,497.67,496.85,16413
1738591799,497.67,496.85,16418
1738591859,497.67,492.40,16428
1738591887,497.67,492.40,16428
1738591972,497.67,496.85,16429
1738592037,497.66,492.40,16448
1738592094,497.66,496.80,16450
1738592119,497.66,496.80,16450
1738592198,497.66,496.80,16465
1738592248,497.66,496.80,16465
1738592312,497.66,496.80,16465
1738592449,497.66,496.80,16476
1738592507,497.66,496.85,16478
1738592578,497.66,496.85,16478
1738592639,497.66,496.85,16491
1738592691,497.66,496.85,16491
1738592712,497.66,496.85,16492
1738592792,497.66,496.00,16504
1738592879,497.66,496.00,16504
1738592904,497.66,496.00,16504
1738592949,497.66,496.00,16504
1738593053,497.66,496.95,16507
1738593111,497.62,492.40,16610
1738593155,497.62,492.40,16610
1738593233,497.62,496.95,16612
1738593299,497.62,497.00,16625
1738593339,497.62,497.00,16635
1738593408,497.62,493.05,16645
1738593468,497.60,493.00,16714
1738593531,497.60,496.95,16725
1738593594,497.60,496.95,16725
1738593656,497.57,492.55,16835
1738593710,497.57,496.90,16836
1738593778,497.56,497.00,16936
1738593820,497.56,497.00,16937
1738593890,497.56,497.00,16937
1738593950,497.56,497.00,16937
1738594017,497.51,492.55,17134
1738594072,497.44,492.55,17384
1738594133,497.44,492.55,17384
1738594196,497.44,492.55,17384
1738594241,497.43,493.00,17395
1738594308,497.43,493.00,17395
1738594345,497.42,495.95,17495
1738594435,497.42,495.95,17506
1738594470,497.42,495.00,17551
1738594609,497.42,495.00,17551
1738594678,497.40,495.50,17695
1738594729,497.40,495.50,17695
1738594752,497.40,495.50,17695
1738594829,497.40,495.50,17695
1738594886,497.40,495.50,17695
1738594932,497.40,493.00,17696
1738595022,497.39,493.00,17738
1738595092,497.39,493.00,17738
1738595131,497.39,495.75,17752
1738595178,497.39,495.75,17752
1738595270,497.39,495.85,17764
1738595323,497.39,495.85,17776
1738595376,497.39,495.85,17786
1738595458,497.39,495.85,17787
1738595485,497.39,495.80,17790
1738595576,497.38,495.75,17817
1738595612,497.38,495.75,17819
1738595679,497.34,492.00,17992
1738595758,497.34,495.75,18015
1738595813,497.33,492.05,18040
1738595877,497.26,495.65,18257
1738595938,497.26,495.65,18264
1738595973,497.26,494.00,18279
1738596057,497.26,497.95,18412
1738596119,497.25,491.50,18438
1738596143,497.25,494.00,18444
1738596231,497.24,495.90,18500
1738596299,497.24,495.00,18517
1738596355,497.24,495.50,18528
1738596401,497.24,495.50,18578
1738596477,497.24,495.50,18579
1738596531,497.22,495.50,18739
1738596599,497.21,495.70,18835
1738596604,497.21,495.70,18835
1738596666,497.21,495.70,18835
1738596750,497.21,495.70,18835
1738597235,497.21,494.30,18876
1738597388,497.21,494.30,18876
1738597799,497.21,494.30,18876
1738597970,497.21,494.30,18876
1738598304,497.21,494.30,18876
1738598402,497.21,494.30,18876
1738598477,497.21,494.30,18876
1738573634,502.90,502.90,121
1738573700,502.90,502.90,121
1738573740,502.90,502.90,121
1738574144,503.28,502.90,180
1738574219,503.26,502.90,216
1738574279,504.06,508.95,256
1738574337,503.13,500.55,428
1738574398,503.07,508.95,477
1738574455,503.12,507.95,482
1738574519,502.99,507.95,522
1738574576,503.10,507.85,534
1738574638,502.52,501.05,747
1738574699,502.56,504.95,805
1738574759,502.54,501.05,833
1738574819,502.56,504.90,843
1738574879,502.38,504.90,1051
1738574939,502.51,505.00,1106
1738574995,502.60,507.00,1130
1738575057,503.89,507.95,1621
1738575108,503.91,505.00,1635
1738575172,503.95,505.10,1694
1738575222,503.96,504.95,1713
1738575293,504.09,504.00,2089
1738575359,504.09,504.00,2091
1738575413,503.92,501.05,2291
1738575471,503.84,504.00,2363
1738575524,503.66,504.00,2533
1738575588,503.39,500.00,2758
1738575655,503.39,503.50,2761
1738575716,503.31,503.50,2933
1738575777,503.30,503.90,2961
1738575833,503.25,503.90,3078
1738575896,503.20,501.00,3144
1738575935,503.20,501.00,3144
1738576016,503.20,502.00,3146
1738576076,503.10,503.55,3298
1738576130,502.59,500.00,4261
1738576186,502.44,500.00,4471
1738576254,502.38,500.00,4587
1738576314,502.35,499.05,4653
1738576352,502.32,500.00,4699
1738576435,502.32,500.00,4709
1738576493,502.05,500.00,4974
1738576559,502.02,496.60,5008
1738576618,502.01,497.05,5018
1738576668,502.01,500.00,5019
1738576702,502.01,500.00,5024
1738576778,501.89,500.00,5187
1738576808,501.89,500.00,5188
1738576918,501.87,497.05,5212
1738576976,501.87,497.05,5212
1738577038,501.86,497.05,5213
1738577073,501.86,497.00,5223
1738577127,501.69,497.00,5386
1738577191,501.63,499.95,5488
1738577277,501.61,495.35,5512
1738577339,501.61,496.70,5513
1738577396,501.61,499.65,5514
1738577457,501.60,499.60,5525
1738577514,501.59,499.30,5543
1738577578,500.76,494.00,6404
1738577638,500.75,499.90,6459
1738577693,500.75,499.90,6459
1738577757,500.73,499.90,6518
1738577813,500.68,500.00,6974
1738577877,500.68,500.00,7010
1738577914,500.68,500.00,7015
1738577980,500.67,500.00,7108
1738578046,500.67,500.00,7132
1738578119,500.66,500.00,7191
1738578178,500.66,501.45,7192
1738578239,500.67,498.00,7203
1738578290,500.67,503.50,7208
1738578356,500.66,498.05,7233
1738578394,500.66,498.05,7233
1738578466,500.66,498.10,7259
1738578514,500.66,498.10,7259
1738578599,500.64,497.05,7287
1738578648,500.64,497.20,7296
1738578713,500.65,503.95,7321
1738578770,500.67,503.50,7363
1738578837,500.67,503.50,7363
1738578875,500.67,503.50,7363
1738578938,500.67,503.50,7363
1738579018,500.67,503.50,7363
1738579074,500.61,498.05,7547
1738579139,500.61,502.50,7548
1738579186,500.62,502.10,7607
1738579250,500.62,498.05,7622
1738579317,500.62,498.05,7622
1738579372,500.60,500.95,7689
1738579439,500.28,494.00,8364
1738579497,500.28,500.75,8377
1738579544,500.28,500.75,8377
1738579613,500.06,494.20,8781
1738579665,499.88,500.00,9071
1738579736,499.88,495.10,9073
1738579768,499.88,500.00,9079
1738579847,499.88,500.00,9080
1738579891,499.88,500.00,9080
1738579941,499.88,500.00,9080
1738580033,499.88,500.00,9080
1738580090,499.86,500.10,9176
1738580121,499.86,500.10,9176
1738580336,499.86,500.10,9176
1738580393,499.86,495.35,9180
1738580457,499.86,495.35,9180
1738580515,499.86,499.80,9181
1738580540,499.86,499.80,9281
1738580610,499.86,499.80,9282
1738580677,499.86,500.90,9283
1738580705,499.86,500.90,9283
1738580813,499.86,500.90,9283
1738580834,499.86,500.85,9285
1738580966,499.86,500.85,9289
1738581031,499.84,495.35,9354
1738581098,499.84,498.50,9355
1738581167,499.84,498.50,9355
1738581287,499.84,495.35,9356
1738581354,499.81,495.30,9406
1738581384,499.81,500.45,9407
1738581476,499.81,500.45,9407
1738581533,499.80,500.60,9447
1738581592,499.80,500.65,9468
1738581651,499.80,499.00,9568
1738581679,499.80,499.00,9568
1738581768,499.79,498.00,9570
1738581881,499.79,498.00,9572
1738582006,499.79,497.00,9573
1738582056,499.79,500.80,9623
1738582092,499.79,500.80,9623
1738582187,499.78,497.90,9674
1738582228,499.78,497.90,9684
1738582292,499.76,500.80,9787
1738582377,499.74,495.45,9833
1738582407,499.74,497.00,9834
1738582499,499.74,497.00,9836
1738582514,499.70,495.35,9932
1738582593,499.70,495.35,9954
1738582666,499.69,500.00,10105
1738582685,499.69,500.00,10105
1738582756,499.69,500.00,10105
1738582848,499.69,497.90,10121
1738582908,499.69,497.90,10123
1738582973,499.45,494.15,10634
1738583008,499.45,494.15,10634
1738583090,499.44,499.95,10734
1738583156,499.44,494.25,10744
1738583211,499.43,497.90,10747
1738583322,499.42,494.35,10776
1738583342,499.42,494.35,10776
1738583439,499.42,497.85,10777
1738583516,499.41,497.85,10798
1738583579,499.41,499.95,10850
1738583622,499.41,499.95,10850
1738583672,499.41,497.00,10851
1738583730,499.41,497.00,10851
1738583798,499.41,499.95,10855
1738583850,499.41,499.95,10855
1738583923,499.41,499.95,10865
1738583999,499.41,499.95,10865
1738584052,499.41,499.95,10865
1738584167,499.40,494.40,10885
1738584224,499.40,497.00,10890
1738584298,499.33,493.00,11035
1738584359,499.33,493.00,11037
1738584367,499.33,493.00,11037
1738584451,499.33,493.00,11037
1738584538,499.30,493.00,11079
1738584595,499.30,499.25,11082
1738584633,499.30,499.25,11082
1738584699,499.30,492.35,11087
1738584750,499.30,498.80,11138
1738584831,499.26,492.25,11263
1738584887,499.26,495.00,11270
1738584954,499.24,498.55,11455
1738585012,499.18,492.00,11555
1738585079,499.18,492.00,11555
1738585129,499.18,492.20,11556
1738585147,499.18,493.00,11560
1738585255,499.17,495.00,11585
1738585304,499.16,495.00,11605
1738585367,499.16,495.00,11605
1738585395,499.15,495.00,11645
1738585494,499.12,493.00,11693
1738585536,499.12,493.00,11693
1738585587,499.12,495.00,11695
1738585678,499.11,493.00,11715
1738585720,499.10,493.00,11733
1738585777,499.10,493.00,11733
1738585857,498.99,493.00,12008
1738585891,498.99,497.85,12038
1738585976,498.99,497.00,12059
1738586039,498.99,495.70,12068
1738586091,498.98,497.80,12074
1738586138,498.92,493.00,12200
1738586199,498.92,493.00,12200
1738586234,498.92,493.00,12200
1738586339,498.92,493.00,12200
1738586387,498.92,493.00,12200
1738586452,498.92,493.00,12215
1738586518,498.91,493.00,12234
1738586571,498.90,493.00,12249
1738586596,498.90,493.00,12249
1738586695,498.90,493.00,12249
1738586731,498.90,497.75,12269
1738586797,498.90,497.75,12269
1738586867,498.79,493.00,12492
1738586904,498.79,493.00,12492
1738586993,498.79,493.00,12492
1738587057,498.79,497.75,12498
1738587117,498.79,497.80,12573
1738587178,498.78,497.75,12638
1738587232,498.78,497.75,12638
1738587298,498.78,497.75,12638
1738587358,498.78,497.75,12638
1738587404,498.78,497.60,12639
1738587477,498.78,497.60,12641
1738587494,498.78,497.60,12641
1738587591,498.77,499.30,12841
1738587658,498.77,499.30,12841
1738587717,498.77,499.30,12841
1738587774,498.77,499.25,12851
1738587834,498.76,493.25,12878
1738587895,498.76,493.25,12878
1738587940,498.76,493.25,12878
1738588006,498.76,493.25,12878
1738588056,498.76,493.25,12878
1738588133,498.76,499.20,12879
1738588173,498.76,498.95,12889
1738588242,498.76,499.20,12974
1738588284,498.76,499.20,12974
1738588362,498.76,499.20,12974
1738588486,498.76,499.20,12974
1738588672,498.76,499.25,12989
1738588704,498.76,499.25,12989
1738588797,498.36,498.95,14153
1738588842,498.36,498.90,14165
1738589034,498.36,498.90,14165
1738589058,498.36,498.90,14165
1738589153,498.36,498.90,14165
1738589211,498.27,498.90,14425
1738589275,498.27,498.00,14433
1738589321,498.27,498.00,14433
1738589371,498.27,498.00,14433
1738589437,498.27,496.70,14435
1738589513,498.27,498.55,14459
1738589579,498.27,498.55,14459
1738589633,498.27,498.55,14459
1738589678,498.27,498.55,14459
1738589742,498.27,495.50,14460
1738589817,498.23,493.25,14567
1738589927,498.23,493.25,14567
1738589987,498.23,493.25,14567
1738590014,498.23,493.25,14567
1738590071,498.23,496.95,14573
1738590175,498.23,493.25,14583
1738590207,498.21,493.25,14634
1738590252,498.21,493.25,14634
1738590343,498.21,493.30,14648
1738590368,498.20,493.30,14663
1738590478,497.69,491.00,16287
1738590519,497.69,496.90,16292
1738590590,497.68,496.90,16317
1738590658,497.68,496.90,16329
1738590717,497.68,496.90,16331
1738590778,497.68,496.90,16331
1738590834,497.68,496.80,16333
1738590889,497.68,494.90,16337
1738590956,497.68,494.90,16338
1738591019,497.68,494.90,16338
1738591073,497.68,494.90,16338
1738591137,497.68,492.05,16341
1738591192,497.68,492.05,16341
1738591254,497.68,492.05,16341
1738591315,497.68,496.85,16343
1738591373,497.67,492.20,16363
1738591414,497.67,496.85,16367
1738591466,497.67,496.85,16367
1738591546,497.67,496.85,16397
1738591576,497.67,496.85,16397
1738591631,497.67,496.85,16402
1738591693,497.67,496.85,16413
1738591799,497.67,496.85,16418
1738591859,497.67,492.40,16428
1738591887,497.67,492.40,16428
1738591972,497.67,496.85,16429
1738592037,497.66,492.40,16448
1738592094,497.66,496.80,16450
1738592119,497.66,496.80,16450
1738592198,497.66,496.80,16465
1738592248,497.66,496.80,16465
1738592312,497.66,496.80,16465
1738592449,497.66,496.80,16476
1738592507,497.66,496.85,16478
1738592578,497.66,496.85,16478
1738592639,497.66,496.85,16491
1738592691,497.66,496.85,16491
1738592712,497.66,496.85,16492
1738592792,497.66,496.00,16504
1738592879,497.66,496.00,16504
1738592904,497.66,496.00,16504
1738592949,497.66,496.00,16504
1738593053,497.66,496.95,16507
1738593111,497.62,492.40,16610
1738593155,497.62,492.40,16610
1738593233,497.62,496.95,16612
1738593299,497.62,497.00,16625
1738593339,497.62,497.00,16635
1738593408,497.62,493.05,16645
1738593468,497.60,493.00,16714
1738593531,497.60,496.95,16725
1738593594,497.60,496.95,16725
1738593656,497.57,492.55,16835
1738593710,497.57,496.90,16836
1738593778,497.56,497.00,16936
1738593820,497.56,497.00,16937
1738593890,497.56,497.00,16937
1738593950,497.56,497.00,16937
1738594017,497.51,492.55,17134
1738594072,497.44,492.55,17384
1738594133,497.44,492.55,17384
1738594196,497.44,492.55,17384
1738594241,497.43,493.00,17395
1738594308,497.43,493.00,17395
1738594345,497.42,495.95,17495
1738594435,497.42,495.95,17506
1738594470,497.42,495.00,17551
1738594609,497.42,495.00,17551
1738594678,497.40,495.50,17695
1738594729,497.40,495.50,17695
1738594752,497.40,495.50,17695
1738594829,497.40,495.50,17695
1738594886,497.40,495.50,17695
1738594932,497.40,493.00,17696
1738595022,497.39,493.00,17738
1738595092,497.39,493.00,17738
1738595131,497.39,495.75,17752
1738595178,497.39,495.75,17752
1738595270,497.39,495.85,17764
1738595323,497.39,495.85,17776
1738595376,497.39,495.85,17786
1738595458,497.39,495.85,17787
1738595485,497.39,495.80,17790
1738595576,497.38,495.75,17817
1738595612,497.38,495.75,17819
1738595679,497.34,492.00,17992
1738595758,497.34,495.75,18015
1738595813,497.33,492.05,18040
1738595877,497.26,495.65,18257
1738595938,497.26,495.65,18264
1738595973,497.26,494.00,18279
1738596057,497.26,497.95,18412
1738596119,497.25,491.50,18438
1738596143,497.25,494.00,18444
1738596231,497.24,495.90,18500
1738596299,497.24,495.00,18517
1738596355,497.24,495.50,18528
1738596401,497.24,495.50,18578
1738596477,497.24,495.50,18579
1738596531,497.22,495.50,18739
1738596599,497.21,495.70,18835
1738596604,497.21,495.70,18835
1738596666,497.21,495.70,18835
1738596750,497.21,495.70,18835
1738597235,497.21,494.30,18876
1738597388,497.21,494.30,18876
1738597799,497.21,494.30,18876
1738597970,497.21,494.30,18876
1738598304,497.21,494.30,18876
1738598402,497.21,494.30,18876
1738598477,497.21,494.30,18876
1738573634,502.90,502.90,121
1738573700,502.90,502.90,121
1738573740,502.90,502.90,121
1738574144,503.28,502.90,180
1738574219,503.26,502.90,216
1738574279,504.06,508.95,256
1738574337,503.13,500.55,428
1738574398,503.07,508.95,477
1738574455,503.12,507.95,482
1738574519,502.99,507.95,522
1738574576,503.10,507.85,534
1738574638,502.52,501.05,747
1738574699,502.56,504.95,805
1738574759,502.54,501.05,833
1738574819,502.56,504.90,843
1738574879,502.38,504.90,1051
1738574939,502.51,505.00,1106
1738574995,502.60,507.00,1130
1738575057,503.89,507.95,1621
1738575108,503.91,505.00,1635
1738575172,503.95,505.10,1694
1738575222,503.96,504.95,1713
1738575293,504.09,504.00,2089
1738575359,504.09,504.00,2091
1738575413,503.92,501.05,2291
1738575471,503.84,504.00,2363
1738575524,503.66,504.00,2533
1738575588,503.39,500.00,2758
1738575655,503.39,503.50,2761
1738575716,503.31,503.50,2933
1738575777,503.30,503.90,2961
1738575833,503.25,503.90,3078
1738575896,503.20,501.00,3144
1738575935,503.20,501.00,3144
1738576016,503.20,502.00,3146
1738576076,503.10,503.55,3298
1738576130,502.59,500.00,4261
1738576186,502.44,500.00,4471
1738576254,502.38,500.00,4587
1738576314,502.35,499.05,4653
1738576352,502.32,500.00,4699
1738576435,502.32,500.00,4709
1738576493,502.05,500.00,4974
1738576559,502.02,496.60,5008
1738576618,502.01,497.05,5018
1738576668,502.01,500.00,5019
1738576702,502.01,500.00,5024
1738576778,501.89,500.00,5187
1738576808,501.89,500.00,5188
1738576918,501.87,497.05,5212
1738576976,501.87,497.05,5212
1738577038,501.86,497.05,5213
1738577073,501.86,497.00,5223
1738577127,501.69,497.00,5386
1738577191,501.63,499.95,5488
1738577277,501.61,495.35,5512
1738577339,501.61,496.70,5513
1738577396,501.61,499.65,5514
1738577457,501.60,499.60,5525
1738577514,501.59,499.30,5543
1738577578,500.76,494.00,6404
1738577638,500.75,499.90,6459
1738577693,500.75,499.90,6459
1738577757,500.73,499.90,6518
1738577813,500.68,500.00,6974
1738577877,500.68,500.00,7010
1738577914,500.68,500.00,7015
1738577980,500.67,500.00,7108
1738578046,500.67,500.00,7132
1738578119,500.66,500.00,7191
1738578178,500.66,501.45,7192
1738578239,500.67,498.00,7203
1738578290,500.67,503.50,7208
1738578356,500.66,498.05,7233
1738578394,500.66,498.05,7233
1738578466,500.66,498.10,7259
1738578514,500.66,498.10,7259
1738578599,500.64,497.05,7287
1738578648,500.64,497.20,7296
1738578713,500.65,503.95,7321
1738578770,500.67,503.50,7363
1738578837,500.67,503.50,7363
1738578875,500.67,503.50,7363
1738578938,500.67,503.50,7363
1738579018,500.67,503.50,7363
1738579074,500.61,498.05,7547
1738579139,500.61,502.50,7548
1738579186,500.62,502.10,7607
1738579250,500.62,498.05,7622
1738579317,500.62,498.05,7622
1738579372,500.60,500.95,7689
1738579439,500.28,494.00,8364
1738579497,500.28,500.75,8377
1738579544,500.28,500.75,8377
1738579613,500.06,494.20,8781
1738579665,499.88,500.00,9071
1738579736,499.88,495.10,9073
1738579768,499.88,500.00,9079
1738579847,499.88,500.00,9080
1738579891,499.88,500.00,9080
1738579941,499.88,500.00,9080
1738580033,499.88,500.00,9080
1738580090,499.86,500.10,9176
1738580121,499.86,500.10,9176
1738580336,499.86,500.10,9176
1738580393,499.86,495.35,9180
1738580457,499.86,495.35,9180
1738580515,499.86,499.80,9181
1738580540,499.86,499.80,9281
1738580610,499.86,499.80,9282
1738580677,499.86,500.90,9283
1738580705,499.86,500.90,9283
1738580813,499.86,500.90,9283
1738580834,499.86,500.85,9285
1738580966,499.86,500.85,9289
1738581031,499.84,495.35,9354
1738581098,499.84,498.50,9355
1738581167,499.84,498.50,9355
1738581287,499.84,495.35,9356
1738581354,499.81,495.30,9406
1738581384,499.81,500.45,9407
1738581476,499.81,500.45,9407
1738581533,499.80,500.60,9447
1738581592,499.80,500.65,9468
1738581651,499.80,499.00,9568
1738581679,499.80,499.00,9568
1738581768,499.79,498.00,9570
1738581881,499.79,498.00,9572
1738582006,499.79,497.00,9573
1738582056,499.79,500.80,9623
1738582092,499.79,500.80,9623
1738582187,499.78,497.90,9674
1738582228,499.78,497.90,9684
1738582292,499.76,500.80,9787
1738582377,499.74,495.45,9833
1738582407,499.74,497.00,9834
1738582499,499.74,497.00,9836
1738582514,499.70,495.35,9932
1738582593,499.70,495.35,9954
1738582666,499.69,500.00,10105
1738582685,499.69,500.00,10105
1738582756,499.69,500.00,10105
1738582848,499.69,497.90,10121
1738582908,499.69,497.90,10123
1738582973,499.45,494.15,10634
1738583008,499.45,494.15,10634
1738583090,499.44,499.95,10734
1738583156,499.44,494.25,10744
1738583211,499.43,497.90,10747
1738583322,499.42,494.35,10776
1738583342,499.42,494.35,10776
1738583439,499.42,497.85,10777
1738583516,499.41,497.85,10798
1738583579,499.41,499.95,10850
1738583622,499.41,499.95,10850
1738583672,499.41,497.00,10851
1738583730,499.41,497.00,10851
1738583798,499.41,499.95,10855
1738583850,499.41,499.95,10855
1738583923,499.41,499.95,10865
1738583999,499.41,499.95,10865
1738584052,499.41,499.95,10865
1738584167,499.40,494.40,10885
1738584224,499.40,497.00,10890
1738584298,499.33,493.00,11035
1738584359,499.33,493.00,11037
1738584367,499.33,493.00,11037
1738584451,499.33,493.00,11037
1738584538,499.30,493.00,11079
1738584595,499.30,499.25,11082
1738584633,499.30,499.25,11082
1738584699,499.30,492.35,11087
1738584750,499.30,498.80,11138
1738584831,499.26,492.25,11263
1738584887,499.26,495.00,11270
1738584954,499.24,498.55,11455
1738585012,499.18,492.00,11555
1738585079,499.18,492.00,11555
1738585129,499.18,492.20,11556
1738585147,499.18,493.00,11560
1738585255,499.17,495.00,11585
1738585304,499.16,495.00,11605
1738585367,499.16,495.00,11605
1738585395,499.15,495.00,11645
1738585494,499.12,493.00,11693
1738585536,499.12,493.00,11693
1738585587,499.12,495.00,11695
1738585678,499.11,493.00,11715
1738585720,499.10,493.00,11733
1738585777,499.10,493.00,11733
1738585857,498.99,493.00,12008
1738585891,498.99,497.85,12038
1738585976,498.99,497.00,12059
1738586039,498.99,495.70,12068
1738586091,498.98,497.80,12074
1738586138,498.92,493.00,12200
1738586199,498.92,493.00,12200
1738586234,498.92,493.00,12200
1738586339,498.92,493.00,12200
1738586387,498.92,493.00,12200
1738586452,498.92,493.00,12215
1738586518,498.91,493.00,12234
1738586571,498.90,493.00,12249
1738586596,498.90,493.00,12249
1738586695,498.90,493.00,12249
1738586731,498.90,497.75,12269
1738586797,498.90,497.75,12269
1738586867,498.79,493.00,12492
1738586904,498.79,493.00,12492
1738586993,498.79,493.00,12492
1738587057,498.79,497.75,12498
1738587117,498.79,497.80,12573
1738587178,498.78,497.75,12638
1738587232,498.78,497.75,12638
1738587298,498.78,497.75,12638
1738587358,498.78,497.75,12638
1738587404,498.78,497.60,12639
1738587477,498.78,497.60,12641
1738587494,498.78,497.60,12641
1738587591,498.77,499.30,12841
1738587658,498.77,499.30,12841
1738587717,498.77,499.30,12841
1738587774,498.77,499.25,12851
1738587834,498.76,493.25,12878
1738587895,498.76,493.25,12878
1738587940,498.76,493.25,12878
1738588006,498.76,493.25,12878
1738588056,498.76,493.25,12878
1738588133,498.76,499.20,12879
1738588173,498.76,498.95,12889
1738588242,498.76,499.20,12974
1738588284,498.76,499.20,12974
1738588362,498.76,499.20,12974
1738588486,498.76,499.20,12974
1738588672,498.76,499.25,12989
1738588704,498.76,499.25,12989
1738588797,498.36,498.95,14153
1738588842,498.36,498.90,14165
1738589034,498.36,498.90,14165
1738589058,498.36,498.90,14165
1738589153,498.36,498.90,14165
1738589211,498.27,498.90,14425
1738589275,498.27,498.00,14433
1738589321,498.27,498.00,14433
1738589371,498.27,498.00,14433
1738589437,498.27,496.70,14435
1738589513,498.27,498.55,14459
1738589579,498.27,498.55,14459
1738589633,498.27,498.55,14459
1738589678,498.27,498.55,14459
1738589742,498.27,495.50,14460
1738589817,498.23,493.25,14567
1738589927,498.23,493.25,14567
1738589987,498.23,493.25,14567
1738590014,498.23,493.25,14567
1738590071,498.23,496.95,14573
1738590175,498.23,493.25,14583
1738590207,498.21,493.25,14634
1738590252,498.21,493.25,14634
1738590343,498.21,493.30,14648
1738590368,498.20,493.30,14663
1738590478,497.69,491.00,16287
