t,ap,cp,v
1738589998,470.60,468.85,1657
1738590052,470.59,469.80,1662
1738590093,470.59,469.75,1666
1738590173,470.59,469.75,1666
1738590231,470.59,469.75,1666
1738590289,470.59,469.75,1666
1738590330,470.59,469.75,1666
1738590419,470.59,469.75,1666
1738590470,470.59,469.75,1666
1738590537,470.59,469.75,1666
1738590599,470.59,469.75,1666
1738590658,470.59,469.75,1666
1738590713,470.57,469.65,1702
1738590776,470.57,469.65,1702
1738590785,470.57,469.65,1702
1738590895,470.57,469.65,1702
1738590955,470.52,469.00,1762
1738590994,470.52,469.00,1762
1738591041,470.52,469.00,1762
1738591118,470.52,469.00,1762
1738591150,470.52,469.00,1762
1738591259,470.52,469.00,1762
1738591318,470.52,469.00,1762
1738591369,470.52,469.00,1762
1738591438,470.37,468.25,1897
1738591471,470.37,468.25,1897
1738591528,470.37,468.25,1897
1738591577,470.37,468.25,1897
1738591679,470.37,468.25,1897
1738591728,470.37,468.25,1897
1738591799,470.37,468.25,1897
1738591858,470.37,468.25,1897
1738591907,470.37,468.25,1897
1738591977,470.37,468.25,1897
1738592039,470.37,468.25,1897
1738592078,470.37,468.25,1897
1738592278,470.37,468.25,1897
1738592305,470.37,468.25,1897
1738592399,470.37,468.25,1897
1738592457,470.37,468.25,1897
1738592578,470.37,468.25,1897
1738592637,470.37,468.25,1897
1738592697,470.37,468.25,1897
1738592756,470.37,468.25,1897
1738592818,470.37,468.25,1897
1738592855,470.37,468.25,1897
1738592928,470.37,468.25,1897
1738592992,470.37,468.25,1897
1738593059,470.37,468.25,1897
1738593118,470.37,468.25,1897
1738593175,470.37,468.25,1897
1738593239,470.35,467.95,1913
1738593298,470.25,467.95,1980
1738593356,470.25,467.95,1980
1738593399,470.25,467.95,1980
1738593477,470.25,467.95,1980
1738593538,470.25,467.95,1980
1738593598,470.25,467.95,1980
1738593659,470.23,469.55,2030
1738593718,470.24,472.60,2048
1738593779,470.24,472.60,2048
1738593838,470.24,472.60,2048
1738593895,470.54,476.55,2160
1738593959,470.56,476.00,2169
1738594013,470.56,476.00,2169
1738594079,470.56,476.00,2169
1738594139,470.57,472.55,2172
1738594199,470.57,472.55,2172
1738594259,470.57,472.55,2172
1738594319,470.58,472.20,2187
1738594370,470.61,472.20,2233
1738594439,470.61,472.20,2233
1738594492,470.61,472.20,2233
1738594557,470.61,472.20,2233
1738594613,470.61,472.20,2233
1738594679,470.61,472.20,2233
1738594739,470.61,472.20,2233
1738594799,470.61,472.20,2233
1738594858,470.61,472.20,2233
1738594919,470.61,472.20,2233
1738594979,470.61,472.20,2233
1738595036,470.61,472.20,2233
1738595099,470.61,472.20,2233
1738595159,470.62,472.75,2245
1738595209,470.66,471.80,2320
1738595278,470.66,471.80,2320
1738595338,470.66,471.80,2320
1738595399,470.66,471.80,2320
1738595457,470.66,471.80,2320
1738595519,470.66,474.90,2321
1738595578,470.66,474.90,2321
1738595634,470.67,474.70,2323
1738595699,470.76,474.05,2402
1738595759,470.76,470.95,2474
1738595817,470.76,470.95,2474
1738595877,470.76,470.95,2474
1738595936,470.76,470.95,2474
1738595998,470.76,470.95,2474
1738596057,470.76,470.95,2474
1738596119,470.76,470.95,2474
1738596177,470.76,470.95,2474
1738596239,470.76,470.95,2474
1738596298,470.76,471.60,2485
1738596357,470.76,472.70,2486
1738596415,470.76,472.70,2486
1738596463,470.80,472.60,2536
1738596537,470.80,473.50,2537
1738596595,470.80,473.50,2537
1738596602,470.80,473.50,2537
1738596676,470.80,473.50,2537
1738597202,470.80,473.50,2537
1738598401,470.80,473.50,2537
1738598487,470.80,473.50,2537
