t,ap,cp,v
1738578958,356.54,353.70,369527
1738579018,356.53,353.05,370533
1738579079,356.51,352.05,372134
1738579139,356.50,350.90,373334
1738579199,356.49,351.40,373547
1738579259,356.49,351.70,373838
1738579319,356.48,351.85,374389
1738579379,356.48,352.55,374750
1738579439,356.47,352.65,375298
1738579499,356.47,353.20,375894
1738579559,356.46,353.60,377542
1738579619,356.45,355.30,379009
1738579679,356.44,354.90,381256
1738579739,356.43,354.10,382823
1738579798,356.42,353.80,383417
1738579859,356.42,353.90,383980
1738579918,356.40,352.60,386973
1738579979,356.39,353.20,387686
1738580039,356.36,352.10,390680
1738580099,356.33,352.75,393344
1738580159,356.32,353.05,394309
1738580219,356.32,352.75,395019
1738580279,356.31,351.85,395615
1738580339,356.31,352.10,395855
1738580399,356.30,352.65,396572
1738580458,356.30,352.95,396880
1738580519,356.30,353.05,397028
1738580579,356.30,352.90,397238
1738580639,356.29,352.95,397542
1738580699,356.29,352.95,397545
1738580759,356.27,352.60,399489
1738580819,356.27,352.35,399731
1738580878,356.27,352.55,399955
1738580939,356.26,351.65,400926
1738580999,356.25,351.55,401329
1738581059,356.25,351.55,401329
1738581119,356.25,352.35,401552
1738581179,356.24,351.70,402740
1738581239,356.21,352.00,405275
1738581299,356.19,353.15,407137
1738581359,356.19,353.00,407854
1738581419,356.19,353.10,408146
1738581479,356.18,353.55,408561
1738581537,356.18,353.05,409539
1738581599,356.16,353.15,411502
1738581656,356.16,353.40,412055
1738581719,356.15,353.30,412625
1738581779,356.15,352.75,413140
1738581839,356.15,352.45,413685
1738581899,356.13,352.00,414925
1738581959,356.13,352.05,415386
1738582019,356.11,352.00,416953
1738582078,356.10,351.95,418140
1738582137,356.09,351.60,419679
1738582198,356.06,351.85,422511
1738582259,356.04,350.55,423804
1738582319,356.02,350.65,425569
1738582379,356.01,350.70,425948
1738582439,356.01,351.35,426568
1738582499,355.99,350.85,427822
1738582559,355.99,351.00,427881
1738582618,355.99,350.60,428105
1738582679,355.98,350.95,428650
1738582738,355.96,350.50,430204
1738582799,355.84,349.45,438835
1738582859,355.84,349.65,439240
1738582919,355.78,349.70,443206
1738582979,355.75,349.80,445526
1738583039,355.71,348.70,447693
1738583099,355.67,348.85,450689
1738583159,355.66,349.00,451062
1738583219,355.59,348.05,455446
1738583279,355.59,349.00,455610
1738583339,355.57,348.50,456846
1738583398,355.53,348.75,459261
1738583459,355.52,349.40,459835
1738583519,355.52,349.15,459958
1738583579,355.52,348.90,460243
1738583639,355.40,346.95,466334
1738583699,355.36,347.35,468915
1738583759,355.33,347.00,470416
1738583819,355.30,347.50,471928
1738583879,355.30,347.55,472107
1738583938,355.29,347.10,472442
1738583999,355.29,346.95,472523
1738584059,355.28,346.70,473331
1738584119,355.23,346.15,475766
1738584179,355.23,346.00,476063
1738584239,355.21,346.25,476988
1738584299,355.20,345.30,477668
1738584359,355.18,346.95,478317
1738584419,355.16,347.50,479717
1738584479,355.15,347.00,480397
1738584539,355.13,347.00,481609
1738584593,355.11,346.90,482456
1738584659,355.10,347.30,483288
1738584719,355.08,347.25,484615
1738584779,355.07,348.40,485327
1738584839,355.06,348.10,485650
1738584899,355.04,347.80,487411
1738584959,355.03,348.95,488233
1738585018,355.00,348.45,490290
1738585079,354.98,347.90,491429
1738585137,354.97,348.00,492705
1738585199,354.96,347.90,492896
1738585259,354.96,347.75,492928
1738585319,354.94,346.55,494087
1738585379,354.94,347.45,494173
1738585439,354.93,347.15,494808
1738585499,354.93,347.10,495091
1738585559,354.90,348.20,496819
1738585619,354.90,348.15,496911
1738585679,354.89,349.00,498279
1738585739,354.88,348.50,498738
1738585799,354.88,348.00,499049
1738585859,354.87,348.30,499474
1738585919,354.87,348.15,499677
1738585979,354.85,348.20,500765
1738586039,354.85,349.50,500983
1738586099,354.85,349.20,501488
1738586159,354.84,349.45,501614
1738586219,354.84,349.30,502336
1738586279,354.80,349.65,505545
1738586339,354.80,349.00,505962
1738586399,354.79,349.05,506320
1738586459,354.79,348.85,506321
1738586519,354.79,348.70,506861
1738586579,354.79,348.55,506873
1738586639,354.79,348.20,506969
1738586699,354.78,348.00,507581
1738586758,354.78,348.05,507757
1738586818,354.77,349.00,508437
1738586879,354.77,348.80,508550
1738586939,354.76,349.45,509440
1738586999,354.73,349.75,512290
1738587059,354.73,349.80,512332
1738587119,354.72,349.75,513377
1738587179,354.71,350.00,514831
1738587239,354.71,349.75,515001
1738587299,354.67,349.90,518412
1738587359,354.67,350.55,518823
1738587419,354.67,350.15,519213
1738587478,354.66,350.55,520592
1738587539,354.65,350.30,521584
1738587599,354.62,350.00,525037
1738587659,354.62,349.85,525226
1738587719,354.62,349.55,525338
1738587777,354.61,349.55,525847
1738587838,354.58,351.55,529103
1738587899,354.58,352.05,530837
1738587959,354.57,352.00,531417
1738588019,354.54,351.05,536971
1738588079,354.54,351.70,537220
1738588137,354.54,351.95,537432
1738588199,354.52,352.70,543056
1738588259,354.52,352.70,543723
1738588319,354.52,353.15,544952
1738588379,354.52,353.10,545607
1738588438,354.51,353.20,546883
1738588499,354.51,353.00,547873
1738588559,354.48,353.10,556522
1738588618,354.48,353.25,556636
1738588679,354.48,352.50,559528
1738588737,354.47,351.55,561045
1738588799,354.46,351.45,561695
1738588859,354.45,351.25,563366
1738588918,354.45,351.90,563676
1738588979,354.45,351.70,563858
1738589037,354.45,351.00,564362
1738589098,354.42,351.15,567925
1738589159,354.41,350.20,569399
1738589219,354.40,349.90,570716
1738589279,354.40,349.55,571494
1738589338,354.40,349.55,571721
1738589399,354.39,349.95,572768
1738589459,354.39,350.10,572984
1738589519,354.38,350.00,573052
1738589579,354.38,349.85,573149
1738589638,354.38,349.85,573301
1738589699,354.38,350.85,573319
1738589759,354.38,350.80,573387
1738589817,354.38,351.70,573573
1738589879,354.37,351.90,575053
1738589939,354.37,351.45,575189
1738589998,354.37,351.70,575227
1738590059,354.37,351.20,575466
1738590119,354.37,351.85,575474
1738590179,354.35,351.55,579538
1738590239,354.35,351.70,579716
1738590299,354.35,351.55,579783
1738590359,354.35,351.65,579933
1738590419,354.35,351.65,579933
1738590479,354.34,351.00,582194
1738590537,354.33,351.70,582732
1738590598,354.33,351.70,582762
1738590656,354.33,351.60,583009
1738590719,354.32,350.85,585397
1738590779,354.31,350.20,586283
1738590839,354.31,350.25,586397
1738590899,354.31,350.50,586986
1738590959,354.31,350.50,587154
1738591019,354.30,350.50,587500
1738591079,354.30,351.15,588125
1738591139,354.30,351.25,588689
1738591199,354.27,350.50,593826
1738591259,354.25,353.35,598678
1738591319,354.25,352.45,598739
1738591379,354.25,352.00,599628
1738591439,354.25,352.45,599631
1738591499,354.24,352.55,600965
1738591559,354.24,352.60,601026
1738591619,354.24,352.95,602872
1738591678,354.23,352.25,603846
1738591739,354.23,352.25,603846
1738591799,354.22,351.30,608508
1738591859,354.22,351.80,608521
1738591919,354.22,351.50,608542
1738591979,354.22,352.50,609069
1738592037,354.21,352.30,609429
1738592097,354.21,352.60,609669
1738592159,354.21,352.60,610661
1738592219,354.21,352.00,610703
1738592279,354.21,352.45,611053
1738592339,354.21,352.05,612133
1738592399,354.21,351.50,612297
1738592459,354.20,351.25,613249
1738592518,354.20,351.00,614058
1738592578,354.20,350.75,614342
1738592639,354.19,351.00,615431
1738592699,354.19,350.90,615603
1738592758,354.19,351.25,615640
1738592819,354.17,352.15,619335
1738592879,354.17,352.55,619562
1738592939,354.17,352.40,620782
1738592999,354.17,353.50,622290
1738593059,354.17,352.40,622633
1738593115,354.17,352.00,622724
1738593178,354.17,352.95,622917
1738593239,354.16,352.70,623384
1738593299,354.16,352.50,623705
1738593359,354.16,353.00,624443
1738593419,354.16,352.85,624453
1738593478,354.16,353.00,625251
1738593539,354.16,352.90,625497
1738593599,354.16,352.95,625619
1738593659,354.16,354.70,628136
1738593719,354.16,354.50,631472
1738593779,354.17,355.05,633575
1738593839,354.17,354.80,633887
1738593899,354.17,353.80,634220
1738593959,354.16,353.40,635744
1738594019,354.17,356.65,641161
1738594079,354.20,357.45,646786
1738594139,354.22,356.00,653796
1738594198,354.22,355.00,654662
1738594259,354.23,356.00,656847
1738594319,354.23,357.05,657859
1738594379,354.23,356.15,658697
1738594439,354.24,356.60,661385
1738594499,354.25,357.20,662799
1738594559,354.30,358.00,673298
1738594619,354.32,357.00,676082
1738594679,354.33,356.35,679092
1738594738,354.33,357.10,679354
1738594799,354.34,357.20,680834
1738594858,354.35,357.10,684556
1738594919,354.36,356.60,686014
1738594979,354.36,356.10,686331
1738595039,354.36,355.25,688590
1738595099,354.37,356.10,690911
1738595159,354.37,357.10,691774
1738595219,354.37,358.30,692323
1738595279,354.38,358.00,694007
1738595339,354.38,357.45,694668
1738595399,354.38,357.20,695111
1738595459,354.39,357.00,697547
1738595519,354.41,357.30,701348
1738595579,354.42,357.40,702948
1738595638,354.42,358.15,704243
1738595699,354.45,357.70,710283
1738595759,354.50,357.70,721562
1738595819,354.53,357.10,729385
1738595879,354.53,356.05,730779
1738595939,354.54,356.50,733591
1738595999,354.56,356.20,744215
1738596059,354.60,357.60,758876
1738596119,354.63,358.00,765380
1738596179,354.64,358.40,766614
1738596239,354.64,358.40,767193
1738596299,354.67,358.95,773167
1738596359,354.68,358.80,774575
1738596419,354.68,357.65,776133
1738596479,354.85,359.00,795869
1738596539,354.85,357.55,798020
1738596599,354.86,358.00,799993
1738596640,354.86,358.00,799993
1738596674,354.86,358.00,799993
1738596772,354.86,358.00,799993
1738597224,354.86,357.85,800013
1738597314,354.86,357.85,800013
1738597326,354.86,357.85,800013
1738597406,354.86,357.85,800013
1738597482,354.86,357.85,800013
1738597619,354.86,357.85,800013
1738597729,354.86,357.85,800113
1738597753,354.86,357.85,800113
1738597921,354.86,357.85,800114
1738598397,354.86,357.85,800364
1738598402,354.86,357.85,800364
1738598485,354.86,357.85,800364
1738573644,370.00,370.00,6574
1738573733,370.00,370.00,6574
1738573786,370.00,370.00,6574
1738574042,370.00,370.00,6574
1738574159,367.90,365.05,44041
1738574219,367.58,362.30,53372
1738574279,367.31,364.05,57911
1738574339,366.52,359.50,67791
1738574399,366.21,359.35,71458
1738574459,364.85,356.00,84456
1738574519,364.28,356.50,89684
1738574579,363.79,357.95,96169
1738574639,363.34,355.70,102277
1738574697,363.07,355.65,106021
1738574759,362.26,356.15,117357
1738574819,362.00,360.85,124623
1738574879,361.89,360.45,138316
1738574939,361.75,358.30,155008
1738574999,361.64,358.45,160080
1738575059,361.41,356.30,171343
1738575119,361.30,356.70,175531
1738575179,361.13,355.05,180719
1738575239,360.88,353.95,187124
1738575297,360.78,354.25,189545
1738575359,360.56,352.40,194360
1738575419,359.91,349.55,207664
1738575479,359.89,351.60,208187
1738575539,359.83,352.00,209644
1738575599,359.76,351.10,211451
1738575659,359.60,353.00,216326
1738575719,359.53,352.70,218439
1738575779,359.48,352.40,220095
1738575839,359.08,349.70,229899
1738575899,358.95,351.00,233394
1738575959,358.43,350.25,246763
1738576017,358.39,350.40,248041
1738576079,358.37,351.25,248503
1738576139,358.29,351.20,251124
1738576199,358.22,351.65,253590
1738576259,358.08,349.60,257809
1738576319,357.96,350.35,261751
1738576379,357.92,350.00,263329
1738576439,357.87,352.00,265341
1738576499,357.78,353.00,270058
1738576559,357.75,353.20,271749
1738576619,357.66,352.90,277540
1738576679,357.55,351.60,282408
1738576739,357.52,352.00,283777
1738576799,357.49,353.00,285530
1738576859,357.45,354.20,289123
1738576919,357.40,355.00,294572
1738576979,357.36,353.35,298015
1738577038,357.33,353.60,300007
1738577099,357.31,354.75,301762
1738577159,357.31,354.40,302412
1738577219,357.29,355.00,303812
1738577279,357.28,355.90,307660
1738577338,357.23,354.95,312751
1738577399,357.22,354.30,314323
1738577459,357.21,356.00,315324
1738577519,357.20,355.95,318379
1738577579,357.19,355.85,319940
1738577639,357.19,354.85,320908
1738577699,357.16,353.90,323442
1738577759,357.11,352.95,327251
1738577818,357.10,353.15,328483
1738577879,357.07,352.85,330368
1738577939,357.01,351.60,334517
1738577999,356.99,351.60,335632
1738578059,356.93,351.50,339205
1738578119,356.92,352.25,339731
1738578179,356.83,352.70,345800
1738578239,356.82,352.70,346864
1738578299,356.81,352.35,347409
1738578359,356.80,351.70,348334
1738578419,356.76,352.65,351697
1738578478,356.76,352.35,352062
1738578539,356.69,352.55,357279
1738578599,356.66,352.15,359334
1738578659,356.66,352.20,360098
1738578719,356.60,351.60,363836
1738578779,356.59,351.50,364615
1738578838,356.58,352.60,365252
1738578897,356.54,353.05,369133
1738578958,356.54,353.70,369527
1738579018,356.53,353.05,370533
1738579079,356.51,352.05,372134
1738579139,356.50,350.90,373334
1738579199,356.49,351.40,373547
1738579259,356.49,351.70,373838
1738579319,356.48,351.85,374389
1738579379,356.48,352.55,374750
1738579439,356.47,352.65,375298
1738579499,356.47,353.20,375894
1738579559,356.46,353.60,377542
1738579619,356.45,355.30,379009
1738579679,356.44,354.90,381256
1738579739,356.43,354.10,382823
1738579798,356.42,353.80,383417
1738579859,356.42,353.90,383980
1738579918,356.40,352.60,386973
1738579979,356.39,353.20,387686
1738580039,356.36,352.10,390680
1738580099,356.33,352.75,393344
1738580159,356.32,353.05,394309
1738580219,356.32,352.75,395019
1738580279,356.31,351.85,395615
1738580339,356.31,352.10,395855
1738580399,356.30,352.65,396572
1738580458,356.30,352.95,396880
1738580519,356.30,353.05,397028
1738580579,356.30,352.90,397238
1738580639,356.29,352.95,397542
1738580699,356.29,352.95,397545
1738580759,356.27,352.60,399489
1738580819,356.27,352.35,399731
1738580878,356.27,352.55,399955
1738580939,356.26,351.65,400926
1738580999,356.25,351.55,401329
1738581059,356.25,351.55,401329
1738581119,356.25,352.35,401552
1738581179,356.24,351.70,402740
1738581239,356.21,352.00,405275
1738581299,356.19,353.15,407137
1738581359,356.19,353.00,407854
1738581419,356.19,353.10,408146
1738581479,356.18,353.55,408561
1738581537,356.18,353.05,409539
1738581599,356.16,353.15,411502
1738581656,356.16,353.40,412055
1738581719,356.15,353.30,412625
1738581779,356.15,352.75,413140
1738581839,356.15,352.45,413685
1738581899,356.13,352.00,414925
1738581959,356.13,352.05,415386
1738582019,356.11,352.00,416953
1738582078,356.10,351.95,418140
1738582137,356.09,351.60,419679
1738582198,356.06,351.85,422511
1738582259,356.04,350.55,423804
1738582319,356.02,350.65,425569
1738582379,356.01,350.70,425948
1738582439,356.01,351.35,426568
1738582499,355.99,350.85,427822
1738582559,355.99,351.00,427881
1738582618,355.99,350.60,428105
1738582679,355.98,350.95,428650
1738582738,355.96,350.50,430204
1738582799,355.84,349.45,438835
1738582859,355.84,349.65,439240
1738582919,355.78,349.70,443206
1738582979,355.75,349.80,445526
1738583039,355.71,348.70,447693
1738583099,355.67,348.85,450689
1738583159,355.66,349.00,451062
1738583219,355.59,348.05,455446
1738583279,355.59,349.00,455610
1738583339,355.57,348.50,456846
1738583398,355.53,348.75,459261
1738583459,355.52,349.40,459835
1738583519,355.52,349.15,459958
1738583579,355.52,348.90,460243
1738583639,355.40,346.95,466334
1738583699,355.36,347.35,468915
1738583759,355.33,347.00,470416
1738583819,355.30,347.50,471928
1738583879,355.30,347.55,472107
1738583938,355.29,347.10,472442
1738583999,355.29,346.95,472523
1738584059,355.28,346.70,473331
1738584119,355.23,346.15,475766
1738584179,355.23,346.00,476063
1738584239,355.21,346.25,476988
1738584299,355.20,345.30,477668
1738584359,355.18,346.95,478317
1738584419,355.16,347.50,479717
1738584479,355.15,347.00,480397
1738584539,355.13,347.00,481609
1738584593,355.11,346.90,482456
1738584659,355.10,347.30,483288
1738584719,355.08,347.25,484615
1738584779,355.07,348.40,485327
1738584839,355.06,348.10,485650
1738584899,355.04,347.80,487411
1738584959,355.03,348.95,488233
1738585018,355.00,348.45,490290
1738585079,354.98,347.90,491429
1738585137,354.97,348.00,492705
1738585199,354.96,347.90,492896
1738585259,354.96,347.75,492928
1738585319,354.94,346.55,494087
1738585379,354.94,347.45,494173
1738585439,354.93,347.15,494808
1738585499,354.93,347.10,495091
1738585559,354.90,348.20,496819
1738585619,354.90,348.15,496911
1738585679,354.89,349.00,498279
1738585739,354.88,348.50,498738
1738585799,354.88,348.00,499049
1738585859,354.87,348.30,499474
1738585919,354.87,348.15,499677
1738585979,354.85,348.20,500765
1738586039,354.85,349.50,500983
1738586099,354.85,349.20,501488
1738586159,354.84,349.45,501614
1738586219,354.84,349.30,502336
1738586279,354.80,349.65,505545
1738586339,354.80,349.00,505962
1738586399,354.79,349.05,506320
1738586459,354.79,348.85,506321
1738586519,354.79,348.70,506861
1738586579,354.79,348.55,506873
1738586639,354.79,348.20,506969
1738586699,354.78,348.00,507581
1738586758,354.78,348.05,507757
1738586818,354.77,349.00,508437
1738586879,354.77,348.80,508550
1738586939,354.76,349.45,509440
1738586999,354.73,349.75,512290
1738587059,354.73,349.80,512332
1738587119,354.72,349.75,513377
1738587179,354.71,350.00,514831
1738587239,354.71,349.75,515001
1738587299,354.67,349.90,518412
1738587359,354.67,350.55,518823
1738587419,354.67,350.15,519213
1738587478,354.66,350.55,520592
1738587539,354.65,350.30,521584
1738587599,354.62,350.00,525037
1738587659,354.62,349.85,525226
1738587719,354.62,349.55,525338
1738587777,354.61,349.55,525847
1738587838,354.58,351.55,529103
1738587899,354.58,352.05,530837
1738587959,354.57,352.00,531417
1738588019,354.54,351.05,536971
1738588079,354.54,351.70,537220
1738588137,354.54,351.95,537432
1738588199,354.52,352.70,543056
1738588259,354.52,352.70,543723
1738588319,354.52,353.15,544952
1738588379,354.52,353.10,545607
1738588438,354.51,353.20,546883
1738588499,354.51,353.00,547873
1738588559,354.48,353.10,556522
1738588618,354.48,353.25,556636
1738588679,354.48,352.50,559528
1738588737,354.47,351.55,561045
1738588799,354.46,351.45,561695
1738588859,354.45,351.25,563366
1738588918,354.45,351.90,563676
1738588979,354.45,351.70,563858
1738589037,354.45,351.00,564362
1738589098,354.42,351.15,567925
1738589159,354.41,350.20,569399
1738589219,354.40,349.90,570716
1738589279,354.40,349.55,571494
1738589338,354.40,349.55,571721
1738589399,354.39,349.95,572768
1738589459,354.39,350.10,572984
1738589519,354.38,350.00,573052
1738589579,354.38,349.85,573149
1738589638,354.38,349.85,573301
1738589699,354.38,350.85,573319
1738589759,354.38,350.80,573387
1738589817,354.38,351.70,573573
1738589879,354.37,351.90,575053
1738589939,354.37,351.45,575189
1738589998,354.37,351.70,575227
1738590059,354.37,351.20,575466
1738590119,354.37,351.85,575474
1738590179,354.35,351.55,579538
1738590239,354.35,351.70,579716
1738590299,354.35,351.55,579783
1738590359,354.35,351.65,579933
1738590419,354.35,351.65,579933
1738590479,354.34,351.00,582194
1738590537,354.33,351.70,582732
1738590598,354.33,351.70,582762
1738590656,354.33,351.60,583009
1738590719,354.32,350.85,585397
1738590779,354.31,350.20,586283
1738590839,354.31,350.25,586397
1738590899,354.31,350.50,586986
1738590959,354.31,350.50,587154
1738591019,354.30,350.50,587500
1738591079,354.30,351.15,588125
1738591139,354.30,351.25,588689
1738591199,354.27,350.50,593826
1738591259,354.25,353.35,598678
1738591319,354.25,352.45,598739
1738591379,354.25,352.00,599628
1738591439,354.25,352.45,599631
1738591499,354.24,352.55,600965
1738591559,354.24,352.60,601026
1738591619,354.24,352.95,602872
1738591678,354.23,352.25,603846
1738591739,354.23,352.25,603846
1738591799,354.22,351.30,608508
1738591859,354.22,351.80,608521
1738591919,354.22,351.50,608542
1738591979,354.22,352.50,609069
1738592037,354.21,352.30,609429
1738592097,354.21,352.60,609669
1738592159,354.21,352.60,610661
1738592219,354.21,352.00,610703
1738592279,354.21,352.45,611053
1738592339,354.21,352.05,612133
1738592399,354.21,351.50,612297
1738592459,354.20,351.25,613249
1738592518,354.20,351.00,614058
1738592578,354.20,350.75,614342
1738592639,354.19,351.00,615431
1738592699,354.19,350.90,615603
1738592758,354.19,351.25,615640
1738592819,354.17,352.15,619335
1738592879,354.17,352.55,619562
1738592939,354.17,352.40,620782
1738592999,354.17,353.50,622290
1738593059,354.17,352.40,622633
1738593115,354.17,352.00,622724
1738593178,354.17,352.95,622917
1738593239,354.16,352.70,623384
1738593299,354.16,352.50,623705
1738593359,354.16,353.00,624443
1738593419,354.16,352.85,624453
1738593478,354.16,353.00,625251
1738593539,354.16,352.90,625497
1738593599,354.16,352.95,625619
1738593659,354.16,354.70,628136
1738593719,354.16,354.50,631472
1738593779,354.17,355.05,633575
1738593839,354.17,354.80,633887
1738593899,354.17,353.80,634220
1738593959,354.16,353.40,635744
1738594019,354.17,356.65,641161
1738594079,354.20,357.45,646786
1738594139,354.22,356.00,653796
1738594198,354.22,355.00,654662
1738594259,354.23,356.00,656847
1738594319,354.23,357.05,657859
1738594379,354.23,356.15,658697
1738594439,354.24,356.60,661385
1738594499,354.25,357.20,662799
1738594559,354.30,358.00,673298
1738594619,354.32,357.00,676082
1738594679,354.33,356.35,679092
1738594738,354.33,357.10,679354
1738594799,354.34,357.20,680834
1738594858,354.35,357.10,684556
1738594919,354.36,356.60,686014
1738594979,354.36,356.10,686331
1738595039,354.36,355.25,688590
1738595099,354.37,356.10,690911
1738595159,354.37,357.10,691774
1738595219,354.37,358.30,692323
1738595279,354.38,358.00,694007
1738595339,354.38,357.45,694668
1738595399,354.38,357.20,695111
1738595459,354.39,357.00,697547
1738595519,354.41,357.30,701348
1738595579,354.42,357.40,702948
1738595638,354.42,358.15,704243
1738595699,354.45,357.70,710283
1738595759,354.50,357.70,721562
1738595819,354.53,357.10,729385
1738595879,354.53,356.05,730779
1738595939,354.54,356.50,733591
1738595999,354.56,356.20,744215
1738596059,354.60,357.60,758876
1738596119,354.63,358.00,765380
1738596179,354.64,358.40,766614
1738596239,354.64,358.40,767193
1738596299,354.67,358.95,773167
1738596359,354.68,358.80,774575
1738596419,354.68,357.65,776133
1738596479,354.85,359.00,795869
1738596539,354.85,357.55,798020
1738596599,354.86,358.00,799993
1738596640,354.86,358.00,799993
1738596674,354.86,358.00,799993
1738596772,354.86,358.00,799993
1738597224,354.86,357.85,800013
1738597314,354.86,357.85,800013
1738597326,354.86,357.85,800013
1738597406,354.86,357.85,800013
1738597482,354.86,357.85,800013
1738597619,354.86,357.85,800013
1738597729,354.86,357.85,800113
1738597753,354.86,357.85,800113
1738597921,354.86,357.85,800114
1738598397,354.86,357.85,800364
1738598402,354.86,357.85,800364
1738598485,354.86,357.85,800364
1738573644,370.00,370.00,6574
1738573733,370.00,370.00,6574
1738573786,370.00,370.00,6574
1738574042,370.00,370.00,6574
1738574159,367.90,365.05,44041
1738574219,367.58,362.30,53372
1738574279,367.31,364.05,57911
1738574339,366.52,359.50,67791
1738574399,366.21,359.35,71458
1738574459,364.85,356.00,84456
1738574519,364.28,356.50,89684
1738574579,363.79,357.95,96169
1738574639,363.34,355.70,102277
1738574697,363.07,355.65,106021
1738574759,362.26,356.15,117357
1738574819,362.00,360.85,124623
1738574879,361.89,360.45,138316
1738574939,361.75,358.30,155008
1738574999,361.64,358.45,160080
1738575059,361.41,356.30,171343
1738575119,361.30,356.70,175531
1738575179,361.13,355.05,180719
1738575239,360.88,353.95,187124
1738575297,360.78,354.25,189545
1738575359,360.56,352.40,194360
1738575419,359.91,349.55,207664
1738575479,359.89,351.60,208187
1738575539,359.83,352.00,209644
1738575599,359.76,351.10,211451
1738575659,359.60,353.00,216326
1738575719,359.53,352.70,218439
1738575779,359.48,352.40,220095
1738575839,359.08,349.70,229899
1738575899,358.95,351.00,233394
1738575959,358.43,350.25,246763
1738576017,358.39,350.40,248041
1738576079,358.37,351.25,248503
1738576139,358.29,351.20,251124
1738576199,358.22,351.65,253590
1738576259,358.08,349.60,257809
1738576319,357.96,350.35,261751
1738576379,357.92,350.00,263329
1738576439,357.87,352.00,265341
1738576499,357.78,353.00,270058
1738576559,357.75,353.20,271749
1738576619,357.66,352.90,277540
1738576679,357.55,351.60,282408
1738576739,357.52,352.00,283777
1738576799,357.49,353.00,285530
1738576859,357.45,354.20,289123
1738576919,357.40,355.00,294572
1738576979,357.36,353.35,298015
1738577038,357.33,353.60,300007
1738577099,357.31,354.75,301762
1738577159,357.31,354.40,302412
1738577219,357.29,355.00,303812
1738577279,357.28,355.90,307660
1738577338,357.23,354.95,312751
1738577399,357.22,354.30,314323
1738577459,357.21,356.00,315324
1738577519,357.20,355.95,318379
1738577579,357.19,355.85,319940
1738577639,357.19,354.85,320908
1738577699,357.16,353.90,323442
1738577759,357.11,352.95,327251
1738577818,357.10,353.15,328483
1738577879,357.07,352.85,330368
1738577939,357.01,351.60,334517
1738577999,356.99,351.60,335632
1738578059,356.93,351.50,339205
1738578119,356.92,352.25,339731
1738578179,356.83,352.70,345800
1738578239,356.82,352.70,346864
1738578299,356.81,352.35,347409
1738578359,356.80,351.70,348334
1738578419,356.76,352.65,351697
1738578478,356.76,352.35,352062
1738578539,356.69,352.55,357279
1738578599,356.66,352.15,359334
1738578659,356.66,352.20,360098
1738578719,356.60,351.60,363836
1738578779,356.59,351.50,364615
1738578838,356.58,352.60,365252
1738578897,356.54,353.05,369133
1738578958,356.54,353.70,369527
1738579018,356.53,353.05,370533
1738579079,356.51,352.05,372134
1738579139,356.50,350.90,373334
1738579199,356.49,351.40,373547
1738579259,356.49,351.70,373838
1738579319,356.48,351.85,374389
1738579379,356.48,352.55,374750
1738579439,356.47,352.65,375298
1738579499,356.47,353.20,375894
1738579559,356.46,353.60,377542
1738579619,356.45,355.30,379009
1738579679,356.44,354.90,381256
1738579739,356.43,354.10,382823
1738579798,356.42,353.80,383417
1738579859,356.42,353.90,383980
1738579918,356.40,352.60,386973
1738579979,356.39,353.20,387686
1738580039,356.36,352.10,390680
1738580099,356.33,352.75,393344
1738580159,356.32,353.05,394309
1738580219,356.32,352.75,395019
1738580279,356.31,351.85,395615
1738580339,356.31,352.10,395855
1738580399,356.30,352.65,396572
1738580458,356.30,352.95,396880
1738580519,356.30,353.05,397028
1738580579,356.30,352.90,397238
1738580639,356.29,352.95,397542
1738580699,356.29,352.95,397545
1738580759,356.27,352.60,399489
1738580819,356.27,352.35,399731
1738580878,356.27,352.55,399955
1738580939,356.26,351.65,400926
1738580999,356.25,351.55,401329
1738581059,356.25,351.55,401329
1738581119,356.25,352.35,401552
1738581179,356.24,351.70,402740
1738581239,356.21,352.00,405275
1738581299,356.19,353.15,407137
1738581359,356.19,353.00,407854
1738581419,356.19,353.10,408146
1738581479,356.18,353.55,408561
1738581537,356.18,353.05,409539
1738581599,356.16,353.15,411502
1738581656,356.16,353.40,412055
1738581719,356.15,353.30,412625
1738581779,356.15,352.75,413140
1738581839,356.15,352.45,413685
1738581899,356.13,352.00,414925
1738581959,356.13,352.05,415386
1738582019,356.11,352.00,416953
1738582078,356.10,351.95,418140
1738582137,356.09,351.60,419679
1738582198,356.06,351.85,422511
1738582259,356.04,350.55,423804
1738582319,356.02,350.65,425569
1738582379,356.01,350.70,425948
1738582439,356.01,351.35,426568
1738582499,355.99,350.85,427822
1738582559,355.99,351.00,427881
1738582618,355.99,350.60,428105
1738582679,355.98,350.95,428650
1738582738,355.96,350.50,430204
1738582799,355.84,349.45,438835
1738582859,355.84,349.65,439240
1738582919,355.78,349.70,443206
1738582979,355.75,349.80,445526
1738583039,355.71,348.70,447693
1738583099,355.67,348.85,450689
1738583159,355.66,349.00,451062
1738583219,355.59,348.05,455446
1738583279,355.59,349.00,455610
1738583339,355.57,348.50,456846
1738583398,355.53,348.75,459261
1738583459,355.52,349.40,459835
1738583519,355.52,349.15,459958
1738583579,355.52,348.90,460243
1738583639,355.40,346.95,466334
1738583699,355.36,347.35,468915
1738583759,355.33,347.00,470416
1738583819,355.30,347.50,471928
1738583879,355.30,347.55,472107
1738583938,355.29,347.10,472442
1738583999,355.29,346.95,472523
1738584059,355.28,346.70,473331
