t,ap,cp,v
1738578658,410.28,407.55,4588
1738578716,410.27,408.85,4598
1738578777,410.27,408.85,4598
1738578838,410.27,408.85,4598
1738578898,410.27,408.85,4598
1738578959,410.27,408.85,4598
1738579016,410.27,408.85,4598
1738579079,410.27,408.80,4599
1738579135,410.27,408.80,4599
1738579198,410.27,407.35,4607
1738579259,410.27,407.80,4609
1738579318,410.27,408.90,4610
1738579369,410.27,408.90,4610
1738579434,410.27,408.90,4610
1738579496,410.27,408.90,4610
1738579559,410.24,408.05,4660
1738579618,410.24,408.05,4660
1738579678,410.24,411.40,4688
1738579738,410.23,409.55,4772
1738579798,410.23,410.40,4813
1738579857,410.24,410.70,4828
1738579918,410.24,410.70,4828
1738579974,410.24,410.70,4828
1738580039,410.24,410.70,4828
1738580082,410.24,411.95,4838
1738580155,410.24,411.95,4838
1738580215,410.25,412.55,4871
1738580275,410.26,412.55,4894
1738580336,410.26,412.55,4894
1738580395,410.26,412.55,4894
1738580459,410.31,412.85,5007
1738580519,410.32,411.30,5052
1738580575,410.32,411.30,5052
1738580636,410.43,411.00,6052
1738580696,410.43,411.00,6052
1738580740,410.43,411.65,6053
1738580818,410.43,411.65,6053
1738580871,410.43,411.65,6053
1738580939,410.47,412.65,6174
1738580999,410.47,412.55,6192
1738581059,410.47,413.25,6194
1738581119,410.47,413.25,6194
1738581179,410.48,413.90,6195
1738581239,410.48,413.90,6195
1738581295,410.55,412.55,6405
1738581351,410.55,412.55,6405
1738581419,410.55,412.55,6405
1738581478,410.55,412.55,6405
1738581536,410.56,413.90,6409
1738581591,410.72,414.55,6743
1738581659,410.76,414.95,6809
1738581719,410.76,414.95,6809
1738581779,410.77,414.95,6833
1738581839,410.77,414.95,6833
1738581884,410.77,415.20,6835
1738581959,410.81,415.00,6898
1738582019,410.82,414.95,6908
1738582079,410.88,415.55,7015
1738582139,410.88,415.55,7015
1738582197,411.02,416.00,7205
1738582259,411.19,418.20,7393
1738582317,411.42,418.85,7656
1738582378,411.42,418.85,7656
1738582439,411.54,416.25,7790
1738582499,411.64,416.95,7943
1738582548,411.64,416.95,7943
1738582619,411.73,416.95,8084
1738582679,411.75,417.80,8113
1738582739,411.76,417.95,8117
1738582799,411.97,417.70,8369
1738582858,411.97,418.90,8374
1738582919,412.02,417.60,8438
1738582979,412.02,417.60,8438
1738583038,412.05,419.40,8484
1738583098,412.40,418.80,8939
1738583158,412.45,418.20,9024
1738583218,412.46,418.70,9034
1738583278,412.56,418.50,9183
1738583333,412.56,418.50,9183
1738583397,412.56,418.50,9183
1738583459,412.70,418.95,9393
1738583519,412.77,418.80,9509
1738583579,412.79,418.35,9545
1738583634,412.79,418.35,9545
1738583699,412.92,418.75,9750
1738583757,412.93,418.75,9760
1738583817,413.52,417.60,10994
1738583878,413.70,419.50,11396
1738583939,413.71,419.50,11410
1738583998,414.25,420.55,12481
1738584058,414.26,419.75,12508
1738584119,414.28,419.70,12537
1738584179,414.30,419.60,12593
1738584238,414.31,419.35,12633
1738584299,414.32,419.70,12648
1738584354,414.32,419.75,12649
1738584416,414.37,419.90,12762
1738584477,414.37,419.90,12762
1738584539,414.41,419.05,12862
1738584597,414.42,418.60,12887
1738584658,414.42,418.60,12887
1738584719,414.43,421.00,12899
1738584778,414.48,422.15,12989
1738584839,414.56,423.10,13118
1738584899,414.92,423.95,13650
1738584959,414.97,424.05,13734
1738585018,414.98,423.85,13748
1738585078,415.13,424.40,13998
1738585139,415.36,422.70,14357
1738585199,415.62,421.95,15016
1738585257,415.78,421.15,15420
1738585317,415.78,421.15,15420
1738585378,415.83,423.00,15546
1738585438,415.83,422.45,15556
1738585499,415.85,421.15,15596
1738585559,415.87,422.10,15639
1738585612,415.87,422.45,15643
1738585679,415.87,422.45,15643
1738585739,415.87,422.45,15643
1738585799,415.87,422.15,15658
1738585858,415.88,422.75,15683
1738585919,415.89,422.10,15698
1738585977,415.89,422.10,15698
1738586036,415.95,422.50,15845
1738586098,416.03,422.50,16045
1738586158,416.04,422.95,16057
1738586218,416.08,422.05,16157
1738586273,416.08,422.90,16158
1738586339,416.08,422.90,16158
1738586399,416.10,421.70,16228
1738586458,416.41,423.15,16970
1738586519,416.41,423.10,16971
1738586578,416.43,423.85,17015
1738586637,416.43,422.20,17020
1738586699,416.43,422.20,17020
1738586741,416.43,422.20,17020
1738586813,416.43,422.20,17020
1738586878,416.46,421.50,17102
1738586938,416.47,420.50,17162
1738586999,416.48,421.45,17187
1738587056,416.51,420.95,17289
1738587117,416.51,421.40,17294
1738587179,416.72,419.00,18355
1738587239,416.74,419.20,18526
1738587298,416.79,420.60,18765
1738587359,416.79,420.60,18775
1738587419,416.79,420.60,18780
1738587479,416.79,421.90,18800
1738587538,416.81,421.00,18856
1738587598,416.81,421.00,18856
1738587657,416.81,421.00,18856
1738587719,416.81,419.50,18857
1738587779,416.81,419.85,18858
1738587830,416.81,420.00,18888
1738587899,416.81,420.00,18888
1738587959,416.81,420.00,18888
1738588011,416.81,420.00,18888
1738588078,416.81,420.00,18888
1738588136,416.81,420.00,18888
1738588199,416.81,420.00,18888
1738588254,416.82,420.70,18914
1738588311,416.82,420.70,18914
1738588378,416.82,420.00,18928
1738588437,416.82,420.00,18928
1738588498,416.82,420.00,18928
1738588548,416.82,420.00,18928
1738588613,416.82,420.00,18928
1738588679,416.82,420.00,18940
1738588739,416.82,420.00,18940
1738588798,416.84,420.00,19050
1738588856,416.84,420.00,19050
1738588919,416.84,420.70,19055
1738588970,416.84,420.70,19055
1738589036,416.84,420.70,19055
1738589083,416.84,420.70,19055
1738589158,416.84,420.70,19055
1738589217,416.84,419.65,19065
1738589278,416.84,419.65,19065
1738589338,416.85,419.55,19102
1738589399,416.88,420.20,19271
1738589459,416.88,420.20,19271
1738589519,416.88,420.20,19271
1738589578,416.88,420.20,19271
1738589632,416.88,420.45,19321
1738589697,416.88,419.60,19324
1738589759,416.88,419.60,19324
1738589818,416.88,419.60,19324
1738589878,416.89,419.90,19329
1738589931,416.94,420.95,19629
1738589994,416.94,420.50,19630
1738590054,416.94,420.50,19630
1738590110,416.94,420.50,19630
1738590179,416.94,420.50,19630
1738590236,416.94,420.50,19630
1738590299,416.94,420.50,19630
1738590331,416.94,420.50,19630
1738590419,416.94,420.50,19630
1738590479,416.94,420.50,19630
1738590538,416.94,420.50,19630
1738590596,416.95,420.85,19682
1738590638,416.95,420.85,19682
1738590719,416.95,420.85,19682
1738590778,417.00,420.00,20007
1738590839,417.00,420.10,20017
1738590898,417.00,420.10,20017
1738590959,417.00,420.10,20017
1738591019,417.00,420.10,20017
1738591074,417.00,420.10,20029
1738591135,417.00,420.10,20029
1738591199,417.08,421.35,20429
1738591257,417.08,420.35,20431
1738591319,417.08,420.35,20431
1738591378,417.08,420.55,20447
1738591425,417.08,420.55,20447
1738591497,417.09,420.50,20454
1738591558,417.09,420.50,20454
1738591619,417.09,420.50,20454
1738591679,417.10,421.20,20527
1738591734,417.10,421.20,20527
1738591799,417.10,421.20,20527
1738591853,417.10,421.20,20527
1738591914,417.10,420.80,20545
1738591976,417.11,420.60,20559
1738592037,417.11,421.40,20561
1738592098,417.11,420.60,20572
1738592150,417.11,420.60,20572
1738592217,417.11,420.60,20572
1738592279,417.11,420.60,20572
1738592338,417.11,420.60,20592
1738592399,417.12,420.50,20622
1738592447,417.12,420.50,20622
1738592515,417.12,420.50,20643
1738592574,417.12,420.50,20655
1738592638,417.13,420.50,20669
1738592695,417.13,420.50,20669
1738592749,417.14,420.50,20743
1738592818,417.14,420.50,20778
1738592871,417.14,420.50,20779
1738592937,417.17,420.15,20920
1738592998,417.17,420.15,20920
1738593059,417.17,420.15,20920
1738593115,417.17,420.15,20930
1738593175,417.18,420.15,20998
1738593238,417.18,420.15,20998
1738593293,417.19,420.15,21098
1738593356,417.19,420.15,21118
1738593416,417.20,420.20,21136
1738593476,417.20,420.20,21137
1738593530,417.20,420.65,21139
1738593598,417.20,420.65,21139
1738593658,417.20,420.15,21189
1738593716,417.20,420.70,21190
1738593774,417.20,420.15,21191
1738593838,417.20,421.00,21192
1738593892,417.35,420.95,22029
1738593957,417.35,420.95,22029
1738594019,417.35,420.95,22029
1738594079,417.35,420.90,22045
1738594133,417.35,420.90,22045
1738594199,417.36,420.85,22090
1738594259,417.36,420.85,22090
1738594316,417.36,420.85,22090
1738594378,417.36,420.85,22090
1738594432,417.36,420.85,22090
1738594495,417.36,420.85,22090
1738594559,417.36,420.85,22090
1738594612,417.36,420.85,22090
1738594678,417.36,420.90,22126
1738594739,417.37,420.95,22163
1738594799,417.37,420.95,22163
1738594854,417.37,420.95,22163
1738594919,417.37,420.95,22163
1738594979,417.37,421.50,22164
1738595034,417.37,421.50,22164
1738595097,417.37,421.50,22164
1738595154,417.38,421.05,22219
1738595219,417.38,421.05,22219
1738595268,417.38,421.05,22222
1738595335,417.38,421.05,22222
1738595399,417.40,422.25,22322
1738595459,417.40,421.50,22323
1738595517,417.40,421.50,22324
1738595577,417.40,420.55,22364
1738595638,417.41,420.85,22377
1738595680,417.41,420.85,22377
1738595759,417.62,424.80,23128
1738595819,417.69,424.40,23396
1738595879,417.74,424.00,23554
1738595939,417.80,424.10,23803
1738595999,417.84,424.05,23939
1738596058,417.94,423.30,24327
1738596117,417.96,423.90,24439
1738596177,418.98,424.90,28624
1738596239,419.07,424.65,29067
1738596299,419.07,424.65,29067
1738596358,419.07,424.15,29077
1738596419,419.21,423.50,29976
1738596479,419.24,422.45,30183
1738596539,419.24,422.00,30190
1738596598,419.25,423.70,30250
1738596623,419.25,423.70,30250
1738596676,419.25,423.70,30250
1738597256,419.25,424.40,30270
1738597283,419.25,424.40,30270
1738597656,419.25,424.40,30270
1738598033,419.25,424.40,30270
1738598400,419.25,424.40,30270
1738598482,419.25,424.40,30270
