t,ap,cp,v
1738587119,208.41,208.65,2140
1738587175,208.41,208.65,2140
1738587239,208.41,208.65,2140
1738587299,208.41,208.65,2140
1738587359,208.41,208.65,2140
1738587419,208.41,208.65,2140
1738587479,208.41,208.80,2150
1738587538,208.41,208.80,2150
1738587598,208.41,208.80,2150
1738587659,208.41,208.80,2150
1738587719,208.41,208.80,2150
1738587779,208.42,208.95,2165
1738587839,208.42,208.95,2165
1738587899,208.42,208.95,2165
1738587958,208.42,208.95,2165
1738588019,208.42,208.95,2165
1738588079,208.42,208.95,2165
1738588139,208.42,208.95,2165
1738588195,208.42,208.95,2165
1738588259,208.42,208.95,2165
1738588318,208.42,208.95,2165
1738588378,208.42,208.95,2165
1738588439,208.42,208.95,2165
1738588499,208.42,208.95,2165
1738588559,208.42,208.95,2165
1738588619,208.42,208.95,2165
1738588677,208.42,208.95,2165
1738588739,208.42,208.95,2165
1738588799,208.42,208.95,2165
1738588858,208.42,208.95,2165
1738588919,208.42,208.05,2166
1738588976,208.42,208.05,2166
1738589038,208.42,208.05,2166
1738589097,208.42,208.05,2166
1738589158,208.42,208.05,2166
1738589219,208.42,208.05,2166
1738589268,208.42,208.05,2166
1738589339,208.42,208.05,2166
1738589395,208.42,208.05,2166
1738589448,208.42,208.05,2166
1738589480,208.42,208.05,2166
1738589579,208.42,208.05,2166
1738589636,208.42,208.05,2166
1738589699,208.42,208.05,2166
1738589756,208.42,208.05,2166
1738589818,208.42,208.05,2166
1738589878,208.42,208.05,2166
1738589938,208.42,208.05,2166
1738589999,208.42,208.05,2166
1738590059,208.42,208.05,2166
1738590119,208.42,208.05,2166
1738590123,208.42,208.05,2166
1738590238,208.42,208.05,2166
1738590299,208.42,208.05,2166
1738590349,208.42,208.05,2166
1738590401,208.42,208.05,2166
1738590479,208.37,207.50,2303
1738590539,208.37,207.50,2303
1738590585,208.37,207.40,2304
1738590655,208.37,207.40,2304
1738590779,208.37,207.40,2304
1738590839,208.37,207.40,2304
1738590899,208.37,207.95,2329
1738590937,208.37,207.95,2329
1738591014,208.37,207.95,2329
1738591070,208.37,207.95,2329
1738591116,208.37,207.95,2329
1738591191,208.37,207.95,2329
1738591259,208.37,207.95,2329
1738591319,208.37,207.95,2329
1738591378,208.37,207.95,2329
1738591420,208.37,207.95,2329
1738591494,208.37,207.95,2329
1738591538,208.37,207.95,2329
1738591604,208.37,208.35,2331
1738591640,208.37,208.35,2331
1738591782,208.37,208.35,2331
1738591811,208.37,208.35,2331
1738591890,208.37,208.35,2331
1738591931,208.37,208.35,2331
1738592022,208.37,208.35,2331
1738592088,208.37,208.35,2331
1738592153,208.37,208.35,2331
1738592219,208.37,208.35,2331
1738592276,208.37,208.35,2331
1738592337,208.37,208.35,2331
1738592399,208.37,208.35,2331
1738592457,208.37,208.35,2331
1738592518,208.37,208.35,2331
1738592576,208.37,208.35,2331
1738592623,208.37,208.35,2331
1738592759,208.37,208.35,2331
1738592815,208.37,208.35,2331
1738592877,208.37,208.35,2331
1738592936,208.37,208.35,2331
1738592997,208.37,208.35,2331
1738593059,208.37,208.35,2331
1738593119,208.37,208.35,2331
1738593179,208.37,208.35,2331
1738593232,208.37,208.35,2331
1738593299,208.37,208.35,2331
1738593359,208.37,208.35,2331
1738593419,208.37,208.35,2331
1738593479,208.37,208.35,2331
1738593539,208.37,208.35,2331
1738593598,208.37,208.35,2331
1738593658,208.37,208.35,2331
1738593718,208.37,208.35,2331
1738593779,208.37,208.35,2331
1738593839,208.37,208.35,2331
1738593894,208.37,208.35,2331
1738593933,208.37,208.35,2331
1738594019,208.37,208.35,2331
1738594068,208.37,208.35,2331
1738594125,208.37,208.35,2331
1738594185,208.37,208.35,2331
1738594259,208.37,208.35,2331
1738594312,208.37,208.35,2331
1738594376,208.37,208.35,2331
1738594438,208.37,208.35,2331
1738594498,208.37,208.35,2331
1738594557,208.37,208.35,2331
1738594617,208.37,208.35,2331
1738594679,208.37,208.35,2331
1738594734,208.37,208.35,2331
1738594798,208.37,208.35,2331
1738594857,208.37,208.35,2331
1738594913,208.37,208.35,2331
1738594979,208.37,208.35,2331
1738595039,208.37,208.35,2331
1738595062,208.37,208.35,2331
1738595159,208.37,208.35,2331
1738595219,208.37,208.35,2349
1738595278,208.37,208.35,2349
1738595335,208.37,208.35,2349
1738595397,208.51,210.35,2571
1738595457,208.51,210.35,2571
1738595519,208.52,210.30,2590
1738595574,208.52,210.30,2590
1738595622,208.53,208.80,2679
1738595685,208.53,208.80,2679
1738595741,208.53,208.80,2679
1738595815,208.52,207.80,2694
1738595870,208.52,207.80,2694
1738595919,208.52,207.80,2694
1738595969,208.52,207.80,2694
1738596058,208.54,209.25,2760
1738596111,208.54,210.35,2765
1738596231,208.54,210.35,2765
1738596296,208.55,210.35,2767
1738596327,208.55,210.35,2767
1738596417,208.56,210.35,2786
1738596479,208.56,210.35,2786
1738596536,208.56,209.15,2788
1738596595,208.56,210.00,2790
1738596603,208.56,210.00,2790
1738596684,208.56,210.00,2790
1738597201,208.56,210.00,2790
1738598400,208.56,210.00,2790
1738598483,208.56,210.00,2790
1738573636,209.40,209.40,45
1738573741,209.40,209.40,45
1738574144,209.35,208.30,48
1738574217,209.35,208.30,48
1738574279,209.32,208.00,49
1738574339,209.32,208.00,49
1738574398,209.29,207.75,50
1738574459,209.29,207.75,50
1738574516,208.95,207.90,66
1738574576,208.95,207.90,66
1738574637,208.95,207.90,66
1738574696,208.94,207.75,67
1738574757,208.94,207.75,67
1738574819,208.94,207.75,67
1738574878,208.76,208.20,87
1738574938,208.79,208.90,103
1738574998,208.79,208.90,103
1738575058,209.44,209.45,220
1738575118,209.44,209.45,220
1738575178,209.44,209.45,220
1738575239,209.44,209.45,220
1738575297,209.44,209.45,220
1738575359,209.44,209.45,220
1738575419,209.44,209.45,220
1738575479,209.44,209.45,220
1738575539,209.02,208.10,320
1738575579,209.02,208.10,320
1738575659,209.02,208.10,320
1738575717,209.02,208.10,320
1738575779,209.02,208.10,320
1738575839,209.02,208.10,320
1738575899,209.02,208.10,320
1738575955,209.02,208.10,320
1738576019,209.02,208.10,320
1738576079,209.02,208.10,320
1738576137,209.01,208.00,321
1738576199,209.01,207.25,322
1738576256,209.00,208.00,323
1738576319,209.00,208.00,323
1738576379,209.00,208.00,326
1738576435,209.00,208.00,326
1738576499,208.96,207.30,334
1738576555,208.96,207.30,334
1738576607,208.96,207.30,334
1738576667,208.96,207.30,334
1738576718,208.96,207.30,334
1738576798,208.95,207.25,335
1738576857,208.94,207.50,337
1738576918,208.93,208.75,357
1738576979,208.93,208.75,357
1738577039,208.93,208.75,357
1738577099,208.93,208.75,357
1738577159,208.93,208.00,358
1738577219,208.93,208.00,358
1738577279,208.93,208.00,358
1738577313,208.93,208.00,358
1738577399,208.55,207.50,488
1738577459,208.55,207.50,488
1738577519,208.55,207.50,488
1738577579,208.54,208.25,490
1738577639,208.54,208.25,490
1738577699,208.54,208.30,491
1738577759,208.55,208.80,496
1738577819,208.09,207.00,720
1738577876,208.09,207.55,721
1738577931,208.09,207.55,721
1738577999,208.09,207.55,721
1738578051,208.08,207.40,722
1738578116,208.04,207.35,871
1738578173,208.04,207.35,871
1738578239,208.04,207.35,871
1738578299,208.04,207.35,871
1738578359,208.04,207.35,871
1738578417,208.04,207.35,871
1738578479,208.04,207.35,871
1738578539,208.04,207.35,871
1738578598,208.04,207.35,871
1738578657,208.04,207.35,871
1738578718,208.04,207.35,871
1738578778,208.03,207.20,872
1738578838,208.03,207.20,872
1738578899,208.03,207.20,872
1738578959,208.01,207.00,893
1738579019,208.01,207.00,893
1738579079,208.01,207.00,894
1738579139,208.01,207.00,895
1738579194,207.99,207.00,914
1738579257,207.99,207.00,914
1738579319,207.99,206.95,915
1738579378,207.99,206.95,915
1738579439,207.98,205.35,917
1738579499,207.98,205.35,917
1738579557,207.98,205.35,917
1738579619,207.98,205.35,917
1738579679,207.98,205.35,917
1738579738,207.82,206.50,1017
1738579798,207.82,206.50,1017
1738579858,207.82,206.50,1017
1738579919,207.82,206.50,1017
1738579972,207.82,206.50,1017
1738580039,207.82,206.50,1017
1738580098,207.82,206.50,1017
1738580154,207.82,206.50,1017
1738580219,207.79,207.30,1062
1738580279,207.79,207.30,1062
1738580338,207.79,207.70,1078
1738580396,207.79,207.70,1078
1738580459,207.79,207.70,1078
1738580497,207.79,207.70,1078
1738580579,207.79,207.70,1078
1738580636,207.89,209.35,1154
1738580698,207.89,209.35,1154
1738580758,207.89,209.35,1154
1738580818,207.89,209.35,1154
1738580879,207.89,209.35,1154
1738580937,207.89,209.35,1154
1738580999,207.89,209.35,1154
1738581059,207.89,209.35,1154
1738581119,207.89,209.35,1154
1738581179,207.94,209.40,1201
1738581238,208.05,209.40,1301
1738581298,208.05,209.40,1301
1738581359,208.05,209.40,1301
1738581419,208.05,209.40,1301
1738581479,208.05,209.40,1301
1738581537,208.05,209.40,1301
1738581593,208.05,209.40,1301
1738581657,208.05,209.40,1301
1738581719,208.05,209.40,1301
1738581776,208.05,209.40,1301
1738581825,208.05,209.40,1301
1738581892,208.05,209.40,1301
1738581955,208.05,209.40,1301
1738582018,208.05,209.40,1301
1738582079,208.05,209.40,1301
1738582139,208.05,209.40,1301
1738582199,208.05,209.40,1301
1738582256,208.09,208.85,1371
1738582315,208.09,208.85,1371
1738582403,208.09,208.85,1371
1738582608,208.09,208.85,1371
1738582649,208.09,208.85,1371
1738582727,208.09,208.85,1371
1738582799,208.09,208.85,1371
1738582829,208.09,208.30,1381
1738582919,208.09,208.30,1381
1738582979,208.09,208.30,1381
1738583039,208.09,208.30,1381
1738583098,208.09,208.30,1381
1738583158,208.09,208.30,1381
1738583219,208.09,208.30,1381
1738583279,208.09,208.30,1381
1738583339,208.09,208.30,1381
1738583399,208.09,208.30,1381
1738583457,208.09,208.30,1381
1738583519,208.09,208.30,1381
1738583579,208.09,208.30,1381
1738583639,208.09,208.30,1381
1738583699,208.09,208.30,1381
1738583759,208.09,208.30,1381
1738583818,208.09,208.30,1381
1738583878,208.09,208.30,1381
1738583938,208.09,208.30,1381
1738583989,208.09,208.30,1381
1738584059,208.09,208.30,1381
1738584119,208.09,208.30,1381
1738584179,208.09,208.30,1381
1738584239,208.09,208.30,1381
1738584299,208.09,208.30,1381
1738584349,208.09,208.30,1381
1738584419,208.09,208.30,1381
1738584474,208.09,208.30,1381
1738584511,208.09,208.30,1381
1738584584,208.09,208.30,1381
1738584655,208.09,208.30,1381
1738584718,208.09,208.30,1381
1738584759,208.09,208.30,1381
1738584839,208.09,208.30,1381
1738584886,208.09,208.30,1381
1738584935,208.09,208.30,1381
1738585068,208.09,208.30,1381
1738585136,208.11,209.70,1399
1738585199,208.31,210.00,1571
1738585259,208.31,210.00,1571
1738585307,208.31,210.00,1571
1738585378,208.31,210.00,1571
1738585436,208.31,210.00,1571
1738585499,208.31,210.00,1571
1738585559,208.31,210.00,1571
1738585619,208.31,210.00,1571
1738585677,208.31,210.00,1571
1738585739,208.31,210.00,1571
1738585799,208.31,210.00,1571
1738585856,208.31,210.00,1571
1738585919,208.31,210.00,1571
1738585979,208.31,210.00,1571
1738586039,208.31,210.00,1571
1738586098,208.31,210.00,1571
1738586158,208.31,208.30,1572
1738586219,208.31,208.30,1572
1738586279,208.31,208.30,1572
1738586339,208.31,208.30,1572
1738586399,208.31,208.30,1572
1738586459,208.31,208.30,1572
1738586518,208.31,208.30,1572
1738586573,208.31,208.30,1572
1738586630,208.31,208.30,1572
1738586697,208.31,208.30,1573
1738586730,208.31,208.30,1573
1738586787,208.35,208.90,1691
1738586847,208.35,208.90,1691
1738586926,208.35,208.90,1691
1738586971,208.35,208.90,1691
1738587036,208.35,208.90,1691
1738587119,208.41,208.65,2140
1738587175,208.41,208.65,2140
1738587239,208.41,208.65,2140
1738587299,208.41,208.65,2140
1738587359,208.41,208.65,2140
1738587419,208.41,208.65,2140
1738587479,208.41,208.80,2150
1738587538,208.41,208.80,2150
1738587598,208.41,208.80,2150
1738587659,208.41,208.80,2150
1738587719,208.41,208.80,2150
1738587779,208.42,208.95,2165
1738587839,208.42,208.95,2165
1738587899,208.42,208.95,2165
1738587958,208.42,208.95,2165
1738588019,208.42,208.95,2165
1738588079,208.42,208.95,2165
1738588139,208.42,208.95,2165
1738588195,208.42,208.95,2165
1738588259,208.42,208.95,2165
1738588318,208.42,208.95,2165
1738588378,208.42,208.95,2165
1738588439,208.42,208.95,2165
1738588499,208.42,208.95,2165
1738588559,208.42,208.95,2165
1738588619,208.42,208.95,2165
1738588677,208.42,208.95,2165
1738588739,208.42,208.95,2165
1738588799,208.42,208.95,2165
1738588858,208.42,208.95,2165
1738588919,208.42,208.05,2166
1738588976,208.42,208.05,2166
1738589038,208.42,208.05,2166
1738589097,208.42,208.05,2166
1738589158,208.42,208.05,2166
1738589219,208.42,208.05,2166
1738589268,208.42,208.05,2166
1738589339,208.42,208.05,2166
1738589395,208.42,208.05,2166
1738589448,208.42,208.05,2166
1738589480,208.42,208.05,2166
1738589579,208.42,208.05,2166
1738589636,208.42,208.05,2166
1738589699,208.42,208.05,2166
1738589756,208.42,208.05,2166
1738589818,208.42,208.05,2166
1738589878,208.42,208.05,2166
1738589938,208.42,208.05,2166
1738589999,208.42,208.05,2166
1738590059,208.42,208.05,2166
1738590119,208.42,208.05,2166
1738590123,208.42,208.05,2166
1738590238,208.42,208.05,2166
1738590299,208.42,208.05,2166
1738590349,208.42,208.05,2166
1738590401,208.42,208.05,2166
1738590479,208.37,207.50,2303
1738590539,208.37,207.50,2303
1738590585,208.37,207.40,2304
1738590655,208.37,207.40,2304
1738590779,208.37,207.40,2304
1738590839,208.37,207.40,2304
1738590899,208.37,207.95,2329
1738590937,208.37,207.95,2329
1738591014,208.37,207.95,2329
1738591070,208.37,207.95,2329
1738591116,208.37,207.95,2329
1738591191,208.37,207.95,2329
1738591259,208.37,207.95,2329
1738591319,208.37,207.95,2329
1738591378,208.37,207.95,2329
1738591420,208.37,207.95,2329
1738591494,208.37,207.95,2329
1738591538,208.37,207.95,2329
1738591604,208.37,208.35,2331
1738591640,208.37,208.35,2331
1738591782,208.37,208.35,2331
1738591811,208.37,208.35,2331
1738591890,208.37,208.35,2331
1738591931,208.37,208.35,2331
1738592022,208.37,208.35,2331
1738592088,208.37,208.35,2331
1738592153,208.37,208.35,2331
1738592219,208.37,208.35,2331
1738592276,208.37,208.35,2331
1738592337,208.37,208.35,2331
1738592399,208.37,208.35,2331
1738592457,208.37,208.35,2331
1738592518,208.37,208.35,2331
1738592576,208.37,208.35,2331
1738592623,208.37,208.35,2331
1738592759,208.37,208.35,2331
1738592815,208.37,208.35,2331
1738592877,208.37,208.35,2331
1738592936,208.37,208.35,2331
1738592997,208.37,208.35,2331
1738593059,208.37,208.35,2331
1738593119,208.37,208.35,2331
1738593179,208.37,208.35,2331
1738593232,208.37,208.35,2331
1738593299,208.37,208.35,2331
1738593359,208.37,208.35,2331
1738593419,208.37,208.35,2331
1738593479,208.37,208.35,2331
1738593539,208.37,208.35,2331
1738593598,208.37,208.35,2331
1738593658,208.37,208.35,2331
1738593718,208.37,208.35,2331
1738593779,208.37,208.35,2331
1738593839,208.37,208.35,2331
1738593894,208.37,208.35,2331
1738593933,208.37,208.35,2331
1738594019,208.37,208.35,2331
1738594068,208.37,208.35,2331
1738594125,208.37,208.35,2331
1738594185,208.37,208.35,2331
1738594259,208.37,208.35,2331
1738594312,208.37,208.35,2331
1738594376,208.37,208.35,2331
1738594438,208.37,208.35,2331
1738594498,208.37,208.35,2331
1738594557,208.37,208.35,2331
1738594617,208.37,208.35,2331
1738594679,208.37,208.35,2331
1738594734,208.37,208.35,2331
1738594798,208.37,208.35,2331
1738594857,208.37,208.35,2331
1738594913,208.37,208.35,2331
1738594979,208.37,208.35,2331
1738595039,208.37,208.35,2331
1738595062,208.37,208.35,2331
1738595159,208.37,208.35,2331
1738595219,208.37,208.35,2349
1738595278,208.37,208.35,2349
1738595335,208.37,208.35,2349
1738595397,208.51,210.35,2571
1738595457,208.51,210.35,2571
1738595519,208.52,210.30,2590
1738595574,208.52,210.30,2590
1738595622,208.53,208.80,2679
1738595685,208.53,208.80,2679
1738595741,208.53,208.80,2679
1738595815,208.52,207.80,2694
1738595870,208.52,207.80,2694
1738595919,208.52,207.80,2694
1738595969,208.52,207.80,2694
1738596058,208.54,209.25,2760
1738596111,208.54,210.35,2765
1738596231,208.54,210.35,2765
1738596296,208.55,210.35,2767
1738596327,208.55,210.35,2767
1738596417,208.56,210.35,2786
1738596479,208.56,210.35,2786
1738596536,208.56,209.15,2788
1738596595,208.56,210.00,2790
1738596603,208.56,210.00,2790
1738596684,208.56,210.00,2790
1738597201,208.56,210.00,2790
1738598400,208.56,210.00,2790
1738598483,208.56,210.00,2790
1738573636,209.40,209.40,45
1738573741,209.40,209.40,45
1738574144,209.35,208.30,48
1738574217,209.35,208.30,48
1738574279,209.32,208.00,49
1738574339,209.32,208.00,49
1738574398,209.29,207.75,50
1738574459,209.29,207.75,50
1738574516,208.95,207.90,66
1738574576,208.95,207.90,66
1738574637,208.95,207.90,66
1738574696,208.94,207.75,67
1738574757,208.94,207.75,67
1738574819,208.94,207.75,67
1738574878,208.76,208.20,87
1738574938,208.79,208.90,103
1738574998,208.79,208.90,103
1738575058,209.44,209.45,220
1738575118,209.44,209.45,220
1738575178,209.44,209.45,220
1738575239,209.44,209.45,220
1738575297,209.44,209.45,220
1738575359,209.44,209.45,220
1738575419,209.44,209.45,220
1738575479,209.44,209.45,220
1738575539,209.02,208.10,320
1738575579,209.02,208.10,320
1738575659,209.02,208.10,320
1738575717,209.02,208.10,320
1738575779,209.02,208.10,320
1738575839,209.02,208.10,320
1738575899,209.02,208.10,320
1738575955,209.02,208.10,320
1738576019,209.02,208.10,320
1738576079,209.02,208.10,320
1738576137,209.01,208.00,321
1738576199,209.01,207.25,322
1738576256,209.00,208.00,323
1738576319,209.00,208.00,323
1738576379,209.00,208.00,326
1738576435,209.00,208.00,326
1738576499,208.96,207.30,334
1738576555,208.96,207.30,334
1738576607,208.96,207.30,334
1738576667,208.96,207.30,334
1738576718,208.96,207.30,334
1738576798,208.95,207.25,335
1738576857,208.94,207.50,337
1738576918,208.93,208.75,357
1738576979,208.93,208.75,357
1738577039,208.93,208.75,357
1738577099,208.93,208.75,357
1738577159,208.93,208.00,358
1738577219,208.93,208.00,358
1738577279,208.93,208.00,358
1738577313,208.93,208.00,358
1738577399,208.55,207.50,488
1738577459,208.55,207.50,488
1738577519,208.55,207.50,488
1738577579,208.54,208.25,490
1738577639,208.54,208.25,490
1738577699,208.54,208.30,491
1738577759,208.55,208.80,496
1738577819,208.09,207.00,720
1738577876,208.09,207.55,721
1738577931,208.09,207.55,721
1738577999,208.09,207.55,721
1738578051,208.08,207.40,722
1738578116,208.04,207.35,871
1738578173,208.04,207.35,871
1738578239,208.04,207.35,871
1738578299,208.04,207.35,871
1738578359,208.04,207.35,871
1738578417,208.04,207.35,871
1738578479,208.04,207.35,871
1738578539,208.04,207.35,871
1738578598,208.04,207.35,871
1738578657,208.04,207.35,871
1738578718,208.04,207.35,871
1738578778,208.03,207.20,872
1738578838,208.03,207.20,872
1738578899,208.03,207.20,872
1738578959,208.01,207.00,893
1738579019,208.01,207.00,893
1738579079,208.01,207.00,894
1738579139,208.01,207.00,895
1738579194,207.99,207.00,914
1738579257,207.99,207.00,914
1738579319,207.99,206.95,915
1738579378,207.99,206.95,915
1738579439,207.98,205.35,917
1738579499,207.98,205.35,917
1738579557,207.98,205.35,917
1738579619,207.98,205.35,917
1738579679,207.98,205.35,917
1738579738,207.82,206.50,1017
1738579798,207.82,206.50,1017
1738579858,207.82,206.50,1017
1738579919,207.82,206.50,1017
1738579972,207.82,206.50,1017
1738580039,207.82,206.50,1017
1738580098,207.82,206.50,1017
1738580154,207.82,206.50,1017
1738580219,207.79,207.30,1062
1738580279,207.79,207.30,1062
1738580338,207.79,207.70,1078
1738580396,207.79,207.70,1078
1738580459,207.79,207.70,1078
1738580497,207.79,207.70,1078
1738580579,207.79,207.70,1078
1738580636,207.89,209.35,1154
1738580698,207.89,209.35,1154
1738580758,207.89,209.35,1154
1738580818,207.89,209.35,1154
1738580879,207.89,209.35,1154
1738580937,207.89,209.35,1154
1738580999,207.89,209.35,1154
1738581059,207.89,209.35,1154
1738581119,207.89,209.35,1154
1738581179,207.94,209.40,1201
1738581238,208.05,209.40,1301
1738581298,208.05,209.40,1301
1738581359,208.05,209.40,1301
1738581419,208.05,209.40,1301
1738581479,208.05,209.40,1301
1738581537,208.05,209.40,1301
1738581593,208.05,209.40,1301
1738581657,208.05,209.40,1301
1738581719,208.05,209.40,1301
1738581776,208.05,209.40,1301
1738581825,208.05,209.40,1301
1738581892,208.05,209.40,1301
1738581955,208.05,209.40,1301
1738582018,208.05,209.40,1301
1738582079,208.05,209.40,1301
1738582139,208.05,209.40,1301
1738582199,208.05,209.40,1301
1738582256,208.09,208.85,1371
1738582315,208.09,208.85,1371
1738582403,208.09,208.85,1371
1738582608,208.09,208.85,1371
1738582649,208.09,208.85,1371
1738582727,208.09,208.85,1371
1738582799,208.09,208.85,1371
1738582829,208.09,208.30,1381
1738582919,208.09,208.30,1381
1738582979,208.09,208.30,1381
1738583039,208.09,208.30,1381
1738583098,208.09,208.30,1381
1738583158,208.09,208.30,1381
1738583219,208.09,208.30,1381
1738583279,208.09,208.30,1381
1738583339,208.09,208.30,1381
1738583399,208.09,208.30,1381
1738583457,208.09,208.30,1381
1738583519,208.09,208.30,1381
1738583579,208.09,208.30,1381
1738583639,208.09,208.30,1381
1738583699,208.09,208.30,1381
1738583759,208.09,208.30,1381
1738583818,208.09,208.30,1381
1738583878,208.09,208.30,1381
1738583938,208.09,208.30,1381
1738583989,208.09,208.30,1381
1738584059,208.09,208.30,1381
1738584119,208.09,208.30,1381
1738584179,208.09,208.30,1381
1738584239,208.09,208.30,1381
1738584299,208.09,208.30,1381
1738584349,208.09,208.30,1381
1738584419,208.09,208.30,1381
1738584474,208.09,208.30,1381
1738584511,208.09,208.30,1381
1738584584,208.09,208.30,1381
1738584655,208.09,208.30,1381
1738584718,208.09,208.30,1381
1738584759,208.09,208.30,1381
1738584839,208.09,208.30,1381
1738584886,208.09,208.30,1381
1738584935,208.09,208.30,1381
1738585068,208.09,208.30,1381
1738585136,208.11,209.70,1399
1738585199,208.31,210.00,1571
1738585259,208.31,210.00,1571
1738585307,208.31,210.00,1571
1738585378,208.31,210.00,1571
1738585436,208.31,210.00,1571
1738585499,208.31,210.00,1571
1738585559,208.31,210.00,1571
1738585619,208.31,210.00,1571
1738585677,208.31,210.00,1571
1738585739,208.31,210.00,1571
1738585799,208.31,210.00,1571
1738585856,208.31,210.00,1571
1738585919,208.31,210.00,1571
1738585979,208.31,210.00,1571
1738586039,208.31,210.00,1571
1738586098,208.31,210.00,1571
1738586158,208.31,208.30,1572
1738586219,208.31,208.30,1572
1738586279,208.31,208.30,1572
1738586339,208.31,208.30,1572
1738586399,208.31,208.30,1572
1738586459,208.31,208.30,1572
1738586518,208.31,208.30,1572
1738586573,208.31,208.30,1572
1738586630,208.31,208.30,1572
1738586697,208.31,208.30,1573
1738586730,208.31,208.30,1573
1738586787,208.35,208.90,1691
1738586847,208.35,208.90,1691
1738586926,208.35,208.90,1691
1738586971,208.35,208.90,1691
1738587036,208.35,208.90,1691
1738587119,208.41,208.65,2140
1738587175,208.41,208.65,2140
1738587239,208.41,208.65,2140
1738587299,208.41,208.65,2140
1738587359,208.41,208.65,2140
1738587419,208.41,208.65,2140
1738587479,208.41,208.80,2150
1738587538,208.41,208.80,2150
1738587598,208.41,208.80,2150
1738587659,208.41,208.80,2150
1738587719,208.41,208.80,2150
1738587779,208.42,208.95,2165
1738587839,208.42,208.95,2165
1738587899,208.42,208.95,2165
1738587958,208.42,208.95,2165
1738588019,208.42,208.95,2165
1738588079,208.42,208.95,2165
1738588139,208.42,208.95,2165
1738588195,208.42,208.95,2165
1738588259,208.42,208.95,2165
1738588318,208.42,208.95,2165
1738588378,208.42,208.95,2165
1738588439,208.42,208.95,2165
1738588499,208.42,208.95,2165
1738588559,208.42,208.95,2165
1738588619,208.42,208.95,2165
1738588677,208.42,208.95,2165
1738588739,208.42,208.95,2165
1738588799,208.42,208.95,2165
1738588858,208.42,208.95,2165
1738588919,208.42,208.05,2166
1738588976,208.42,208.05,2166
1738589038,208.42,208.05,2166
1738589097,208.42,208.05,2166
1738589158,208.42,208.05,2166
1738589219,208.42,208.05,2166
1738589268,208.42,208.05,2166
1738589339,208.42,208.05,2166
1738589395,208.42,208.05,2166
1738589448,208.42,208.05,2166
1738589480,208.42,208.05,2166
1738589579,208.42,208.05,2166
1738589636,208.42,208.05,2166
1738589699,208.42,208.05,2166
1738589756,208.42,208.05,2166
1738589818,208.42,208.05,2166
1738589878,208.42,208.05,2166
1738589938,208.42,208.05,2166
1738589999,208.42,208.05,2166
1738590059,208.42,208.05,2166
1738590119,208.42,208.05,2166
1738590123,208.42,208.05,2166
1738590238,208.42,208.05,2166
1738590299,208.42,208.05,2166
1738590349,208.42,208.05,2166
1738590401,208.42,208.05,2166
1738590479,208.37,207.50,2303
1738590539,208.37,207.50,2303
1738590585,208.37,207.40,2304
1738590655,208.37,207.40,2304
1738590779,208.37,207.40,2304
1738590839,208.37,207.40,2304
1738590899,208.37,207.95,2329
1738590937,208.37,207.95,2329
1738591014,208.37,207.95,2329
1738591070,208.37,207.95,2329
1738591116,208.37,207.95,2329
1738591191,208.37,207.95,2329
1738591259,208.37,207.95,2329
1738591319,208.37,207.95,2329
1738591378,208.37,207.95,2329
1738591420,208.37,207.95,2329
1738591494,208.37,207.95,2329
1738591538,208.37,207.95,2329
1738591604,208.37,208.35,2331
1738591640,208.37,208.35,2331
1738591782,208.37,208.35,2331
1738591811,208.37,208.35,2331
1738591890,208.37,208.35,2331
1738591931,208.37,208.35,2331
1738592022,208.37,208.35,2331
1738592088,208.37,208.35,2331
1738592153,208.37,208.35,2331
1738592219,208.37,208.35,2331
1738592276,208.37,208.35,2331
1738592337,208.37,208.35,2331
1738592399,208.37,208.35,2331
1738592457,208.37,208.35,2331
1738592518,208.37,208.35,2331
1738592576,208.37,208.35,2331
1738592623,208.37,208.35,2331
1738592759,208.37,208.35,2331
1738592815,208.37,208.35,2331
1738592877,208.37,208.35,2331
1738592936,208.37,208.35,2331
1738592997,208.37,208.35,2331
1738593059,208.37,208.35,2331
1738593119,208.37,208.35,2331
1738593179,208.37,208.35,2331
1738593232,208.37,208.35,2331
1738593299,208.37,208.35,2331
1738593359,208.37,208.35,2331
1738593419,208.37,208.35,2331
1738593479,208.37,208.35,2331
1738593539,208.37,208.35,2331
1738593598,208.37,208.35,2331
1738593658,208.37,208.35,2331
1738593718,208.37,208.35,2331
1738593779,208.37,208.35,2331
1738593839,208.37,208.35,2331
1738593894,208.37,208.35,2331
1738593933,208.37,208.35,2331
1738594019,208.37,208.35,2331
1738594068,208.37,208.35,2331
1738594125,208.37,208.35,2331
1738594185,208.37,208.35,2331
1738594259,208.37,208.35,2331
1738594312,208.37,208.35,2331
1738594376,208.37,208.35,2331
1738594438,208.37,208.35,2331
1738594498,208.37,208.35,2331
1738594557,208.37,208.35,2331
1738594617,208.37,208.35,2331
1738594679,208.37,208.35,2331
1738594734,208.37,208.35,2331
1738594798,208.37,208.35,2331
1738594857,208.37,208.35,2331
1738594913,208.37,208.35,2331
1738594979,208.37,208.35,2331
1738595039,208.37,208.35,2331
1738595062,208.37,208.35,2331
1738595159,208.37,208.35,2331
1738595219,208.37,208.35,2349
1738595278,208.37,208.35,2349
1738595335,208.37,208.35,2349
1738595397,208.51,210.35,2571
1738595457,208.51,210.35,2571
1738595519,208.52,210.30,2590
