t,ap,cp,v
1738596179,432.71,432.85,41838
1738596239,432.70,432.60,42564
1738596299,432.70,432.90,42690
1738596359,432.70,432.90,42888
1738596419,432.71,433.05,43411
1738596479,432.71,433.10,43557
1738596536,432.71,433.00,43581
1738596599,432.71,433.45,43808
1738596657,432.71,433.45,43808
1738596677,432.71,433.45,43808
1738597208,432.71,433.45,43808
1738597616,432.71,432.80,43810
1738597689,432.71,432.80,43810
1738597822,432.71,432.80,43812
1738597898,432.71,432.80,43812
1738598263,432.71,432.80,43816
1738598401,432.71,432.80,43816
1738598487,432.71,432.80,43816
1738573634,445.70,445.70,411
1738573682,445.70,445.70,411
1738573740,445.70,445.70,411
1738574159,442.35,441.10,1476
1738574219,441.61,438.20,2316
1738574279,440.66,437.00,2944
1738574339,439.69,436.30,3798
1738574398,439.29,437.15,4276
1738574459,438.41,435.35,5452
1738574514,437.97,434.55,6232
1738574579,437.73,433.00,6711
1738574639,437.58,434.30,6997
1738574699,437.52,435.40,7194
1738574758,437.50,435.15,7250
1738574819,437.52,439.15,7465
1738574879,437.51,436.70,7563
1738574938,437.51,436.90,7606
1738574999,437.50,437.45,7947
1738575059,437.46,437.15,8468
1738575119,437.46,435.50,8544
1738575179,437.44,436.45,8682
1738575239,437.37,435.65,9043
1738575299,437.34,435.50,9228
1738575359,437.23,434.50,9650
1738575419,437.15,433.90,9891
1738575479,437.04,432.80,10173
1738575539,436.90,433.00,10547
1738575597,436.87,433.65,10662
1738575659,436.85,435.00,10744
1738575719,436.80,433.00,10916
1738575779,436.71,434.65,11299
1738575839,436.70,434.00,11318
1738575899,436.58,434.00,11852
1738575959,436.42,433.10,12439
1738576019,436.41,434.25,12504
1738576079,436.40,433.60,12521
1738576139,436.40,433.60,12523
1738576199,436.40,433.60,12523
1738576257,436.40,434.20,12528
1738576319,436.31,434.25,13144
1738576379,436.31,434.25,13144
1738576439,436.31,434.25,13151
1738576499,436.22,434.00,13749
1738576559,436.21,434.90,13757
1738576619,436.21,435.00,13772
1738576678,436.20,434.00,13906
1738576739,436.19,433.80,13940
1738576799,436.19,434.00,13946
1738576859,436.18,434.90,14057
1738576919,436.15,435.30,14497
1738576979,436.12,434.70,14720
1738577039,436.12,434.70,14720
1738577099,436.12,434.70,14752
1738577159,436.12,434.70,14758
1738577218,436.12,434.85,14800
1738577279,436.11,435.70,15035
1738577339,436.11,435.70,15035
1738577399,436.10,435.15,15068
1738577459,436.10,435.15,15068
1738577519,436.11,436.95,15243
1738577579,436.11,436.85,15298
1738577639,436.11,435.80,15320
1738577697,436.11,436.15,15323
1738577759,436.11,435.00,15324
1738577819,436.10,435.50,15574
1738577875,436.09,436.05,16084
1738577939,436.09,435.60,16087
1738577999,436.08,435.65,16558
1738578059,436.08,435.70,16568
1738578119,435.98,433.25,17882
1738578179,435.97,433.75,17932
1738578239,435.97,433.75,17932
1738578299,435.95,434.00,18125
1738578359,435.93,434.55,18451
1738578419,435.91,432.95,18600
1738578479,435.90,432.05,18639
1738578539,435.89,432.65,18663
1738578599,435.89,434.00,18728
1738578659,435.88,433.95,18780
1738578718,435.88,433.95,18780
1738578779,435.88,433.95,18781
1738578839,435.88,434.15,18816
1738578899,435.87,434.65,18902
1738578959,435.84,434.15,19292
1738579019,435.83,433.75,19400
1738579079,435.83,433.35,19405
1738579139,435.83,433.05,19414
1738579196,435.82,433.80,19441
1738579259,435.79,433.00,19686
1738579319,435.79,433.00,19712
1738579379,435.79,433.00,19712
1738579439,435.78,434.15,19813
1738579499,435.78,434.15,19813
1738579559,435.78,433.70,19815
1738579619,435.78,433.70,19815
1738579678,435.78,433.70,19815
1738579739,435.76,433.00,19930
1738579799,435.76,432.15,19961
1738579859,435.73,432.00,20122
1738579919,435.73,431.80,20123
1738579979,435.71,431.85,20240
1738580039,435.70,431.35,20247
1738580099,435.63,431.45,20542
1738580158,435.62,432.20,20606
1738580218,435.62,431.65,20608
1738580279,435.62,431.65,20608
1738580339,435.62,431.90,20610
1738580399,435.62,431.90,20610
1738580459,435.60,432.30,20745
1738580519,435.58,431.70,20886
1738580579,435.57,431.45,20900
1738580638,435.52,431.45,21197
1738580698,435.52,431.70,21225
1738580759,435.51,431.75,21265
1738580819,435.47,431.55,21459
1738580879,435.47,431.40,21465
1738580934,435.46,431.25,21512
1738580999,435.46,431.25,21535
1738581059,435.44,431.40,21640
1738581118,435.44,431.40,21640
1738581178,435.43,431.25,21659
1738581239,435.43,431.55,21684
1738581299,435.41,431.55,21814
1738581359,435.39,431.35,21914
1738581419,435.39,431.75,21916
1738581479,435.39,431.95,21918
1738581539,435.39,431.55,21919
1738581598,435.39,431.55,21919
1738581657,435.39,431.80,21920
1738581719,435.39,431.80,21927
1738581779,435.39,431.55,21931
1738581839,435.38,431.50,21979
1738581899,435.38,431.20,21983
1738581959,435.38,431.20,21983
1738582019,435.35,431.55,22107
1738582078,435.35,431.55,22126
1738582139,435.35,431.55,22126
1738582199,435.34,430.95,22162
1738582259,435.34,431.00,22163
1738582319,435.09,430.15,23292
1738582379,435.01,429.90,23626
1738582439,435.01,429.50,23636
1738582499,435.00,429.75,23663
1738582558,435.00,429.90,23688
1738582617,434.97,429.95,23792
1738582679,434.97,429.95,23792
1738582739,434.97,429.95,23792
1738582798,434.94,430.00,23953
1738582859,434.89,429.40,24157
1738582919,434.89,429.75,24183
1738582979,434.89,429.75,24183
1738583039,434.80,429.50,24583
1738583099,434.79,429.40,24624
1738583159,434.79,429.40,24632
1738583219,434.78,429.40,24654
1738583279,434.78,429.40,24675
1738583339,434.73,429.15,24911
1738583399,434.72,429.50,24914
1738583459,434.63,428.80,25318
1738583519,434.60,428.85,25468
1738583579,434.59,429.10,25478
1738583639,434.59,429.10,25508
1738583699,434.58,428.60,25530
1738583759,434.58,428.70,25539
1738583819,434.58,429.05,25563
1738583878,434.57,428.50,25588
1738583939,434.57,428.50,25588
1738583999,434.57,428.80,25589
1738584059,434.57,428.95,25599
1738584119,434.56,428.95,25625
1738584177,434.56,428.55,25631
1738584239,434.55,428.50,25669
1738584299,434.55,428.50,25669
1738584357,434.55,428.70,25674
1738584418,434.52,428.70,25803
1738584479,434.49,428.75,25958
1738584539,434.49,428.75,25960
1738584599,434.48,428.90,25973
1738584659,434.48,428.45,25991
1738584719,434.47,428.30,26049
1738584776,434.46,428.15,26097
1738584839,434.41,428.65,26282
1738584899,434.40,429.00,26323
1738584959,434.37,429.85,26472
1738585019,434.37,429.60,26484
1738585078,434.37,429.60,26484
1738585139,434.37,429.70,26489
1738585199,434.34,429.35,26690
1738585259,434.34,429.35,26690
1738585319,434.32,428.80,26792
1738585379,434.31,429.85,26802
1738585439,434.30,429.00,26854
1738585499,434.08,428.35,27891
1738585559,434.08,429.00,27916
1738585619,434.08,429.00,27919
1738585679,434.07,428.55,27930
1738585739,434.06,428.95,27983
1738585799,434.06,428.75,27984
1738585857,434.06,428.70,27987
1738585919,434.06,428.70,27987
1738585979,434.06,428.65,27988
1738586039,434.06,428.95,27989
1738586099,434.06,428.95,27989
1738586158,434.06,428.50,27991
1738586219,434.06,428.50,27991
1738586278,434.06,428.15,27998
1738586337,434.04,428.15,28105
1738586399,433.80,427.45,29212
1738586459,433.80,427.45,29212
1738586519,433.80,427.75,29237
1738586579,433.80,427.75,29237
1738586639,433.80,427.80,29238
1738586699,433.77,428.15,29401
1738586758,433.77,428.15,29401
1738586819,433.76,427.55,29413
1738586879,433.71,427.15,29663
1738586938,433.71,427.15,29663
1738586999,433.70,427.50,29688
1738587057,433.70,427.45,29714
1738587119,433.70,427.45,29714
1738587177,433.63,426.40,30012
1738587237,433.62,426.50,30038
1738587299,433.62,427.55,30048
1738587359,433.62,427.50,30070
1738587419,433.61,427.50,30093
1738587479,433.60,427.50,30148
1738587539,433.60,427.50,30148
1738587599,433.60,427.50,30148
1738587658,433.60,427.95,30153
1738587719,433.53,427.15,30509
1738587776,433.49,427.50,30679
1738587839,433.45,427.95,30895
1738587899,433.45,428.55,30945
1738587959,433.45,428.55,30945
1738588019,433.44,427.95,30956
1738588079,433.44,428.15,30992
1738588139,433.43,429.05,31017
1738588198,433.36,428.95,31552
1738588259,433.35,428.40,31598
1738588319,433.35,428.40,31598
1738588378,433.35,428.55,31610
1738588439,433.35,428.55,31610
1738588498,433.34,428.40,31641
1738588559,433.34,428.40,31645
1738588618,433.34,428.55,31655
1738588679,433.33,428.55,31705
1738588739,433.33,428.45,31706
1738588799,433.33,428.70,31731
1738588859,433.33,428.70,31732
1738588919,433.32,428.70,31782
1738588979,433.32,428.70,31782
1738589036,433.32,428.70,31782
1738589099,433.32,428.70,31822
1738589159,433.32,428.70,31822
1738589219,433.32,428.50,31826
1738589279,433.32,428.50,31828
1738589339,433.32,428.50,31828
1738589399,433.31,428.50,31853
1738589459,433.31,428.50,31853
1738589519,433.31,428.55,31899
1738589579,433.30,428.25,31929
1738589634,433.30,428.25,31929
1738589699,433.30,428.15,31951
1738589758,433.30,428.55,31961
1738589819,433.30,428.55,31961
1738589879,433.28,428.00,32036
1738589939,433.25,427.30,32224
1738589998,433.22,427.50,32386
1738590057,433.22,427.55,32406
1738590119,433.19,428.00,32550
1738590177,433.19,428.00,32590
1738590239,433.10,428.30,33146
1738590299,433.07,428.30,33343
1738590359,433.07,429.45,33354
1738590418,433.06,429.20,33454
1738590479,433.05,429.25,33585
1738590539,433.04,429.60,33590
1738590599,433.04,429.60,33590
1738590659,433.04,429.60,33590
1738590719,433.04,428.50,33605
1738590779,433.04,428.50,33605
1738590839,433.03,428.30,33712
1738590897,433.03,429.10,33718
1738590958,433.02,429.10,33818
1738591019,433.00,428.50,33928
1738591079,432.99,428.25,34045
1738591139,432.97,428.45,34136
1738591199,432.97,428.25,34140
1738591259,432.96,428.30,34232
1738591319,432.96,428.30,34232
1738591377,432.96,428.50,34237
1738591439,432.96,428.50,34257
1738591499,432.96,428.65,34265
1738591559,432.96,428.65,34265
1738591619,432.95,428.65,34284
1738591679,432.95,428.85,34310
1738591739,432.95,428.95,34334
1738591799,432.94,429.60,34388
1738591858,432.93,429.10,34548
1738591919,432.82,429.50,35637
1738591979,432.82,429.90,35713
1738592039,432.81,430.00,35804
1738592099,432.81,429.60,35815
1738592159,432.81,429.60,35815
1738592219,432.81,429.60,35815
1738592278,432.81,429.60,35815
1738592338,432.78,430.05,36162
1738592399,432.77,430.80,36292
1738592457,432.77,431.65,36340
1738592519,432.77,430.45,36372
1738592579,432.77,430.55,36403
1738592639,432.77,430.75,36409
1738592699,432.77,430.75,36409
1738592759,432.77,430.75,36409
1738592819,432.76,431.75,36552
1738592879,432.76,431.90,36563
1738592939,432.76,431.85,36565
1738592997,432.76,431.85,36570
1738593059,432.75,430.90,36857
1738593119,432.75,431.50,36861
1738593178,432.74,430.70,37061
1738593238,432.74,431.30,37072
1738593299,432.74,431.15,37097
1738593359,432.74,431.15,37097
1738593419,432.73,431.70,37297
1738593479,432.73,431.50,37307
1738593538,432.73,431.50,37307
1738593597,432.73,431.50,37307
1738593657,432.73,431.50,37307
1738593716,432.73,430.90,37310
1738593779,432.73,431.25,37320
1738593838,432.73,431.25,37320
1738593899,432.73,431.40,37335
1738593959,432.72,431.25,37461
1738594019,432.72,431.25,37461
1738594079,432.72,431.25,37461
1738594138,432.72,431.25,37461
1738594199,432.72,430.80,37561
1738594259,432.72,431.55,37563
1738594318,432.71,431.55,37668
1738594379,432.71,431.55,37668
1738594439,432.71,431.55,37668
1738594499,432.71,431.85,37992
1738594559,432.71,431.85,37992
1738594619,432.70,431.00,38022
1738594679,432.70,430.80,38032
1738594739,432.70,430.95,38142
1738594799,432.70,430.90,38160
1738594859,432.69,431.75,38234
1738594918,432.69,431.30,38237
1738594979,432.69,431.90,38337
1738595039,432.69,431.85,38365
1738595099,432.69,431.45,38375
1738595159,432.69,431.70,38376
1738595219,432.69,431.80,38381
1738595279,432.69,431.95,38536
1738595339,432.69,432.00,38549
1738595398,432.69,431.90,38556
1738595459,432.69,432.90,38793
1738595519,432.69,433.50,38913
1738595579,432.69,433.20,39048
1738595639,432.69,432.75,39161
1738595699,432.70,432.95,39661
1738595759,432.70,433.00,40684
1738595819,432.70,433.00,40687
1738595879,432.70,432.95,40706
1738595937,432.70,432.35,40736
1738595998,432.70,432.55,40886
1738596059,432.70,432.45,41553
1738596119,432.70,432.95,41737
1738596179,432.71,432.85,41838
1738596239,432.70,432.60,42564
1738596299,432.70,432.90,42690
1738596359,432.70,432.90,42888
1738596419,432.71,433.05,43411
1738596479,432.71,433.10,43557
1738596536,432.71,433.00,43581
1738596599,432.71,433.45,43808
1738596657,432.71,433.45,43808
1738596677,432.71,433.45,43808
1738597208,432.71,433.45,43808
1738597616,432.71,432.80,43810
1738597689,432.71,432.80,43810
1738597822,432.71,432.80,43812
1738597898,432.71,432.80,43812
1738598263,432.71,432.80,43816
1738598401,432.71,432.80,43816
1738598487,432.71,432.80,43816
