t,ap,cp,v
1738574219,8747.16,8738.30,298
1738574279,8745.09,8717.80,534
1738574337,8744.19,8700.00,548
1738574399,8741.08,8706.35,596
1738574458,8737.82,8708.75,640
1738574519,8737.20,8731.15,653
1738574579,8737.25,8739.60,656
1738574639,8737.42,8760.00,662
1738574699,8737.89,8775.25,670
1738574759,8739.15,8796.70,693
1738574819,8742.91,8839.85,721
1738574879,8750.93,8890.00,769
1738574939,8751.10,8880.75,770
1738574999,8751.10,8880.75,770
1738575059,8751.68,8884.95,774
1738575119,8751.68,8884.95,774
1738575179,8752.37,8888.55,778
1738575239,8754.85,8888.55,793
1738575299,8755.57,8870.00,798
1738575359,8757.57,8850.00,815
1738575419,8757.76,8837.25,817
1738575479,8759.49,8810.20,839
1738575539,8763.82,8835.25,890
1738575599,8764.32,8880.65,894
1738575659,8771.97,8893.65,950
1738575719,8772.73,8892.00,956
1738575779,8778.86,8922.80,997
1738575839,8785.12,8933.75,1039
1738575899,8785.95,8915.00,1045
1738575959,8788.72,8914.35,1069
1738576019,8790.51,8887.00,1091
1738576079,8790.94,8885.00,1096
1738576139,8791.35,8857.00,1103
1738576197,8791.35,8857.00,1103
1738576259,8791.41,8862.25,1104
1738576319,8791.59,8886.10,1106
1738576379,8791.59,8886.10,1106
1738576439,8791.67,8878.65,1107
1738576499,8792.15,8880.70,1113
1738576559,8792.53,8880.70,1118
1738576619,8793.52,8878.00,1131
1738576679,8793.52,8878.00,1131
1738576739,8793.52,8878.00,1131
1738576799,8793.52,8878.00,1131
1738576859,8793.60,8887.80,1132
1738576919,8796.01,8907.30,1157
1738576979,8796.28,8898.75,1160
1738577039,8796.28,8898.75,1160
1738577099,8796.43,8886.45,1162
1738577159,8796.53,8905.50,1163
1738577219,8796.70,8900.00,1165
1738577279,8796.88,8885.25,1167
1738577339,8796.88,8885.25,1167
1738577399,8797.56,8923.15,1174
1738577459,8798.77,8942.35,1185
1738577519,8798.89,8942.35,1186
1738577579,8799.01,8937.10,1187
1738577639,8799.78,8939.15,1194
1738577699,8799.78,8939.15,1194
1738577759,8800.96,8916.75,1206
1738577817,8801.57,8913.80,1212
1738577878,8801.57,8913.80,1212
1738577938,8801.98,8885.00,1218
1738577999,8801.98,8885.00,1218
1738578059,8802.81,8904.60,1228
1738578119,8803.71,8913.80,1238
1738578179,8803.80,8916.70,1239
1738578239,8807.33,8916.70,1279
1738578299,8809.50,8925.00,1303
1738578358,8811.05,8920.45,1321
1738578419,8811.05,8920.45,1321
1738578479,8811.46,8917.75,1326
1738578539,8813.96,8919.20,1359
1738578599,8814.02,8907.50,1360
1738578659,8814.02,8907.50,1360
1738578719,8814.02,8907.50,1360
1738578779,8814.16,8907.50,1362
1738578839,8814.16,8907.50,1362
1738578898,8814.16,8907.50,1362
1738578958,8817.35,8908.05,1408
1738579019,8819.51,8913.65,1440
1738579079,8820.13,8907.50,1450
1738579139,8820.13,8907.50,1450
1738579198,8820.13,8907.50,1450
1738579259,8823.35,8913.65,1504
1738579319,8823.64,8919.95,1509
1738579379,8823.96,8920.00,1514
1738579439,8824.11,8901.40,1517
1738579499,8824.11,8901.40,1517
1738579559,8826.01,8940.00,1544
1738579615,8826.09,8947.40,1545
1738579679,8829.96,8937.95,1599
1738579739,8831.56,8928.35,1625
1738579797,8834.80,8950.00,1671
1738579859,8834.95,8965.00,1673
1738579919,8835.59,8918.45,1684
1738579979,8835.66,8954.95,1685
1738580039,8835.66,8954.95,1685
1738580099,8835.78,8943.50,1687
1738580159,8835.90,8931.00,1689
1738580219,8836.05,8954.80,1691
1738580279,8836.36,8942.20,1696
1738580339,8836.36,8942.20,1696
1738580399,8837.54,8965.75,1713
1738580459,8840.24,8975.00,1748
1738580519,8841.87,8989.70,1769
1738580579,8841.87,8989.70,1769
1738580637,8841.87,8989.70,1769
1738580699,8841.87,8989.70,1769
1738580759,8842.15,8970.65,1773
1738580819,8843.33,8960.00,1791
1738580879,8843.33,8960.00,1791
1738580939,8843.33,8960.00,1791
1738580999,8843.40,8964.50,1792
1738581059,8844.38,8964.50,1807
1738581117,8844.38,8964.50,1807
1738581179,8844.50,8960.30,1809
1738581228,8844.50,8960.30,1809
1738581298,8844.50,8960.30,1809
1738581359,8844.50,8960.30,1809
1738581418,8844.58,8988.70,1810
1738581479,8852.39,8977.30,1914
1738581537,8853.05,8999.95,1923
1738581599,8853.60,9016.05,1930
1738581659,8857.19,8994.25,1980
1738581719,8857.41,9001.15,1983
1738581777,8857.41,9001.15,1983
1738581838,8858.49,9006.45,1998
1738581899,8859.25,8992.30,2009
1738581957,8859.25,8992.30,2009
1738582019,8861.84,8975.45,2053
1738582079,8862.05,9009.50,2056
1738582137,8862.44,8996.45,2062
1738582199,8862.44,8996.45,2062
1738582259,8862.79,8984.45,2068
1738582319,8862.90,8979.80,2070
1738582379,8863.28,9006.30,2076
1738582439,8864.13,9000.75,2089
1738582499,8864.13,9000.75,2089
1738582559,8864.13,9000.75,2089
1738582619,8864.48,9010.00,2094
1738582679,8864.48,9010.00,2094
1738582739,8864.48,9010.00,2094
1738582797,8864.48,9010.00,2094
1738582859,8864.48,9010.00,2094
1738582919,8864.54,8999.00,2095
1738582979,8865.53,9002.00,2110
1738583039,8867.24,8996.95,2137
1738583099,8867.31,9017.50,2138
1738583159,8868.38,9025.00,2153
1738583218,8868.46,9025.00,2154
1738583279,8868.46,9025.00,2154
1738583339,8874.16,9064.95,2224
1738583399,8874.16,9064.95,2224
1738583459,8874.24,9060.35,2225
1738583517,8878.66,9055.15,2284
1738583579,8878.86,9033.25,2287
1738583639,8878.86,9033.25,2287
1738583698,8879.51,9028.05,2297
1738583759,8879.89,9054.30,2302
1738583819,8879.89,9054.30,2302
1738583879,8880.69,9048.55,2313
1738583939,8880.69,9048.55,2313
1738583998,8881.43,9054.35,2323
1738584059,8881.58,9058.00,2325
1738584119,8881.58,9058.00,2325
1738584179,8881.81,9058.50,2328
1738584237,8881.81,9058.50,2328
1738584299,8881.81,9058.50,2328
1738584358,8882.09,9045.00,2332
1738584419,8882.23,9045.00,2334
1738584479,8882.58,9045.00,2339
1738584539,8882.81,9065.00,2342
1738584599,8882.89,9065.80,2343
1738584659,8882.89,9065.80,2343
1738584719,8882.89,9065.80,2343
1738584779,8882.89,9065.80,2343
1738584836,8883.03,9049.00,2345
1738584895,8883.17,9041.10,2347
1738584958,8883.17,9041.10,2347
1738585019,8883.17,9041.10,2347
1738585079,8883.17,9041.10,2347
1738585139,8883.17,9041.10,2347
1738585199,8883.23,9030.30,2348
1738585259,8883.38,9001.95,2351
1738585319,8883.43,9001.05,2352
1738585379,8883.60,9020.50,2355
1738585439,8883.85,9001.65,2360
1738585499,8883.85,9001.65,2360
1738585559,8883.90,9014.40,2361
1738585619,8884.25,9023.95,2367
1738585679,8884.31,9023.95,2368
1738585737,8884.31,9023.95,2368
1738585799,8884.37,9023.95,2369
1738585859,8884.47,9004.90,2371
1738585919,8884.47,9004.90,2371
1738585979,8884.59,9031.90,2373
1738586039,8884.65,9020.25,2374
1738586099,8884.65,9020.25,2374
1738586159,8884.65,9020.25,2374
1738586218,8884.65,9020.25,2374
1738586279,8884.69,9001.00,2375
1738586339,8884.69,9001.00,2375
1738586399,8884.69,9001.00,2375
1738586458,8884.69,9001.00,2375
1738586519,8884.69,9001.00,2375
1738586579,8885.32,9035.00,2386
1738586638,8885.73,9047.95,2392
1738586699,8886.15,9052.00,2398
1738586759,8887.41,9065.15,2416
1738586818,8887.41,9065.15,2416
1738586879,8887.69,9056.00,2420
1738586939,8887.76,9064.95,2421
1738586999,8889.88,9039.85,2455
1738587057,8890.01,9050.00,2457
1738587119,8899.62,9064.95,2613
1738587179,8899.62,9064.95,2613
1738587239,8899.68,9050.20,2614
1738587299,8900.36,9048.35,2626
1738587359,8900.54,9064.85,2629
1738587418,8901.72,9069.95,2648
1738587479,8905.67,9073.80,2710
1738587539,8905.67,9073.80,2710
1738587599,8905.67,9073.80,2710
1738587659,8905.67,9073.80,2710
1738587719,8906.07,9090.00,2716
1738587779,8907.55,9090.00,2738
1738587838,8914.41,9112.60,2838
1738587899,8915.06,9100.05,2848
1738587959,8915.13,9105.95,2849
1738588019,8915.13,9105.95,2849
1738588079,8915.26,9105.95,2851
1738588139,8915.73,9108.00,2858
1738588199,8916.84,9115.00,2874
1738588259,8916.84,9115.00,2874
1738588319,8917.48,9101.10,2884
1738588379,8918.33,9125.00,2896
1738588439,8922.71,9134.30,2958
1738588499,8923.08,9140.00,2963
1738588559,8925.03,9132.00,2990
1738588619,8925.03,9132.00,2990
1738588679,8926.28,9148.00,3007
1738588739,8926.28,9148.00,3007
1738588799,8926.28,9148.00,3007
1738588859,8926.35,9116.20,3008
1738588919,8926.35,9116.20,3008
1738588979,8926.42,9146.85,3009
1738589039,8926.42,9146.85,3009
1738589099,8926.91,9135.10,3016
1738589159,8927.60,9132.95,3026
1738589218,8927.79,9125.80,3029
1738589279,8928.36,9141.95,3037
1738589339,8928.36,9141.95,3037
1738589399,8928.36,9141.95,3037
1738589459,8928.36,9141.95,3037
1738589519,8928.36,9141.95,3037
1738589579,8928.98,9136.95,3046
1738589639,8929.47,9123.10,3054
1738589699,8929.47,9123.10,3054
1738589759,8930.35,9123.10,3068
1738589819,8930.35,9123.10,3068
1738589879,8930.35,9123.10,3068
1738589939,8930.35,9123.10,3068
1738589999,8931.55,9115.80,3088
1738590059,8931.55,9115.80,3088
1738590119,8931.67,9112.05,3090
1738590179,8931.67,9112.05,3090
1738590239,8931.67,9112.05,3090
1738590297,8931.79,9120.00,3092
1738590359,8931.79,9120.00,3092
1738590419,8931.79,9120.00,3092
1738590479,8937.41,9160.00,3175
1738590539,8937.55,9170.80,3177
1738590599,8937.69,9166.85,3179
1738590659,8938.43,9179.00,3189
1738590719,8941.92,9148.00,3243
1738590779,8942.84,9132.65,3259
1738590839,8942.84,9132.65,3259
1738590899,8942.84,9132.65,3259
1738590959,8942.84,9132.65,3259
1738591019,8942.84,9132.65,3259
1738591079,8942.89,9130.20,3260
1738591137,8943.00,9115.05,3262
1738591199,8943.00,9115.05,3262
1738591259,8945.97,9140.00,3312
1738591319,8945.97,9140.00,3312
1738591379,8945.97,9140.00,3312
1738591439,8945.97,9140.00,3312
1738591499,8946.03,9127.25,3313
1738591559,8946.03,9127.25,3313
1738591619,8946.03,9127.25,3313
1738591679,8946.29,9160.25,3317
1738591739,8946.29,9160.25,3317
1738591799,8946.41,9150.60,3319
1738591857,8946.41,9150.60,3319
1738591919,8946.41,9150.60,3319
1738591979,8946.41,9150.60,3319
1738592039,8946.41,9150.60,3319
1738592099,8946.47,9150.85,3320
1738592159,8946.47,9150.85,3320
1738592219,8946.47,9150.85,3320
1738592279,8948.43,9168.75,3350
1738592339,8948.91,9180.00,3357
1738592399,8950.16,9199.80,3374
1738592459,8950.38,9190.00,3377
1738592519,8953.34,9179.85,3418
1738592579,8953.56,9200.00,3421
1738592639,8953.56,9200.00,3421
1738592699,8955.45,9185.05,3448
1738592759,8955.52,9200.05,3449
1738592819,8955.66,9203.90,3451
1738592879,8955.88,9212.00,3454
1738592939,8955.95,9195.20,3455
1738592999,8957.38,9185.55,3476
1738593058,8957.38,9185.55,3476
1738593119,8958.06,9185.05,3486
1738593179,8959.40,9206.55,3505
1738593239,8963.77,9212.00,3567
1738593299,8964.75,9225.00,3581
1738593359,8966.15,9220.30,3601
1738593419,8969.35,9200.00,3651
1738593479,8971.89,9221.45,3689
1738593539,8971.89,9221.45,3689
1738593599,8972.28,9207.95,3695
1738593659,8972.64,9190.00,3701
1738593719,8982.32,9206.20,3865
1738593779,8982.44,9201.20,3867
1738593836,8982.70,9188.65,3872
1738593899,8983.10,9164.90,3880
1738593958,8983.33,9164.70,3885
1738594018,8983.33,9164.70,3885
1738594079,8983.33,9164.70,3885
1738594139,8983.57,9164.50,3890
1738594199,8983.61,9163.00,3891
1738594259,8984.76,9162.00,3916
1738594319,8984.76,9162.00,3916
1738594379,8984.86,9176.85,3918
1738594439,8984.86,9176.85,3918
1738594499,8984.86,9176.85,3918
1738594559,8984.96,9185.00,3920
1738594616,8984.96,9185.00,3920
1738594678,8984.96,9185.00,3920
1738594739,8985.13,9211.10,3923
1738594799,8985.30,9209.90,3926
1738594859,8985.94,9225.00,3937
1738594919,8985.94,9225.00,3937
1738594979,8986.22,9224.90,3942
1738595039,8986.58,9225.00,3948
1738595099,8994.71,9223.95,4099
1738595159,8996.38,9233.00,4129
1738595219,8998.48,9222.55,4169
1738595279,8998.48,9222.55,4169
1738595339,8999.53,9231.05,4188
1738595397,8999.85,9213.65,4194
1738595459,9000.17,9224.85,4200
1738595519,9000.22,9212.10,4201
1738595579,9001.28,9219.15,4222
1738595639,9002.37,9201.15,4245
1738595699,9002.37,9201.15,4245
1738595759,9002.52,9214.85,4248
1738595819,9002.57,9214.75,4249
1738595877,9002.57,9214.75,4249
1738595939,9002.57,9214.75,4249
1738595999,9004.20,9202.05,4284
1738596058,9007.94,9195.60,4367
1738596119,9008.03,9206.70,4369
1738596179,9008.34,9197.10,4376
1738596239,9010.91,9207.40,4436
1738596298,9011.23,9189.00,4444
1738596359,9011.52,9195.90,4451
1738596419,9015.53,9192.00,4552
1738596477,9015.53,9192.00,4552
1738596535,9015.89,9184.60,4562
1738596599,9017.02,9176.05,4594
1738596618,9017.02,9176.05,4594
1738596669,9017.02,9176.05,4594
1738597300,9017.02,9176.05,4594
1738598029,9017.02,9176.05,4594
1738598045,9017.02,9176.05,4594
1738598123,9017.02,9176.05,4594
1738598401,9017.02,9176.05,4594
1738598485,9017.02,9176.05,4594
1738573635,8897.30,8897.30,48
1738573682,8897.30,8897.30,48
1738573741,8897.30,8897.30,48
1738574009,8897.30,8897.30,48
1738574159,8747.50,8681.40,248
1738574219,8747.16,8738.30,298
1738574279,8745.09,8717.80,534
1738574337,8744.19,8700.00,548
1738574399,8741.08,8706.35,596
1738574458,8737.82,8708.75,640
1738574519,8737.20,8731.15,653
1738574579,8737.25,8739.60,656
1738574639,8737.42,8760.00,662
1738574699,8737.89,8775.25,670
1738574759,8739.15,8796.70,693
1738574819,8742.91,8839.85,721
1738574879,8750.93,8890.00,769
1738574939,8751.10,8880.75,770
1738574999,8751.10,8880.75,770
1738575059,8751.68,8884.95,774
1738575119,8751.68,8884.95,774
1738575179,8752.37,8888.55,778
1738575239,8754.85,8888.55,793
1738575299,8755.57,8870.00,798
1738575359,8757.57,8850.00,815
1738575419,8757.76,8837.25,817
1738575479,8759.49,8810.20,839
1738575539,8763.82,8835.25,890
1738575599,8764.32,8880.65,894
1738575659,8771.97,8893.65,950
1738575719,8772.73,8892.00,956
1738575779,8778.86,8922.80,997
1738575839,8785.12,8933.75,1039
1738575899,8785.95,8915.00,1045
1738575959,8788.72,8914.35,1069
1738576019,8790.51,8887.00,1091
1738576079,8790.94,8885.00,1096
1738576139,8791.35,8857.00,1103
1738576197,8791.35,8857.00,1103
1738576259,8791.41,8862.25,1104
1738576319,8791.59,8886.10,1106
1738576379,8791.59,8886.10,1106
1738576439,8791.67,8878.65,1107
1738576499,8792.15,8880.70,1113
1738576559,8792.53,8880.70,1118
1738576619,8793.52,8878.00,1131
1738576679,8793.52,8878.00,1131
1738576739,8793.52,8878.00,1131
1738576799,8793.52,8878.00,1131
1738576859,8793.60,8887.80,1132
1738576919,8796.01,8907.30,1157
1738576979,8796.28,8898.75,1160
1738577039,8796.28,8898.75,1160
1738577099,8796.43,8886.45,1162
1738577159,8796.53,8905.50,1163
1738577219,8796.70,8900.00,1165
1738577279,8796.88,8885.25,1167
1738577339,8796.88,8885.25,1167
1738577399,8797.56,8923.15,1174
1738577459,8798.77,8942.35,1185
1738577519,8798.89,8942.35,1186
1738577579,8799.01,8937.10,1187
1738577639,8799.78,8939.15,1194
1738577699,8799.78,8939.15,1194
1738577759,8800.96,8916.75,1206
1738577817,8801.57,8913.80,1212
1738577878,8801.57,8913.80,1212
1738577938,8801.98,8885.00,1218
1738577999,8801.98,8885.00,1218
1738578059,8802.81,8904.60,1228
1738578119,8803.71,8913.80,1238
1738578179,8803.80,8916.70,1239
1738578239,8807.33,8916.70,1279
1738578299,8809.50,8925.00,1303
1738578358,8811.05,8920.45,1321
1738578419,8811.05,8920.45,1321
1738578479,8811.46,8917.75,1326
1738578539,8813.96,8919.20,1359
1738578599,8814.02,8907.50,1360
1738578659,8814.02,8907.50,1360
1738578719,8814.02,8907.50,1360
1738578779,8814.16,8907.50,1362
1738578839,8814.16,8907.50,1362
1738578898,8814.16,8907.50,1362
1738578958,8817.35,8908.05,1408
1738579019,8819.51,8913.65,1440
1738579079,8820.13,8907.50,1450
1738579139,8820.13,8907.50,1450
1738579198,8820.13,8907.50,1450
1738579259,8823.35,8913.65,1504
1738579319,8823.64,8919.95,1509
1738579379,8823.96,8920.00,1514
1738579439,8824.11,8901.40,1517
1738579499,8824.11,8901.40,1517
1738579559,8826.01,8940.00,1544
1738579615,8826.09,8947.40,1545
1738579679,8829.96,8937.95,1599
1738579739,8831.56,8928.35,1625
1738579797,8834.80,8950.00,1671
1738579859,8834.95,8965.00,1673
1738579919,8835.59,8918.45,1684
1738579979,8835.66,8954.95,1685
1738580039,8835.66,8954.95,1685
1738580099,8835.78,8943.50,1687
1738580159,8835.90,8931.00,1689
1738580219,8836.05,8954.80,1691
1738580279,8836.36,8942.20,1696
1738580339,8836.36,8942.20,1696
1738580399,8837.54,8965.75,1713
1738580459,8840.24,8975.00,1748
1738580519,8841.87,8989.70,1769
1738580579,8841.87,8989.70,1769
1738580637,8841.87,8989.70,1769
1738580699,8841.87,8989.70,1769
1738580759,8842.15,8970.65,1773
1738580819,8843.33,8960.00,1791
1738580879,8843.33,8960.00,1791
1738580939,8843.33,8960.00,1791
1738580999,8843.40,8964.50,1792
1738581059,8844.38,8964.50,1807
1738581117,8844.38,8964.50,1807
1738581179,8844.50,8960.30,1809
1738581228,8844.50,8960.30,1809
1738581298,8844.50,8960.30,1809
1738581359,8844.50,8960.30,1809
1738581418,8844.58,8988.70,1810
1738581479,8852.39,8977.30,1914
1738581537,8853.05,8999.95,1923
1738581599,8853.60,9016.05,1930
1738581659,8857.19,8994.25,1980
1738581719,8857.41,9001.15,1983
1738581777,8857.41,9001.15,1983
1738581838,8858.49,9006.45,1998
1738581899,8859.25,8992.30,2009
1738581957,8859.25,8992.30,2009
1738582019,8861.84,8975.45,2053
1738582079,8862.05,9009.50,2056
1738582137,8862.44,8996.45,2062
1738582199,8862.44,8996.45,2062
1738582259,8862.79,8984.45,2068
1738582319,8862.90,8979.80,2070
1738582379,8863.28,9006.30,2076
1738582439,8864.13,9000.75,2089
1738582499,8864.13,9000.75,2089
1738582559,8864.13,9000.75,2089
1738582619,8864.48,9010.00,2094
1738582679,8864.48,9010.00,2094
1738582739,8864.48,9010.00,2094
1738582797,8864.48,9010.00,2094
1738582859,8864.48,9010.00,2094
1738582919,8864.54,8999.00,2095
1738582979,8865.53,9002.00,2110
1738583039,8867.24,8996.95,2137
1738583099,8867.31,9017.50,2138
1738583159,8868.38,9025.00,2153
1738583218,8868.46,9025.00,2154
1738583279,8868.46,9025.00,2154
1738583339,8874.16,9064.95,2224
1738583399,8874.16,9064.95,2224
1738583459,8874.24,9060.35,2225
1738583517,8878.66,9055.15,2284
1738583579,8878.86,9033.25,2287
1738583639,8878.86,9033.25,2287
1738583698,8879.51,9028.05,2297
1738583759,8879.89,9054.30,2302
1738583819,8879.89,9054.30,2302
1738583879,8880.69,9048.55,2313
1738583939,8880.69,9048.55,2313
1738583998,8881.43,9054.35,2323
1738584059,8881.58,9058.00,2325
1738584119,8881.58,9058.00,2325
1738584179,8881.81,9058.50,2328
1738584237,8881.81,9058.50,2328
1738584299,8881.81,9058.50,2328
1738584358,8882.09,9045.00,2332
1738584419,8882.23,9045.00,2334
1738584479,8882.58,9045.00,2339
1738584539,8882.81,9065.00,2342
1738584599,8882.89,9065.80,2343
1738584659,8882.89,9065.80,2343
1738584719,8882.89,9065.80,2343
1738584779,8882.89,9065.80,2343
1738584836,8883.03,9049.00,2345
1738584895,8883.17,9041.10,2347
1738584958,8883.17,9041.10,2347
1738585019,8883.17,9041.10,2347
1738585079,8883.17,9041.10,2347
1738585139,8883.17,9041.10,2347
1738585199,8883.23,9030.30,2348
1738585259,8883.38,9001.95,2351
1738585319,8883.43,9001.05,2352
1738585379,8883.60,9020.50,2355
1738585439,8883.85,9001.65,2360
1738585499,8883.85,9001.65,2360
1738585559,8883.90,9014.40,2361
1738585619,8884.25,9023.95,2367
1738585679,8884.31,9023.95,2368
1738585737,8884.31,9023.95,2368
1738585799,8884.37,9023.95,2369
1738585859,8884.47,9004.90,2371
1738585919,8884.47,9004.90,2371
1738585979,8884.59,9031.90,2373
1738586039,8884.65,9020.25,2374
1738586099,8884.65,9020.25,2374
1738586159,8884.65,9020.25,2374
1738586218,8884.65,9020.25,2374
1738586279,8884.69,9001.00,2375
1738586339,8884.69,9001.00,2375
1738586399,8884.69,9001.00,2375
1738586458,8884.69,9001.00,2375
1738586519,8884.69,9001.00,2375
1738586579,8885.32,9035.00,2386
1738586638,8885.73,9047.95,2392
1738586699,8886.15,9052.00,2398
1738586759,8887.41,9065.15,2416
1738586818,8887.41,9065.15,2416
1738586879,8887.69,9056.00,2420
1738586939,8887.76,9064.95,2421
1738586999,8889.88,9039.85,2455
1738587057,8890.01,9050.00,2457
1738587119,8899.62,9064.95,2613
1738587179,8899.62,9064.95,2613
1738587239,8899.68,9050.20,2614
1738587299,8900.36,9048.35,2626
1738587359,8900.54,9064.85,2629
1738587418,8901.72,9069.95,2648
1738587479,8905.67,9073.80,2710
1738587539,8905.67,9073.80,2710
1738587599,8905.67,9073.80,2710
1738587659,8905.67,9073.80,2710
1738587719,8906.07,9090.00,2716
1738587779,8907.55,9090.00,2738
1738587838,8914.41,9112.60,2838
1738587899,8915.06,9100.05,2848
1738587959,8915.13,9105.95,2849
1738588019,8915.13,9105.95,2849
1738588079,8915.26,9105.95,2851
1738588139,8915.73,9108.00,2858
1738588199,8916.84,9115.00,2874
1738588259,8916.84,9115.00,2874
1738588319,8917.48,9101.10,2884
1738588379,8918.33,9125.00,2896
1738588439,8922.71,9134.30,2958
1738588499,8923.08,9140.00,2963
1738588559,8925.03,9132.00,2990
1738588619,8925.03,9132.00,2990
1738588679,8926.28,9148.00,3007
1738588739,8926.28,9148.00,3007
1738588799,8926.28,9148.00,3007
1738588859,8926.35,9116.20,3008
1738588919,8926.35,9116.20,3008
1738588979,8926.42,9146.85,3009
1738589039,8926.42,9146.85,3009
1738589099,8926.91,9135.10,3016
1738589159,8927.60,9132.95,3026
1738589218,8927.79,9125.80,3029
1738589279,8928.36,9141.95,3037
1738589339,8928.36,9141.95,3037
1738589399,8928.36,9141.95,3037
1738589459,8928.36,9141.95,3037
1738589519,8928.36,9141.95,3037
1738589579,8928.98,9136.95,3046
1738589639,8929.47,9123.10,3054
1738589699,8929.47,9123.10,3054
1738589759,8930.35,9123.10,3068
1738589819,8930.35,9123.10,3068
1738589879,8930.35,9123.10,3068
1738589939,8930.35,9123.10,3068
1738589999,8931.55,9115.80,3088
1738590059,8931.55,9115.80,3088
1738590119,8931.67,9112.05,3090
1738590179,8931.67,9112.05,3090
1738590239,8931.67,9112.05,3090
1738590297,8931.79,9120.00,3092
1738590359,8931.79,9120.00,3092
1738590419,8931.79,9120.00,3092
1738590479,8937.41,9160.00,3175
1738590539,8937.55,9170.80,3177
1738590599,8937.69,9166.85,3179
1738590659,8938.43,9179.00,3189
1738590719,8941.92,9148.00,3243
1738590779,8942.84,9132.65,3259
1738590839,8942.84,9132.65,3259
1738590899,8942.84,9132.65,3259
1738590959,8942.84,9132.65,3259
1738591019,8942.84,9132.65,3259
1738591079,8942.89,9130.20,3260
1738591137,8943.00,9115.05,3262
1738591199,8943.00,9115.05,3262
1738591259,8945.97,9140.00,3312
1738591319,8945.97,9140.00,3312
1738591379,8945.97,9140.00,3312
1738591439,8945.97,9140.00,3312
1738591499,8946.03,9127.25,3313
1738591559,8946.03,9127.25,3313
1738591619,8946.03,9127.25,3313
1738591679,8946.29,9160.25,3317
1738591739,8946.29,9160.25,3317
1738591799,8946.41,9150.60,3319
1738591857,8946.41,9150.60,3319
1738591919,8946.41,9150.60,3319
1738591979,8946.41,9150.60,3319
1738592039,8946.41,9150.60,3319
1738592099,8946.47,9150.85,3320
1738592159,8946.47,9150.85,3320
1738592219,8946.47,9150.85,3320
1738592279,8948.43,9168.75,3350
1738592339,8948.91,9180.00,3357
1738592399,8950.16,9199.80,3374
1738592459,8950.38,9190.00,3377
1738592519,8953.34,9179.85,3418
1738592579,8953.56,9200.00,3421
1738592639,8953.56,9200.00,3421
1738592699,8955.45,9185.05,3448
1738592759,8955.52,9200.05,3449
1738592819,8955.66,9203.90,3451
1738592879,8955.88,9212.00,3454
1738592939,8955.95,9195.20,3455
1738592999,8957.38,9185.55,3476
1738593058,8957.38,9185.55,3476
1738593119,8958.06,9185.05,3486
1738593179,8959.40,9206.55,3505
1738593239,8963.77,9212.00,3567
1738593299,8964.75,9225.00,3581
1738593359,8966.15,9220.30,3601
1738593419,8969.35,9200.00,3651
1738593479,8971.89,9221.45,3689
1738593539,8971.89,9221.45,3689
1738593599,8972.28,9207.95,3695
1738593659,8972.64,9190.00,3701
1738593719,8982.32,9206.20,3865
1738593779,8982.44,9201.20,3867
1738593836,8982.70,9188.65,3872
1738593899,8983.10,9164.90,3880
1738593958,8983.33,9164.70,3885
1738594018,8983.33,9164.70,3885
1738594079,8983.33,9164.70,3885
1738594139,8983.57,9164.50,3890
1738594199,8983.61,9163.00,3891
1738594259,8984.76,9162.00,3916
1738594319,8984.76,9162.00,3916
1738594379,8984.86,9176.85,3918
1738594439,8984.86,9176.85,3918
1738594499,8984.86,9176.85,3918
1738594559,8984.96,9185.00,3920
1738594616,8984.96,9185.00,3920
1738594678,8984.96,9185.00,3920
1738594739,8985.13,9211.10,3923
1738594799,8985.30,9209.90,3926
1738594859,8985.94,9225.00,3937
1738594919,8985.94,9225.00,3937
1738594979,8986.22,9224.90,3942
1738595039,8986.58,9225.00,3948
1738595099,8994.71,9223.95,4099
1738595159,8996.38,9233.00,4129
1738595219,8998.48,9222.55,4169
1738595279,8998.48,9222.55,4169
1738595339,8999.53,9231.05,4188
1738595397,8999.85,9213.65,4194
1738595459,9000.17,9224.85,4200
1738595519,9000.22,9212.10,4201
1738595579,9001.28,9219.15,4222
1738595639,9002.37,9201.15,4245
1738595699,9002.37,9201.15,4245
1738595759,9002.52,9214.85,4248
1738595819,9002.57,9214.75,4249
1738595877,9002.57,9214.75,4249
1738595939,9002.57,9214.75,4249
1738595999,9004.20,9202.05,4284
1738596058,9007.94,9195.60,4367
1738596119,9008.03,9206.70,4369
1738596179,9008.34,9197.10,4376
1738596239,9010.91,9207.40,4436
1738596298,9011.23,9189.00,4444
1738596359,9011.52,9195.90,4451
1738596419,9015.53,9192.00,4552
1738596477,9015.53,9192.00,4552
1738596535,9015.89,9184.60,4562
1738596599,9017.02,9176.05,4594
1738596618,9017.02,9176.05,4594
1738596669,9017.02,9176.05,4594
1738597300,9017.02,9176.05,4594
1738598029,9017.02,9176.05,4594
1738598045,9017.02,9176.05,4594
1738598123,9017.02,9176.05,4594
1738598401,9017.02,9176.05,4594
1738598485,9017.02,9176.05,4594
1738573635,8897.30,8897.30,48
1738573682,8897.30,8897.30,48
1738573741,8897.30,8897.30,48
1738574009,8897.30,8897.30,48
1738574159,8747.50,8681.40,248
1738574219,8747.16,8738.30,298
1738574279,8745.09,8717.80,534
1738574337,8744.19,8700.00,548
1738574399,8741.08,8706.35,596
1738574458,8737.82,8708.75,640
1738574519,8737.20,8731.15,653
1738574579,8737.25,8739.60,656
