t,ap,cp,v
1738595219,807.42,816.85,142055
1738595279,807.43,816.50,142125
1738595339,807.43,816.50,142168
1738595397,807.44,817.50,142356
1738595459,807.53,816.35,143583
1738595519,807.56,816.00,144090
1738595579,807.56,816.20,144115
1738595639,807.57,816.00,144357
1738595699,807.58,816.00,144386
1738595759,807.59,815.15,144657
1738595819,807.60,816.55,144748
1738595877,807.60,816.55,144834
1738595939,807.63,817.00,145226
1738595999,807.76,817.00,147311
1738596057,807.78,817.30,147664
1738596119,807.79,817.20,147738
1738596179,807.79,815.00,147770
1738596239,807.82,815.55,148395
1738596299,807.87,815.20,149414
1738596359,807.90,814.70,149920
1738596419,807.90,815.00,150038
1738596479,807.91,814.80,150336
1738596539,807.93,813.15,150741
1738596597,808.00,815.00,152438
1738596640,808.00,815.00,152438
1738596695,808.00,815.00,152438
1738596977,808.00,815.00,152438
1738597201,808.00,815.00,152438
1738597443,808.00,815.00,152438
1738598402,808.00,815.00,152438
1738598473,808.00,815.00,152438
1738573661,801.95,801.95,1060
1738573682,801.95,801.95,1060
1738573740,801.95,801.95,1060
1738574159,797.97,794.30,5229
1738574219,795.88,786.35,6572
1738574279,794.14,789.70,8951
1738574339,793.96,792.25,9581
1738574399,793.73,792.80,11157
1738574459,793.55,790.05,12301
1738574519,793.47,792.90,12780
1738574579,793.39,793.70,14097
1738574639,792.90,796.30,20104
1738574699,793.10,796.75,21179
1738574759,793.47,800.25,22778
1738574819,794.03,804.60,24223
1738574879,794.67,807.00,25628
1738574939,795.79,804.45,28532
1738574999,796.30,806.00,30454
1738575059,796.51,804.80,31240
1738575119,797.11,801.70,34069
1738575179,797.16,803.85,34406
1738575239,797.25,803.15,34889
1738575299,797.29,803.30,35144
1738575359,797.35,801.25,35538
1738575419,797.58,802.00,37058
1738575479,797.66,800.60,37904
1738575539,797.70,801.45,38333
1738575599,797.76,802.80,38814
1738575659,798.01,803.80,40478
1738575719,798.10,802.10,41262
1738575779,798.33,805.50,42772
1738575839,798.38,804.60,43146
1738575899,798.43,805.00,43505
1738575959,798.54,805.50,44246
1738576019,798.61,805.00,44651
1738576079,798.83,805.55,46176
1738576139,798.86,805.60,46436
1738576199,798.89,804.60,46661
1738576259,799.00,805.20,47609
1738576319,799.04,805.95,47913
1738576379,799.08,805.05,48177
1738576439,799.12,806.20,48441
1738576499,799.43,806.50,50532
1738576559,799.61,808.50,51532
1738576619,799.75,808.00,52444
1738576679,799.87,808.15,53171
1738576739,799.94,809.80,53575
1738576799,800.16,810.10,54793
1738576859,800.23,808.35,55218
1738576919,800.31,810.00,55670
1738576979,800.41,809.70,56255
1738577039,800.49,808.45,56793
1738577099,800.57,808.65,57339
1738577159,800.58,809.50,57437
1738577219,800.79,811.80,58697
1738577279,800.95,812.85,59521
1738577339,801.00,812.45,59805
1738577399,801.35,811.70,61801
1738577459,801.51,814.00,62704
1738577519,801.54,814.30,62862
1738577579,802.34,814.15,66901
1738577639,802.42,814.00,67364
1738577699,802.46,813.95,67596
1738577759,802.56,811.55,68310
1738577819,802.58,811.20,68478
1738577879,802.72,807.80,70007
1738577939,802.74,806.15,70305
1738577999,802.77,807.00,70926
1738578059,802.80,807.15,71310
1738578119,802.90,808.15,72663
1738578179,802.90,807.00,72698
1738578239,802.93,808.80,73156
1738578299,802.95,808.15,73469
1738578359,802.97,807.70,73704
1738578419,803.00,808.65,74067
1738578479,803.00,808.30,74123
1738578538,803.03,808.60,74459
1738578599,803.04,808.60,74589
1738578659,803.04,808.30,74665
1738578719,803.06,808.15,74880
1738578779,803.07,807.20,75040
1738578839,803.07,807.35,75094
1738578899,803.07,807.95,75130
1738578959,803.08,809.10,75164
1738579019,803.12,808.50,75722
1738579079,803.13,808.35,75834
1738579139,803.13,807.65,75882
1738579199,803.14,808.15,75977
1738579259,803.14,808.60,76088
1738579319,803.15,808.90,76121
1738579379,803.15,809.00,76182
1738579439,803.15,809.05,76237
1738579499,803.19,809.70,76678
1738579558,803.21,810.45,76914
1738579618,803.29,812.00,77654
1738579679,803.32,811.20,77970
1738579739,803.38,809.80,78578
1738579799,803.46,811.40,79403
1738579859,803.53,812.00,80030
1738579919,803.53,813.40,80061
1738579979,803.59,814.00,80557
1738580039,803.60,813.65,80591
1738580099,803.77,814.00,82003
1738580159,803.82,814.75,82333
1738580219,804.26,818.85,85383
1738580279,804.52,818.85,86861
1738580339,804.61,818.65,87363
1738580399,804.92,818.30,89331
1738580459,804.99,819.50,89739
1738580519,805.14,818.25,90655
1738580578,805.17,818.00,90909
1738580639,805.23,816.90,91352
1738580699,805.27,816.95,91702
1738580759,805.30,817.00,91892
1738580819,805.37,816.70,92527
1738580879,805.47,816.10,93440
1738580939,805.49,815.40,93567
1738580999,805.62,815.10,94828
1738581059,805.62,815.55,94884
1738581119,805.64,816.55,95014
1738581179,805.66,815.50,95250
1738581239,805.84,815.00,97031
1738581299,805.84,815.65,97061
1738581359,805.86,815.00,97318
1738581419,805.87,815.35,97436
1738581479,805.90,816.00,97682
1738581537,806.06,815.50,99287
1738581599,806.06,816.25,99309
1738581659,806.07,815.35,99401
1738581719,806.11,814.00,99946
1738581779,806.11,814.00,99950
1738581839,806.13,812.60,100136
1738581899,806.16,813.45,100575
1738581959,806.16,813.10,100576
1738582019,806.18,815.00,100826
1738582079,806.22,814.90,101328
1738582139,806.23,815.10,101432
1738582199,806.23,815.55,101437
1738582259,806.24,815.70,101578
1738582319,806.25,814.65,101605
1738582379,806.27,815.90,101813
1738582439,806.27,815.90,101917
1738582499,806.28,815.70,102009
1738582559,806.29,815.85,102028
1738582619,806.37,817.00,102884
1738582679,806.38,816.00,103002
1738582739,806.40,815.10,103224
1738582799,806.40,815.30,103249
1738582859,806.40,815.35,103289
1738582919,806.47,811.85,104221
1738582979,806.47,814.00,104243
1738583039,806.47,813.15,104271
1738583099,806.49,813.55,104608
1738583159,806.49,813.65,104625
1738583219,806.50,815.00,104692
1738583279,806.51,815.05,104753
1738583339,806.53,814.30,105012
1738583399,806.53,815.65,105061
1738583459,806.53,815.30,105114
1738583519,806.55,815.25,105275
1738583579,806.56,815.10,105391
1738583639,806.56,814.50,105466
1738583699,806.57,815.10,105546
1738583759,806.58,815.30,105641
1738583819,806.60,815.00,105925
1738583879,806.61,812.55,106001
1738583939,806.61,811.70,106047
1738583999,806.63,810.95,106479
1738584058,806.63,812.15,106590
1738584119,806.64,812.75,106792
1738584179,806.65,812.00,106888
1738584236,806.65,812.50,107048
1738584299,806.66,811.05,107091
1738584359,806.66,811.25,107102
1738584419,806.68,812.85,107639
1738584478,806.69,812.75,107659
1738584539,806.69,813.00,107680
1738584599,806.69,813.55,107757
1738584659,806.72,812.10,108281
1738584719,806.75,814.45,108743
1738584779,806.77,814.80,108951
1738584838,806.79,814.85,109280
1738584899,806.80,813.90,109444
1738584959,806.82,813.20,109689
1738585019,806.82,813.50,109692
1738585079,806.85,812.05,110272
1738585139,806.85,812.95,110370
1738585199,806.87,811.80,110611
1738585259,806.87,811.50,110783
1738585319,806.88,810.50,111004
1738585379,806.89,810.50,111266
1738585439,806.90,810.20,111733
1738585499,806.91,809.80,111969
1738585559,806.91,810.20,111999
1738585619,806.91,810.70,112068
1738585678,806.92,811.45,112282
1738585739,806.93,810.55,112406
1738585799,806.93,810.45,112505
1738585859,806.93,810.00,112720
1738585919,806.93,809.65,112733
1738585979,806.94,810.00,112756
1738586039,806.94,809.75,112866
1738586099,806.94,809.75,112866
1738586159,806.94,809.60,112885
1738586219,806.97,808.20,114731
1738586279,806.99,808.35,115660
1738586339,806.99,808.35,115748
1738586399,806.99,807.90,115985
1738586458,806.99,806.65,116795
1738586519,806.99,807.25,117082
1738586579,806.99,806.90,117367
1738586638,806.99,806.95,117569
1738586699,806.99,806.90,117574
1738586758,806.98,806.90,122928
1738586819,806.98,806.90,123118
1738586879,806.98,806.60,123246
1738586939,806.98,806.80,123261
1738586999,806.98,806.80,123261
1738587059,806.98,806.50,123435
1738587119,806.98,806.05,124373
1738587178,806.98,806.70,124592
1738587239,806.98,806.70,124592
1738587299,806.97,805.90,124831
1738587359,806.97,806.50,125137
1738587419,806.97,807.60,125194
1738587479,806.97,807.75,125195
1738587539,806.97,807.35,125198
1738587599,806.97,806.50,125201
1738587659,806.97,806.65,125282
1738587719,806.97,807.00,125283
1738587779,806.97,806.25,125560
1738587838,806.97,807.90,125713
1738587899,806.97,808.55,125808
1738587959,806.97,807.60,125818
1738588019,806.97,806.75,126061
1738588079,806.97,806.80,126086
1738588139,806.97,807.75,126139
1738588198,806.98,808.65,126388
1738588259,806.98,808.10,126500
1738588319,806.98,808.00,126517
1738588379,806.98,808.70,127232
1738588438,806.99,807.60,127427
1738588499,806.99,807.75,127445
1738588559,806.99,808.15,127457
1738588619,806.99,808.40,127464
1738588679,806.99,807.05,127536
1738588739,806.99,807.65,127547
1738588798,806.99,806.40,127612
1738588859,806.99,806.40,127612
1738588919,806.99,806.55,127859
1738588979,806.98,806.45,128083
1738589039,806.98,806.40,128098
1738589099,806.98,806.60,128348
1738589159,806.98,806.00,128369
1738589219,806.98,806.50,128374
1738589279,806.98,806.10,128743
1738589339,806.98,806.00,128752
1738589399,806.98,806.05,128852
1738589459,806.98,807.85,128872
1738589519,806.98,808.25,129116
1738589579,806.98,808.25,129205
1738589639,806.99,808.55,129516
1738589699,806.99,808.20,129539
1738589759,806.99,809.25,129596
1738589819,806.99,809.25,129656
1738589879,806.99,810.00,129806
1738589939,806.99,810.75,129822
1738589999,806.99,810.60,129842
1738590059,806.99,811.00,129907
1738590119,807.00,812.00,130029
1738590179,807.01,811.40,130232
1738590239,807.01,813.20,130437
1738590299,807.03,811.80,130732
1738590359,807.03,811.75,130925
1738590419,807.04,811.80,131122
1738590479,807.04,811.50,131137
1738590539,807.04,811.00,131279
1738590599,807.04,811.45,131282
1738590659,807.04,811.45,131282
1738590719,807.04,811.45,131282
1738590779,807.05,809.90,131315
1738590839,807.05,811.00,131391
1738590899,807.05,810.95,131500
1738590959,807.05,809.65,131518
1738591019,807.05,809.60,131519
1738591079,807.05,807.80,131852
1738591139,807.05,808.55,131853
1738591199,807.05,807.40,132037
1738591259,807.05,808.15,132061
1738591319,807.05,808.50,132062
1738591379,807.06,807.95,132172
1738591439,807.06,808.35,132184
1738591499,807.06,807.85,132199
1738591559,807.06,808.20,132226
1738591619,807.06,808.20,132338
1738591679,807.06,808.35,132721
1738591739,807.06,807.95,132764
1738591799,807.06,809.05,132794
1738591859,807.06,809.05,132794
1738591919,807.06,808.65,132801
1738591979,807.06,808.65,132801
1738592039,807.06,808.75,132918
1738592099,807.06,808.75,132918
1738592159,807.06,809.10,132967
1738592219,807.07,809.45,133094
1738592279,807.07,809.10,133096
1738592339,807.07,809.00,133101
1738592399,807.07,809.00,133101
1738592459,807.07,808.25,133216
1738592519,807.07,807.65,133316
1738592579,807.07,807.90,133346
1738592639,807.07,808.70,133396
1738592699,807.07,808.40,133584
1738592759,807.08,808.40,134085
1738592819,807.08,808.85,134096
1738592879,807.08,808.80,134109
1738592939,807.08,809.05,134110
1738592999,807.08,809.60,134506
1738593057,807.09,809.35,134767
1738593119,807.09,808.90,134810
1738593179,807.09,809.15,134837
1738593239,807.09,810.00,134937
1738593299,807.10,809.60,135173
1738593359,807.10,809.90,135443
1738593419,807.11,810.40,135591
1738593479,807.11,810.45,135610
1738593539,807.11,810.20,135788
1738593599,807.11,811.20,135920
1738593659,807.12,811.65,135974
1738593719,807.12,810.30,135979
1738593778,807.12,810.50,135999
1738593839,807.12,810.25,136024
1738593899,807.12,810.75,136025
1738593959,807.12,811.20,136175
1738594019,807.12,811.00,136244
1738594079,807.12,811.00,136249
1738594139,807.13,810.95,136459
1738594199,807.14,810.05,136762
1738594259,807.14,810.30,136763
1738594319,807.14,811.50,136784
1738594379,807.14,812.30,136838
1738594439,807.14,811.75,136844
1738594499,807.14,811.25,136991
1738594559,807.15,812.20,137087
1738594615,807.16,812.20,137391
1738594677,807.17,811.60,137635
1738594739,807.19,812.75,138344
1738594799,807.20,812.40,138397
1738594859,807.26,815.00,139584
1738594919,807.27,814.40,139757
1738594979,807.27,815.00,139824
1738595039,807.29,817.00,140174
1738595099,807.30,816.35,140269
1738595159,807.41,816.85,141846
1738595219,807.42,816.85,142055
1738595279,807.43,816.50,142125
1738595339,807.43,816.50,142168
1738595397,807.44,817.50,142356
1738595459,807.53,816.35,143583
1738595519,807.56,816.00,144090
1738595579,807.56,816.20,144115
1738595639,807.57,816.00,144357
1738595699,807.58,816.00,144386
1738595759,807.59,815.15,144657
1738595819,807.60,816.55,144748
1738595877,807.60,816.55,144834
1738595939,807.63,817.00,145226
1738595999,807.76,817.00,147311
1738596057,807.78,817.30,147664
1738596119,807.79,817.20,147738
1738596179,807.79,815.00,147770
1738596239,807.82,815.55,148395
1738596299,807.87,815.20,149414
1738596359,807.90,814.70,149920
1738596419,807.90,815.00,150038
1738596479,807.91,814.80,150336
1738596539,807.93,813.15,150741
1738596597,808.00,815.00,152438
1738596640,808.00,815.00,152438
1738596695,808.00,815.00,152438
1738596977,808.00,815.00,152438
1738597201,808.00,815.00,152438
1738597443,808.00,815.00,152438
1738598402,808.00,815.00,152438
1738598473,808.00,815.00,152438
1738573661,801.95,801.95,1060
1738573682,801.95,801.95,1060
1738573740,801.95,801.95,1060
1738574159,797.97,794.30,5229
1738574219,795.88,786.35,6572
1738574279,794.14,789.70,8951
1738574339,793.96,792.25,9581
1738574399,793.73,792.80,11157
1738574459,793.55,790.05,12301
1738574519,793.47,792.90,12780
1738574579,793.39,793.70,14097
1738574639,792.90,796.30,20104
1738574699,793.10,796.75,21179
1738574759,793.47,800.25,22778
1738574819,794.03,804.60,24223
1738574879,794.67,807.00,25628
1738574939,795.79,804.45,28532
1738574999,796.30,806.00,30454
1738575059,796.51,804.80,31240
1738575119,797.11,801.70,34069
1738575179,797.16,803.85,34406
1738575239,797.25,803.15,34889
1738575299,797.29,803.30,35144
1738575359,797.35,801.25,35538
1738575419,797.58,802.00,37058
1738575479,797.66,800.60,37904
1738575539,797.70,801.45,38333
1738575599,797.76,802.80,38814
1738575659,798.01,803.80,40478
1738575719,798.10,802.10,41262
1738575779,798.33,805.50,42772
1738575839,798.38,804.60,43146
1738575899,798.43,805.00,43505
1738575959,798.54,805.50,44246
1738576019,798.61,805.00,44651
1738576079,798.83,805.55,46176
1738576139,798.86,805.60,46436
1738576199,798.89,804.60,46661
1738576259,799.00,805.20,47609
1738576319,799.04,805.95,47913
1738576379,799.08,805.05,48177
1738576439,799.12,806.20,48441
1738576499,799.43,806.50,50532
1738576559,799.61,808.50,51532
1738576619,799.75,808.00,52444
1738576679,799.87,808.15,53171
1738576739,799.94,809.80,53575
1738576799,800.16,810.10,54793
1738576859,800.23,808.35,55218
1738576919,800.31,810.00,55670
1738576979,800.41,809.70,56255
1738577039,800.49,808.45,56793
1738577099,800.57,808.65,57339
1738577159,800.58,809.50,57437
1738577219,800.79,811.80,58697
1738577279,800.95,812.85,59521
1738577339,801.00,812.45,59805
1738577399,801.35,811.70,61801
1738577459,801.51,814.00,62704
1738577519,801.54,814.30,62862
1738577579,802.34,814.15,66901
1738577639,802.42,814.00,67364
1738577699,802.46,813.95,67596
1738577759,802.56,811.55,68310
1738577819,802.58,811.20,68478
1738577879,802.72,807.80,70007
1738577939,802.74,806.15,70305
1738577999,802.77,807.00,70926
1738578059,802.80,807.15,71310
1738578119,802.90,808.15,72663
1738578179,802.90,807.00,72698
1738578239,802.93,808.80,73156
1738578299,802.95,808.15,73469
1738578359,802.97,807.70,73704
1738578419,803.00,808.65,74067
1738578479,803.00,808.30,74123
1738578538,803.03,808.60,74459
1738578599,803.04,808.60,74589
1738578659,803.04,808.30,74665
1738578719,803.06,808.15,74880
1738578779,803.07,807.20,75040
1738578839,803.07,807.35,75094
1738578899,803.07,807.95,75130
1738578959,803.08,809.10,75164
1738579019,803.12,808.50,75722
1738579079,803.13,808.35,75834
1738579139,803.13,807.65,75882
1738579199,803.14,808.15,75977
1738579259,803.14,808.60,76088
1738579319,803.15,808.90,76121
1738579379,803.15,809.00,76182
1738579439,803.15,809.05,76237
1738579499,803.19,809.70,76678
1738579558,803.21,810.45,76914
1738579618,803.29,812.00,77654
1738579679,803.32,811.20,77970
1738579739,803.38,809.80,78578
1738579799,803.46,811.40,79403
1738579859,803.53,812.00,80030
1738579919,803.53,813.40,80061
1738579979,803.59,814.00,80557
1738580039,803.60,813.65,80591
1738580099,803.77,814.00,82003
1738580159,803.82,814.75,82333
1738580219,804.26,818.85,85383
1738580279,804.52,818.85,86861
1738580339,804.61,818.65,87363
1738580399,804.92,818.30,89331
1738580459,804.99,819.50,89739
1738580519,805.14,818.25,90655
1738580578,805.17,818.00,90909
1738580639,805.23,816.90,91352
1738580699,805.27,816.95,91702
1738580759,805.30,817.00,91892
1738580819,805.37,816.70,92527
1738580879,805.47,816.10,93440
1738580939,805.49,815.40,93567
1738580999,805.62,815.10,94828
1738581059,805.62,815.55,94884
1738581119,805.64,816.55,95014
1738581179,805.66,815.50,95250
1738581239,805.84,815.00,97031
1738581299,805.84,815.65,97061
1738581359,805.86,815.00,97318
1738581419,805.87,815.35,97436
1738581479,805.90,816.00,97682
1738581537,806.06,815.50,99287
1738581599,806.06,816.25,99309
1738581659,806.07,815.35,99401
1738581719,806.11,814.00,99946
1738581779,806.11,814.00,99950
1738581839,806.13,812.60,100136
1738581899,806.16,813.45,100575
1738581959,806.16,813.10,100576
1738582019,806.18,815.00,100826
1738582079,806.22,814.90,101328
1738582139,806.23,815.10,101432
1738582199,806.23,815.55,101437
1738582259,806.24,815.70,101578
1738582319,806.25,814.65,101605
1738582379,806.27,815.90,101813
1738582439,806.27,815.90,101917
1738582499,806.28,815.70,102009
1738582559,806.29,815.85,102028
1738582619,806.37,817.00,102884
1738582679,806.38,816.00,103002
1738582739,806.40,815.10,103224
1738582799,806.40,815.30,103249
1738582859,806.40,815.35,103289
1738582919,806.47,811.85,104221
1738582979,806.47,814.00,104243
1738583039,806.47,813.15,104271
1738583099,806.49,813.55,104608
1738583159,806.49,813.65,104625
1738583219,806.50,815.00,104692
1738583279,806.51,815.05,104753
1738583339,806.53,814.30,105012
1738583399,806.53,815.65,105061
1738583459,806.53,815.30,105114
1738583519,806.55,815.25,105275
1738583579,806.56,815.10,105391
1738583639,806.56,814.50,105466
1738583699,806.57,815.10,105546
1738583759,806.58,815.30,105641
1738583819,806.60,815.00,105925
1738583879,806.61,812.55,106001
1738583939,806.61,811.70,106047
1738583999,806.63,810.95,106479
1738584058,806.63,812.15,106590
1738584119,806.64,812.75,106792
1738584179,806.65,812.00,106888
1738584236,806.65,812.50,107048
1738584299,806.66,811.05,107091
1738584359,806.66,811.25,107102
1738584419,806.68,812.85,107639
1738584478,806.69,812.75,107659
1738584539,806.69,813.00,107680
1738584599,806.69,813.55,107757
1738584659,806.72,812.10,108281
1738584719,806.75,814.45,108743
1738584779,806.77,814.80,108951
1738584838,806.79,814.85,109280
1738584899,806.80,813.90,109444
1738584959,806.82,813.20,109689
1738585019,806.82,813.50,109692
1738585079,806.85,812.05,110272
1738585139,806.85,812.95,110370
1738585199,806.87,811.80,110611
1738585259,806.87,811.50,110783
1738585319,806.88,810.50,111004
1738585379,806.89,810.50,111266
1738585439,806.90,810.20,111733
1738585499,806.91,809.80,111969
1738585559,806.91,810.20,111999
1738585619,806.91,810.70,112068
1738585678,806.92,811.45,112282
1738585739,806.93,810.55,112406
1738585799,806.93,810.45,112505
1738585859,806.93,810.00,112720
1738585919,806.93,809.65,112733
1738585979,806.94,810.00,112756
1738586039,806.94,809.75,112866
1738586099,806.94,809.75,112866
1738586159,806.94,809.60,112885
1738586219,806.97,808.20,114731
1738586279,806.99,808.35,115660
1738586339,806.99,808.35,115748
1738586399,806.99,807.90,115985
1738586458,806.99,806.65,116795
1738586519,806.99,807.25,117082
1738586579,806.99,806.90,117367
1738586638,806.99,806.95,117569
1738586699,806.99,806.90,117574
1738586758,806.98,806.90,122928
1738586819,806.98,806.90,123118
1738586879,806.98,806.60,123246
1738586939,806.98,806.80,123261
1738586999,806.98,806.80,123261
1738587059,806.98,806.50,123435
1738587119,806.98,806.05,124373
1738587178,806.98,806.70,124592
1738587239,806.98,806.70,124592
1738587299,806.97,805.90,124831
1738587359,806.97,806.50,125137
1738587419,806.97,807.60,125194
1738587479,806.97,807.75,125195
1738587539,806.97,807.35,125198
1738587599,806.97,806.50,125201
1738587659,806.97,806.65,125282
1738587719,806.97,807.00,125283
1738587779,806.97,806.25,125560
1738587838,806.97,807.90,125713
1738587899,806.97,808.55,125808
1738587959,806.97,807.60,125818
1738588019,806.97,806.75,126061
1738588079,806.97,806.80,126086
1738588139,806.97,807.75,126139
1738588198,806.98,808.65,126388
1738588259,806.98,808.10,126500
1738588319,806.98,808.00,126517
1738588379,806.98,808.70,127232
1738588438,806.99,807.60,127427
1738588499,806.99,807.75,127445
1738588559,806.99,808.15,127457
1738588619,806.99,808.40,127464
1738588679,806.99,807.05,127536
1738588739,806.99,807.65,127547
1738588798,806.99,806.40,127612
1738588859,806.99,806.40,127612
1738588919,806.99,806.55,127859
1738588979,806.98,806.45,128083
1738589039,806.98,806.40,128098
1738589099,806.98,806.60,128348
1738589159,806.98,806.00,128369
1738589219,806.98,806.50,128374
1738589279,806.98,806.10,128743
1738589339,806.98,806.00,128752
1738589399,806.98,806.05,128852
1738589459,806.98,807.85,128872
1738589519,806.98,808.25,129116
1738589579,806.98,808.25,129205
1738589639,806.99,808.55,129516
1738589699,806.99,808.20,129539
1738589759,806.99,809.25,129596
1738589819,806.99,809.25,129656
1738589879,806.99,810.00,129806
1738589939,806.99,810.75,129822
1738589999,806.99,810.60,129842
1738590059,806.99,811.00,129907
1738590119,807.00,812.00,130029
1738590179,807.01,811.40,130232
1738590239,807.01,813.20,130437
1738590299,807.03,811.80,130732
1738590359,807.03,811.75,130925
1738590419,807.04,811.80,131122
1738590479,807.04,811.50,131137
1738590539,807.04,811.00,131279
1738590599,807.04,811.45,131282
1738590659,807.04,811.45,131282
1738590719,807.04,811.45,131282
1738590779,807.05,809.90,131315
1738590839,807.05,811.00,131391
1738590899,807.05,810.95,131500
1738590959,807.05,809.65,131518
1738591019,807.05,809.60,131519
1738591079,807.05,807.80,131852
1738591139,807.05,808.55,131853
1738591199,807.05,807.40,132037
1738591259,807.05,808.15,132061
1738591319,807.05,808.50,132062
1738591379,807.06,807.95,132172
1738591439,807.06,808.35,132184
1738591499,807.06,807.85,132199
1738591559,807.06,808.20,132226
1738591619,807.06,808.20,132338
1738591679,807.06,808.35,132721
1738591739,807.06,807.95,132764
1738591799,807.06,809.05,132794
1738591859,807.06,809.05,132794
1738591919,807.06,808.65,132801
1738591979,807.06,808.65,132801
1738592039,807.06,808.75,132918
1738592099,807.06,808.75,132918
1738592159,807.06,809.10,132967
1738592219,807.07,809.45,133094
1738592279,807.07,809.10,133096
1738592339,807.07,809.00,133101
1738592399,807.07,809.00,133101
1738592459,807.07,808.25,133216
1738592519,807.07,807.65,133316
1738592579,807.07,807.90,133346
1738592639,807.07,808.70,133396
1738592699,807.07,808.40,133584
1738592759,807.08,808.40,134085
1738592819,807.08,808.85,134096
1738592879,807.08,808.80,134109
1738592939,807.08,809.05,134110
1738592999,807.08,809.60,134506
1738593057,807.09,809.35,134767
1738593119,807.09,808.90,134810
1738593179,807.09,809.15,134837
1738593239,807.09,810.00,134937
1738593299,807.10,809.60,135173
1738593359,807.10,809.90,135443
1738593419,807.11,810.40,135591
1738593479,807.11,810.45,135610
1738593539,807.11,810.20,135788
1738593599,807.11,811.20,135920
1738593659,807.12,811.65,135974
1738593719,807.12,810.30,135979
1738593778,807.12,810.50,135999
1738593839,807.12,810.25,136024
1738593899,807.12,810.75,136025
1738593959,807.12,811.20,136175
1738594019,807.12,811.00,136244
1738594079,807.12,811.00,136249
1738594139,807.13,810.95,136459
1738594199,807.14,810.05,136762
1738594259,807.14,810.30,136763
1738594319,807.14,811.50,136784
1738594379,807.14,812.30,136838
1738594439,807.14,811.75,136844
1738594499,807.14,811.25,136991
1738594559,807.15,812.20,137087
1738594615,807.16,812.20,137391
1738594677,807.17,811.60,137635
1738594739,807.19,812.75,138344
1738594799,807.20,812.40,138397
1738594859,807.26,815.00,139584
1738594919,807.27,814.40,139757
1738594979,807.27,815.00,139824
1738595039,807.29,817.00,140174
1738595099,807.30,816.35,140269
1738595159,807.41,816.85,141846
1738595219,807.42,816.85,142055
1738595279,807.43,816.50,142125
1738595339,807.43,816.50,142168
1738595397,807.44,817.50,142356
1738595459,807.53,816.35,143583
1738595519,807.56,816.00,144090
1738595579,807.56,816.20,144115
1738595639,807.57,816.00,144357
1738595699,807.58,816.00,144386
1738595759,807.59,815.15,144657
1738595819,807.60,816.55,144748
1738595877,807.60,816.55,144834
1738595939,807.63,817.00,145226
1738595999,807.76,817.00,147311
1738596057,807.78,817.30,147664
1738596119,807.79,817.20,147738
1738596179,807.79,815.00,147770
1738596239,807.82,815.55,148395
1738596299,807.87,815.20,149414
1738596359,807.90,814.70,149920
1738596419,807.90,815.00,150038
1738596479,807.91,814.80,150336
1738596539,807.93,813.15,150741
1738596597,808.00,815.00,152438
1738596640,808.00,815.00,152438
1738596695,808.00,815.00,152438
1738596977,808.00,815.00,152438
1738597201,808.00,815.00,152438
1738597443,808.00,815.00,152438
1738598402,808.00,815.00,152438
1738598473,808.00,815.00,152438
