t,ap,cp,v
1738585679,555.57,552.90,13107
1738585739,555.57,552.90,13107
1738585798,555.57,552.90,13107
1738585851,555.57,555.00,13108
1738585916,555.57,555.00,13108
1738585976,555.57,555.00,13108
1738586038,555.57,555.45,13165
1738586099,555.57,555.45,13165
1738586156,555.57,555.45,13165
1738586216,555.57,555.45,13165
1738586279,555.57,555.45,13165
1738586333,555.57,555.45,13165
1738586398,555.57,555.45,13165
1738586458,555.57,554.70,13180
1738586514,555.57,554.70,13180
1738586578,555.57,554.70,13180
1738586633,555.57,554.70,13180
1738586696,555.57,554.70,13180
1738586759,555.57,554.70,13180
1738586818,555.56,548.00,13183
1738586876,555.49,548.00,13311
1738586938,555.42,547.70,13430
1738586999,555.42,547.70,13430
1738587059,555.41,548.80,13453
1738587119,555.41,548.80,13453
1738587178,555.41,548.80,13453
1738587239,555.41,548.80,13453
1738587299,555.41,548.80,13453
1738587359,555.41,548.80,13453
1738587418,555.41,548.80,13453
1738587478,555.41,548.80,13453
1738587539,555.41,548.80,13453
1738587598,555.41,549.45,13454
1738587658,555.41,549.45,13454
1738587718,555.41,549.45,13454
1738587779,555.41,549.45,13454
1738587839,555.41,549.45,13454
1738587899,555.41,549.45,13454
1738587959,555.41,549.45,13454
1738588019,555.41,549.45,13454
1738588079,555.41,549.45,13454
1738588135,555.41,549.45,13454
1738588199,555.41,549.45,13454
1738588259,555.41,548.65,13455
1738588319,555.41,548.65,13455
1738588376,555.41,548.65,13455
1738588437,555.41,548.65,13455
1738588496,555.36,548.65,13555
1738588559,555.36,548.65,13555
1738588615,555.36,548.65,13555
1738588678,555.36,548.65,13555
1738588739,555.36,548.65,13555
1738588799,555.36,548.65,13555
1738588859,555.36,548.65,13555
1738588918,555.36,548.65,13555
1738588979,555.36,548.65,13555
1738589036,555.36,548.65,13555
1738589099,555.36,548.65,13555
1738589159,555.36,548.65,13555
1738589219,555.36,548.65,13555
1738589279,555.36,548.65,13555
1738589336,555.36,548.65,13555
1738589399,555.36,548.65,13555
1738589450,555.36,548.65,13555
1738589516,555.36,544.10,13559
1738589579,555.32,545.45,13609
1738589638,555.30,544.65,13630
1738589699,555.29,544.05,13644
1738589758,555.29,544.05,13644
1738589819,554.95,549.20,14214
1738589879,554.93,545.10,14245
1738589939,554.93,545.10,14245
1738589997,554.93,545.10,14245
1738590052,554.93,545.10,14245
1738590119,554.93,545.10,14245
1738590177,554.93,546.90,14250
1738590239,554.93,546.90,14250
1738590299,554.93,546.90,14250
1738590359,554.93,546.90,14250
1738590414,554.93,546.90,14250
1738590479,554.93,546.90,14250
1738590539,554.93,546.90,14250
1738590594,554.93,546.90,14250
1738590659,554.88,547.65,14335
1738590716,554.83,548.30,14460
1738590779,554.83,548.30,14460
1738590839,554.81,547.50,14490
1738590899,554.81,547.50,14490
1738590959,554.81,547.50,14490
1738591009,554.81,547.50,14490
1738591078,554.81,547.50,14490
1738591134,554.81,547.50,14490
1738591196,554.81,547.50,14490
1738591259,554.81,547.50,14490
1738591319,554.81,547.50,14490
1738591376,554.81,547.50,14490
1738591439,554.81,547.50,14490
1738591499,554.81,547.50,14490
1738591559,554.81,547.50,14490
1738591619,554.81,547.50,14490
1738591679,554.81,547.50,14490
1738591739,554.81,547.50,14490
1738591796,554.81,547.50,14490
1738591859,554.81,548.05,14506
1738591917,554.81,548.05,14506
1738591976,554.81,548.05,14506
1738592035,554.81,548.05,14506
1738592099,554.81,548.05,14507
1738592159,554.73,547.60,14670
1738592219,554.73,547.65,14672
1738592272,554.73,547.65,14672
1738592336,554.73,547.65,14672
1738592397,554.73,547.65,14672
1738592458,554.73,547.65,14672
1738592518,554.73,547.65,14672
1738592578,554.73,547.65,14672
1738592637,554.73,547.65,14672
1738592695,554.73,547.65,14672
1738592756,554.73,547.65,14672
1738592818,554.73,547.65,14672
1738592877,554.67,546.60,14791
1738592937,554.67,546.60,14791
1738592999,554.66,545.90,14812
1738593051,554.66,545.90,14812
1738593119,554.66,545.90,14812
1738593176,554.62,544.00,14872
1738593239,554.62,544.00,14872
1738593297,554.62,544.00,14872
1738593359,554.61,545.90,14882
1738593419,554.57,545.05,14946
1738593478,554.57,545.05,14946
1738593538,554.57,545.05,14946
1738593599,554.55,545.90,14978
1738593658,554.55,545.90,14978
1738593712,554.55,545.90,14978
1738593778,554.55,545.90,14978
1738593839,554.55,545.90,14978
1738593897,554.55,545.90,14978
1738593957,554.55,545.90,14978
1738594017,554.55,545.90,14984
1738594073,554.55,545.90,14984
1738594138,554.55,545.90,14984
1738594199,554.55,545.90,14984
1738594250,554.55,545.90,14984
1738594318,554.55,545.90,14984
1738594378,554.55,545.90,14984
1738594438,554.55,545.90,14984
1738594499,554.55,545.90,14984
1738594559,554.55,545.90,14984
1738594619,554.52,546.75,15025
1738594679,554.52,546.75,15025
1738594738,554.52,546.75,15025
1738594799,554.52,546.75,15025
1738594858,554.52,546.75,15025
1738594919,554.52,546.75,15025
1738594979,554.52,546.75,15040
1738595038,554.52,546.75,15040
1738595099,554.52,548.40,15044
1738595159,554.50,548.45,15073
1738595219,554.50,548.95,15088
1738595278,554.50,548.95,15088
1738595339,554.50,548.95,15088
1738595399,554.50,548.95,15088
1738595457,554.43,549.60,15278
1738595518,554.43,549.60,15278
1738595579,554.43,549.60,15278
1738595638,554.43,549.60,15278
1738595699,554.43,549.60,15278
1738595759,554.43,547.75,15282
1738595819,554.43,547.75,15282
1738595879,554.31,547.05,15545
1738595939,554.25,547.20,15681
1738595996,554.25,547.20,15681
1738596057,554.24,549.50,15708
1738596119,554.24,549.50,15708
1738596179,554.24,549.50,15708
1738596238,554.22,548.50,15755
1738596299,554.21,547.00,15779
1738596359,554.21,547.00,15779
1738596419,554.21,547.00,15779
1738596479,554.21,547.00,15779
1738596539,554.21,547.00,15779
1738596598,554.19,544.65,15811
1738596601,554.19,544.65,15811
1738596677,554.19,544.65,15811
1738596855,554.19,544.65,15811
1738597200,554.19,544.65,15811
1738597302,554.19,547.85,15813
1738598401,554.19,547.85,15813
1738598485,554.19,547.85,15813
t,ap,cp,v
1738573634,541.55,541.55,2
1738573728,541.55,541.55,2
1738573740,541.55,541.55,2
1738574159,537.76,545.00,695
1738574219,538.88,547.85,791
1738574279,543.83,552.35,1290
1738574339,546.35,551.25,1722
1738574399,550.49,555.75,3086
1738574459,550.74,554.40,3286
1738574519,550.84,553.10,3432
1738574579,551.18,557.85,3752
1738574639,552.42,557.00,4761
1738574697,552.42,555.85,4766
1738574759,553.72,559.50,5979
1738574819,553.75,558.95,6008
1738574879,553.77,562.05,6018
1738574939,553.78,555.35,6082
1738574999,553.79,556.50,6094
1738575059,553.83,555.50,6252
1738575119,553.89,558.30,6342
1738575179,553.90,558.15,6344
1738575238,554.09,561.90,6509
1738575297,554.14,562.00,6564
1738575359,554.41,560.35,6802
1738575419,554.42,557.40,6814
1738575479,554.47,557.40,6924
1738575539,554.47,555.30,6931
1738575598,554.53,557.35,7135
1738575658,554.55,556.65,7185
1738575719,554.73,556.85,7749
1738575779,554.75,558.95,7794
1738575838,554.77,558.40,7832
1738575899,554.92,557.15,8136
1738575959,554.94,556.20,8236
1738576017,554.94,556.20,8236
1738576079,554.95,558.10,8267
1738576138,554.95,557.10,8285
1738576198,554.95,557.10,8285
1738576259,554.96,558.30,8293
1738576319,554.97,557.65,8318
1738576379,554.97,557.65,8318
1738576438,554.97,556.75,8328
1738576499,554.99,558.40,8386
1738576559,554.99,558.40,8386
1738576619,555.02,557.40,8502
1738576678,555.02,557.30,8511
1738576737,555.08,557.75,8736
1738576798,555.08,558.35,8744
1738576858,555.10,558.30,8775
1738576919,555.10,558.30,8775
1738576979,555.15,558.90,8895
1738577039,555.15,558.90,8895
1738577099,555.15,558.90,8895
1738577159,555.15,557.80,8902
1738577218,555.15,557.80,8902
1738577279,555.19,564.00,8986
1738577338,555.36,563.00,9128
1738577399,555.36,563.00,9128
1738577459,555.44,563.40,9228
1738577519,555.45,561.50,9236
1738577579,555.45,561.50,9236
1738577639,555.45,560.00,9246
1738577699,555.46,561.50,9260
1738577759,555.47,560.60,9270
1738577818,555.52,560.60,9392
1738577877,555.52,560.60,9401
1738577939,555.52,560.60,9401
1738577999,555.52,560.60,9401
1738578059,555.52,558.40,9406
1738578119,555.52,558.40,9406
1738578179,555.53,558.45,9410
1738578239,555.53,558.45,9410
1738578299,555.61,561.50,9556
1738578359,555.61,561.50,9556
1738578419,555.61,561.50,9556
1738578479,555.61,561.50,9556
1738578539,555.62,563.00,9564
1738578599,555.62,563.00,9564
1738578659,555.81,561.55,9879
1738578715,555.81,561.55,9879
1738578779,555.82,561.05,9886
1738578837,555.82,561.05,9894
1738578898,555.84,559.70,9948
1738578959,555.84,559.70,9948
1738579019,555.84,559.25,9956
1738579079,555.84,559.25,9956
1738579139,555.85,558.95,9977
1738579199,555.85,558.95,9977
1738579259,555.85,558.95,9977
1738579318,555.85,558.95,9977
1738579378,555.85,558.95,9977
1738579439,555.85,558.95,9977
1738579494,555.85,558.95,9977
1738579559,555.85,558.95,9977
1738579616,555.85,558.95,9977
1738579678,555.85,558.95,9977
1738579739,555.85,558.95,9977
1738579798,555.85,558.95,9977
1738579857,555.88,559.00,10078
1738579918,555.90,559.05,10136
1738579979,555.92,558.35,10212
1738580039,555.93,558.30,10262
1738580097,555.93,558.30,10262
1738580159,555.94,559.60,10299
1738580219,555.94,559.60,10299
1738580278,555.94,559.60,10299
1738580339,555.94,559.60,10299
1738580395,555.94,559.60,10299
1738580458,555.94,559.60,10299
1738580519,555.94,559.60,10299
1738580579,555.94,559.60,10299
1738580637,555.94,560.85,10300
1738580698,555.94,560.85,10300
1738580754,555.94,560.85,10300
1738580814,555.94,560.85,10300
1738580875,555.94,560.85,10300
1738580931,555.94,560.85,10300
1738580999,555.94,560.85,10300
1738581059,555.97,559.25,10365
1738581118,555.97,559.25,10365
1738581179,555.97,559.25,10365
1738581238,555.97,559.25,10365
1738581297,555.98,559.25,10398
1738581359,556.03,558.60,10598
1738581417,556.03,558.60,10598
1738581479,556.03,558.65,10610
1738581537,556.03,558.65,10610
1738581598,556.03,558.65,10610
1738581659,556.03,558.65,10610
1738581719,556.03,558.65,10610
1738581774,556.03,558.65,10610
1738581836,556.03,558.65,10610
1738581894,556.03,558.65,10610
1738581959,556.03,561.45,10613
1738582017,556.03,561.45,10613
1738582079,556.03,561.45,10613
1738582139,556.03,561.45,10613
1738582196,556.03,560.00,10614
1738582259,556.04,560.95,10635
1738582316,556.05,561.95,10655
1738582378,556.05,561.95,10655
1738582439,556.06,560.55,10665
1738582495,556.06,558.70,10667
1738582557,556.06,558.70,10667
1738582618,556.06,558.70,10667
1738582679,556.06,558.70,10667
1738582739,556.06,558.70,10667
1738582799,556.06,559.00,10668
1738582859,556.06,559.00,10668
1738582919,556.06,559.90,10670
1738582979,556.06,559.90,10670
1738583037,556.06,559.90,10670
1738583099,556.11,557.70,10934
1738583159,556.08,553.00,11277
1738583219,556.08,553.00,11277
1738583279,556.07,550.70,11307
1738583339,556.07,550.70,11307
1738583399,556.07,549.70,11308
1738583458,556.07,547.90,11310
1738583518,556.07,547.90,11310
1738583579,555.92,553.35,11800
1738583636,555.91,552.45,11835
1738583697,555.91,552.15,11845
1738583759,555.91,552.10,11850
1738583819,555.91,552.10,11850
1738583879,555.91,552.10,11850
1738583938,555.91,553.75,11851
1738583998,555.91,553.75,11851
1738584049,555.91,553.75,11851
1738584119,555.87,551.00,11975
1738584177,555.86,550.80,11981
1738584238,555.86,550.80,11981
1738584298,555.86,551.40,11985
1738584359,555.86,551.40,11985
1738584419,555.86,551.40,11985
1738584477,555.86,551.40,11985
1738584536,555.86,551.40,11985
1738584599,555.86,551.40,11985
1738584659,555.86,551.40,11985
1738584719,555.81,553.10,12185
1738584779,555.81,553.10,12185
1738584837,555.81,553.10,12185
1738584895,555.81,553.10,12185
1738584958,555.77,549.95,12275
1738585016,555.72,551.80,12402
1738585077,555.72,551.80,12402
1738585138,555.72,551.30,12403
1738585196,555.70,553.05,12485
1738585258,555.70,553.05,12485
1738585316,555.70,553.05,12485
1738585379,555.70,552.00,12489
1738585439,555.70,552.00,12489
1738585499,555.70,552.00,12489
1738585544,555.61,552.45,12807
1738585619,555.60,554.70,12957
1738585679,555.57,552.90,13107
1738585739,555.57,552.90,13107
1738585798,555.57,552.90,13107
1738585851,555.57,555.00,13108
1738585916,555.57,555.00,13108
1738585976,555.57,555.00,13108
1738586038,555.57,555.45,13165
1738586099,555.57,555.45,13165
1738586156,555.57,555.45,13165
1738586216,555.57,555.45,13165
1738586279,555.57,555.45,13165
1738586333,555.57,555.45,13165
1738586398,555.57,555.45,13165
1738586458,555.57,554.70,13180
1738586514,555.57,554.70,13180
1738586578,555.57,554.70,13180
1738586633,555.57,554.70,13180
1738586696,555.57,554.70,13180
1738586759,555.57,554.70,13180
1738586818,555.56,548.00,13183
1738586876,555.49,548.00,13311
1738586938,555.42,547.70,13430
1738586999,555.42,547.70,13430
1738587059,555.41,548.80,13453
1738587119,555.41,548.80,13453
1738587178,555.41,548.80,13453
1738587239,555.41,548.80,13453
1738587299,555.41,548.80,13453
1738587359,555.41,548.80,13453
1738587418,555.41,548.80,13453
1738587478,555.41,548.80,13453
1738587539,555.41,548.80,13453
1738587598,555.41,549.45,13454
1738587658,555.41,549.45,13454
1738587718,555.41,549.45,13454
1738587779,555.41,549.45,13454
1738587839,555.41,549.45,13454
1738587899,555.41,549.45,13454
1738587959,555.41,549.45,13454
1738588019,555.41,549.45,13454
1738588079,555.41,549.45,13454
1738588135,555.41,549.45,13454
1738588199,555.41,549.45,13454
1738588259,555.41,548.65,13455
1738588319,555.41,548.65,13455
1738588376,555.41,548.65,13455
1738588437,555.41,548.65,13455
1738588496,555.36,548.65,13555
1738588559,555.36,548.65,13555
1738588615,555.36,548.65,13555
1738588678,555.36,548.65,13555
1738588739,555.36,548.65,13555
1738588799,555.36,548.65,13555
1738588859,555.36,548.65,13555
1738588918,555.36,548.65,13555
1738588979,555.36,548.65,13555
1738589036,555.36,548.65,13555
1738589099,555.36,548.65,13555
1738589159,555.36,548.65,13555
1738589219,555.36,548.65,13555
1738589279,555.36,548.65,13555
1738589336,555.36,548.65,13555
1738589399,555.36,548.65,13555
1738589450,555.36,548.65,13555
1738589516,555.36,544.10,13559
1738589579,555.32,545.45,13609
1738589638,555.30,544.65,13630
1738589699,555.29,544.05,13644
1738589758,555.29,544.05,13644
1738589819,554.95,549.20,14214
1738589879,554.93,545.10,14245
1738589939,554.93,545.10,14245
1738589997,554.93,545.10,14245
1738590052,554.93,545.10,14245
1738590119,554.93,545.10,14245
1738590177,554.93,546.90,14250
1738590239,554.93,546.90,14250
1738590299,554.93,546.90,14250
1738590359,554.93,546.90,14250
1738590414,554.93,546.90,14250
1738590479,554.93,546.90,14250
1738590539,554.93,546.90,14250
1738590594,554.93,546.90,14250
1738590659,554.88,547.65,14335
1738590716,554.83,548.30,14460
1738590779,554.83,548.30,14460
1738590839,554.81,547.50,14490
1738590899,554.81,547.50,14490
1738590959,554.81,547.50,14490
1738591009,554.81,547.50,14490
1738591078,554.81,547.50,14490
1738591134,554.81,547.50,14490
1738591196,554.81,547.50,14490
1738591259,554.81,547.50,14490
1738591319,554.81,547.50,14490
1738591376,554.81,547.50,14490
1738591439,554.81,547.50,14490
1738591499,554.81,547.50,14490
1738591559,554.81,547.50,14490
1738591619,554.81,547.50,14490
1738591679,554.81,547.50,14490
1738591739,554.81,547.50,14490
1738591796,554.81,547.50,14490
1738591859,554.81,548.05,14506
1738591917,554.81,548.05,14506
1738591976,554.81,548.05,14506
1738592035,554.81,548.05,14506
1738592099,554.81,548.05,14507
1738592159,554.73,547.60,14670
1738592219,554.73,547.65,14672
1738592272,554.73,547.65,14672
1738592336,554.73,547.65,14672
1738592397,554.73,547.65,14672
1738592458,554.73,547.65,14672
1738592518,554.73,547.65,14672
1738592578,554.73,547.65,14672
1738592637,554.73,547.65,14672
1738592695,554.73,547.65,14672
1738592756,554.73,547.65,14672
1738592818,554.73,547.65,14672
1738592877,554.67,546.60,14791
1738592937,554.67,546.60,14791
1738592999,554.66,545.90,14812
1738593051,554.66,545.90,14812
1738593119,554.66,545.90,14812
1738593176,554.62,544.00,14872
1738593239,554.62,544.00,14872
1738593297,554.62,544.00,14872
1738593359,554.61,545.90,14882
1738593419,554.57,545.05,14946
1738593478,554.57,545.05,14946
1738593538,554.57,545.05,14946
1738593599,554.55,545.90,14978
1738593658,554.55,545.90,14978
1738593712,554.55,545.90,14978
1738593778,554.55,545.90,14978
1738593839,554.55,545.90,14978
1738593897,554.55,545.90,14978
1738593957,554.55,545.90,14978
1738594017,554.55,545.90,14984
1738594073,554.55,545.90,14984
1738594138,554.55,545.90,14984
1738594199,554.55,545.90,14984
1738594250,554.55,545.90,14984
1738594318,554.55,545.90,14984
1738594378,554.55,545.90,14984
1738594438,554.55,545.90,14984
1738594499,554.55,545.90,14984
1738594559,554.55,545.90,14984
1738594619,554.52,546.75,15025
1738594679,554.52,546.75,15025
1738594738,554.52,546.75,15025
1738594799,554.52,546.75,15025
1738594858,554.52,546.75,15025
1738594919,554.52,546.75,15025
1738594979,554.52,546.75,15040
1738595038,554.52,546.75,15040
1738595099,554.52,548.40,15044
1738595159,554.50,548.45,15073
1738595219,554.50,548.95,15088
1738595278,554.50,548.95,15088
1738595339,554.50,548.95,15088
1738595399,554.50,548.95,15088
1738595457,554.43,549.60,15278
1738595518,554.43,549.60,15278
1738595579,554.43,549.60,15278
1738595638,554.43,549.60,15278
1738595699,554.43,549.60,15278
1738595759,554.43,547.75,15282
1738595819,554.43,547.75,15282
1738595879,554.31,547.05,15545
1738595939,554.25,547.20,15681
1738595996,554.25,547.20,15681
1738596057,554.24,549.50,15708
1738596119,554.24,549.50,15708
1738596179,554.24,549.50,15708
1738596238,554.22,548.50,15755
1738596299,554.21,547.00,15779
1738596359,554.21,547.00,15779
1738596419,554.21,547.00,15779
1738596479,554.21,547.00,15779
1738596539,554.21,547.00,15779
1738596598,554.19,544.65,15811
1738596601,554.19,544.65,15811
1738596677,554.19,544.65,15811
1738596855,554.19,544.65,15811
1738597200,554.19,544.65,15811
1738597302,554.19,547.85,15813
1738598401,554.19,547.85,15813
1738598485,554.19,547.85,15813
t,ap,cp,v
1738573634,541.55,541.55,2
1738573728,541.55,541.55,2
1738573740,541.55,541.55,2
1738574159,537.76,545.00,695
1738574219,538.88,547.85,791
1738574279,543.83,552.35,1290
1738574339,546.35,551.25,1722
1738574399,550.49,555.75,3086
1738574459,550.74,554.40,3286
1738574519,550.84,553.10,3432
1738574579,551.18,557.85,3752
1738574639,552.42,557.00,4761
1738574697,552.42,555.85,4766
1738574759,553.72,559.50,5979
1738574819,553.75,558.95,6008
1738574879,553.77,562.05,6018
1738574939,553.78,555.35,6082
1738574999,553.79,556.50,6094
1738575059,553.83,555.50,6252
1738575119,553.89,558.30,6342
1738575179,553.90,558.15,6344
1738575238,554.09,561.90,6509
1738575297,554.14,562.00,6564
1738575359,554.41,560.35,6802
1738575419,554.42,557.40,6814
1738575479,554.47,557.40,6924
1738575539,554.47,555.30,6931
1738575598,554.53,557.35,7135
1738575658,554.55,556.65,7185
1738575719,554.73,556.85,7749
1738575779,554.75,558.95,7794
1738575838,554.77,558.40,7832
1738575899,554.92,557.15,8136
1738575959,554.94,556.20,8236
1738576017,554.94,556.20,8236
1738576079,554.95,558.10,8267
1738576138,554.95,557.10,8285
1738576198,554.95,557.10,8285
1738576259,554.96,558.30,8293
1738576319,554.97,557.65,8318
1738576379,554.97,557.65,8318
1738576438,554.97,556.75,8328
1738576499,554.99,558.40,8386
1738576559,554.99,558.40,8386
1738576619,555.02,557.40,8502
1738576678,555.02,557.30,8511
1738576737,555.08,557.75,8736
1738576798,555.08,558.35,8744
1738576858,555.10,558.30,8775
1738576919,555.10,558.30,8775
1738576979,555.15,558.90,8895
1738577039,555.15,558.90,8895
1738577099,555.15,558.90,8895
1738577159,555.15,557.80,8902
1738577218,555.15,557.80,8902
1738577279,555.19,564.00,8986
1738577338,555.36,563.00,9128
1738577399,555.36,563.00,9128
1738577459,555.44,563.40,9228
1738577519,555.45,561.50,9236
1738577579,555.45,561.50,9236
1738577639,555.45,560.00,9246
1738577699,555.46,561.50,9260
1738577759,555.47,560.60,9270
1738577818,555.52,560.60,9392
1738577877,555.52,560.60,9401
1738577939,555.52,560.60,9401
1738577999,555.52,560.60,9401
1738578059,555.52,558.40,9406
1738578119,555.52,558.40,9406
1738578179,555.53,558.45,9410
1738578239,555.53,558.45,9410
1738578299,555.61,561.50,9556
1738578359,555.61,561.50,9556
1738578419,555.61,561.50,9556
1738578479,555.61,561.50,9556
1738578539,555.62,563.00,9564
1738578599,555.62,563.00,9564
1738578659,555.81,561.55,9879
1738578715,555.81,561.55,9879
1738578779,555.82,561.05,9886
1738578837,555.82,561.05,9894
1738578898,555.84,559.70,9948
1738578959,555.84,559.70,9948
1738579019,555.84,559.25,9956
1738579079,555.84,559.25,9956
1738579139,555.85,558.95,9977
1738579199,555.85,558.95,9977
1738579259,555.85,558.95,9977
1738579318,555.85,558.95,9977
1738579378,555.85,558.95,9977
1738579439,555.85,558.95,9977
1738579494,555.85,558.95,9977
1738579559,555.85,558.95,9977
1738579616,555.85,558.95,9977
1738579678,555.85,558.95,9977
1738579739,555.85,558.95,9977
1738579798,555.85,558.95,9977
1738579857,555.88,559.00,10078
1738579918,555.90,559.05,10136
1738579979,555.92,558.35,10212
1738580039,555.93,558.30,10262
1738580097,555.93,558.30,10262
