t,ap,cp,v
1738581776,98.42,98.65,495506
1738581839,98.42,98.50,495885
1738581899,98.42,98.45,496945
1738581959,98.42,98.45,497875
1738582019,98.42,98.40,498242
1738582079,98.42,98.45,498961
1738582139,98.42,98.30,500005
1738582199,98.42,98.30,500137
1738582259,98.42,98.30,501494
1738582318,98.42,98.30,501656
1738582379,98.42,98.30,502429
1738582439,98.42,98.20,502738
1738582499,98.42,98.15,504239
1738582559,98.42,98.00,507007
1738582619,98.42,98.15,507022
1738582679,98.42,98.05,507353
1738582739,98.41,97.75,512593
1738582799,98.41,97.70,513306
1738582859,98.41,97.75,518381
1738582919,98.40,97.65,518748
1738582979,98.38,97.65,536747
1738583039,98.19,97.80,865707
1738583099,98.19,97.85,868537
1738583159,98.19,97.85,870573
1738583219,98.19,97.80,876183
1738583279,98.19,98.10,877640
1738583339,98.19,98.25,877925
1738583399,98.19,98.15,878408
1738583459,98.19,98.15,878591
1738583519,98.19,98.25,878770
1738583579,98.19,98.05,878858
1738583639,98.19,98.05,879975
1738583699,98.19,98.10,880106
1738583759,98.19,98.05,880162
1738583819,98.19,98.20,880181
1738583878,98.19,98.00,882131
1738583939,98.19,98.20,882485
1738583998,98.19,98.15,882699
1738584058,98.19,98.05,883035
1738584119,98.18,98.00,929582
1738584179,98.17,98.05,953847
1738584239,98.16,98.15,1043670
1738584299,98.16,98.00,1045990
1738584359,98.15,98.00,1105740
1738584419,98.15,98.10,1106309
1738584479,98.13,98.00,1270756
1738584539,98.13,97.90,1293045
1738584599,98.12,98.00,1294065
1738584656,98.12,98.00,1294579
1738584719,98.12,98.15,1295019
1738584777,98.12,98.10,1295175
1738584839,98.12,98.10,1295190
1738584898,98.12,98.10,1296147
1738584959,98.12,98.05,1296475
1738585017,98.12,98.10,1296500
1738585079,98.12,98.10,1296616
1738585138,98.12,98.10,1296616
1738585199,98.12,97.90,1298967
1738585258,98.12,97.85,1299537
1738585319,98.12,97.85,1301171
1738585379,98.12,97.85,1301881
1738585439,98.12,97.80,1304314
1738585499,98.12,98.00,1306697
1738585559,98.12,97.80,1307350
1738585619,98.12,98.05,1308099
1738585679,98.12,98.05,1308276
1738585738,98.12,97.90,1309010
1738585799,98.12,98.05,1382931
1738585859,98.11,98.00,1393788
1738585918,98.11,98.05,1394739
1738585979,98.11,98.20,1443872
1738586039,98.11,98.10,1443891
1738586099,98.11,98.05,1444141
1738586159,98.11,98.05,1444443
1738586218,98.11,98.00,1444596
1738586279,98.11,98.00,1460947
1738586338,98.11,98.00,1484950
1738586399,98.11,98.00,1496918
1738586458,98.10,98.00,1529627
1738586519,98.10,97.90,1588521
1738586578,98.09,98.05,1718097
1738586639,98.09,98.00,1718255
1738586699,98.09,98.10,1733511
1738586758,98.09,98.00,1733627
1738586818,98.09,97.90,1791550
1738586879,98.08,97.80,1970438
1738586939,98.07,98.00,2272059
1738586999,98.07,98.05,2274112
1738587058,98.07,97.90,2274664
1738587119,98.06,97.75,2280920
1738587178,98.06,97.85,2283607
1738587239,98.06,97.75,2283947
1738587299,98.06,97.75,2284348
1738587359,98.06,97.80,2284796
1738587417,98.06,97.75,2285341
1738587479,98.06,97.95,2285351
1738587539,98.06,97.75,2287400
1738587599,98.06,98.00,2287648
1738587659,98.06,97.90,2292248
1738587719,98.06,98.00,2292298
1738587779,98.06,98.00,2292400
1738587839,98.06,98.30,2296177
1738587899,98.06,98.35,2296282
1738587959,98.06,98.05,2300217
1738588019,98.06,98.10,2300238
1738588079,98.06,98.25,2301370
1738588139,98.06,98.30,2301423
1738588199,98.06,98.20,2301573
1738588259,98.06,98.30,2304099
1738588319,98.06,98.25,2305715
1738588379,98.06,98.35,2305734
1738588439,98.06,98.30,2308319
1738588499,98.06,98.30,2308411
1738588559,98.06,98.35,2308441
1738588619,98.06,98.35,2310680
1738588679,98.06,98.30,2310710
1738588739,98.07,98.30,2311032
1738588798,98.07,98.30,2311762
1738588859,98.07,98.10,2317624
1738588919,98.07,98.25,2317824
1738588979,98.07,98.25,2317896
1738589039,98.07,98.20,2318356
1738589097,98.07,98.20,2322252
1738589159,98.07,98.15,2324229
1738589219,98.07,98.20,2324239
1738589279,98.07,98.10,2326898
1738589339,98.07,98.05,2328585
1738589399,98.07,98.10,2328746
1738589459,98.07,98.00,2329188
1738589519,98.07,98.00,2329188
1738589579,98.07,98.05,2329213
1738589637,98.07,98.15,2330102
1738589699,98.07,98.15,2330423
1738589759,98.07,98.10,2333861
1738589819,98.07,98.20,2335117
1738589879,98.07,98.10,2335228
1738589939,98.07,98.05,2335258
1738589999,98.07,98.10,2335424
1738590059,98.07,98.25,2336113
1738590119,98.07,98.35,2337209
1738590179,98.07,98.25,2337270
1738590239,98.07,98.35,2337452
1738590298,98.07,98.35,2338696
1738590359,98.07,98.50,2338769
1738590419,98.07,98.40,2338808
1738590479,98.07,98.50,2339725
1738590536,98.07,98.35,2340615
1738590599,98.07,98.50,2341945
1738590659,98.07,98.45,2341967
1738590718,98.07,98.30,2342006
1738590779,98.07,98.25,2342172
1738590839,98.07,98.25,2342226
1738590899,98.07,98.05,2342541
1738590959,98.07,98.00,2342572
1738591016,98.07,98.05,2343474
1738591079,98.07,98.00,2343640
1738591139,98.07,98.05,2343731
1738591199,98.07,98.05,2344305
1738591259,98.07,98.00,2344940
1738591319,98.07,98.10,2347659
1738591379,98.07,98.10,2348284
1738591439,98.07,98.10,2348763
1738591499,98.07,98.15,2348869
1738591559,98.07,98.10,2354408
1738591619,98.07,98.30,2355446
1738591679,98.07,98.30,2355466
1738591739,98.07,98.20,2355470
1738591799,98.07,98.25,2355755
1738591859,98.07,98.20,2363856
1738591919,98.07,98.20,2365868
1738591979,98.07,98.35,2367126
1738592038,98.07,98.25,2369134
1738592099,98.07,98.15,2369508
1738592159,98.07,98.20,2374585
1738592217,98.07,98.25,2374896
1738592279,98.07,98.25,2374946
1738592339,98.07,98.25,2377322
1738592399,98.07,98.05,2377521
1738592457,98.07,98.15,2377642
1738592519,98.07,98.05,2377876
1738592579,98.07,98.05,2378201
1738592639,98.07,98.15,2378296
1738592699,98.07,98.15,2378377
1738592759,98.07,98.15,2385510
1738592819,98.07,98.10,2385892
1738592879,98.07,98.05,2386132
1738592939,98.07,98.20,2388933
1738592998,98.07,98.05,2391231
1738593059,98.07,98.15,2391422
1738593118,98.07,98.05,2392256
1738593179,98.07,98.00,2393645
1738593239,98.07,98.10,2395009
1738593299,98.07,98.00,2402216
1738593359,98.07,98.00,2402241
1738593418,98.07,98.05,2403316
1738593478,98.07,98.20,2404427
1738593539,98.07,98.05,2404869
1738593598,98.07,98.00,2405171
1738593659,98.07,98.05,2405235
1738593719,98.07,98.10,2405254
1738593779,98.07,98.00,2405258
1738593839,98.07,98.10,2405362
1738593899,98.07,98.00,2406651
1738593959,98.07,98.10,2406717
1738594019,98.07,98.05,2407999
1738594079,98.07,98.20,2408181
1738594139,98.07,98.20,2408466
1738594199,98.07,98.05,2408497
1738594259,98.07,98.10,2424103
1738594319,98.07,98.20,2426517
1738594379,98.07,98.05,2426730
1738594438,98.07,98.20,2426918
1738594499,98.07,98.05,2427128
1738594559,98.07,98.05,2427989
1738594619,98.07,98.15,2430331
1738594679,98.07,98.20,2430353
1738594738,98.07,98.05,2430740
1738594799,98.07,98.10,2430993
1738594859,98.07,98.25,2437528
1738594918,98.07,98.25,2438067
1738594979,98.07,98.15,2438771
1738595039,98.07,98.20,2438986
1738595099,98.07,98.25,2440475
1738595159,98.07,98.15,2442172
1738595219,98.07,98.25,2442817
1738595279,98.07,98.25,2443869
1738595338,98.07,98.30,2450403
1738595399,98.07,98.40,2454970
1738595459,98.07,98.40,2456937
1738595519,98.07,98.50,2457523
1738595579,98.07,98.45,2457958
1738595639,98.07,98.50,2463396
1738595699,98.07,98.35,2467295
1738595759,98.07,98.50,2472615
1738595819,98.07,98.25,2473646
1738595879,98.07,98.35,2480650
1738595937,98.07,98.20,2481275
1738595999,98.07,98.30,2482579
1738596059,98.07,98.30,2488245
1738596119,98.07,98.30,2488894
1738596179,98.07,98.15,2490735
1738596239,98.07,98.15,2496504
1738596299,98.07,98.35,2512647
1738596359,98.07,98.40,2512888
1738596419,98.07,98.30,2513082
1738596478,98.07,98.40,2514320
1738596539,98.07,98.35,2517342
1738596599,98.08,98.25,2522689
1738596634,98.08,98.25,2522689
1738596690,98.08,98.25,2522689
1738596778,98.08,98.25,2522689
1738596781,98.08,98.25,2522689
1738596926,98.08,98.25,2522689
1738597150,98.08,98.25,2522689
1738597257,98.08,98.25,2522689
1738597316,98.08,98.25,2522689
1738597379,98.08,98.30,2522839
1738597439,98.08,98.30,2522839
1738597600,98.08,98.30,2523039
1738597649,98.08,98.30,2523539
1738597790,98.08,98.30,2523539
1738597844,98.08,98.30,2523559
1738597963,98.08,98.30,2523559
1738598082,98.08,98.30,2523584
1738598373,98.08,98.30,2523584
1738598401,98.08,98.30,2523584
1738598485,98.08,98.30,2523584
t,ap,cp,v
1738573635,98.35,98.35,8107
1738573731,98.35,98.35,8107
1738573741,98.35,98.35,8107
1738574159,97.83,97.70,39444
1738574219,97.80,97.95,58369
1738574279,97.91,98.60,74770
1738574339,97.98,98.50,84431
1738574399,98.04,98.50,93515
1738574459,98.09,98.60,105806
1738574518,98.11,98.55,121788
1738574579,98.18,98.65,138537
1738574639,98.18,98.45,139577
1738574699,98.19,98.60,142416
1738574758,98.29,98.80,178342
1738574819,98.34,99.00,195711
1738574879,98.37,99.05,201579
1738574939,98.49,99.15,233665
1738574999,98.51,99.20,239222
1738575059,98.51,99.15,239749
1738575119,98.52,99.30,242676
1738575179,98.54,99.00,251072
1738575239,98.55,98.80,257846
1738575299,98.56,98.75,267803
1738575359,98.56,98.65,271149
1738575419,98.55,98.30,279411
1738575479,98.55,98.30,280711
1738575539,98.54,98.00,288048
1738575599,98.53,97.85,293599
1738575659,98.52,98.00,301590
1738575719,98.51,98.05,304113
1738575779,98.51,98.05,306844
1738575839,98.50,98.15,308930
1738575899,98.48,97.75,320762
1738575959,98.48,97.85,321565
1738576018,98.48,98.05,322214
1738576079,98.47,98.00,326123
1738576139,98.47,97.90,328229
1738576199,98.46,97.65,331745
1738576258,98.46,97.75,332283
1738576319,98.45,97.85,335106
1738576379,98.44,97.80,344275
1738576439,98.44,97.95,345547
1738576499,98.43,97.85,347902
1738576559,98.43,97.90,350687
1738576619,98.43,97.85,351128
1738576679,98.42,97.70,354977
1738576739,98.42,97.70,357051
1738576799,98.42,97.90,358153
1738576859,98.42,97.80,358704
1738576918,98.41,97.90,360944
1738576978,98.41,97.75,361360
1738577039,98.40,97.60,364944
1738577099,98.40,97.75,366529
1738577159,98.40,97.70,368097
1738577219,98.40,97.80,368802
1738577279,98.40,97.90,368902
1738577339,98.40,97.90,369591
1738577399,98.39,97.85,374693
1738577459,98.39,98.15,375233
1738577519,98.39,98.50,383544
1738577579,98.39,98.35,387032
1738577639,98.39,98.20,388877
1738577699,98.39,98.25,389776
1738577759,98.38,97.95,392144
1738577819,98.38,98.05,393301
1738577877,98.38,98.20,398011
1738577939,98.38,98.15,400094
1738577999,98.38,98.05,400407
1738578059,98.38,98.25,402167
1738578119,98.38,98.45,403824
1738578179,98.38,98.50,405593
1738578239,98.38,98.35,410588
1738578299,98.38,98.40,411498
1738578359,98.38,98.50,412176
1738578419,98.38,98.45,412927
1738578479,98.38,98.60,414529
1738578539,98.38,98.60,415237
1738578599,98.38,98.45,419288
1738578659,98.38,98.65,420200
1738578719,98.39,98.65,423777
1738578779,98.39,98.35,426237
1738578839,98.39,98.50,426593
1738578899,98.39,98.55,427296
1738578959,98.39,98.75,431682
1738579019,98.39,98.65,432886
1738579079,98.39,98.55,432904
1738579139,98.39,98.55,434299
1738579197,98.39,98.50,436364
1738579259,98.39,98.60,439170
1738579319,98.39,98.65,440074
1738579379,98.40,98.60,443483
1738579439,98.40,98.70,446597
1738579499,98.40,98.70,447053
1738579559,98.40,98.75,449988
1738579619,98.40,98.80,450062
1738579679,98.40,98.75,450104
1738579739,98.40,98.80,451535
1738579799,98.40,98.60,454189
1738579859,98.41,98.65,455317
1738579919,98.41,98.50,456095
1738579979,98.41,98.45,456695
1738580039,98.41,98.45,457561
1738580099,98.41,98.45,457896
1738580159,98.41,98.50,460859
1738580219,98.41,98.50,461077
1738580279,98.41,98.60,462159
1738580339,98.41,98.45,462179
1738580399,98.41,98.65,462702
1738580459,98.41,98.70,463520
1738580519,98.41,98.45,474962
1738580579,98.41,98.60,474992
1738580639,98.41,98.60,475288
1738580698,98.41,98.60,476118
1738580759,98.41,98.55,476330
1738580819,98.41,98.45,476584
1738580879,98.41,98.65,481350
1738580938,98.41,98.65,482397
1738580999,98.41,98.75,482985
1738581059,98.41,98.60,485319
1738581119,98.41,98.80,485801
1738581179,98.42,98.70,487852
1738581239,98.42,98.90,488223
1738581299,98.42,98.80,488845
1738581359,98.42,98.80,489051
1738581419,98.42,98.95,491011
1738581479,98.42,98.85,492072
1738581539,98.42,98.80,493995
1738581599,98.42,98.95,494059
1738581658,98.42,98.80,494180
1738581719,98.42,98.85,494975
1738581776,98.42,98.65,495506
1738581839,98.42,98.50,495885
1738581899,98.42,98.45,496945
1738581959,98.42,98.45,497875
1738582019,98.42,98.40,498242
1738582079,98.42,98.45,498961
1738582139,98.42,98.30,500005
1738582199,98.42,98.30,500137
1738582259,98.42,98.30,501494
1738582318,98.42,98.30,501656
1738582379,98.42,98.30,502429
1738582439,98.42,98.20,502738
1738582499,98.42,98.15,504239
1738582559,98.42,98.00,507007
1738582619,98.42,98.15,507022
1738582679,98.42,98.05,507353
1738582739,98.41,97.75,512593
1738582799,98.41,97.70,513306
1738582859,98.41,97.75,518381
1738582919,98.40,97.65,518748
1738582979,98.38,97.65,536747
1738583039,98.19,97.80,865707
1738583099,98.19,97.85,868537
1738583159,98.19,97.85,870573
1738583219,98.19,97.80,876183
1738583279,98.19,98.10,877640
1738583339,98.19,98.25,877925
1738583399,98.19,98.15,878408
1738583459,98.19,98.15,878591
1738583519,98.19,98.25,878770
1738583579,98.19,98.05,878858
1738583639,98.19,98.05,879975
1738583699,98.19,98.10,880106
1738583759,98.19,98.05,880162
1738583819,98.19,98.20,880181
1738583878,98.19,98.00,882131
1738583939,98.19,98.20,882485
1738583998,98.19,98.15,882699
1738584058,98.19,98.05,883035
1738584119,98.18,98.00,929582
1738584179,98.17,98.05,953847
1738584239,98.16,98.15,1043670
1738584299,98.16,98.00,1045990
1738584359,98.15,98.00,1105740
1738584419,98.15,98.10,1106309
1738584479,98.13,98.00,1270756
1738584539,98.13,97.90,1293045
1738584599,98.12,98.00,1294065
1738584656,98.12,98.00,1294579
1738584719,98.12,98.15,1295019
1738584777,98.12,98.10,1295175
1738584839,98.12,98.10,1295190
1738584898,98.12,98.10,1296147
1738584959,98.12,98.05,1296475
1738585017,98.12,98.10,1296500
1738585079,98.12,98.10,1296616
1738585138,98.12,98.10,1296616
1738585199,98.12,97.90,1298967
1738585258,98.12,97.85,1299537
1738585319,98.12,97.85,1301171
1738585379,98.12,97.85,1301881
1738585439,98.12,97.80,1304314
1738585499,98.12,98.00,1306697
1738585559,98.12,97.80,1307350
1738585619,98.12,98.05,1308099
1738585679,98.12,98.05,1308276
1738585738,98.12,97.90,1309010
1738585799,98.12,98.05,1382931
1738585859,98.11,98.00,1393788
1738585918,98.11,98.05,1394739
1738585979,98.11,98.20,1443872
1738586039,98.11,98.10,1443891
1738586099,98.11,98.05,1444141
1738586159,98.11,98.05,1444443
1738586218,98.11,98.00,1444596
1738586279,98.11,98.00,1460947
1738586338,98.11,98.00,1484950
1738586399,98.11,98.00,1496918
1738586458,98.10,98.00,1529627
1738586519,98.10,97.90,1588521
1738586578,98.09,98.05,1718097
1738586639,98.09,98.00,1718255
1738586699,98.09,98.10,1733511
1738586758,98.09,98.00,1733627
1738586818,98.09,97.90,1791550
1738586879,98.08,97.80,1970438
1738586939,98.07,98.00,2272059
1738586999,98.07,98.05,2274112
1738587058,98.07,97.90,2274664
1738587119,98.06,97.75,2280920
1738587178,98.06,97.85,2283607
1738587239,98.06,97.75,2283947
1738587299,98.06,97.75,2284348
1738587359,98.06,97.80,2284796
1738587417,98.06,97.75,2285341
1738587479,98.06,97.95,2285351
1738587539,98.06,97.75,2287400
1738587599,98.06,98.00,2287648
1738587659,98.06,97.90,2292248
1738587719,98.06,98.00,2292298
1738587779,98.06,98.00,2292400
1738587839,98.06,98.30,2296177
1738587899,98.06,98.35,2296282
1738587959,98.06,98.05,2300217
1738588019,98.06,98.10,2300238
1738588079,98.06,98.25,2301370
1738588139,98.06,98.30,2301423
1738588199,98.06,98.20,2301573
1738588259,98.06,98.30,2304099
1738588319,98.06,98.25,2305715
1738588379,98.06,98.35,2305734
1738588439,98.06,98.30,2308319
1738588499,98.06,98.30,2308411
1738588559,98.06,98.35,2308441
1738588619,98.06,98.35,2310680
1738588679,98.06,98.30,2310710
1738588739,98.07,98.30,2311032
1738588798,98.07,98.30,2311762
1738588859,98.07,98.10,2317624
1738588919,98.07,98.25,2317824
1738588979,98.07,98.25,2317896
1738589039,98.07,98.20,2318356
1738589097,98.07,98.20,2322252
1738589159,98.07,98.15,2324229
1738589219,98.07,98.20,2324239
1738589279,98.07,98.10,2326898
1738589339,98.07,98.05,2328585
1738589399,98.07,98.10,2328746
1738589459,98.07,98.00,2329188
1738589519,98.07,98.00,2329188
1738589579,98.07,98.05,2329213
1738589637,98.07,98.15,2330102
1738589699,98.07,98.15,2330423
1738589759,98.07,98.10,2333861
1738589819,98.07,98.20,2335117
1738589879,98.07,98.10,2335228
1738589939,98.07,98.05,2335258
1738589999,98.07,98.10,2335424
1738590059,98.07,98.25,2336113
1738590119,98.07,98.35,2337209
1738590179,98.07,98.25,2337270
1738590239,98.07,98.35,2337452
1738590298,98.07,98.35,2338696
1738590359,98.07,98.50,2338769
1738590419,98.07,98.40,2338808
1738590479,98.07,98.50,2339725
1738590536,98.07,98.35,2340615
1738590599,98.07,98.50,2341945
1738590659,98.07,98.45,2341967
1738590718,98.07,98.30,2342006
1738590779,98.07,98.25,2342172
1738590839,98.07,98.25,2342226
1738590899,98.07,98.05,2342541
1738590959,98.07,98.00,2342572
1738591016,98.07,98.05,2343474
1738591079,98.07,98.00,2343640
1738591139,98.07,98.05,2343731
1738591199,98.07,98.05,2344305
1738591259,98.07,98.00,2344940
1738591319,98.07,98.10,2347659
1738591379,98.07,98.10,2348284
1738591439,98.07,98.10,2348763
1738591499,98.07,98.15,2348869
1738591559,98.07,98.10,2354408
1738591619,98.07,98.30,2355446
1738591679,98.07,98.30,2355466
1738591739,98.07,98.20,2355470
1738591799,98.07,98.25,2355755
1738591859,98.07,98.20,2363856
1738591919,98.07,98.20,2365868
1738591979,98.07,98.35,2367126
1738592038,98.07,98.25,2369134
1738592099,98.07,98.15,2369508
1738592159,98.07,98.20,2374585
1738592217,98.07,98.25,2374896
1738592279,98.07,98.25,2374946
1738592339,98.07,98.25,2377322
1738592399,98.07,98.05,2377521
1738592457,98.07,98.15,2377642
1738592519,98.07,98.05,2377876
1738592579,98.07,98.05,2378201
1738592639,98.07,98.15,2378296
1738592699,98.07,98.15,2378377
1738592759,98.07,98.15,2385510
1738592819,98.07,98.10,2385892
1738592879,98.07,98.05,2386132
1738592939,98.07,98.20,2388933
1738592998,98.07,98.05,2391231
1738593059,98.07,98.15,2391422
1738593118,98.07,98.05,2392256
1738593179,98.07,98.00,2393645
1738593239,98.07,98.10,2395009
1738593299,98.07,98.00,2402216
1738593359,98.07,98.00,2402241
1738593418,98.07,98.05,2403316
1738593478,98.07,98.20,2404427
1738593539,98.07,98.05,2404869
1738593598,98.07,98.00,2405171
1738593659,98.07,98.05,2405235
1738593719,98.07,98.10,2405254
1738593779,98.07,98.00,2405258
1738593839,98.07,98.10,2405362
1738593899,98.07,98.00,2406651
1738593959,98.07,98.10,2406717
1738594019,98.07,98.05,2407999
1738594079,98.07,98.20,2408181
1738594139,98.07,98.20,2408466
1738594199,98.07,98.05,2408497
1738594259,98.07,98.10,2424103
1738594319,98.07,98.20,2426517
1738594379,98.07,98.05,2426730
1738594438,98.07,98.20,2426918
1738594499,98.07,98.05,2427128
1738594559,98.07,98.05,2427989
1738594619,98.07,98.15,2430331
1738594679,98.07,98.20,2430353
1738594738,98.07,98.05,2430740
1738594799,98.07,98.10,2430993
1738594859,98.07,98.25,2437528
1738594918,98.07,98.25,2438067
1738594979,98.07,98.15,2438771
1738595039,98.07,98.20,2438986
1738595099,98.07,98.25,2440475
1738595159,98.07,98.15,2442172
1738595219,98.07,98.25,2442817
1738595279,98.07,98.25,2443869
1738595338,98.07,98.30,2450403
1738595399,98.07,98.40,2454970
1738595459,98.07,98.40,2456937
1738595519,98.07,98.50,2457523
1738595579,98.07,98.45,2457958
1738595639,98.07,98.50,2463396
1738595699,98.07,98.35,2467295
1738595759,98.07,98.50,2472615
1738595819,98.07,98.25,2473646
1738595879,98.07,98.35,2480650
1738595937,98.07,98.20,2481275
1738595999,98.07,98.30,2482579
1738596059,98.07,98.30,2488245
1738596119,98.07,98.30,2488894
1738596179,98.07,98.15,2490735
1738596239,98.07,98.15,2496504
1738596299,98.07,98.35,2512647
1738596359,98.07,98.40,2512888
1738596419,98.07,98.30,2513082
1738596478,98.07,98.40,2514320
1738596539,98.07,98.35,2517342
1738596599,98.08,98.25,2522689
1738596634,98.08,98.25,2522689
1738596690,98.08,98.25,2522689
1738596778,98.08,98.25,2522689
1738596781,98.08,98.25,2522689
1738596926,98.08,98.25,2522689
1738597150,98.08,98.25,2522689
1738597257,98.08,98.25,2522689
1738597316,98.08,98.25,2522689
1738597379,98.08,98.30,2522839
1738597439,98.08,98.30,2522839
1738597600,98.08,98.30,2523039
1738597649,98.08,98.30,2523539
1738597790,98.08,98.30,2523539
1738597844,98.08,98.30,2523559
1738597963,98.08,98.30,2523559
1738598082,98.08,98.30,2523584
1738598373,98.08,98.30,2523584
1738598401,98.08,98.30,2523584
1738598485,98.08,98.30,2523584
1738573635,98.35,98.35,8107
1738573731,98.35,98.35,8107
1738573741,98.35,98.35,8107
1738574159,97.83,97.70,39444
1738574219,97.80,97.95,58369
1738574279,97.91,98.60,74770
1738574339,97.98,98.50,84431
1738574399,98.04,98.50,93515
1738574459,98.09,98.60,105806
1738574518,98.11,98.55,121788
1738574579,98.18,98.65,138537
1738574639,98.18,98.45,139577
1738574699,98.19,98.60,142416
1738574758,98.29,98.80,178342
1738574819,98.34,99.00,195711
1738574879,98.37,99.05,201579
1738574939,98.49,99.15,233665
1738574999,98.51,99.20,239222
1738575059,98.51,99.15,239749
1738575119,98.52,99.30,242676
1738575179,98.54,99.00,251072
1738575239,98.55,98.80,257846
1738575299,98.56,98.75,267803
1738575359,98.56,98.65,271149
1738575419,98.55,98.30,279411
1738575479,98.55,98.30,280711
1738575539,98.54,98.00,288048
1738575599,98.53,97.85,293599
1738575659,98.52,98.00,301590
1738575719,98.51,98.05,304113
1738575779,98.51,98.05,306844
1738575839,98.50,98.15,308930
1738575899,98.48,97.75,320762
1738575959,98.48,97.85,321565
1738576018,98.48,98.05,322214
1738576079,98.47,98.00,326123
1738576139,98.47,97.90,328229
1738576199,98.46,97.65,331745
1738576258,98.46,97.75,332283
1738576319,98.45,97.85,335106
1738576379,98.44,97.80,344275
1738576439,98.44,97.95,345547
1738576499,98.43,97.85,347902
1738576559,98.43,97.90,350687
1738576619,98.43,97.85,351128
1738576679,98.42,97.70,354977
1738576739,98.42,97.70,357051
1738576799,98.42,97.90,358153
1738576859,98.42,97.80,358704
1738576918,98.41,97.90,360944
1738576978,98.41,97.75,361360
1738577039,98.40,97.60,364944
1738577099,98.40,97.75,366529
1738577159,98.40,97.70,368097
1738577219,98.40,97.80,368802
1738577279,98.40,97.90,368902
1738577339,98.40,97.90,369591
1738577399,98.39,97.85,374693
1738577459,98.39,98.15,375233
1738577519,98.39,98.50,383544
1738577579,98.39,98.35,387032
1738577639,98.39,98.20,388877
1738577699,98.39,98.25,389776
1738577759,98.38,97.95,392144
1738577819,98.38,98.05,393301
1738577877,98.38,98.20,398011
1738577939,98.38,98.15,400094
1738577999,98.38,98.05,400407
1738578059,98.38,98.25,402167
1738578119,98.38,98.45,403824
1738578179,98.38,98.50,405593
1738578239,98.38,98.35,410588
1738578299,98.38,98.40,411498
1738578359,98.38,98.50,412176
1738578419,98.38,98.45,412927
1738578479,98.38,98.60,414529
1738578539,98.38,98.60,415237
1738578599,98.38,98.45,419288
1738578659,98.38,98.65,420200
1738578719,98.39,98.65,423777
1738578779,98.39,98.35,426237
1738578839,98.39,98.50,426593
1738578899,98.39,98.55,427296
1738578959,98.39,98.75,431682
1738579019,98.39,98.65,432886
1738579079,98.39,98.55,432904
1738579139,98.39,98.55,434299
1738579197,98.39,98.50,436364
1738579259,98.39,98.60,439170
1738579319,98.39,98.65,440074
1738579379,98.40,98.60,443483
1738579439,98.40,98.70,446597
1738579499,98.40,98.70,447053
1738579559,98.40,98.75,449988
1738579619,98.40,98.80,450062
1738579679,98.40,98.75,450104
1738579739,98.40,98.80,451535
1738579799,98.40,98.60,454189
1738579859,98.41,98.65,455317
1738579919,98.41,98.50,456095
1738579979,98.41,98.45,456695
1738580039,98.41,98.45,457561
1738580099,98.41,98.45,457896
1738580159,98.41,98.50,460859
1738580219,98.41,98.50,461077
1738580279,98.41,98.60,462159
1738580339,98.41,98.45,462179
1738580399,98.41,98.65,462702
1738580459,98.41,98.70,463520
1738580519,98.41,98.45,474962
1738580579,98.41,98.60,474992
1738580639,98.41,98.60,475288
1738580698,98.41,98.60,476118
1738580759,98.41,98.55,476330
1738580819,98.41,98.45,476584
1738580879,98.41,98.65,481350
1738580938,98.41,98.65,482397
1738580999,98.41,98.75,482985
1738581059,98.41,98.60,485319
1738581119,98.41,98.80,485801
1738581179,98.42,98.70,487852
1738581239,98.42,98.90,488223
1738581299,98.42,98.80,488845
1738581359,98.42,98.80,489051
1738581419,98.42,98.95,491011
1738581479,98.42,98.85,492072
1738581539,98.42,98.80,493995
1738581599,98.42,98.95,494059
1738581658,98.42,98.80,494180
1738581719,98.42,98.85,494975
1738581776,98.42,98.65,495506
1738581839,98.42,98.50,495885
1738581899,98.42,98.45,496945
1738581959,98.42,98.45,497875
1738582019,98.42,98.40,498242
1738582079,98.42,98.45,498961
1738582139,98.42,98.30,500005
1738582199,98.42,98.30,500137
1738582259,98.42,98.30,501494
1738582318,98.42,98.30,501656
1738582379,98.42,98.30,502429
1738582439,98.42,98.20,502738
1738582499,98.42,98.15,504239
1738582559,98.42,98.00,507007
1738582619,98.42,98.15,507022
1738582679,98.42,98.05,507353
1738582739,98.41,97.75,512593
1738582799,98.41,97.70,513306
1738582859,98.41,97.75,518381
1738582919,98.40,97.65,518748
1738582979,98.38,97.65,536747
1738583039,98.19,97.80,865707
1738583099,98.19,97.85,868537
1738583159,98.19,97.85,870573
1738583219,98.19,97.80,876183
1738583279,98.19,98.10,877640
1738583339,98.19,98.25,877925
1738583399,98.19,98.15,878408
1738583459,98.19,98.15,878591
1738583519,98.19,98.25,878770
1738583579,98.19,98.05,878858
1738583639,98.19,98.05,879975
1738583699,98.19,98.10,880106
1738583759,98.19,98.05,880162
1738583819,98.19,98.20,880181
1738583878,98.19,98.00,882131
1738583939,98.19,98.20,882485
1738583998,98.19,98.15,882699
1738584058,98.19,98.05,883035
1738584119,98.18,98.00,929582
1738584179,98.17,98.05,953847
1738584239,98.16,98.15,1043670
1738584299,98.16,98.00,1045990
1738584359,98.15,98.00,1105740
1738584419,98.15,98.10,1106309
1738584479,98.13,98.00,1270756
1738584539,98.13,97.90,1293045
1738584599,98.12,98.00,1294065
1738584656,98.12,98.00,1294579
1738584719,98.12,98.15,1295019
