t,ap,cp,v
1738579498,50.22,50.18,81217
1738579559,50.22,50.29,82855
1738579616,50.22,50.29,82855
1738579679,50.22,50.28,82976
1738579739,50.22,50.17,83476
1738579796,50.22,50.17,83476
1738579859,50.22,50.17,83476
1738579916,50.22,50.17,84086
1738579979,50.22,50.05,84111
1738580039,50.22,50.05,84111
1738580099,50.22,50.02,84322
1738580159,50.21,50.10,85636
1738580219,50.21,50.10,85636
1738580273,50.21,50.10,85636
1738580339,50.21,50.15,85637
1738580397,50.21,50.15,85637
1738580458,50.21,50.23,85648
1738580519,50.21,50.23,85649
1738580578,50.21,50.23,85649
1738580639,50.21,50.19,85659
1738580696,50.21,50.19,85659
1738580759,50.21,50.19,85659
1738580819,50.21,50.19,85659
1738580877,50.21,50.19,85659
1738580938,50.21,50.19,85659
1738580999,50.21,50.19,85659
1738581058,50.21,50.19,85659
1738581118,50.21,50.20,85669
1738581179,50.21,50.20,85669
1738581239,50.21,50.20,85669
1738581296,50.21,50.20,85669
1738581357,50.21,50.20,85669
1738581419,50.21,50.20,85669
1738581478,50.21,50.20,85669
1738581536,50.21,50.20,85669
1738581599,50.21,50.20,85669
1738581657,50.21,50.20,85669
1738581717,50.21,50.20,85669
1738581777,50.21,50.15,86122
1738581835,50.21,50.10,86123
1738581895,50.21,50.10,86123
1738581957,50.21,50.10,86123
1738582019,50.21,50.10,86124
1738582077,50.21,50.10,86124
1738582133,50.21,50.05,88124
1738582198,50.20,50.07,91646
1738582259,50.20,50.08,91661
1738582317,50.20,50.13,91686
1738582379,50.20,50.13,91686
1738582439,50.20,50.07,91791
1738582499,50.20,50.07,91791
1738582558,50.20,50.11,91942
1738582615,50.20,50.11,91943
1738582679,50.20,50.11,91943
1738582739,50.20,50.11,91943
1738582799,50.20,49.99,92078
1738582858,50.19,49.98,94637
1738582919,50.19,49.98,94637
1738582979,50.19,50.02,94662
1738583039,50.19,49.98,94862
1738583099,50.19,49.98,94862
1738583155,50.19,50.07,95437
1738583219,50.19,50.07,95437
1738583279,50.19,49.97,95487
1738583339,50.19,49.97,95487
1738583397,50.19,49.97,95487
1738583458,50.19,49.97,95487
1738583519,50.19,49.97,95487
1738583579,50.19,50.07,95489
1738583638,50.19,50.07,95489
1738583699,50.19,50.07,95489
1738583757,50.19,50.07,95489
1738583819,50.19,50.07,95489
1738583877,50.19,50.01,95491
1738583939,50.19,50.01,95491
1738583997,50.19,50.01,95491
1738584054,50.19,50.09,97405
1738584119,50.19,50.09,97405
1738584179,50.19,50.09,97405
1738584235,50.19,50.09,97405
1738584297,50.19,50.05,98155
1738584355,50.19,50.11,98475
1738584419,50.19,50.11,98475
1738584479,50.18,49.96,100936
1738584538,50.18,49.95,101441
1738584598,50.18,49.92,101443
1738584659,50.18,49.92,101443
1738584717,50.18,49.92,101443
1738584778,50.18,50.06,101541
1738584837,50.18,50.03,101754
1738584895,50.18,50.03,101754
1738584959,50.18,50.03,101754
1738585007,50.18,50.03,101754
1738585078,50.18,50.01,102025
1738585138,50.18,50.01,102025
1738585199,50.17,49.99,107745
1738585259,50.17,49.99,107745
1738585319,50.17,50.06,107755
1738585379,50.17,50.06,107755
1738585439,50.17,50.08,108005
1738585499,50.17,50.08,108005
1738585555,50.17,49.95,108015
1738585617,50.17,49.95,108015
1738585677,50.17,50.10,108019
1738585738,50.17,50.10,108019
1738585797,50.17,50.02,108169
1738585859,50.17,50.06,108179
1738585919,50.17,50.06,108179
1738585977,50.17,50.06,108179
1738586039,50.17,49.98,108205
1738586097,50.17,50.02,108400
1738586159,50.17,50.02,108405
1738586218,50.17,50.00,110406
1738586279,50.17,50.00,110406
1738586336,50.17,49.99,110456
1738586399,50.17,49.95,110460
1738586458,50.17,49.95,110460
1738586517,50.17,49.94,111037
1738586566,50.17,49.94,111069
1738586639,50.16,49.97,111548
1738586699,50.16,49.97,111548
1738586759,50.16,49.97,111548
1738586814,50.16,49.97,111548
1738586879,50.16,49.97,111548
1738586939,50.16,49.95,111798
1738586999,50.16,49.95,111903
1738587055,50.16,49.95,111903
1738587119,50.16,49.98,113681
1738587178,50.16,49.95,113686
1738587238,50.16,49.95,113686
1738587299,50.16,49.95,113686
1738587358,50.16,49.94,113687
1738587419,50.16,49.94,113687
1738587479,50.16,49.94,113687
1738587537,50.16,49.99,114687
1738587599,50.16,49.99,114687
1738587654,50.16,49.99,114687
1738587719,50.16,49.99,114687
1738587779,50.16,49.99,114687
1738587838,50.16,50.20,117297
1738587899,50.16,50.11,118297
1738587959,50.16,50.11,118297
1738588019,50.16,50.10,118742
1738588079,50.16,50.20,118805
1738588139,50.16,50.12,118806
1738588195,50.16,50.12,118806
1738588256,50.16,50.12,118806
1738588319,50.16,50.12,118806
1738588378,50.16,50.12,118816
1738588431,50.16,50.19,118866
1738588499,50.16,50.19,118866
1738588558,50.16,50.19,118866
1738588615,50.16,50.19,118866
1738588679,50.16,50.26,119006
1738588738,50.16,50.26,119006
1738588798,50.16,50.26,119006
1738588859,50.16,50.26,119006
1738588915,50.16,50.13,119406
1738588979,50.16,50.13,119406
1738589038,50.16,50.13,119406
1738589098,50.16,50.13,119406
1738589159,50.16,50.13,119406
1738589219,50.16,50.13,119406
1738589279,50.16,50.13,119406
1738589338,50.16,50.11,120291
1738589399,50.16,50.11,120291
1738589459,50.16,50.16,120302
1738589519,50.16,50.17,120307
1738589579,50.16,50.17,120307
1738589638,50.16,50.17,120307
1738589698,50.16,50.17,120307
1738589758,50.16,50.17,120307
1738589816,50.16,50.17,120307
1738589874,50.16,50.17,120307
1738589939,50.16,50.15,120723
1738589998,50.16,50.15,120723
1738590058,50.16,50.20,120823
1738590119,50.16,50.20,120823
1738590179,50.16,50.20,120823
1738590238,50.16,50.20,120823
1738590299,50.16,50.20,120823
1738590356,50.16,50.20,120823
1738590418,50.16,50.21,120848
1738590476,50.16,50.21,120848
1738590524,50.16,50.21,120848
1738590599,50.16,50.21,120848
1738590659,50.16,50.19,120934
1738590717,50.16,50.19,120934
1738590777,50.16,50.19,120934
1738590837,50.16,50.19,120934
1738590899,50.16,50.19,120934
1738590959,50.16,50.19,120934
1738591018,50.16,50.19,120934
1738591078,50.16,50.05,120952
1738591136,50.16,50.05,120952
1738591191,50.16,50.05,120952
1738591259,50.16,50.05,120952
1738591319,50.16,50.05,120952
1738591376,50.16,50.05,120952
1738591437,50.16,50.05,120952
1738591497,50.16,50.05,120952
1738591558,50.16,50.05,120952
1738591618,50.16,50.06,121221
1738591678,50.16,50.06,121249
1738591739,50.16,50.06,121249
1738591798,50.16,50.06,121249
1738591857,50.16,50.06,121249
1738591919,50.16,50.06,121249
1738591979,50.16,50.06,121249
1738592039,50.16,50.06,121249
1738592095,50.16,50.06,121249
1738592158,50.16,50.06,121249
1738592217,50.16,50.06,121249
1738592279,50.16,50.10,121349
1738592338,50.16,50.01,122799
1738592398,50.16,50.10,122849
1738592459,50.16,50.10,122849
1738592516,50.16,50.10,122849
1738592578,50.16,50.10,122849
1738592639,50.16,50.10,122849
1738592696,50.16,50.10,122849
1738592752,50.16,50.10,122849
1738592814,50.16,50.10,122849
1738592878,50.16,50.06,122859
1738592936,50.16,50.11,123369
1738592998,50.16,50.11,123369
1738593057,50.16,50.11,123469
1738593117,50.16,50.11,123469
1738593179,50.16,50.11,123469
1738593237,50.16,50.11,123469
1738593299,50.16,50.11,123469
1738593359,50.16,50.11,123469
1738593418,50.16,50.11,123469
1738593478,50.16,50.11,123469
1738593538,50.16,50.11,123469
1738593599,50.16,50.01,123592
1738593657,50.16,50.01,123592
1738593717,50.16,50.07,123594
1738593775,50.15,50.00,124044
1738593828,50.15,50.00,124044
1738593899,50.15,50.07,129189
1738593957,50.15,49.97,129289
1738594019,50.15,50.00,129290
1738594077,50.15,50.00,129590
1738594139,50.15,50.06,129610
1738594194,50.15,50.06,129610
1738594258,50.15,50.06,129610
1738594318,50.15,50.06,129610
1738594379,50.15,50.06,129610
1738594437,50.15,50.06,129610
1738594496,50.15,50.00,129710
1738594559,50.15,50.06,130756
1738594617,50.15,50.04,130776
1738594677,50.15,50.04,130776
1738594738,50.15,50.04,130776
1738594798,50.15,50.04,130776
1738594859,50.15,50.04,130776
1738594919,50.15,49.95,132635
1738594978,50.14,49.91,134297
1738595038,50.14,49.90,135297
1738595098,50.14,49.86,137211
1738595158,50.14,49.85,138440
1738595219,50.13,49.98,141637
1738595279,50.13,49.98,141637
1738595339,50.13,49.98,141637
1738595397,50.13,49.91,142637
1738595459,50.13,50.06,145254
1738595519,50.13,50.06,145254
1738595579,50.13,50.06,145254
1738595639,50.12,49.98,149340
1738595699,50.12,49.98,149340
1738595759,50.12,49.91,152490
1738595819,50.11,49.81,159124
1738595877,50.11,49.81,159124
1738595938,50.11,49.99,159600
1738595999,50.11,49.99,159600
1738596056,50.11,49.98,160200
1738596119,50.11,49.98,160200
1738596179,50.11,50.05,161668
1738596239,50.10,50.09,180541
1738596299,50.10,50.02,181114
1738596358,50.10,50.02,181114
1738596419,50.10,50.02,181114
1738596479,50.10,50.09,181755
1738596539,50.10,50.04,181765
1738596597,50.10,49.90,182655
1738596649,50.10,49.90,182655
1738596680,50.10,49.90,182655
1738596845,50.10,49.90,182655
1738597201,50.10,49.90,182655
1738597263,50.10,49.90,182655
1738597354,50.10,49.90,182655
1738597424,50.10,49.90,182655
1738597475,50.10,49.90,182655
1738597638,50.10,49.99,182755
1738597789,50.10,49.99,182855
1738597955,50.10,49.99,182860
1738597999,50.10,49.99,182860
1738598061,50.10,49.99,182860
1738598402,50.10,49.99,182860
1738598488,50.10,49.99,182860
1738573740,50.59,50.59,1659
1738574159,50.48,50.35,7354
1738574218,50.46,50.19,7954
1738574279,50.46,50.32,7990
1738574337,50.46,50.35,8217
1738574399,50.44,50.36,10224
1738574458,50.44,50.35,10381
1738574519,50.43,50.27,10781
1738574577,50.42,50.25,11381
1738574639,50.42,50.32,11833
1738574699,50.40,50.34,13905
1738574759,50.40,50.36,16056
1738574819,50.40,50.69,16257
1738574878,50.41,50.66,17218
1738574937,50.42,50.72,17321
1738574997,50.42,50.72,17621
1738575059,50.46,50.60,23714
1738575118,50.46,50.60,23714
1738575179,50.46,50.57,24074
1738575239,50.46,50.44,24196
1738575299,50.46,50.43,24646
1738575359,50.46,50.42,24703
1738575419,50.45,50.36,26921
1738575479,50.45,50.33,26946
1738575539,50.41,50.19,31646
1738575599,50.38,50.10,36576
1738575659,50.35,50.20,42220
1738575718,50.35,50.20,42220
1738575779,50.35,50.20,42220
1738575839,50.35,50.20,42220
1738575899,50.35,50.31,42270
1738575959,50.35,50.14,42386
1738576019,50.35,50.17,42795
1738576079,50.35,50.13,43407
1738576139,50.33,50.16,46383
1738576197,50.33,50.11,46446
1738576259,50.33,50.11,46446
1738576319,50.33,50.13,46496
1738576379,50.33,50.13,46496
1738576438,50.33,50.13,46496
1738576499,50.33,50.13,46496
1738576559,50.33,50.17,46566
1738576619,50.33,50.26,46576
1738576679,50.33,50.26,46576
1738576739,50.22,49.99,67621
1738576799,50.22,49.96,67812
1738576858,50.22,50.12,68137
1738576919,50.22,50.12,68137
1738576979,50.22,50.12,68451
1738577037,50.22,50.12,68451
1738577099,50.22,50.12,68451
1738577159,50.22,50.12,68451
1738577215,50.22,50.14,68452
1738577278,50.22,50.14,68452
1738577339,50.22,50.17,68570
1738577399,50.22,50.23,68674
1738577459,50.22,50.23,69303
1738577518,50.22,50.23,69303
1738577579,50.23,50.35,71555
1738577639,50.23,50.34,71615
1738577698,50.23,50.34,71615
1738577758,50.22,50.13,73030
1738577819,50.22,50.13,73030
1738577879,50.22,50.12,78566
1738577938,50.22,50.12,78566
1738577999,50.22,50.18,78582
1738578059,50.22,50.18,78582
1738578117,50.22,50.18,78585
1738578179,50.22,50.17,78586
1738578239,50.22,50.23,78927
1738578299,50.22,50.23,78927
1738578359,50.22,50.23,78927
1738578418,50.22,50.18,78958
1738578478,50.22,50.23,78964
1738578539,50.22,50.23,78964
1738578597,50.22,50.09,79432
1738578653,50.22,50.09,79432
1738578713,50.22,50.13,79573
1738578778,50.22,50.13,79573
1738578837,50.22,50.13,79573
1738578897,50.22,50.13,79573
1738578959,50.22,50.23,79793
1738579018,50.22,50.23,79793
1738579078,50.22,50.27,79794
1738579136,50.22,50.13,80214
1738579193,50.22,50.13,80214
1738579259,50.22,50.13,80714
1738579319,50.22,50.13,80714
1738579374,50.22,50.18,81217
1738579437,50.22,50.18,81217
1738579498,50.22,50.18,81217
1738579559,50.22,50.29,82855
1738579616,50.22,50.29,82855
1738579679,50.22,50.28,82976
1738579739,50.22,50.17,83476
1738579796,50.22,50.17,83476
1738579859,50.22,50.17,83476
1738579916,50.22,50.17,84086
1738579979,50.22,50.05,84111
1738580039,50.22,50.05,84111
1738580099,50.22,50.02,84322
1738580159,50.21,50.10,85636
1738580219,50.21,50.10,85636
1738580273,50.21,50.10,85636
1738580339,50.21,50.15,85637
1738580397,50.21,50.15,85637
1738580458,50.21,50.23,85648
1738580519,50.21,50.23,85649
1738580578,50.21,50.23,85649
1738580639,50.21,50.19,85659
1738580696,50.21,50.19,85659
1738580759,50.21,50.19,85659
1738580819,50.21,50.19,85659
1738580877,50.21,50.19,85659
1738580938,50.21,50.19,85659
1738580999,50.21,50.19,85659
1738581058,50.21,50.19,85659
1738581118,50.21,50.20,85669
1738581179,50.21,50.20,85669
1738581239,50.21,50.20,85669
1738581296,50.21,50.20,85669
1738581357,50.21,50.20,85669
1738581419,50.21,50.20,85669
1738581478,50.21,50.20,85669
1738581536,50.21,50.20,85669
1738581599,50.21,50.20,85669
1738581657,50.21,50.20,85669
1738581717,50.21,50.20,85669
1738581777,50.21,50.15,86122
1738581835,50.21,50.10,86123
1738581895,50.21,50.10,86123
1738581957,50.21,50.10,86123
1738582019,50.21,50.10,86124
1738582077,50.21,50.10,86124
1738582133,50.21,50.05,88124
1738582198,50.20,50.07,91646
1738582259,50.20,50.08,91661
1738582317,50.20,50.13,91686
1738582379,50.20,50.13,91686
1738582439,50.20,50.07,91791
1738582499,50.20,50.07,91791
1738582558,50.20,50.11,91942
1738582615,50.20,50.11,91943
1738582679,50.20,50.11,91943
1738582739,50.20,50.11,91943
1738582799,50.20,49.99,92078
1738582858,50.19,49.98,94637
1738582919,50.19,49.98,94637
1738582979,50.19,50.02,94662
1738583039,50.19,49.98,94862
1738583099,50.19,49.98,94862
1738583155,50.19,50.07,95437
1738583219,50.19,50.07,95437
1738583279,50.19,49.97,95487
1738583339,50.19,49.97,95487
1738583397,50.19,49.97,95487
1738583458,50.19,49.97,95487
1738583519,50.19,49.97,95487
1738583579,50.19,50.07,95489
1738583638,50.19,50.07,95489
1738583699,50.19,50.07,95489
1738583757,50.19,50.07,95489
1738583819,50.19,50.07,95489
1738583877,50.19,50.01,95491
1738583939,50.19,50.01,95491
1738583997,50.19,50.01,95491
1738584054,50.19,50.09,97405
1738584119,50.19,50.09,97405
1738584179,50.19,50.09,97405
1738584235,50.19,50.09,97405
1738584297,50.19,50.05,98155
1738584355,50.19,50.11,98475
1738584419,50.19,50.11,98475
1738584479,50.18,49.96,100936
1738584538,50.18,49.95,101441
1738584598,50.18,49.92,101443
1738584659,50.18,49.92,101443
1738584717,50.18,49.92,101443
1738584778,50.18,50.06,101541
1738584837,50.18,50.03,101754
1738584895,50.18,50.03,101754
1738584959,50.18,50.03,101754
1738585007,50.18,50.03,101754
1738585078,50.18,50.01,102025
1738585138,50.18,50.01,102025
1738585199,50.17,49.99,107745
1738585259,50.17,49.99,107745
1738585319,50.17,50.06,107755
1738585379,50.17,50.06,107755
1738585439,50.17,50.08,108005
1738585499,50.17,50.08,108005
1738585555,50.17,49.95,108015
1738585617,50.17,49.95,108015
1738585677,50.17,50.10,108019
1738585738,50.17,50.10,108019
1738585797,50.17,50.02,108169
1738585859,50.17,50.06,108179
1738585919,50.17,50.06,108179
1738585977,50.17,50.06,108179
1738586039,50.17,49.98,108205
1738586097,50.17,50.02,108400
1738586159,50.17,50.02,108405
1738586218,50.17,50.00,110406
1738586279,50.17,50.00,110406
1738586336,50.17,49.99,110456
1738586399,50.17,49.95,110460
1738586458,50.17,49.95,110460
1738586517,50.17,49.94,111037
1738586566,50.17,49.94,111069
1738586639,50.16,49.97,111548
1738586699,50.16,49.97,111548
1738586759,50.16,49.97,111548
1738586814,50.16,49.97,111548
1738586879,50.16,49.97,111548
1738586939,50.16,49.95,111798
1738586999,50.16,49.95,111903
1738587055,50.16,49.95,111903
1738587119,50.16,49.98,113681
1738587178,50.16,49.95,113686
1738587238,50.16,49.95,113686
1738587299,50.16,49.95,113686
1738587358,50.16,49.94,113687
1738587419,50.16,49.94,113687
1738587479,50.16,49.94,113687
1738587537,50.16,49.99,114687
1738587599,50.16,49.99,114687
1738587654,50.16,49.99,114687
1738587719,50.16,49.99,114687
1738587779,50.16,49.99,114687
1738587838,50.16,50.20,117297
1738587899,50.16,50.11,118297
1738587959,50.16,50.11,118297
1738588019,50.16,50.10,118742
1738588079,50.16,50.20,118805
1738588139,50.16,50.12,118806
1738588195,50.16,50.12,118806
1738588256,50.16,50.12,118806
1738588319,50.16,50.12,118806
1738588378,50.16,50.12,118816
1738588431,50.16,50.19,118866
1738588499,50.16,50.19,118866
1738588558,50.16,50.19,118866
1738588615,50.16,50.19,118866
1738588679,50.16,50.26,119006
1738588738,50.16,50.26,119006
1738588798,50.16,50.26,119006
1738588859,50.16,50.26,119006
1738588915,50.16,50.13,119406
1738588979,50.16,50.13,119406
1738589038,50.16,50.13,119406
1738589098,50.16,50.13,119406
1738589159,50.16,50.13,119406
1738589219,50.16,50.13,119406
1738589279,50.16,50.13,119406
1738589338,50.16,50.11,120291
1738589399,50.16,50.11,120291
1738589459,50.16,50.16,120302
1738589519,50.16,50.17,120307
1738589579,50.16,50.17,120307
1738589638,50.16,50.17,120307
1738589698,50.16,50.17,120307
1738589758,50.16,50.17,120307
1738589816,50.16,50.17,120307
1738589874,50.16,50.17,120307
1738589939,50.16,50.15,120723
1738589998,50.16,50.15,120723
1738590058,50.16,50.20,120823
1738590119,50.16,50.20,120823
1738590179,50.16,50.20,120823
1738590238,50.16,50.20,120823
1738590299,50.16,50.20,120823
1738590356,50.16,50.20,120823
1738590418,50.16,50.21,120848
1738590476,50.16,50.21,120848
1738590524,50.16,50.21,120848
1738590599,50.16,50.21,120848
1738590659,50.16,50.19,120934
1738590717,50.16,50.19,120934
1738590777,50.16,50.19,120934
1738590837,50.16,50.19,120934
1738590899,50.16,50.19,120934
1738590959,50.16,50.19,120934
1738591018,50.16,50.19,120934
1738591078,50.16,50.05,120952
1738591136,50.16,50.05,120952
1738591191,50.16,50.05,120952
1738591259,50.16,50.05,120952
1738591319,50.16,50.05,120952
1738591376,50.16,50.05,120952
1738591437,50.16,50.05,120952
1738591497,50.16,50.05,120952
1738591558,50.16,50.05,120952
1738591618,50.16,50.06,121221
1738591678,50.16,50.06,121249
1738591739,50.16,50.06,121249
1738591798,50.16,50.06,121249
1738591857,50.16,50.06,121249
1738591919,50.16,50.06,121249
1738591979,50.16,50.06,121249
1738592039,50.16,50.06,121249
1738592095,50.16,50.06,121249
1738592158,50.16,50.06,121249
1738592217,50.16,50.06,121249
1738592279,50.16,50.10,121349
1738592338,50.16,50.01,122799
1738592398,50.16,50.10,122849
1738592459,50.16,50.10,122849
1738592516,50.16,50.10,122849
1738592578,50.16,50.10,122849
1738592639,50.16,50.10,122849
1738592696,50.16,50.10,122849
1738592752,50.16,50.10,122849
1738592814,50.16,50.10,122849
1738592878,50.16,50.06,122859
1738592936,50.16,50.11,123369
1738592998,50.16,50.11,123369
1738593057,50.16,50.11,123469
1738593117,50.16,50.11,123469
1738593179,50.16,50.11,123469
1738593237,50.16,50.11,123469
1738593299,50.16,50.11,123469
1738593359,50.16,50.11,123469
1738593418,50.16,50.11,123469
1738593478,50.16,50.11,123469
1738593538,50.16,50.11,123469
1738593599,50.16,50.01,123592
1738593657,50.16,50.01,123592
1738593717,50.16,50.07,123594
1738593775,50.15,50.00,124044
1738593828,50.15,50.00,124044
1738593899,50.15,50.07,129189
1738593957,50.15,49.97,129289
1738594019,50.15,50.00,129290
1738594077,50.15,50.00,129590
1738594139,50.15,50.06,129610
1738594194,50.15,50.06,129610
1738594258,50.15,50.06,129610
1738594318,50.15,50.06,129610
1738594379,50.15,50.06,129610
1738594437,50.15,50.06,129610
1738594496,50.15,50.00,129710
1738594559,50.15,50.06,130756
1738594617,50.15,50.04,130776
1738594677,50.15,50.04,130776
1738594738,50.15,50.04,130776
1738594798,50.15,50.04,130776
1738594859,50.15,50.04,130776
1738594919,50.15,49.95,132635
1738594978,50.14,49.91,134297
1738595038,50.14,49.90,135297
1738595098,50.14,49.86,137211
1738595158,50.14,49.85,138440
1738595219,50.13,49.98,141637
1738595279,50.13,49.98,141637
1738595339,50.13,49.98,141637
1738595397,50.13,49.91,142637
1738595459,50.13,50.06,145254
1738595519,50.13,50.06,145254
1738595579,50.13,50.06,145254
1738595639,50.12,49.98,149340
1738595699,50.12,49.98,149340
1738595759,50.12,49.91,152490
1738595819,50.11,49.81,159124
1738595877,50.11,49.81,159124
1738595938,50.11,49.99,159600
1738595999,50.11,49.99,159600
1738596056,50.11,49.98,160200
1738596119,50.11,49.98,160200
1738596179,50.11,50.05,161668
1738596239,50.10,50.09,180541
1738596299,50.10,50.02,181114
1738596358,50.10,50.02,181114
1738596419,50.10,50.02,181114
1738596479,50.10,50.09,181755
1738596539,50.10,50.04,181765
1738596597,50.10,49.90,182655
1738596649,50.10,49.90,182655
1738596680,50.10,49.90,182655
1738596845,50.10,49.90,182655
1738597201,50.10,49.90,182655
1738597263,50.10,49.90,182655
1738597354,50.10,49.90,182655
1738597424,50.10,49.90,182655
1738597475,50.10,49.90,182655
1738597638,50.10,49.99,182755
1738597789,50.10,49.99,182855
1738597955,50.10,49.99,182860
1738597999,50.10,49.99,182860
1738598061,50.10,49.99,182860
1738598402,50.10,49.99,182860
1738598488,50.10,49.99,182860
1738573740,50.59,50.59,1659
1738574159,50.48,50.35,7354
1738574218,50.46,50.19,7954
1738574279,50.46,50.32,7990
1738574337,50.46,50.35,8217
1738574399,50.44,50.36,10224
1738574458,50.44,50.35,10381
1738574519,50.43,50.27,10781
1738574577,50.42,50.25,11381
1738574639,50.42,50.32,11833
1738574699,50.40,50.34,13905
1738574759,50.40,50.36,16056
1738574819,50.40,50.69,16257
1738574878,50.41,50.66,17218
1738574937,50.42,50.72,17321
1738574997,50.42,50.72,17621
1738575059,50.46,50.60,23714
1738575118,50.46,50.60,23714
1738575179,50.46,50.57,24074
1738575239,50.46,50.44,24196
1738575299,50.46,50.43,24646
1738575359,50.46,50.42,24703
1738575419,50.45,50.36,26921
1738575479,50.45,50.33,26946
1738575539,50.41,50.19,31646
1738575599,50.38,50.10,36576
1738575659,50.35,50.20,42220
1738575718,50.35,50.20,42220
1738575779,50.35,50.20,42220
1738575839,50.35,50.20,42220
1738575899,50.35,50.31,42270
1738575959,50.35,50.14,42386
1738576019,50.35,50.17,42795
1738576079,50.35,50.13,43407
1738576139,50.33,50.16,46383
1738576197,50.33,50.11,46446
1738576259,50.33,50.11,46446
1738576319,50.33,50.13,46496
1738576379,50.33,50.13,46496
1738576438,50.33,50.13,46496
1738576499,50.33,50.13,46496
1738576559,50.33,50.17,46566
1738576619,50.33,50.26,46576
1738576679,50.33,50.26,46576
1738576739,50.22,49.99,67621
1738576799,50.22,49.96,67812
1738576858,50.22,50.12,68137
1738576919,50.22,50.12,68137
1738576979,50.22,50.12,68451
1738577037,50.22,50.12,68451
1738577099,50.22,50.12,68451
1738577159,50.22,50.12,68451
1738577215,50.22,50.14,68452
1738577278,50.22,50.14,68452
1738577339,50.22,50.17,68570
1738577399,50.22,50.23,68674
1738577459,50.22,50.23,69303
1738577518,50.22,50.23,69303
1738577579,50.23,50.35,71555
1738577639,50.23,50.34,71615
1738577698,50.23,50.34,71615
1738577758,50.22,50.13,73030
1738577819,50.22,50.13,73030
1738577879,50.22,50.12,78566
1738577938,50.22,50.12,78566
1738577999,50.22,50.18,78582
1738578059,50.22,50.18,78582
1738578117,50.22,50.18,78585
1738578179,50.22,50.17,78586
1738578239,50.22,50.23,78927
1738578299,50.22,50.23,78927
1738578359,50.22,50.23,78927
1738578418,50.22,50.18,78958
1738578478,50.22,50.23,78964
1738578539,50.22,50.23,78964
1738578597,50.22,50.09,79432
1738578653,50.22,50.09,79432
1738578713,50.22,50.13,79573
1738578778,50.22,50.13,79573
1738578837,50.22,50.13,79573
1738578897,50.22,50.13,79573
1738578959,50.22,50.23,79793
1738579018,50.22,50.23,79793
1738579078,50.22,50.27,79794
1738579136,50.22,50.13,80214
1738579193,50.22,50.13,80214
1738579259,50.22,50.13,80714
1738579319,50.22,50.13,80714
1738579374,50.22,50.18,81217
1738579437,50.22,50.18,81217
1738579498,50.22,50.18,81217
1738579559,50.22,50.29,82855
1738579616,50.22,50.29,82855
1738579679,50.22,50.28,82976
1738579739,50.22,50.17,83476
1738579796,50.22,50.17,83476
1738579859,50.22,50.17,83476
1738579916,50.22,50.17,84086
1738579979,50.22,50.05,84111
1738580039,50.22,50.05,84111
1738580099,50.22,50.02,84322
1738580159,50.21,50.10,85636
1738580219,50.21,50.10,85636
1738580273,50.21,50.10,85636
1738580339,50.21,50.15,85637
1738580397,50.21,50.15,85637
1738580458,50.21,50.23,85648
1738580519,50.21,50.23,85649
1738580578,50.21,50.23,85649
1738580639,50.21,50.19,85659
1738580696,50.21,50.19,85659
1738580759,50.21,50.19,85659
1738580819,50.21,50.19,85659
1738580877,50.21,50.19,85659
1738580938,50.21,50.19,85659
1738580999,50.21,50.19,85659
1738581058,50.21,50.19,85659
1738581118,50.21,50.20,85669
1738581179,50.21,50.20,85669
1738581239,50.21,50.20,85669
1738581296,50.21,50.20,85669
1738581357,50.21,50.20,85669
1738581419,50.21,50.20,85669
1738581478,50.21,50.20,85669
1738581536,50.21,50.20,85669
1738581599,50.21,50.20,85669
1738581657,50.21,50.20,85669
1738581717,50.21,50.20,85669
1738581777,50.21,50.15,86122
1738581835,50.21,50.10,86123
1738581895,50.21,50.10,86123
1738581957,50.21,50.10,86123
1738582019,50.21,50.10,86124
1738582077,50.21,50.10,86124
1738582133,50.21,50.05,88124
1738582198,50.20,50.07,91646
1738582259,50.20,50.08,91661
1738582317,50.20,50.13,91686
1738582379,50.20,50.13,91686
1738582439,50.20,50.07,91791
1738582499,50.20,50.07,91791
1738582558,50.20,50.11,91942
1738582615,50.20,50.11,91943
1738582679,50.20,50.11,91943
1738582739,50.20,50.11,91943
1738582799,50.20,49.99,92078
1738582858,50.19,49.98,94637
1738582919,50.19,49.98,94637
1738582979,50.19,50.02,94662
1738583039,50.19,49.98,94862
1738583099,50.19,49.98,94862
1738583155,50.19,50.07,95437
1738583219,50.19,50.07,95437
1738583279,50.19,49.97,95487
1738583339,50.19,49.97,95487
1738583397,50.19,49.97,95487
1738583458,50.19,49.97,95487
1738583519,50.19,49.97,95487
1738583579,50.19,50.07,95489
1738583638,50.19,50.07,95489
1738583699,50.19,50.07,95489
1738583757,50.19,50.07,95489
1738583819,50.19,50.07,95489
1738583877,50.19,50.01,95491
1738583939,50.19,50.01,95491
1738583997,50.19,50.01,95491
1738584054,50.19,50.09,97405
1738584119,50.19,50.09,97405
1738584179,50.19,50.09,97405
1738584235,50.19,50.09,97405
1738584297,50.19,50.05,98155
1738584355,50.19,50.11,98475
1738584419,50.19,50.11,98475
1738584479,50.18,49.96,100936
1738584538,50.18,49.95,101441
1738584598,50.18,49.92,101443
1738584659,50.18,49.92,101443
1738584717,50.18,49.92,101443
1738584778,50.18,50.06,101541
1738584837,50.18,50.03,101754
1738584895,50.18,50.03,101754
1738584959,50.18,50.03,101754
