t,ap,cp,v
1738583819,156.43,154.90,12264
1738583879,156.43,154.95,12280
1738583936,156.43,154.95,12280
1738583993,156.43,154.95,12280
1738584058,156.43,154.95,12290
1738584117,156.43,154.95,12290
1738584179,156.42,154.65,12342
1738584234,156.42,154.65,12342
1738584296,156.42,155.05,12343
1738584358,156.42,155.15,12351
1738584417,156.41,155.15,12421
1738584479,156.41,155.15,12422
1738584539,156.41,154.95,12425
1738584597,156.41,154.95,12425
1738584657,156.41,155.05,12435
1738584719,156.41,155.05,12435
1738584779,156.41,155.05,12442
1738584837,156.41,155.05,12449
1738584891,156.41,155.05,12449
1738584955,156.41,155.05,12449
1738585019,156.41,154.90,12459
1738585079,156.41,154.90,12459
1738585138,156.41,154.90,12470
1738585199,156.37,154.80,12720
1738585255,156.37,154.80,12720
1738585318,156.32,154.70,13123
1738585377,156.32,154.70,13123
1738585439,156.32,154.70,13123
1738585499,156.32,154.70,13123
1738585558,156.32,154.70,13123
1738585619,156.25,154.25,13653
1738585676,156.25,154.35,13658
1738585736,156.25,154.30,13663
1738585799,156.25,154.30,13663
1738585856,156.20,154.50,14063
1738585917,156.20,154.50,14063
1738585979,156.20,154.55,14064
1738586034,156.20,154.20,14090
1738586099,156.20,154.20,14090
1738586159,156.20,154.55,14100
1738586219,156.19,154.55,14140
1738586278,156.19,154.35,14150
1738586332,156.19,154.30,14151
1738586395,156.19,154.20,14153
1738586458,156.19,154.20,14153
1738586519,156.19,154.35,14163
1738586576,156.17,154.30,14265
1738586639,156.17,154.35,14267
1738586696,156.17,154.35,14267
1738586758,156.17,154.35,14267
1738586817,156.17,154.35,14267
1738586879,156.17,154.35,14267
1738586937,156.17,154.35,14267
1738586998,156.17,154.35,14267
1738587059,156.17,154.35,14267
1738587118,156.17,154.30,14277
1738587177,156.17,154.30,14285
1738587236,156.17,154.45,14286
1738587298,156.16,154.70,14386
1738587358,156.16,154.70,14386
1738587418,156.15,154.50,14486
1738587478,156.15,154.50,14486
1738587536,156.14,154.50,14506
1738587599,156.14,154.50,14556
1738587657,156.12,154.50,14676
1738587717,156.11,154.55,14790
1738587779,156.10,154.50,14886
1738587838,156.09,154.75,15056
1738587898,156.08,154.95,15106
1738587959,156.08,154.95,15106
1738588014,156.08,154.95,15107
1738588076,156.08,154.95,15107
1738588138,156.08,154.95,15107
1738588198,156.08,154.95,15107
1738588259,156.08,154.95,15107
1738588319,156.08,154.95,15107
1738588379,156.08,154.95,15107
1738588439,156.08,154.95,15107
1738588499,156.08,154.95,15107
1738588559,156.08,154.95,15107
1738588616,156.05,155.00,15607
1738588679,156.05,155.00,15607
1738588739,156.03,154.95,15807
1738588799,156.03,154.95,15807
1738588859,156.03,154.95,15807
1738588915,156.00,154.35,16154
1738588977,156.00,154.50,16164
1738589034,156.00,154.50,16164
1738589095,156.00,154.50,16164
1738589158,156.00,154.50,16164
1738589219,156.00,154.50,16164
1738589277,155.99,154.55,16186
1738589339,155.95,154.20,16558
1738589399,155.93,154.55,16811
1738589456,155.93,154.55,16811
1738589518,155.93,154.55,16811
1738589578,155.93,154.55,16811
1738589638,155.93,154.55,16811
1738589698,155.93,154.55,16811
1738589759,155.93,154.55,16811
1738589818,155.93,154.55,16812
1738589879,155.90,154.55,17113
1738589935,155.90,154.55,17113
1738589990,155.90,154.55,17113
1738590059,155.90,154.55,17113
1738590119,155.90,154.55,17113
1738590174,155.90,154.55,17113
1738590239,155.90,154.55,17113
1738590299,155.90,154.55,17113
1738590359,155.90,154.55,17113
1738590418,155.90,154.55,17113
1738590476,155.90,154.55,17113
1738590536,155.90,154.55,17113
1738590598,155.90,154.55,17113
1738590659,155.90,154.55,17113
1738590718,155.90,154.55,17115
1738590777,155.90,154.55,17120
1738590837,155.90,154.55,17120
1738590898,155.90,154.55,17120
1738590956,155.90,154.55,17135
1738591019,155.90,154.55,17135
1738591079,155.86,154.55,17635
1738591139,155.86,154.30,17644
1738591199,155.86,154.30,17644
1738591255,155.86,154.30,17644
1738591317,155.86,154.30,17644
1738591371,155.86,154.30,17644
1738591439,155.86,154.75,17744
1738591498,155.86,154.75,17744
1738591559,155.86,154.30,17745
1738591616,155.86,154.30,17745
1738591678,155.86,154.30,17745
1738591738,155.86,154.30,17745
1738591799,155.86,154.30,17745
1738591853,155.86,154.30,17745
1738591919,155.86,154.90,17755
1738591977,155.85,154.65,17799
1738592037,155.85,154.65,17799
1738592099,155.85,154.65,17799
1738592155,155.85,154.90,17800
1738592219,155.85,154.90,17800
1738592277,155.85,154.95,17805
1738592336,155.85,154.95,17805
1738592399,155.85,154.95,17805
1738592459,155.85,154.95,17805
1738592518,155.85,154.95,17805
1738592577,155.85,154.95,17805
1738592639,155.85,154.95,17805
1738592698,155.85,155.25,17892
1738592756,155.85,155.25,17892
1738592819,155.85,155.25,17974
1738592874,155.85,155.25,17974
1738592937,155.85,155.50,17999
1738592999,155.85,155.45,18024
1738593056,155.84,155.45,18118
1738593119,155.84,155.45,18118
1738593178,155.84,155.45,18118
1738593237,155.84,155.45,18118
1738593297,155.84,155.45,18118
1738593359,155.84,155.50,18168
1738593419,155.84,155.50,18168
1738593476,155.84,155.50,18168
1738593539,155.84,155.35,18173
1738593595,155.84,155.30,18398
1738593658,155.84,155.30,18398
1738593717,155.84,155.30,18398
1738593779,155.84,155.30,18398
1738593833,155.84,155.50,18403
1738593899,155.84,155.50,18403
1738593959,155.84,155.50,18403
1738594017,155.84,155.50,18403
1738594079,155.84,155.30,18413
1738594138,155.84,155.30,18413
1738594197,155.84,155.30,18413
1738594259,155.82,155.15,18713
1738594318,155.82,155.15,18713
1738594379,155.82,155.30,18723
1738594439,155.82,155.30,18723
1738594495,155.82,155.30,18723
1738594559,155.82,155.50,18821
1738594617,155.82,155.50,19071
1738594677,155.82,155.50,19071
1738594739,155.82,155.50,19071
1738594799,155.82,155.50,19071
1738594853,155.82,155.50,19071
1738594918,155.82,155.50,19071
1738594976,155.82,155.70,19091
1738595038,155.82,155.70,19093
1738595098,155.82,155.90,19168
1738595159,155.81,155.65,19774
1738595219,155.81,155.70,19775
1738595279,155.81,155.70,19775
1738595339,155.81,155.70,19775
1738595395,155.81,155.70,19775
1738595459,155.80,155.65,19926
1738595518,155.80,155.65,19926
1738595578,155.80,155.45,19937
1738595637,155.80,155.45,19939
1738595699,155.80,155.65,19964
1738595759,155.80,155.65,19964
1738595818,155.80,155.65,19964
1738595877,155.80,155.65,19964
1738595937,155.80,155.50,19967
1738595999,155.80,155.30,20124
1738596057,155.80,155.30,20124
1738596119,155.80,155.30,20124
1738596178,155.80,155.30,20134
1738596239,155.79,155.40,20378
1738596299,155.79,155.40,20534
1738596359,155.79,155.35,20689
1738596419,155.79,155.30,20716
1738596479,155.78,155.60,21483
1738596535,155.78,155.90,21565
1738596598,155.78,156.00,21893
1738596604,155.78,156.00,21893
1738596683,155.78,156.00,21893
1738596738,155.78,156.00,21893
1738597203,155.78,156.00,21893
1738597425,155.78,155.50,21906
1738597807,155.78,155.50,22003
1738598384,155.77,155.50,22103
1738598401,155.77,155.50,22103
1738598487,155.77,155.50,22103
1738573634,158.85,158.85,89
1738573740,158.85,158.85,89
1738574157,158.79,157.00,96
1738574219,157.37,156.65,306
1738574279,157.21,157.00,547
1738574339,157.21,157.00,548
1738574399,157.21,156.75,549
1738574458,157.04,156.50,786
1738574519,156.61,156.10,1330
1738574579,156.60,155.95,1341
1738574639,156.59,156.30,1372
1738574698,156.54,156.25,1480
1738574759,156.54,156.45,1517
1738574819,156.65,157.30,1817
1738574879,156.68,157.70,1867
1738574938,156.69,157.30,1897
1738574999,156.76,157.90,2007
1738575057,157.09,157.65,3423
1738575119,157.09,157.75,3424
1738575179,157.10,157.40,3510
1738575235,157.10,157.05,3571
1738575297,157.10,157.45,3583
1738575359,157.11,157.10,3736
1738575416,157.10,156.45,3743
1738575476,157.10,156.45,3744
1738575534,157.10,156.50,3760
1738575596,157.10,156.15,3779
1738575657,157.10,156.15,3779
1738575719,157.10,156.15,3779
1738575779,157.10,156.70,3789
1738575838,157.00,156.10,4260
1738575899,157.00,156.10,4260
1738575959,157.00,156.10,4260
1738576019,157.00,156.10,4265
1738576076,157.00,156.10,4265
1738576139,156.99,156.40,4371
1738576197,156.99,156.40,4371
1738576259,156.95,156.10,4538
1738576318,156.95,156.40,4563
1738576378,156.95,156.40,4563
1738576439,156.93,156.10,4669
1738576497,156.93,156.45,4670
1738576558,156.93,156.45,4670
1738576615,156.92,156.25,4730
1738576678,156.92,156.25,4730
1738576739,156.91,156.25,4780
1738576799,156.91,156.25,4790
1738576859,156.91,156.25,4790
1738576918,156.91,156.70,4792
1738576979,156.91,156.70,4792
1738577037,156.88,156.60,5029
1738577099,156.88,156.50,5049
1738577154,156.86,156.75,5288
1738577218,156.86,156.75,5288
1738577279,156.86,156.40,5318
1738577339,156.86,156.55,5337
1738577397,156.86,156.55,5337
1738577459,156.86,156.70,5357
1738577519,156.86,156.75,5361
1738577576,156.86,156.80,5483
1738577637,156.86,157.15,5486
1738577695,156.86,157.15,5650
1738577758,156.86,157.15,5650
1738577819,156.86,157.15,5650
1738577879,156.86,156.45,5670
1738577939,156.86,156.45,5670
1738577999,156.85,156.55,5795
1738578059,156.85,156.50,5815
1738578119,156.84,156.55,5875
1738578178,156.84,156.55,5875
1738578237,156.83,156.70,6375
1738578299,156.81,156.55,7085
1738578359,156.81,156.25,7090
1738578419,156.81,156.25,7090
1738578476,156.81,156.40,7150
1738578538,156.80,156.25,7173
1738578599,156.80,156.05,7175
1738578659,156.80,156.05,7175
1738578719,156.80,156.15,7200
1738578779,156.80,156.15,7200
1738578838,156.80,156.15,7201
1738578899,156.80,156.35,7231
1738578959,156.79,156.55,7481
1738579016,156.79,156.45,7482
1738579077,156.75,156.15,7993
1738579136,156.75,156.10,7995
1738579199,156.74,156.00,8064
1738579257,156.74,156.25,8065
1738579319,156.74,156.25,8068
1738579373,156.73,156.00,8186
1738579437,156.73,156.30,8196
1738579499,156.73,156.30,8196
1738579559,156.73,156.30,8196
1738579617,156.73,156.30,8196
1738579674,156.73,156.30,8196
1738579739,156.73,156.50,8197
1738579799,156.73,156.50,8197
1738579859,156.73,156.50,8197
1738579916,156.73,156.50,8297
1738579978,156.73,156.50,8297
1738580039,156.73,156.40,8317
1738580096,156.72,156.25,8415
1738580159,156.72,156.25,8415
1738580218,156.72,156.65,8465
1738580274,156.72,156.65,8465
1738580339,156.72,156.65,8465
1738580399,156.72,156.65,8493
1738580459,156.72,156.65,9109
1738580517,156.72,156.65,9109
1738580576,156.72,156.65,9109
1738580639,156.72,156.55,9116
1738580697,156.72,156.55,9130
1738580759,156.72,156.55,9159
1738580816,156.72,156.70,9172
1738580879,156.72,156.70,9172
1738580939,156.72,156.55,9182
1738580999,156.72,156.70,9192
1738581059,156.72,156.80,9194
1738581114,156.72,156.80,9194
1738581178,156.72,156.80,9194
1738581238,156.72,156.80,9194
1738581299,156.72,156.80,9194
1738581359,156.72,156.80,9194
1738581419,156.72,156.85,9204
1738581479,156.72,156.85,9204
1738581537,156.72,156.80,9214
1738581598,156.72,156.75,9564
1738581655,156.72,156.55,9616
1738581716,156.72,156.55,9616
1738581777,156.72,156.55,9616
1738581839,156.72,156.55,9616
1738581895,156.72,156.55,9616
1738581958,156.72,156.55,9616
1738582016,156.72,156.55,9616
1738582078,156.71,156.50,9872
1738582138,156.71,156.50,9872
1738582199,156.71,156.50,9892
1738582255,156.67,155.90,10478
1738582319,156.67,155.75,10514
1738582379,156.58,155.50,11170
1738582436,156.58,155.50,11170
1738582499,156.58,155.50,11170
1738582558,156.58,155.30,11180
1738582614,156.58,155.30,11192
1738582677,156.57,155.35,11247
1738582739,156.57,155.35,11247
1738582799,156.54,155.00,11451
1738582856,156.54,155.00,11451
1738582919,156.54,155.00,11451
1738582979,156.54,155.25,11452
1738583037,156.54,155.25,11462
1738583099,156.54,155.15,11483
1738583159,156.52,154.65,11608
1738583218,156.48,155.10,11958
1738583279,156.47,155.05,11983
1738583338,156.47,155.05,11983
1738583398,156.47,155.05,11983
1738583456,156.47,155.05,11983
1738583519,156.47,155.05,11983
1738583579,156.47,155.00,11987
1738583639,156.47,155.00,11987
1738583697,156.44,154.55,12192
1738583759,156.43,154.90,12242
1738583819,156.43,154.90,12264
1738583879,156.43,154.95,12280
1738583936,156.43,154.95,12280
1738583993,156.43,154.95,12280
1738584058,156.43,154.95,12290
1738584117,156.43,154.95,12290
1738584179,156.42,154.65,12342
1738584234,156.42,154.65,12342
1738584296,156.42,155.05,12343
1738584358,156.42,155.15,12351
1738584417,156.41,155.15,12421
1738584479,156.41,155.15,12422
1738584539,156.41,154.95,12425
1738584597,156.41,154.95,12425
1738584657,156.41,155.05,12435
1738584719,156.41,155.05,12435
1738584779,156.41,155.05,12442
1738584837,156.41,155.05,12449
1738584891,156.41,155.05,12449
1738584955,156.41,155.05,12449
1738585019,156.41,154.90,12459
1738585079,156.41,154.90,12459
1738585138,156.41,154.90,12470
1738585199,156.37,154.80,12720
1738585255,156.37,154.80,12720
1738585318,156.32,154.70,13123
1738585377,156.32,154.70,13123
1738585439,156.32,154.70,13123
1738585499,156.32,154.70,13123
1738585558,156.32,154.70,13123
1738585619,156.25,154.25,13653
1738585676,156.25,154.35,13658
1738585736,156.25,154.30,13663
1738585799,156.25,154.30,13663
1738585856,156.20,154.50,14063
1738585917,156.20,154.50,14063
1738585979,156.20,154.55,14064
1738586034,156.20,154.20,14090
1738586099,156.20,154.20,14090
1738586159,156.20,154.55,14100
1738586219,156.19,154.55,14140
1738586278,156.19,154.35,14150
1738586332,156.19,154.30,14151
1738586395,156.19,154.20,14153
1738586458,156.19,154.20,14153
1738586519,156.19,154.35,14163
1738586576,156.17,154.30,14265
1738586639,156.17,154.35,14267
1738586696,156.17,154.35,14267
1738586758,156.17,154.35,14267
1738586817,156.17,154.35,14267
1738586879,156.17,154.35,14267
1738586937,156.17,154.35,14267
1738586998,156.17,154.35,14267
1738587059,156.17,154.35,14267
1738587118,156.17,154.30,14277
1738587177,156.17,154.30,14285
1738587236,156.17,154.45,14286
1738587298,156.16,154.70,14386
1738587358,156.16,154.70,14386
1738587418,156.15,154.50,14486
1738587478,156.15,154.50,14486
1738587536,156.14,154.50,14506
1738587599,156.14,154.50,14556
1738587657,156.12,154.50,14676
1738587717,156.11,154.55,14790
1738587779,156.10,154.50,14886
1738587838,156.09,154.75,15056
1738587898,156.08,154.95,15106
1738587959,156.08,154.95,15106
1738588014,156.08,154.95,15107
1738588076,156.08,154.95,15107
1738588138,156.08,154.95,15107
1738588198,156.08,154.95,15107
1738588259,156.08,154.95,15107
1738588319,156.08,154.95,15107
1738588379,156.08,154.95,15107
1738588439,156.08,154.95,15107
1738588499,156.08,154.95,15107
1738588559,156.08,154.95,15107
1738588616,156.05,155.00,15607
1738588679,156.05,155.00,15607
1738588739,156.03,154.95,15807
1738588799,156.03,154.95,15807
1738588859,156.03,154.95,15807
1738588915,156.00,154.35,16154
1738588977,156.00,154.50,16164
1738589034,156.00,154.50,16164
1738589095,156.00,154.50,16164
1738589158,156.00,154.50,16164
1738589219,156.00,154.50,16164
1738589277,155.99,154.55,16186
1738589339,155.95,154.20,16558
1738589399,155.93,154.55,16811
1738589456,155.93,154.55,16811
1738589518,155.93,154.55,16811
1738589578,155.93,154.55,16811
1738589638,155.93,154.55,16811
1738589698,155.93,154.55,16811
1738589759,155.93,154.55,16811
1738589818,155.93,154.55,16812
1738589879,155.90,154.55,17113
1738589935,155.90,154.55,17113
1738589990,155.90,154.55,17113
1738590059,155.90,154.55,17113
1738590119,155.90,154.55,17113
1738590174,155.90,154.55,17113
1738590239,155.90,154.55,17113
1738590299,155.90,154.55,17113
1738590359,155.90,154.55,17113
1738590418,155.90,154.55,17113
1738590476,155.90,154.55,17113
1738590536,155.90,154.55,17113
1738590598,155.90,154.55,17113
1738590659,155.90,154.55,17113
1738590718,155.90,154.55,17115
1738590777,155.90,154.55,17120
1738590837,155.90,154.55,17120
1738590898,155.90,154.55,17120
1738590956,155.90,154.55,17135
1738591019,155.90,154.55,17135
1738591079,155.86,154.55,17635
1738591139,155.86,154.30,17644
1738591199,155.86,154.30,17644
1738591255,155.86,154.30,17644
1738591317,155.86,154.30,17644
1738591371,155.86,154.30,17644
1738591439,155.86,154.75,17744
1738591498,155.86,154.75,17744
1738591559,155.86,154.30,17745
1738591616,155.86,154.30,17745
1738591678,155.86,154.30,17745
1738591738,155.86,154.30,17745
1738591799,155.86,154.30,17745
1738591853,155.86,154.30,17745
1738591919,155.86,154.90,17755
1738591977,155.85,154.65,17799
1738592037,155.85,154.65,17799
1738592099,155.85,154.65,17799
1738592155,155.85,154.90,17800
1738592219,155.85,154.90,17800
1738592277,155.85,154.95,17805
1738592336,155.85,154.95,17805
1738592399,155.85,154.95,17805
1738592459,155.85,154.95,17805
1738592518,155.85,154.95,17805
1738592577,155.85,154.95,17805
1738592639,155.85,154.95,17805
1738592698,155.85,155.25,17892
1738592756,155.85,155.25,17892
1738592819,155.85,155.25,17974
1738592874,155.85,155.25,17974
1738592937,155.85,155.50,17999
1738592999,155.85,155.45,18024
1738593056,155.84,155.45,18118
1738593119,155.84,155.45,18118
1738593178,155.84,155.45,18118
1738593237,155.84,155.45,18118
1738593297,155.84,155.45,18118
1738593359,155.84,155.50,18168
1738593419,155.84,155.50,18168
1738593476,155.84,155.50,18168
1738593539,155.84,155.35,18173
1738593595,155.84,155.30,18398
1738593658,155.84,155.30,18398
1738593717,155.84,155.30,18398
1738593779,155.84,155.30,18398
1738593833,155.84,155.50,18403
1738593899,155.84,155.50,18403
1738593959,155.84,155.50,18403
1738594017,155.84,155.50,18403
1738594079,155.84,155.30,18413
1738594138,155.84,155.30,18413
1738594197,155.84,155.30,18413
1738594259,155.82,155.15,18713
1738594318,155.82,155.15,18713
1738594379,155.82,155.30,18723
1738594439,155.82,155.30,18723
1738594495,155.82,155.30,18723
1738594559,155.82,155.50,18821
1738594617,155.82,155.50,19071
1738594677,155.82,155.50,19071
1738594739,155.82,155.50,19071
1738594799,155.82,155.50,19071
1738594853,155.82,155.50,19071
1738594918,155.82,155.50,19071
1738594976,155.82,155.70,19091
1738595038,155.82,155.70,19093
1738595098,155.82,155.90,19168
1738595159,155.81,155.65,19774
1738595219,155.81,155.70,19775
1738595279,155.81,155.70,19775
1738595339,155.81,155.70,19775
1738595395,155.81,155.70,19775
1738595459,155.80,155.65,19926
1738595518,155.80,155.65,19926
1738595578,155.80,155.45,19937
1738595637,155.80,155.45,19939
1738595699,155.80,155.65,19964
1738595759,155.80,155.65,19964
1738595818,155.80,155.65,19964
1738595877,155.80,155.65,19964
1738595937,155.80,155.50,19967
1738595999,155.80,155.30,20124
1738596057,155.80,155.30,20124
1738596119,155.80,155.30,20124
1738596178,155.80,155.30,20134
1738596239,155.79,155.40,20378
1738596299,155.79,155.40,20534
1738596359,155.79,155.35,20689
1738596419,155.79,155.30,20716
1738596479,155.78,155.60,21483
1738596535,155.78,155.90,21565
1738596598,155.78,156.00,21893
1738596604,155.78,156.00,21893
1738596683,155.78,156.00,21893
1738596738,155.78,156.00,21893
1738597203,155.78,156.00,21893
1738597425,155.78,155.50,21906
1738597807,155.78,155.50,22003
1738598384,155.77,155.50,22103
1738598401,155.77,155.50,22103
1738598487,155.77,155.50,22103
1738573634,158.85,158.85,89
1738573740,158.85,158.85,89
1738574157,158.79,157.00,96
1738574219,157.37,156.65,306
1738574279,157.21,157.00,547
1738574339,157.21,157.00,548
1738574399,157.21,156.75,549
1738574458,157.04,156.50,786
1738574519,156.61,156.10,1330
1738574579,156.60,155.95,1341
1738574639,156.59,156.30,1372
1738574698,156.54,156.25,1480
1738574759,156.54,156.45,1517
1738574819,156.65,157.30,1817
1738574879,156.68,157.70,1867
1738574938,156.69,157.30,1897
1738574999,156.76,157.90,2007
1738575057,157.09,157.65,3423
1738575119,157.09,157.75,3424
1738575179,157.10,157.40,3510
1738575235,157.10,157.05,3571
1738575297,157.10,157.45,3583
1738575359,157.11,157.10,3736
1738575416,157.10,156.45,3743
1738575476,157.10,156.45,3744
1738575534,157.10,156.50,3760
1738575596,157.10,156.15,3779
1738575657,157.10,156.15,3779
1738575719,157.10,156.15,3779
1738575779,157.10,156.70,3789
1738575838,157.00,156.10,4260
1738575899,157.00,156.10,4260
1738575959,157.00,156.10,4260
1738576019,157.00,156.10,4265
1738576076,157.00,156.10,4265
1738576139,156.99,156.40,4371
1738576197,156.99,156.40,4371
1738576259,156.95,156.10,4538
1738576318,156.95,156.40,4563
1738576378,156.95,156.40,4563
1738576439,156.93,156.10,4669
1738576497,156.93,156.45,4670
1738576558,156.93,156.45,4670
1738576615,156.92,156.25,4730
1738576678,156.92,156.25,4730
1738576739,156.91,156.25,4780
1738576799,156.91,156.25,4790
1738576859,156.91,156.25,4790
1738576918,156.91,156.70,4792
1738576979,156.91,156.70,4792
1738577037,156.88,156.60,5029
1738577099,156.88,156.50,5049
1738577154,156.86,156.75,5288
1738577218,156.86,156.75,5288
1738577279,156.86,156.40,5318
1738577339,156.86,156.55,5337
1738577397,156.86,156.55,5337
1738577459,156.86,156.70,5357
1738577519,156.86,156.75,5361
1738577576,156.86,156.80,5483
1738577637,156.86,157.15,5486
1738577695,156.86,157.15,5650
1738577758,156.86,157.15,5650
1738577819,156.86,157.15,5650
1738577879,156.86,156.45,5670
1738577939,156.86,156.45,5670
1738577999,156.85,156.55,5795
1738578059,156.85,156.50,5815
1738578119,156.84,156.55,5875
1738578178,156.84,156.55,5875
1738578237,156.83,156.70,6375
1738578299,156.81,156.55,7085
1738578359,156.81,156.25,7090
1738578419,156.81,156.25,7090
1738578476,156.81,156.40,7150
1738578538,156.80,156.25,7173
1738578599,156.80,156.05,7175
1738578659,156.80,156.05,7175
1738578719,156.80,156.15,7200
1738578779,156.80,156.15,7200
1738578838,156.80,156.15,7201
1738578899,156.80,156.35,7231
1738578959,156.79,156.55,7481
1738579016,156.79,156.45,7482
1738579077,156.75,156.15,7993
1738579136,156.75,156.10,7995
1738579199,156.74,156.00,8064
1738579257,156.74,156.25,8065
1738579319,156.74,156.25,8068
1738579373,156.73,156.00,8186
1738579437,156.73,156.30,8196
1738579499,156.73,156.30,8196
1738579559,156.73,156.30,8196
1738579617,156.73,156.30,8196
1738579674,156.73,156.30,8196
1738579739,156.73,156.50,8197
1738579799,156.73,156.50,8197
1738579859,156.73,156.50,8197
1738579916,156.73,156.50,8297
1738579978,156.73,156.50,8297
1738580039,156.73,156.40,8317
1738580096,156.72,156.25,8415
1738580159,156.72,156.25,8415
1738580218,156.72,156.65,8465
1738580274,156.72,156.65,8465
1738580339,156.72,156.65,8465
1738580399,156.72,156.65,8493
1738580459,156.72,156.65,9109
1738580517,156.72,156.65,9109
1738580576,156.72,156.65,9109
1738580639,156.72,156.55,9116
1738580697,156.72,156.55,9130
1738580759,156.72,156.55,9159
1738580816,156.72,156.70,9172
1738580879,156.72,156.70,9172
1738580939,156.72,156.55,9182
1738580999,156.72,156.70,9192
1738581059,156.72,156.80,9194
1738581114,156.72,156.80,9194
1738581178,156.72,156.80,9194
1738581238,156.72,156.80,9194
1738581299,156.72,156.80,9194
1738581359,156.72,156.80,9194
1738581419,156.72,156.85,9204
1738581479,156.72,156.85,9204
1738581537,156.72,156.80,9214
1738581598,156.72,156.75,9564
1738581655,156.72,156.55,9616
1738581716,156.72,156.55,9616
1738581777,156.72,156.55,9616
1738581839,156.72,156.55,9616
1738581895,156.72,156.55,9616
1738581958,156.72,156.55,9616
1738582016,156.72,156.55,9616
1738582078,156.71,156.50,9872
1738582138,156.71,156.50,9872
1738582199,156.71,156.50,9892
1738582255,156.67,155.90,10478
1738582319,156.67,155.75,10514
1738582379,156.58,155.50,11170
1738582436,156.58,155.50,11170
1738582499,156.58,155.50,11170
1738582558,156.58,155.30,11180
1738582614,156.58,155.30,11192
1738582677,156.57,155.35,11247
1738582739,156.57,155.35,11247
1738582799,156.54,155.00,11451
1738582856,156.54,155.00,11451
1738582919,156.54,155.00,11451
1738582979,156.54,155.25,11452
1738583037,156.54,155.25,11462
1738583099,156.54,155.15,11483
1738583159,156.52,154.65,11608
1738583218,156.48,155.10,11958
1738583279,156.47,155.05,11983
1738583338,156.47,155.05,11983
1738583398,156.47,155.05,11983
1738583456,156.47,155.05,11983
1738583519,156.47,155.05,11983
1738583579,156.47,155.00,11987
1738583639,156.47,155.00,11987
1738583697,156.44,154.55,12192
1738583759,156.43,154.90,12242
1738583819,156.43,154.90,12264
1738583879,156.43,154.95,12280
1738583936,156.43,154.95,12280
1738583993,156.43,154.95,12280
1738584058,156.43,154.95,12290
1738584117,156.43,154.95,12290
1738584179,156.42,154.65,12342
1738584234,156.42,154.65,12342
1738584296,156.42,155.05,12343
1738584358,156.42,155.15,12351
1738584417,156.41,155.15,12421
1738584479,156.41,155.15,12422
1738584539,156.41,154.95,12425
1738584597,156.41,154.95,12425
1738584657,156.41,155.05,12435
1738584719,156.41,155.05,12435
1738584779,156.41,155.05,12442
1738584837,156.41,155.05,12449
1738584891,156.41,155.05,12449
1738584955,156.41,155.05,12449
1738585019,156.41,154.90,12459
1738585079,156.41,154.90,12459
1738585138,156.41,154.90,12470
1738585199,156.37,154.80,12720
1738585255,156.37,154.80,12720
1738585318,156.32,154.70,13123
1738585377,156.32,154.70,13123
1738585439,156.32,154.70,13123
1738585499,156.32,154.70,13123
1738585558,156.32,154.70,13123
1738585619,156.25,154.25,13653
1738585676,156.25,154.35,13658
1738585736,156.25,154.30,13663
1738585799,156.25,154.30,13663
1738585856,156.20,154.50,14063
1738585917,156.20,154.50,14063
1738585979,156.20,154.55,14064
1738586034,156.20,154.20,14090
1738586099,156.20,154.20,14090
1738586159,156.20,154.55,14100
1738586219,156.19,154.55,14140
1738586278,156.19,154.35,14150
1738586332,156.19,154.30,14151
1738586395,156.19,154.20,14153
1738586458,156.19,154.20,14153
1738586519,156.19,154.35,14163
1738586576,156.17,154.30,14265
1738586639,156.17,154.35,14267
1738586696,156.17,154.35,14267
1738586758,156.17,154.35,14267
1738586817,156.17,154.35,14267
1738586879,156.17,154.35,14267
1738586937,156.17,154.35,14267
1738586998,156.17,154.35,14267
1738587059,156.17,154.35,14267
1738587118,156.17,154.30,14277
1738587177,156.17,154.30,14285
1738587236,156.17,154.45,14286
1738587298,156.16,154.70,14386
1738587358,156.16,154.70,14386
1738587418,156.15,154.50,14486
1738587478,156.15,154.50,14486
1738587536,156.14,154.50,14506
1738587599,156.14,154.50,14556
1738587657,156.12,154.50,14676
1738587717,156.11,154.55,14790
1738587779,156.10,154.50,14886
1738587838,156.09,154.75,15056
1738587898,156.08,154.95,15106
1738587959,156.08,154.95,15106
1738588014,156.08,154.95,15107
1738588076,156.08,154.95,15107
1738588138,156.08,154.95,15107
1738588198,156.08,154.95,15107
1738588259,156.08,154.95,15107
1738588319,156.08,154.95,15107
1738588379,156.08,154.95,15107
1738588439,156.08,154.95,15107
1738588499,156.08,154.95,15107
1738588559,156.08,154.95,15107
1738588616,156.05,155.00,15607
1738588679,156.05,155.00,15607
1738588739,156.03,154.95,15807
1738588799,156.03,154.95,15807
1738588859,156.03,154.95,15807
1738588915,156.00,154.35,16154
1738588977,156.00,154.50,16164
1738589034,156.00,154.50,16164
1738589095,156.00,154.50,16164
1738589158,156.00,154.50,16164
1738589219,156.00,154.50,16164
1738589277,155.99,154.55,16186
1738589339,155.95,154.20,16558
1738589399,155.93,154.55,16811
1738589456,155.93,154.55,16811
1738589518,155.93,154.55,16811
1738589578,155.93,154.55,16811
1738589638,155.93,154.55,16811
1738589698,155.93,154.55,16811
1738589759,155.93,154.55,16811
1738589818,155.93,154.55,16812
1738589879,155.90,154.55,17113
1738589935,155.90,154.55,17113
