t,ap,cp,v
1738590839,1451.33,1442.00,11441
1738590899,1451.24,1439.15,11540
1738590959,1451.24,1439.15,11540
1738591015,1451.14,1440.40,11652
1738591079,1451.13,1437.80,11660
1738591138,1451.13,1437.80,11660
1738591199,1451.11,1435.00,11669
1738591259,1451.11,1438.15,11676
1738591319,1451.01,1438.40,11767
1738591379,1450.98,1436.30,11791
1738591436,1450.96,1438.45,11815
1738591498,1450.96,1438.45,11815
1738591559,1450.96,1438.45,11815
1738591619,1450.94,1435.75,11827
1738591679,1450.93,1437.45,11840
1738591739,1450.89,1437.50,11870
1738591799,1450.89,1437.70,11872
1738591859,1450.84,1436.85,11917
1738591919,1450.84,1437.70,11919
1738591979,1450.84,1438.40,11921
1738592039,1450.84,1439.15,11926
1738592099,1450.83,1438.00,11930
1738592159,1450.83,1437.45,11935
1738592218,1450.82,1437.25,11942
1738592279,1450.74,1437.20,12004
1738592339,1450.74,1436.85,12006
1738592398,1449.78,1433.30,12784
1738592457,1449.77,1435.15,12793
1738592519,1449.74,1433.30,12813
1738592579,1449.74,1433.30,12813
1738592639,1449.71,1434.30,12833
1738592699,1449.71,1434.10,12839
1738592759,1449.71,1434.10,12839
1738592818,1449.71,1434.40,12840
1738592878,1449.70,1434.40,12841
1738592939,1449.70,1434.40,12841
1738592997,1449.69,1434.20,12857
1738593059,1449.47,1434.10,13030
1738593119,1449.43,1432.95,13057
1738593179,1449.39,1431.00,13083
1738593239,1449.39,1432.00,13088
1738593299,1449.35,1434.50,13121
1738593359,1449.33,1434.35,13140
1738593419,1449.32,1435.70,13150
1738593479,1449.29,1437.85,13175
1738593539,1449.29,1437.20,13183
1738593598,1449.28,1437.05,13194
1738593659,1449.26,1436.60,13206
1738593719,1449.26,1436.70,13209
1738593779,1449.26,1436.70,13209
1738593838,1449.26,1436.60,13210
1738593899,1449.26,1436.60,13211
1738593955,1449.24,1434.65,13233
1738594019,1449.24,1434.65,13233
1738594079,1449.23,1435.60,13238
1738594139,1449.23,1435.60,13238
1738594199,1449.23,1433.90,13239
1738594257,1449.22,1434.80,13250
1738594319,1449.08,1432.50,13357
1738594379,1449.06,1432.70,13373
1738594439,1449.06,1432.70,13373
1738594499,1449.04,1434.35,13400
1738594557,1448.88,1431.45,13526
1738594619,1448.87,1432.90,13534
1738594679,1448.87,1432.90,13534
1738594739,1448.86,1433.90,13541
1738594799,1448.83,1434.40,13574
1738594859,1448.77,1440.00,13655
1738594919,1448.77,1439.95,13665
1738594979,1448.72,1440.55,13721
1738595039,1448.72,1440.55,13721
1738595099,1448.72,1440.10,13733
1738595159,1448.65,1443.70,13873
1738595219,1448.65,1443.00,13875
1738595279,1448.65,1443.00,13875
1738595339,1448.65,1443.40,13876
1738595399,1448.64,1444.00,13887
1738595459,1448.59,1444.50,14090
1738595519,1448.59,1445.15,14098
1738595579,1448.59,1441.00,14102
1738595639,1448.58,1441.15,14107
1738595699,1448.58,1441.15,14117
1738595759,1448.58,1441.15,14117
1738595819,1448.58,1442.65,14119
1738595879,1448.58,1440.80,14123
1738595937,1448.58,1442.75,14124
1738595999,1448.56,1440.80,14158
1738596059,1448.55,1443.80,14176
1738596119,1448.52,1442.45,14257
1738596179,1448.51,1444.65,14300
1738596239,1448.44,1443.80,14502
1738596298,1448.43,1443.65,14525
1738596359,1448.43,1443.65,14535
1738596419,1448.43,1444.65,14542
1738596479,1448.41,1447.55,14644
1738596539,1448.41,1443.80,14655
1738596599,1448.40,1440.80,14673
1738596602,1448.40,1447.70,14688
1738596684,1448.40,1447.70,14688
1738597243,1448.40,1447.70,14688
1738597413,1448.40,1447.70,14688
1738598401,1448.40,1447.70,14688
1738598485,1448.40,1447.70,14688
t,ap,cp,v
1738573665,1494.00,1494.00,29
1738573728,1494.00,1494.00,29
1738573741,1494.00,1494.00,29
1738574159,1483.17,1471.00,99
1738574218,1481.81,1472.75,113
1738574279,1476.47,1465.60,172
1738574339,1466.34,1464.60,2295
1738574399,1466.21,1460.00,2358
1738574459,1465.99,1460.00,2444
1738574518,1465.83,1455.00,2485
1738574579,1465.16,1450.05,2598
1738574639,1463.55,1448.00,2911
1738574699,1463.52,1458.85,2923
1738574758,1462.48,1455.05,3272
1738574819,1462.53,1467.05,3368
1738574879,1462.56,1466.90,3391
1738574939,1462.59,1468.65,3406
1738574999,1462.61,1469.40,3415
1738575059,1462.75,1464.80,3583
1738575119,1462.77,1466.00,3598
1738575179,1462.77,1466.00,3608
1738575239,1462.81,1465.65,3653
1738575299,1462.81,1466.35,3664
1738575359,1462.72,1463.00,3837
1738575419,1462.72,1463.00,3837
1738575479,1462.70,1453.80,3842
1738575539,1462.68,1454.70,3852
1738575599,1462.68,1454.70,3852
1738575659,1462.50,1455.40,3929
1738575719,1462.49,1453.15,3933
1738575779,1462.48,1453.15,3935
1738575839,1462.48,1455.40,3936
1738575899,1462.17,1453.00,4075
1738575959,1462.14,1452.60,4086
1738576019,1462.14,1452.00,4087
1738576079,1462.10,1454.25,4103
1738576139,1461.90,1452.05,4188
1738576199,1460.08,1450.00,4943
1738576258,1460.07,1449.65,4948
1738576319,1460.07,1449.65,4948
1738576379,1459.99,1452.45,5001
1738576439,1459.89,1453.90,5050
1738576497,1459.89,1453.90,5050
1738576559,1459.89,1453.90,5050
1738576619,1459.85,1453.90,5072
1738576679,1459.52,1449.05,5266
1738576739,1459.50,1450.05,5274
1738576799,1459.46,1449.10,5302
1738576859,1459.28,1448.60,5388
1738576919,1459.09,1449.00,5489
1738576978,1459.05,1450.00,5509
1738577039,1458.98,1448.05,5543
1738577099,1458.93,1448.90,5568
1738577159,1458.92,1447.00,5575
1738577219,1458.62,1445.00,5694
1738577279,1458.60,1454.95,5711
1738577339,1458.58,1450.45,5725
1738577399,1458.24,1447.50,5912
1738577458,1458.04,1452.95,6031
1738577519,1458.03,1461.60,6134
1738577578,1458.25,1464.65,6348
1738577639,1458.25,1459.75,6362
1738577699,1458.26,1459.75,6396
1738577759,1458.26,1456.40,6409
1738577819,1458.22,1454.55,6464
1738577877,1458.20,1453.55,6491
1738577939,1458.20,1454.20,6498
1738577999,1458.20,1453.50,6500
1738578059,1458.19,1451.30,6512
1738578119,1458.17,1452.00,6532
1738578179,1458.16,1450.45,6542
1738578238,1458.16,1450.45,6542
1738578299,1458.16,1450.45,6542
1738578359,1458.16,1450.45,6542
1738578419,1458.16,1450.45,6542
1738578479,1458.16,1450.45,6542
1738578539,1458.10,1451.45,6593
1738578598,1458.08,1448.65,6603
1738578659,1458.08,1448.65,6603
1738578719,1458.08,1448.65,6603
1738578778,1458.08,1456.75,6604
1738578839,1458.08,1454.30,6610
1738578899,1458.07,1453.30,6622
1738578959,1457.99,1452.35,6721
1738579018,1457.99,1454.75,6724
1738579079,1457.99,1454.75,6724
1738579139,1457.95,1451.35,6766
1738579196,1457.95,1451.35,6766
1738579259,1457.94,1450.00,6776
1738579319,1457.94,1450.00,6776
1738579377,1457.90,1452.45,6807
1738579439,1457.90,1452.45,6807
1738579499,1457.89,1455.25,6827
1738579559,1457.89,1454.55,6835
1738579619,1457.89,1455.25,6837
1738579679,1457.89,1455.25,6837
1738579739,1457.88,1456.30,6847
1738579799,1457.88,1456.60,6851
1738579859,1457.88,1453.45,6857
1738579916,1457.79,1450.00,6933
1738579979,1457.71,1451.10,6997
1738580039,1457.71,1451.10,6997
1738580099,1457.64,1449.00,7047
1738580159,1457.39,1446.70,7188
1738580219,1457.35,1446.35,7220
1738580279,1457.31,1445.10,7243
1738580339,1457.31,1445.10,7243
1738580399,1457.31,1445.10,7243
1738580459,1457.31,1449.55,7245
1738580519,1457.31,1449.55,7245
1738580578,1457.29,1449.55,7265
1738580639,1457.25,1448.00,7293
1738580697,1457.04,1446.20,7427
1738580759,1457.04,1446.20,7427
1738580819,1456.99,1445.00,7462
1738580879,1456.96,1445.90,7477
1738580936,1456.78,1444.00,7585
1738580999,1456.35,1443.60,7813
1738581059,1456.26,1440.70,7856
1738581118,1456.18,1440.50,7898
1738581179,1456.18,1441.75,7901
1738581239,1456.13,1441.20,7927
1738581299,1456.07,1442.30,7958
1738581359,1456.04,1442.00,7974
1738581418,1455.94,1443.35,8028
1738581479,1455.94,1443.35,8028
1738581538,1455.87,1446.35,8100
1738581599,1455.83,1444.90,8126
1738581657,1455.78,1451.10,8209
1738581719,1455.77,1452.30,8214
1738581779,1455.77,1452.30,8215
1738581839,1455.77,1452.85,8243
1738581899,1455.76,1453.90,8254
1738581959,1455.74,1449.55,8293
1738582019,1455.72,1449.55,8319
1738582079,1455.72,1449.55,8319
1738582139,1455.72,1451.40,8322
1738582199,1455.72,1452.15,8323
1738582259,1455.72,1452.15,8323
1738582319,1455.72,1452.15,8323
1738582379,1455.72,1452.15,8323
1738582439,1455.72,1452.45,8332
1738582499,1455.70,1452.45,8360
1738582559,1455.70,1452.45,8360
1738582619,1455.69,1450.75,8385
1738582679,1455.66,1447.00,8415
1738582739,1455.60,1445.50,8465
1738582799,1455.60,1445.50,8465
1738582859,1455.60,1445.00,8467
1738582919,1455.58,1445.80,8483
1738582979,1455.58,1445.00,8485
1738583035,1455.58,1445.00,8485
1738583099,1455.58,1445.00,8485
1738583159,1455.57,1445.90,8490
1738583219,1455.57,1445.00,8491
1738583279,1455.56,1445.00,8497
1738583339,1455.56,1445.00,8497
1738583398,1455.55,1450.30,8510
1738583459,1455.55,1450.00,8511
1738583519,1455.54,1447.05,8516
1738583577,1455.54,1449.80,8518
1738583638,1455.54,1449.80,8518
1738583699,1455.53,1451.00,8541
1738583759,1455.53,1451.00,8541
1738583819,1455.53,1447.75,8543
1738583878,1455.49,1448.55,8582
1738583939,1455.46,1443.00,8609
1738583999,1455.45,1446.15,8614
1738584058,1455.21,1441.85,8778
1738584119,1455.06,1442.00,8878
1738584179,1455.06,1443.20,8879
1738584239,1455.04,1443.00,8892
1738584299,1455.04,1443.00,8892
1738584359,1455.01,1442.00,8912
1738584419,1455.01,1442.00,8912
1738584479,1455.01,1442.00,8912
1738584539,1455.01,1442.00,8912
1738584599,1455.01,1443.65,8913
1738584659,1455.01,1443.65,8913
1738584719,1455.01,1443.75,8914
1738584776,1455.00,1443.75,8919
1738584839,1455.00,1443.75,8919
1738584899,1455.00,1444.00,8922
1738584959,1455.00,1444.00,8922
1738585019,1454.92,1442.70,8983
1738585079,1454.91,1441.05,8985
1738585139,1454.91,1441.05,8985
1738585199,1454.90,1441.20,8992
1738585259,1454.90,1441.20,8992
1738585319,1454.87,1441.00,9015
1738585378,1454.85,1442.65,9025
1738585439,1454.68,1442.00,9149
1738585499,1453.36,1438.00,10054
1738585559,1453.34,1437.95,10068
1738585619,1453.34,1437.95,10068
1738585679,1453.26,1440.50,10119
1738585739,1453.26,1440.10,10120
1738585799,1453.26,1437.00,10122
1738585859,1453.26,1437.00,10123
1738585919,1453.18,1438.20,10178
1738585979,1452.99,1437.65,10297
1738586036,1452.99,1437.65,10297
1738586099,1452.99,1436.10,10298
1738586159,1452.85,1434.45,10381
1738586219,1452.80,1434.45,10405
1738586278,1452.72,1431.95,10448
1738586339,1452.72,1433.30,10449
1738586399,1452.71,1433.15,10451
1738586458,1452.52,1430.75,10545
1738586519,1452.45,1433.65,10587
1738586579,1452.44,1435.05,10588
1738586639,1452.42,1434.75,10601
1738586699,1452.41,1434.55,10611
1738586759,1452.33,1436.40,10660
1738586819,1452.33,1436.30,10662
1738586879,1452.33,1433.65,10663
1738586939,1452.33,1433.65,10663
1738586999,1452.33,1433.65,10663
1738587057,1452.33,1433.65,10663
1738587119,1452.31,1432.20,10674
1738587177,1452.30,1431.00,10675
1738587239,1452.24,1433.00,10708
1738587299,1452.23,1431.00,10713
1738587359,1452.23,1431.00,10713
1738587419,1452.20,1432.35,10729
1738587479,1452.20,1432.35,10729
1738587539,1452.19,1433.05,10734
1738587599,1452.18,1433.05,10744
1738587659,1452.15,1433.20,10758
1738587719,1452.15,1432.90,10761
1738587779,1452.13,1432.00,10770
1738587839,1452.10,1435.30,10787
1738587899,1452.08,1434.85,10799
1738587959,1452.08,1434.85,10799
1738588019,1452.08,1432.65,10804
1738588078,1452.08,1432.65,10804
1738588139,1452.01,1434.65,10841
1738588199,1452.01,1434.65,10841
1738588259,1452.01,1434.45,10845
1738588319,1451.96,1435.00,10875
1738588379,1451.96,1434.80,10876
1738588439,1451.95,1436.40,10877
1738588499,1451.95,1436.40,10877
1738588559,1451.95,1435.65,10879
1738588619,1451.88,1433.40,10919
1738588679,1451.88,1437.90,10921
1738588739,1451.88,1437.70,10924
1738588799,1451.86,1435.20,10936
1738588859,1451.86,1435.85,10938
1738588919,1451.85,1435.65,10942
1738588977,1451.85,1435.65,10944
1738589039,1451.84,1437.05,10948
1738589099,1451.80,1437.50,10977
1738589159,1451.80,1438.15,10979
1738589217,1451.79,1438.20,10985
1738589279,1451.79,1437.85,10991
1738589339,1451.77,1435.85,11001
1738589399,1451.75,1437.75,11021
1738589459,1451.73,1437.85,11036
1738589519,1451.70,1437.25,11059
1738589579,1451.70,1437.25,11059
1738589637,1451.69,1438.05,11066
1738589699,1451.69,1438.05,11066
1738589759,1451.65,1437.00,11094
1738589819,1451.65,1437.00,11094
1738589879,1451.65,1439.15,11098
1738589939,1451.60,1438.40,11136
1738589999,1451.59,1438.75,11143
1738590059,1451.59,1438.90,11148
1738590118,1451.58,1439.30,11154
1738590179,1451.56,1442.60,11180
1738590238,1451.55,1442.60,11193
1738590298,1451.53,1442.60,11223
1738590359,1451.52,1445.15,11232
1738590419,1451.51,1443.15,11244
1738590479,1451.51,1443.15,11244
1738590539,1451.51,1442.25,11246
1738590599,1451.51,1442.25,11246
1738590659,1451.50,1439.95,11259
1738590719,1451.43,1441.55,11327
1738590774,1451.42,1440.55,11342
1738590839,1451.33,1442.00,11441
1738590899,1451.24,1439.15,11540
1738590959,1451.24,1439.15,11540
1738591015,1451.14,1440.40,11652
1738591079,1451.13,1437.80,11660
1738591138,1451.13,1437.80,11660
1738591199,1451.11,1435.00,11669
1738591259,1451.11,1438.15,11676
1738591319,1451.01,1438.40,11767
1738591379,1450.98,1436.30,11791
1738591436,1450.96,1438.45,11815
1738591498,1450.96,1438.45,11815
1738591559,1450.96,1438.45,11815
1738591619,1450.94,1435.75,11827
1738591679,1450.93,1437.45,11840
1738591739,1450.89,1437.50,11870
1738591799,1450.89,1437.70,11872
1738591859,1450.84,1436.85,11917
1738591919,1450.84,1437.70,11919
1738591979,1450.84,1438.40,11921
1738592039,1450.84,1439.15,11926
1738592099,1450.83,1438.00,11930
1738592159,1450.83,1437.45,11935
1738592218,1450.82,1437.25,11942
1738592279,1450.74,1437.20,12004
1738592339,1450.74,1436.85,12006
1738592398,1449.78,1433.30,12784
1738592457,1449.77,1435.15,12793
1738592519,1449.74,1433.30,12813
1738592579,1449.74,1433.30,12813
1738592639,1449.71,1434.30,12833
1738592699,1449.71,1434.10,12839
1738592759,1449.71,1434.10,12839
1738592818,1449.71,1434.40,12840
1738592878,1449.70,1434.40,12841
1738592939,1449.70,1434.40,12841
1738592997,1449.69,1434.20,12857
1738593059,1449.47,1434.10,13030
1738593119,1449.43,1432.95,13057
1738593179,1449.39,1431.00,13083
1738593239,1449.39,1432.00,13088
1738593299,1449.35,1434.50,13121
1738593359,1449.33,1434.35,13140
1738593419,1449.32,1435.70,13150
1738593479,1449.29,1437.85,13175
1738593539,1449.29,1437.20,13183
1738593598,1449.28,1437.05,13194
1738593659,1449.26,1436.60,13206
1738593719,1449.26,1436.70,13209
1738593779,1449.26,1436.70,13209
1738593838,1449.26,1436.60,13210
1738593899,1449.26,1436.60,13211
1738593955,1449.24,1434.65,13233
1738594019,1449.24,1434.65,13233
1738594079,1449.23,1435.60,13238
1738594139,1449.23,1435.60,13238
1738594199,1449.23,1433.90,13239
1738594257,1449.22,1434.80,13250
1738594319,1449.08,1432.50,13357
1738594379,1449.06,1432.70,13373
1738594439,1449.06,1432.70,13373
1738594499,1449.04,1434.35,13400
1738594557,1448.88,1431.45,13526
1738594619,1448.87,1432.90,13534
1738594679,1448.87,1432.90,13534
1738594739,1448.86,1433.90,13541
1738594799,1448.83,1434.40,13574
1738594859,1448.77,1440.00,13655
1738594919,1448.77,1439.95,13665
1738594979,1448.72,1440.55,13721
1738595039,1448.72,1440.55,13721
1738595099,1448.72,1440.10,13733
1738595159,1448.65,1443.70,13873
1738595219,1448.65,1443.00,13875
1738595279,1448.65,1443.00,13875
1738595339,1448.65,1443.40,13876
1738595399,1448.64,1444.00,13887
1738595459,1448.59,1444.50,14090
1738595519,1448.59,1445.15,14098
1738595579,1448.59,1441.00,14102
1738595639,1448.58,1441.15,14107
1738595699,1448.58,1441.15,14117
1738595759,1448.58,1441.15,14117
1738595819,1448.58,1442.65,14119
1738595879,1448.58,1440.80,14123
1738595937,1448.58,1442.75,14124
1738595999,1448.56,1440.80,14158
1738596059,1448.55,1443.80,14176
1738596119,1448.52,1442.45,14257
1738596179,1448.51,1444.65,14300
1738596239,1448.44,1443.80,14502
1738596298,1448.43,1443.65,14525
1738596359,1448.43,1443.65,14535
1738596419,1448.43,1444.65,14542
1738596479,1448.41,1447.55,14644
1738596539,1448.41,1443.80,14655
1738596599,1448.40,1440.80,14673
1738596602,1448.40,1447.70,14688
1738596684,1448.40,1447.70,14688
1738597243,1448.40,1447.70,14688
1738597413,1448.40,1447.70,14688
1738598401,1448.40,1447.70,14688
1738598485,1448.40,1447.70,14688
1738573665,1494.00,1494.00,29
1738573728,1494.00,1494.00,29
1738573741,1494.00,1494.00,29
1738574159,1483.17,1471.00,99
1738574218,1481.81,1472.75,113
1738574279,1476.47,1465.60,172
1738574339,1466.34,1464.60,2295
1738574399,1466.21,1460.00,2358
1738574459,1465.99,1460.00,2444
1738574518,1465.83,1455.00,2485
1738574579,1465.16,1450.05,2598
1738574639,1463.55,1448.00,2911
1738574699,1463.52,1458.85,2923
1738574758,1462.48,1455.05,3272
1738574819,1462.53,1467.05,3368
1738574879,1462.56,1466.90,3391
1738574939,1462.59,1468.65,3406
1738574999,1462.61,1469.40,3415
1738575059,1462.75,1464.80,3583
1738575119,1462.77,1466.00,3598
1738575179,1462.77,1466.00,3608
1738575239,1462.81,1465.65,3653
1738575299,1462.81,1466.35,3664
1738575359,1462.72,1463.00,3837
1738575419,1462.72,1463.00,3837
1738575479,1462.70,1453.80,3842
1738575539,1462.68,1454.70,3852
1738575599,1462.68,1454.70,3852
1738575659,1462.50,1455.40,3929
1738575719,1462.49,1453.15,3933
1738575779,1462.48,1453.15,3935
1738575839,1462.48,1455.40,3936
1738575899,1462.17,1453.00,4075
1738575959,1462.14,1452.60,4086
1738576019,1462.14,1452.00,4087
1738576079,1462.10,1454.25,4103
1738576139,1461.90,1452.05,4188
1738576199,1460.08,1450.00,4943
1738576258,1460.07,1449.65,4948
1738576319,1460.07,1449.65,4948
1738576379,1459.99,1452.45,5001
1738576439,1459.89,1453.90,5050
1738576497,1459.89,1453.90,5050
1738576559,1459.89,1453.90,5050
1738576619,1459.85,1453.90,5072
1738576679,1459.52,1449.05,5266
1738576739,1459.50,1450.05,5274
1738576799,1459.46,1449.10,5302
1738576859,1459.28,1448.60,5388
1738576919,1459.09,1449.00,5489
1738576978,1459.05,1450.00,5509
1738577039,1458.98,1448.05,5543
1738577099,1458.93,1448.90,5568
1738577159,1458.92,1447.00,5575
1738577219,1458.62,1445.00,5694
1738577279,1458.60,1454.95,5711
1738577339,1458.58,1450.45,5725
1738577399,1458.24,1447.50,5912
1738577458,1458.04,1452.95,6031
1738577519,1458.03,1461.60,6134
1738577578,1458.25,1464.65,6348
1738577639,1458.25,1459.75,6362
1738577699,1458.26,1459.75,6396
1738577759,1458.26,1456.40,6409
1738577819,1458.22,1454.55,6464
1738577877,1458.20,1453.55,6491
1738577939,1458.20,1454.20,6498
1738577999,1458.20,1453.50,6500
1738578059,1458.19,1451.30,6512
1738578119,1458.17,1452.00,6532
1738578179,1458.16,1450.45,6542
1738578238,1458.16,1450.45,6542
1738578299,1458.16,1450.45,6542
1738578359,1458.16,1450.45,6542
1738578419,1458.16,1450.45,6542
1738578479,1458.16,1450.45,6542
1738578539,1458.10,1451.45,6593
1738578598,1458.08,1448.65,6603
1738578659,1458.08,1448.65,6603
1738578719,1458.08,1448.65,6603
1738578778,1458.08,1456.75,6604
1738578839,1458.08,1454.30,6610
1738578899,1458.07,1453.30,6622
1738578959,1457.99,1452.35,6721
1738579018,1457.99,1454.75,6724
1738579079,1457.99,1454.75,6724
1738579139,1457.95,1451.35,6766
1738579196,1457.95,1451.35,6766
1738579259,1457.94,1450.00,6776
1738579319,1457.94,1450.00,6776
1738579377,1457.90,1452.45,6807
1738579439,1457.90,1452.45,6807
1738579499,1457.89,1455.25,6827
1738579559,1457.89,1454.55,6835
1738579619,1457.89,1455.25,6837
1738579679,1457.89,1455.25,6837
1738579739,1457.88,1456.30,6847
1738579799,1457.88,1456.60,6851
1738579859,1457.88,1453.45,6857
1738579916,1457.79,1450.00,6933
1738579979,1457.71,1451.10,6997
1738580039,1457.71,1451.10,6997
1738580099,1457.64,1449.00,7047
1738580159,1457.39,1446.70,7188
1738580219,1457.35,1446.35,7220
1738580279,1457.31,1445.10,7243
1738580339,1457.31,1445.10,7243
1738580399,1457.31,1445.10,7243
1738580459,1457.31,1449.55,7245
1738580519,1457.31,1449.55,7245
1738580578,1457.29,1449.55,7265
1738580639,1457.25,1448.00,7293
1738580697,1457.04,1446.20,7427
1738580759,1457.04,1446.20,7427
1738580819,1456.99,1445.00,7462
1738580879,1456.96,1445.90,7477
1738580936,1456.78,1444.00,7585
1738580999,1456.35,1443.60,7813
1738581059,1456.26,1440.70,7856
1738581118,1456.18,1440.50,7898
1738581179,1456.18,1441.75,7901
1738581239,1456.13,1441.20,7927
1738581299,1456.07,1442.30,7958
1738581359,1456.04,1442.00,7974
1738581418,1455.94,1443.35,8028
1738581479,1455.94,1443.35,8028
1738581538,1455.87,1446.35,8100
1738581599,1455.83,1444.90,8126
1738581657,1455.78,1451.10,8209
1738581719,1455.77,1452.30,8214
1738581779,1455.77,1452.30,8215
1738581839,1455.77,1452.85,8243
1738581899,1455.76,1453.90,8254
1738581959,1455.74,1449.55,8293
1738582019,1455.72,1449.55,8319
1738582079,1455.72,1449.55,8319
1738582139,1455.72,1451.40,8322
1738582199,1455.72,1452.15,8323
1738582259,1455.72,1452.15,8323
1738582319,1455.72,1452.15,8323
1738582379,1455.72,1452.15,8323
1738582439,1455.72,1452.45,8332
1738582499,1455.70,1452.45,8360
1738582559,1455.70,1452.45,8360
1738582619,1455.69,1450.75,8385
1738582679,1455.66,1447.00,8415
1738582739,1455.60,1445.50,8465
1738582799,1455.60,1445.50,8465
1738582859,1455.60,1445.00,8467
1738582919,1455.58,1445.80,8483
1738582979,1455.58,1445.00,8485
1738583035,1455.58,1445.00,8485
1738583099,1455.58,1445.00,8485
1738583159,1455.57,1445.90,8490
1738583219,1455.57,1445.00,8491
1738583279,1455.56,1445.00,8497
1738583339,1455.56,1445.00,8497
1738583398,1455.55,1450.30,8510
1738583459,1455.55,1450.00,8511
1738583519,1455.54,1447.05,8516
1738583577,1455.54,1449.80,8518
1738583638,1455.54,1449.80,8518
1738583699,1455.53,1451.00,8541
1738583759,1455.53,1451.00,8541
1738583819,1455.53,1447.75,8543
1738583878,1455.49,1448.55,8582
1738583939,1455.46,1443.00,8609
1738583999,1455.45,1446.15,8614
1738584058,1455.21,1441.85,8778
1738584119,1455.06,1442.00,8878
1738584179,1455.06,1443.20,8879
1738584239,1455.04,1443.00,8892
1738584299,1455.04,1443.00,8892
1738584359,1455.01,1442.00,8912
1738584419,1455.01,1442.00,8912
1738584479,1455.01,1442.00,8912
1738584539,1455.01,1442.00,8912
1738584599,1455.01,1443.65,8913
1738584659,1455.01,1443.65,8913
1738584719,1455.01,1443.75,8914
1738584776,1455.00,1443.75,8919
1738584839,1455.00,1443.75,8919
1738584899,1455.00,1444.00,8922
1738584959,1455.00,1444.00,8922
1738585019,1454.92,1442.70,8983
1738585079,1454.91,1441.05,8985
1738585139,1454.91,1441.05,8985
1738585199,1454.90,1441.20,8992
1738585259,1454.90,1441.20,8992
1738585319,1454.87,1441.00,9015
1738585378,1454.85,1442.65,9025
1738585439,1454.68,1442.00,9149
1738585499,1453.36,1438.00,10054
1738585559,1453.34,1437.95,10068
1738585619,1453.34,1437.95,10068
1738585679,1453.26,1440.50,10119
1738585739,1453.26,1440.10,10120
1738585799,1453.26,1437.00,10122
1738585859,1453.26,1437.00,10123
1738585919,1453.18,1438.20,10178
1738585979,1452.99,1437.65,10297
1738586036,1452.99,1437.65,10297
1738586099,1452.99,1436.10,10298
1738586159,1452.85,1434.45,10381
1738586219,1452.80,1434.45,10405
1738586278,1452.72,1431.95,10448
1738586339,1452.72,1433.30,10449
1738586399,1452.71,1433.15,10451
1738586458,1452.52,1430.75,10545
1738586519,1452.45,1433.65,10587
1738586579,1452.44,1435.05,10588
1738586639,1452.42,1434.75,10601
1738586699,1452.41,1434.55,10611
1738586759,1452.33,1436.40,10660
1738586819,1452.33,1436.30,10662
1738586879,1452.33,1433.65,10663
1738586939,1452.33,1433.65,10663
1738586999,1452.33,1433.65,10663
1738587057,1452.33,1433.65,10663
1738587119,1452.31,1432.20,10674
1738587177,1452.30,1431.00,10675
1738587239,1452.24,1433.00,10708
1738587299,1452.23,1431.00,10713
1738587359,1452.23,1431.00,10713
1738587419,1452.20,1432.35,10729
1738587479,1452.20,1432.35,10729
1738587539,1452.19,1433.05,10734
1738587599,1452.18,1433.05,10744
1738587659,1452.15,1433.20,10758
1738587719,1452.15,1432.90,10761
1738587779,1452.13,1432.00,10770
1738587839,1452.10,1435.30,10787
1738587899,1452.08,1434.85,10799
1738587959,1452.08,1434.85,10799
1738588019,1452.08,1432.65,10804
1738588078,1452.08,1432.65,10804
1738588139,1452.01,1434.65,10841
1738588199,1452.01,1434.65,10841
1738588259,1452.01,1434.45,10845
1738588319,1451.96,1435.00,10875
1738588379,1451.96,1434.80,10876
1738588439,1451.95,1436.40,10877
1738588499,1451.95,1436.40,10877
1738588559,1451.95,1435.65,10879
1738588619,1451.88,1433.40,10919
1738588679,1451.88,1437.90,10921
1738588739,1451.88,1437.70,10924
1738588799,1451.86,1435.20,10936
1738588859,1451.86,1435.85,10938
1738588919,1451.85,1435.65,10942
1738588977,1451.85,1435.65,10944
1738589039,1451.84,1437.05,10948
1738589099,1451.80,1437.50,10977
1738589159,1451.80,1438.15,10979
1738589217,1451.79,1438.20,10985
1738589279,1451.79,1437.85,10991
1738589339,1451.77,1435.85,11001
1738589399,1451.75,1437.75,11021
1738589459,1451.73,1437.85,11036
1738589519,1451.70,1437.25,11059
1738589579,1451.70,1437.25,11059
1738589637,1451.69,1438.05,11066
1738589699,1451.69,1438.05,11066
1738589759,1451.65,1437.00,11094
1738589819,1451.65,1437.00,11094
1738589879,1451.65,1439.15,11098
1738589939,1451.60,1438.40,11136
1738589999,1451.59,1438.75,11143
1738590059,1451.59,1438.90,11148
1738590118,1451.58,1439.30,11154
1738590179,1451.56,1442.60,11180
1738590238,1451.55,1442.60,11193
1738590298,1451.53,1442.60,11223
1738590359,1451.52,1445.15,11232
1738590419,1451.51,1443.15,11244
1738590479,1451.51,1443.15,11244
1738590539,1451.51,1442.25,11246
1738590599,1451.51,1442.25,11246
1738590659,1451.50,1439.95,11259
1738590719,1451.43,1441.55,11327
1738590774,1451.42,1440.55,11342
1738590839,1451.33,1442.00,11441
1738590899,1451.24,1439.15,11540
1738590959,1451.24,1439.15,11540
1738591015,1451.14,1440.40,11652
1738591079,1451.13,1437.80,11660
1738591138,1451.13,1437.80,11660
1738591199,1451.11,1435.00,11669
1738591259,1451.11,1438.15,11676
1738591319,1451.01,1438.40,11767
