t,ap,cp,v
1738582739,1165.04,1151.75,2047
1738582799,1165.04,1151.75,2047
1738582857,1165.00,1155.85,2057
1738582919,1165.00,1155.85,2057
1738582979,1165.00,1155.85,2057
1738583039,1165.00,1155.85,2057
1738583099,1164.96,1156.60,2067
1738583159,1164.77,1155.25,2112
1738583219,1164.77,1155.25,2112
1738583279,1164.77,1155.25,2112
1738583333,1164.77,1155.25,2112
1738583399,1164.77,1155.25,2112
1738583459,1164.77,1155.25,2112
1738583519,1164.77,1155.25,2112
1738583579,1164.77,1155.25,2112
1738583639,1164.71,1158.45,2132
1738583699,1158.98,1154.00,4049
1738583759,1158.98,1154.00,4049
1738583819,1158.97,1145.00,4051
1738583879,1158.97,1145.00,4051
1738583939,1158.97,1145.00,4051
1738583999,1158.93,1150.95,4073
1738584059,1158.90,1152.05,4087
1738584119,1158.90,1152.05,4087
1738584179,1158.90,1152.05,4087
1738584219,1158.90,1152.05,4087
1738584294,1158.90,1152.05,4087
1738584356,1158.90,1152.05,4087
1738584418,1158.90,1152.05,4087
1738584479,1158.90,1152.05,4087
1738584538,1158.90,1152.05,4087
1738584599,1158.90,1152.05,4087
1738584646,1158.90,1152.05,4087
1738584718,1158.90,1152.05,4087
1738584775,1158.90,1152.05,4087
1738584834,1158.90,1152.05,4087
1738584899,1158.90,1152.05,4087
1738584957,1158.90,1152.05,4087
1738585019,1158.90,1152.05,4087
1738585079,1158.90,1152.05,4087
1738585137,1158.90,1152.05,4087
1738585199,1158.90,1152.05,4087
1738585250,1158.90,1152.05,4087
1738585319,1158.90,1152.05,4087
1738585379,1158.90,1152.05,4087
1738585429,1158.90,1152.05,4087
1738585498,1158.90,1152.05,4087
1738585559,1158.90,1152.05,4087
1738585618,1158.90,1152.05,4087
1738585671,1158.90,1152.05,4087
1738585739,1158.90,1152.05,4087
1738585798,1158.90,1152.05,4087
1738585858,1158.91,1159.95,4129
1738585919,1158.95,1164.40,4157
1738585968,1158.95,1164.40,4157
1738586016,1158.95,1164.40,4157
1738586099,1158.95,1164.40,4157
1738586142,1158.95,1164.40,4157
1738586206,1158.95,1164.40,4157
1738586251,1158.95,1164.40,4157
1738586338,1158.95,1164.40,4157
1738586399,1158.95,1164.40,4157
1738586458,1158.95,1164.40,4157
1738586503,1158.95,1164.40,4157
1738586571,1158.95,1164.40,4157
1738586614,1158.95,1164.40,4157
1738586697,1158.95,1158.35,4171
1738586759,1158.95,1158.45,4204
1738586802,1158.95,1158.45,4204
1738586870,1158.95,1158.45,4204
1738586919,1158.95,1158.45,4204
1738586995,1158.95,1158.45,4204
1738587057,1158.95,1158.45,4204
1738587106,1158.95,1158.45,4204
1738587179,1158.70,1151.00,4386
1738587239,1158.70,1151.00,4386
1738587295,1158.70,1151.00,4386
1738587359,1158.70,1151.00,4386
1738587419,1158.70,1151.00,4386
1738587479,1158.70,1151.00,4386
1738587539,1158.70,1151.00,4386
1738587599,1158.62,1157.40,4612
1738587659,1158.62,1157.40,4612
1738587719,1158.62,1157.40,4612
1738587779,1158.62,1157.40,4612
1738587836,1158.62,1157.40,4612
1738587896,1158.62,1157.40,4612
1738587959,1158.62,1157.40,4612
1738588019,1158.62,1157.40,4612
1738588079,1158.62,1157.40,4612
1738588139,1158.62,1157.40,4612
1738588197,1158.62,1157.40,4612
1738588257,1158.62,1157.40,4612
1738588318,1158.62,1157.40,4612
1738588379,1158.62,1157.40,4612
1738588439,1158.62,1157.40,4612
1738588499,1158.62,1157.40,4612
1738588559,1158.62,1157.40,4612
1738588619,1158.62,1157.40,4612
1738588679,1158.62,1158.45,4617
1738588739,1158.62,1158.45,4617
1738588799,1158.62,1158.45,4617
1738588855,1158.62,1158.45,4617
1738588919,1158.62,1158.45,4617
1738588979,1158.62,1158.45,4617
1738589039,1158.62,1158.45,4617
1738589099,1158.62,1158.45,4617
1738589159,1158.62,1158.45,4617
1738589219,1158.58,1153.05,4651
1738589279,1158.58,1153.05,4651
1738589339,1158.58,1153.05,4651
1738589399,1158.58,1153.05,4651
1738589459,1158.58,1153.05,4651
1738589519,1158.58,1153.05,4651
1738589579,1158.58,1153.05,4651
1738589639,1158.58,1153.05,4651
1738589699,1158.58,1153.05,4651
1738589759,1158.58,1153.05,4651
1738589819,1158.55,1153.05,4679
1738589873,1158.55,1153.05,4679
1738589939,1158.55,1153.05,4679
1738589998,1158.55,1153.05,4679
1738590058,1158.55,1153.05,4679
1738590112,1158.55,1153.05,4679
1738590179,1158.55,1153.05,4679
1738590236,1158.55,1153.05,4679
1738590299,1158.55,1153.05,4679
1738590359,1158.55,1153.05,4679
1738590419,1158.55,1153.05,4679
1738590478,1158.55,1153.05,4679
1738590539,1158.55,1153.05,4679
1738590598,1158.55,1153.05,4679
1738590659,1158.55,1153.05,4679
1738590718,1158.55,1153.05,4679
1738590779,1158.55,1153.05,4679
1738590839,1158.55,1153.05,4679
1738590898,1158.55,1153.05,4679
1738590959,1158.55,1159.95,4682
1738591019,1158.55,1159.95,4682
1738591073,1158.55,1159.95,4682
1738591133,1158.55,1159.95,4682
1738591199,1158.55,1159.95,4682
1738591259,1158.55,1161.65,4692
1738591319,1158.55,1161.65,4692
1738591379,1158.55,1161.65,4692
1738591439,1158.55,1161.65,4692
1738591499,1158.55,1161.65,4692
1738591541,1158.55,1161.65,4692
1738591616,1158.55,1161.65,4692
1738591679,1158.55,1161.65,4692
1738591737,1158.55,1161.65,4692
1738591799,1158.56,1156.10,4729
1738591859,1158.55,1153.55,4738
1738591913,1158.55,1153.55,4738
1738591976,1158.55,1153.55,4738
1738592036,1158.55,1153.55,4738
1738592097,1158.55,1153.55,4738
1738592156,1158.55,1153.55,4738
1738592217,1158.55,1153.55,4738
1738592271,1158.55,1153.55,4738
1738592313,1158.55,1153.55,4738
1738592382,1158.55,1153.55,4738
1738592454,1158.55,1153.55,4738
1738592507,1158.55,1153.55,4738
1738592579,1158.55,1153.55,4738
1738592634,1158.55,1153.55,4738
1738592696,1158.55,1153.55,4738
1738592758,1158.55,1153.55,4738
1738592815,1158.55,1153.55,4738
1738592874,1158.55,1153.55,4738
1738592938,1158.55,1153.55,4738
1738592981,1158.51,1152.05,4768
1738593055,1158.51,1152.05,4768
1738593113,1158.51,1152.05,4768
1738593176,1158.51,1152.05,4768
1738593237,1158.51,1152.05,4768
1738593293,1158.51,1152.05,4768
1738593350,1158.50,1153.50,4771
1738593416,1158.50,1153.50,4771
1738593477,1158.50,1153.50,4771
1738593538,1158.50,1153.50,4771
1738593599,1158.50,1153.50,4771
1738593655,1158.50,1153.50,4771
1738593718,1158.50,1153.50,4771
1738593778,1158.50,1153.50,4774
1738593828,1158.50,1153.50,4774
1738593898,1158.50,1153.50,4774
1738593954,1158.50,1153.50,4774
1738594015,1158.50,1153.50,4774
1738594059,1158.50,1153.50,4774
1738594134,1158.50,1153.50,4774
1738594198,1158.50,1153.50,4774
1738594259,1158.50,1153.50,4774
1738594318,1158.50,1153.50,4774
1738594358,1158.50,1153.50,4774
1738594427,1158.50,1153.50,4774
1738594494,1158.50,1153.50,4774
1738594559,1158.50,1153.50,4774
1738594615,1158.50,1153.50,4774
1738594675,1158.50,1153.50,4774
1738594734,1158.50,1153.50,4774
1738594794,1158.50,1153.50,4774
1738594857,1158.50,1153.50,4774
1738594914,1158.48,1150.35,4783
1738594974,1158.48,1150.35,4783
1738595033,1158.48,1150.35,4783
1738595093,1158.48,1150.35,4783
1738595159,1158.48,1150.35,4783
1738595219,1158.48,1150.35,4783
1738595279,1158.48,1150.35,4783
1738595339,1158.29,1148.70,4883
1738595397,1158.26,1153.25,4912
1738595459,1158.26,1153.25,4912
1738595518,1158.26,1153.25,4912
1738595579,1158.26,1153.25,4912
1738595639,1158.26,1153.25,4912
1738595699,1158.26,1153.25,4912
1738595759,1158.26,1153.25,4912
1738595819,1158.26,1153.25,4912
1738595877,1158.26,1153.25,4912
1738595938,1158.26,1153.25,4912
1738595998,1158.25,1154.00,4919
1738596058,1158.25,1154.00,4919
1738596119,1158.25,1154.00,4919
1738596178,1158.25,1154.00,4919
1738596239,1158.20,1151.70,4959
1738596298,1158.19,1154.35,4967
1738596359,1158.19,1154.35,4967
1738596419,1158.19,1154.35,4967
1738596479,1158.19,1154.35,4967
1738596536,1158.19,1154.35,4967
1738596595,1158.18,1147.65,4971
1738596600,1158.18,1147.65,4971
1738596679,1158.18,1147.65,4971
1738597201,1158.18,1147.65,4971
1738598402,1158.18,1147.65,4971
1738598488,1158.18,1147.65,4971
t,ap,cp,v
1738573635,1209.75,1209.75,34
1738573736,1209.75,1209.75,34
1738573740,1209.75,1209.75,34
1738574159,1200.12,1166.30,47
1738574219,1194.01,1169.25,58
1738574279,1181.56,1156.00,95
1738574337,1176.64,1161.95,123
1738574397,1175.43,1156.95,131
1738574457,1175.43,1156.95,131
1738574518,1173.47,1158.95,148
1738574578,1170.26,1163.60,221
1738574638,1170.15,1165.50,226
1738574699,1170.14,1169.10,230
1738574758,1169.96,1169.55,264
1738574819,1169.99,1172.50,271
1738574879,1170.64,1174.05,306
1738574939,1171.75,1176.75,381
1738574998,1171.75,1176.75,381
1738575057,1171.79,1173.20,387
1738575119,1171.79,1173.20,387
1738575179,1171.79,1173.20,387
1738575235,1171.79,1173.20,387
1738575299,1171.79,1173.20,387
1738575357,1171.70,1171.15,421
1738575419,1171.70,1171.15,421
1738575477,1171.69,1168.35,422
1738575539,1170.99,1169.00,477
1738575598,1170.99,1169.00,477
1738575658,1170.99,1169.00,477
1738575719,1170.99,1169.00,477
1738575779,1171.07,1172.80,514
1738575838,1171.07,1172.80,514
1738575898,1171.08,1171.25,527
1738575959,1170.93,1170.25,584
1738576019,1170.93,1170.25,584
1738576077,1170.93,1170.25,584
1738576136,1170.93,1170.25,584
1738576192,1170.93,1170.25,584
1738576255,1170.93,1170.25,584
1738576319,1170.93,1170.25,584
1738576378,1170.80,1167.05,603
1738576438,1170.80,1167.05,603
1738576498,1170.80,1167.05,603
1738576559,1170.79,1166.30,605
1738576619,1169.25,1166.15,905
1738576679,1169.15,1162.75,922
1738576739,1169.15,1162.75,922
1738576799,1168.88,1169.45,990
1738576844,1168.87,1165.10,991
1738576919,1168.87,1165.10,991
1738576979,1168.86,1162.75,993
1738577038,1168.86,1162.75,993
1738577099,1168.76,1165.95,1020
1738577156,1168.76,1165.95,1020
1738577219,1168.76,1165.95,1020
1738577278,1168.76,1165.95,1020
1738577338,1168.72,1166.80,1044
1738577394,1168.73,1168.40,1089
1738577459,1168.73,1168.75,1090
1738577517,1168.73,1168.75,1090
1738577579,1168.73,1168.75,1090
1738577637,1168.73,1168.75,1090
1738577696,1168.77,1170.80,1167
1738577759,1168.77,1168.55,1182
1738577817,1168.78,1169.65,1190
1738577879,1168.78,1169.65,1190
1738577936,1168.78,1169.65,1190
1738577998,1168.78,1169.65,1190
1738578059,1168.78,1169.65,1190
1738578117,1168.78,1169.65,1190
1738578179,1168.78,1169.65,1190
1738578239,1168.78,1171.45,1191
1738578297,1168.78,1171.45,1191
1738578358,1168.78,1171.45,1191
1738578417,1168.78,1171.45,1191
1738578478,1168.78,1171.45,1191
1738578539,1168.78,1165.40,1192
1738578598,1168.78,1165.40,1192
1738578659,1168.78,1165.40,1192
1738578717,1168.77,1166.90,1196
1738578777,1168.77,1166.90,1196
1738578839,1168.77,1166.90,1196
1738578895,1168.77,1166.90,1196
1738578959,1168.77,1166.90,1196
1738579016,1168.77,1166.90,1196
1738579079,1168.77,1166.90,1196
1738579135,1168.77,1166.90,1196
1738579199,1168.77,1166.90,1196
1738579258,1168.77,1166.90,1196
1738579319,1168.77,1169.55,1378
1738579379,1168.74,1161.15,1384
1738579435,1168.74,1161.15,1384
1738579498,1168.74,1161.15,1384
1738579559,1168.74,1161.15,1384
1738579618,1168.74,1161.15,1384
1738579676,1168.74,1161.15,1384
1738579739,1168.74,1161.15,1384
1738579798,1168.74,1161.15,1384
1738579859,1168.55,1158.05,1409
1738579919,1168.55,1158.05,1409
1738579979,1168.55,1158.05,1409
1738580039,1168.55,1158.05,1409
1738580097,1168.53,1159.45,1413
1738580156,1168.53,1159.45,1413
1738580219,1168.53,1159.45,1413
1738580279,1168.53,1159.45,1413
1738580338,1168.53,1159.45,1413
1738580399,1168.53,1159.45,1413
1738580455,1168.53,1159.45,1413
1738580516,1168.53,1159.45,1413
1738580579,1168.53,1159.45,1413
1738580639,1168.24,1158.90,1455
1738580694,1168.24,1158.90,1455
1738580759,1167.46,1166.25,1653
1738580818,1167.28,1155.00,1678
1738580879,1167.28,1155.00,1678
1738580939,1166.91,1152.05,1720
1738580996,1166.91,1152.05,1720
1738581059,1166.91,1152.05,1720
1738581118,1166.64,1154.95,1757
1738581179,1165.95,1159.70,1901
1738581237,1165.95,1159.70,1901
1738581289,1165.95,1159.70,1901
1738581357,1165.95,1159.70,1901
1738581419,1165.91,1153.55,1906
1738581479,1165.91,1153.55,1906
1738581515,1165.91,1153.55,1906
1738581599,1165.91,1153.55,1906
1738581659,1165.91,1153.55,1906
1738581711,1165.91,1153.55,1906
1738581779,1165.91,1153.55,1906
1738581836,1165.91,1153.55,1906
1738581899,1165.84,1154.50,1918
1738581959,1165.82,1157.70,1924
1738582019,1165.68,1157.90,1957
1738582077,1165.68,1157.90,1957
1738582139,1165.23,1150.00,2021
1738582196,1165.12,1150.00,2036
1738582258,1165.12,1150.00,2036
1738582316,1165.12,1150.00,2036
1738582379,1165.12,1150.00,2036
1738582436,1165.12,1150.00,2036
1738582499,1165.04,1151.75,2047
1738582559,1165.04,1151.75,2047
1738582619,1165.04,1151.75,2047
1738582679,1165.04,1151.75,2047
1738582739,1165.04,1151.75,2047
1738582799,1165.04,1151.75,2047
1738582857,1165.00,1155.85,2057
1738582919,1165.00,1155.85,2057
1738582979,1165.00,1155.85,2057
1738583039,1165.00,1155.85,2057
1738583099,1164.96,1156.60,2067
1738583159,1164.77,1155.25,2112
1738583219,1164.77,1155.25,2112
1738583279,1164.77,1155.25,2112
1738583333,1164.77,1155.25,2112
1738583399,1164.77,1155.25,2112
1738583459,1164.77,1155.25,2112
1738583519,1164.77,1155.25,2112
1738583579,1164.77,1155.25,2112
1738583639,1164.71,1158.45,2132
1738583699,1158.98,1154.00,4049
1738583759,1158.98,1154.00,4049
1738583819,1158.97,1145.00,4051
1738583879,1158.97,1145.00,4051
1738583939,1158.97,1145.00,4051
1738583999,1158.93,1150.95,4073
1738584059,1158.90,1152.05,4087
1738584119,1158.90,1152.05,4087
1738584179,1158.90,1152.05,4087
1738584219,1158.90,1152.05,4087
1738584294,1158.90,1152.05,4087
1738584356,1158.90,1152.05,4087
1738584418,1158.90,1152.05,4087
1738584479,1158.90,1152.05,4087
1738584538,1158.90,1152.05,4087
1738584599,1158.90,1152.05,4087
1738584646,1158.90,1152.05,4087
1738584718,1158.90,1152.05,4087
1738584775,1158.90,1152.05,4087
1738584834,1158.90,1152.05,4087
1738584899,1158.90,1152.05,4087
1738584957,1158.90,1152.05,4087
1738585019,1158.90,1152.05,4087
1738585079,1158.90,1152.05,4087
1738585137,1158.90,1152.05,4087
1738585199,1158.90,1152.05,4087
1738585250,1158.90,1152.05,4087
1738585319,1158.90,1152.05,4087
1738585379,1158.90,1152.05,4087
1738585429,1158.90,1152.05,4087
1738585498,1158.90,1152.05,4087
1738585559,1158.90,1152.05,4087
1738585618,1158.90,1152.05,4087
1738585671,1158.90,1152.05,4087
1738585739,1158.90,1152.05,4087
1738585798,1158.90,1152.05,4087
1738585858,1158.91,1159.95,4129
1738585919,1158.95,1164.40,4157
1738585968,1158.95,1164.40,4157
1738586016,1158.95,1164.40,4157
1738586099,1158.95,1164.40,4157
1738586142,1158.95,1164.40,4157
1738586206,1158.95,1164.40,4157
1738586251,1158.95,1164.40,4157
1738586338,1158.95,1164.40,4157
1738586399,1158.95,1164.40,4157
1738586458,1158.95,1164.40,4157
1738586503,1158.95,1164.40,4157
1738586571,1158.95,1164.40,4157
1738586614,1158.95,1164.40,4157
1738586697,1158.95,1158.35,4171
1738586759,1158.95,1158.45,4204
1738586802,1158.95,1158.45,4204
1738586870,1158.95,1158.45,4204
1738586919,1158.95,1158.45,4204
1738586995,1158.95,1158.45,4204
1738587057,1158.95,1158.45,4204
1738587106,1158.95,1158.45,4204
1738587179,1158.70,1151.00,4386
1738587239,1158.70,1151.00,4386
1738587295,1158.70,1151.00,4386
1738587359,1158.70,1151.00,4386
1738587419,1158.70,1151.00,4386
1738587479,1158.70,1151.00,4386
1738587539,1158.70,1151.00,4386
1738587599,1158.62,1157.40,4612
1738587659,1158.62,1157.40,4612
1738587719,1158.62,1157.40,4612
1738587779,1158.62,1157.40,4612
1738587836,1158.62,1157.40,4612
1738587896,1158.62,1157.40,4612
1738587959,1158.62,1157.40,4612
1738588019,1158.62,1157.40,4612
1738588079,1158.62,1157.40,4612
1738588139,1158.62,1157.40,4612
1738588197,1158.62,1157.40,4612
1738588257,1158.62,1157.40,4612
1738588318,1158.62,1157.40,4612
1738588379,1158.62,1157.40,4612
1738588439,1158.62,1157.40,4612
1738588499,1158.62,1157.40,4612
1738588559,1158.62,1157.40,4612
1738588619,1158.62,1157.40,4612
1738588679,1158.62,1158.45,4617
1738588739,1158.62,1158.45,4617
1738588799,1158.62,1158.45,4617
1738588855,1158.62,1158.45,4617
1738588919,1158.62,1158.45,4617
1738588979,1158.62,1158.45,4617
1738589039,1158.62,1158.45,4617
1738589099,1158.62,1158.45,4617
1738589159,1158.62,1158.45,4617
1738589219,1158.58,1153.05,4651
1738589279,1158.58,1153.05,4651
1738589339,1158.58,1153.05,4651
1738589399,1158.58,1153.05,4651
1738589459,1158.58,1153.05,4651
1738589519,1158.58,1153.05,4651
1738589579,1158.58,1153.05,4651
1738589639,1158.58,1153.05,4651
1738589699,1158.58,1153.05,4651
1738589759,1158.58,1153.05,4651
1738589819,1158.55,1153.05,4679
1738589873,1158.55,1153.05,4679
1738589939,1158.55,1153.05,4679
1738589998,1158.55,1153.05,4679
1738590058,1158.55,1153.05,4679
1738590112,1158.55,1153.05,4679
1738590179,1158.55,1153.05,4679
1738590236,1158.55,1153.05,4679
1738590299,1158.55,1153.05,4679
1738590359,1158.55,1153.05,4679
1738590419,1158.55,1153.05,4679
1738590478,1158.55,1153.05,4679
1738590539,1158.55,1153.05,4679
1738590598,1158.55,1153.05,4679
1738590659,1158.55,1153.05,4679
1738590718,1158.55,1153.05,4679
1738590779,1158.55,1153.05,4679
1738590839,1158.55,1153.05,4679
1738590898,1158.55,1153.05,4679
1738590959,1158.55,1159.95,4682
1738591019,1158.55,1159.95,4682
1738591073,1158.55,1159.95,4682
1738591133,1158.55,1159.95,4682
1738591199,1158.55,1159.95,4682
1738591259,1158.55,1161.65,4692
1738591319,1158.55,1161.65,4692
1738591379,1158.55,1161.65,4692
1738591439,1158.55,1161.65,4692
1738591499,1158.55,1161.65,4692
1738591541,1158.55,1161.65,4692
1738591616,1158.55,1161.65,4692
1738591679,1158.55,1161.65,4692
1738591737,1158.55,1161.65,4692
1738591799,1158.56,1156.10,4729
1738591859,1158.55,1153.55,4738
1738591913,1158.55,1153.55,4738
1738591976,1158.55,1153.55,4738
1738592036,1158.55,1153.55,4738
1738592097,1158.55,1153.55,4738
1738592156,1158.55,1153.55,4738
1738592217,1158.55,1153.55,4738
1738592271,1158.55,1153.55,4738
1738592313,1158.55,1153.55,4738
1738592382,1158.55,1153.55,4738
1738592454,1158.55,1153.55,4738
1738592507,1158.55,1153.55,4738
1738592579,1158.55,1153.55,4738
1738592634,1158.55,1153.55,4738
1738592696,1158.55,1153.55,4738
1738592758,1158.55,1153.55,4738
1738592815,1158.55,1153.55,4738
1738592874,1158.55,1153.55,4738
1738592938,1158.55,1153.55,4738
1738592981,1158.51,1152.05,4768
1738593055,1158.51,1152.05,4768
1738593113,1158.51,1152.05,4768
1738593176,1158.51,1152.05,4768
1738593237,1158.51,1152.05,4768
1738593293,1158.51,1152.05,4768
1738593350,1158.50,1153.50,4771
1738593416,1158.50,1153.50,4771
1738593477,1158.50,1153.50,4771
1738593538,1158.50,1153.50,4771
1738593599,1158.50,1153.50,4771
1738593655,1158.50,1153.50,4771
1738593718,1158.50,1153.50,4771
1738593778,1158.50,1153.50,4774
1738593828,1158.50,1153.50,4774
1738593898,1158.50,1153.50,4774
1738593954,1158.50,1153.50,4774
1738594015,1158.50,1153.50,4774
1738594059,1158.50,1153.50,4774
1738594134,1158.50,1153.50,4774
1738594198,1158.50,1153.50,4774
1738594259,1158.50,1153.50,4774
1738594318,1158.50,1153.50,4774
1738594358,1158.50,1153.50,4774
1738594427,1158.50,1153.50,4774
1738594494,1158.50,1153.50,4774
1738594559,1158.50,1153.50,4774
1738594615,1158.50,1153.50,4774
1738594675,1158.50,1153.50,4774
1738594734,1158.50,1153.50,4774
1738594794,1158.50,1153.50,4774
1738594857,1158.50,1153.50,4774
1738594914,1158.48,1150.35,4783
1738594974,1158.48,1150.35,4783
1738595033,1158.48,1150.35,4783
1738595093,1158.48,1150.35,4783
1738595159,1158.48,1150.35,4783
1738595219,1158.48,1150.35,4783
1738595279,1158.48,1150.35,4783
1738595339,1158.29,1148.70,4883
1738595397,1158.26,1153.25,4912
1738595459,1158.26,1153.25,4912
1738595518,1158.26,1153.25,4912
1738595579,1158.26,1153.25,4912
1738595639,1158.26,1153.25,4912
1738595699,1158.26,1153.25,4912
1738595759,1158.26,1153.25,4912
1738595819,1158.26,1153.25,4912
1738595877,1158.26,1153.25,4912
1738595938,1158.26,1153.25,4912
1738595998,1158.25,1154.00,4919
1738596058,1158.25,1154.00,4919
1738596119,1158.25,1154.00,4919
1738596178,1158.25,1154.00,4919
1738596239,1158.20,1151.70,4959
1738596298,1158.19,1154.35,4967
1738596359,1158.19,1154.35,4967
1738596419,1158.19,1154.35,4967
1738596479,1158.19,1154.35,4967
1738596536,1158.19,1154.35,4967
1738596595,1158.18,1147.65,4971
1738596600,1158.18,1147.65,4971
1738596679,1158.18,1147.65,4971
1738597201,1158.18,1147.65,4971
1738598402,1158.18,1147.65,4971
1738598488,1158.18,1147.65,4971
t,ap,cp,v
1738573635,1209.75,1209.75,34
1738573736,1209.75,1209.75,34
1738573740,1209.75,1209.75,34
1738574159,1200.12,1166.30,47
1738574219,1194.01,1169.25,58
1738574279,1181.56,1156.00,95
1738574337,1176.64,1161.95,123
1738574397,1175.43,1156.95,131
1738574457,1175.43,1156.95,131
1738574518,1173.47,1158.95,148
1738574578,1170.26,1163.60,221
1738574638,1170.15,1165.50,226
1738574699,1170.14,1169.10,230
1738574758,1169.96,1169.55,264
1738574819,1169.99,1172.50,271
1738574879,1170.64,1174.05,306
