t,ap,cp,v
1738594794,805.40,813.95,3022
1738594851,805.40,813.95,3022
1738594919,805.40,813.95,3022
1738594979,805.40,813.95,3022
1738595030,805.40,813.95,3022
1738595092,805.40,813.95,3022
1738595158,805.40,813.95,3022
1738595219,805.40,813.95,3022
1738595279,805.40,813.95,3022
1738595339,805.48,815.00,3047
1738595396,805.48,815.00,3047
1738595455,805.48,815.00,3047
1738595513,805.48,815.00,3047
1738595573,805.48,815.00,3047
1738595638,805.48,815.00,3047
1738595673,805.48,815.00,3047
1738595759,805.55,815.00,3070
1738595819,805.55,815.00,3070
1738595870,805.55,815.00,3070
1738595932,805.61,813.00,3094
1738595999,805.61,813.00,3095
1738596054,805.61,813.00,3095
1738596108,805.61,813.00,3095
1738596176,805.61,815.00,3096
1738596238,805.62,815.00,3098
1738596296,805.70,815.00,3126
1738596356,805.78,815.00,3151
1738596415,805.78,815.00,3151
1738596479,805.78,815.00,3151
1738596523,805.82,818.00,3162
1738596594,805.82,818.00,3162
1738596601,805.82,818.00,3162
1738596677,805.82,818.00,3162
1738597200,805.82,818.00,3162
1738598194,805.82,818.00,3162
1738598401,805.82,818.00,3162
1738598486,805.82,818.00,3162
1738573634,801.70,801.70,10
1738573740,801.70,801.70,10
1738574159,795.52,794.95,23
1738574219,795.63,798.70,25
1738574279,798.15,804.45,35
1738574339,801.15,810.35,53
1738574399,804.23,813.75,70
1738574458,807.47,813.60,108
1738574517,807.47,813.60,108
1738574575,807.63,810.55,114
1738574639,807.63,810.55,114
1738574695,808.44,810.05,172
1738574758,808.44,808.50,176
1738574816,811.13,818.95,363
1738574879,811.20,819.25,366
1738574939,811.31,815.85,375
1738574999,811.33,816.85,376
1738575059,811.60,820.20,390
1738575119,812.08,817.10,427
1738575178,812.13,819.55,430
1738575238,812.13,819.55,430
1738575296,812.13,819.55,430
1738575358,812.13,819.55,430
1738575418,812.13,819.55,430
1738575478,812.13,819.55,430
1738575539,812.15,812.95,443
1738575597,812.15,812.95,443
1738575658,812.15,812.95,443
1738575717,812.17,817.85,445
1738575779,812.17,817.85,445
1738575838,812.17,817.85,445
1738575899,812.27,816.80,455
1738575954,812.34,817.25,461
1738576016,812.34,817.25,461
1738576077,812.34,817.25,461
1738576138,812.42,813.05,511
1738576197,812.42,813.05,513
1738576259,812.42,813.05,513
1738576318,812.42,813.05,513
1738576377,812.42,813.05,513
1738576439,812.42,813.05,513
1738576493,812.42,813.05,513
1738576558,812.42,813.05,513
1738576619,812.42,813.05,513
1738576678,812.42,813.05,513
1738576739,812.42,813.05,513
1738576799,812.36,809.60,524
1738576856,812.35,812.05,551
1738576918,812.55,814.40,627
1738576979,812.55,814.40,627
1738577039,812.55,814.40,627
1738577097,812.57,812.00,646
1738577158,812.57,812.00,646
1738577216,812.57,812.00,646
1738577277,812.57,812.00,646
1738577337,812.60,814.90,655
1738577398,812.60,814.90,655
1738577459,812.60,814.90,655
1738577518,812.60,814.90,655
1738577576,812.91,816.95,765
1738577637,813.11,815.05,840
1738577698,813.11,815.05,840
1738577756,813.11,815.05,840
1738577811,813.09,812.00,850
1738577878,812.65,810.50,990
1738577939,812.34,804.15,1043
1738577998,812.34,804.15,1043
1738578055,812.34,804.15,1043
1738578119,812.34,804.15,1043
1738578179,812.34,804.15,1043
1738578238,812.28,807.95,1057
1738578298,812.28,807.95,1057
1738578359,812.28,807.95,1057
1738578415,812.28,807.95,1057
1738578479,812.28,807.95,1057
1738578532,812.28,807.95,1057
1738578597,812.11,805.05,1082
1738578659,812.11,805.05,1082
1738578717,812.11,805.05,1082
1738578779,812.11,805.05,1082
1738578839,812.11,805.05,1082
1738578897,812.11,805.05,1082
1738578959,812.10,806.20,1084
1738579016,812.10,806.20,1084
1738579072,812.10,806.20,1084
1738579139,811.89,804.00,1113
1738579199,811.85,804.50,1119
1738579259,811.85,804.50,1119
1738579317,811.85,804.50,1119
1738579375,811.85,804.50,1119
1738579439,811.85,804.50,1119
1738579499,811.85,804.50,1119
1738579558,811.85,804.50,1119
1738579619,811.85,804.50,1119
1738579678,811.85,804.50,1119
1738579735,811.85,804.50,1119
1738579799,811.85,804.50,1119
1738579858,811.85,804.50,1119
1738579918,811.85,804.50,1119
1738579979,811.85,804.50,1119
1738580039,808.77,798.70,1481
1738580099,808.75,797.30,1483
1738580158,808.73,795.30,1485
1738580218,808.45,798.95,1529
1738580277,808.45,798.95,1529
1738580339,808.03,800.95,1619
1738580399,808.03,800.95,1619
1738580459,808.03,800.95,1619
1738580517,808.02,803.70,1620
1738580579,808.02,803.70,1620
1738580637,808.02,803.70,1620
1738580697,808.02,803.70,1620
1738580759,808.00,800.35,1624
1738580817,807.88,800.10,1650
1738580870,807.88,800.10,1650
1738580914,807.88,800.10,1650
1738580993,807.65,798.90,1693
1738581059,807.65,798.90,1693
1738581117,807.65,798.90,1693
1738581178,807.65,798.90,1693
1738581231,807.65,798.90,1693
1738581299,807.65,798.90,1693
1738581359,807.65,798.90,1693
1738581419,807.65,798.90,1693
1738581479,807.65,798.90,1693
1738581539,807.36,800.10,1760
1738581598,807.36,800.10,1760
1738581658,807.36,800.10,1760
1738581718,807.36,800.10,1760
1738581772,807.36,800.10,1760
1738581822,807.36,800.10,1760
1738581898,807.36,800.10,1760
1738581958,807.36,800.10,1760
1738582019,807.36,800.10,1760
1738582076,807.36,800.10,1760
1738582113,807.36,800.10,1760
1738582197,806.27,796.95,1927
1738582259,806.27,796.95,1927
1738582319,806.23,797.95,1937
1738582378,806.23,797.95,1937
1738582438,806.23,797.95,1937
1738582491,806.23,797.95,1937
1738582558,806.23,797.95,1937
1738582618,806.23,797.95,1937
1738582678,806.23,797.95,1937
1738582737,806.23,797.95,1937
1738582785,806.23,797.95,1937
1738582858,806.23,797.95,1937
1738582915,806.23,797.95,1937
1738582979,806.23,797.95,1937
1738583035,806.23,797.95,1937
1738583087,806.23,797.95,1937
1738583146,806.23,797.95,1937
1738583218,806.23,797.95,1937
1738583262,806.23,797.95,1937
1738583339,806.23,797.95,1937
1738583398,806.23,797.95,1937
1738583457,806.23,797.95,1937
1738583515,806.23,797.95,1937
1738583579,806.01,793.85,1972
1738583639,806.01,793.85,1972
1738583697,806.01,793.85,1972
1738583759,806.01,793.85,1972
1738583819,805.55,796.80,2070
1738583864,805.55,796.80,2070
1738583938,805.55,796.80,2070
1738583999,805.55,796.80,2070
1738584059,805.55,796.80,2070
1738584116,805.55,796.80,2070
1738584178,805.55,796.80,2070
1738584238,805.55,796.80,2070
1738584298,805.55,796.80,2070
1738584346,805.55,796.80,2070
1738584415,805.55,796.80,2070
1738584471,805.55,796.80,2070
1738584537,805.55,796.80,2070
1738584598,805.55,796.80,2070
1738584659,805.55,796.80,2070
1738584716,805.55,796.80,2070
1738584778,805.55,796.80,2070
1738584837,805.55,796.80,2070
1738584889,805.55,796.80,2070
1738584959,805.55,796.80,2070
1738585019,805.55,796.80,2070
1738585079,805.55,796.80,2070
1738585135,805.55,796.80,2070
1738585199,805.55,796.80,2070
1738585250,805.55,796.80,2070
1738585315,805.55,796.80,2070
1738585377,805.55,796.80,2070
1738585439,805.48,797.35,2088
1738585497,805.48,797.35,2088
1738585554,805.48,797.35,2088
1738585614,805.05,800.10,2253
1738585679,805.05,800.10,2253
1738585739,805.05,800.10,2253
1738585799,805.05,799.10,2254
1738585859,805.05,799.10,2254
1738585906,805.05,799.10,2254
1738585978,805.05,799.10,2254
1738586039,805.01,802.95,2288
1738586099,805.01,802.95,2288
1738586126,805.01,802.95,2288
1738586196,805.01,802.95,2288
1738586279,805.01,802.95,2288
1738586339,804.99,800.25,2298
1738586389,804.99,800.25,2298
1738586459,804.99,800.25,2298
1738586509,804.99,800.25,2298
1738586573,804.99,800.25,2298
1738586634,804.99,800.25,2298
1738586699,804.99,800.25,2298
1738586757,804.99,800.25,2298
1738586817,804.99,800.25,2298
1738586879,804.99,800.25,2298
1738586938,804.99,800.25,2298
1738586988,804.99,800.25,2298
1738587058,804.99,800.25,2298
1738587119,804.99,800.25,2298
1738587177,804.99,800.25,2298
1738587231,804.99,800.25,2298
1738587279,804.99,800.25,2298
1738587358,804.99,800.25,2298
1738587419,804.99,800.25,2298
1738587455,804.99,800.25,2298
1738587536,804.99,800.25,2298
1738587599,804.99,800.25,2298
1738587657,804.99,800.25,2298
1738587719,804.99,800.25,2298
1738587779,804.99,800.25,2298
1738587838,804.99,800.25,2298
1738587899,804.99,800.25,2298
1738587954,804.99,800.25,2298
1738588019,804.99,800.25,2298
1738588079,804.99,800.25,2298
1738588128,804.99,800.25,2298
1738588198,804.99,800.25,2298
1738588259,804.94,802.80,2360
1738588294,804.94,802.80,2360
1738588372,804.94,802.80,2360
1738588439,804.94,802.80,2360
1738588498,804.94,802.80,2360
1738588544,804.94,802.80,2360
1738588613,804.94,802.80,2360
1738588678,804.94,802.80,2360
1738588736,804.94,802.80,2360
1738588799,804.94,802.80,2360
1738588859,804.94,802.80,2360
1738588919,804.94,802.80,2360
1738588978,804.94,802.80,2360
1738589029,804.94,802.80,2360
1738589099,804.94,802.80,2360
1738589159,804.94,802.80,2360
1738589219,804.94,802.80,2360
1738589278,804.93,801.95,2373
1738589338,804.93,801.95,2373
1738589398,804.93,801.90,2374
1738589459,804.93,801.90,2374
1738589515,804.93,801.90,2374
1738589579,804.93,801.90,2374
1738589638,804.93,801.90,2374
1738589693,804.93,801.90,2374
1738589758,804.93,801.90,2374
1738589819,804.89,802.95,2411
1738589879,804.89,802.95,2411
1738589925,804.89,802.95,2411
1738589951,804.89,802.95,2411
1738590050,804.89,802.95,2411
1738590117,804.89,802.95,2411
1738590158,804.89,802.95,2411
1738590239,804.89,802.95,2411
1738590299,804.89,802.95,2411
1738590353,804.89,802.95,2411
1738590419,804.89,800.90,2412
1738590478,804.89,800.90,2412
1738590522,804.89,800.90,2412
1738590599,804.89,800.90,2412
1738590652,804.89,800.90,2412
1738590714,804.89,802.90,2413
1738590779,804.59,798.90,2555
1738590839,804.59,798.90,2555
1738590898,804.59,798.90,2555
1738590959,804.59,798.90,2555
1738591017,804.59,798.90,2555
1738591073,804.59,798.90,2555
1738591139,804.59,798.90,2555
1738591198,804.59,798.90,2555
1738591258,804.59,798.90,2555
1738591317,804.59,798.90,2555
1738591378,804.59,798.90,2555
1738591439,804.59,798.90,2555
1738591499,804.58,802.05,2565
1738591556,804.58,802.05,2565
1738591604,804.62,805.80,2690
1738591678,804.62,805.80,2690
1738591738,804.62,805.80,2690
1738591796,804.62,805.80,2690
1738591859,804.62,805.80,2690
1738591919,804.62,805.80,2690
1738591979,804.62,805.80,2690
1738592039,804.62,805.80,2690
1738592099,804.62,805.80,2690
1738592159,804.62,805.80,2690
1738592217,804.62,805.80,2690
1738592273,804.62,805.80,2690
1738592339,804.87,809.85,2867
1738592397,804.87,809.85,2867
1738592459,804.87,809.85,2867
1738592516,804.87,809.85,2867
1738592579,804.87,809.85,2867
1738592631,804.87,809.85,2867
1738592686,804.87,809.85,2867
1738592758,804.93,814.35,2883
1738592817,805.04,815.05,2913
1738592877,805.16,813.85,2953
1738592938,805.16,813.85,2953
1738592994,805.16,813.85,2953
1738593055,805.19,814.95,2962
1738593117,805.19,813.05,2964
1738593178,805.20,815.85,2965
1738593218,805.20,815.85,2965
1738593299,805.20,815.85,2965
1738593359,805.20,815.85,2965
1738593419,805.33,816.45,3000
1738593478,805.37,816.95,3012
1738593536,805.38,813.90,3013
1738593599,805.38,813.90,3013
1738593658,805.38,813.90,3013
1738593718,805.38,813.90,3013
1738593779,805.38,813.90,3013
1738593828,805.38,813.90,3013
1738593899,805.38,813.90,3013
1738593958,805.38,813.90,3013
1738594017,805.38,813.90,3013
1738594079,805.40,813.95,3022
1738594139,805.40,813.95,3022
1738594193,805.40,813.95,3022
1738594256,805.40,813.95,3022
1738594315,805.40,813.95,3022
1738594379,805.40,813.95,3022
1738594438,805.40,813.95,3022
1738594496,805.40,813.95,3022
1738594541,805.40,813.95,3022
1738594619,805.40,813.95,3022
1738594677,805.40,813.95,3022
1738594737,805.40,813.95,3022
1738594794,805.40,813.95,3022
1738594851,805.40,813.95,3022
1738594919,805.40,813.95,3022
1738594979,805.40,813.95,3022
1738595030,805.40,813.95,3022
1738595092,805.40,813.95,3022
1738595158,805.40,813.95,3022
1738595219,805.40,813.95,3022
1738595279,805.40,813.95,3022
1738595339,805.48,815.00,3047
1738595396,805.48,815.00,3047
1738595455,805.48,815.00,3047
1738595513,805.48,815.00,3047
1738595573,805.48,815.00,3047
1738595638,805.48,815.00,3047
1738595673,805.48,815.00,3047
1738595759,805.55,815.00,3070
1738595819,805.55,815.00,3070
1738595870,805.55,815.00,3070
1738595932,805.61,813.00,3094
1738595999,805.61,813.00,3095
1738596054,805.61,813.00,3095
1738596108,805.61,813.00,3095
1738596176,805.61,815.00,3096
1738596238,805.62,815.00,3098
1738596296,805.70,815.00,3126
1738596356,805.78,815.00,3151
1738596415,805.78,815.00,3151
1738596479,805.78,815.00,3151
1738596523,805.82,818.00,3162
1738596594,805.82,818.00,3162
1738596601,805.82,818.00,3162
1738596677,805.82,818.00,3162
1738597200,805.82,818.00,3162
1738598194,805.82,818.00,3162
1738598401,805.82,818.00,3162
1738598486,805.82,818.00,3162
1738573634,801.70,801.70,10
1738573740,801.70,801.70,10
1738574159,795.52,794.95,23
1738574219,795.63,798.70,25
1738574279,798.15,804.45,35
1738574339,801.15,810.35,53
1738574399,804.23,813.75,70
1738574458,807.47,813.60,108
1738574517,807.47,813.60,108
1738574575,807.63,810.55,114
1738574639,807.63,810.55,114
1738574695,808.44,810.05,172
1738574758,808.44,808.50,176
1738574816,811.13,818.95,363
1738574879,811.20,819.25,366
1738574939,811.31,815.85,375
1738574999,811.33,816.85,376
1738575059,811.60,820.20,390
1738575119,812.08,817.10,427
1738575178,812.13,819.55,430
1738575238,812.13,819.55,430
1738575296,812.13,819.55,430
1738575358,812.13,819.55,430
1738575418,812.13,819.55,430
1738575478,812.13,819.55,430
1738575539,812.15,812.95,443
1738575597,812.15,812.95,443
1738575658,812.15,812.95,443
1738575717,812.17,817.85,445
1738575779,812.17,817.85,445
1738575838,812.17,817.85,445
1738575899,812.27,816.80,455
1738575954,812.34,817.25,461
1738576016,812.34,817.25,461
1738576077,812.34,817.25,461
1738576138,812.42,813.05,511
1738576197,812.42,813.05,513
1738576259,812.42,813.05,513
1738576318,812.42,813.05,513
1738576377,812.42,813.05,513
1738576439,812.42,813.05,513
1738576493,812.42,813.05,513
1738576558,812.42,813.05,513
1738576619,812.42,813.05,513
1738576678,812.42,813.05,513
1738576739,812.42,813.05,513
1738576799,812.36,809.60,524
1738576856,812.35,812.05,551
1738576918,812.55,814.40,627
1738576979,812.55,814.40,627
1738577039,812.55,814.40,627
1738577097,812.57,812.00,646
1738577158,812.57,812.00,646
1738577216,812.57,812.00,646
1738577277,812.57,812.00,646
1738577337,812.60,814.90,655
1738577398,812.60,814.90,655
1738577459,812.60,814.90,655
1738577518,812.60,814.90,655
1738577576,812.91,816.95,765
1738577637,813.11,815.05,840
1738577698,813.11,815.05,840
1738577756,813.11,815.05,840
1738577811,813.09,812.00,850
1738577878,812.65,810.50,990
1738577939,812.34,804.15,1043
1738577998,812.34,804.15,1043
1738578055,812.34,804.15,1043
1738578119,812.34,804.15,1043
1738578179,812.34,804.15,1043
1738578238,812.28,807.95,1057
1738578298,812.28,807.95,1057
1738578359,812.28,807.95,1057
1738578415,812.28,807.95,1057
1738578479,812.28,807.95,1057
1738578532,812.28,807.95,1057
1738578597,812.11,805.05,1082
1738578659,812.11,805.05,1082
1738578717,812.11,805.05,1082
1738578779,812.11,805.05,1082
1738578839,812.11,805.05,1082
1738578897,812.11,805.05,1082
1738578959,812.10,806.20,1084
1738579016,812.10,806.20,1084
1738579072,812.10,806.20,1084
1738579139,811.89,804.00,1113
1738579199,811.85,804.50,1119
1738579259,811.85,804.50,1119
1738579317,811.85,804.50,1119
1738579375,811.85,804.50,1119
1738579439,811.85,804.50,1119
1738579499,811.85,804.50,1119
1738579558,811.85,804.50,1119
1738579619,811.85,804.50,1119
1738579678,811.85,804.50,1119
1738579735,811.85,804.50,1119
1738579799,811.85,804.50,1119
1738579858,811.85,804.50,1119
1738579918,811.85,804.50,1119
1738579979,811.85,804.50,1119
1738580039,808.77,798.70,1481
1738580099,808.75,797.30,1483
1738580158,808.73,795.30,1485
1738580218,808.45,798.95,1529
1738580277,808.45,798.95,1529
1738580339,808.03,800.95,1619
1738580399,808.03,800.95,1619
1738580459,808.03,800.95,1619
1738580517,808.02,803.70,1620
1738580579,808.02,803.70,1620
1738580637,808.02,803.70,1620
1738580697,808.02,803.70,1620
1738580759,808.00,800.35,1624
1738580817,807.88,800.10,1650
1738580870,807.88,800.10,1650
1738580914,807.88,800.10,1650
1738580993,807.65,798.90,1693
1738581059,807.65,798.90,1693
1738581117,807.65,798.90,1693
1738581178,807.65,798.90,1693
1738581231,807.65,798.90,1693
1738581299,807.65,798.90,1693
1738581359,807.65,798.90,1693
1738581419,807.65,798.90,1693
1738581479,807.65,798.90,1693
1738581539,807.36,800.10,1760
1738581598,807.36,800.10,1760
1738581658,807.36,800.10,1760
1738581718,807.36,800.10,1760
1738581772,807.36,800.10,1760
1738581822,807.36,800.10,1760
1738581898,807.36,800.10,1760
1738581958,807.36,800.10,1760
1738582019,807.36,800.10,1760
1738582076,807.36,800.10,1760
1738582113,807.36,800.10,1760
1738582197,806.27,796.95,1927
1738582259,806.27,796.95,1927
1738582319,806.23,797.95,1937
1738582378,806.23,797.95,1937
1738582438,806.23,797.95,1937
1738582491,806.23,797.95,1937
1738582558,806.23,797.95,1937
1738582618,806.23,797.95,1937
1738582678,806.23,797.95,1937
1738582737,806.23,797.95,1937
1738582785,806.23,797.95,1937
1738582858,806.23,797.95,1937
1738582915,806.23,797.95,1937
1738582979,806.23,797.95,1937
1738583035,806.23,797.95,1937
1738583087,806.23,797.95,1937
1738583146,806.23,797.95,1937
1738583218,806.23,797.95,1937
1738583262,806.23,797.95,1937
1738583339,806.23,797.95,1937
1738583398,806.23,797.95,1937
1738583457,806.23,797.95,1937
1738583515,806.23,797.95,1937
1738583579,806.01,793.85,1972
1738583639,806.01,793.85,1972
1738583697,806.01,793.85,1972
1738583759,806.01,793.85,1972
1738583819,805.55,796.80,2070
1738583864,805.55,796.80,2070
1738583938,805.55,796.80,2070
1738583999,805.55,796.80,2070
1738584059,805.55,796.80,2070
1738584116,805.55,796.80,2070
1738584178,805.55,796.80,2070
1738584238,805.55,796.80,2070
1738584298,805.55,796.80,2070
1738584346,805.55,796.80,2070
1738584415,805.55,796.80,2070
1738584471,805.55,796.80,2070
1738584537,805.55,796.80,2070
1738584598,805.55,796.80,2070
1738584659,805.55,796.80,2070
1738584716,805.55,796.80,2070
1738584778,805.55,796.80,2070
1738584837,805.55,796.80,2070
1738584889,805.55,796.80,2070
1738584959,805.55,796.80,2070
1738585019,805.55,796.80,2070
1738585079,805.55,796.80,2070
1738585135,805.55,796.80,2070
1738585199,805.55,796.80,2070
1738585250,805.55,796.80,2070
1738585315,805.55,796.80,2070
1738585377,805.55,796.80,2070
1738585439,805.48,797.35,2088
1738585497,805.48,797.35,2088
1738585554,805.48,797.35,2088
1738585614,805.05,800.10,2253
1738585679,805.05,800.10,2253
1738585739,805.05,800.10,2253
1738585799,805.05,799.10,2254
1738585859,805.05,799.10,2254
1738585906,805.05,799.10,2254
1738585978,805.05,799.10,2254
1738586039,805.01,802.95,2288
1738586099,805.01,802.95,2288
1738586126,805.01,802.95,2288
1738586196,805.01,802.95,2288
1738586279,805.01,802.95,2288
1738586339,804.99,800.25,2298
1738586389,804.99,800.25,2298
1738586459,804.99,800.25,2298
1738586509,804.99,800.25,2298
1738586573,804.99,800.25,2298
1738586634,804.99,800.25,2298
1738586699,804.99,800.25,2298
1738586757,804.99,800.25,2298
1738586817,804.99,800.25,2298
1738586879,804.99,800.25,2298
1738586938,804.99,800.25,2298
1738586988,804.99,800.25,2298
1738587058,804.99,800.25,2298
1738587119,804.99,800.25,2298
1738587177,804.99,800.25,2298
1738587231,804.99,800.25,2298
1738587279,804.99,800.25,2298
1738587358,804.99,800.25,2298
1738587419,804.99,800.25,2298
1738587455,804.99,800.25,2298
1738587536,804.99,800.25,2298
1738587599,804.99,800.25,2298
1738587657,804.99,800.25,2298
1738587719,804.99,800.25,2298
1738587779,804.99,800.25,2298
1738587838,804.99,800.25,2298
1738587899,804.99,800.25,2298
1738587954,804.99,800.25,2298
1738588019,804.99,800.25,2298
1738588079,804.99,800.25,2298
1738588128,804.99,800.25,2298
1738588198,804.99,800.25,2298
1738588259,804.94,802.80,2360
1738588294,804.94,802.80,2360
1738588372,804.94,802.80,2360
1738588439,804.94,802.80,2360
1738588498,804.94,802.80,2360
1738588544,804.94,802.80,2360
1738588613,804.94,802.80,2360
1738588678,804.94,802.80,2360
1738588736,804.94,802.80,2360
1738588799,804.94,802.80,2360
1738588859,804.94,802.80,2360
1738588919,804.94,802.80,2360
1738588978,804.94,802.80,2360
1738589029,804.94,802.80,2360
1738589099,804.94,802.80,2360
1738589159,804.94,802.80,2360
1738589219,804.94,802.80,2360
1738589278,804.93,801.95,2373
1738589338,804.93,801.95,2373
1738589398,804.93,801.90,2374
1738589459,804.93,801.90,2374
1738589515,804.93,801.90,2374
1738589579,804.93,801.90,2374
1738589638,804.93,801.90,2374
1738589693,804.93,801.90,2374
1738589758,804.93,801.90,2374
1738589819,804.89,802.95,2411
1738589879,804.89,802.95,2411
1738589925,804.89,802.95,2411
1738589951,804.89,802.95,2411
1738590050,804.89,802.95,2411
1738590117,804.89,802.95,2411
1738590158,804.89,802.95,2411
1738590239,804.89,802.95,2411
1738590299,804.89,802.95,2411
1738590353,804.89,802.95,2411
1738590419,804.89,800.90,2412
1738590478,804.89,800.90,2412
1738590522,804.89,800.90,2412
1738590599,804.89,800.90,2412
1738590652,804.89,800.90,2412
1738590714,804.89,802.90,2413
1738590779,804.59,798.90,2555
1738590839,804.59,798.90,2555
1738590898,804.59,798.90,2555
1738590959,804.59,798.90,2555
1738591017,804.59,798.90,2555
1738591073,804.59,798.90,2555
1738591139,804.59,798.90,2555
1738591198,804.59,798.90,2555
1738591258,804.59,798.90,2555
1738591317,804.59,798.90,2555
1738591378,804.59,798.90,2555
1738591439,804.59,798.90,2555
1738591499,804.58,802.05,2565
1738591556,804.58,802.05,2565
1738591604,804.62,805.80,2690
1738591678,804.62,805.80,2690
1738591738,804.62,805.80,2690
1738591796,804.62,805.80,2690
1738591859,804.62,805.80,2690
1738591919,804.62,805.80,2690
1738591979,804.62,805.80,2690
1738592039,804.62,805.80,2690
1738592099,804.62,805.80,2690
1738592159,804.62,805.80,2690
1738592217,804.62,805.80,2690
1738592273,804.62,805.80,2690
1738592339,804.87,809.85,2867
1738592397,804.87,809.85,2867
1738592459,804.87,809.85,2867
1738592516,804.87,809.85,2867
1738592579,804.87,809.85,2867
1738592631,804.87,809.85,2867
1738592686,804.87,809.85,2867
1738592758,804.93,814.35,2883
1738592817,805.04,815.05,2913
1738592877,805.16,813.85,2953
1738592938,805.16,813.85,2953
1738592994,805.16,813.85,2953
1738593055,805.19,814.95,2962
1738593117,805.19,813.05,2964
1738593178,805.20,815.85,2965
1738593218,805.20,815.85,2965
1738593299,805.20,815.85,2965
1738593359,805.20,815.85,2965
1738593419,805.33,816.45,3000
1738593478,805.37,816.95,3012
1738593536,805.38,813.90,3013
1738593599,805.38,813.90,3013
1738593658,805.38,813.90,3013
1738593718,805.38,813.90,3013
1738593779,805.38,813.90,3013
1738593828,805.38,813.90,3013
1738593899,805.38,813.90,3013
1738593958,805.38,813.90,3013
1738594017,805.38,813.90,3013
1738594079,805.40,813.95,3022
1738594139,805.40,813.95,3022
1738594193,805.40,813.95,3022
1738594256,805.40,813.95,3022
1738594315,805.40,813.95,3022
1738594379,805.40,813.95,3022
1738594438,805.40,813.95,3022
1738594496,805.40,813.95,3022
1738594541,805.40,813.95,3022
1738594619,805.40,813.95,3022
1738594677,805.40,813.95,3022
1738594737,805.40,813.95,3022
1738594794,805.40,813.95,3022
1738594851,805.40,813.95,3022
1738594919,805.40,813.95,3022
1738594979,805.40,813.95,3022
1738595030,805.40,813.95,3022
1738595092,805.40,813.95,3022
1738595158,805.40,813.95,3022
1738595219,805.40,813.95,3022
1738595279,805.40,813.95,3022
1738595339,805.48,815.00,3047
1738595396,805.48,815.00,3047
1738595455,805.48,815.00,3047
1738595513,805.48,815.00,3047
1738595573,805.48,815.00,3047
1738595638,805.48,815.00,3047
1738595673,805.48,815.00,3047
1738595759,805.55,815.00,3070
1738595819,805.55,815.00,3070
1738595870,805.55,815.00,3070
1738595932,805.61,813.00,3094
1738595999,805.61,813.00,3095
1738596054,805.61,813.00,3095
1738596108,805.61,813.00,3095
1738596176,805.61,815.00,3096
1738596238,805.62,815.00,3098
1738596296,805.70,815.00,3126
1738596356,805.78,815.00,3151
1738596415,805.78,815.00,3151
1738596479,805.78,815.00,3151
1738596523,805.82,818.00,3162
1738596594,805.82,818.00,3162
1738596601,805.82,818.00,3162
1738596677,805.82,818.00,3162
1738597200,805.82,818.00,3162
1738598194,805.82,818.00,3162
1738598401,805.82,818.00,3162
1738598486,805.82,818.00,3162
