t,ap,cp,v
1738585799,2948.93,2929.10,7620
1738585858,2948.93,2926.40,7622
1738585919,2948.92,2929.90,7624
1738585979,2948.92,2929.90,7624
1738586039,2948.92,2929.90,7624
1738586099,2948.92,2929.55,7625
1738586159,2948.92,2929.55,7625
1738586219,2948.92,2929.55,7625
1738586279,2948.89,2926.00,7633
1738586339,2948.61,2926.00,7730
1738586399,2948.58,2924.25,7740
1738586458,2948.55,2924.65,7749
1738586519,2948.54,2924.55,7751
1738586579,2948.43,2926.90,7792
1738586638,2948.33,2923.70,7824
1738586699,2948.33,2925.80,7825
1738586759,2948.32,2924.55,7826
1738586819,2948.32,2924.55,7826
1738586879,2948.28,2921.45,7840
1738586939,2948.25,2921.45,7847
1738586999,2948.25,2921.45,7847
1738587059,2948.17,2920.00,7871
1738587119,2947.66,2920.00,8015
1738587179,2947.66,2920.00,8015
1738587239,2947.49,2916.95,8062
1738587299,2947.26,2918.30,8120
1738587358,2947.26,2918.30,8120
1738587419,2947.08,2919.60,8170
1738587479,2947.08,2919.60,8170
1738587538,2947.08,2919.60,8170
1738587599,2946.70,2915.25,8270
1738587658,2946.69,2915.30,8273
1738587719,2946.66,2915.00,8280
1738587779,2946.59,2915.85,8297
1738587838,2946.54,2921.25,8314
1738587899,2946.53,2921.25,8315
1738587959,2946.53,2914.45,8317
1738588019,2946.53,2914.45,8317
1738588079,2946.52,2920.50,8320
1738588138,2946.52,2920.50,8320
1738588198,2946.40,2922.85,8359
1738588259,2946.40,2922.85,8359
1738588319,2946.38,2923.55,8368
1738588379,2946.05,2925.60,8516
1738588439,2946.05,2925.60,8516
1738588499,2945.96,2923.55,8556
1738588559,2945.96,2923.55,8557
1738588619,2945.96,2923.55,8557
1738588679,2945.96,2923.55,8557
1738588739,2945.89,2929.55,8586
1738588799,2945.85,2931.70,8604
1738588859,2945.85,2931.70,8604
1738588919,2945.82,2929.10,8624
1738588978,2945.71,2923.35,8667
1738589039,2945.71,2923.35,8667
1738589098,2945.71,2924.20,8668
1738589159,2945.64,2928.25,8702
1738589219,2945.64,2928.25,8702
1738589279,2945.64,2928.25,8702
1738589339,2945.57,2924.00,8728
1738589399,2945.56,2925.65,8730
1738589459,2945.56,2925.65,8730
1738589519,2945.56,2929.55,8733
1738589579,2945.54,2931.70,8743
1738589639,2945.54,2931.70,8743
1738589699,2945.53,2935.35,8749
1738589759,2945.52,2934.90,8763
1738589819,2945.50,2937.85,8786
1738589879,2945.50,2937.85,8786
1738589939,2945.50,2937.85,8786
1738589999,2945.48,2942.00,8812
1738590059,2945.46,2942.50,8875
1738590119,2945.37,2942.50,9162
1738590179,2945.37,2944.30,9165
1738590239,2945.37,2941.90,9166
1738590299,2945.36,2941.90,9168
1738590359,2945.36,2944.65,9190
1738590419,2945.36,2941.90,9200
1738590479,2945.36,2944.65,9222
1738590539,2945.36,2947.50,9233
1738590598,2945.36,2947.50,9233
1738590659,2945.36,2947.50,9233
1738590719,2945.36,2943.50,9254
1738590779,2945.35,2941.80,9268
1738590839,2945.35,2944.40,9269
1738590899,2945.35,2946.55,9271
1738590959,2945.36,2946.80,9290
1738591019,2945.36,2948.55,9388
1738591079,2945.36,2946.00,9390
1738591134,2945.36,2947.40,9392
1738591196,2945.36,2946.15,9393
1738591259,2945.36,2948.95,9398
1738591319,2945.36,2947.10,9403
1738591379,2945.37,2948.70,9413
1738591439,2945.37,2948.55,9414
1738591495,2945.37,2948.55,9414
1738591559,2945.37,2946.50,9416
1738591619,2945.37,2946.10,9417
1738591679,2945.37,2945.10,9457
1738591738,2945.37,2945.10,9457
1738591798,2945.37,2947.60,9463
1738591858,2945.39,2952.00,9527
1738591918,2945.39,2952.00,9527
1738591979,2945.41,2955.20,9541
1738592039,2945.41,2952.00,9544
1738592099,2945.41,2950.00,9547
1738592159,2945.41,2950.00,9547
1738592219,2945.41,2951.00,9553
1738592279,2945.44,2952.20,9581
1738592338,2945.46,2949.85,9622
1738592398,2945.46,2944.95,9626
1738592459,2945.46,2944.55,9630
1738592519,2945.46,2944.55,9630
1738592576,2945.46,2946.20,9637
1738592638,2945.46,2946.20,9637
1738592698,2945.46,2946.40,9649
1738592759,2945.46,2946.40,9649
1738592819,2945.46,2944.75,9650
1738592878,2945.46,2942.90,9651
1738592938,2945.46,2942.90,9651
1738592999,2945.46,2942.90,9651
1738593057,2945.47,2946.60,9682
1738593119,2945.46,2944.80,9688
1738593179,2945.46,2943.75,9696
1738593239,2945.46,2943.85,9732
1738593299,2945.46,2944.70,9733
1738593359,2945.45,2942.10,9741
1738593418,2945.48,2946.10,9847
1738593477,2945.48,2945.45,9857
1738593539,2945.48,2945.45,9857
1738593599,2945.48,2945.45,9857
1738593659,2945.48,2946.35,9860
1738593719,2945.48,2944.00,9863
1738593778,2945.49,2947.10,9908
1738593839,2945.51,2950.00,9952
1738593899,2945.51,2947.55,9962
1738593959,2945.51,2947.55,9962
1738594019,2945.51,2949.20,9966
1738594079,2945.52,2954.80,9973
1738594136,2945.52,2954.80,9973
1738594198,2945.52,2952.55,9981
1738594259,2945.54,2955.85,9999
1738594316,2945.55,2958.30,10005
1738594379,2945.55,2958.30,10005
1738594439,2945.55,2956.00,10011
1738594499,2945.59,2954.95,10052
1738594559,2945.60,2959.95,10059
1738594613,2945.60,2959.95,10059
1738594678,2945.61,2955.90,10063
1738594739,2945.61,2955.90,10063
1738594799,2945.61,2955.50,10069
1738594859,2945.65,2955.50,10099
1738594919,2945.67,2959.85,10109
1738594978,2945.68,2955.95,10119
1738595039,2945.71,2954.80,10153
1738595099,2945.78,2958.30,10212
1738595159,2945.81,2959.00,10238
1738595219,2945.90,2960.00,10303
1738595279,2945.90,2960.00,10303
1738595338,2945.91,2961.30,10308
1738595397,2945.94,2962.00,10325
1738595459,2945.96,2962.00,10343
1738595519,2945.96,2962.00,10343
1738595579,2945.98,2960.10,10353
1738595639,2945.98,2961.95,10357
1738595699,2945.98,2961.95,10357
1738595759,2946.00,2960.00,10367
1738595819,2946.00,2958.50,10368
1738595877,2946.00,2958.50,10368
1738595939,2946.04,2958.50,10404
1738595999,2946.05,2957.70,10409
1738596057,2946.06,2957.70,10419
1738596119,2946.06,2956.85,10420
1738596179,2946.14,2956.70,10497
1738596239,2946.22,2960.90,10563
1738596298,2946.26,2958.95,10591
1738596359,2946.28,2961.00,10606
1738596419,2946.29,2960.20,10616
1738596477,2946.29,2961.00,10618
1738596539,2946.30,2960.00,10620
1738596596,2946.31,2954.05,10629
1738596601,2946.31,2954.05,10629
1738596677,2946.31,2954.05,10629
1738596723,2946.31,2954.05,10629
1738596916,2946.31,2954.05,10629
1738597201,2946.31,2954.05,10629
1738597436,2946.31,2954.05,10629
1738597960,2946.31,2954.05,10629
1738598093,2946.32,2958.75,10645
1738598134,2946.32,2958.75,10645
1738598299,2946.32,2958.75,10645
1738598401,2946.32,2958.75,10645
1738598484,2946.32,2958.75,10645
t,ap,cp,v
1738573634,2945.70,2945.70,10
1738573740,2945.70,2945.70,10
1738573927,2945.70,2945.70,10
1738574159,2928.38,2925.35,99
1738574219,2924.57,2933.15,545
1738574279,2929.90,2932.60,977
1738574339,2930.01,2928.30,1068
1738574399,2929.77,2922.30,1153
1738574458,2929.62,2922.05,1374
1738574519,2929.58,2932.95,1396
1738574579,2929.58,2932.95,1396
1738574639,2929.59,2927.95,1411
1738574697,2929.63,2935.20,1428
1738574759,2930.23,2940.00,1531
1738574819,2930.61,2954.20,1557
1738574879,2932.65,2956.55,1692
1738574939,2934.59,2953.65,1858
1738574999,2934.82,2952.40,1879
1738575058,2934.87,2957.95,1883
1738575119,2935.16,2952.40,1914
1738575179,2935.28,2955.05,1926
1738575239,2935.44,2950.80,1949
1738575299,2935.71,2950.00,1986
1738575359,2935.91,2946.85,2011
1738575419,2936.18,2945.85,2063
1738575479,2936.25,2943.90,2084
1738575539,2936.33,2939.75,2111
1738575599,2936.92,2948.00,2250
1738575659,2937.23,2952.35,2294
1738575719,2937.32,2947.85,2311
1738575779,2937.49,2946.80,2345
1738575839,2937.70,2945.00,2408
1738575899,2937.93,2949.65,2458
1738575959,2939.18,2955.05,2677
1738576019,2939.63,2954.10,2741
1738576079,2940.40,2948.00,2966
1738576139,2940.61,2942.90,3126
1738576199,2940.63,2942.90,3161
1738576259,2940.68,2946.25,3185
1738576319,2940.68,2946.25,3187
1738576379,2940.97,2944.95,3318
1738576439,2941.02,2945.15,3356
1738576499,2941.03,2945.15,3364
1738576559,2941.47,2950.55,3581
1738576619,2941.97,2960.60,3681
1738576679,2942.39,2962.00,3761
1738576739,2942.56,2953.85,3803
1738576799,2942.61,2959.80,3813
1738576859,2942.63,2960.50,3818
1738576919,2943.23,2960.00,3964
1738576979,2943.26,2960.55,3971
1738577039,2943.39,2960.60,4001
1738577099,2943.61,2957.80,4061
1738577159,2943.65,2958.45,4071
1738577219,2943.75,2953.20,4102
1738577279,2943.88,2953.65,4141
1738577339,2943.89,2950.70,4144
1738577399,2943.89,2951.05,4146
1738577459,2943.99,2955.10,4186
1738577519,2944.02,2959.10,4194
1738577579,2944.09,2953.60,4218
1738577639,2944.13,2952.10,4238
1738577699,2944.23,2952.15,4294
1738577759,2944.25,2950.00,4312
1738577819,2944.29,2947.85,4344
1738577879,2944.32,2947.05,4389
1738577939,2944.38,2950.60,4433
1738577999,2944.39,2953.00,4437
1738578059,2944.39,2948.70,4444
1738578119,2944.40,2953.00,4446
1738578179,2944.40,2953.00,4446
1738578239,2944.48,2951.50,4491
1738578299,2944.54,2950.00,4536
1738578359,2944.55,2949.85,4542
1738578419,2944.56,2951.00,4549
1738578479,2944.87,2954.65,4699
1738578539,2944.89,2957.80,4707
1738578599,2944.89,2946.05,4732
1738578659,2944.90,2944.10,4752
1738578718,2944.90,2947.10,4769
1738578779,2944.90,2944.20,4796
1738578839,2944.91,2946.75,4809
1738578898,2945.08,2953.30,4919
1738578959,2945.08,2953.30,4919
1738579019,2945.08,2953.30,4919
1738579079,2945.08,2953.30,4919
1738579139,2945.09,2947.70,4944
1738579199,2945.09,2947.70,4944
1738579259,2945.09,2945.30,4946
1738579317,2945.08,2944.65,4965
1738579379,2945.08,2944.00,4966
1738579439,2945.09,2946.65,4972
1738579499,2945.09,2946.55,4976
1738579559,2945.09,2946.60,4977
1738579618,2945.08,2941.35,5090
1738579679,2945.06,2943.80,5162
1738579739,2945.05,2941.85,5184
1738579799,2945.16,2956.00,5317
1738579859,2945.26,2960.00,5358
1738579919,2945.27,2962.00,5361
1738579979,2945.37,2965.90,5386
1738580039,2945.37,2965.05,5388
1738580099,2945.41,2963.30,5398
1738580159,2945.41,2961.00,5399
1738580219,2945.41,2965.15,5400
1738580279,2945.44,2962.30,5409
1738580339,2945.48,2965.15,5420
1738580398,2945.52,2968.25,5429
1738580459,2945.69,2968.15,5471
1738580519,2945.73,2969.95,5480
1738580579,2945.79,2963.05,5498
1738580639,2946.49,2969.75,5705
1738580699,2946.49,2969.75,5705
1738580759,2946.53,2965.65,5716
1738580819,2946.54,2965.65,5718
1738580879,2946.65,2966.20,5752
1738580939,2946.81,2964.60,5815
1738580999,2946.83,2960.55,5822
1738581059,2946.84,2963.80,5825
1738581119,2946.85,2963.20,5828
1738581179,2946.85,2965.15,5830
1738581239,2946.98,2964.60,5874
1738581299,2946.99,2964.00,5875
1738581359,2946.99,2964.00,5875
1738581419,2947.12,2959.50,5934
1738581479,2947.13,2961.30,5937
1738581537,2947.91,2966.75,6196
1738581599,2947.91,2966.75,6196
1738581659,2947.96,2965.70,6212
1738581719,2947.96,2965.70,6212
1738581779,2947.97,2965.65,6216
1738581839,2948.00,2961.05,6232
1738581899,2948.01,2964.00,6233
1738581958,2948.01,2963.05,6235
1738582019,2948.02,2964.00,6237
1738582079,2948.05,2962.85,6250
1738582139,2948.05,2962.85,6250
1738582199,2948.08,2966.30,6262
1738582259,2948.08,2966.30,6262
1738582319,2948.09,2962.30,6267
1738582379,2948.10,2962.00,6273
1738582439,2948.11,2961.05,6275
1738582499,2948.11,2961.05,6275
1738582559,2948.12,2963.15,6278
1738582619,2948.17,2963.45,6301
1738582679,2948.19,2966.90,6307
1738582737,2948.19,2966.90,6307
1738582799,2948.22,2966.90,6318
1738582858,2948.22,2966.90,6318
1738582919,2948.36,2963.90,6367
1738582979,2948.36,2964.80,6368
1738583039,2948.37,2962.40,6371
1738583099,2948.39,2962.40,6379
1738583159,2948.40,2966.55,6385
1738583219,2948.43,2964.85,6394
1738583279,2948.74,2968.50,6498
1738583339,2948.77,2968.10,6509
1738583399,2948.80,2970.00,6518
1738583459,2949.05,2969.70,6599
1738583519,2949.10,2966.05,6618
1738583579,2949.18,2967.75,6651
1738583638,2949.26,2965.45,6685
1738583699,2949.37,2963.00,6735
1738583759,2949.39,2956.65,6753
1738583819,2949.61,2950.00,7160
1738583879,2949.61,2947.65,7166
1738583939,2949.61,2947.65,7166
1738583999,2949.61,2941.90,7167
1738584056,2949.61,2941.90,7167
1738584119,2949.59,2943.00,7186
1738584179,2949.54,2945.65,7286
1738584237,2949.54,2947.50,7290
1738584299,2949.54,2947.50,7290
1738584358,2949.54,2944.65,7293
1738584418,2949.54,2944.65,7293
1738584478,2949.52,2942.50,7309
1738584539,2949.52,2941.00,7310
1738584599,2949.52,2943.85,7314
1738584659,2949.51,2942.20,7317
1738584719,2949.51,2942.20,7317
1738584779,2949.51,2946.25,7318
1738584838,2949.51,2942.50,7323
1738584899,2949.50,2945.25,7331
1738584957,2949.50,2940.00,7336
1738585019,2949.45,2941.70,7371
1738585079,2949.43,2937.85,7384
1738585138,2949.43,2937.85,7384
1738585198,2949.41,2936.00,7397
1738585259,2949.41,2936.00,7397
1738585319,2949.39,2931.60,7405
1738585379,2949.32,2930.30,7430
1738585439,2949.27,2925.75,7449
1738585499,2949.27,2925.75,7449
1738585559,2949.23,2931.60,7466
1738585619,2949.23,2931.60,7466
1738585679,2949.22,2934.55,7469
1738585739,2948.93,2934.55,7619
1738585799,2948.93,2929.10,7620
1738585858,2948.93,2926.40,7622
1738585919,2948.92,2929.90,7624
1738585979,2948.92,2929.90,7624
1738586039,2948.92,2929.90,7624
1738586099,2948.92,2929.55,7625
1738586159,2948.92,2929.55,7625
1738586219,2948.92,2929.55,7625
1738586279,2948.89,2926.00,7633
1738586339,2948.61,2926.00,7730
1738586399,2948.58,2924.25,7740
1738586458,2948.55,2924.65,7749
1738586519,2948.54,2924.55,7751
1738586579,2948.43,2926.90,7792
1738586638,2948.33,2923.70,7824
1738586699,2948.33,2925.80,7825
1738586759,2948.32,2924.55,7826
1738586819,2948.32,2924.55,7826
1738586879,2948.28,2921.45,7840
1738586939,2948.25,2921.45,7847
1738586999,2948.25,2921.45,7847
1738587059,2948.17,2920.00,7871
1738587119,2947.66,2920.00,8015
1738587179,2947.66,2920.00,8015
1738587239,2947.49,2916.95,8062
1738587299,2947.26,2918.30,8120
1738587358,2947.26,2918.30,8120
1738587419,2947.08,2919.60,8170
1738587479,2947.08,2919.60,8170
1738587538,2947.08,2919.60,8170
1738587599,2946.70,2915.25,8270
1738587658,2946.69,2915.30,8273
1738587719,2946.66,2915.00,8280
1738587779,2946.59,2915.85,8297
1738587838,2946.54,2921.25,8314
1738587899,2946.53,2921.25,8315
1738587959,2946.53,2914.45,8317
1738588019,2946.53,2914.45,8317
1738588079,2946.52,2920.50,8320
1738588138,2946.52,2920.50,8320
1738588198,2946.40,2922.85,8359
1738588259,2946.40,2922.85,8359
1738588319,2946.38,2923.55,8368
1738588379,2946.05,2925.60,8516
1738588439,2946.05,2925.60,8516
1738588499,2945.96,2923.55,8556
1738588559,2945.96,2923.55,8557
1738588619,2945.96,2923.55,8557
1738588679,2945.96,2923.55,8557
1738588739,2945.89,2929.55,8586
1738588799,2945.85,2931.70,8604
1738588859,2945.85,2931.70,8604
1738588919,2945.82,2929.10,8624
1738588978,2945.71,2923.35,8667
1738589039,2945.71,2923.35,8667
1738589098,2945.71,2924.20,8668
1738589159,2945.64,2928.25,8702
1738589219,2945.64,2928.25,8702
1738589279,2945.64,2928.25,8702
1738589339,2945.57,2924.00,8728
1738589399,2945.56,2925.65,8730
1738589459,2945.56,2925.65,8730
1738589519,2945.56,2929.55,8733
1738589579,2945.54,2931.70,8743
1738589639,2945.54,2931.70,8743
1738589699,2945.53,2935.35,8749
1738589759,2945.52,2934.90,8763
1738589819,2945.50,2937.85,8786
1738589879,2945.50,2937.85,8786
1738589939,2945.50,2937.85,8786
1738589999,2945.48,2942.00,8812
1738590059,2945.46,2942.50,8875
1738590119,2945.37,2942.50,9162
1738590179,2945.37,2944.30,9165
1738590239,2945.37,2941.90,9166
1738590299,2945.36,2941.90,9168
1738590359,2945.36,2944.65,9190
1738590419,2945.36,2941.90,9200
1738590479,2945.36,2944.65,9222
1738590539,2945.36,2947.50,9233
1738590598,2945.36,2947.50,9233
1738590659,2945.36,2947.50,9233
1738590719,2945.36,2943.50,9254
1738590779,2945.35,2941.80,9268
1738590839,2945.35,2944.40,9269
1738590899,2945.35,2946.55,9271
1738590959,2945.36,2946.80,9290
1738591019,2945.36,2948.55,9388
1738591079,2945.36,2946.00,9390
1738591134,2945.36,2947.40,9392
1738591196,2945.36,2946.15,9393
1738591259,2945.36,2948.95,9398
1738591319,2945.36,2947.10,9403
1738591379,2945.37,2948.70,9413
1738591439,2945.37,2948.55,9414
1738591495,2945.37,2948.55,9414
1738591559,2945.37,2946.50,9416
1738591619,2945.37,2946.10,9417
1738591679,2945.37,2945.10,9457
1738591738,2945.37,2945.10,9457
1738591798,2945.37,2947.60,9463
1738591858,2945.39,2952.00,9527
1738591918,2945.39,2952.00,9527
1738591979,2945.41,2955.20,9541
1738592039,2945.41,2952.00,9544
1738592099,2945.41,2950.00,9547
1738592159,2945.41,2950.00,9547
1738592219,2945.41,2951.00,9553
1738592279,2945.44,2952.20,9581
1738592338,2945.46,2949.85,9622
1738592398,2945.46,2944.95,9626
1738592459,2945.46,2944.55,9630
1738592519,2945.46,2944.55,9630
1738592576,2945.46,2946.20,9637
1738592638,2945.46,2946.20,9637
1738592698,2945.46,2946.40,9649
1738592759,2945.46,2946.40,9649
1738592819,2945.46,2944.75,9650
1738592878,2945.46,2942.90,9651
1738592938,2945.46,2942.90,9651
1738592999,2945.46,2942.90,9651
1738593057,2945.47,2946.60,9682
1738593119,2945.46,2944.80,9688
1738593179,2945.46,2943.75,9696
1738593239,2945.46,2943.85,9732
1738593299,2945.46,2944.70,9733
1738593359,2945.45,2942.10,9741
1738593418,2945.48,2946.10,9847
1738593477,2945.48,2945.45,9857
1738593539,2945.48,2945.45,9857
1738593599,2945.48,2945.45,9857
1738593659,2945.48,2946.35,9860
1738593719,2945.48,2944.00,9863
1738593778,2945.49,2947.10,9908
1738593839,2945.51,2950.00,9952
1738593899,2945.51,2947.55,9962
1738593959,2945.51,2947.55,9962
1738594019,2945.51,2949.20,9966
1738594079,2945.52,2954.80,9973
1738594136,2945.52,2954.80,9973
1738594198,2945.52,2952.55,9981
1738594259,2945.54,2955.85,9999
1738594316,2945.55,2958.30,10005
1738594379,2945.55,2958.30,10005
1738594439,2945.55,2956.00,10011
1738594499,2945.59,2954.95,10052
1738594559,2945.60,2959.95,10059
1738594613,2945.60,2959.95,10059
1738594678,2945.61,2955.90,10063
1738594739,2945.61,2955.90,10063
1738594799,2945.61,2955.50,10069
1738594859,2945.65,2955.50,10099
1738594919,2945.67,2959.85,10109
1738594978,2945.68,2955.95,10119
1738595039,2945.71,2954.80,10153
1738595099,2945.78,2958.30,10212
1738595159,2945.81,2959.00,10238
1738595219,2945.90,2960.00,10303
1738595279,2945.90,2960.00,10303
1738595338,2945.91,2961.30,10308
1738595397,2945.94,2962.00,10325
1738595459,2945.96,2962.00,10343
1738595519,2945.96,2962.00,10343
1738595579,2945.98,2960.10,10353
1738595639,2945.98,2961.95,10357
1738595699,2945.98,2961.95,10357
1738595759,2946.00,2960.00,10367
1738595819,2946.00,2958.50,10368
1738595877,2946.00,2958.50,10368
1738595939,2946.04,2958.50,10404
1738595999,2946.05,2957.70,10409
1738596057,2946.06,2957.70,10419
1738596119,2946.06,2956.85,10420
1738596179,2946.14,2956.70,10497
1738596239,2946.22,2960.90,10563
1738596298,2946.26,2958.95,10591
1738596359,2946.28,2961.00,10606
1738596419,2946.29,2960.20,10616
1738596477,2946.29,2961.00,10618
1738596539,2946.30,2960.00,10620
1738596596,2946.31,2954.05,10629
1738596601,2946.31,2954.05,10629
1738596677,2946.31,2954.05,10629
1738596723,2946.31,2954.05,10629
1738596916,2946.31,2954.05,10629
1738597201,2946.31,2954.05,10629
1738597436,2946.31,2954.05,10629
1738597960,2946.31,2954.05,10629
1738598093,2946.32,2958.75,10645
1738598134,2946.32,2958.75,10645
1738598299,2946.32,2958.75,10645
1738598401,2946.32,2958.75,10645
1738598484,2946.32,2958.75,10645
1738573634,2945.70,2945.70,10
1738573740,2945.70,2945.70,10
1738573927,2945.70,2945.70,10
1738574159,2928.38,2925.35,99
1738574219,2924.57,2933.15,545
1738574279,2929.90,2932.60,977
1738574339,2930.01,2928.30,1068
1738574399,2929.77,2922.30,1153
1738574458,2929.62,2922.05,1374
1738574519,2929.58,2932.95,1396
1738574579,2929.58,2932.95,1396
1738574639,2929.59,2927.95,1411
1738574697,2929.63,2935.20,1428
1738574759,2930.23,2940.00,1531
1738574819,2930.61,2954.20,1557
1738574879,2932.65,2956.55,1692
1738574939,2934.59,2953.65,1858
1738574999,2934.82,2952.40,1879
1738575058,2934.87,2957.95,1883
1738575119,2935.16,2952.40,1914
1738575179,2935.28,2955.05,1926
1738575239,2935.44,2950.80,1949
1738575299,2935.71,2950.00,1986
1738575359,2935.91,2946.85,2011
1738575419,2936.18,2945.85,2063
1738575479,2936.25,2943.90,2084
1738575539,2936.33,2939.75,2111
1738575599,2936.92,2948.00,2250
1738575659,2937.23,2952.35,2294
1738575719,2937.32,2947.85,2311
1738575779,2937.49,2946.80,2345
1738575839,2937.70,2945.00,2408
1738575899,2937.93,2949.65,2458
1738575959,2939.18,2955.05,2677
1738576019,2939.63,2954.10,2741
1738576079,2940.40,2948.00,2966
1738576139,2940.61,2942.90,3126
1738576199,2940.63,2942.90,3161
1738576259,2940.68,2946.25,3185
1738576319,2940.68,2946.25,3187
1738576379,2940.97,2944.95,3318
1738576439,2941.02,2945.15,3356
1738576499,2941.03,2945.15,3364
1738576559,2941.47,2950.55,3581
1738576619,2941.97,2960.60,3681
1738576679,2942.39,2962.00,3761
1738576739,2942.56,2953.85,3803
1738576799,2942.61,2959.80,3813
1738576859,2942.63,2960.50,3818
1738576919,2943.23,2960.00,3964
1738576979,2943.26,2960.55,3971
1738577039,2943.39,2960.60,4001
1738577099,2943.61,2957.80,4061
1738577159,2943.65,2958.45,4071
1738577219,2943.75,2953.20,4102
1738577279,2943.88,2953.65,4141
1738577339,2943.89,2950.70,4144
1738577399,2943.89,2951.05,4146
1738577459,2943.99,2955.10,4186
1738577519,2944.02,2959.10,4194
1738577579,2944.09,2953.60,4218
1738577639,2944.13,2952.10,4238
1738577699,2944.23,2952.15,4294
1738577759,2944.25,2950.00,4312
1738577819,2944.29,2947.85,4344
1738577879,2944.32,2947.05,4389
1738577939,2944.38,2950.60,4433
1738577999,2944.39,2953.00,4437
1738578059,2944.39,2948.70,4444
1738578119,2944.40,2953.00,4446
1738578179,2944.40,2953.00,4446
1738578239,2944.48,2951.50,4491
1738578299,2944.54,2950.00,4536
1738578359,2944.55,2949.85,4542
1738578419,2944.56,2951.00,4549
1738578479,2944.87,2954.65,4699
1738578539,2944.89,2957.80,4707
1738578599,2944.89,2946.05,4732
1738578659,2944.90,2944.10,4752
1738578718,2944.90,2947.10,4769
1738578779,2944.90,2944.20,4796
1738578839,2944.91,2946.75,4809
1738578898,2945.08,2953.30,4919
1738578959,2945.08,2953.30,4919
1738579019,2945.08,2953.30,4919
1738579079,2945.08,2953.30,4919
1738579139,2945.09,2947.70,4944
1738579199,2945.09,2947.70,4944
1738579259,2945.09,2945.30,4946
1738579317,2945.08,2944.65,4965
1738579379,2945.08,2944.00,4966
1738579439,2945.09,2946.65,4972
1738579499,2945.09,2946.55,4976
1738579559,2945.09,2946.60,4977
1738579618,2945.08,2941.35,5090
1738579679,2945.06,2943.80,5162
1738579739,2945.05,2941.85,5184
1738579799,2945.16,2956.00,5317
1738579859,2945.26,2960.00,5358
1738579919,2945.27,2962.00,5361
1738579979,2945.37,2965.90,5386
1738580039,2945.37,2965.05,5388
1738580099,2945.41,2963.30,5398
1738580159,2945.41,2961.00,5399
1738580219,2945.41,2965.15,5400
1738580279,2945.44,2962.30,5409
1738580339,2945.48,2965.15,5420
1738580398,2945.52,2968.25,5429
1738580459,2945.69,2968.15,5471
1738580519,2945.73,2969.95,5480
1738580579,2945.79,2963.05,5498
1738580639,2946.49,2969.75,5705
1738580699,2946.49,2969.75,5705
1738580759,2946.53,2965.65,5716
1738580819,2946.54,2965.65,5718
1738580879,2946.65,2966.20,5752
1738580939,2946.81,2964.60,5815
1738580999,2946.83,2960.55,5822
1738581059,2946.84,2963.80,5825
1738581119,2946.85,2963.20,5828
1738581179,2946.85,2965.15,5830
1738581239,2946.98,2964.60,5874
1738581299,2946.99,2964.00,5875
1738581359,2946.99,2964.00,5875
1738581419,2947.12,2959.50,5934
1738581479,2947.13,2961.30,5937
1738581537,2947.91,2966.75,6196
1738581599,2947.91,2966.75,6196
1738581659,2947.96,2965.70,6212
1738581719,2947.96,2965.70,6212
1738581779,2947.97,2965.65,6216
1738581839,2948.00,2961.05,6232
1738581899,2948.01,2964.00,6233
1738581958,2948.01,2963.05,6235
1738582019,2948.02,2964.00,6237
1738582079,2948.05,2962.85,6250
1738582139,2948.05,2962.85,6250
1738582199,2948.08,2966.30,6262
1738582259,2948.08,2966.30,6262
1738582319,2948.09,2962.30,6267
1738582379,2948.10,2962.00,6273
1738582439,2948.11,2961.05,6275
1738582499,2948.11,2961.05,6275
1738582559,2948.12,2963.15,6278
1738582619,2948.17,2963.45,6301
1738582679,2948.19,2966.90,6307
1738582737,2948.19,2966.90,6307
1738582799,2948.22,2966.90,6318
1738582858,2948.22,2966.90,6318
1738582919,2948.36,2963.90,6367
1738582979,2948.36,2964.80,6368
1738583039,2948.37,2962.40,6371
1738583099,2948.39,2962.40,6379
1738583159,2948.40,2966.55,6385
1738583219,2948.43,2964.85,6394
1738583279,2948.74,2968.50,6498
1738583339,2948.77,2968.10,6509
1738583399,2948.80,2970.00,6518
1738583459,2949.05,2969.70,6599
1738583519,2949.10,2966.05,6618
1738583579,2949.18,2967.75,6651
1738583638,2949.26,2965.45,6685
1738583699,2949.37,2963.00,6735
1738583759,2949.39,2956.65,6753
1738583819,2949.61,2950.00,7160
1738583879,2949.61,2947.65,7166
1738583939,2949.61,2947.65,7166
1738583999,2949.61,2941.90,7167
1738584056,2949.61,2941.90,7167
1738584119,2949.59,2943.00,7186
1738584179,2949.54,2945.65,7286
1738584237,2949.54,2947.50,7290
1738584299,2949.54,2947.50,7290
1738584358,2949.54,2944.65,7293
1738584418,2949.54,2944.65,7293
1738584478,2949.52,2942.50,7309
1738584539,2949.52,2941.00,7310
1738584599,2949.52,2943.85,7314
1738584659,2949.51,2942.20,7317
1738584719,2949.51,2942.20,7317
1738584779,2949.51,2946.25,7318
1738584838,2949.51,2942.50,7323
1738584899,2949.50,2945.25,7331
1738584957,2949.50,2940.00,7336
1738585019,2949.45,2941.70,7371
1738585079,2949.43,2937.85,7384
1738585138,2949.43,2937.85,7384
1738585198,2949.41,2936.00,7397
1738585259,2949.41,2936.00,7397
1738585319,2949.39,2931.60,7405
1738585379,2949.32,2930.30,7430
1738585439,2949.27,2925.75,7449
1738585499,2949.27,2925.75,7449
1738585559,2949.23,2931.60,7466
