t,ap,cp,v
1738593238,66.81,66.33,157628
1738593296,66.81,66.35,157828
1738593353,66.81,66.39,157844
1738593419,66.80,66.19,162394
1738593478,66.79,66.26,163100
1738593533,66.79,66.26,163100
1738593597,66.79,66.25,163300
1738593659,66.79,66.27,163331
1738593712,66.79,66.27,163331
1738593779,66.79,66.27,163331
1738593838,66.79,66.27,163331
1738593898,66.79,66.27,163378
1738593958,66.79,66.27,163378
1738594009,66.79,66.27,163378
1738594079,66.79,66.27,163378
1738594135,66.79,66.38,163483
1738594183,66.79,66.25,163902
1738594259,66.79,66.15,164870
1738594319,66.79,66.15,164870
1738594379,66.79,66.17,164890
1738594439,66.79,66.17,164890
1738594499,66.79,66.25,165702
1738594557,66.79,66.33,165802
1738594616,66.79,66.33,165802
1738594678,66.79,66.33,165802
1738594738,66.79,66.33,165802
1738594799,66.79,66.33,165802
1738594858,66.78,66.41,166085
1738594918,66.78,66.33,166913
1738594978,66.78,66.33,166913
1738595039,66.78,66.25,167555
1738595083,66.78,66.25,167555
1738595144,66.78,66.31,167774
1738595217,66.78,66.25,167824
1738595279,66.78,66.22,168033
1738595336,66.78,66.28,168035
1738595399,66.78,66.40,168662
1738595454,66.77,66.55,180329
1738595515,66.77,66.43,181353
1738595578,66.77,66.53,181532
1738595633,66.76,66.55,185456
1738595699,66.76,66.35,185457
1738595759,66.76,66.42,186086
1738595819,66.76,66.42,186130
1738595878,66.76,66.22,186736
1738595934,66.76,66.25,187114
1738595998,66.75,66.27,188227
1738596059,66.75,66.46,188987
1738596119,66.75,66.40,190427
1738596179,66.75,66.46,190693
1738596239,66.74,66.11,192109
1738596299,66.69,66.19,205414
1738596359,66.69,66.33,205983
1738596417,66.69,66.13,206131
1738596478,66.69,66.29,206414
1738596537,66.69,66.26,206454
1738596599,66.69,66.29,206811
1738596632,66.69,66.29,206811
1738596674,66.69,66.29,206811
1738596933,66.69,66.29,206811
1738597200,66.69,66.29,206811
1738597613,66.69,66.29,206811
1738598401,66.69,66.29,206811
1738598485,66.69,66.29,206811
1738573749,66.99,66.99,728
1738574158,66.81,67.01,3766
1738574218,66.89,66.81,5777
1738574279,66.87,66.82,7019
1738574339,66.87,66.91,7219
1738574399,66.88,66.98,7689
1738574459,66.87,66.82,8776
1738574518,66.83,66.60,10842
1738574579,66.74,66.79,22854
1738574638,66.75,66.61,28010
1738574699,66.79,67.16,33355
1738574758,66.82,67.20,35556
1738574818,66.87,67.50,38785
1738574879,66.88,67.50,38903
1738574939,66.89,67.30,40093
1738574996,66.89,67.37,40318
1738575059,67.01,67.34,56369
1738575118,67.01,67.18,56556
1738575178,67.01,67.12,56636
1738575239,67.01,67.07,60410
1738575298,67.01,66.98,60739
1738575358,67.01,66.90,60789
1738575419,67.00,66.85,70800
1738575479,66.99,66.75,70870
1738575537,66.97,66.61,75570
1738575598,66.94,66.43,81363
1738575658,66.94,66.70,81621
1738575715,66.94,66.69,83381
1738575779,66.94,66.80,83886
1738575839,66.94,66.96,84284
1738575899,66.94,67.08,84908
1738575959,66.94,66.92,84975
1738576019,66.94,66.84,87067
1738576079,66.94,66.87,87361
1738576139,66.94,66.95,87761
1738576197,66.94,66.95,87762
1738576258,66.94,67.00,90358
1738576319,66.94,66.95,91265
1738576379,66.94,66.86,91467
1738576439,66.94,66.95,91532
1738576498,66.94,66.90,91539
1738576559,66.93,66.70,92689
1738576619,66.93,66.63,93047
1738576679,66.93,66.49,94385
1738576739,66.92,66.55,94954
1738576799,66.92,66.59,95148
1738576858,66.92,66.59,95148
1738576918,66.92,66.59,95148
1738576975,66.92,66.85,95322
1738577039,66.92,66.83,105349
1738577097,66.92,66.81,105372
1738577158,66.92,66.83,105484
1738577219,66.92,66.85,106484
1738577279,66.92,67.11,106692
1738577339,66.92,67.02,106758
1738577398,66.92,67.02,106858
1738577458,66.92,67.02,106858
1738577518,66.92,67.09,107418
1738577579,66.92,67.05,107421
1738577636,66.92,67.18,107425
1738577698,66.92,67.17,107825
1738577752,66.92,66.88,109703
1738577817,66.92,67.01,109705
1738577875,66.92,67.01,109705
1738577938,66.92,66.85,110555
1738577998,66.92,66.94,110619
1738578057,66.92,66.94,110619
1738578119,66.92,67.00,111009
1738578179,66.92,66.81,111036
1738578239,66.92,67.02,111086
1738578299,66.92,67.00,111736
1738578352,66.92,67.00,111736
1738578418,66.92,66.90,111810
1738578479,66.92,66.93,112813
1738578539,66.92,66.60,113073
1738578597,66.92,66.50,113515
1738578657,66.92,66.75,115135
1738578717,66.92,66.71,115139
1738578777,66.92,66.58,115389
1738578839,66.92,66.58,115389
1738578899,66.92,66.58,115492
1738578958,66.92,66.86,116042
1738579018,66.92,66.74,116076
1738579079,66.92,66.62,116176
1738579139,66.92,66.60,116190
1738579197,66.91,66.61,117019
1738579259,66.91,66.56,117281
1738579319,66.91,66.65,117555
1738579378,66.91,66.74,120420
1738579439,66.91,66.76,120580
1738579496,66.91,66.88,120796
1738579559,66.91,66.75,120950
1738579616,66.91,66.75,120950
1738579675,66.91,66.75,120950
1738579737,66.91,66.86,120955
1738579796,66.91,66.86,120955
1738579859,66.90,66.83,123265
1738579919,66.90,66.77,123326
1738579979,66.90,66.62,123376
1738580039,66.90,66.62,124302
1738580099,66.90,66.55,124402
1738580155,66.90,66.65,124431
1738580213,66.90,66.64,124459
1738580279,66.90,66.64,124459
1738580327,66.90,66.68,124469
1738580398,66.90,66.80,124470
1738580459,66.90,66.90,127435
1738580517,66.90,66.82,129297
1738580575,66.90,66.99,129313
1738580638,66.90,66.91,129693
1738580696,66.90,66.92,129694
1738580758,66.90,66.74,129773
1738580817,66.90,66.67,129865
1738580879,66.90,66.78,129866
1738580936,66.90,66.78,129866
1738580999,66.90,66.78,129866
1738581059,66.90,66.78,129866
1738581118,66.90,66.73,129867
1738581178,66.90,66.62,129963
1738581236,66.90,66.75,129967
1738581295,66.90,66.70,130207
1738581359,66.90,66.70,130207
1738581416,66.90,66.79,130465
1738581479,66.90,66.90,130892
1738581539,66.90,66.90,130892
1738581597,66.90,66.80,130895
1738581657,66.90,66.87,131194
1738581719,66.90,66.80,131217
1738581773,66.90,66.71,131610
1738581839,66.90,66.70,131620
1738581896,66.90,66.70,131620
1738581958,66.90,66.60,131630
1738582010,66.90,66.65,132105
1738582079,66.90,66.69,132212
1738582137,66.89,66.52,133302
1738582197,66.89,66.68,133335
1738582250,66.89,66.68,133335
1738582319,66.89,66.68,133335
1738582368,66.89,66.68,133335
1738582434,66.89,66.76,133535
1738582499,66.89,66.76,133535
1738582556,66.89,66.76,133535
1738582615,66.89,66.71,133545
1738582678,66.89,66.71,133596
1738582739,66.89,66.71,133596
1738582799,66.89,66.50,134510
1738582859,66.89,66.54,134659
1738582918,66.89,66.42,135778
1738582979,66.89,66.42,135778
1738583038,66.88,66.33,136353
1738583091,66.88,66.48,136415
1738583159,66.88,66.48,136415
1738583217,66.88,66.49,136422
1738583279,66.88,66.48,136528
1738583339,66.88,66.39,136538
1738583396,66.88,66.39,136739
1738583455,66.88,66.39,136739
1738583518,66.88,66.42,136744
1738583577,66.88,66.42,136749
1738583636,66.88,66.42,136749
1738583695,66.88,66.42,136749
1738583759,66.88,66.42,136749
1738583815,66.88,66.42,136749
1738583878,66.88,66.40,136751
1738583939,66.88,66.36,137615
1738583997,66.88,66.36,137615
1738584058,66.88,66.42,137767
1738584119,66.88,66.45,137869
1738584179,66.88,66.51,137985
1738584234,66.88,66.40,137986
1738584298,66.88,66.40,137986
1738584357,66.88,66.40,137986
1738584419,66.88,66.52,139027
1738584477,66.87,66.44,139713
1738584537,66.87,66.33,139719
1738584595,66.87,66.36,139934
1738584654,66.87,66.36,139934
1738584719,66.87,66.44,139944
1738584775,66.87,66.44,139944
1738584839,66.87,66.44,139944
1738584899,66.87,66.44,139944
1738584959,66.87,66.44,139944
1738585018,66.87,66.49,139946
1738585075,66.87,66.49,139966
1738585136,66.87,66.45,139970
1738585195,66.87,66.39,140126
1738585257,66.87,66.39,140126
1738585317,66.87,66.39,140126
1738585378,66.87,66.39,140126
1738585438,66.87,66.39,140941
1738585498,66.87,66.31,140978
1738585559,66.87,66.31,140990
1738585619,66.87,66.38,141006
1738585673,66.87,66.38,141006
1738585735,66.87,66.38,141007
1738585799,66.87,66.38,141057
1738585859,66.87,66.38,141057
1738585919,66.87,66.38,141057
1738585965,66.87,66.29,141117
1738586039,66.87,66.29,141117
1738586099,66.87,66.29,141117
1738586156,66.87,66.29,141117
1738586219,66.87,66.37,141118
1738586275,66.87,66.32,141184
1738586337,66.87,66.38,141188
1738586398,66.87,66.38,141306
1738586455,66.87,66.38,141306
1738586518,66.87,66.47,141308
1738586578,66.87,66.47,141308
1738586635,66.87,66.38,141384
1738586696,66.87,66.25,141449
1738586758,66.87,66.25,141450
1738586815,66.87,66.36,141550
1738586878,66.87,66.25,141605
1738586939,66.86,66.21,141905
1738586999,66.86,66.20,142006
1738587056,66.86,66.20,142044
1738587117,66.86,66.29,142265
1738587178,66.86,66.17,142270
1738587239,66.86,66.17,142270
1738587297,66.86,66.13,142870
1738587359,66.86,66.27,142900
1738587418,66.86,66.33,142901
1738587474,66.86,66.33,142901
1738587534,66.86,66.22,142941
1738587599,66.86,66.22,142941
1738587655,66.86,66.22,142941
1738587719,66.86,66.22,142941
1738587779,66.86,66.35,142943
1738587838,66.85,66.44,146581
1738587899,66.85,66.50,147131
1738587956,66.85,66.44,147216
1738588019,66.85,66.44,147216
1738588079,66.84,66.44,148202
1738588137,66.84,66.55,148817
1738588196,66.84,66.47,148831
1738588259,66.84,66.55,148901
1738588314,66.84,66.50,149606
1738588379,66.84,66.48,149617
1738588436,66.84,66.52,149618
1738588499,66.84,66.53,149623
1738588556,66.84,66.53,149623
1738588606,66.84,66.53,149623
1738588678,66.84,66.53,149623
1738588736,66.84,66.46,149650
1738588795,66.84,66.46,149650
1738588858,66.84,66.46,149650
1738588918,66.84,66.46,149650
1738588975,66.84,66.49,149800
1738589039,66.84,66.49,149800
1738589097,66.84,66.47,149848
1738589159,66.84,66.48,149858
1738589214,66.84,66.47,149860
1738589279,66.84,66.37,150415
1738589339,66.84,66.37,150415
1738589381,66.84,66.37,150425
1738589458,66.84,66.37,150425
1738589519,66.84,66.27,150533
1738589578,66.84,66.27,150533
1738589637,66.84,66.31,150539
1738589697,66.84,66.43,150864
1738589759,66.84,66.50,150866
1738589818,66.84,66.50,150866
1738589874,66.84,66.48,150876
1738589934,66.84,66.48,150894
1738589999,66.84,66.48,150894
1738590053,66.84,66.48,150894
1738590117,66.84,66.48,150904
1738590179,66.84,66.48,150904
1738590239,66.84,66.48,151069
1738590299,66.84,66.48,151069
1738590357,66.84,66.48,151069
1738590415,66.84,66.48,151069
1738590479,66.84,66.48,151069
1738590538,66.84,66.50,151369
1738590599,66.84,66.56,151493
1738590654,66.84,66.57,151494
1738590707,66.83,66.50,151514
1738590778,66.83,66.34,151706
1738590827,66.83,66.37,152019
1738590899,66.83,66.45,152023
1738590955,66.83,66.30,152356
1738591014,66.83,66.38,152365
1738591075,66.83,66.30,152438
1738591135,66.83,66.30,152438
1738591198,66.83,66.25,152538
1738591257,66.83,66.25,152538
1738591317,66.83,66.25,152538
1738591377,66.83,66.25,152538
1738591439,66.83,66.37,152544
1738591498,66.83,66.36,153146
1738591558,66.83,66.25,153346
1738591619,66.83,66.27,153347
1738591676,66.82,66.38,155402
1738591738,66.82,66.38,155402
1738591796,66.82,66.38,155402
1738591852,66.82,66.38,155452
1738591919,66.82,66.38,155452
1738591972,66.82,66.31,155961
1738592038,66.82,66.39,156001
1738592096,66.82,66.39,156001
1738592158,66.82,66.39,156002
1738592219,66.82,66.39,156002
1738592276,66.82,66.38,156104
1738592339,66.82,66.37,156105
1738592399,66.82,66.36,156235
1738592456,66.82,66.36,156235
1738592512,66.82,66.36,156235
1738592579,66.82,66.35,157035
1738592639,66.82,66.20,157204
1738592699,66.82,66.20,157204
1738592758,66.82,66.38,157251
1738592819,66.82,66.34,157401
1738592879,66.82,66.34,157415
1738592929,66.82,66.30,157420
1738592997,66.82,66.22,157425
1738593056,66.82,66.22,157425
1738593119,66.81,66.33,157627
1738593178,66.81,66.33,157628
1738593238,66.81,66.33,157628
1738593296,66.81,66.35,157828
1738593353,66.81,66.39,157844
1738593419,66.80,66.19,162394
1738593478,66.79,66.26,163100
1738593533,66.79,66.26,163100
1738593597,66.79,66.25,163300
1738593659,66.79,66.27,163331
1738593712,66.79,66.27,163331
1738593779,66.79,66.27,163331
1738593838,66.79,66.27,163331
1738593898,66.79,66.27,163378
1738593958,66.79,66.27,163378
1738594009,66.79,66.27,163378
1738594079,66.79,66.27,163378
1738594135,66.79,66.38,163483
1738594183,66.79,66.25,163902
1738594259,66.79,66.15,164870
1738594319,66.79,66.15,164870
1738594379,66.79,66.17,164890
1738594439,66.79,66.17,164890
1738594499,66.79,66.25,165702
1738594557,66.79,66.33,165802
1738594616,66.79,66.33,165802
1738594678,66.79,66.33,165802
1738594738,66.79,66.33,165802
1738594799,66.79,66.33,165802
1738594858,66.78,66.41,166085
1738594918,66.78,66.33,166913
1738594978,66.78,66.33,166913
1738595039,66.78,66.25,167555
1738595083,66.78,66.25,167555
1738595144,66.78,66.31,167774
1738595217,66.78,66.25,167824
1738595279,66.78,66.22,168033
1738595336,66.78,66.28,168035
1738595399,66.78,66.40,168662
1738595454,66.77,66.55,180329
1738595515,66.77,66.43,181353
1738595578,66.77,66.53,181532
1738595633,66.76,66.55,185456
1738595699,66.76,66.35,185457
1738595759,66.76,66.42,186086
1738595819,66.76,66.42,186130
1738595878,66.76,66.22,186736
1738595934,66.76,66.25,187114
1738595998,66.75,66.27,188227
1738596059,66.75,66.46,188987
1738596119,66.75,66.40,190427
1738596179,66.75,66.46,190693
1738596239,66.74,66.11,192109
1738596299,66.69,66.19,205414
1738596359,66.69,66.33,205983
1738596417,66.69,66.13,206131
1738596478,66.69,66.29,206414
1738596537,66.69,66.26,206454
1738596599,66.69,66.29,206811
1738596632,66.69,66.29,206811
1738596674,66.69,66.29,206811
1738596933,66.69,66.29,206811
1738597200,66.69,66.29,206811
1738597613,66.69,66.29,206811
1738598401,66.69,66.29,206811
1738598485,66.69,66.29,206811
1738573749,66.99,66.99,728
1738574158,66.81,67.01,3766
1738574218,66.89,66.81,5777
1738574279,66.87,66.82,7019
1738574339,66.87,66.91,7219
1738574399,66.88,66.98,7689
1738574459,66.87,66.82,8776
1738574518,66.83,66.60,10842
1738574579,66.74,66.79,22854
1738574638,66.75,66.61,28010
1738574699,66.79,67.16,33355
1738574758,66.82,67.20,35556
1738574818,66.87,67.50,38785
1738574879,66.88,67.50,38903
1738574939,66.89,67.30,40093
1738574996,66.89,67.37,40318
1738575059,67.01,67.34,56369
1738575118,67.01,67.18,56556
1738575178,67.01,67.12,56636
1738575239,67.01,67.07,60410
1738575298,67.01,66.98,60739
1738575358,67.01,66.90,60789
1738575419,67.00,66.85,70800
1738575479,66.99,66.75,70870
1738575537,66.97,66.61,75570
1738575598,66.94,66.43,81363
1738575658,66.94,66.70,81621
1738575715,66.94,66.69,83381
1738575779,66.94,66.80,83886
1738575839,66.94,66.96,84284
1738575899,66.94,67.08,84908
1738575959,66.94,66.92,84975
1738576019,66.94,66.84,87067
1738576079,66.94,66.87,87361
1738576139,66.94,66.95,87761
1738576197,66.94,66.95,87762
1738576258,66.94,67.00,90358
1738576319,66.94,66.95,91265
1738576379,66.94,66.86,91467
1738576439,66.94,66.95,91532
1738576498,66.94,66.90,91539
1738576559,66.93,66.70,92689
1738576619,66.93,66.63,93047
1738576679,66.93,66.49,94385
1738576739,66.92,66.55,94954
1738576799,66.92,66.59,95148
1738576858,66.92,66.59,95148
1738576918,66.92,66.59,95148
1738576975,66.92,66.85,95322
1738577039,66.92,66.83,105349
1738577097,66.92,66.81,105372
1738577158,66.92,66.83,105484
1738577219,66.92,66.85,106484
1738577279,66.92,67.11,106692
1738577339,66.92,67.02,106758
1738577398,66.92,67.02,106858
1738577458,66.92,67.02,106858
1738577518,66.92,67.09,107418
1738577579,66.92,67.05,107421
1738577636,66.92,67.18,107425
1738577698,66.92,67.17,107825
1738577752,66.92,66.88,109703
1738577817,66.92,67.01,109705
1738577875,66.92,67.01,109705
1738577938,66.92,66.85,110555
1738577998,66.92,66.94,110619
1738578057,66.92,66.94,110619
1738578119,66.92,67.00,111009
1738578179,66.92,66.81,111036
1738578239,66.92,67.02,111086
1738578299,66.92,67.00,111736
1738578352,66.92,67.00,111736
1738578418,66.92,66.90,111810
1738578479,66.92,66.93,112813
1738578539,66.92,66.60,113073
1738578597,66.92,66.50,113515
1738578657,66.92,66.75,115135
1738578717,66.92,66.71,115139
1738578777,66.92,66.58,115389
1738578839,66.92,66.58,115389
1738578899,66.92,66.58,115492
1738578958,66.92,66.86,116042
1738579018,66.92,66.74,116076
1738579079,66.92,66.62,116176
1738579139,66.92,66.60,116190
1738579197,66.91,66.61,117019
1738579259,66.91,66.56,117281
1738579319,66.91,66.65,117555
1738579378,66.91,66.74,120420
1738579439,66.91,66.76,120580
1738579496,66.91,66.88,120796
1738579559,66.91,66.75,120950
1738579616,66.91,66.75,120950
1738579675,66.91,66.75,120950
1738579737,66.91,66.86,120955
1738579796,66.91,66.86,120955
1738579859,66.90,66.83,123265
1738579919,66.90,66.77,123326
1738579979,66.90,66.62,123376
1738580039,66.90,66.62,124302
1738580099,66.90,66.55,124402
1738580155,66.90,66.65,124431
1738580213,66.90,66.64,124459
1738580279,66.90,66.64,124459
1738580327,66.90,66.68,124469
1738580398,66.90,66.80,124470
1738580459,66.90,66.90,127435
1738580517,66.90,66.82,129297
1738580575,66.90,66.99,129313
1738580638,66.90,66.91,129693
1738580696,66.90,66.92,129694
1738580758,66.90,66.74,129773
1738580817,66.90,66.67,129865
1738580879,66.90,66.78,129866
1738580936,66.90,66.78,129866
1738580999,66.90,66.78,129866
1738581059,66.90,66.78,129866
1738581118,66.90,66.73,129867
1738581178,66.90,66.62,129963
1738581236,66.90,66.75,129967
1738581295,66.90,66.70,130207
1738581359,66.90,66.70,130207
1738581416,66.90,66.79,130465
1738581479,66.90,66.90,130892
1738581539,66.90,66.90,130892
1738581597,66.90,66.80,130895
1738581657,66.90,66.87,131194
1738581719,66.90,66.80,131217
1738581773,66.90,66.71,131610
1738581839,66.90,66.70,131620
1738581896,66.90,66.70,131620
1738581958,66.90,66.60,131630
1738582010,66.90,66.65,132105
1738582079,66.90,66.69,132212
1738582137,66.89,66.52,133302
1738582197,66.89,66.68,133335
1738582250,66.89,66.68,133335
1738582319,66.89,66.68,133335
1738582368,66.89,66.68,133335
1738582434,66.89,66.76,133535
1738582499,66.89,66.76,133535
1738582556,66.89,66.76,133535
1738582615,66.89,66.71,133545
1738582678,66.89,66.71,133596
1738582739,66.89,66.71,133596
1738582799,66.89,66.50,134510
1738582859,66.89,66.54,134659
1738582918,66.89,66.42,135778
1738582979,66.89,66.42,135778
1738583038,66.88,66.33,136353
1738583091,66.88,66.48,136415
1738583159,66.88,66.48,136415
1738583217,66.88,66.49,136422
1738583279,66.88,66.48,136528
1738583339,66.88,66.39,136538
1738583396,66.88,66.39,136739
1738583455,66.88,66.39,136739
1738583518,66.88,66.42,136744
1738583577,66.88,66.42,136749
1738583636,66.88,66.42,136749
1738583695,66.88,66.42,136749
1738583759,66.88,66.42,136749
1738583815,66.88,66.42,136749
1738583878,66.88,66.40,136751
1738583939,66.88,66.36,137615
1738583997,66.88,66.36,137615
1738584058,66.88,66.42,137767
1738584119,66.88,66.45,137869
1738584179,66.88,66.51,137985
1738584234,66.88,66.40,137986
1738584298,66.88,66.40,137986
1738584357,66.88,66.40,137986
1738584419,66.88,66.52,139027
1738584477,66.87,66.44,139713
1738584537,66.87,66.33,139719
1738584595,66.87,66.36,139934
1738584654,66.87,66.36,139934
1738584719,66.87,66.44,139944
1738584775,66.87,66.44,139944
1738584839,66.87,66.44,139944
1738584899,66.87,66.44,139944
1738584959,66.87,66.44,139944
1738585018,66.87,66.49,139946
1738585075,66.87,66.49,139966
1738585136,66.87,66.45,139970
1738585195,66.87,66.39,140126
1738585257,66.87,66.39,140126
1738585317,66.87,66.39,140126
1738585378,66.87,66.39,140126
1738585438,66.87,66.39,140941
1738585498,66.87,66.31,140978
1738585559,66.87,66.31,140990
1738585619,66.87,66.38,141006
1738585673,66.87,66.38,141006
1738585735,66.87,66.38,141007
1738585799,66.87,66.38,141057
1738585859,66.87,66.38,141057
1738585919,66.87,66.38,141057
1738585965,66.87,66.29,141117
1738586039,66.87,66.29,141117
1738586099,66.87,66.29,141117
1738586156,66.87,66.29,141117
1738586219,66.87,66.37,141118
1738586275,66.87,66.32,141184
1738586337,66.87,66.38,141188
1738586398,66.87,66.38,141306
1738586455,66.87,66.38,141306
1738586518,66.87,66.47,141308
1738586578,66.87,66.47,141308
1738586635,66.87,66.38,141384
1738586696,66.87,66.25,141449
1738586758,66.87,66.25,141450
1738586815,66.87,66.36,141550
1738586878,66.87,66.25,141605
1738586939,66.86,66.21,141905
1738586999,66.86,66.20,142006
1738587056,66.86,66.20,142044
1738587117,66.86,66.29,142265
1738587178,66.86,66.17,142270
1738587239,66.86,66.17,142270
1738587297,66.86,66.13,142870
1738587359,66.86,66.27,142900
1738587418,66.86,66.33,142901
1738587474,66.86,66.33,142901
1738587534,66.86,66.22,142941
1738587599,66.86,66.22,142941
1738587655,66.86,66.22,142941
1738587719,66.86,66.22,142941
1738587779,66.86,66.35,142943
1738587838,66.85,66.44,146581
1738587899,66.85,66.50,147131
1738587956,66.85,66.44,147216
1738588019,66.85,66.44,147216
1738588079,66.84,66.44,148202
1738588137,66.84,66.55,148817
1738588196,66.84,66.47,148831
1738588259,66.84,66.55,148901
1738588314,66.84,66.50,149606
1738588379,66.84,66.48,149617
1738588436,66.84,66.52,149618
1738588499,66.84,66.53,149623
1738588556,66.84,66.53,149623
1738588606,66.84,66.53,149623
1738588678,66.84,66.53,149623
1738588736,66.84,66.46,149650
1738588795,66.84,66.46,149650
1738588858,66.84,66.46,149650
1738588918,66.84,66.46,149650
1738588975,66.84,66.49,149800
1738589039,66.84,66.49,149800
1738589097,66.84,66.47,149848
1738589159,66.84,66.48,149858
1738589214,66.84,66.47,149860
1738589279,66.84,66.37,150415
1738589339,66.84,66.37,150415
1738589381,66.84,66.37,150425
1738589458,66.84,66.37,150425
1738589519,66.84,66.27,150533
1738589578,66.84,66.27,150533
1738589637,66.84,66.31,150539
1738589697,66.84,66.43,150864
1738589759,66.84,66.50,150866
1738589818,66.84,66.50,150866
1738589874,66.84,66.48,150876
1738589934,66.84,66.48,150894
1738589999,66.84,66.48,150894
1738590053,66.84,66.48,150894
1738590117,66.84,66.48,150904
1738590179,66.84,66.48,150904
1738590239,66.84,66.48,151069
1738590299,66.84,66.48,151069
1738590357,66.84,66.48,151069
1738590415,66.84,66.48,151069
1738590479,66.84,66.48,151069
1738590538,66.84,66.50,151369
1738590599,66.84,66.56,151493
1738590654,66.84,66.57,151494
1738590707,66.83,66.50,151514
1738590778,66.83,66.34,151706
1738590827,66.83,66.37,152019
1738590899,66.83,66.45,152023
1738590955,66.83,66.30,152356
1738591014,66.83,66.38,152365
1738591075,66.83,66.30,152438
1738591135,66.83,66.30,152438
1738591198,66.83,66.25,152538
1738591257,66.83,66.25,152538
1738591317,66.83,66.25,152538
1738591377,66.83,66.25,152538
1738591439,66.83,66.37,152544
1738591498,66.83,66.36,153146
1738591558,66.83,66.25,153346
1738591619,66.83,66.27,153347
1738591676,66.82,66.38,155402
1738591738,66.82,66.38,155402
1738591796,66.82,66.38,155402
1738591852,66.82,66.38,155452
1738591919,66.82,66.38,155452
1738591972,66.82,66.31,155961
1738592038,66.82,66.39,156001
1738592096,66.82,66.39,156001
1738592158,66.82,66.39,156002
1738592219,66.82,66.39,156002
1738592276,66.82,66.38,156104
1738592339,66.82,66.37,156105
1738592399,66.82,66.36,156235
1738592456,66.82,66.36,156235
1738592512,66.82,66.36,156235
1738592579,66.82,66.35,157035
1738592639,66.82,66.20,157204
1738592699,66.82,66.20,157204
1738592758,66.82,66.38,157251
1738592819,66.82,66.34,157401
1738592879,66.82,66.34,157415
1738592929,66.82,66.30,157420
1738592997,66.82,66.22,157425
1738593056,66.82,66.22,157425
1738593119,66.81,66.33,157627
1738593178,66.81,66.33,157628
1738593238,66.81,66.33,157628
1738593296,66.81,66.35,157828
1738593353,66.81,66.39,157844
1738593419,66.80,66.19,162394
1738593478,66.79,66.26,163100
1738593533,66.79,66.26,163100
1738593597,66.79,66.25,163300
1738593659,66.79,66.27,163331
1738593712,66.79,66.27,163331
1738593779,66.79,66.27,163331
1738593838,66.79,66.27,163331
1738593898,66.79,66.27,163378
1738593958,66.79,66.27,163378
1738594009,66.79,66.27,163378
1738594079,66.79,66.27,163378
1738594135,66.79,66.38,163483
1738594183,66.79,66.25,163902
1738594259,66.79,66.15,164870
1738594319,66.79,66.15,164870
1738594379,66.79,66.17,164890
1738594439,66.79,66.17,164890
1738594499,66.79,66.25,165702
1738594557,66.79,66.33,165802
1738594616,66.79,66.33,165802
1738594678,66.79,66.33,165802
1738594738,66.79,66.33,165802
1738594799,66.79,66.33,165802
1738594858,66.78,66.41,166085
1738594918,66.78,66.33,166913
1738594978,66.78,66.33,166913
1738595039,66.78,66.25,167555
1738595083,66.78,66.25,167555
1738595144,66.78,66.31,167774
1738595217,66.78,66.25,167824
1738595279,66.78,66.22,168033
1738595336,66.78,66.28,168035
1738595399,66.78,66.40,168662
1738595454,66.77,66.55,180329
1738595515,66.77,66.43,181353
1738595578,66.77,66.53,181532
1738595633,66.76,66.55,185456
1738595699,66.76,66.35,185457
1738595759,66.76,66.42,186086
1738595819,66.76,66.42,186130
1738595878,66.76,66.22,186736
1738595934,66.76,66.25,187114
1738595998,66.75,66.27,188227
1738596059,66.75,66.46,188987
1738596119,66.75,66.40,190427
1738596179,66.75,66.46,190693
1738596239,66.74,66.11,192109
1738596299,66.69,66.19,205414
1738596359,66.69,66.33,205983
1738596417,66.69,66.13,206131
1738596478,66.69,66.29,206414
1738596537,66.69,66.26,206454
1738596599,66.69,66.29,206811
1738596632,66.69,66.29,206811
1738596674,66.69,66.29,206811
1738596933,66.69,66.29,206811
1738597200,66.69,66.29,206811
1738597613,66.69,66.29,206811
1738598401,66.69,66.29,206811
1738598485,66.69,66.29,206811
1738573749,66.99,66.99,728
1738574158,66.81,67.01,3766
1738574218,66.89,66.81,5777
1738574279,66.87,66.82,7019
1738574339,66.87,66.91,7219
1738574399,66.88,66.98,7689
1738574459,66.87,66.82,8776
1738574518,66.83,66.60,10842
1738574579,66.74,66.79,22854
1738574638,66.75,66.61,28010
1738574699,66.79,67.16,33355
1738574758,66.82,67.20,35556
1738574818,66.87,67.50,38785
1738574879,66.88,67.50,38903
1738574939,66.89,67.30,40093
1738574996,66.89,67.37,40318
1738575059,67.01,67.34,56369
1738575118,67.01,67.18,56556
1738575178,67.01,67.12,56636
1738575239,67.01,67.07,60410
1738575298,67.01,66.98,60739
1738575358,67.01,66.90,60789
1738575419,67.00,66.85,70800
1738575479,66.99,66.75,70870
1738575537,66.97,66.61,75570
1738575598,66.94,66.43,81363
1738575658,66.94,66.70,81621
1738575715,66.94,66.69,83381
1738575779,66.94,66.80,83886
1738575839,66.94,66.96,84284
1738575899,66.94,67.08,84908
1738575959,66.94,66.92,84975
1738576019,66.94,66.84,87067
1738576079,66.94,66.87,87361
1738576139,66.94,66.95,87761
1738576197,66.94,66.95,87762
1738576258,66.94,67.00,90358
1738576319,66.94,66.95,91265
1738576379,66.94,66.86,91467
1738576439,66.94,66.95,91532
1738576498,66.94,66.90,91539
1738576559,66.93,66.70,92689
1738576619,66.93,66.63,93047
1738576679,66.93,66.49,94385
