t,ap,cp,v
1738587239,195.63,194.95,71008
1738587299,195.62,195.00,71158
1738587359,195.62,195.00,71158
1738587419,195.62,195.40,71170
1738587479,195.62,195.40,71170
1738587539,195.62,195.45,71200
1738587599,195.62,195.60,71212
1738587659,195.62,195.70,71223
1738587719,195.62,195.75,71257
1738587779,195.62,195.80,71318
1738587839,195.63,196.35,71613
1738587899,195.63,196.55,71659
1738587959,195.63,196.15,71770
1738588019,195.63,196.15,71770
1738588079,195.63,195.80,71806
1738588137,195.63,195.80,71806
1738588199,195.63,196.55,72046
1738588259,195.63,196.55,72046
1738588319,195.63,196.55,72046
1738588379,195.63,196.40,72047
1738588439,195.63,196.40,72386
1738588499,195.63,196.55,72498
1738588559,195.69,196.55,77418
1738588619,195.69,196.55,77418
1738588679,195.69,196.55,77518
1738588739,195.69,196.55,77518
1738588799,195.69,196.55,77518
1738588859,195.69,196.55,77518
1738588919,195.69,196.00,77520
1738588979,195.69,196.00,77520
1738589037,195.69,196.10,77524
1738589099,195.69,196.10,77524
1738589159,195.69,196.10,77524
1738589219,195.69,196.10,77524
1738589279,195.69,196.10,77524
1738589339,195.69,195.60,77640
1738589399,195.69,195.65,77833
1738589459,195.69,195.65,77833
1738589519,195.69,195.65,77833
1738589579,195.69,195.65,77833
1738589639,195.69,195.65,77833
1738589699,195.69,195.65,78033
1738589759,195.69,195.70,78282
1738589819,195.69,195.70,78282
1738589879,195.69,195.70,78282
1738589939,195.68,195.25,81084
1738589999,195.68,195.25,81084
1738590059,195.68,195.30,81400
1738590119,195.68,195.70,82650
1738590179,195.68,195.70,82650
1738590239,195.68,195.70,82650
1738590299,195.68,195.70,82650
1738590359,195.68,195.70,82650
1738590419,195.68,195.70,82650
1738590479,195.68,195.60,82651
1738590539,195.68,195.60,82651
1738590599,195.68,195.60,82651
1738590659,195.68,195.70,82652
1738590719,195.68,195.30,82712
1738590779,195.68,195.55,82812
1738590839,195.68,195.55,82822
1738590899,195.67,195.15,84697
1738590959,195.65,195.05,87384
1738591019,195.65,195.05,87384
1738591079,195.64,195.00,88385
1738591139,195.64,195.00,88385
1738591199,195.64,195.00,88385
1738591259,195.64,195.00,88385
1738591319,195.64,195.00,88385
1738591379,195.64,194.75,88386
1738591439,195.64,195.00,88836
1738591499,195.64,195.00,88836
1738591559,195.64,195.00,88836
1738591619,195.64,195.55,88839
1738591679,195.64,195.55,88844
1738591739,195.64,195.55,88844
1738591799,195.64,195.30,88845
1738591859,195.64,195.30,88905
1738591919,195.64,195.30,88955
1738591979,195.64,195.30,88955
1738592039,195.64,195.30,88955
1738592099,195.64,195.30,88955
1738592159,195.64,195.30,88955
1738592219,195.64,195.30,88955
1738592279,195.64,195.40,88956
1738592339,195.64,195.40,88956
1738592399,195.64,195.40,88956
1738592459,195.64,195.05,88962
1738592519,195.64,195.05,88962
1738592579,195.64,195.05,88962
1738592639,195.64,195.15,89136
1738592699,195.64,195.25,89176
1738592759,195.64,195.55,89734
1738592819,195.64,195.65,89744
1738592879,195.64,195.65,89753
1738592939,195.64,195.65,89753
1738592999,195.64,195.50,89773
1738593059,195.63,194.85,91301
1738593119,195.63,194.55,91350
1738593179,195.63,194.55,91350
1738593239,195.61,194.55,93300
1738593299,195.61,194.85,93450
1738593359,195.61,194.70,93725
1738593419,195.61,194.65,93727
1738593479,195.60,195.10,94579
1738593539,195.60,195.10,94579
1738593599,195.60,195.35,94594
1738593659,195.60,195.65,96178
1738593719,195.60,195.65,96178
1738593779,195.60,195.65,96178
1738593839,195.60,195.65,96178
1738593899,195.60,195.55,96193
1738593959,195.60,195.55,96193
1738594019,195.60,195.45,96208
1738594079,195.60,195.45,96208
1738594139,195.60,195.05,96228
1738594199,195.60,195.05,96228
1738594259,195.60,195.05,96228
1738594319,195.60,195.05,96228
1738594379,195.60,195.05,96228
1738594439,195.60,195.15,96238
1738594499,195.60,195.15,96238
1738594559,195.60,195.15,96239
1738594619,195.60,195.25,96259
1738594679,195.60,195.25,96259
1738594739,195.60,195.00,96286
1738594799,195.60,194.95,96396
1738594859,195.60,195.20,96403
1738594919,195.60,195.20,96403
1738594979,195.60,195.25,96453
1738595039,195.60,195.60,96503
1738595099,195.60,195.60,96503
1738595159,195.60,195.60,96503
1738595219,195.60,195.60,96592
1738595279,195.60,195.65,96663
1738595339,195.60,195.80,96708
1738595399,195.60,195.75,96758
1738595459,195.60,196.00,96952
1738595519,195.60,196.00,96952
1738595579,195.60,196.00,96952
1738595639,195.60,195.65,97072
1738595699,195.60,195.65,97172
1738595759,195.60,195.65,97192
1738595819,195.60,195.55,97817
1738595878,195.60,195.75,97889
1738595939,195.60,195.70,98360
1738595999,195.60,196.00,99160
1738596059,195.60,195.65,99543
1738596119,195.60,195.70,99716
1738596179,195.61,196.00,100276
1738596239,195.61,195.95,102845
1738596298,195.61,195.90,103781
1738596359,195.61,195.90,103781
1738596419,195.61,195.90,103782
1738596479,195.62,195.75,103837
1738596536,195.62,195.65,103946
1738596599,195.61,195.55,104199
1738596601,195.61,195.55,104199
1738596675,195.61,195.55,104199
1738597201,195.61,195.55,104199
1738598401,195.61,195.55,104199
1738598485,195.61,195.55,104199
1738573656,197.95,197.95,1956
1738573740,197.95,197.95,1956
1738574159,195.72,194.55,7402
1738574219,195.57,194.35,8504
1738574279,195.49,195.45,10863
1738574339,195.62,196.10,14987
1738574399,195.61,195.55,20716
1738574459,195.61,195.55,21047
1738574519,195.61,195.55,21047
1738574579,195.60,195.05,21451
1738574639,195.61,195.65,21965
1738574697,195.61,195.75,21995
1738574759,195.60,196.00,23802
1738574819,195.61,197.65,23885
1738574879,195.69,197.75,24878
1738574939,195.69,197.00,24899
1738574999,195.69,196.85,24976
1738575059,195.70,196.70,25280
1738575119,195.70,196.60,25285
1738575179,195.71,196.15,25456
1738575239,195.71,196.15,25556
1738575298,195.71,195.65,26702
1738575359,195.71,195.30,26873
1738575419,195.68,195.05,28091
1738575479,195.68,195.05,28091
1738575539,195.66,194.05,28611
1738575599,195.65,194.20,28661
1738575659,195.65,194.20,28661
1738575719,195.63,194.20,29231
1738575779,195.56,194.35,30555
1738575839,195.50,194.05,31896
1738575899,195.50,194.00,31966
1738575959,195.43,194.20,33547
1738576017,195.41,194.25,34271
1738576079,195.37,194.25,35471
1738576139,195.36,194.00,35679
1738576199,195.34,193.80,36219
1738576259,195.33,193.90,36448
1738576319,195.33,194.10,36505
1738576379,195.31,194.00,36875
1738576439,195.30,194.20,37222
1738576499,195.30,194.00,37223
1738576559,195.30,194.85,37323
1738576619,195.30,194.85,37323
1738576679,195.30,194.70,37485
1738576739,195.29,194.25,37900
1738576799,195.28,194.40,38004
1738576859,195.26,194.50,39013
1738576919,195.26,195.40,39150
1738576979,195.25,194.85,39951
1738577039,195.25,194.65,40021
1738577099,195.25,194.90,40028
1738577159,195.25,194.55,40029
1738577219,195.25,194.65,40033
1738577279,195.25,194.95,40181
1738577338,195.25,194.95,40183
1738577399,195.25,194.95,40183
1738577459,195.25,194.75,40283
1738577519,195.25,195.20,40284
1738577579,195.25,195.25,40615
1738577639,195.25,195.00,40692
1738577699,195.25,195.00,40692
1738577759,195.21,194.40,42400
1738577819,195.21,194.40,42400
1738577879,195.21,194.75,42409
1738577939,195.20,195.00,43573
1738577999,195.20,194.80,43577
1738578059,195.20,194.75,43578
1738578119,195.20,195.15,43612
1738578179,195.20,195.35,43917
1738578239,195.20,195.35,43917
1738578299,195.20,195.05,44000
1738578359,195.20,195.05,44000
1738578419,195.20,195.05,44000
1738578479,195.20,195.20,44015
1738578539,195.20,195.30,44265
1738578599,195.20,195.40,44397
1738578659,195.20,195.20,44697
1738578719,195.21,195.95,44717
1738578779,195.21,195.75,45228
1738578839,195.21,195.75,45228
1738578898,195.21,195.75,45243
1738578959,195.21,196.10,45415
1738579019,195.21,196.10,45415
1738579079,195.21,196.10,45415
1738579139,195.22,195.95,45907
1738579199,195.22,195.65,45920
1738579259,195.22,195.65,45920
1738579319,195.22,196.00,45999
1738579379,195.22,196.00,45999
1738579439,195.23,195.95,46499
1738579499,195.23,195.95,46499
1738579559,195.23,195.95,46499
1738579619,195.23,197.00,46509
1738579679,195.23,197.00,46509
1738579739,195.23,197.00,46509
1738579799,195.31,197.00,48725
1738579859,195.31,197.00,48725
1738579919,195.31,196.90,48775
1738579979,195.31,196.70,48785
1738580039,195.31,196.50,48835
1738580099,195.31,196.50,48835
1738580159,195.31,196.35,48855
1738580219,195.31,196.35,48906
1738580279,195.33,196.70,49708
1738580339,195.33,196.70,49709
1738580399,195.33,196.70,49709
1738580459,195.49,197.00,54940
1738580519,195.50,197.00,55287
1738580579,195.50,197.05,55329
1738580639,195.50,197.00,55360
1738580699,195.59,196.60,59960
1738580759,195.59,196.60,59960
1738580819,195.60,197.00,60160
1738580879,195.60,197.00,60160
1738580939,195.60,197.00,60160
1738580999,195.60,196.75,60210
1738581059,195.60,196.75,60210
1738581119,195.61,196.80,60662
1738581179,195.61,196.80,60662
1738581239,195.61,196.80,60662
1738581299,195.61,197.15,60872
1738581359,195.61,197.15,60872
1738581419,195.61,197.40,60873
1738581479,195.62,197.40,61073
1738581539,195.62,197.40,61073
1738581599,195.62,197.40,61073
1738581659,195.62,197.15,61079
1738581719,195.62,197.05,61133
1738581779,195.62,197.05,61133
1738581839,195.62,196.45,61187
1738581899,195.62,196.45,61202
1738581959,195.62,195.95,61712
1738582019,195.62,195.95,61891
1738582079,195.65,195.95,66983
1738582139,195.65,195.60,66988
1738582198,195.65,195.60,66988
1738582259,195.65,195.60,66988
1738582319,195.65,195.20,66992
1738582379,195.65,195.50,67007
1738582439,195.65,195.50,67007
1738582499,195.65,195.50,67007
1738582559,195.65,195.45,67157
1738582619,195.65,195.45,67157
1738582679,195.65,195.45,67157
1738582739,195.65,195.45,67157
1738582799,195.65,195.45,67157
1738582859,195.65,195.45,67157
1738582919,195.65,195.15,67177
1738582979,195.65,195.15,67177
1738583039,195.65,195.15,67177
1738583099,195.64,195.40,68387
1738583159,195.64,195.40,68487
1738583219,195.64,195.75,68507
1738583279,195.64,195.55,68508
1738583339,195.64,195.55,68508
1738583399,195.64,195.55,68508
1738583459,195.64,195.55,68508
1738583519,195.64,195.65,68558
1738583579,195.64,195.65,68558
1738583639,195.64,195.40,68620
1738583699,195.64,195.40,68620
1738583759,195.64,195.40,68620
1738583819,195.64,195.40,68958
1738583879,195.64,195.30,68978
1738583939,195.64,195.30,68978
1738583999,195.64,195.30,68978
1738584059,195.64,195.30,69008
1738584119,195.64,194.95,69308
1738584179,195.64,195.45,69311
1738584239,195.64,195.45,69311
1738584299,195.64,195.45,69311
1738584359,195.64,195.65,69317
1738584419,195.63,195.45,69453
1738584479,195.63,195.45,69453
1738584539,195.63,195.45,69453
1738584599,195.63,195.45,69453
1738584659,195.63,195.45,69453
1738584719,195.63,195.45,69453
1738584779,195.63,195.45,69453
1738584839,195.63,195.45,69453
1738584899,195.63,195.45,69453
1738584959,195.63,195.45,69453
1738585019,195.63,195.60,69464
1738585079,195.63,195.60,69464
1738585139,195.63,195.60,69487
1738585199,195.63,195.60,69487
1738585259,195.63,195.25,69637
1738585319,195.63,195.40,69687
1738585379,195.63,195.65,69723
1738585439,195.63,195.50,69729
1738585499,195.63,195.50,69729
1738585559,195.63,195.25,69748
1738585619,195.63,195.50,69764
1738585679,195.63,195.50,69764
1738585739,195.63,195.50,69764
1738585799,195.63,195.50,69964
1738585859,195.63,195.50,69964
1738585919,195.63,195.50,69965
1738585979,195.63,195.65,69966
1738586039,195.63,195.65,69966
1738586099,195.63,195.65,69966
1738586159,195.63,195.65,69966
1738586219,195.63,195.40,69996
1738586279,195.63,195.40,70001
1738586339,195.63,195.50,70006
1738586399,195.63,195.50,70006
1738586459,195.63,195.50,70042
1738586519,195.63,195.50,70042
1738586579,195.63,195.50,70078
1738586639,195.63,195.50,70078
1738586699,195.63,195.50,70160
1738586759,195.63,195.50,70160
1738586819,195.63,195.50,70160
1738586879,195.63,195.25,70180
1738586939,195.63,195.05,70230
1738586999,195.63,194.95,70870
1738587059,195.63,194.85,70985
1738587119,195.63,195.10,70988
1738587179,195.63,194.95,71008
1738587239,195.63,194.95,71008
1738587299,195.62,195.00,71158
1738587359,195.62,195.00,71158
1738587419,195.62,195.40,71170
1738587479,195.62,195.40,71170
1738587539,195.62,195.45,71200
1738587599,195.62,195.60,71212
1738587659,195.62,195.70,71223
1738587719,195.62,195.75,71257
1738587779,195.62,195.80,71318
1738587839,195.63,196.35,71613
1738587899,195.63,196.55,71659
1738587959,195.63,196.15,71770
1738588019,195.63,196.15,71770
1738588079,195.63,195.80,71806
1738588137,195.63,195.80,71806
1738588199,195.63,196.55,72046
1738588259,195.63,196.55,72046
1738588319,195.63,196.55,72046
1738588379,195.63,196.40,72047
1738588439,195.63,196.40,72386
1738588499,195.63,196.55,72498
1738588559,195.69,196.55,77418
1738588619,195.69,196.55,77418
1738588679,195.69,196.55,77518
1738588739,195.69,196.55,77518
1738588799,195.69,196.55,77518
1738588859,195.69,196.55,77518
1738588919,195.69,196.00,77520
1738588979,195.69,196.00,77520
1738589037,195.69,196.10,77524
1738589099,195.69,196.10,77524
1738589159,195.69,196.10,77524
1738589219,195.69,196.10,77524
1738589279,195.69,196.10,77524
1738589339,195.69,195.60,77640
1738589399,195.69,195.65,77833
1738589459,195.69,195.65,77833
1738589519,195.69,195.65,77833
1738589579,195.69,195.65,77833
1738589639,195.69,195.65,77833
1738589699,195.69,195.65,78033
1738589759,195.69,195.70,78282
1738589819,195.69,195.70,78282
1738589879,195.69,195.70,78282
1738589939,195.68,195.25,81084
1738589999,195.68,195.25,81084
1738590059,195.68,195.30,81400
1738590119,195.68,195.70,82650
1738590179,195.68,195.70,82650
1738590239,195.68,195.70,82650
1738590299,195.68,195.70,82650
1738590359,195.68,195.70,82650
1738590419,195.68,195.70,82650
1738590479,195.68,195.60,82651
1738590539,195.68,195.60,82651
1738590599,195.68,195.60,82651
1738590659,195.68,195.70,82652
1738590719,195.68,195.30,82712
1738590779,195.68,195.55,82812
1738590839,195.68,195.55,82822
1738590899,195.67,195.15,84697
1738590959,195.65,195.05,87384
1738591019,195.65,195.05,87384
1738591079,195.64,195.00,88385
1738591139,195.64,195.00,88385
1738591199,195.64,195.00,88385
1738591259,195.64,195.00,88385
1738591319,195.64,195.00,88385
1738591379,195.64,194.75,88386
1738591439,195.64,195.00,88836
1738591499,195.64,195.00,88836
1738591559,195.64,195.00,88836
1738591619,195.64,195.55,88839
1738591679,195.64,195.55,88844
1738591739,195.64,195.55,88844
1738591799,195.64,195.30,88845
1738591859,195.64,195.30,88905
1738591919,195.64,195.30,88955
1738591979,195.64,195.30,88955
1738592039,195.64,195.30,88955
1738592099,195.64,195.30,88955
1738592159,195.64,195.30,88955
1738592219,195.64,195.30,88955
1738592279,195.64,195.40,88956
1738592339,195.64,195.40,88956
1738592399,195.64,195.40,88956
1738592459,195.64,195.05,88962
1738592519,195.64,195.05,88962
1738592579,195.64,195.05,88962
1738592639,195.64,195.15,89136
1738592699,195.64,195.25,89176
1738592759,195.64,195.55,89734
1738592819,195.64,195.65,89744
1738592879,195.64,195.65,89753
1738592939,195.64,195.65,89753
1738592999,195.64,195.50,89773
1738593059,195.63,194.85,91301
1738593119,195.63,194.55,91350
1738593179,195.63,194.55,91350
1738593239,195.61,194.55,93300
1738593299,195.61,194.85,93450
1738593359,195.61,194.70,93725
1738593419,195.61,194.65,93727
1738593479,195.60,195.10,94579
1738593539,195.60,195.10,94579
1738593599,195.60,195.35,94594
1738593659,195.60,195.65,96178
1738593719,195.60,195.65,96178
1738593779,195.60,195.65,96178
1738593839,195.60,195.65,96178
1738593899,195.60,195.55,96193
1738593959,195.60,195.55,96193
1738594019,195.60,195.45,96208
1738594079,195.60,195.45,96208
1738594139,195.60,195.05,96228
1738594199,195.60,195.05,96228
1738594259,195.60,195.05,96228
1738594319,195.60,195.05,96228
1738594379,195.60,195.05,96228
1738594439,195.60,195.15,96238
1738594499,195.60,195.15,96238
1738594559,195.60,195.15,96239
1738594619,195.60,195.25,96259
1738594679,195.60,195.25,96259
1738594739,195.60,195.00,96286
1738594799,195.60,194.95,96396
1738594859,195.60,195.20,96403
1738594919,195.60,195.20,96403
1738594979,195.60,195.25,96453
1738595039,195.60,195.60,96503
1738595099,195.60,195.60,96503
1738595159,195.60,195.60,96503
1738595219,195.60,195.60,96592
1738595279,195.60,195.65,96663
1738595339,195.60,195.80,96708
1738595399,195.60,195.75,96758
1738595459,195.60,196.00,96952
1738595519,195.60,196.00,96952
1738595579,195.60,196.00,96952
1738595639,195.60,195.65,97072
1738595699,195.60,195.65,97172
1738595759,195.60,195.65,97192
1738595819,195.60,195.55,97817
1738595878,195.60,195.75,97889
1738595939,195.60,195.70,98360
1738595999,195.60,196.00,99160
1738596059,195.60,195.65,99543
1738596119,195.60,195.70,99716
1738596179,195.61,196.00,100276
1738596239,195.61,195.95,102845
1738596298,195.61,195.90,103781
1738596359,195.61,195.90,103781
1738596419,195.61,195.90,103782
1738596479,195.62,195.75,103837
1738596536,195.62,195.65,103946
1738596599,195.61,195.55,104199
1738596601,195.61,195.55,104199
1738596675,195.61,195.55,104199
1738597201,195.61,195.55,104199
1738598401,195.61,195.55,104199
1738598485,195.61,195.55,104199
1738573656,197.95,197.95,1956
1738573740,197.95,197.95,1956
1738574159,195.72,194.55,7402
1738574219,195.57,194.35,8504
1738574279,195.49,195.45,10863
1738574339,195.62,196.10,14987
1738574399,195.61,195.55,20716
1738574459,195.61,195.55,21047
1738574519,195.61,195.55,21047
1738574579,195.60,195.05,21451
1738574639,195.61,195.65,21965
1738574697,195.61,195.75,21995
1738574759,195.60,196.00,23802
1738574819,195.61,197.65,23885
1738574879,195.69,197.75,24878
1738574939,195.69,197.00,24899
1738574999,195.69,196.85,24976
1738575059,195.70,196.70,25280
1738575119,195.70,196.60,25285
1738575179,195.71,196.15,25456
1738575239,195.71,196.15,25556
1738575298,195.71,195.65,26702
1738575359,195.71,195.30,26873
1738575419,195.68,195.05,28091
1738575479,195.68,195.05,28091
1738575539,195.66,194.05,28611
1738575599,195.65,194.20,28661
1738575659,195.65,194.20,28661
1738575719,195.63,194.20,29231
1738575779,195.56,194.35,30555
1738575839,195.50,194.05,31896
1738575899,195.50,194.00,31966
1738575959,195.43,194.20,33547
1738576017,195.41,194.25,34271
1738576079,195.37,194.25,35471
1738576139,195.36,194.00,35679
1738576199,195.34,193.80,36219
1738576259,195.33,193.90,36448
1738576319,195.33,194.10,36505
1738576379,195.31,194.00,36875
1738576439,195.30,194.20,37222
1738576499,195.30,194.00,37223
1738576559,195.30,194.85,37323
1738576619,195.30,194.85,37323
1738576679,195.30,194.70,37485
1738576739,195.29,194.25,37900
1738576799,195.28,194.40,38004
1738576859,195.26,194.50,39013
1738576919,195.26,195.40,39150
1738576979,195.25,194.85,39951
1738577039,195.25,194.65,40021
1738577099,195.25,194.90,40028
1738577159,195.25,194.55,40029
1738577219,195.25,194.65,40033
1738577279,195.25,194.95,40181
1738577338,195.25,194.95,40183
1738577399,195.25,194.95,40183
1738577459,195.25,194.75,40283
1738577519,195.25,195.20,40284
1738577579,195.25,195.25,40615
1738577639,195.25,195.00,40692
1738577699,195.25,195.00,40692
1738577759,195.21,194.40,42400
1738577819,195.21,194.40,42400
1738577879,195.21,194.75,42409
1738577939,195.20,195.00,43573
1738577999,195.20,194.80,43577
1738578059,195.20,194.75,43578
1738578119,195.20,195.15,43612
1738578179,195.20,195.35,43917
1738578239,195.20,195.35,43917
1738578299,195.20,195.05,44000
1738578359,195.20,195.05,44000
1738578419,195.20,195.05,44000
1738578479,195.20,195.20,44015
1738578539,195.20,195.30,44265
1738578599,195.20,195.40,44397
1738578659,195.20,195.20,44697
1738578719,195.21,195.95,44717
1738578779,195.21,195.75,45228
1738578839,195.21,195.75,45228
1738578898,195.21,195.75,45243
1738578959,195.21,196.10,45415
1738579019,195.21,196.10,45415
1738579079,195.21,196.10,45415
1738579139,195.22,195.95,45907
1738579199,195.22,195.65,45920
1738579259,195.22,195.65,45920
1738579319,195.22,196.00,45999
1738579379,195.22,196.00,45999
1738579439,195.23,195.95,46499
1738579499,195.23,195.95,46499
1738579559,195.23,195.95,46499
1738579619,195.23,197.00,46509
1738579679,195.23,197.00,46509
1738579739,195.23,197.00,46509
1738579799,195.31,197.00,48725
1738579859,195.31,197.00,48725
1738579919,195.31,196.90,48775
1738579979,195.31,196.70,48785
1738580039,195.31,196.50,48835
1738580099,195.31,196.50,48835
1738580159,195.31,196.35,48855
1738580219,195.31,196.35,48906
1738580279,195.33,196.70,49708
1738580339,195.33,196.70,49709
1738580399,195.33,196.70,49709
1738580459,195.49,197.00,54940
1738580519,195.50,197.00,55287
1738580579,195.50,197.05,55329
1738580639,195.50,197.00,55360
1738580699,195.59,196.60,59960
1738580759,195.59,196.60,59960
1738580819,195.60,197.00,60160
1738580879,195.60,197.00,60160
1738580939,195.60,197.00,60160
1738580999,195.60,196.75,60210
1738581059,195.60,196.75,60210
1738581119,195.61,196.80,60662
1738581179,195.61,196.80,60662
1738581239,195.61,196.80,60662
1738581299,195.61,197.15,60872
1738581359,195.61,197.15,60872
1738581419,195.61,197.40,60873
1738581479,195.62,197.40,61073
1738581539,195.62,197.40,61073
1738581599,195.62,197.40,61073
1738581659,195.62,197.15,61079
1738581719,195.62,197.05,61133
1738581779,195.62,197.05,61133
1738581839,195.62,196.45,61187
1738581899,195.62,196.45,61202
1738581959,195.62,195.95,61712
1738582019,195.62,195.95,61891
1738582079,195.65,195.95,66983
1738582139,195.65,195.60,66988
1738582198,195.65,195.60,66988
1738582259,195.65,195.60,66988
1738582319,195.65,195.20,66992
1738582379,195.65,195.50,67007
1738582439,195.65,195.50,67007
1738582499,195.65,195.50,67007
1738582559,195.65,195.45,67157
1738582619,195.65,195.45,67157
1738582679,195.65,195.45,67157
1738582739,195.65,195.45,67157
1738582799,195.65,195.45,67157
1738582859,195.65,195.45,67157
1738582919,195.65,195.15,67177
1738582979,195.65,195.15,67177
1738583039,195.65,195.15,67177
1738583099,195.64,195.40,68387
1738583159,195.64,195.40,68487
1738583219,195.64,195.75,68507
1738583279,195.64,195.55,68508
1738583339,195.64,195.55,68508
1738583399,195.64,195.55,68508
1738583459,195.64,195.55,68508
1738583519,195.64,195.65,68558
1738583579,195.64,195.65,68558
1738583639,195.64,195.40,68620
1738583699,195.64,195.40,68620
1738583759,195.64,195.40,68620
1738583819,195.64,195.40,68958
1738583879,195.64,195.30,68978
1738583939,195.64,195.30,68978
1738583999,195.64,195.30,68978
1738584059,195.64,195.30,69008
1738584119,195.64,194.95,69308
1738584179,195.64,195.45,69311
1738584239,195.64,195.45,69311
1738584299,195.64,195.45,69311
1738584359,195.64,195.65,69317
1738584419,195.63,195.45,69453
1738584479,195.63,195.45,69453
1738584539,195.63,195.45,69453
1738584599,195.63,195.45,69453
1738584659,195.63,195.45,69453
1738584719,195.63,195.45,69453
1738584779,195.63,195.45,69453
1738584839,195.63,195.45,69453
1738584899,195.63,195.45,69453
1738584959,195.63,195.45,69453
1738585019,195.63,195.60,69464
1738585079,195.63,195.60,69464
1738585139,195.63,195.60,69487
1738585199,195.63,195.60,69487
1738585259,195.63,195.25,69637
1738585319,195.63,195.40,69687
1738585379,195.63,195.65,69723
1738585439,195.63,195.50,69729
1738585499,195.63,195.50,69729
1738585559,195.63,195.25,69748
1738585619,195.63,195.50,69764
1738585679,195.63,195.50,69764
1738585739,195.63,195.50,69764
1738585799,195.63,195.50,69964
1738585859,195.63,195.50,69964
1738585919,195.63,195.50,69965
1738585979,195.63,195.65,69966
1738586039,195.63,195.65,69966
1738586099,195.63,195.65,69966
1738586159,195.63,195.65,69966
1738586219,195.63,195.40,69996
1738586279,195.63,195.40,70001
1738586339,195.63,195.50,70006
1738586399,195.63,195.50,70006
1738586459,195.63,195.50,70042
1738586519,195.63,195.50,70042
1738586579,195.63,195.50,70078
1738586639,195.63,195.50,70078
1738586699,195.63,195.50,70160
1738586759,195.63,195.50,70160
1738586819,195.63,195.50,70160
1738586879,195.63,195.25,70180
1738586939,195.63,195.05,70230
1738586999,195.63,194.95,70870
1738587059,195.63,194.85,70985
1738587119,195.63,195.10,70988
1738587179,195.63,194.95,71008
1738587239,195.63,194.95,71008
1738587299,195.62,195.00,71158
1738587359,195.62,195.00,71158
1738587419,195.62,195.40,71170
1738587479,195.62,195.40,71170
1738587539,195.62,195.45,71200
1738587599,195.62,195.60,71212
1738587659,195.62,195.70,71223
1738587719,195.62,195.75,71257
1738587779,195.62,195.80,71318
1738587839,195.63,196.35,71613
1738587899,195.63,196.55,71659
1738587959,195.63,196.15,71770
1738588019,195.63,196.15,71770
1738588079,195.63,195.80,71806
1738588137,195.63,195.80,71806
1738588199,195.63,196.55,72046
1738588259,195.63,196.55,72046
1738588319,195.63,196.55,72046
1738588379,195.63,196.40,72047
1738588439,195.63,196.40,72386
1738588499,195.63,196.55,72498
1738588559,195.69,196.55,77418
1738588619,195.69,196.55,77418
1738588679,195.69,196.55,77518
1738588739,195.69,196.55,77518
1738588799,195.69,196.55,77518
1738588859,195.69,196.55,77518
1738588919,195.69,196.00,77520
1738588979,195.69,196.00,77520
1738589037,195.69,196.10,77524
1738589099,195.69,196.10,77524
1738589159,195.69,196.10,77524
1738589219,195.69,196.10,77524
1738589279,195.69,196.10,77524
1738589339,195.69,195.60,77640
1738589399,195.69,195.65,77833
1738589459,195.69,195.65,77833
1738589519,195.69,195.65,77833
1738589579,195.69,195.65,77833
1738589639,195.69,195.65,77833
1738589699,195.69,195.65,78033
1738589759,195.69,195.70,78282
1738589819,195.69,195.70,78282
1738589879,195.69,195.70,78282
1738589939,195.68,195.25,81084
1738589999,195.68,195.25,81084
1738590059,195.68,195.30,81400
1738590119,195.68,195.70,82650
1738590179,195.68,195.70,82650
1738590239,195.68,195.70,82650
1738590299,195.68,195.70,82650
1738590359,195.68,195.70,82650
1738590419,195.68,195.70,82650
1738590479,195.68,195.60,82651
1738590539,195.68,195.60,82651
1738590599,195.68,195.60,82651
1738590659,195.68,195.70,82652
1738590719,195.68,195.30,82712
1738590779,195.68,195.55,82812
1738590839,195.68,195.55,82822
1738590899,195.67,195.15,84697
1738590959,195.65,195.05,87384
1738591019,195.65,195.05,87384
1738591079,195.64,195.00,88385
1738591139,195.64,195.00,88385
1738591199,195.64,195.00,88385
1738591259,195.64,195.00,88385
1738591319,195.64,195.00,88385
1738591379,195.64,194.75,88386
1738591439,195.64,195.00,88836
1738591499,195.64,195.00,88836
1738591559,195.64,195.00,88836
1738591619,195.64,195.55,88839
1738591679,195.64,195.55,88844
1738591739,195.64,195.55,88844
1738591799,195.64,195.30,88845
1738591859,195.64,195.30,88905
1738591919,195.64,195.30,88955
1738591979,195.64,195.30,88955
1738592039,195.64,195.30,88955
1738592099,195.64,195.30,88955
1738592159,195.64,195.30,88955
1738592219,195.64,195.30,88955
1738592279,195.64,195.40,88956
1738592339,195.64,195.40,88956
1738592399,195.64,195.40,88956
1738592459,195.64,195.05,88962
1738592519,195.64,195.05,88962
1738592579,195.64,195.05,88962
1738592639,195.64,195.15,89136
1738592699,195.64,195.25,89176
1738592759,195.64,195.55,89734
1738592819,195.64,195.65,89744
1738592879,195.64,195.65,89753
1738592939,195.64,195.65,89753
1738592999,195.64,195.50,89773
1738593059,195.63,194.85,91301
1738593119,195.63,194.55,91350
1738593179,195.63,194.55,91350
1738593239,195.61,194.55,93300
1738593299,195.61,194.85,93450
1738593359,195.61,194.70,93725
1738593419,195.61,194.65,93727
1738593479,195.60,195.10,94579
1738593539,195.60,195.10,94579
1738593599,195.60,195.35,94594
1738593659,195.60,195.65,96178
1738593719,195.60,195.65,96178
1738593779,195.60,195.65,96178
