t,ap,cp,v
1738582669,1.29,1.26,427726
1738582739,1.29,1.28,427751
1738582798,1.29,1.28,427866
1738582854,1.29,1.26,428004
1738582912,1.29,1.26,428040
1738582965,1.29,1.26,428040
1738583039,1.29,1.26,428066
1738583099,1.29,1.26,428066
1738583158,1.29,1.27,457276
1738583209,1.29,1.29,457277
1738583253,1.29,1.29,457277
1738583338,1.29,1.29,457427
1738583384,1.29,1.29,457432
1738583436,1.29,1.29,457483
1738583571,1.29,1.27,457603
1738583637,1.29,1.28,457750
1738583691,1.29,1.28,457750
1738583752,1.29,1.28,458252
1738583806,1.29,1.27,458552
1738583879,1.29,1.27,458552
1738583914,1.29,1.27,458774
1738583993,1.29,1.27,458796
1738584021,1.29,1.28,458846
1738584142,1.29,1.27,465505
1738584227,1.29,1.27,466580
1738584299,1.29,1.27,466580
1738584349,1.29,1.28,467230
1738584478,1.29,1.28,467231
1738584575,1.29,1.28,467241
1738584638,1.29,1.28,467291
1738584663,1.29,1.29,470407
1738584754,1.29,1.29,470506
1738584823,1.29,1.28,472106
1738584875,1.29,1.28,472106
1738584949,1.29,1.28,473276
1738585064,1.29,1.28,473276
1738585107,1.29,1.28,473608
1738585171,1.29,1.27,475686
1738585217,1.29,1.27,475686
1738585309,1.29,1.27,475686
1738585360,1.29,1.28,475720
1738585430,1.29,1.28,477121
1738585499,1.29,1.27,477129
1738585518,1.29,1.29,478532
1738585601,1.29,1.29,478532
1738585658,1.29,1.29,478532
1738585684,1.29,1.29,478534
1738585797,1.29,1.29,478769
1738585843,1.29,1.29,478769
1738585885,1.29,1.29,478942
1738585955,1.29,1.27,482981
1738586002,1.29,1.27,482981
1738586090,1.29,1.28,482982
1738586134,1.29,1.29,483018
1738586218,1.29,1.29,483042
1738586225,1.29,1.29,483392
1738586339,1.29,1.29,483392
1738586371,1.29,1.29,483507
1738586457,1.29,1.29,483662
1738586494,1.29,1.29,483698
1738586565,1.29,1.29,483701
1738586681,1.29,1.29,483801
1738586752,1.29,1.29,483801
1738586791,1.29,1.29,483804
1738586859,1.29,1.29,483804
1738586919,1.29,1.29,483811
1738586976,1.29,1.29,483811
1738587054,1.29,1.28,494291
1738587115,1.29,1.28,494291
1738587169,1.29,1.29,495055
1738587345,1.29,1.29,495055
1738587433,1.29,1.29,495055
1738587595,1.29,1.29,495056
1738587654,1.29,1.29,495447
1738587670,1.29,1.28,496247
1738587771,1.29,1.28,508765
1738587823,1.29,1.28,510661
1738587897,1.29,1.28,510699
1738587949,1.29,1.29,510749
1738588062,1.29,1.29,510799
1738588092,1.29,1.29,511543
1738588190,1.29,1.29,511553
1738588257,1.29,1.29,512053
1738588294,1.29,1.29,512054
1738588370,1.29,1.29,512103
1738588382,1.29,1.29,512956
1738588482,1.29,1.29,512961
1738588550,1.29,1.29,515157
1738588590,1.29,1.28,515547
1738588633,1.29,1.29,515557
1738588734,1.29,1.28,516359
1738588788,1.29,1.29,516913
1738588836,1.29,1.29,516913
1738588908,1.29,1.29,516913
1738588971,1.29,1.29,516913
1738589021,1.29,1.29,517021
1738589083,1.29,1.28,517321
1738589159,1.29,1.28,517321
1738589199,1.29,1.29,518621
1738589250,1.29,1.28,520229
1738589283,1.29,1.28,520229
1738589397,1.29,1.29,520429
1738589482,1.29,1.29,520429
1738589636,1.29,1.29,520429
1738589692,1.29,1.29,530456
1738589720,1.29,1.29,532656
1738589804,1.29,1.29,533216
1738589983,1.29,1.28,534208
1738590118,1.29,1.27,542208
1738590219,1.29,1.27,542286
1738590299,1.29,1.28,542288
1738590340,1.29,1.27,542614
1738590416,1.29,1.27,542614
1738590475,1.29,1.27,542614
1738590538,1.29,1.28,543454
1738590584,1.29,1.27,543534
1738590638,1.29,1.28,543539
1738590705,1.29,1.28,543639
1738590825,1.29,1.28,545139
1738590936,1.29,1.28,547285
1738590970,1.29,1.28,547285
1738591063,1.29,1.28,547285
1738591110,1.29,1.28,547295
1738591196,1.29,1.28,547545
1738591205,1.29,1.28,547545
1738591312,1.29,1.28,548250
1738591378,1.29,1.28,549350
1738591416,1.29,1.28,551210
1738591501,1.29,1.28,551210
1738591618,1.29,1.29,551410
1738591654,1.29,1.29,551468
1738591729,1.29,1.29,551528
1738591781,1.29,1.29,551859
1738591859,1.29,1.29,551859
1738591914,1.29,1.29,551882
1738591940,1.29,1.29,552032
1738592035,1.29,1.29,552049
1738592096,1.29,1.29,556889
1738592203,1.29,1.29,557239
1738592243,1.29,1.28,561117
1738592333,1.29,1.28,561117
1738592384,1.29,1.28,561217
1738592448,1.29,1.29,564549
1738592514,1.29,1.30,564814
1738592569,1.29,1.30,564824
1738592627,1.29,1.30,565885
1738592754,1.29,1.30,565885
1738592838,1.29,1.30,565885
1738592907,1.29,1.29,565886
1738592984,1.29,1.29,565886
1738593144,1.29,1.30,566043
1738593220,1.29,1.30,566280
1738593407,1.29,1.30,566380
1738593529,1.29,1.29,571057
1738593597,1.29,1.28,571244
1738593638,1.29,1.28,649633
1738593708,1.29,1.28,649772
1738593777,1.29,1.28,649814
1738593810,1.29,1.28,649814
1738593874,1.29,1.28,649814
1738594000,1.29,1.28,649824
1738594061,1.29,1.28,649836
1738594081,1.29,1.28,649836
1738594168,1.29,1.28,649836
1738594257,1.28,1.26,695159
1738594319,1.28,1.26,695159
1738594375,1.28,1.26,697759
1738594438,1.28,1.26,697759
1738594497,1.28,1.28,697811
1738594555,1.28,1.28,698823
1738594604,1.28,1.28,698823
1738594666,1.28,1.28,698863
1738594728,1.28,1.28,699864
1738594791,1.28,1.28,700182
1738594852,1.28,1.28,700182
1738594887,1.28,1.28,700262
1738594949,1.28,1.27,705262
1738595033,1.28,1.27,746408
1738595099,1.28,1.25,905024
1738595143,1.28,1.27,906029
1738595219,1.28,1.27,906147
1738595260,1.28,1.27,906147
1738595327,1.28,1.27,906147
1738595397,1.28,1.27,914147
1738595443,1.28,1.27,920397
1738595519,1.28,1.27,920547
1738595578,1.28,1.27,920710
1738595618,1.28,1.26,931621
1738595650,1.27,1.26,942070
1738595809,1.27,1.27,952114
1738595865,1.27,1.27,952114
1738595930,1.27,1.27,961883
1738595999,1.27,1.26,961972
1738596022,1.27,1.27,964087
1738596118,1.27,1.27,967066
1738596173,1.27,1.26,985667
1738596237,1.27,1.27,996862
1738596272,1.27,1.27,996903
1738596357,1.27,1.27,1004003
1738596417,1.27,1.27,1004479
1738596478,1.27,1.27,1009479
1738596536,1.27,1.28,1051877
1738596596,1.27,1.26,1062131
1738596655,1.27,1.26,1062131
1738596675,1.27,1.26,1062131
1738596921,1.27,1.26,1062131
1738597201,1.27,1.26,1062131
1738597261,1.27,1.26,1062131
1738597417,1.27,1.26,1062151
1738597470,1.27,1.26,1062151
1738597667,1.27,1.26,1062151
1738598099,1.27,1.26,1062151
1738598113,1.27,1.26,1062250
1738598262,1.27,1.26,1062253
1738598401,1.27,1.26,1062253
