t,ap,cp,v
1738574938,4448.40,4461.75,145
1738574998,4448.40,4461.75,145
1738575059,4447.85,4442.15,159
1738575119,4447.12,4409.65,164
1738575178,4440.10,4400.00,193
1738575239,4439.84,4390.00,194
1738575298,4439.25,4381.55,196
1738575358,4432.82,4385.45,220
1738575418,4426.30,4368.45,242
1738575479,4426.02,4360.00,243
1738575539,4425.18,4350.40,246
1738575599,4421.22,4354.30,259
1738575659,4420.13,4354.00,263
1738575719,4414.74,4343.50,281
1738575779,4414.74,4343.50,281
1738575839,4413.31,4331.70,286
1738575899,4413.02,4329.95,287
1738575959,4412.39,4323.10,289
1738576017,4412.39,4323.10,289
1738576079,4412.39,4323.10,289
1738576139,4412.39,4323.10,289
1738576199,4412.39,4323.10,289
1738576259,4412.39,4323.10,289
1738576318,4412.05,4313.30,290
1738576378,4402.50,4300.00,318
1738576439,4402.18,4300.00,319
1738576499,4387.36,4313.10,382
1738576559,4386.95,4308.95,384
1738576619,4386.95,4308.95,384
1738576679,4386.75,4308.95,385
1738576739,4364.33,4294.60,509
1738576797,4364.33,4294.60,509
1738576858,4363.64,4292.00,514
1738576919,4363.64,4292.00,514
1738576979,4363.64,4292.00,514
1738577039,4363.64,4292.00,514
1738577098,4363.64,4292.00,514
1738577159,4362.54,4290.00,522
1738577216,4359.71,4291.80,544
1738577279,4358.64,4285.05,552
1738577339,4357.67,4279.00,559
1738577399,4357.39,4280.15,561
1738577459,4357.12,4279.95,563
1738577518,4356.70,4280.15,566
1738577579,4356.70,4280.15,566
1738577639,4356.55,4276.20,567
1738577699,4356.55,4276.20,567
1738577759,4354.82,4269.40,578
1738577819,4352.33,4272.40,596
1738577877,4352.33,4272.40,596
1738577939,4352.33,4272.40,596
1738577999,4352.33,4272.40,596
1738578059,4352.33,4272.40,596
1738578118,4352.33,4272.40,596
1738578177,4352.33,4272.40,596
1738578238,4352.33,4272.40,596
1738578299,4352.21,4279.25,597
1738578357,4347.45,4283.25,640
1738578418,4345.45,4280.00,661
1738578479,4343.25,4278.95,684
1738578539,4342.97,4280.05,687
1738578599,4342.41,4265.00,692
1738578659,4342.41,4265.00,692
1738578719,4342.41,4265.00,692
1738578779,4341.64,4265.00,699
1738578839,4341.08,4263.00,704
1738578899,4341.08,4263.00,704
1738578959,4341.08,4263.00,704
1738579019,4341.08,4263.00,704
1738579079,4341.08,4263.00,704
1738579139,4340.86,4263.00,706
1738579199,4340.86,4263.00,706
1738579259,4339.80,4265.00,716
1738579319,4339.80,4265.00,716
1738579379,4339.80,4265.00,716
1738579439,4339.80,4265.00,716
1738579498,4338.87,4272.00,726
1738579559,4338.87,4272.00,726
1738579619,4338.87,4272.00,726
1738579679,4338.87,4272.00,726
1738579739,4338.87,4272.00,726
1738579799,4338.87,4272.00,726
1738579859,4338.87,4272.00,726
1738579919,4338.87,4272.00,726
1738579978,4338.87,4272.00,726
1738580039,4335.30,4283.55,776
1738580099,4333.31,4283.60,806
1738580159,4333.31,4283.60,806
1738580219,4333.31,4283.60,806
1738580279,4333.31,4283.60,806
1738580339,4333.31,4283.60,806
1738580398,4333.24,4280.00,807
1738580459,4333.24,4280.00,807
1738580519,4333.24,4280.00,807
1738580579,4333.18,4280.80,808
1738580638,4333.18,4280.80,808
1738580699,4332.14,4272.50,822
1738580759,4331.76,4268.65,827
1738580819,4331.76,4268.65,827
1738580879,4331.76,4268.65,827
1738580939,4331.76,4268.65,827
1738580999,4331.76,4268.65,827
1738581059,4331.76,4268.65,827
1738581119,4331.76,4268.65,827
1738581179,4331.14,4280.20,837
1738581239,4331.14,4280.20,837
1738581299,4331.14,4280.20,837
1738581359,4331.14,4280.20,837
1738581419,4330.93,4272.30,840
1738581479,4330.93,4272.30,840
1738581539,4330.93,4272.30,840
1738581599,4330.93,4272.30,840
1738581659,4330.93,4272.30,840
1738581719,4330.93,4272.30,840
1738581779,4330.93,4272.30,840
1738581839,4330.93,4272.30,840
1738581899,4330.87,4279.95,841
1738581959,4330.65,4270.00,844
1738582019,4330.65,4270.00,844
1738582079,4330.65,4270.00,844
1738582139,4330.65,4270.00,844
1738582199,4329.93,4268.60,854
1738582259,4329.93,4268.60,854
1738582319,4329.93,4268.60,854
1738582379,4329.93,4268.60,854
1738582439,4329.93,4268.60,854
1738582499,4329.93,4268.60,854
1738582559,4329.93,4268.60,854
1738582619,4329.93,4268.60,854
1738582679,4329.93,4268.60,854
1738582739,4329.93,4268.60,854
1738582799,4329.93,4268.60,854
1738582858,4328.80,4264.15,869
1738582919,4327.17,4261.00,892
1738582977,4327.17,4261.00,892
1738583039,4326.59,4262.00,900
1738583099,4323.89,4239.00,932
1738583158,4323.89,4239.00,932
1738583219,4323.89,4239.00,932
1738583279,4322.86,4216.00,941
1738583339,4322.40,4214.00,945
1738583399,4322.40,4214.00,945
1738583459,4322.40,4214.00,945
1738583519,4322.40,4214.00,945
1738583579,4322.40,4214.00,945
1738583639,4322.40,4214.00,945
1738583696,4322.30,4232.55,946
1738583759,4322.12,4237.00,948
1738583819,4322.12,4237.00,948
1738583879,4321.84,4229.90,951
1738583939,4319.81,4215.95,970
1738583999,4318.12,4215.00,986
1738584059,4317.70,4215.00,990
1738584119,4317.70,4215.00,990
1738584179,4317.29,4215.00,994
1738584239,4317.29,4215.00,994
1738584299,4315.75,4214.00,1009
1738584359,4315.75,4214.00,1009
1738584419,4315.75,4214.00,1009
1738584479,4315.66,4219.95,1010
1738584539,4315.66,4219.95,1010
1738584599,4315.57,4219.90,1011
1738584659,4308.29,4218.00,1094
1738584719,4308.29,4218.00,1094
1738584779,4308.01,4202.70,1097
1738584839,4304.85,4200.00,1130
1738584899,4304.56,4195.10,1133
1738584959,4304.56,4195.10,1133
1738585019,4304.38,4204.90,1135
1738585079,4304.29,4197.60,1136
1738585139,4304.29,4197.60,1136
1738585195,4304.29,4197.60,1136
1738585259,4304.11,4199.90,1138
1738585319,4303.15,4192.55,1148
1738585379,4303.15,4192.55,1148
1738585439,4299.65,4186.05,1184
1738585499,4291.33,4195.00,1286
1738585558,4291.33,4195.00,1286
1738585619,4291.33,4195.00,1286
1738585679,4290.15,4194.50,1302
1738585739,4290.00,4198.50,1304
1738585799,4287.55,4198.50,1340
1738585859,4287.41,4198.50,1342
1738585919,4287.41,4198.50,1342
1738585979,4287.41,4198.50,1342
1738586039,4285.49,4211.95,1376
1738586099,4285.22,4209.90,1381
1738586159,4285.22,4209.90,1381
1738586217,4284.25,4205.05,1398
1738586279,4284.25,4205.05,1398
1738586339,4284.12,4193.45,1400
1738586399,4283.83,4202.05,1405
1738586459,4283.83,4202.05,1405
1738586519,4283.83,4202.05,1405
1738586579,4283.83,4202.05,1405
1738586639,4283.83,4202.05,1405
1738586699,4283.83,4202.05,1405
1738586759,4283.83,4202.05,1405
1738586819,4283.83,4202.05,1405
1738586879,4282.95,4202.20,1420
1738586939,4282.95,4202.20,1420
1738586999,4282.95,4202.20,1420
1738587059,4282.95,4202.20,1420
1738587119,4282.95,4202.20,1420
1738587179,4282.95,4202.20,1420
1738587239,4282.95,4202.20,1420
1738587299,4282.95,4202.20,1420
1738587359,4282.95,4202.20,1420
1738587419,4282.95,4202.20,1420
1738587469,4282.95,4202.20,1420
1738587539,4282.50,4202.00,1428
1738587597,4281.90,4204.95,1439
1738587659,4281.90,4204.95,1439
1738587719,4281.90,4204.95,1439
1738587779,4281.90,4204.95,1439
1738587839,4281.82,4219.00,1441
1738587899,4281.82,4219.00,1441
1738587959,4281.82,4219.00,1441
1738588018,4281.82,4219.00,1441
1738588079,4281.82,4219.00,1441
1738588135,4281.82,4219.00,1441
1738588199,4281.82,4219.00,1441
1738588259,4281.82,4219.00,1441
1738588318,4281.82,4219.00,1441
1738588378,4281.82,4219.00,1441
1738588439,4281.82,4219.00,1441
1738588499,4281.82,4219.00,1441
1738588559,4281.82,4219.00,1441
1738588619,4281.78,4224.00,1442
1738588679,4281.78,4224.00,1442
1738588739,4281.78,4224.00,1442
1738588799,4281.78,4224.00,1442
1738588856,4281.78,4224.00,1442
1738588919,4281.66,4224.00,1445
1738588979,4281.35,4236.60,1454
1738589037,4281.32,4264.95,1457
1738589099,4281.19,4261.00,1466
1738589159,4280.93,4246.85,1479
1738589219,4280.93,4246.85,1479
1738589279,4280.93,4246.85,1479
1738589339,4280.25,4227.55,1497
1738589399,4280.25,4227.55,1497
1738589459,4280.25,4227.55,1497
1738589519,4280.25,4227.55,1497
1738589578,4280.18,4246.80,1500
1738589635,4280.18,4246.80,1500
1738589699,4279.93,4230.10,1508
1738589759,4279.83,4230.15,1511
1738589819,4279.83,4230.15,1511
1738589879,4279.83,4230.15,1511
1738589938,4279.83,4230.15,1511
1738589999,4279.83,4230.15,1511
1738590054,4279.79,4251.00,1513
1738590117,4279.79,4251.00,1513
1738590179,4279.79,4251.00,1513
1738590239,4279.77,4249.90,1514
1738590299,4279.77,4249.90,1514
1738590356,4279.73,4245.10,1516
1738590419,4279.60,4240.00,1521
1738590479,4279.60,4240.00,1521
1738590539,4279.60,4240.00,1521
1738590599,4279.60,4240.00,1521
1738590657,4279.60,4240.00,1521
1738590718,4278.96,4240.30,1546
1738590779,4278.96,4240.30,1546
1738590839,4278.96,4240.30,1546
1738590899,4278.96,4240.30,1546
1738590959,4278.96,4240.30,1546
1738591019,4278.96,4240.30,1546
1738591071,4278.96,4240.30,1546
1738591138,4278.96,4240.30,1546
1738591199,4278.87,4250.00,1551
1738591259,4278.76,4245.00,1556
1738591318,4278.76,4245.00,1556
1738591378,4278.76,4245.00,1556
1738591434,4278.76,4245.00,1556
1738591499,4278.74,4244.85,1557
1738591559,4278.74,4244.85,1557
1738591619,4278.74,4244.85,1557
1738591676,4278.54,4244.80,1566
1738591736,4278.52,4244.80,1567
1738591799,4278.52,4244.80,1567
1738591859,4278.52,4244.80,1567
1738591918,4278.52,4244.80,1567
1738591977,4278.52,4244.80,1567
1738592036,4278.52,4244.80,1567
1738592099,4278.52,4244.80,1567
1738592157,4278.52,4244.80,1567
1738592218,4278.52,4244.80,1567
1738592269,4278.52,4244.80,1567
1738592339,4278.50,4249.85,1568
1738592395,4278.50,4249.85,1568
1738592459,4277.83,4240.05,1597
1738592514,4277.83,4240.05,1597
1738592579,4277.02,4244.90,1637
1738592639,4277.02,4244.90,1637
1738592696,4276.77,4230.15,1646
1738592757,4276.77,4230.15,1646
1738592817,4276.77,4230.15,1646
1738592877,4276.77,4230.15,1646
1738592939,4276.75,4239.20,1647
1738592999,4276.75,4239.20,1647
1738593056,4276.75,4239.20,1647
1738593118,4276.63,4237.25,1652
1738593174,4276.57,4230.50,1654
1738593235,4276.54,4227.30,1655
1738593298,4276.54,4227.30,1655
1738593358,4276.54,4227.30,1655
1738593416,4276.54,4227.30,1655
1738593478,4276.51,4223.00,1656
1738593539,4276.41,4232.85,1660
1738593598,4276.41,4232.85,1660
1738593659,4276.41,4232.85,1660
1738593717,4276.41,4232.85,1660
1738593777,4276.41,4232.85,1660
1738593836,4276.41,4232.85,1660
1738593899,4276.41,4232.85,1660
1738593950,4276.41,4232.85,1660
1738594017,4276.41,4232.85,1660
1738594079,4275.97,4240.00,1681
1738594138,4275.97,4240.00,1681
1738594196,4275.97,4240.00,1681
1738594259,4275.97,4240.00,1681
1738594319,4275.97,4240.00,1681
1738594379,4275.97,4240.00,1681
1738594439,4275.97,4240.00,1681
1738594497,4275.97,4240.00,1681
1738594558,4275.97,4240.00,1681
1738594619,4275.17,4221.00,1707
1738594679,4275.09,4213.35,1709
1738594739,4275.09,4213.35,1709
1738594799,4274.32,4228.75,1736
1738594859,4274.32,4228.75,1736
1738594918,4274.32,4228.75,1736
1738594979,4274.32,4228.75,1736
1738595039,4274.12,4239.25,1746
1738595098,4274.12,4239.25,1746
1738595159,4274.12,4239.25,1746
1738595217,4274.12,4239.25,1746
1738595279,4273.96,4240.00,1754
1738595339,4273.95,4245.75,1755
1738595397,4273.92,4231.95,1756
1738595459,4273.86,4238.05,1759
1738595519,4273.53,4238.05,1779
1738595579,4272.32,4230.00,1834
1738595636,4272.29,4221.00,1835
1738595699,4271.97,4233.55,1850
1738595757,4271.97,4233.55,1850
1738595819,4271.56,4234.00,1869
1738595879,4271.26,4237.00,1886
1738595937,4271.22,4237.20,1888
1738595998,4271.14,4243.65,1894
1738596059,4271.14,4243.65,1894
1738596119,4270.93,4248.30,1912
1738596178,4270.88,4253.75,1917
1738596239,4270.35,4254.20,1979
1738596298,4270.26,4248.75,1988
1738596359,4270.26,4248.75,1988
1738596419,4270.07,4239.85,2001
1738596479,4270.07,4239.85,2001
1738596536,4269.86,4239.85,2015
1738596596,4269.69,4247.50,2024
1738596601,4269.69,4247.50,2024
1738596678,4269.69,4247.50,2024
1738596820,4269.69,4247.50,2024
1738597229,4269.69,4247.50,2024
1738597292,4269.69,4247.50,2024
1738597339,4269.69,4247.50,2024
1738597972,4269.67,4241.75,2025
1738598184,4269.66,4241.75,2026
1738598291,4269.62,4241.75,2029
1738598401,4269.62,4241.75,2029
1738598487,4269.62,4241.75,2029
t,ap,cp,v
1738573634,4498.95,4498.95,5
1738573730,4498.95,4498.95,5
1738573740,4498.95,4498.95,5
1738574159,4463.61,4433.15,11
1738574219,4463.61,4433.15,11
1738574278,4444.73,4403.15,16
1738574332,4444.73,4403.15,16
1738574397,4444.73,4403.15,16
1738574458,4423.71,4403.00,39
1738574517,4423.71,4403.00,39
1738574578,4423.56,4420.05,52
1738574639,4423.25,4415.10,54
1738574697,4423.25,4415.10,54
1738574759,4428.37,4451.80,79
1738574819,4444.94,4489.95,133
1738574879,4448.12,4494.35,142
1738574938,4448.40,4461.75,145
1738574998,4448.40,4461.75,145
1738575059,4447.85,4442.15,159
1738575119,4447.12,4409.65,164
1738575178,4440.10,4400.00,193
1738575239,4439.84,4390.00,194
1738575298,4439.25,4381.55,196
1738575358,4432.82,4385.45,220
1738575418,4426.30,4368.45,242
1738575479,4426.02,4360.00,243
1738575539,4425.18,4350.40,246
1738575599,4421.22,4354.30,259
1738575659,4420.13,4354.00,263
1738575719,4414.74,4343.50,281
1738575779,4414.74,4343.50,281
1738575839,4413.31,4331.70,286
1738575899,4413.02,4329.95,287
1738575959,4412.39,4323.10,289
1738576017,4412.39,4323.10,289
1738576079,4412.39,4323.10,289
1738576139,4412.39,4323.10,289
1738576199,4412.39,4323.10,289
1738576259,4412.39,4323.10,289
1738576318,4412.05,4313.30,290
1738576378,4402.50,4300.00,318
1738576439,4402.18,4300.00,319
1738576499,4387.36,4313.10,382
1738576559,4386.95,4308.95,384
1738576619,4386.95,4308.95,384
1738576679,4386.75,4308.95,385
1738576739,4364.33,4294.60,509
1738576797,4364.33,4294.60,509
1738576858,4363.64,4292.00,514
1738576919,4363.64,4292.00,514
1738576979,4363.64,4292.00,514
1738577039,4363.64,4292.00,514
1738577098,4363.64,4292.00,514
1738577159,4362.54,4290.00,522
1738577216,4359.71,4291.80,544
1738577279,4358.64,4285.05,552
1738577339,4357.67,4279.00,559
1738577399,4357.39,4280.15,561
1738577459,4357.12,4279.95,563
1738577518,4356.70,4280.15,566
1738577579,4356.70,4280.15,566
1738577639,4356.55,4276.20,567
1738577699,4356.55,4276.20,567
1738577759,4354.82,4269.40,578
1738577819,4352.33,4272.40,596
1738577877,4352.33,4272.40,596
1738577939,4352.33,4272.40,596
1738577999,4352.33,4272.40,596
1738578059,4352.33,4272.40,596
1738578118,4352.33,4272.40,596
1738578177,4352.33,4272.40,596
1738578238,4352.33,4272.40,596
1738578299,4352.21,4279.25,597
1738578357,4347.45,4283.25,640
1738578418,4345.45,4280.00,661
1738578479,4343.25,4278.95,684
1738578539,4342.97,4280.05,687
1738578599,4342.41,4265.00,692
1738578659,4342.41,4265.00,692
1738578719,4342.41,4265.00,692
1738578779,4341.64,4265.00,699
1738578839,4341.08,4263.00,704
1738578899,4341.08,4263.00,704
1738578959,4341.08,4263.00,704
1738579019,4341.08,4263.00,704
1738579079,4341.08,4263.00,704
1738579139,4340.86,4263.00,706
1738579199,4340.86,4263.00,706
1738579259,4339.80,4265.00,716
1738579319,4339.80,4265.00,716
1738579379,4339.80,4265.00,716
1738579439,4339.80,4265.00,716
1738579498,4338.87,4272.00,726
1738579559,4338.87,4272.00,726
1738579619,4338.87,4272.00,726
1738579679,4338.87,4272.00,726
1738579739,4338.87,4272.00,726
1738579799,4338.87,4272.00,726
1738579859,4338.87,4272.00,726
1738579919,4338.87,4272.00,726
1738579978,4338.87,4272.00,726
1738580039,4335.30,4283.55,776
1738580099,4333.31,4283.60,806
1738580159,4333.31,4283.60,806
1738580219,4333.31,4283.60,806
1738580279,4333.31,4283.60,806
1738580339,4333.31,4283.60,806
1738580398,4333.24,4280.00,807
1738580459,4333.24,4280.00,807
1738580519,4333.24,4280.00,807
1738580579,4333.18,4280.80,808
1738580638,4333.18,4280.80,808
1738580699,4332.14,4272.50,822
1738580759,4331.76,4268.65,827
1738580819,4331.76,4268.65,827
1738580879,4331.76,4268.65,827
1738580939,4331.76,4268.65,827
1738580999,4331.76,4268.65,827
1738581059,4331.76,4268.65,827
1738581119,4331.76,4268.65,827
1738581179,4331.14,4280.20,837
1738581239,4331.14,4280.20,837
1738581299,4331.14,4280.20,837
1738581359,4331.14,4280.20,837
1738581419,4330.93,4272.30,840
1738581479,4330.93,4272.30,840
1738581539,4330.93,4272.30,840
1738581599,4330.93,4272.30,840
1738581659,4330.93,4272.30,840
1738581719,4330.93,4272.30,840
1738581779,4330.93,4272.30,840
1738581839,4330.93,4272.30,840
1738581899,4330.87,4279.95,841
1738581959,4330.65,4270.00,844
1738582019,4330.65,4270.00,844
1738582079,4330.65,4270.00,844
1738582139,4330.65,4270.00,844
1738582199,4329.93,4268.60,854
1738582259,4329.93,4268.60,854
1738582319,4329.93,4268.60,854
1738582379,4329.93,4268.60,854
1738582439,4329.93,4268.60,854
1738582499,4329.93,4268.60,854
1738582559,4329.93,4268.60,854
1738582619,4329.93,4268.60,854
1738582679,4329.93,4268.60,854
1738582739,4329.93,4268.60,854
1738582799,4329.93,4268.60,854
1738582858,4328.80,4264.15,869
1738582919,4327.17,4261.00,892
1738582977,4327.17,4261.00,892
1738583039,4326.59,4262.00,900
1738583099,4323.89,4239.00,932
1738583158,4323.89,4239.00,932
1738583219,4323.89,4239.00,932
1738583279,4322.86,4216.00,941
1738583339,4322.40,4214.00,945
1738583399,4322.40,4214.00,945
1738583459,4322.40,4214.00,945
1738583519,4322.40,4214.00,945
1738583579,4322.40,4214.00,945
1738583639,4322.40,4214.00,945
1738583696,4322.30,4232.55,946
1738583759,4322.12,4237.00,948
1738583819,4322.12,4237.00,948
1738583879,4321.84,4229.90,951
1738583939,4319.81,4215.95,970
1738583999,4318.12,4215.00,986
1738584059,4317.70,4215.00,990
1738584119,4317.70,4215.00,990
1738584179,4317.29,4215.00,994
1738584239,4317.29,4215.00,994
1738584299,4315.75,4214.00,1009
1738584359,4315.75,4214.00,1009
1738584419,4315.75,4214.00,1009
1738584479,4315.66,4219.95,1010
1738584539,4315.66,4219.95,1010
1738584599,4315.57,4219.90,1011
1738584659,4308.29,4218.00,1094
1738584719,4308.29,4218.00,1094
1738584779,4308.01,4202.70,1097
1738584839,4304.85,4200.00,1130
1738584899,4304.56,4195.10,1133
1738584959,4304.56,4195.10,1133
1738585019,4304.38,4204.90,1135
1738585079,4304.29,4197.60,1136
1738585139,4304.29,4197.60,1136
1738585195,4304.29,4197.60,1136
1738585259,4304.11,4199.90,1138
1738585319,4303.15,4192.55,1148
1738585379,4303.15,4192.55,1148
1738585439,4299.65,4186.05,1184
1738585499,4291.33,4195.00,1286
1738585558,4291.33,4195.00,1286
1738585619,4291.33,4195.00,1286
1738585679,4290.15,4194.50,1302
1738585739,4290.00,4198.50,1304
1738585799,4287.55,4198.50,1340
1738585859,4287.41,4198.50,1342
1738585919,4287.41,4198.50,1342
1738585979,4287.41,4198.50,1342
1738586039,4285.49,4211.95,1376
1738586099,4285.22,4209.90,1381
1738586159,4285.22,4209.90,1381
1738586217,4284.25,4205.05,1398
1738586279,4284.25,4205.05,1398
1738586339,4284.12,4193.45,1400
1738586399,4283.83,4202.05,1405
1738586459,4283.83,4202.05,1405
1738586519,4283.83,4202.05,1405
1738586579,4283.83,4202.05,1405
1738586639,4283.83,4202.05,1405
1738586699,4283.83,4202.05,1405
1738586759,4283.83,4202.05,1405
1738586819,4283.83,4202.05,1405
1738586879,4282.95,4202.20,1420
1738586939,4282.95,4202.20,1420
1738586999,4282.95,4202.20,1420
1738587059,4282.95,4202.20,1420
1738587119,4282.95,4202.20,1420
1738587179,4282.95,4202.20,1420
1738587239,4282.95,4202.20,1420
1738587299,4282.95,4202.20,1420
1738587359,4282.95,4202.20,1420
1738587419,4282.95,4202.20,1420
1738587469,4282.95,4202.20,1420
1738587539,4282.50,4202.00,1428
1738587597,4281.90,4204.95,1439
1738587659,4281.90,4204.95,1439
1738587719,4281.90,4204.95,1439
1738587779,4281.90,4204.95,1439
1738587839,4281.82,4219.00,1441
1738587899,4281.82,4219.00,1441
1738587959,4281.82,4219.00,1441
1738588018,4281.82,4219.00,1441
1738588079,4281.82,4219.00,1441
1738588135,4281.82,4219.00,1441
1738588199,4281.82,4219.00,1441
1738588259,4281.82,4219.00,1441
1738588318,4281.82,4219.00,1441
1738588378,4281.82,4219.00,1441
1738588439,4281.82,4219.00,1441
1738588499,4281.82,4219.00,1441
1738588559,4281.82,4219.00,1441
1738588619,4281.78,4224.00,1442
1738588679,4281.78,4224.00,1442
1738588739,4281.78,4224.00,1442
1738588799,4281.78,4224.00,1442
1738588856,4281.78,4224.00,1442
1738588919,4281.66,4224.00,1445
1738588979,4281.35,4236.60,1454
1738589037,4281.32,4264.95,1457
1738589099,4281.19,4261.00,1466
1738589159,4280.93,4246.85,1479
1738589219,4280.93,4246.85,1479
1738589279,4280.93,4246.85,1479
1738589339,4280.25,4227.55,1497
1738589399,4280.25,4227.55,1497
1738589459,4280.25,4227.55,1497
1738589519,4280.25,4227.55,1497
1738589578,4280.18,4246.80,1500
1738589635,4280.18,4246.80,1500
1738589699,4279.93,4230.10,1508
1738589759,4279.83,4230.15,1511
1738589819,4279.83,4230.15,1511
1738589879,4279.83,4230.15,1511
1738589938,4279.83,4230.15,1511
1738589999,4279.83,4230.15,1511
1738590054,4279.79,4251.00,1513
1738590117,4279.79,4251.00,1513
1738590179,4279.79,4251.00,1513
1738590239,4279.77,4249.90,1514
1738590299,4279.77,4249.90,1514
1738590356,4279.73,4245.10,1516
1738590419,4279.60,4240.00,1521
1738590479,4279.60,4240.00,1521
1738590539,4279.60,4240.00,1521
1738590599,4279.60,4240.00,1521
1738590657,4279.60,4240.00,1521
1738590718,4278.96,4240.30,1546
1738590779,4278.96,4240.30,1546
1738590839,4278.96,4240.30,1546
1738590899,4278.96,4240.30,1546
1738590959,4278.96,4240.30,1546
1738591019,4278.96,4240.30,1546
1738591071,4278.96,4240.30,1546
1738591138,4278.96,4240.30,1546
1738591199,4278.87,4250.00,1551
1738591259,4278.76,4245.00,1556
1738591318,4278.76,4245.00,1556
1738591378,4278.76,4245.00,1556
1738591434,4278.76,4245.00,1556
1738591499,4278.74,4244.85,1557
1738591559,4278.74,4244.85,1557
1738591619,4278.74,4244.85,1557
1738591676,4278.54,4244.80,1566
1738591736,4278.52,4244.80,1567
1738591799,4278.52,4244.80,1567
1738591859,4278.52,4244.80,1567
1738591918,4278.52,4244.80,1567
1738591977,4278.52,4244.80,1567
1738592036,4278.52,4244.80,1567
1738592099,4278.52,4244.80,1567
1738592157,4278.52,4244.80,1567
1738592218,4278.52,4244.80,1567
1738592269,4278.52,4244.80,1567
1738592339,4278.50,4249.85,1568
1738592395,4278.50,4249.85,1568
1738592459,4277.83,4240.05,1597
1738592514,4277.83,4240.05,1597
1738592579,4277.02,4244.90,1637
1738592639,4277.02,4244.90,1637
1738592696,4276.77,4230.15,1646
1738592757,4276.77,4230.15,1646
1738592817,4276.77,4230.15,1646
1738592877,4276.77,4230.15,1646
1738592939,4276.75,4239.20,1647
1738592999,4276.75,4239.20,1647
1738593056,4276.75,4239.20,1647
1738593118,4276.63,4237.25,1652
1738593174,4276.57,4230.50,1654
1738593235,4276.54,4227.30,1655
1738593298,4276.54,4227.30,1655
1738593358,4276.54,4227.30,1655
1738593416,4276.54,4227.30,1655
1738593478,4276.51,4223.00,1656
1738593539,4276.41,4232.85,1660
1738593598,4276.41,4232.85,1660
1738593659,4276.41,4232.85,1660
1738593717,4276.41,4232.85,1660
1738593777,4276.41,4232.85,1660
1738593836,4276.41,4232.85,1660
1738593899,4276.41,4232.85,1660
1738593950,4276.41,4232.85,1660
1738594017,4276.41,4232.85,1660
1738594079,4275.97,4240.00,1681
1738594138,4275.97,4240.00,1681
1738594196,4275.97,4240.00,1681
1738594259,4275.97,4240.00,1681
1738594319,4275.97,4240.00,1681
1738594379,4275.97,4240.00,1681
1738594439,4275.97,4240.00,1681
1738594497,4275.97,4240.00,1681
1738594558,4275.97,4240.00,1681
1738594619,4275.17,4221.00,1707
1738594679,4275.09,4213.35,1709
1738594739,4275.09,4213.35,1709
1738594799,4274.32,4228.75,1736
1738594859,4274.32,4228.75,1736
1738594918,4274.32,4228.75,1736
1738594979,4274.32,4228.75,1736
1738595039,4274.12,4239.25,1746
1738595098,4274.12,4239.25,1746
1738595159,4274.12,4239.25,1746
1738595217,4274.12,4239.25,1746
1738595279,4273.96,4240.00,1754
1738595339,4273.95,4245.75,1755
1738595397,4273.92,4231.95,1756
1738595459,4273.86,4238.05,1759
1738595519,4273.53,4238.05,1779
1738595579,4272.32,4230.00,1834
1738595636,4272.29,4221.00,1835
1738595699,4271.97,4233.55,1850
1738595757,4271.97,4233.55,1850
1738595819,4271.56,4234.00,1869
1738595879,4271.26,4237.00,1886
1738595937,4271.22,4237.20,1888
1738595998,4271.14,4243.65,1894
1738596059,4271.14,4243.65,1894
1738596119,4270.93,4248.30,1912
1738596178,4270.88,4253.75,1917
1738596239,4270.35,4254.20,1979
1738596298,4270.26,4248.75,1988
1738596359,4270.26,4248.75,1988
1738596419,4270.07,4239.85,2001
1738596479,4270.07,4239.85,2001
1738596536,4269.86,4239.85,2015
1738596596,4269.69,4247.50,2024
1738596601,4269.69,4247.50,2024
1738596678,4269.69,4247.50,2024
1738596820,4269.69,4247.50,2024
1738597229,4269.69,4247.50,2024
1738597292,4269.69,4247.50,2024
1738597339,4269.69,4247.50,2024
1738597972,4269.67,4241.75,2025
1738598184,4269.66,4241.75,2026
1738598291,4269.62,4241.75,2029
1738598401,4269.62,4241.75,2029
1738598487,4269.62,4241.75,2029
1738573634,4498.95,4498.95,5
1738573730,4498.95,4498.95,5
1738573740,4498.95,4498.95,5
1738574159,4463.61,4433.15,11
1738574219,4463.61,4433.15,11
1738574278,4444.73,4403.15,16
1738574332,4444.73,4403.15,16
1738574397,4444.73,4403.15,16
1738574458,4423.71,4403.00,39
1738574517,4423.71,4403.00,39
1738574578,4423.56,4420.05,52
1738574639,4423.25,4415.10,54
1738574697,4423.25,4415.10,54
1738574759,4428.37,4451.80,79
1738574819,4444.94,4489.95,133
1738574879,4448.12,4494.35,142
1738574938,4448.40,4461.75,145
1738574998,4448.40,4461.75,145
1738575059,4447.85,4442.15,159
1738575119,4447.12,4409.65,164
1738575178,4440.10,4400.00,193
1738575239,4439.84,4390.00,194
1738575298,4439.25,4381.55,196
1738575358,4432.82,4385.45,220
1738575418,4426.30,4368.45,242
1738575479,4426.02,4360.00,243
1738575539,4425.18,4350.40,246
1738575599,4421.22,4354.30,259
1738575659,4420.13,4354.00,263
1738575719,4414.74,4343.50,281
1738575779,4414.74,4343.50,281
1738575839,4413.31,4331.70,286
1738575899,4413.02,4329.95,287
1738575959,4412.39,4323.10,289
